date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-03-26,Région,RSS99,Ensemble du Québec,5,10,7,22,7373023,7079653,4673387,2590406,224,22980550,60.46423938,42.068764141,26.39575356,5378282,2221606,2347897,8894980,2386
2023-03-27,Région,RSS99,Ensemble du Québec,13,17,37,90,7373036,7079670,4673424,2590496,1846,22982396,60.464599133,42.07279755,26.398541649,5378314,2221819,2348145,8894980,2409
2023-03-28,Région,RSS99,Ensemble du Québec,28,38,52,155,7373064,7079708,4673476,2590651,2865,22985261,60.465206217,42.079027558,26.402847449,5378368,2222148,2348528,8894980,2429
2023-03-29,Région,RSS99,Ensemble du Québec,37,31,63,197,7373101,7079739,4673539,2590848,3414,22988675,60.465847028,42.087359484,26.408536051,5378425,2222588,2349034,8894980,2258
2023-03-30,Région,RSS99,Ensemble du Québec,16,45,50,174,7373117,7079784,4673589,2591022,3773,22992448,60.466532808,42.096827581,26.414764283,5378486,2223088,2349588,8894980,2310
2023-03-31,Région,RSS99,Ensemble du Québec,41,44,56,156,7373158,7079828,4673645,2591178,2520,22994968,60.467207346,42.103474186,26.419396109,5378546,2223439,2350000,8894980,2266
2023-04-01,Région,RSS99,Ensemble du Québec,32,51,61,76,7373190,7079879,4673706,2591254,1165,22996133,60.467994307,42.106882701,26.422139229,5378616,2223619,2350244,8894980,2242
2023-04-02,Région,RSS99,Ensemble du Québec,15,9,25,36,7373205,7079888,4673731,2591290,590,22996723,60.468219153,42.108283979,26.423297186,5378636,2223693,2350347,8894980,2023
2023-04-03,Région,RSS99,Ensemble du Québec,17,9,60,91,7373222,7079897,4673791,2591381,1534,22998257,60.468814995,42.112033346,26.42620894,5378689,2223891,2350606,8894980,1790
2023-04-04,Région,RSS99,Ensemble du Québec,28,24,52,159,7373250,7079921,4673843,2591540,2698,23000955,60.469343382,42.120630378,26.431942511,5378736,2224345,2351116,8894980,1517
2023-04-05,Région,RSS99,Ensemble du Québec,17,19,45,108,7373267,7079940,4673888,2591648,1880,23002835,60.469883013,42.125591661,26.435405139,5378784,2224607,2351424,8894980,1478
2023-04-06,Région,RSS99,Ensemble du Québec,19,22,58,117,7373286,7079962,4673946,2591765,2146,23004981,60.47045637,42.130780179,26.439160066,5378835,2224881,2351758,8894980,1399
2023-04-07,Région,RSS99,Ensemble du Québec,7,15,19,40,7373293,7079977,4673965,2591805,604,23005585,60.470726185,42.132484436,26.440430445,5378859,2224971,2351871,8894980,1203
2023-04-08,Région,RSS99,Ensemble du Québec,30,39,25,48,7373323,7080016,4673990,2591853,895,23006480,60.471187119,42.134718907,26.442229212,5378900,2225089,2352031,8894980,1150
2023-04-09,Région,RSS99,Ensemble du Québec,3,4,5,6,7373326,7080020,4673995,2591859,39,23006519,60.471243331,42.134851461,26.442375362,5378905,2225096,2352044,8894980,1279
2023-04-10,Région,RSS99,Ensemble du Québec,0,4,3,5,7373326,7080024,4673998,2591864,161,23006680,60.471265815,42.13515444,26.442600208,5378907,2225112,2352064,8894980,1286
2023-04-11,Région,RSS99,Ensemble du Québec,25,30,51,99,7373351,7080054,4674049,2591963,2322,23009002,60.471760476,42.140342957,26.446208985,5378951,2225386,2352385,8894980,1478
2023-04-12,Région,RSS99,Ensemble du Québec,33,26,43,128,7373384,7080080,4674092,2592091,2787,23011789,60.472198926,42.147103179,26.450829569,5378990,2225743,2352796,8894980,1639
2023-04-13,Région,RSS99,Ensemble du Québec,22,31,36,107,7373406,7080111,4674128,2592198,2191,23013980,60.472603648,42.15172361,26.454044866,5379026,2225987,2353082,8894980,1710
2023-04-14,Région,RSS99,Ensemble du Québec,30,42,46,102,7373436,7080153,4674174,2592300,1949,23015929,60.473143279,42.156268297,26.457361343,5379074,2226227,2353377,8894980,1914
2023-04-15,Région,RSS99,Ensemble du Québec,42,82,65,136,7373478,7080235,4674239,2592436,2027,23017956,60.474256266,42.161286389,26.461239935,5379173,2226492,2353722,8894980,1857
2023-04-16,Région,RSS99,Ensemble du Québec,6,7,25,23,7373484,7080242,4674264,2592459,531,23018487,60.474447385,42.162365752,26.462083108,5379190,2226549,2353797,8894980,1799
2023-04-17,Région,RSS99,Ensemble du Québec,12,15,54,80,7373496,7080257,4674318,2592539,1592,23020079,60.474975773,42.165850012,26.464713805,5379237,2226733,2354031,8894980,1883
2023-04-18,Région,RSS99,Ensemble du Québec,12,6,32,83,7373508,7080263,4674350,2592622,1924,23022003,60.47525683,42.169334272,26.467119656,5379262,2226917,2354245,8894980,1856
2023-04-19,Région,RSS99,Ensemble du Québec,29,41,49,112,7373537,7080304,4674399,2592734,2377,23024380,60.475875157,42.174882577,26.471065702,5379317,2227210,2354596,8894980,1779
2023-04-20,Région,RSS99,Ensemble du Québec,30,32,54,127,7373567,7080336,4674453,2592861,2782,23027162,60.476459756,42.181093649,26.475349017,5379369,2227538,2354977,8894980,1747
2023-04-21,Région,RSS99,Ensemble du Québec,24,26,37,74,7373591,7080362,4674490,2592935,1756,23028918,60.476830752,42.184483227,26.47781108,5379402,2227717,2355196,8894980,1665
2023-04-22,Région,RSS99,Ensemble du Québec,42,52,37,51,7373633,7080414,4674527,2592986,1489,23030407,60.477471563,42.187266848,26.480037055,5379459,2227864,2355394,8894980,1721
2023-04-23,Région,RSS99,Ensemble du Québec,6,11,8,19,7373639,7080425,4674535,2593005,310,23030717,60.477628955,42.188270466,26.480756562,5379473,2227917,2355458,8894980,1702
2023-04-24,Région,RSS99,Ensemble du Québec,8,15,32,43,7373647,7080440,4674567,2593048,1016,23031733,60.477943739,42.19039132,26.482397937,5379501,2228029,2355604,8894980,1621
2023-04-25,Région,RSS99,Ensemble du Québec,17,21,37,110,7373664,7080461,4674604,2593158,2316,23034049,60.478281008,42.19641303,26.486321498,5379531,2228347,2355953,8894980,1631
2023-04-26,Région,RSS99,Ensemble du Québec,20,14,37,125,7373684,7080475,4674641,2593283,2245,23036294,60.478595792,42.201563675,26.48980661,5379559,2228619,2356263,8894980,1681
2023-04-27,Région,RSS99,Ensemble du Québec,32,27,61,99,7373716,7080502,4674702,2593382,2213,23038507,60.479202876,42.205634957,26.492931968,5379613,2228834,2356541,8894980,1683
2023-04-28,Région,RSS99,Ensemble du Québec,31,30,57,91,7373747,7080532,4674759,2593473,1828,23040335,60.47966381,42.209384324,26.495675089,5379654,2229032,2356785,8894980,1668
2023-04-29,Région,RSS99,Ensemble du Québec,36,51,62,78,7373783,7080583,4674821,2593551,1842,23042177,60.480237167,42.213114754,26.498361997,5379705,2229229,2357024,8894980,1598
2023-04-30,Région,RSS99,Ensemble du Québec,2,6,12,20,7373785,7080589,4674833,2593571,318,23042495,60.48039456,42.213777521,26.498867901,5379719,2229264,2357069,8894980,1535
2023-05-01,Région,RSS99,Ensemble du Québec,8,11,54,56,7373793,7080600,4674887,2593627,916,23043411,60.480922948,42.216352843,26.500913999,5379766,2229400,2357251,8894980,1539
2023-05-02,Région,RSS99,Ensemble du Québec,21,11,44,88,7373814,7080611,4674931,2593715,1825,23045236,60.481293943,42.220196891,26.503690846,5379799,2229603,2357498,8894980,1455
2023-05-03,Région,RSS99,Ensemble du Québec,20,27,29,89,7373834,7080638,4674960,2593804,1804,23047040,60.481676181,42.224022002,26.506400239,5379833,2229805,2357739,8894980,1352
2023-05-04,Région,RSS99,Ensemble du Québec,23,19,38,83,7373857,7080657,4674998,2593887,2238,23049278,60.482047177,42.228036476,26.509132117,5379866,2230017,2357982,8894980,1328
2023-05-05,Région,RSS99,Ensemble du Québec,15,21,27,87,7373872,7080678,4675025,2593974,1239,23050517,60.482350719,42.23174797,26.511582938,5379893,2230213,2358200,8894980,1297
2023-05-06,Région,RSS99,Ensemble du Québec,22,31,41,74,7373894,7080709,4675066,2594048,1125,23051642,60.482721715,42.234417973,26.513494128,5379926,2230354,2358370,8894980,1227
2023-05-07,Région,RSS99,Ensemble du Québec,3,0,2,11,7373897,7080709,4675068,2594059,149,23051791,60.482721715,42.234910314,26.513808912,5379926,2230380,2358398,8894980,1172
2023-05-08,Région,RSS99,Ensemble du Québec,10,12,17,48,7373907,7080721,4675085,2594107,701,23052492,60.482890349,42.236671381,26.515090534,5379941,2230473,2358512,8894980,1096
2023-05-09,Région,RSS99,Ensemble du Québec,14,12,20,65,7373921,7080733,4675105,2594172,1334,23053826,60.483115195,42.239663299,26.51712539,5379961,2230631,2358693,8894980,1084
2023-05-10,Région,RSS99,Ensemble du Québec,20,16,27,78,7373941,7080749,4675132,2594250,1421,23055247,60.483351284,42.242541601,26.519250184,5379982,2230783,2358882,8894980,1102
2023-05-11,Région,RSS99,Ensemble du Québec,10,16,19,71,7373951,7080765,4675151,2594321,1703,23056950,60.483553645,42.245609264,26.521262555,5380000,2230945,2359061,8894980,1121
2023-05-12,Région,RSS99,Ensemble du Québec,15,18,22,70,7373966,7080783,4675173,2594391,1157,23058107,60.483845945,42.248222459,26.523117534,5380026,2231083,2359226,8894980,1136
2023-05-13,Région,RSS99,Ensemble du Québec,26,48,41,83,7373992,7080831,4675214,2594474,1249,23059356,60.484430544,42.251365868,26.525422204,5380078,2231249,2359431,8894980,1161
2023-05-14,Région,RSS99,Ensemble du Québec,3,5,7,18,7373995,7080836,4675221,2594492,284,23059640,60.484453029,42.252180124,26.525961835,5380080,2231292,2359479,8894980,1167
2023-05-15,Région,RSS99,Ensemble du Québec,14,9,42,52,7374009,7080845,4675263,2594544,801,23060441,60.48480154,42.254282042,26.527636937,5380111,2231403,2359628,8894980,1168
2023-05-16,Région,RSS99,Ensemble du Québec,11,13,20,61,7374020,7080858,4675283,2594605,1512,23061953,60.484992659,42.257217152,26.529593096,5380128,2231558,2359802,8894980,1167
2023-05-17,Région,RSS99,Ensemble du Québec,25,13,38,65,7374045,7080871,4675321,2594670,1463,23063416,60.48534117,42.260436305,26.531965221,5380159,2231728,2360013,8894980,1111
2023-05-18,Région,RSS99,Ensemble du Québec,19,26,31,72,7374064,7080897,4675352,2594742,1713,23065129,60.485745893,42.264034182,26.534550949,5380195,2231918,2360243,8894980,1086
2023-05-19,Région,RSS99,Ensemble du Québec,17,28,32,61,7374081,7080925,4675384,2594803,1144,23066273,60.486128131,42.266855675,26.536664501,5380229,2232067,2360431,8894980,983
2023-05-20,Région,RSS99,Ensemble du Québec,22,31,38,45,7374103,7080956,4675422,2594848,861,23067134,60.486487884,42.26907121,26.53837333,5380261,2232184,2360583,8894980,935
2023-05-21,Région,RSS99,Ensemble du Québec,10,0,3,14,7374113,7080956,4675425,2594862,106,23067240,60.486499126,42.269430998,26.538654387,5380262,2232203,2360608,8894980,904
2023-05-22,Région,RSS99,Ensemble du Québec,2,0,4,11,7374115,7080956,4675429,2594873,85,23067325,60.486532853,42.269677168,26.538834264,5380265,2232216,2360624,8894980,839
2023-05-23,Région,RSS99,Ensemble du Québec,10,10,26,64,7374125,7080966,4675455,2594937,1174,23068499,60.486791426,42.272347172,26.540678,5380288,2232357,2360788,8894980,849
2023-05-24,Région,RSS99,Ensemble du Québec,8,11,29,54,7374133,7080977,4675484,2594991,1245,23069744,60.487038757,42.274354408,26.54219571,5380310,2232463,2360923,8894980,869
2023-05-25,Région,RSS99,Ensemble du Québec,15,17,25,63,7374148,7080994,4675509,2595054,1261,23071005,60.48729733,42.276986539,26.544073174,5380333,2232602,2361090,8894980,890
2023-05-26,Région,RSS99,Ensemble du Québec,19,32,33,69,7374167,7081026,4675542,2595123,1213,23072218,60.487735779,42.279580798,26.546018091,5380372,2232739,2361263,8894980,982
2023-05-27,Région,RSS99,Ensemble du Québec,18,40,36,60,7374185,7081066,4675578,2595183,998,23073216,60.488196713,42.28206144,26.547884312,5380413,2232870,2361429,8894980,1010
2023-05-28,Région,RSS99,Ensemble du Québec,4,5,7,13,7374189,7081071,4675585,2595196,256,23073472,60.488252925,42.28285676,26.548423942,5380418,2232912,2361477,8894980,1018
2023-05-29,Région,RSS99,Ensemble du Québec,25,6,26,42,7374214,7081077,4675611,2595238,725,23074197,60.488511497,42.284276974,26.549739291,5380441,2232987,2361594,8894980,985
2023-05-30,Région,RSS99,Ensemble du Québec,11,10,24,66,7374225,7081087,4675635,2595304,1370,23075567,60.488747586,42.286928042,26.551639239,5380462,2233127,2361763,8894980,917
2023-05-31,Région,RSS99,Ensemble du Québec,19,27,23,69,7374244,7081114,4675658,2595373,1305,23076872,60.48906237,42.289484428,26.553482976,5380490,2233262,2361927,8894980,854
2023-06-01,Région,RSS99,Ensemble du Québec,10,15,26,58,7374254,7081129,4675684,2595431,1031,23077903,60.489343427,42.292097623,26.55531547,5380515,2233400,2362090,8894980,830
2023-06-02,Région,RSS99,Ensemble du Québec,11,18,32,42,7374265,7081147,4675716,2595473,737,23078640,60.489590758,42.293423157,26.556349761,5380537,2233470,2362182,8894980,806
2023-06-03,Région,RSS99,Ensemble du Québec,31,32,20,40,7374296,7081179,4675736,2595513,556,23079196,60.489984238,42.295089542,26.557698837,5380572,2233558,2362302,8894980,728
2023-06-04,Région,RSS99,Ensemble du Québec,8,1,6,7,7374304,7081180,4675742,2595520,83,23079279,60.490029207,42.295278904,26.557844987,5380576,2233568,2362315,8894980,678
2023-06-05,Région,RSS99,Ensemble du Québec,10,2,14,30,7374314,7081182,4675756,2595550,563,23079842,60.490085419,42.296718054,26.558778097,5380581,2233644,2362398,8894980,673
2023-06-06,Région,RSS99,Ensemble du Québec,16,11,15,40,7374330,7081193,4675771,2595590,821,23080663,60.490276538,42.298592738,26.560104688,5380598,2233743,2362516,8894980,702
2023-06-07,Région,RSS99,Ensemble du Québec,17,14,10,62,7374347,7081207,4675781,2595652,952,23081615,60.490388961,42.300846145,26.561656125,5380608,2233862,2362654,8894980,738
2023-06-08,Région,RSS99,Ensemble du Québec,10,13,21,46,7374357,7081220,4675802,2595698,1000,23082615,60.490557595,42.303326786,26.563319985,5380623,2233993,2362802,8894980,757
2023-06-09,Région,RSS99,Ensemble du Québec,17,18,28,45,7374374,7081238,4675830,2595743,941,23083556,60.490771199,42.305409768,26.564781483,5380642,2234103,2362932,8894980,764
2023-06-10,Région,RSS99,Ensemble du Québec,8,44,44,82,7374382,7081282,4675874,2595825,805,23084361,60.491232133,42.307909346,26.566557766,5380683,2234235,2363090,8894980,787
2023-06-11,Région,RSS99,Ensemble du Québec,3,9,9,12,7374385,7081291,4675883,2595837,217,23084578,60.491310829,42.308477431,26.566962489,5380690,2234265,2363126,8894980,786
2023-06-12,Région,RSS99,Ensemble du Québec,25,6,21,32,7374410,7081297,4675904,2595869,612,23085190,60.491513191,42.309746157,26.568109203,5380708,2234332,2363228,8894980,813
2023-06-13,Région,RSS99,Ensemble du Québec,7,9,23,56,7374417,7081306,4675927,2595925,979,23086169,60.491636856,42.311961691,26.569570702,5380719,2234449,2363358,8894980,796
2023-06-14,Région,RSS99,Ensemble du Québec,17,23,28,59,7374434,7081329,4675955,2595984,947,23087116,60.491917913,42.314234035,26.571155865,5380744,2234569,2363499,8894980,770
2023-06-15,Région,RSS99,Ensemble du Québec,16,8,23,60,7374450,7081337,4675978,2596044,1190,23088306,60.49209779,42.316430633,26.572729787,5380760,2234685,2363639,8894980,755
2023-06-16,Région,RSS99,Ensemble du Québec,10,14,17,41,7374460,7081351,4675995,2596085,820,23089126,60.492322636,42.318172763,26.57392147,5380780,2234777,2363745,8894980,747
2023-06-17,Région,RSS99,Ensemble du Québec,22,22,28,56,7374482,7081373,4676023,2596141,626,23089752,60.49263742,42.319820212,26.575203092,5380808,2234864,2363859,8894980,738
2023-06-18,Région,RSS99,Ensemble du Québec,5,4,4,5,7374487,7081377,4676027,2596146,110,23089862,60.492682389,42.320047447,26.575394211,5380812,2234876,2363876,8894980,748
2023-06-19,Région,RSS99,Ensemble du Québec,11,3,10,23,7374498,7081380,4676037,2596169,556,23090418,60.492794812,42.320956384,26.576079991,5380822,2234924,2363937,8894980,724
2023-06-20,Région,RSS99,Ensemble du Québec,15,11,18,57,7374513,7081391,4676055,2596226,916,23091334,60.492985931,42.32311511,26.577608943,5380839,2235038,2364073,8894980,650
2023-06-21,Région,RSS99,Ensemble du Québec,9,9,24,70,7374522,7081400,4676079,2596296,1015,23092349,60.493154566,42.325387453,26.579171623,5380854,2235158,2364212,8894980,561
2023-06-22,Région,RSS99,Ensemble du Québec,20,21,23,58,7374542,7081421,4676102,2596354,1028,23093377,60.493345685,42.327470435,26.580666848,5380871,2235268,2364345,8894980,557
2023-06-23,Région,RSS99,Ensemble du Québec,5,1,14,25,7374547,7081422,4676116,2596379,299,23093676,60.493435623,42.328360436,26.581330144,5380879,2235315,2364404,8894980,562
2023-06-24,Région,RSS99,Ensemble du Québec,0,0,0,0,7374547,7081422,4676116,2596379,4,23093680,60.493435623,42.328360436,26.581330144,5380879,2235315,2364404,8894980,531
2023-06-25,Région,RSS99,Ensemble du Québec,7,5,4,8,7374554,7081427,4676120,2596387,84,23093764,60.493458108,42.328625543,26.581543747,5380881,2235329,2364423,8894980,510
2023-06-26,Région,RSS99,Ensemble du Québec,20,10,19,38,7374574,7081437,4676139,2596425,589,23094353,60.493593015,42.329970013,26.582600523,5380893,2235400,2364517,8894980,489
2023-06-27,Région,RSS99,Ensemble du Québec,5,5,18,37,7374579,7081442,4676157,2596462,698,23095051,60.493694196,42.331617462,26.583702268,5380902,2235487,2364615,8894980,491
2023-06-28,Région,RSS99,Ensemble du Québec,10,25,24,50,7374589,7081467,4676181,2596512,865,23095916,60.493874073,42.333832996,26.585253705,5380918,2235604,2364753,8894980,492
2023-06-29,Région,RSS99,Ensemble du Québec,16,15,16,55,7374605,7081482,4676197,2596567,882,23096798,60.494020223,42.336181085,26.586861353,5380931,2235728,2364896,8894980,488
2023-06-30,Région,RSS99,Ensemble du Québec,4,9,10,22,7374609,7081491,4676207,2596589,313,23097111,60.494110161,42.337014277,26.587400983,5380939,2235772,2364944,8894980,448
2023-07-01,Région,RSS99,Ensemble du Québec,0,0,0,0,7374609,7081491,4676207,2596589,13,23097124,60.494110161,42.337071086,26.58743471,5380939,2235775,2364947,8894980,431
2023-07-02,Région,RSS99,Ensemble du Québec,1,2,3,4,7374610,7081493,4676210,2596593,54,23097178,60.49415513,42.337241511,26.587569618,5380943,2235784,2364959,8894980,410
2023-07-03,Région,RSS99,Ensemble du Québec,10,10,9,18,7374620,7081503,4676219,2596611,308,23097486,60.494222584,42.338074704,26.588176702,5380949,2235828,2365013,8894980,373
2023-07-04,Région,RSS99,Ensemble du Québec,8,11,16,46,7374628,7081514,4676235,2596657,580,23098066,60.494402461,42.339608536,26.589289689,5380965,2235909,2365112,8894980,417
2023-07-05,Région,RSS99,Ensemble du Québec,12,7,14,34,7374640,7081521,4676249,2596691,721,23098787,60.494492399,42.341009814,26.590290254,5380973,2235983,2365201,8894980,481
2023-07-06,Région,RSS99,Ensemble du Québec,10,16,9,45,7374650,7081537,4676258,2596736,620,23099407,60.494571095,42.342335348,26.591189637,5380980,2236053,2365281,8894980,491
2023-07-07,Région,RSS99,Ensemble du Québec,18,20,15,53,7374668,7081557,4676273,2596789,626,23100033,60.494818426,42.344096414,26.592471259,5381002,2236146,2365395,8894980,504
2023-07-08,Région,RSS99,Ensemble du Québec,12,22,11,42,7374680,7081579,4676284,2596831,455,23100488,60.495054514,42.345156841,26.593235735,5381023,2236202,2365463,8894980,506
2023-07-09,Région,RSS99,Ensemble du Québec,2,4,1,12,7374682,7081583,4676285,2596843,127,23100615,60.495054514,42.345289394,26.593336916,5381023,2236209,2365472,8894980,496
2023-07-10,Région,RSS99,Ensemble du Québec,5,5,10,28,7374687,7081588,4676295,2596871,399,23101014,60.495144452,42.346293013,26.594045181,5381031,2236262,2365535,8894980,491
2023-07-11,Région,RSS99,Ensemble du Québec,13,11,19,28,7374700,7081599,4676314,2596899,593,23101607,60.495301844,42.347580674,26.594989533,5381045,2236330,2365619,8894980,474
2023-07-12,Région,RSS99,Ensemble du Québec,22,13,18,48,7374722,7081612,4676332,2596947,653,23102260,60.495492963,42.349284931,26.596271155,5381062,2236420,2365733,8894980,450
2023-07-13,Région,RSS99,Ensemble du Québec,8,12,19,38,7374730,7081624,4676351,2596985,585,23102845,60.495594144,42.350875572,26.597350416,5381071,2236504,2365829,8894980,443
2023-07-14,Région,RSS99,Ensemble du Québec,10,8,13,44,7374740,7081632,4676364,2597029,507,23103352,60.495695325,42.352314723,26.598306011,5381080,2236580,2365914,8894980,442
2023-07-15,Région,RSS99,Ensemble du Québec,18,11,12,17,7374758,7081643,4676376,2597046,284,23103636,60.495830232,42.352958553,26.598913095,5381092,2236614,2365968,8894980,430
2023-07-16,Région,RSS99,Ensemble du Québec,4,2,3,9,7374762,7081645,4676379,2597055,79,23103715,60.495852717,42.353147915,26.599059245,5381094,2236624,2365981,8894980,435
2023-07-17,Région,RSS99,Ensemble du Québec,10,3,11,21,7374772,7081648,4676390,2597076,392,23104107,60.495942655,42.35401898,26.599643844,5381102,2236670,2366033,8894980,445
2023-07-18,Région,RSS99,Ensemble du Québec,10,9,11,28,7374782,7081657,4676401,2597104,509,23104616,60.496066321,42.355439195,26.600633166,5381113,2236745,2366121,8894980,432
2023-07-19,Région,RSS99,Ensemble du Québec,6,6,18,41,7374788,7081663,4676419,2597145,692,23105308,60.496167501,42.357029835,26.601723669,5381122,2236829,2366218,8894980,432
2023-07-20,Région,RSS99,Ensemble du Québec,14,9,18,45,7374802,7081672,4676437,2597190,654,23105962,60.496291166,42.358563667,26.602847898,5381133,2236910,2366318,8894980,434
2023-07-21,Région,RSS99,Ensemble du Québec,12,8,14,29,7374814,7081680,4676451,2597219,415,23106377,60.496392347,42.359680902,26.603668586,5381142,2236969,2366391,8894980,431
2023-07-22,Région,RSS99,Ensemble du Québec,15,13,6,20,7374829,7081693,4676457,2597239,284,23106661,60.496493528,42.360324733,26.604219459,5381151,2237003,2366440,8894980,437
2023-07-23,Région,RSS99,Ensemble du Québec,7,6,3,12,7374836,7081699,4676460,2597251,94,23106755,60.496549739,42.360551967,26.604466789,5381156,2237015,2366462,8894980,436
2023-07-24,Région,RSS99,Ensemble du Québec,7,5,12,26,7374843,7081704,4676472,2597277,370,23107125,60.49665092,42.361726011,26.60525375,5381165,2237077,2366532,8894980,415
2023-07-25,Région,RSS99,Ensemble du Québec,8,8,13,33,7374851,7081712,4676485,2597310,551,23107676,60.496808312,42.362710694,26.606018226,5381179,2237129,2366600,8894980,416
2023-07-26,Région,RSS99,Ensemble du Québec,10,17,15,23,7374861,7081729,4676500,2597333,682,23108358,60.496988189,42.364263462,26.607097486,5381195,2237211,2366696,8894980,411
2023-07-27,Région,RSS99,Ensemble du Québec,17,8,10,37,7374878,7081737,4676510,2597370,506,23108864,60.497111854,42.365626868,26.608109293,5381206,2237283,2366786,8894980,406
2023-07-28,Région,RSS99,Ensemble du Québec,10,4,14,32,7374888,7081741,4676524,2597402,428,23109292,60.497269246,42.366725167,26.60897495,5381220,2237341,2366863,8894980,404
2023-07-29,Région,RSS99,Ensemble du Québec,9,13,7,11,7374897,7081754,4676531,2597413,248,23109540,60.4973367,42.367331125,26.609413399,5381226,2237373,2366902,8894980,383
2023-07-30,Région,RSS99,Ensemble du Québec,0,2,1,5,7374897,7081756,4676532,2597418,60,23109600,60.4973367,42.367482615,26.609503338,5381226,2237381,2366910,8894980,338
2023-07-31,Région,RSS99,Ensemble du Québec,8,2,6,22,7374905,7081758,4676538,2597440,356,23109956,60.497415396,42.368429424,26.610189118,5381233,2237431,2366971,8894980,326
2023-08-01,Région,RSS99,Ensemble du Québec,9,8,9,24,7374914,7081766,4676547,2597464,404,23110360,60.497550304,42.369773894,26.611144713,5381245,2237502,2367056,8894980,319
2023-08-02,Région,RSS99,Ensemble du Québec,6,5,12,28,7374920,7081771,4676559,2597492,363,23110723,60.497629,42.37089113,26.611897947,5381252,2237561,2367123,8894980,331
2023-08-03,Région,RSS99,Ensemble du Québec,4,7,13,30,7374924,7081778,4676572,2597522,422,23111145,60.497741423,42.372065174,26.61269615,5381262,2237623,2367194,8894980,336
2023-08-04,Région,RSS99,Ensemble du Québec,9,6,16,26,7374933,7081784,4676588,2597548,377,23111522,60.497797634,42.373144537,26.613438142,5381267,2237680,2367260,8894980,328
2023-08-05,Région,RSS99,Ensemble du Québec,26,13,21,16,7374959,7081797,4676609,2597564,335,23111857,60.497988753,42.373617942,26.614090195,5381284,2237705,2367318,8894980,351
2023-08-06,Région,RSS99,Ensemble du Québec,3,1,4,5,7374962,7081798,4676613,2597569,92,23111949,60.498011238,42.373731559,26.614180133,5381286,2237711,2367326,8894980,413
2023-08-07,Région,RSS99,Ensemble du Québec,5,6,10,19,7374967,7081804,4676623,2597588,303,23112252,60.498089934,42.374489007,26.614697279,5381293,2237751,2367372,8894980,505
2023-08-08,Région,RSS99,Ensemble du Québec,10,3,10,28,7374977,7081807,4676633,2597616,564,23112816,60.498179872,42.375984966,26.615709085,5381301,2237830,2367462,8894980,563
2023-08-09,Région,RSS99,Ensemble du Québec,19,8,29,48,7374996,7081815,4676662,2597664,795,23113611,60.498359749,42.378219437,26.617305491,5381317,2237948,2367604,8894980,612
2023-08-10,Région,RSS99,Ensemble du Québec,21,12,20,57,7375017,7081827,4676682,2597721,1066,23114677,60.498483414,42.380851568,26.619070532,5381328,2238087,2367761,8894980,614
2023-08-11,Région,RSS99,Ensemble du Québec,19,11,23,53,7375036,7081838,4676705,2597774,786,23115463,60.498685776,42.383256465,26.620801846,5381346,2238214,2367915,8894980,638
2023-08-12,Région,RSS99,Ensemble du Québec,21,14,20,48,7375057,7081852,4676725,2597822,676,23116139,60.49885441,42.385055404,26.622139679,5381361,2238309,2368034,8894980,684
2023-08-13,Région,RSS99,Ensemble du Québec,5,1,7,13,7375062,7081853,4676732,2597835,106,23116245,60.498899379,42.385358383,26.622409494,5381365,2238325,2368058,8894980,669
2023-08-14,Région,RSS99,Ensemble du Québec,12,3,9,34,7375074,7081856,4676741,2597869,473,23116718,60.498944348,42.386967959,26.623455027,5381369,2238410,2368151,8894980,625
2023-08-15,Région,RSS99,Ensemble du Québec,23,14,19,58,7375097,7081870,4676760,2597927,889,23117607,60.499112983,42.389410728,26.625163856,5381384,2238539,2368303,8894980,589
2023-08-16,Région,RSS99,Ensemble du Québec,8,4,11,35,7375105,7081874,4676771,2597962,689,23118296,60.499157952,42.391550518,26.626535417,5381388,2238652,2368425,8894980,603
2023-08-17,Région,RSS99,Ensemble du Québec,12,21,23,38,7375117,7081895,4676794,2598000,759,23119055,60.499427767,42.393557755,26.627996915,5381412,2238758,2368555,8894980,612
2023-08-18,Région,RSS99,Ensemble du Québec,24,15,15,33,7375141,7081910,4676809,2598033,534,23119589,60.499506463,42.395318821,26.629222325,5381419,2238851,2368664,8894980,595
2023-08-19,Région,RSS99,Ensemble du Québec,30,18,25,85,7375171,7081928,4676834,2598118,770,23120359,60.499720067,42.397553292,26.630964881,5381438,2238969,2368819,8894980,550
2023-08-20,Région,RSS99,Ensemble du Québec,11,4,8,10,7375182,7081932,4676842,2598128,168,23120527,60.499753794,42.398102442,26.6314483,5381441,2238998,2368862,8894980,564
2023-08-21,Région,RSS99,Ensemble du Québec,8,5,7,44,7375190,7081937,4676849,2598172,353,23120880,60.499810005,42.399371167,26.63228023,5381446,2239065,2368936,8894980,538
2023-08-22,Région,RSS99,Ensemble du Québec,14,7,13,26,7375204,7081944,4676862,2598198,578,23121458,60.499899944,42.401056488,26.633483156,5381454,2239154,2369043,8894980,532
