date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-18,152652,215748,589251,383952,362354,1614741,286711,107980,67929,11566,74660,326269,315419,360221,444181,1020762,7658,13529,6576,6362159,124280,6486439,116,254,598,832,347,2116,520,76,46,25,66,345,473,403,570,997,44,20,3,7851,198,8049,141485,195570,532716,340612,313049,1394750,250991,95622,61413,9314,72141,286776,258924,322014,400558,905004,6251,11360,5400,5603950,113388,5717338,488,826,2640,2906,1943,7501,2030,364,117,111,97,1606,2203,1903,3593,6625,34,42,10,35039,392,35431,187,174,1090,665,500,3196,550,35,37,2,116,637,482,689,1114,3184,15,10,51,12734,754,13488,6,7,62,43,26,89,33,0,0,0,4,27,25,40,47,103,2,0,0,514,18,532,294324,411493,1123064,725233,675905,3012719,538279,203637,129379,20882,146918,613684,574828,682928,845860,1929035,13924,24899,12031,11979022,238461,12217483,610,1087,3300,3781,2316,9709,2583,440,163,136,167,1978,2701,2347,4211,7731,80,62,13,43415,609,44024
2021-08-19,152786,215856,589846,384593,362956,1616871,287143,108206,68075,11574,74714,326610,315951,360669,444721,1021917,7715,13554,6588,6370345,124472,6494817,134,108,595,641,602,2130,432,226,146,8,54,341,532,448,540,1155,57,25,12,8186,192,8378,142015,195727,534755,343246,315505,1401616,252695,96737,62031,9336,72225,288726,260909,324009,403484,910057,6298,11409,5414,5636194,113705,5749899,530,157,2039,2634,2456,6866,1704,1115,618,22,84,1950,1985,1995,2926,5053,47,49,14,32244,317,32561,188,177,1125,686,534,3287,574,37,44,2,132,660,503,718,1143,3255,16,10,53,13144,767,13911,1,3,35,21,34,91,24,2,7,0,16,23,21,29,29,71,1,0,2,410,13,423,294989,411761,1125733,728529,678997,3021810,540441,204980,130150,20912,147073,615998,577366,685400,849355,1935317,14029,24973,12059,12019872,238984,12258856,665,268,2669,3296,3092,9091,2162,1343,771,30,155,2314,2538,2472,3495,6282,105,74,28,40850,523,41373
2021-08-20,152839,216165,590391,385133,363490,1619351,287536,108386,68189,11580,74761,326947,316441,361197,445294,1023018,7745,13567,6601,6378631,124688,6503319,53,309,545,540,534,2480,393,180,114,6,47,337,490,528,573,1101,30,13,13,8286,216,8502,142408,197017,537016,345389,317879,1410879,254153,98006,62365,9371,72329,291417,263161,326338,406192,917608,6318,11450,5423,5674719,114124,5788843,393,1290,2261,2143,2374,9263,1458,1269,334,35,104,2691,2252,2329,2708,7551,20,41,9,38525,419,38944,190,189,1176,701,564,3454,595,38,48,2,143,698,520,740,1182,3343,16,10,54,13663,777,14440,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,88,0,0,1,519,10,529,295437,413372,1128591,731227,681935,3033723,542315,206430,130602,20953,147235,619064,580125,688279,852678,1944060,14079,25027,12082,12067214,239629,12306843,448,1611,2858,2698,2938,11913,1874,1450,452,41,162,3066,2759,2879,3323,8743,50,54,23,47342,645,47987
2021-08-21,152942,216430,590749,385440,363881,1621147,287972,108525,68240,11589,74761,327210,316847,361518,445678,1023829,7757,13567,6606,6384688,124819,6509507,103,265,358,307,391,1796,436,139,51,9,0,263,406,321,384,811,12,0,5,6057,131,6188,142946,198411,540534,346754,320149,1418584,255867,98763,62537,9404,72331,293158,264365,328243,408772,923218,6320,11459,5432,5707247,114439,5821686,538,1394,3518,1365,2270,7705,1714,757,172,33,2,1741,1204,1905,2580,5610,2,9,9,32528,315,32843,194,193,1204,715,582,3539,608,38,51,2,146,716,538,751,1213,3374,16,10,54,13944,782,14726,4,4,28,14,18,85,13,0,3,0,3,18,18,11,31,31,0,0,0,281,5,286,296083,415035,1132495,732913,684615,3043312,544478,207326,130828,20995,147240,621086,581753,690516,855673,1950515,14093,25036,12096,12106088,240081,12346169,646,1663,3904,1686,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,14,38874,452,39326
2021-08-22,153018,216633,591134,385520,364017,1622447,288108,108538,68244,11589,74761,327386,317124,361826,445939,1024515,7757,13567,6612,6388735,124904,6513639,76,203,385,80,136,1300,136,13,4,0,0,176,277,308,261,686,0,0,6,4047,85,4132,143598,199437,544043,346984,321190,1424246,256532,98810,62538,9404,72331,294234,265227,329695,410199,928199,6320,11459,5453,5729899,114638,5844537,652,1026,3509,230,1041,5662,665,47,1,0,0,1076,862,1452,1427,4981,0,0,21,22652,199,22851,197,199,1237,718,594,3611,619,38,51,2,147,733,544,765,1238,3406,16,10,54,14179,784,14963,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,2,237,296814,416270,1136422,733226,685804,3050349,545290,207386,130833,20995,147241,622355,582898,692290,857389,1956215,14093,25036,12123,12133029,240367,12373396,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1145,1774,1716,5700,0,0,27,26941,286,27227
2021-08-23,153163,216726,591637,385809,364418,1624442,288325,108677,68285,11589,74817,327673,317536,362264,446280,1025512,7760,13580,6619,6395112,125145,6520257,145,93,503,289,401,1995,217,139,41,0,56,287,412,438,341,997,3,13,7,6377,241,6618,144177,199637,545700,347974,322819,1430954,257185,99390,62736,9404,72431,295736,266969,331583,411144,933887,6337,11512,5468,5755043,115025,5870068,579,200,1657,990,1629,6708,653,580,198,0,100,1502,1742,1888,945,5688,17,53,15,25144,387,25531,202,203,1286,737,615,3703,623,41,52,2,161,755,563,798,1264,3481,21,10,54,14571,802,15373,5,4,49,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,392,18,410,297543,416567,1138632,734525,687855,3059153,546164,208108,131073,20995,147411,624166,585073,694653,858701,1962980,14118,25102,12145,12164964,241014,12405978,729,297,2210,1299,2051,8804,874,722,240,0,170,1811,2175,2363,1312,6765,25,66,22,31935,647,32582
2021-08-24,153293,216854,592104,386106,364745,1626375,288636,108771,68315,11589,74894,327810,317908,362570,446758,1026356,7800,13598,6626,6401108,125345,6526453,130,128,467,297,327,1933,311,94,30,0,77,137,372,306,478,844,40,18,7,5996,200,6196,144932,199892,547526,348900,324166,1436455,258272,99851,62852,9404,72537,296570,268276,332507,412818,937480,6364,11590,5473,5775865,115373,5891238,755,255,1826,926,1347,5501,1087,461,116,0,106,834,1307,924,1674,3593,27,78,5,20822,348,21170,210,207,1329,766,654,3819,641,43,52,2,172,771,572,810,1298,3547,22,10,54,14979,816,15795,8,4,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,408,14,422,298436,416954,1140969,735777,689570,3066715,547580,208665,131219,20995,147605,625153,586761,695895,860890,1967485,14186,25198,12157,12192210,241577,12433787,893,387,2337,1252,1715,7562,1416,557,146,0,194,987,1688,1242,2189,4505,68,96,12,27246,563,27809
2021-08-25,153470,216989,592692,386846,365319,1628587,289148,108902,68395,11632,74938,328121,318459,362976,447403,1027472,7823,13641,6629,6409442,125515,6534957,177,135,588,740,574,2212,512,131,80,43,44,311,551,406,645,1116,23,43,3,8334,170,8504,145327,200153,549522,351340,326121,1441646,259866,100211,62992,9519,72635,297707,269756,333404,414544,940977,6370,11727,5486,5799303,115747,5915050,395,261,1996,2440,1955,5191,1594,360,140,115,98,1137,1480,897,1726,3497,6,137,13,23438,374,23812,219,210,1365,792,682,3960,671,44,53,2,175,803,590,839,1347,3604,23,10,55,15444,832,16276,9,3,36,26,28,141,30,1,1,0,3,32,18,29,49,57,1,0,1,465,16,481,299017,417353,1143590,738983,692127,3074273,549717,209157,131440,21153,147750,626633,588810,697228,863310,1972159,14216,25378,12174,12224468,242141,12466609,581,399,2621,3206,2557,7558,2137,492,221,158,145,1480,2049,1333,2420,4674,30,180,17,32258,564,32822
2021-08-26,153617,217325,593350,387652,365907,1631213,289564,109129,68553,11684,75022,328507,318989,363438,448005,1028674,7899,13677,6636,6418841,125702,6544543,147,336,658,806,588,2626,416,227,158,52,84,386,530,462,602,1202,76,36,7,9399,187,9586,145669,200879,551445,353489,327437,1446816,261290,100880,63402,9619,72747,298939,271304,334503,416914,944970,6437,11826,5497,5824063,116007,5940070,342,726,1923,2149,1316,5170,1424,669,410,100,112,1232,1548,1099,2370,3993,67,99,11,24760,260,25020,222,221,1400,818,703,4104,705,45,58,2,181,828,606,861,1393,3680,24,11,56,15918,844,16762,3,11,35,26,21,144,34,1,5,0,6,25,16,22,46,76,1,1,1,474,12,486,299509,418426,1146208,741964,694053,3082218,551591,210054,132013,21305,147952,628276,590905,698811,866331,1977435,14360,25514,12193,12259118,242601,12501719,492,1073,2618,2981,1926,7945,1874,897,573,152,202,1643,2095,1583,3021,5276,144,136,19,34650,460,35110
2021-08-27,153714,217669,593978,388271,366511,1634011,290001,109303,68690,11685,75083,328892,319600,364047,448709,1029876,7916,13698,6642,6428296,125858,6554154,97,344,628,619,604,2798,437,174,137,1,61,385,611,609,704,1202,17,21,6,9455,156,9611,145926,201987,553430,355400,329245,1453505,262493,101453,63745,9619,72876,300199,273076,335682,419506,948701,6451,11877,5504,5850675,116292,5966967,257,1108,1985,1911,1808,6689,1203,573,343,0,129,1260,1772,1179,2592,3731,14,51,7,26612,285,26897,224,232,1440,856,724,4272,736,46,63,2,184,859,637,894,1467,3751,24,11,57,16479,862,17341,2,11,40,38,21,168,31,1,5,0,3,31,31,33,74,71,0,0,1,561,18,579,299865,419889,1148862,744532,696486,3091878,553264,210802,132498,21306,148145,629952,593319,700632,869701,1982442,14391,25587,12207,12295758,243062,12538820,356,1463,2654,2568,2433,9660,1673,748,485,1,193,1676,2414,1821,3370,5007,31,73,14,36640,461,37101
2021-08-28,153862,217904,594412,388674,366933,1635998,290344,109442,68695,11720,75090,329134,320013,364441,449273,1031030,7920,13698,6645,6435228,125972,6561200,148,235,434,403,422,1987,343,139,5,35,7,242,413,394,564,1154,4,0,3,6932,114,7046,146276,202920,554921,356476,331380,1459504,263772,101904,63745,9730,72879,301562,274519,336600,422039,952590,6453,11877,5518,5874665,116546,5991211,350,933,1491,1076,2135,5999,1279,451,0,111,3,1363,1443,918,2533,3889,2,0,14,23990,254,24244,226,239,1473,869,741,4440,754,51,64,2,185,890,651,916,1520,3822,24,11,58,16936,873,17809,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,11,468,300365,421064,1150822,746024,699060,3100038,554904,211397,132504,21452,148156,631589,595190,701966,872853,1987565,14397,25587,12225,12327158,243442,12570600,500,1175,1960,1492,2574,8160,1640,595,6,146,11,1637,1871,1334,3152,5123,6,0,18,31400,380,31780
2021-08-29,153958,218070,594812,388790,367107,1637301,290513,109496,68695,11720,75090,329371,320362,364818,449720,1031880,7928,13707,6650,6439988,126071,6566059,96,166,400,116,174,1303,169,54,0,0,0,237,349,377,447,850,8,9,5,4760,99,4859,146677,203496,556375,356825,332126,1462975,264216,102133,63745,9730,72881,302536,275509,337596,423663,955079,6459,11898,5526,5889445,116708,6006153,401,576,1454,349,746,3471,444,229,0,0,2,974,990,996,1624,2489,6,21,8,14780,162,14942,230,244,1506,869,748,4545,762,53,64,2,185,914,660,946,1548,3862,24,11,59,17232,879,18111,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,40,0,0,1,296,6,302,300867,421812,1152709,746489,699987,3104923,555525,211682,132504,21452,148158,632824,596539,703369,874954,1990946,14411,25617,12239,12347007,243710,12590717,502,748,1887,465,927,4885,621,285,0,0,2,1235,1349,1403,2101,3381,14,30,14,19849,268,20117
2021-08-30,154124,218165,595262,388938,367418,1639409,290843,109658,68708,11720,75180,329573,320759,365259,450018,1032894,7946,13724,6653,6446251,126268,6572519,166,95,450,148,311,2108,330,162,13,0,90,202,397,441,298,1014,18,17,3,6263,197,6460,146950,203735,557612,357164,332978,1467999,264877,102641,63766,9730,73013,303146,276518,338725,424376,958548,6481,11933,5535,5905727,117019,6022746,273,239,1237,339,852,5024,661,508,21,0,132,610,1009,1129,713,3469,22,35,9,16282,311,16593,237,245,1550,873,758,4703,774,54,67,2,192,940,679,972,1573,3919,25,11,59,17633,899,18532,7,1,44,4,10,158,12,1,3,0,7,26,19,26,25,57,1,0,0,401,20,421,301313,422147,1154442,746980,701160,3112218,556529,212353,132541,21452,148387,633662,597965,704969,875990,1995486,14452,25669,12251,12369966,244239,12614205,446,335,1733,491,1173,7295,1004,671,37,0,229,838,1426,1600,1036,4540,41,52,12,22959,529,23488
2021-08-31,154255,218289,595769,389351,367878,1641841,291203,109691,68762,11735,75264,329903,321253,365682,450408,1034022,7971,13733,6655,6453665,126412,6580077,131,124,507,413,460,2432,360,33,54,15,84,330,494,423,390,1128,25,9,2,7414,144,7558,147293,204153,559055,358076,334328,1472836,265582,102671,63839,9784,73165,304487,277487,339703,425309,961486,6519,11948,5542,5923263,117411,6040674,343,418,1443,912,1350,4837,705,30,73,54,152,1341,969,978,933,2938,38,15,7,17536,392,17928,245,252,1605,894,784,4965,793,55,67,3,200,982,734,1026,1618,4039,26,12,60,18360,916,19276,8,7,55,21,26,262,19,1,0,1,8,42,55,54,45,120,1,1,1,727,17,744,301795,422697,1156447,748326,702996,3119758,557614,212417,132668,21522,148631,635376,599484,706429,877358,1999672,14516,25694,12261,12395661,244794,12640455,482,550,2005,1346,1836,7540,1085,64,127,70,244,1714,1519,1460,1368,4186,64,25,10,25695,555,26250
2021-09-01,154380,218536,596353,389699,368224,1644556,291643,109800,68801,11750,75353,329984,321759,366033,450730,1034782,8010,13756,6661,6460810,126549,6587359,125,247,584,348,346,2715,440,109,39,15,89,81,506,351,322,760,39,23,6,7145,137,7282,147723,204623,560332,359061,335225,1477277,266455,102793,63876,9801,73318,304627,278311,340426,426169,962935,6559,11997,5550,5937058,117628,6054686,430,470,1277,985,897,4441,873,122,37,17,153,140,824,723,860,1449,40,49,8,13795,217,14012,280,279,1736,966,839,5246,881,61,75,3,206,987,774,1076,1699,4200,26,20,60,19414,938,20352,35,27,131,72,55,281,88,6,8,0,6,5,40,50,81,161,0,8,0,1054,22,1076,302385,423441,1158439,749731,704294,3127203,559018,212654,132752,21554,148879,635602,600854,707553,878622,2002043,14595,25774,12275,12417668,245170,12662838,590,744,1992,1405,1298,7445,1404,237,84,32,248,226,1370,1124,1264,2371,79,80,14,22007,376,22383
2021-09-02,154515,218788,596908,390314,368646,1647079,292285,109890,69016,11762,75538,330439,322306,366491,451311,1035775,8094,13790,6665,6469612,126692,6596304,135,252,555,615,422,2523,642,90,215,12,185,455,547,458,581,993,84,34,4,8802,143,8945,147917,205053,561545,361272,336408,1481802,267301,102922,64402,9820,73567,305720,279063,341256,427630,964847,6613,12080,5555,5954773,117863,6072636,194,430,1213,2211,1183,4525,846,129,526,19,249,1093,752,830,1461,1912,54,83,5,17715,235,17950,338,322,1953,1109,967,5604,958,68,93,3,226,1091,829,1142,1792,4434,29,27,61,21046,955,22001,58,43,217,143,128,358,77,7,18,0,20,104,55,66,93,234,3,7,1,1632,17,1649,302772,424166,1160424,752700,706027,3134617,560583,212880,133511,21585,149333,637255,602209,708908,880758,2005188,14736,25898,12285,12445835,245567,12691402,387,725,1985,2969,1733,7414,1565,226,759,31,454,1653,1355,1355,2136,3145,141,124,10,28167,397,28564
2021-09-03,154522,218915,597566,390875,369109,1649808,292882,110121,69147,11762,75604,330737,322928,367034,451901,1036677,8141,13817,6668,6478214,126847,6605061,7,127,658,561,463,2729,597,231,131,0,66,298,622,543,590,902,47,27,3,8602,155,8757,147989,205364,562917,362874,337628,1487253,268242,103222,64620,9820,73727,306446,280470,342292,429095,966455,6650,12130,5558,5972752,118135,6090887,72,311,1372,1602,1220,5451,941,300,218,0,160,726,1407,1036,1465,1608,37,50,3,17979,272,18251,338,344,2176,1251,1077,6031,1018,103,113,4,246,1188,886,1232,1915,4675,29,31,61,22718,976,23694,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,21,1693,302851,424626,1162680,755005,707822,3143249,562181,213446,133880,21586,149579,638376,604295,710581,882938,2007944,14820,25979,12291,12474129,246016,12720145,79,460,2256,2305,1795,8632,1598,566,369,1,246,1121,2086,1673,2180,2756,84,81,6,28294,449,28743
2021-09-04,154673,219056,598010,391242,369469,1652043,293253,110171,69205,11762,75606,331138,323343,367398,452289,1037358,8153,13817,6671,6484657,126954,6611611,151,141,444,367,360,2235,371,50,58,0,2,401,415,364,388,681,12,0,3,6443,107,6550,148416,205704,564016,364279,338859,1492042,268953,103293,64798,9820,73740,307560,281378,343019,430205,968351,6667,12130,5560,5988790,118249,6107039,427,340,1099,1405,1231,4789,711,71,178,0,13,1114,908,727,1110,1896,17,0,2,16038,114,16152,431,372,2299,1331,1154,6330,1065,113,119,4,246,1289,924,1287,1991,4834,29,31,61,23910,980,24890,93,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1192,4,1196,303522,425135,1164348,756857,709491,3150583,563310,213577,134122,21586,149594,639993,605656,711728,884514,2010685,14849,25979,12296,12497825,246242,12744067,671,509,1668,1852,1669,7334,1129,131,242,0,15,1617,1361,1147,1576,2741,29,0,5,23696,226,23922
2021-09-05,154730,219233,598343,391243,369638,1653792,293444,110171,69214,11762,75607,331213,323753,367646,452543,1037673,8157,13817,6675,6488654,127014,6615668,57,177,333,1,169,1749,191,0,9,0,1,75,410,248,254,315,4,0,4,3997,60,4057,148525,206046,564784,364279,339440,1495526,269269,103293,64803,9820,73742,307739,282090,343672,430894,968745,6669,12130,5561,5997027,118345,6115372,109,342,768,0,581,3484,316,0,5,0,2,179,712,653,689,394,2,0,1,8237,96,8333,476,410,2437,1331,1188,6592,1088,113,119,4,248,1313,958,1341,2047,4887,29,31,61,24673,989,25662,45,38,138,0,34,262,23,0,0,0,2,24,34,54,56,53,0,0,0,763,9,772,303733,425693,1165588,756858,710275,3156086,563840,213577,134136,21586,149599,640271,606813,712683,885513,2011450,14855,25979,12301,12510836,246409,12757245,211,558,1240,1,784,5503,530,0,14,0,5,278,1157,955,999,765,6,0,5,13011,167,13178
2021-09-06,154809,219291,598678,391249,369844,1655488,293607,110171,69214,11762,75651,331250,323858,367916,452832,1037716,8159,13820,6679,6491994,127146,6619140,79,58,335,6,206,1696,163,0,0,0,44,37,105,270,289,43,2,3,4,3340,132,3472,148619,206148,565465,364284,340117,1498529,269531,103293,64803,9820,73829,307796,282281,344239,431361,968851,6672,12137,5568,6003343,118509,6121852,94,102,681,5,677,3003,262,0,0,0,87,57,191,567,467,106,3,7,7,6316,164,6480,513,421,2555,1331,1270,6822,1101,113,119,4,267,1316,967,1372,2088,4893,29,32,61,25274,1003,26277,37,11,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,601,14,615,303943,425864,1166723,756869,711240,3161024,564280,213577,134136,21586,149749,640368,607118,713554,886311,2011605,14860,25990,12312,12521109,246722,12767831,210,171,1135,11,965,4938,440,0,0,0,150,97,305,871,798,155,5,11,11,10273,313,10586
2021-09-07,154835,219417,599038,391379,370115,1657754,294022,110372,69221,11780,75699,331299,324183,368279,453124,1038805,8173,13839,6697,6498031,127300,6625331,26,126,360,130,271,2266,415,201,7,18,48,49,325,363,292,1089,14,19,18,6037,154,6191,148655,206432,566314,364585,340912,1502616,270178,103719,64824,9829,73931,307895,282680,345033,431841,971573,6691,12173,5576,6015457,118720,6134177,36,284,849,301,795,4087,647,426,21,9,102,99,399,794,480,2722,19,36,8,12114,211,12325,544,473,2716,1362,1358,7404,1158,149,120,5,288,1331,977,1463,2161,5206,29,33,61,26838,1017,27855,31,52,161,31,88,582,57,36,1,1,21,15,10,91,73,313,0,1,0,1564,14,1578,304036,426326,1168094,757331,712394,3167972,565403,214240,134165,21614,149920,640531,607852,714802,887156,2015738,14893,26046,12338,12540851,247103,12787954,93,462,1371,462,1154,6948,1123,663,29,28,171,163,734,1248,845,4133,33,56,26,19742,381,20123
2021-09-08,155067,219669,599484,391932,370637,1660261,294629,110587,69362,11807,75756,331384,324631,368691,453583,1040023,8194,13861,6711,6506269,127447,6633716,232,252,446,553,522,2507,607,215,141,27,57,85,448,412,459,1218,21,22,14,8238,147,8385,149209,206807,567246,365685,341837,1506561,271270,104167,64968,9897,74008,308034,283416,345801,432874,973871,6705,12211,5585,6030152,118909,6149061,554,375,932,1100,925,3945,1092,448,144,68,77,139,736,768,1033,2298,14,38,9,14695,189,14884,658,562,2876,1443,1446,7958,1237,173,127,14,319,1343,1039,1551,2271,5495,29,34,62,28637,1033,29670,114,89,160,81,88,554,79,24,7,9,31,12,62,88,110,289,0,1,1,1799,16,1815,304936,427042,1169632,759068,713929,3174999,567182,214927,134457,21718,150085,640767,609101,716070,888763,2019552,14928,26107,12362,12565625,247456,12813081,900,716,1538,1737,1535,7027,1779,687,292,104,165,236,1249,1268,1607,3814,35,61,24,24774,353,25127
2021-09-09,155156,219933,600022,392694,371083,1662505,295134,110709,69556,11827,75863,331860,325155,369152,454160,1040913,8300,13897,6716,6514635,127621,6642256,89,264,538,762,446,2244,505,122,194,20,107,476,524,461,577,890,106,36,5,8366,174,8540,149306,207226,568326,367463,342724,1510341,272024,104236,65377,9940,74199,309223,284204,346566,434458,975714,6814,12268,5593,6046002,119141,6165143,97,419,1080,1778,887,3780,754,69,409,43,191,1189,788,765,1584,1843,109,57,8,15850,232,16082,696,634,3073,1645,1547,8377,1290,182,170,15,381,1536,1100,1640,2404,5680,32,48,62,30512,1046,31558,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1875,13,1888,305160,427797,1171447,761810,715363,3181455,568495,215127,135103,21782,150445,642625,610474,717388,891058,2022473,15146,26214,12375,12591737,247875,12839612,224,755,1815,2742,1434,6456,1313,200,646,64,360,1858,1373,1318,2295,2921,218,107,13,26112,419,26531
