date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-14,186,517,505889,591055,474731,481668,499273,524149,477895,485773,576469,589420,514456,433450,314942,198942,199038,0,5,337,222,186,183,145,99,78,60,40,33,18,8,5,4,5,51,116,464675,547473,440537,453030,472159,503228,462070,468436,559381,579708,508409,430013,315475,199064,196646,0,1,344,304,302,280,205,169,147,128,97,63,43,22,7,8,7,3,1,613,3659,1861,2117,2635,3502,9036,10767,16025,12107,14469,18871,23487,26478,57337,0,0,14,10,9,11,15,17,23,34,48,58,83,134,205,255,363,240,634,971190,1142378,917183,936872,974113,1030921,949089,965090,1152172,1181378,1037639,882712,654129,424513,453065,0,6,695,536,497,474,365,286,248,222,185,157,144,165,217,267,375
2021-11-15,186,520,506036,591289,474948,481830,499441,524263,477973,485839,576504,589456,514483,433467,314953,198951,199047,0,3,147,234,217,162,168,114,78,66,35,36,27,17,11,9,9,51,116,464817,547794,440838,453271,472382,503428,462204,468546,559472,579793,508472,430055,315531,199115,196756,0,0,142,321,301,241,223,200,134,110,91,85,63,42,56,51,110,3,1,619,3676,1873,2139,2653,3519,9074,10808,16107,12245,14824,19518,24510,27928,60001,0,0,6,17,12,22,18,17,38,41,82,138,355,647,1023,1450,2664,240,637,971485,1142957,917713,937297,974522,1031255,949340,965308,1152381,1181637,1038084,883418,655221,426025,455850,0,3,295,579,530,425,409,334,251,218,209,259,445,706,1092,1512,2785
2021-11-16,186,522,506201,591561,475193,482030,499597,524393,478054,485912,576557,589496,514508,433480,314968,198968,199056,0,2,165,272,245,200,156,130,81,73,53,40,25,13,15,17,9,51,116,464977,548186,441204,453537,472632,503595,462351,468648,559582,579859,508529,430088,315558,199156,196835,0,0,160,392,366,266,250,167,147,102,110,66,57,33,27,41,79,3,1,624,3684,1885,2155,2678,3546,9112,10861,16208,12418,15160,20176,25472,29111,61973,0,0,5,8,12,16,25,27,38,53,101,173,336,658,962,1183,1972,240,639,971815,1143630,918336,937779,974953,1031579,949606,965537,1152646,1181918,1038505,884125,656225,427266,457910,0,2,330,673,623,482,431,324,266,229,265,281,421,707,1004,1241,2060
2021-11-17,187,529,506461,591933,475520,482330,499852,524572,478186,486021,576648,589544,514545,433508,314987,198985,199071,1,7,260,372,327,300,255,179,132,109,91,48,37,28,19,17,15,51,117,465305,548709,441701,453949,473003,503889,462535,468808,559720,579970,508608,430137,315619,199202,196968,0,1,328,523,497,412,371,294,184,160,138,111,79,49,61,46,133,3,1,630,3696,1897,2169,2702,3574,9147,10931,16322,12607,15503,20782,26401,30417,64294,0,0,6,12,12,14,24,28,35,70,114,189,343,606,929,1306,2321,241,647,972410,1144541,919173,938505,975603,1032081,949958,965877,1152991,1182269,1038964,884809,657235,428636,460380,1,8,595,911,837,726,650,502,352,340,345,351,459,684,1010,1370,2470
2021-11-18,187,531,506817,592299,475888,482689,500091,524772,478341,486144,576757,589616,514584,433534,315007,199001,199082,0,2,356,366,368,359,239,200,155,123,109,72,39,26,20,16,11,51,117,465685,549297,442235,454542,473439,504222,462785,469043,559906,580104,508687,430188,315667,199260,197048,0,0,380,588,534,593,436,333,250,235,186,134,79,51,48,58,80,3,1,634,3726,1911,2177,2728,3623,9203,11005,16468,12858,15898,21382,27450,31604,66117,0,0,4,30,14,8,26,49,56,74,146,251,395,600,1049,1187,1823,241,649,973150,1145530,920090,939466,976304,1032664,950420,966309,1153434,1182732,1039477,885487,658353,429897,462296,0,2,740,989,917,961,701,583,462,432,443,463,513,678,1118,1261,1916
2021-11-19,187,534,507238,592611,476213,482975,500302,524977,478495,486254,576831,589680,514618,433554,315020,199015,199098,0,3,421,312,325,286,211,205,154,110,74,64,34,20,13,14,16,51,121,466097,549861,442773,455032,473856,504537,463042,469252,560062,580206,508743,430243,315711,199289,197090,0,4,412,564,538,490,417,315,257,209,156,102,56,55,44,29,42,3,1,638,3751,1931,2205,2761,3667,9279,11082,16606,13013,16167,21872,28358,32476,67335,0,0,4,25,20,28,33,44,76,77,138,155,269,490,908,872,1218,241,656,973987,1146440,920979,940270,976965,1033228,950908,966706,1153802,1183054,1039837,886054,659318,430814,463572,0,7,837,910,889,804,661,564,488,397,368,322,360,567,965,917,1276
2021-11-20,187,542,507781,592970,476545,483250,500556,525172,478649,486371,576917,589732,514648,433575,315037,199022,199102,0,8,543,359,332,275,254,195,154,117,86,52,30,21,17,7,4,51,121,466592,550376,443283,455527,474285,504890,463299,469487,560233,580314,508808,430273,315736,199308,197105,0,0,495,515,510,495,429,353,257,235,171,108,65,30,25,19,15,3,1,646,3773,1941,2225,2789,3692,9320,11131,16681,13081,16255,21977,28583,32626,67452,0,0,8,22,10,20,28,25,41,49,75,68,88,105,225,150,117,241,664,975033,1147336,921831,941060,977676,1033801,951360,967107,1154136,1183284,1040022,886212,659586,430990,463709,0,8,1046,896,852,790,711,573,452,401,334,230,185,158,268,176,137
2021-11-21,187,545,508084,593171,476726,483407,500667,525263,478712,486428,576953,589767,514662,433583,315043,199025,199106,0,3,303,201,181,157,111,91,63,57,36,35,14,8,6,3,4,52,123,466845,550671,443537,455772,474472,505031,463420,469613,560317,580364,508843,430289,315751,199319,197112,1,2,253,295,254,245,187,141,121,126,84,50,35,16,15,11,7,3,1,646,3783,1948,2236,2796,3703,9354,11155,16721,13125,16308,22042,28700,32724,67524,0,0,0,10,7,11,7,11,34,24,40,44,53,65,117,98,72,242,669,975589,1147843,922273,941473,977981,1034045,951578,967316,1154296,1183414,1040124,886301,659724,431102,463792,1,5,556,507,442,413,305,244,218,209,160,130,102,89,138,112,83
2021-11-22,187,545,508236,593388,476925,483614,500797,525365,478779,486497,577020,589793,514687,433598,315051,199031,199113,0,0,152,217,199,207,130,102,67,69,67,26,25,15,8,6,7,52,124,466993,550971,443824,456035,474684,505188,463541,469714,560403,580403,508893,430315,315778,199342,197133,0,1,148,300,287,263,212,157,121,101,86,39,50,26,27,23,21,4,1,646,3798,1959,2252,2816,3726,9383,11197,16816,13260,16549,22477,29261,33245,68274,1,0,0,15,11,16,20,23,29,42,95,135,241,435,561,521,750,243,670,975889,1148375,922773,941961,978343,1034327,951795,967528,1154544,1183616,1040443,886779,660320,431653,464571,1,1,300,532,500,488,362,282,217,212,248,202,319,478,596,551,779
2021-11-23,187,548,508426,593679,477186,483824,500974,525508,478872,486577,577075,589836,514720,433619,315067,199038,199123,0,3,190,291,261,210,177,143,93,80,55,43,33,21,16,7,10,52,124,467184,551329,444141,456322,474903,505366,463678,469821,560493,580458,508934,430350,315799,199354,197144,0,0,191,358,317,287,219,178,137,107,90,55,41,35,21,12,11,4,1,649,3810,1975,2272,2838,3756,9414,11241,16899,13370,16727,23232,29895,33804,69061,0,0,3,12,16,20,22,30,31,44,83,110,178,755,634,559,787,243,673,976273,1149036,923367,942478,978761,1034679,952056,967759,1154772,1183825,1040696,887592,660992,432232,465379,0,3,384,661,594,517,418,352,261,231,228,209,253,813,672,579,808
2021-11-24,190,7889,508701,593976,477457,484076,501150,525662,478979,486667,577164,589895,514769,433642,315085,199043,199128,3,7341,275,297,271,252,176,154,107,90,89,59,49,23,18,5,5,52,128,467449,551811,444545,456705,475204,505604,463855,469984,560616,580576,508995,430405,315837,199376,197209,0,4,265,482,404,383,301,238,177,163,123,118,61,55,38,22,65,4,1,653,3823,1986,2291,2855,3794,9459,11297,17033,13525,16998,24192,30743,34598,70293,0,0,4,13,11,19,17,38,45,56,134,155,271,960,848,794,1232,246,8018,976817,1149831,924053,943133,979255,1035109,952386,968068,1155119,1184157,1041077,888634,661899,433053,466681,3,7345,544,795,686,655,494,430,330,309,347,332,381,1042,907,821,1302
2021-11-25,191,16219,509167,594366,477814,484405,501392,525875,479125,486785,577253,589960,514800,433663,315097,199048,199139,1,8330,466,390,357,329,242,213,146,118,89,65,31,21,12,5,11,52,134,467849,552395,445115,457280,475595,505920,464102,470190,560784,580701,509058,430449,315874,199395,197262,0,6,400,584,570,575,391,316,247,206,168,125,63,44,37,19,53,4,1,662,3838,2006,2315,2873,3850,9536,11395,17251,13768,17393,25278,31669,35503,71559,0,0,9,15,20,24,18,56,77,98,218,243,395,1086,926,905,1266,247,16354,977692,1150821,925000,944063,979906,1035694,952857,968491,1155596,1184590,1041566,889785,662875,433982,468013,1,8336,875,990,947,930,651,585,471,423,477,433,489,1151,976,929,1332
2021-11-26,192,30910,509578,594674,478091,484701,501615,526058,479246,486908,577339,590010,514829,433685,315117,199056,199154,1,14691,411,308,277,296,223,183,121,123,86,50,29,22,20,8,15,52,139,468182,552857,445606,457733,475931,506215,464307,470367,560913,580783,509114,430492,315903,199421,197316,0,5,333,462,491,453,336,295,205,177,129,82,56,43,29,26,54,4,1,668,3856,2026,2342,2917,3897,9613,11480,17469,13966,17758,26080,32526,36308,72431,0,0,6,18,20,27,44,47,77,85,218,198,365,802,857,805,872,248,31050,978442,1151611,925788,944839,980509,1036219,953261,968876,1156032,1184920,1042017,890652,663781,434821,468954,1,14696,750,790,788,776,603,525,404,385,436,330,451,867,906,839,941
2021-11-27,197,51831,510027,594903,478278,484874,501749,526166,479331,486974,577394,590042,514857,433694,315123,199060,199159,5,20921,449,229,187,173,134,108,85,66,55,32,28,9,6,4,5,52,141,468513,553209,445920,458051,476180,506412,464451,470493,561009,580853,509154,430520,315919,199434,197324,0,2,331,352,314,318,249,197,144,126,96,70,40,28,16,13,8,4,2,678,3872,2043,2366,2935,3923,9671,11543,17609,14067,17865,26437,32805,36486,72593,0,1,10,16,17,24,18,26,58,63,140,101,107,357,279,178,162,253,51974,979235,1152208,926306,945354,980911,1036550,953549,969132,1156327,1185123,1042192,891049,664083,435016,469129,5,20924,793,597,518,515,402,331,288,256,295,203,175,397,302,195,175
2021-11-28,201,71103,510299,595054,478394,484984,501824,526230,479382,487014,577432,590068,514869,433702,315127,199063,199163,4,19272,272,151,116,110,75,64,51,40,38,26,12,8,4,3,4,52,143,468675,553408,446089,458230,476324,506516,464535,470563,561061,580897,509178,430535,315929,199435,197329,0,2,162,199,169,179,144,104,84,70,52,44,24,15,10,1,5,4,2,681,3882,2051,2382,2958,3939,9715,11590,17685,14115,17968,26704,32972,36591,72693,0,0,3,10,8,16,23,16,44,47,76,48,103,267,167,105,100,257,71248,979672,1152568,926600,945659,981153,1036735,953729,969289,1156494,1185242,1042332,891339,664265,435125,469238,4,19274,437,360,294,305,242,185,180,157,167,119,140,290,182,109,109
2021-11-29,202,83381,510525,595286,478575,485152,501962,526343,479451,487093,577487,590109,514898,433719,315134,199071,199170,1,12278,226,232,181,168,138,113,69,79,55,41,29,17,7,8,7,52,150,468799,553658,446329,458471,476516,506669,464648,470654,561135,580960,509211,430568,315957,199463,197391,0,7,124,250,240,241,192,153,113,91,74,63,33,33,28,28,62,4,2,683,3897,2059,2409,2980,3980,9792,11682,17932,14319,18739,28188,34314,37287,73507,0,0,2,15,8,27,22,41,77,92,247,204,771,1484,1342,696,814,258,83533,980024,1153066,927030,946095,981505,1037042,953989,969552,1156874,1185550,1043167,892874,665642,435858,470124,1,12285,352,498,430,436,352,307,260,263,380,308,835,1535,1377,733,886
2021-11-30,203,96023,510816,595515,478814,485323,502130,526467,479528,487161,577549,590155,514927,433737,315145,199082,199186,1,12642,291,229,239,171,168,124,77,68,62,46,29,18,11,11,16,52,151,468958,553939,446600,458720,476702,506836,464757,470736,561208,581016,509250,430597,315989,199482,197432,0,1,159,281,271,249,186,167,109,82,73,56,39,29,32,19,41,4,2,688,3915,2077,2434,3010,4015,9900,11817,18293,14622,19615,30598,36414,38084,74479,0,0,5,18,18,25,30,35,108,135,361,303,876,2410,2100,797,972,259,96176,980479,1153595,927558,946540,981889,1037368,954284,969838,1157373,1185958,1044113,895334,667787,436685,471154,1,12643,455,529,528,445,384,326,295,286,499,408,946,2460,2145,827,1030
2021-12-01,206,110679,511248,595800,479131,485609,502345,526629,479640,487253,577624,590203,514966,433760,315157,199089,199194,3,14656,432,285,317,286,215,162,112,92,75,48,39,23,12,7,8,52,181,469186,554284,446945,459014,476921,507032,464895,470838,561283,581065,509284,430640,316024,199503,197456,0,30,228,345,345,294,219,196,138,102,75,49,34,43,35,21,24,4,2,694,3939,2098,2459,3047,4067,10044,12009,18831,14985,20391,33770,38937,38918,75153,0,0,6,24,21,25,37,52,144,192,538,363,776,3172,2523,834,674,262,110862,981145,1154251,928241,947145,982360,1037778,954679,970225,1158066,1186422,1044965,898576,670365,437548,471862,3,14686,666,656,683,605,471,410,395,387,693,464,852,3242,2578,863,708
2021-12-02,208,127240,511760,596088,479446,485879,502559,526791,479766,487350,577698,590258,514996,433777,315169,199098,199201,2,16561,512,288,315,270,214,162,126,97,74,55,30,17,12,9,7,52,183,469466,554712,447295,459333,477203,507241,465050,470933,561377,581142,509312,430668,316041,199511,197475,0,2,280,428,350,319,282,209,155,95,94,77,28,28,17,8,19,4,2,699,3962,2121,2490,3092,4127,10174,12166,19360,15312,21121,36147,41053,39874,76020,0,0,5,23,23,31,45,60,130,157,529,327,730,2377,2116,956,867,264,127425,981942,1154990,928930,947768,982901,1038209,955091,970575,1158766,1186882,1045754,901001,672512,438522,472757,2,16563,797,739,689,623,541,431,412,350,700,460,789,2425,2147,974,895
2021-12-03,209,148514,512161,596313,479683,486086,502711,526932,479884,487429,577758,590298,515027,433800,315180,199105,199212,1,21274,401,225,237,207,152,141,118,79,60,40,31,23,11,7,11,52,189,469752,555061,447631,459630,477437,507449,465212,471050,561475,581200,509356,430696,316065,199522,197495,0,6,286,349,336,297,234,208,162,117,98,58,44,28,24,11,20,4,2,706,3994,2140,2527,3139,4189,10326,12353,20030,15632,21725,38127,42552,40559,76697,0,0,7,32,19,37,47,62,152,187,670,320,604,1980,1499,685,677,265,148705,982636,1155598,929523,948310,983335,1038620,955523,970959,1159596,1187300,1046433,903035,674046,439225,473466,1,21280,694,608,593,542,434,411,432,384,830,418,679,2034,1534,703,709
2021-12-04,213,169492,512715,596515,479858,486249,502857,527033,479980,487487,577816,590333,515047,433807,315183,199114,199217,4,20978,554,202,175,163,146,101,96,58,58,35,20,7,3,9,5,52,195,470030,555353,447925,459924,477605,507637,465331,471137,561555,581243,509380,430720,316078,199532,197503,0,6,278,292,294,294,168,188,119,87,80,43,24,24,13,10,8,4,2,712,4031,2157,2555,3169,4234,10434,12495,20679,15840,22134,39301,43476,41040,76998,0,0,6,37,17,28,30,45,108,142,649,208,409,1174,924,481,301,269,169689,983474,1156130,930009,948796,983680,1038954,955847,971248,1160387,1187587,1046889,904241,674987,439725,473780,4,20984,838,532,486,486,345,334,324,289,791,287,456,1206,941,500,314
2021-12-05,213,183298,513065,596674,480007,486381,502975,527097,480049,487535,577849,590356,515055,433815,315185,199115,199219,0,13806,350,159,149,132,118,64,69,48,33,23,8,8,2,1,2,52,199,470198,555562,448090,460070,477693,507745,465403,471191,561604,581266,509395,430734,316087,199537,197506,0,4,168,209,165,146,88,108,72,54,49,23,15,14,9,5,3,4,2,719,4063,2185,2586,3201,4264,10516,12613,21477,16018,22457,40352,44367,41517,77328,0,0,7,32,28,31,32,30,82,118,798,178,323,1051,891,477,330,269,183499,984000,1156531,930351,949105,983918,1039156,956071,971469,1161268,1187812,1047237,905315,675890,440208,474115,0,13810,526,401,342,309,238,202,224,221,881,225,348,1074,903,483,335
2021-12-06,213,194380,513319,596865,480155,486545,503088,527190,480127,487584,577902,590389,515074,433830,315198,199119,199224,0,11082,254,191,148,164,113,93,78,49,53,33,19,15,13,4,5,52,202,470347,555780,448343,460264,477825,507867,465487,471256,561658,581304,509430,430750,316100,199543,197514,0,3,149,218,253,194,132,122,84,65,54,38,35,16,13,6,8,4,2,722,4088,2219,2628,3244,4320,10644,12776,22525,16340,23085,42549,46154,42643,78087,0,0,3,25,34,42,43,56,128,163,1048,322,628,2197,1787,1126,759,269,194584,984406,1156965,930786,949505,984206,1039428,956361,971747,1162427,1188206,1047919,907544,677703,441344,474889,0,11085,406,434,435,400,288,272,290,278,1159,394,682,2229,1813,1136,774
2021-12-07,214,208564,513579,597055,480339,486733,503228,527299,480195,487630,577958,590418,515100,433838,315209,199123,199228,1,14184,260,190,184,188,140,109,68,46,56,29,26,8,11,4,4,52,208,470460,556024,448576,460457,478004,507986,465572,471332,561728,581354,509454,430775,316116,199556,197531,0,6,113,244,233,193,179,119,85,76,70,50,24,25,16,13,17,4,2,724,4128,2262,2685,3309,4390,10787,12995,23639,16782,23864,45463,48966,44937,79799,0,0,2,40,43,57,65,70,143,219,1114,442,779,2914,2812,2294,1712,270,208774,984781,1157439,931246,949943,984591,1039727,956657,972088,1163669,1188728,1048748,910495,680543,443657,476626,1,14190,375,474,460,438,385,299,296,341,1242,522,829,2951,2840,2313,1737
2021-12-08,214,223789,514005,597342,480618,486941,503431,527435,480299,487721,578024,590469,515139,433861,315223,199134,199240,0,15225,426,287,279,208,203,136,104,91,66,51,39,23,14,11,12,52,212,470693,556382,448925,460753,478222,508158,465718,471430,561820,581411,509484,430807,316138,199578,197556,0,4,233,358,349,296,218,172,146,98,92,57,30,32,22,22,25,4,2,729,4195,2383,2833,3481,4612,11044,13330,24934,17443,24850,48703,52307,48117,81968,0,0,5,67,121,148,172,222,257,335,1295,661,986,3240,3341,3180,2169,270,224003,985445,1158151,931995,950595,985185,1040257,957164,972612,1165123,1189498,1049806,913794,683924,446871,478834,0,15229,664,712,749,652,594,530,507,524,1454,770,1058,3299,3381,3214,2208
2021-12-09,217,236777,514471,597658,480900,487218,503637,527597,480397,487800,578097,590528,515173,433875,315243,199140,199250,3,12988,466,316,282,277,206,162,98,79,73,59,34,14,20,6,10,52,300,470966,556794,449298,461086,478460,508337,465840,471536,561902,581465,509521,430846,316160,199589,197572,0,88,273,412,373,333,238,179,122,106,82,54,37,39,22,11,16,4,2,732,4320,2628,3165,3862,5034,11495,13902,26509,18440,26054,52241,56688,51323,84017,0,0,3,125,245,332,381,422,451,572,1575,997,1204,3538,4381,3206,2049,273,237079,986187,1159007,932895,951537,986010,1041020,957836,973370,1166855,1190610,1051082,917390,688350,450094,480912,3,13076,742,856,900,942,825,763,672,758,1732,1112,1276,3596,4426,3223,2078
2021-12-10,219,251703,514805,597862,481088,487430,503784,527717,480522,487875,578163,590567,515197,433894,315255,199147,199263,2,14926,334,204,188,212,147,120,125,75,66,39,24,19,12,7,13,52,306,471233,557165,449614,461380,478708,508534,465977,471648,562023,581530,509551,430870,316186,199601,197589,0,6,267,371,316,294,248,197,137,112,121,65,30,24,26,12,17,4,2,733,4489,2998,3608,4403,5652,12155,14598,28301,19501,27283,56874,62264,54972,86399,0,0,1,169,370,443,541,618,660,696,1792,1061,1229,4633,5576,3649,2382,275,252011,986789,1159753,933769,952487,986947,1041955,958758,974254,1168837,1191778,1052366,922069,693964,453765,483324,2,14932,602,746,874,950,937,935,922,884,1982,1168,1284,4679,5614,3671,2412
2021-12-11,219,266973,515261,598066,481276,487610,503943,527823,480611,487952,578223,590601,515212,433905,315263,199150,199266,0,15270,456,204,188,180,159,106,89,77,60,34,15,11,8,3,3,52,312,471491,557463,449883,461591,478871,508686,466075,471751,562095,581569,509573,430883,316202,199609,197596,0,6,258,298,269,211,163,152,98,103,72,39,22,13,16,8,7,4,3,741,4631,3232,3952,4843,6160,12654,15089,29402,20213,28163,59377,64466,56348,87443,0,1,8,142,234,344,440,508,499,491,1101,712,880,2503,2202,1376,1044,275,267288,987511,1160398,934460,953224,987709,1042722,959444,974926,1170073,1192565,1053286,924597,696192,455153,484379,0,15277,722,645,691,737,762,767,686,672,1236,787,920,2528,2228,1388,1055
2021-12-12,219,274716,515581,598216,481426,487745,504029,527892,480680,488006,578261,590617,515228,433914,315273,199154,199271,0,7743,320,150,150,135,86,69,69,54,38,16,16,9,10,4,5,52,316,471661,557659,450035,461741,478985,508789,466141,471800,562140,581588,509586,430887,316208,199615,197603,0,4,170,196,152,150,114,103,66,49,45,19,13,4,6,6,7,4,3,751,4810,3571,4297,5367,6687,13223,15672,30673,21239,29237,62717,67075,57859,88491,0,0,10,179,339,345,524,527,569,583,1271,1026,1074,3340,2609,1511,1048,275,275035,988011,1160924,935102,953854,988434,1043421,960148,975613,1171429,1193627,1054394,927952,698817,456674,485439,0,7747,500,526,642,630,725,699,704,687,1356,1062,1108,3355,2625,1521,1060
2021-12-13,220,285317,515814,598395,481557,487852,504150,527986,480732,488053,578304,590643,515245,433929,315282,199162,199275,1,10601,233,179,131,107,121,94,52,47,43,26,17,15,9,8,4,52,318,471797,557913,450275,461912,479125,508891,466224,471871,562206,581620,509617,430910,316223,199625,197622,0,2,136,254,240,171,140,102,83,71,66,32,31,23,15,10,19,4,3,758,5027,4037,4886,5981,7434,13969,16507,32361,22607,30795,68218,71601,60512,90337,0,0,7,217,466,589,614,747,746,835,1688,1368,1558,5501,4526,2653,1846,276,285638,988387,1161575,935939,954724,989311,1044364,961029,976567,1173228,1195056,1056003,933493,703370,459347,487308,1,10603,376,651,837,870,877,943,881,954,1799,1429,1609,5541,4553,2673,1869
