date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-04,Région,RSS99,Ensemble du Québec,361492,10158,371650,4338.93,2.71,233,0,233,3142,36.57,229.43,2.67,355469,531,11090,129.47,0.03,5709,2334,2479,568,3,0,2,1,0,4.14,0.05,19972.0,4264.0,24236.0,282.95,0.21,15.0,3.0,18.0,12.43,219.0,64.0,283.0,3991366,364844,3626522,9416756,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361704,10158,371862,4341.41,2.47,212,0,212,2903,33.79,217.43,2.53,355918,449,11095,129.53,0.06,5709,2334,2484,568,5,0,0,5,0,3.57,0.04,19979.0,4265.0,24244.0,283.04,0.09,7.0,1.0,8.0,12.0,213.0,61.0,274.0,3996300,365036,3631264,9434013,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,361853,10161,372014,4343.18,1.77,149,3,152,2678,31.17,197.29,2.3,356293,375,11099,129.58,0.05,5709,2334,2488,568,4,0,0,4,0,3.14,0.04,19987.0,4267.0,24254.0,283.16,0.12,8.0,2.0,10.0,11.14,207.0,58.0,265.0,4000702,365199,3635503,9449043,163,14867,15030,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362015,10162,372177,4345.09,1.9,162,1,163,2495,29.04,189.57,2.21,356637,344,11104,129.64,0.06,5709,2337,2490,568,5,0,3,2,0,2.71,0.03,19997.0,4270.0,24267.0,283.31,0.15,10.0,3.0,13.0,10.57,203.0,60.0,263.0,4006479,365365,3641114,9470273,166,21064,21230,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362212,10163,372375,4347.4,2.3,197,1,198,2381,27.71,179.57,2.09,356945,308,11105,129.65,0.01,5709,2337,2491,568,1,0,0,1,0,2.57,0.03,20006.0,4273.0,24279.0,283.45,0.14,9.0,3.0,12.0,9.14,197.0,60.0,257.0,4012873,365562,3647311,9494428,197,23958,24155,0.82,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362365,10164,372529,4349.2,1.79,153,1,154,2275,26.48,168.0,1.96,357204,259,11105,129.65,0.0,5709,2337,2491,568,0,0,0,0,0,2.0,0.02,20014.0,4274.0,24288.0,283.56,0.1,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4018652,365811,3652841,9517192,249,22515,22764,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362580,10164,372744,4351.71,2.5,215,0,215,2190,25.49,163.14,1.9,357504,300,11106,129.66,0.01,5709,2337,2492,568,1,0,0,1,0,2.0,0.02,20018.0,4274.0,24292.0,283.6,0.05,4.0,0.0,4.0,8.57,185.0,59.0,244.0,4023975,366015,3657960,9536839,204,19443,19647,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362742,10165,372907,4353.61,1.9,162,1,163,2052,23.88,155.57,1.81,357803,299,11108,129.68,0.02,5709,2338,2493,568,2,0,1,1,0,1.43,0.02,20022.0,4278.0,24300.0,283.7,0.09,4.0,4.0,8.0,7.57,168.0,59.0,227.0,4029065,366173,3662892,9556468,158,19471,19629,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,362871,10167,373038,4355.14,1.52,129,2,131,1903,22.15,152.14,1.77,358083,280,11109,129.7,0.01,5709,2338,2494,568,1,0,0,1,0,1.29,0.01,20026.0,4281.0,24307.0,283.78,0.08,4.0,3.0,7.0,6.43,157.0,58.0,215.0,4033723,366311,3667412,9572667,138,16061,16199,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,362989,10167,373156,4356.52,1.37,118,0,118,1799,20.94,151.57,1.76,358305,222,11113,129.74,0.05,5709,2338,2497,569,4,0,0,3,1,2.0,0.02,20029.0,4285.0,24314.0,283.86,0.08,3.0,4.0,7.0,5.86,160.0,54.0,214.0,4038278,366430,3671848,9588428,119,15642,15761,0.76,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363098,10168,373266,4357.8,1.28,109,1,110,1677,19.52,143.14,1.67,358534,229,11114,129.75,0.01,5709,2338,2498,569,1,0,0,1,0,2.14,0.02,20035.0,4285.0,24320.0,283.93,0.07,6.0,0.0,6.0,6.43,159.0,50.0,209.0,4043988,366548,3677440,9609367,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363272,10168,373440,4359.83,2.03,174,0,174,1649,19.19,138.29,1.61,358736,202,11114,129.75,0.0,5709,2338,2498,569,0,0,0,0,0,1.86,0.02,20039.0,4285.0,24324.0,283.98,0.05,4.0,0.0,4.0,6.43,147.0,45.0,192.0,4051254,366708,3684546,9636054,160,26527,26687,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363422,10168,373590,4361.58,1.75,150,0,150,1619,18.84,131.71,1.53,358914,178,11119,129.81,0.06,5709,2339,2501,570,5,0,1,3,1,2.0,0.02,20043.0,4286.0,24329.0,284.04,0.06,4.0,1.0,5.0,6.43,137.0,41.0,178.0,4057713,366872,3690841,9658850,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363577,10169,373746,4363.4,1.82,155,1,156,1595,18.56,128.29,1.49,359094,180,11121,129.84,0.02,5709,2339,2503,570,2,0,0,2,0,1.71,0.02,20045.0,4292.0,24337.0,284.13,0.09,2.0,6.0,8.0,6.71,136.0,39.0,175.0,4063298,367046,3696252,9679615,174,20591,20765,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363705,10170,373875,4364.91,1.5,128,1,129,1535,17.87,125.86,1.46,359279,185,11121,129.84,0.0,5709,2339,2503,570,0,0,0,0,0,1.86,0.02,20053.0,4292.0,24345.0,284.22,0.09,8.0,0.0,8.0,6.43,139.0,39.0,178.0,4068256,367180,3701076,9697721,134,17972,18106,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,363789,10171,373960,4365.9,0.99,84,1,85,1424,16.57,119.29,1.39,359475,196,11123,129.86,0.02,5709,2339,2505,570,2,0,0,2,0,2.0,0.02,20059.0,4293.0,24352.0,284.3,0.08,6.0,1.0,7.0,6.57,131.0,39.0,170.0,4073522,367268,3706254,9715030,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,363883,10171,374054,4367.0,1.09,94,0,94,1352,15.74,109.14,1.27,359640,165,11125,129.88,0.02,5709,2340,2506,570,2,0,1,1,0,1.43,0.02,20063.0,4298.0,24361.0,284.41,0.1,4.0,5.0,9.0,6.14,129.0,39.0,168.0,4078546,367361,3711185,9732059,93,16936,17029,0.55,0.49
2021-06-21,Région,RSS99,Ensemble du Québec,363976,10171,374147,4368.09,1.08,93,0,93,1280,14.9,98.29,1.14,359805,165,11127,129.91,0.02,5709,2341,2507,570,2,0,1,1,0,1.29,0.01,20066.0,4299.0,24365.0,284.46,0.05,3.0,1.0,4.0,5.71,121.0,40.0,161.0,4084298,367455,3716843,9752687,94,20534,20628,0.46,0.49
2021-06-22,Région,RSS99,Ensemble du Québec,364102,10173,374275,4369.58,1.49,126,2,128,1240,14.43,94.71,1.1,359971,166,11128,129.92,0.01,5709,2341,2508,570,1,0,0,1,0,1.57,0.02,20071.0,4299.0,24370.0,284.51,0.06,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4090588,367562,3723026,9774862,107,22068,22175,0.48,0.49
2021-06-23,Région,RSS99,Ensemble du Québec,364181,10173,374354,4370.5,0.92,79,0,79,1202,13.99,93.86,1.09,360084,113,11129,129.93,0.01,5709,2342,2508,570,1,0,1,0,0,1.43,0.02,20073.0,4299.0,24372.0,284.54,0.02,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4095896,367638,3728258,9794578,76,19640,19716,0.39,0.49
2021-06-24,Région,RSS99,Ensemble du Québec,364260,10174,374434,4371.44,0.93,79,1,80,1111,12.93,87.43,1.02,360255,171,11130,129.94,0.01,5709,2342,2509,570,1,0,0,1,0,1.29,0.01,20077.0,4300.0,24377.0,284.6,0.06,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4100959,367714,3733245,9812153,76,17499,17575,0.43,0.49
2021-06-25,Région,RSS99,Ensemble du Québec,364364,10174,374538,4372.65,1.21,104,0,104,1081,12.58,87.86,1.02,360389,134,11132,129.96,0.02,5709,2342,2511,570,2,0,0,2,0,1.14,0.01,20079.0,4301.0,24380.0,284.63,0.03,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4105495,367829,3737666,9827969,115,15701,15816,0.73,0.49
2021-06-26,Région,RSS99,Ensemble du Québec,364438,10179,374617,4373.57,0.92,74,5,79,1015,11.81,84.14,0.98,360534,145,11133,129.98,0.01,5709,2342,2512,570,1,0,0,1,0,1.14,0.01,20080.0,4302.0,24382.0,284.65,0.02,1.0,1.0,2.0,3.29,89.0,35.0,124.0,4110317,367899,3742418,9844664,70,16625,16695,0.42,0.49
2021-06-27,Région,RSS99,Ensemble du Québec,364485,10181,374666,4374.14,0.57,47,2,49,954,11.1,83.43,0.97,360644,110,11134,129.99,0.01,5709,2342,2513,570,1,0,0,1,0,1.0,0.01,20083.0,4303.0,24386.0,284.7,0.05,3.0,1.0,4.0,3.43,93.0,31.0,124.0,4114963,367952,3747011,9860287,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364581,10181,374762,4375.27,1.12,96,0,96,914,10.64,83.0,0.97,360779,135,11135,130.0,0.01,5710,2342,2513,570,1,1,0,0,0,1.0,0.01,20085.0,4305.0,24390.0,284.75,0.05,2.0,2.0,4.0,3.29,91.0,31.0,122.0,4120524,368051,3752473,9879522,99,19136,19235,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364680,10184,374864,4376.46,1.19,99,3,102,914,10.64,77.57,0.9,360880,101,11136,130.01,0.01,5710,2342,2514,570,1,0,0,1,0,0.86,0.01,20088.0,4305.0,24393.0,284.78,0.03,3.0,0.0,3.0,3.0,82.0,35.0,117.0,4126036,368148,3757888,9897874,97,18255,18352,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,364753,10185,374938,4377.32,0.86,73,1,74,890,10.36,74.71,0.87,360975,95,11136,130.01,0.0,5710,2342,2514,570,0,0,0,0,0,0.71,0.01,20090.0,4306.0,24396.0,284.82,0.03,2.0,1.0,3.0,3.14,79.0,34.0,113.0,4130989,368219,3762770,9915436,71,17491,17562,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,364828,10187,375015,4378.22,0.9,75,2,77,856,9.96,73.43,0.85,361084,109,11137,130.02,0.01,5710,2343,2514,570,1,0,1,0,0,0.71,0.01,20092.0,4308.0,24400.0,284.86,0.05,2.0,2.0,4.0,2.71,76.0,34.0,110.0,4135547,368290,3767257,9930348,71,14841,14912,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,364893,10188,375081,4378.99,0.77,65,1,66,818,9.52,70.71,0.82,361188,104,11138,130.03,0.01,5710,2344,2514,570,1,0,1,0,0,0.57,0.01,20093.0,4308.0,24401.0,284.88,0.01,1.0,0.0,1.0,3.14,74.0,31.0,105.0,4139950,368343,3771607,9944171,53,13770,13823,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,364952,10188,375140,4379.68,0.69,59,0,59,790,9.19,68.14,0.79,361275,87,11138,130.03,0.0,5710,2344,2514,570,0,0,0,0,0,0.57,0.01,20096.0,4308.0,24404.0,284.91,0.03,3.0,0.0,3.0,3.14,70.0,30.0,100.0,4143892,368394,3775498,9957017,51,12795,12846,0.4,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,364992,10188,375180,4380.15,0.47,40,0,40,748,8.71,67.43,0.78,361357,82,11139,130.05,0.01,5710,2344,2515,570,1,0,0,1,0,0.57,0.01,20097.0,4308.0,24405.0,284.92,0.01,1.0,0.0,1.0,2.86,75.0,27.0,102.0,4147484,368428,3779056,9968822,34,11771,11805,0.29,0.45
2021-07-05,Région,RSS99,Ensemble du Québec,365069,10188,375257,4381.04,0.9,77,0,77,742,8.64,66.43,0.77,361438,81,11139,130.05,0.0,5710,2344,2515,570,0,0,0,0,0,0.43,0.0,20103.0,4309.0,24412.0,285.0,0.08,6.0,1.0,7.0,2.57,75.0,27.0,102.0,4152444,368527,3783917,9985252,99,16331,16430,0.6,0.45
2021-07-06,Région,RSS99,Ensemble du Québec,365153,10188,375341,4382.02,0.98,84,0,84,753,8.76,67.14,0.78,361511,73,11140,130.06,0.01,5710,2345,2515,570,1,0,1,0,0,0.29,0.0,20105.0,4310.0,24415.0,285.04,0.03,2.0,1.0,3.0,2.43,78.0,25.0,103.0,4157763,368601,3789162,10002969,74,17643,17717,0.42,0.45
2021-07-07,Région,RSS99,Ensemble du Québec,365221,10189,375410,4382.83,0.8,68,1,69,748,8.71,67.29,0.78,361583,72,11140,130.06,0.0,5710,2345,2515,570,0,0,0,0,0,0.29,0.0,20106.0,4310.0,24416.0,285.05,0.01,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4163208,368685,3794523,10019644,84,16591,16675,0.5,0.45
2021-07-08,Région,RSS99,Ensemble du Québec,365291,10189,375480,4383.65,0.81,70,0,70,749,8.72,69.29,0.81,361652,69,11140,130.06,0.0,5710,2345,2515,570,0,0,0,0,0,0.43,0.0,20108.0,4310.0,24418.0,285.07,0.02,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4168723,368751,3799972,10036308,66,16598,16664,0.4,0.45
2021-07-09,Région,RSS99,Ensemble du Québec,365361,10190,375551,4384.48,0.83,70,1,71,718,8.36,66.86,0.78,361754,102,11140,130.06,0.0,5710,2345,2515,570,0,0,0,0,0,0.43,0.0,20108.0,4310.0,24418.0,285.07,0.0,0.0,0.0,0.0,1.86,68.0,22.0,90.0,4173885,368814,3805071,10051313,63,14942,15005,0.42,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,365421,10190,375611,4385.18,0.7,60,0,60,711,8.28,66.14,0.77,361821,67,11140,130.06,0.0,5710,2345,2515,570,0,0,0,0,0,0.43,0.0,20109.0,4312.0,24421.0,285.11,0.03,1.0,2.0,3.0,2.29,66.0,22.0,88.0,4178131,368871,3809260,10063918,57,12548,12605,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,365475,10190,375665,4385.81,0.63,54,0,54,689,8.02,67.0,0.78,361897,76,11142,130.08,0.02,5710,2345,2517,570,2,0,0,2,0,0.43,0.0,20110.0,4312.0,24422.0,285.12,0.01,1.0,0.0,1.0,3.0,63.0,25.0,88.0,4182163,368926,3813237,10075685,55,11712,11767,0.47,0.53
2021-07-12,Région,RSS99,Ensemble du Québec,365535,10190,375725,4386.51,0.7,60,0,60,675,7.86,70.71,0.82,361971,74,11142,130.08,0.0,5710,2345,2517,570,0,0,0,0,0,0.57,0.01,20112.0,4313.0,24425.0,285.16,0.03,2.0,1.0,3.0,3.29,60.0,25.0,85.0,4187183,368987,3818196,10091603,61,15857,15918,0.38,0.53
2021-07-13,Région,RSS99,Ensemble du Québec,365612,10192,375804,4387.43,0.92,77,2,79,695,8.09,71.0,0.83,362030,59,11143,130.09,0.01,5710,2345,2518,570,1,0,0,1,0,0.57,0.01,20116.0,4315.0,24431.0,285.23,0.07,4.0,2.0,6.0,4.0,54.0,25.0,79.0,4192630,369081,3823549,10108814,94,17117,17211,0.55,0.53
2021-07-14,Région,RSS99,Ensemble du Québec,365687,10192,375879,4388.31,0.87,75,0,75,703,8.18,72.86,0.85,362095,65,11143,130.09,0.0,5710,2345,2518,570,0,0,0,0,0,0.57,0.01,20120.0,4317.0,24437.0,285.3,0.07,4.0,2.0,6.0,3.86,58.0,23.0,81.0,4197525,369162,3828363,10124245,81,15350,15431,0.52,0.53
2021-07-15,Région,RSS99,Ensemble du Québec,365782,10193,375975,4389.43,1.12,95,1,96,701,8.16,74.43,0.87,362190,95,11144,130.1,0.01,5710,2345,2519,570,1,0,0,1,0,0.43,0.0,20122.0,4319.0,24441.0,285.34,0.05,2.0,2.0,4.0,4.0,59.0,25.0,84.0,4202495,369267,3833228,10139735,105,15385,15490,0.68,0.53
2021-07-16,Région,RSS99,Ensemble du Québec,365855,10193,376048,4390.28,0.85,73,0,73,697,8.11,77.0,0.9,362267,77,11144,130.1,0.0,5710,2345,2519,570,0,0,0,0,0,0.43,0.0,20126.0,4320.0,24446.0,285.4,0.06,4.0,1.0,5.0,3.57,55.0,22.0,77.0,4207173,369338,3837835,10153525,71,13719,13790,0.51,0.53
2021-07-17,Région,RSS99,Ensemble du Québec,365928,10193,376121,4391.13,0.85,73,0,73,694,8.08,80.86,0.94,362340,73,11144,130.1,0.0,5710,2345,2519,570,0,0,0,0,0,0.43,0.0,20127.0,4321.0,24448.0,285.43,0.02,1.0,1.0,2.0,3.0,53.0,22.0,75.0,4211204,369410,3841794,10165350,72,11753,11825,0.61,0.53
2021-07-18,Région,RSS99,Ensemble du Québec,365992,10194,376186,4391.89,0.76,64,1,65,697,8.11,84.0,0.98,362401,61,11145,130.12,0.01,5710,2345,2520,570,1,0,0,1,0,0.43,0.0,20129.0,4321.0,24450.0,285.45,0.02,2.0,0.0,2.0,2.43,55.0,23.0,78.0,4214484,369467,3845017,10175382,57,9975,10032,0.57,0.63
2021-07-19,Région,RSS99,Ensemble du Québec,366069,10195,376264,4392.8,0.91,77,1,78,690,8.03,na,na,362483,82,11145,130.12,0.0,5710,2345,2520,570,0,0,0,0,0,na,na,20129.0,4321.0,24450.0,285.45,0.0,0.0,0.0,0.0,na,56.0,21.0,77.0,4219229,369572,3849657,10190254,105,14767,14872,0.71,0.63
2021-07-20,Région,RSS99,Ensemble du Québec,366175,10195,376370,4394.04,1.23,106,0,106,733,8.53,na,na,362544,61,11146,130.13,0.01,5710,2345,2521,570,1,0,0,1,0,na,na,20129.0,4323.0,24452.0,285.47,0.02,0.0,2.0,2.0,na,51.0,21.0,72.0,4224209,369673,3854536,10205457,101,15102,15203,0.66,0.63
2021-07-21,Région,RSS99,Ensemble du Québec,366270,10197,376467,4395.17,1.13,95,2,97,768,8.94,na,na,362606,62,11146,130.13,0.0,5710,2345,2521,570,0,0,0,0,0,na,na,20131.0,4323.0,24454.0,285.5,0.02,2.0,0.0,2.0,na,50.0,21.0,71.0,4229130,369761,3859369,10220835,88,15290,15378,0.57,0.63
2021-07-22,Région,RSS99,Ensemble du Québec,366332,10198,376530,4395.91,0.73,62,1,63,752,8.75,na,na,362685,79,11147,130.14,0.01,5710,2346,2521,570,1,0,1,0,0,na,na,20131.0,4323.0,24454.0,285.5,0.0,0.0,0.0,0.0,na,46.0,21.0,67.0,4231666,369806,3861860,10227747,0,0,0,na,0.63
