date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Région,RSS06,06 - Montréal,16518,4165,1177506,101352,20686,1278927,61.216046836000004,5.3950335671000005,7.7743955448,16538.0,4198.0,1179471.0,103948.0,
2021-06-03,Région,RSS06,06 - Montréal,16092,4868,1193598,106220,20963,1299890,62.052280153000005,5.648726991499999,8.0660288,16112.0,4888.0,1195583.0,108836.0,
2021-06-04,Région,RSS06,06 - Montréal,16260,4888,1209858,111108,21151,1321041,62.89707718,5.9039774541,8.367056185700001,16277.0,4918.0,1211860.0,113754.0,
2021-06-05,Région,RSS06,06 - Montréal,16545,3780,1226403,114888,20326,1341367,63.756406563,6.100994687899999,8.6041412026,16557.0,3796.0,1228417.0,117550.0,
2021-06-06,Région,RSS06,06 - Montréal,12609,3825,1239012,118713,16434,1357801,64.411193029,6.300347479,8.8354132769,12616.0,3841.0,1241033.0,121391.0,
2021-06-07,Région,RSS06,06 - Montréal,10621,6309,1249633,125022,16932,1374733,64.963266874,6.6288306384,9.1909889009,10637.0,6329.0,1251670.0,127720.0,
2021-06-08,Région,RSS06,06 - Montréal,9496,10542,1259129,135564,20040,1394773,65.457003688,7.1785170249,9.7617991057,9513.0,10591.0,1261183.0,138311.0,
2021-06-09,Région,RSS06,06 - Montréal,8595,17194,1267724,152758,25796,1420569,65.903769849,8.0713746312,10.668202943999999,8608.0,17203.0,1269791.0,155514.0,
2021-06-10,Région,RSS06,06 - Montréal,8919,18359,1276643,171117,27283,1447852,66.367196319,9.0253200362,11.640677104000002,8929.0,18380.0,1278720.0,173894.0,
2021-06-11,Région,RSS06,06 - Montréal,9627,20567,1286270,191684,30210,1478062,66.867368891,10.093811552,12.725984632000001,9637.0,20587.0,1288357.0,194481.0,
2021-06-12,Région,RSS06,06 - Montréal,8238,14320,1294508,206004,22564,1500626,67.295658199,10.838542924,13.489659969000002,8252.0,14349.0,1296609.0,208830.0,
2021-06-13,Région,RSS06,06 - Montréal,6371,14986,1300879,220990,21368,1521994,67.626528817,11.617217728,14.279960659,6375.0,15003.0,1302984.0,223833.0,
2021-06-14,Région,RSS06,06 - Montréal,7253,20146,1308132,241136,27408,1549402,68.003332062,12.664533524000001,15.342327824000002,7260.0,20179.0,1310244.0,244012.0,
2021-06-15,Région,RSS06,06 - Montréal,5650,19315,1313782,260451,24975,1574377,68.29714517,13.667577534000001,16.350146751,5661.0,19326.0,1315905.0,263338.0,
2021-06-16,Région,RSS06,06 - Montréal,4011,22143,1317793,282594,26161,1600538,68.505840191,14.817346444000002,17.491507654,4021.0,22153.0,1319926.0,285491.0,
2021-06-17,Région,RSS06,06 - Montréal,4825,20524,1322618,303118,25358,1625896,68.756938551,15.883710007000001,18.552525386,4838.0,20546.0,1324764.0,306037.0,
2021-06-18,Région,RSS06,06 - Montréal,5232,19639,1327850,322757,24876,1650772,69.028641718,16.901286372999998,19.571399284,5235.0,19606.0,1329999.0,325643.0,
2021-06-19,Région,RSS06,06 - Montréal,3590,12210,1331440,334967,15804,1666576,69.21512299300001,17.535623737,20.208591218,3593.0,12222.0,1333592.0,337865.0,
2021-06-20,Région,RSS06,06 - Montréal,2930,9199,1334370,344166,12132,1678708,69.367349428,18.013323057,20.692362987,2933.0,9204.0,1336525.0,347069.0,
2021-06-21,Région,RSS06,06 - Montréal,2988,17244,1337358,361410,20238,1698946,69.522845643,18.907997208,21.581379899,2996.0,17238.0,1339521.0,364307.0,
2021-06-22,Région,RSS06,06 - Montréal,2583,18012,1339941,379422,20610,1719556,69.65721804,19.842791043,22.508388543000002,2589.0,18011.0,1342110.0,382318.0,
2021-06-23,Région,RSS06,06 - Montréal,2933,21956,1342874,401378,24903,1744459,69.809133067,20.98103787,23.625563453,2927.0,21931.0,1345037.0,404249.0,
2021-06-24,Région,RSS06,06 - Montréal,1886,15131,1344760,416509,17019,1761478,69.907018869,21.766563643,24.401383688000003,1886.0,15135.0,1346923.0,419384.0,
2021-06-25,Région,RSS06,06 - Montréal,2945,20884,1347705,437393,23840,1785318,70.06002382300001,22.84937991,25.469148586,2948.0,20863.0,1349871.0,440247.0,
2021-06-26,Région,RSS06,06 - Montréal,2754,16674,1350459,454067,19433,1804751,70.203167535,23.715664064000002,26.325986708000002,2758.0,16691.0,1352629.0,456938.0,
2021-06-27,Région,RSS06,06 - Montréal,2118,15072,1352577,469139,17193,1821944,70.312990629,24.497349141999997,27.095215481,2116.0,15061.0,1354745.0,471999.0,
2021-06-28,Région,RSS06,06 - Montréal,2179,21327,1354756,490466,23512,1845456,70.426135405,25.602534858000002,28.177253229,2180.0,21294.0,1356925.0,493293.0,
2021-06-29,Région,RSS06,06 - Montréal,2653,23648,1357409,514114,26313,1871769,70.56393328600001,26.828806245,29.381466574,2655.0,23627.0,1359580.0,516920.0,
2021-06-30,Région,RSS06,06 - Montréal,2514,23236,1359923,537350,25765,1897534,70.69477639600001,28.033279096999998,30.558224146,2521.0,23207.0,1362101.0,540127.0,
2021-07-01,Région,RSS06,06 - Montréal,1770,17902,1361693,555252,19681,1917215,70.78664165,28.959664925,31.46566601,1770.0,17849.0,1363871.0,557976.0,
2021-07-02,Région,RSS06,06 - Montréal,2433,21661,1364126,576913,24104,1941319,70.91296935,30.080888135,32.560211965,2434.0,21603.0,1366305.0,579579.0,
2021-07-03,Région,RSS06,06 - Montréal,2133,16775,1366259,593688,18918,1960237,71.023622865,30.94924834,33.411963763,2132.0,16731.0,1368437.0,596310.0,
2021-07-04,Région,RSS06,06 - Montréal,1800,15416,1368059,609104,17235,1977472,71.117097058,31.747386121999998,34.197956647,1801.0,15378.0,1370238.0,611688.0,
2021-07-05,Région,RSS06,06 - Montréal,2213,20799,1370272,629903,23027,2000499,71.231954576,32.823040013,35.252227213000005,2213.0,20725.0,1372451.0,632413.0,
2021-07-06,Région,RSS06,06 - Montréal,2218,22179,1372490,652082,24410,2024909,71.34707159999999,33.969798649,36.369765432,2218.0,22095.0,1374669.0,654508.0,
2021-07-07,Région,RSS06,06 - Montréal,2493,23183,1374983,675265,25706,2050615,71.476461475,35.169704189,37.54065816,2493.0,23119.0,1377162.0,677627.0,
2021-07-08,Région,RSS06,06 - Montréal,2271,22257,1377254,697522,24546,2075161,71.59432926699999,36.321445347,38.667746213,2271.0,22191.0,1379433.0,699818.0,
2021-07-09,Région,RSS06,06 - Montréal,2469,24929,1379723,722451,27412,2102573,71.722473511,37.611088188000004,39.921940485,2469.0,24848.0,1381902.0,724666.0,
2021-07-10,Région,RSS06,06 - Montréal,2245,18724,1381968,741175,20974,2123547,71.838939968,38.579877357,40.867841192,2244.0,18666.0,1384146.0,743332.0,
2021-07-11,Région,RSS06,06 - Montréal,1878,15505,1383846,756680,17388,2140935,71.93641056,39.381025413,41.650979506999995,1878.0,15436.0,1386024.0,758768.0,
2021-07-12,Région,RSS06,06 - Montréal,2223,20651,1386069,777331,22885,2163820,72.051735189,40.449413125999996,42.692534261,2222.0,20585.0,1388246.0,779353.0,
2021-07-13,Région,RSS06,06 - Montréal,2158,20456,1388227,797787,22630,2186450,72.163686236,41.509340932,43.723553057,2157.0,20422.0,1390403.0,799775.0,
2021-07-14,Région,RSS06,06 - Montréal,2125,21325,1390352,819112,23469,2209919,72.27376883699999,42.61463045,44.799362652,2121.0,21296.0,1392524.0,821071.0,
2021-07-15,Région,RSS06,06 - Montréal,2494,19666,1392846,838778,22172,2232091,72.403158711,43.634282866999996,45.787303391,2493.0,19646.0,1395017.0,840717.0,
2021-07-16,Région,RSS06,06 - Montréal,2481,20888,1395327,859666,23387,2255478,72.531821968,44.715853503000005,46.83472299,2479.0,20839.0,1397496.0,861556.0,
2021-07-17,Région,RSS06,06 - Montréal,1953,16213,1397280,875879,18173,2273651,72.633133254,45.554214773000005,47.648119746999996,1952.0,16153.0,1399448.0,877709.0,
2021-07-18,Région,RSS06,06 - Montréal,1583,13504,1398863,889383,15096,2288747,72.715241068,46.253324925,48.330932899,1582.0,13470.0,1401030.0,891179.0,
2021-07-19,Région,RSS06,06 - Montréal,1902,17763,1400765,907146,19681,2308428,72.813905389,47.172029366000004,49.22275248,1901.0,17701.0,1402931.0,908880.0,
2021-07-20,Région,RSS06,06 - Montréal,1893,18942,1402658,926088,20847,2329275,72.912050697,48.153378643,50.17036593,1891.0,18908.0,1404822.0,927788.0,
2021-07-21,Région,RSS06,06 - Montréal,2281,19368,1404939,945456,21667,2350942,73.030437502,49.156370752,51.139829816,2281.0,19325.0,1407103.0,947113.0,
2021-07-22,Région,RSS06,06 - Montréal,2258,16657,1407197,962113,18931,2369873,73.147630577,50.018243298,51.970405893999995,2258.0,16606.0,1409361.0,963719.0,
