Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18250,39,318752,1910,18289,320668,14.016536807,0.2103959342,0.7196930146,17524,195,312780,4695,
2021-03-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19704,8,450908,1264,19712,452174,59.049642726,0.5556729512,1.6058426532,20123,36,452697,4260,
2021-03-29,Groupe d'âge 2,GR2_80_,80 ans et plus,2972,3,331443,807,2975,332250,81.034090963,0.3129305162,3.8690236663,3362,10,342335,1322,
2021-03-29,Groupe d'âge 2,TOT,Total,44042,56,1314168,5532,44098,1319709,15.540525404,0.1435768209,0.7044779414,44123,259,1318019,12177,45630
2021-03-29,Groupe d'âge 2,GR2_12_,12 ans et plus,44042,56,1314152,5531,44098,1319692,17.754088549,0.1640282548,0.8048255046,44123,259,1318014,12177,
2021-03-30,Région,RSS00,Inconnue,50,0,5147,217,50,5364,21.820263794,0.9372746936,2.1078077951,50,1,5145,221,
2021-03-30,Région,RSS01,01 - Bas-Saint-Laurent,360,0,24201,18,360,24219,11.99669153,0.0453419832,0.1898384131,360,1,24077,91,
2021-03-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,347,0,36228,38,347,36266,12.822403403,0.0521091811,0.7653314428,348,9,36172,147,
2021-03-30,Région,RSS03,03 - Capitale-Nationale,4158,5,106529,237,4163,106766,14.403142504,0.1398284878,0.7155770013,4168,38,106920,1038,
2021-03-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,2180,2,73241,114,2182,73356,13.916322704,0.097643104,0.5077441409,2186,16,73399,515,
2021-03-30,Région,RSS05,05 - Estrie,3559,2,62471,154,3561,62627,12.380173478,0.1503975213,0.5144971415,3563,28,62972,765,
2021-03-30,Région,RSS06,06 - Montréal,11409,37,395604,2738,11446,398344,20.546995697,0.2121934781,1.1203276479,11443,74,396331,4093,
2021-03-30,Région,RSS07,07 - Outaouais,1073,1,46979,59,1074,47039,11.637273448,0.0915359736,0.3563800574,1090,3,47675,375,
2021-03-30,Région,RSS08,08 - Abitibi-Témiscamingue,745,2,22117,20,747,22137,14.677587709,0.0458736944,0.114351818,744,2,22077,69,
2021-03-30,Région,RSS09,09 - Côte-Nord,23,2,27669,51,25,27720,29.999455782,0.0674829932,0.1730612245,23,2,27562,62,
2021-03-30,Région,RSS10,10 - Nord-du-Québec,2,0,7841,38,2,7879,56.742836416,0.2901704752,0.6964091404,2,0,7822,40,
2021-03-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1083,0,24006,114,1083,24120,25.299447093,0.1448340751,0.6364241841,1082,1,23931,137,
2021-03-30,Région,RSS12,12 - Chaudière-Appalaches,588,2,57939,123,590,58062,13.277700595,0.0981888843,0.5467907799,589,4,58012,429,
2021-03-30,Région,RSS13,13 - Laval,2348,4,73894,154,2352,74048,17.161201888,0.1155394814,0.7958100151,2356,11,74117,499,
2021-03-30,Région,RSS14,14 - Lanaudière,3621,0,80510,139,3621,80649,15.279099016,0.0991007177,0.7160215979,3625,14,80789,524,
2021-03-30,Région,RSS15,15 - Laurentides,3999,1,88584,175,4000,88759,14.05554761,0.1522993429,0.5496293106,4006,21,89428,969,
2021-03-30,Région,RSS16,16 - Montérégie,7570,16,210688,491,7586,211182,14.668646181,0.1233731038,0.6510357103,7567,71,211636,1780,
2021-03-30,Région,RSS17,17 - Nunavik,6,36,3638,216,42,3854,29.001913265,1.705994898,1.8335459184,6,36,3638,214,
2021-03-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,51,9537,594,56,10131,52.897746197,3.2863328522,3.4417675142,5,51,9529,592,
2021-03-30,Région,RSS98,Hors Québec,50,0,521,3,50,524,91.55693261,23.082881487,24.322230829,61,9,1182,298,
2021-03-30,Région,RSS99,Ensemble du Québec,43176,161,1357344,5693,43337,1363046,16.050042129,0.1480927051,0.7203601766,43213,383,1361232,12560,44596
2021-03-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,70,1,0,71,0.002150554,0,0.0000693727,0,0,31,0,
2021-03-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5875,106,308905,2385,5981,311293,6.4435628278,0.0651972147,0.4634271347,5631,151,304501,3081,
2021-03-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18290,35,247007,1216,18325,248227,21.505128777,0.3389553278,0.907258871,17831,148,241917,3813,
2021-03-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16818,15,467726,1279,16833,469007,61.306901041,0.5657168051,1.6428875167,17305,77,470002,4337,
2021-03-30,Groupe d'âge 1,GR1_80_,80 ans et plus,2193,5,333636,812,2198,334448,81.613083431,0.3145874856,3.8803857425,2446,7,344781,1329,
2021-03-30,Groupe d'âge 1,TOT,Total,43176,161,1357344,5693,43337,1363046,16.050042129,0.1480927051,0.7203601766,43213,383,1361232,12560,44596
2021-03-30,Sexe,FEM,Féminin,22477,75,811743,3332,22552,815079,,,,,,,,
2021-03-30,Sexe,INC,Inconnu,14,0,350,4,14,354,,,,,,,,
2021-03-30,Sexe,MASC,Masculin,20685,86,545251,2357,20771,547613,,,,,,,,
2021-03-30,Sexe,TOT,Total,43176,161,1357344,5693,43337,1363046,,,,,,,,44596
2021-03-30,Groupe prioritaire,GRP-Autres,Autres raisons,30775,141,736252,2421,30916,738678,,,,,,,,
2021-03-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,110,2,38536,525,112,39061,86.74590661,1.2249848393,21.004244997,78,0,35761,505,
2021-03-30,Groupe prioritaire,GRP-MC,Maladie chronique,10311,7,190529,460,10318,190990,33.214195483,0.2528748152,1.4305241006,25978,172,878182,6686,
2021-03-30,Groupe prioritaire,GRP-RPA,Résident en RPA,100,0,138037,75,100,138113,90.647532705,0.0728092632,6.138682074,105,3,115785,93,
2021-03-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,1880,11,253990,2212,1891,256204,50.839804199,0.5235990168,4.4464408016,1513,14,171473,1766,
2021-03-30,Groupe prioritaire,TOT,Total,43176,161,1357344,5693,43337,1363046,,,,,,,,44596
2021-03-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0.0004728343,0,0,0,0,5,0,
2021-03-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,1413,2,12,1415,0.1426692245,0.0001794581,0.0082550746,6,0,795,1,
2021-03-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1016,24,64413,373,1040,64786,5.1817947006,0.0399180171,0.3625327479,994,24,61790,476,
2021-03-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3025,61,151276,1260,3086,152537,6.7297524098,0.0673192686,0.4893405241,3034,70,151651,1517,
2021-03-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20112,56,338864,1966,20168,340836,14.887159216,0.2195825512,0.748866125,19428,205,332208,4900,
2021-03-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16818,15,467726,1279,16833,469007,61.306901041,0.5657168051,1.6428875167,17305,77,470002,4337,
2021-03-30,Groupe d'âge 2,GR2_80_,80 ans et plus,2193,5,333636,812,2198,334448,81.613083431,0.3145874856,3.8803857425,2446,7,344781,1329,
2021-03-30,Groupe d'âge 2,TOT,Total,43176,161,1357344,5693,43337,1363046,16.050042129,0.1480927051,0.7203601766,43213,383,1361232,12560,44596
2021-03-30,Groupe d'âge 2,GR2_12_,12 ans et plus,43176,161,1357328,5692,43337,1363029,18.336182084,0.1691873927,0.8229700443,43213,383,1361227,12560,
2021-03-31,Région,RSS00,Inconnue,83,1,5230,218,84,5448,22.172271937,0.9372746936,2.1502184147,83,0,5228,221,
2021-03-31,Région,RSS01,01 - Bas-Saint-Laurent,1742,2,25943,20,1744,25963,12.865663164,0.0473350374,0.1958175757,1744,4,25821,95,
2021-03-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,135,3,36363,41,138,36404,12.87167671,0.0549450549,0.7692307692,139,8,36311,155,
2021-03-31,Région,RSS03,03 - Capitale-Nationale,4665,8,111194,245,4673,111439,15.032909537,0.1426573879,0.7248719586,4675,21,111595,1059,
2021-03-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3131,2,76372,116,3133,76489,14.510523651,0.0991598901,0.5158968661,3134,8,76533,523,
2021-03-31,Région,RSS05,05 - Estrie,3983,4,66454,158,3987,66614,13.163616775,0.1551158749,0.5241304467,3985,24,66957,789,
2021-03-31,Région,RSS06,06 - Montréal,10942,43,406546,2781,10985,409329,21.116024677,0.2169111929,1.1521074187,10976,91,407307,4184,
2021-03-31,Région,RSS07,07 - Outaouais,1362,0,48341,59,1362,48401,11.977054983,0.0930005492,0.3619942637,1392,6,49067,381,
2021-03-31,Région,RSS08,08 - Abitibi-Témiscamingue,462,0,22579,20,462,22599,14.984077174,0.0458736944,0.114351818,461,0,22538,69,
2021-03-31,Région,RSS09,09 - Côte-Nord,28,0,27697,51,28,27748,30.029931973,0.0674829932,0.1730612245,28,0,27590,62,
2021-03-31,Région,RSS10,10 - Nord-du-Québec,8,0,7849,38,8,7887,56.800870511,0.297424737,0.7036634022,8,1,7830,41,
2021-03-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1069,2,25075,116,1071,25191,26.428518569,0.1469484412,0.6512247465,1068,2,24999,139,
2021-03-31,Région,RSS12,12 - Chaudière-Appalaches,1429,1,59368,124,1430,59492,13.605683511,0.1000199124,0.5499950791,1433,8,59445,437,
2021-03-31,Région,RSS13,13 - Laval,2840,7,76734,161,2847,76895,17.81970747,0.1173918178,0.824984313,2844,8,76961,507,
2021-03-31,Région,RSS14,14 - Lanaudière,3174,4,83684,143,3178,83827,15.879377027,0.1025049409,0.7326644665,3174,18,83963,542,
2021-03-31,Région,RSS15,15 - Laurentides,3736,1,92320,176,3737,92496,14.644469836,0.1565429778,0.5600026405,3747,27,93175,996,
2021-03-31,Région,RSS16,16 - Montérégie,3136,24,213824,515,3160,214342,14.887460164,0.126700019,0.6580360943,3157,48,214793,1828,
2021-03-31,Région,RSS17,17 - Nunavik,6,29,3644,245,35,3889,29.049744898,1.9371811224,2.0647321429,6,29,3644,243,
2021-03-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,47,9542,641,52,10183,52.925502387,3.5472410348,3.6971244588,5,47,9534,639,
2021-03-31,Région,RSS98,Hors Québec,22,0,543,3,22,546,93.880712626,23.93493416,25.174283501,30,11,1212,309,
2021-03-31,Région,RSS99,Ensemble du Québec,41958,178,1399302,5871,42136,1405182,16.545952247,0.1522194923,0.7358651055,42059,350,1403291,12910,43909
2021-03-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,73,1,3,74,0.0023586722,0,0.0000693727,3,0,34,0,
2021-03-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5366,100,314271,2485,5466,316759,6.5510186721,0.0686041448,0.4753619704,5078,161,309579,3242,
2021-03-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16988,46,263995,1262,17034,265261,22.986113766,0.3493560027,0.9466392041,16660,117,258577,3930,
2021-03-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16776,23,484502,1302,16799,485806,63.550071872,0.5732823053,1.6756278713,17197,58,487199,4395,
2021-03-31,Groupe d'âge 1,GR1_80_,80 ans et plus,2825,9,336461,821,2834,337282,82.351855096,0.3179014245,3.893878208,3121,14,347902,1343,
2021-03-31,Groupe d'âge 1,TOT,Total,41958,178,1399302,5871,42136,1405182,16.545952247,0.1522194923,0.7358651055,42059,350,1403291,12910,43909
2021-03-31,Sexe,FEM,Féminin,22345,96,834088,3428,22441,837520,,,,,,,,
2021-03-31,Sexe,INC,Inconnu,7,1,357,5,8,362,,,,,,,,
2021-03-31,Sexe,MASC,Masculin,19606,81,564857,2438,19687,567300,,,,,,,,
2021-03-31,Sexe,TOT,Total,41958,178,1399302,5871,42136,1405182,,,,,,,,43909
2021-03-31,Groupe prioritaire,GRP-Autres,Autres raisons,31122,103,767374,2524,31225,769903,,,,,,,,
2021-03-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,136,4,38672,529,140,39201,87.080654942,1.2249848393,21.091570649,138,0,35899,505,
2021-03-31,Groupe prioritaire,GRP-MC,Maladie chronique,8242,42,198771,502,8284,199274,34.186398164,0.2591531909,1.457453037,25705,166,903887,6852,
2021-03-31,Groupe prioritaire,GRP-RPA,Résident en RPA,100,0,138137,75,100,138213,90.737565665,0.0728092632,6.1402478647,115,0,115900,93,
2021-03-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,2358,29,256348,2241,2387,258591,51.363403216,0.5313077226,4.5184875519,1766,26,173239,1792,
2021-03-31,Groupe prioritaire,TOT,Total,41958,178,1399302,5871,42136,1405182,,,,,,,,43909
2021-03-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,17,1,1,18,0.0005674011,0,0,1,0,6,0,
2021-03-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,1423,2,10,1425,0.1439254316,0.0003589163,0.0084345328,7,1,802,2,
2021-03-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,859,23,65272,396,882,65668,5.2520705375,0.0423499971,0.3707511632,838,29,62628,505,
2021-03-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2604,49,153880,1309,2653,155190,6.8469953285,0.0698931101,0.5016772128,2642,58,154293,1575,
2021-03-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18883,74,357747,2040,18957,359793,15.705126625,0.2280969766,0.7770981673,18253,190,350461,5090,
2021-03-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16776,23,484502,1302,16799,485806,63.550071872,0.5732823053,1.6756278713,17197,58,487199,4395,
2021-03-31,Groupe d'âge 2,GR2_80_,80 ans et plus,2825,9,336461,821,2834,337282,82.351855096,0.3179014245,3.893878208,3121,14,347902,1343,
2021-03-31,Groupe d'âge 2,TOT,Total,41958,178,1399302,5871,42136,1405182,16.545952247,0.1522194923,0.7358651055,42059,350,1403291,12910,43909
2021-03-31,Groupe d'âge 2,GR2_12_,12 ans et plus,41957,178,1399285,5870,42135,1405164,18.902717384,0.1739020095,0.8406835332,42058,350,1403285,12910,
2021-04-01,Région,RSS00,Inconnue,88,1,5318,219,89,5537,22.54548539,0.9372746936,2.1756647865,88,0,5316,221,
2021-04-01,Région,RSS01,01 - Bas-Saint-Laurent,54,0,25997,20,54,26017,12.892569396,0.0473350374,0.1958175757,54,0,25875,95,
2021-04-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1467,3,37830,44,1470,37874,13.391705069,0.0584898972,0.7788018433,1467,10,37778,165,
2021-04-01,Région,RSS03,03 - Capitale-Nationale,3815,16,115009,261,3831,115270,15.54642225,0.1472375118,0.7351098826,3812,34,115407,1093,
2021-04-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,3303,3,79675,119,3306,79795,15.136766705,0.1016246675,0.5244287878,3303,13,79836,536,
2021-04-01,Région,RSS05,05 - Estrie,3051,1,69505,159,3052,69666,13.764420468,0.1566886594,0.5333705559,3056,8,70013,797,
2021-04-01,Région,RSS06,06 - Montréal,9262,18,415808,2799,9280,418609,21.597594484,0.2190367567,1.1765773239,9289,41,416596,4225,
2021-04-01,Région,RSS07,07 - Outaouais,3384,6,51725,65,3390,51791,12.808689815,0.0969060841,0.3729785806,3407,16,52474,397,
2021-04-01,Région,RSS08,08 - Abitibi-Témiscamingue,658,0,23237,20,658,23257,15.422869034,0.0458736944,0.114351818,660,0,23198,69,
2021-04-01,Région,RSS09,09 - Côte-Nord,1332,1,29029,52,1333,29081,31.479727891,0.0685714286,0.177414966,1332,1,28922,63,
2021-04-01,Région,RSS10,10 - Nord-du-Québec,12,3,7861,41,15,7902,56.887921654,0.3191875227,0.7326804498,12,3,7842,44,
2021-04-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1740,1,26815,117,1741,26932,28.269074225,0.1480056242,0.6691968581,1741,1,26740,140,
2021-04-01,Région,RSS12,12 - Chaudière-Appalaches,2332,3,61700,127,2335,61827,14.140572608,0.1036819687,0.5566325561,2337,16,61782,453,
2021-04-01,Région,RSS13,13 - Laval,2654,0,79388,161,2654,79549,18.433525436,0.1199387803,0.849759312,2651,11,79612,518,
2021-04-01,Région,RSS14,14 - Lanaudière,4126,4,87810,147,4130,87957,16.660646235,0.1049635464,0.7491182116,4131,13,88094,555,
2021-04-01,Région,RSS15,15 - Laurentides,3651,1,95971,177,3652,96148,15.219403785,0.1576431795,0.5692757687,3658,7,96833,1003,
2021-04-01,Région,RSS16,16 - Montérégie,8409,7,222233,522,8416,222758,15.471472396,0.1287100302,0.66898719,8426,29,223219,1857,
2021-04-01,Région,RSS17,17 - Nunavik,1,19,3645,264,20,3909,29.057716837,2.0886479592,2.2161989796,1,19,3645,262,
2021-04-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,37,9567,678,62,10245,53.064283335,3.752636838,3.8969690241,25,37,9559,676,
2021-04-01,Région,RSS98,Hors Québec,13,1,556,4,14,560,96.591789311,24.322230829,25.56158017,35,5,1247,314,
2021-04-01,Région,RSS99,Ensemble du Québec,49377,125,1448679,5996,49502,1454684,17.129008319,0.1552733148,0.7504621412,49450,259,1452741,13169,41553
2021-04-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,73,1,0,74,0.0024280449,0,0.0000693727,1,0,35,0,
2021-04-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5515,65,319786,2550,5580,322339,6.6625162781,0.0706144451,0.4857732102,5269,95,314848,3337,
2021-04-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19682,39,283677,1301,19721,284982,24.678490249,0.3592233096,0.9840638548,19038,111,277615,4041,
2021-04-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20516,19,505018,1321,20535,506341,66.301826938,0.5787607711,1.7065420707,21096,42,508295,4437,
2021-04-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3664,2,340125,823,3666,340948,83.309583438,0.3205052337,3.9147086811,4046,11,351948,1354,
2021-04-01,Groupe d'âge 1,TOT,Total,49377,125,1448679,5996,49502,1454684,17.129008319,0.1552733148,0.7504621412,49450,259,1452741,13169,41553
2021-04-01,Sexe,FEM,Féminin,25745,62,859833,3490,25807,863327,,,,,,,,
2021-04-01,Sexe,INC,Inconnu,6,0,363,5,6,368,,,,,,,,
2021-04-01,Sexe,MASC,Masculin,23626,63,588483,2501,23689,590989,,,,,,,,
2021-04-01,Sexe,TOT,Total,49377,125,1448679,5996,49502,1454684,,,,,,,,41553
2021-04-01,Groupe prioritaire,GRP-Autres,Autres raisons,35521,80,802895,2604,35601,805504,,,,,,,,
2021-04-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,101,0,38773,529,101,39302,87.311097635,1.2249848393,21.1206792,95,0,35994,505,
2021-04-01,Groupe prioritaire,GRP-MC,Maladie chronique,11056,10,209827,512,11066,210340,35.334281898,0.2634648464,1.4822261456,30350,114,934237,6966,
2021-04-01,Groupe prioritaire,GRP-RPA,Résident en RPA,140,0,138277,75,140,138353,90.864394704,0.0728092632,6.1527741895,162,0,116062,93,
2021-04-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2559,35,258907,2276,2594,261185,52.02724138,0.5402023832,4.5937956778,2239,30,175478,1822,
2021-04-01,Groupe prioritaire,TOT,Total,49377,125,1448679,5996,49502,1454684,,,,,,,,41553
2021-04-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,17,1,0,18,0.000661968,0,0,1,0,7,0,
2021-04-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,29,0,1452,2,29,1454,0.1478735107,0.0003589163,0.0086139909,22,0,824,2,
2021-04-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,906,18,66178,414,924,66592,5.3287198393,0.0441110861,0.3777116577,914,21,63542,526,
2021-04-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2719,25,156599,1334,2744,157934,6.9680102563,0.0713131606,0.5131707464,2727,32,157020,1607,
2021-04-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21543,61,379290,2101,21604,381397,16.630241357,0.2349533297,0.8026414437,20644,153,371105,5243,
2021-04-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20516,19,505018,1321,20535,506341,66.301826938,0.5787607711,1.7065420707,21096,42,508295,4437,
2021-04-01,Groupe d'âge 2,GR2_80_,80 ans et plus,3664,2,340125,823,3666,340948,83.309583438,0.3205052337,3.9147086811,4046,11,351948,1354,
2021-04-01,Groupe d'âge 2,TOT,Total,49377,125,1448679,5996,49502,1454684,17.129008319,0.1552733148,0.7504621412,49450,259,1452741,13169,41553
2021-04-01,Groupe d'âge 2,GR2_12_,12 ans et plus,49377,125,1448662,5995,49502,1454666,19.568811921,0.177390826,0.8573598065,49449,259,1452734,13169,
2021-04-02,Région,RSS00,Inconnue,42,6,5360,225,48,5585,22.723609992,0.9542389414,2.2011111582,42,4,5358,225,
2021-04-02,Région,RSS01,01 - Bas-Saint-Laurent,2048,2,28045,22,2050,28067,13.912016622,0.0503246187,0.2052845832,2046,6,27921,101,
2021-04-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2429,2,40259,46,2431,40305,14.252392769,0.0595533499,0.7904998228,2428,3,40206,168,
2021-04-02,Région,RSS03,03 - Capitale-Nationale,3454,8,118463,269,3462,118732,16.012921338,0.1506052499,0.7456172256,3463,25,118870,1118,
2021-04-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,3305,2,82980,121,3307,83102,15.76395775,0.1029518553,0.5322023165,3308,7,83144,543,
2021-04-02,Région,RSS05,05 - Estrie,2523,4,72028,163,2527,72193,14.261223784,0.1606206208,0.5420208709,2527,20,72540,817,
2021-04-02,Région,RSS06,06 - Montréal,7243,33,423051,2832,7276,425885,21.97475245,0.2219918088,1.1967442584,7275,57,423871,4282,
2021-04-02,Région,RSS07,07 - Outaouais,3228,1,54953,66,3229,55020,13.599316531,0.0981265637,0.378348691,3239,5,55713,402,
2021-04-02,Région,RSS08,08 - Abitibi-Témiscamingue,201,1,23438,21,202,23459,15.5565011,0.0465385306,0.1150166541,201,1,23399,70,
2021-04-02,Région,RSS09,09 - Côte-Nord,752,7,29781,59,759,29840,32.298231293,0.0772789116,0.186122449,752,8,29674,71,
2021-04-02,Région,RSS10,10 - Nord-du-Québec,0,0,7861,41,0,7902,56.887921654,0.3191875227,0.7326804498,0,0,7842,44,
2021-04-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,945,1,27760,118,946,27878,29.267055005,0.1501199903,0.6839974205,944,2,27684,142,
2021-04-02,Région,RSS12,12 - Chaudière-Appalaches,2351,5,64051,132,2356,64183,14.679123761,0.1057418754,0.5653299398,2353,9,64135,462,
2021-04-02,Région,RSS13,13 - Laval,2424,3,81812,164,2427,81976,18.994088732,0.123411911,0.869440386,2421,15,82033,533,
2021-04-02,Région,RSS14,14 - Lanaudière,3704,2,91514,149,3707,91664,17.361348829,0.1064765345,0.7614112396,3705,8,91799,563,
2021-04-02,Région,RSS15,15 - Laurentides,2572,9,98543,186,2581,98729,15.624435164,0.1612581277,0.5774486952,2577,23,99410,1026,
2021-04-02,Région,RSS16,16 - Montérégie,10117,10,232350,532,10127,232885,16.173590116,0.1307200415,0.6817403648,10130,29,233349,1886,
2021-04-02,Région,RSS17,17 - Nunavik,3,36,3648,300,39,3948,29.081632653,2.3756377551,2.5031887755,3,36,3648,298,
2021-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,97,9568,775,99,10344,53.069834573,4.2911069168,4.429887865,1,97,9560,773,
2021-04-02,Région,RSS98,Hors Québec,12,0,568,4,12,572,97.831138652,24.709527498,25.94887684,16,5,1263,319,
2021-04-02,Région,RSS99,Ensemble du Québec,47354,229,1496033,6225,47585,1502269,17.688070071,0.159459056,0.7647408248,47415,355,1500156,13524,41019
2021-04-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,73,1,0,74,0.0024280449,0,0.0000693727,0,0,35,0,
2021-04-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4570,154,324356,2704,4725,327064,6.7531702437,0.0742964689,0.4960574836,4284,174,319132,3511,
2021-04-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21046,43,304723,1344,21089,306071,26.504475402,0.3706018257,1.0221996627,20541,128,298156,4169,
2021-04-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17687,17,522705,1338,17705,524046,68.675959188,0.5834565988,1.7351083562,18201,36,526496,4473,
2021-04-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4051,15,344176,838,4066,345014,84.348503283,0.3245293023,3.9329353451,4389,17,356337,1371,
2021-04-02,Groupe d'âge 1,TOT,Total,47354,229,1496033,6225,47585,1502269,17.688070071,0.159459056,0.7647408248,47415,355,1500156,13524,41019
2021-04-02,Sexe,FEM,Féminin,24857,123,884690,3613,24982,888309,,,,,,,,
2021-04-02,Sexe,INC,Inconnu,7,0,370,5,7,375,,,,,,,,
2021-04-02,Sexe,MASC,Masculin,22490,106,610973,2607,22596,613585,,,,,,,,
2021-04-02,Sexe,TOT,Total,47354,229,1496033,6225,47585,1502269,,,,,,,,41019
2021-04-02,Groupe prioritaire,GRP-Autres,Autres raisons,34180,156,837075,2760,34338,839842,,,,,,,,
2021-04-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,12,38807,541,46,39348,87.381443299,1.2274105518,21.132807762,29,1,36023,506,
2021-04-02,Groupe prioritaire,GRP-MC,Maladie chronique,11214,9,221041,521,11223,221563,36.44162094,0.2687220404,1.504465211,29278,139,963515,7105,
2021-04-02,Groupe prioritaire,GRP-RPA,Résident en RPA,97,0,138374,75,97,138450,90.960690827,0.0735921585,6.1590373519,123,1,116185,94,
2021-04-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1829,52,260736,2328,1881,263066,52.507256561,0.5571022382,4.6525004373,1619,57,177097,1879,
2021-04-02,Groupe prioritaire,TOT,Total,47354,229,1496033,6225,47585,1502269,,,,,,,,41019
2021-04-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,17,1,0,18,0.000661968,0,0,0,0,7,0,
2021-04-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,1463,2,11,1465,0.1493091759,0.0003589163,0.0086139909,8,0,832,2,
2021-04-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,737,27,66915,441,764,67356,5.3901063698,0.0463753434,0.3844205682,732,27,64274,553,
2021-04-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2257,68,158856,1402,2325,160259,7.0685232052,0.0746857805,0.5241317612,2265,76,159285,1683,
2021-04-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22611,102,401901,2203,22714,404111,17.608055901,0.2438710701,0.8289913498,21820,199,392925,5442,
2021-04-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17687,17,522705,1338,17705,524046,68.675959188,0.5834565988,1.7351083562,18201,36,526496,4473,
2021-04-02,Groupe d'âge 2,GR2_80_,80 ans et plus,4051,15,344176,838,4066,345014,84.348503283,0.3245293023,3.9329353451,4389,17,356337,1371,
2021-04-02,Groupe d'âge 2,TOT,Total,47354,229,1496033,6225,47585,1502269,17.688070071,0.159459056,0.7647408248,47415,355,1500156,13524,41019
