date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,8,1061,24756,26841,26843,30062,31246,29426,31803,35041,28707,27446,59359,65598,77003,117976,613176,1,4,93,94,102,105,122,109,137,258,522,1162,6072,5098,2813,1847,18539,1,7,80,182,194,195,205,207,222,316,440,2287,2050,1258,531,301,8476,1,0,19,38,48,54,51,68,51,60,49,74,52,38,29,89,721,9,1068,24836,27023,27037,30257,31451,29633,32025,35357,29147,29742,61412,66856,77535,118278,621666,2,4,112,132,150,159,173,177,188,318,571,1236,6124,5136,2842,1936,19260
2021-03-10,8,1068,24926,26966,26956,30206,31407,29608,32009,35385,29363,28807,65090,70282,79851,120515,632447,0,7,170,125,113,144,161,182,206,344,656,1361,5731,4684,2848,2539,19271,1,7,102,219,241,246,270,255,284,385,470,2390,2133,1323,581,459,9366,0,0,22,37,47,51,65,48,62,69,30,103,83,65,50,158,890,9,1075,25028,27185,27198,30452,31677,29863,32293,35770,29833,31206,67226,71605,80433,120975,641828,0,7,192,162,161,195,226,230,268,413,686,1464,5814,4749,2898,2697,20162
2021-03-11,8,1103,25290,27238,27214,30505,31755,29975,32404,35968,30289,30504,73125,76785,84441,126009,662613,0,35,364,272,258,299,348,367,395,583,926,1697,8035,6503,4590,5494,30166,1,7,121,240,274,278,308,289,317,426,506,2458,2180,1357,593,462,9817,0,0,19,21,33,32,38,34,33,41,36,68,47,34,12,3,451,9,1110,25411,27478,27489,30783,32063,30264,32721,36394,30795,32971,75308,78142,85035,126472,672445,0,35,383,293,291,331,386,401,428,624,962,1765,8082,6537,4602,5497,30617
2021-03-12,8,1134,25714,27626,27598,30901,32211,30398,32961,36690,31451,34274,80935,83491,89759,131926,697077,0,31,424,388,384,396,456,423,557,722,1162,3770,7810,6706,5318,5917,34464,1,7,130,275,309,299,342,316,340,449,529,2517,2228,1377,604,467,10190,0,0,9,35,35,21,34,27,23,23,23,59,48,20,11,5,373,9,1141,25844,27901,27908,31200,32553,30714,33301,37140,31980,36801,83166,84868,90364,132394,707284,0,31,433,423,419,417,490,450,580,746,1185,3830,7858,6726,5329,5922,34839
2021-03-13,8,1169,26219,27957,27938,31248,32608,30829,33439,37365,32702,39587,89710,90149,94170,136270,731368,0,35,505,331,340,347,397,431,478,675,1251,5313,8775,6658,4411,4344,34291,1,7,130,276,311,300,345,318,340,452,533,2553,2252,1386,609,468,10281,0,0,0,1,2,1,3,2,0,3,4,36,24,9,5,1,91,9,1176,26349,28233,28250,31548,32953,31147,33779,37818,33235,42150,91965,91535,94780,136739,741666,0,35,505,332,342,348,400,433,478,678,1255,5349,8799,6667,4416,4345,34382
2021-03-14,9,1186,26466,28118,28108,31445,32841,31036,33755,37813,33804,45536,97670,95855,97169,139212,760023,1,17,247,161,170,197,233,207,316,448,1102,5949,7960,5706,2999,2942,28655,1,7,130,277,312,300,346,318,341,453,533,2573,2275,1392,612,468,10338,0,0,0,1,1,0,1,0,1,1,0,20,23,6,3,0,57,10,1193,26596,28395,28421,31745,33187,31354,34096,38267,34337,48119,99949,97247,97782,139681,770379,1,17,247,162,171,197,234,207,317,449,1102,5969,7984,5712,3002,2942,28713
2021-03-15,12,1196,26622,28300,28282,31658,33055,31267,34077,38290,35126,51605,106895,102978,99782,141780,790925,3,10,156,182,174,213,214,231,322,477,1322,6069,9225,7123,2613,2568,30902,1,7,132,282,314,303,348,320,342,465,544,2636,2322,1414,619,473,10522,0,0,2,5,2,3,2,2,1,12,11,63,47,22,7,5,184,13,1203,26754,28582,28597,31961,33403,31587,34419,38756,35670,54251,109221,104392,100402,142254,801465,3,10,158,187,176,216,216,233,323,489,1333,6132,9272,7145,2620,2573,31086
2021-03-16,12,1200,26777,28439,28451,31818,33257,31464,34344,38768,36517,58035,116966,109174,102581,143784,821587,0,4,155,139,169,160,202,197,267,478,1391,6430,10071,6196,2799,2004,30662,1,7,134,289,315,306,349,323,342,473,556,2702,2381,1438,628,475,10719,0,0,2,7,1,3,1,3,0,8,12,66,59,24,9,2,197,13,1207,26911,28728,28767,32124,33606,31787,34686,39242,37073,60747,119351,110612,103210,144260,832324,0,4,157,146,170,163,203,200,267,486,1403,6496,10130,6220,2808,2006,30859
2021-03-17,13,1209,27151,28767,28778,32181,33656,31872,34789,39445,37938,62668,124448,114028,105995,146775,849713,1,9,374,328,327,363,399,408,445,677,1421,4633,7482,4854,3414,2991,28126,1,7,136,290,318,309,351,324,347,479,566,2740,2413,1458,637,480,10856,0,0,2,1,3,3,2,1,5,6,10,38,32,20,9,5,137,14,1216,27287,29057,29097,32490,34007,32196,35136,39925,38504,65418,126865,115486,106633,147256,860587,1,9,376,329,330,366,401,409,450,683,1431,4671,7514,4874,3423,2996,28263
2021-03-18,13,1251,27650,29229,29301,32733,34194,32452,35485,40364,39393,66800,134123,122579,112082,152797,890446,0,42,499,462,523,552,538,580,696,919,1455,4132,9675,8551,6087,6022,40733,1,7,136,294,319,314,352,334,355,491,592,2802,2456,1495,667,535,11150,0,0,0,4,1,5,1,10,8,12,26,62,43,37,30,55,294,14,1258,27786,29523,29621,33047,34546,32786,35840,40857,39985,69612,136583,124074,112750,153333,901615,0,42,499,466,524,557,539,590,704,932,1481,4194,9718,8588,6117,6077,41028
2021-03-19,14,1277,28201,29688,29779,33304,34782,33065,36170,41237,40776,71192,144021,131394,119297,158931,933128,1,26,551,459,478,571,588,613,685,873,1383,4392,9898,8815,7215,6134,42682,1,7,140,297,323,314,356,337,359,494,612,2832,2480,1502,670,540,11264,0,0,4,3,4,0,4,3,4,3,20,30,24,7,3,5,114,15,1284,28341,29985,30103,33618,35138,33402,36529,41733,41388,74034,146505,132896,119968,159472,944411,1,26,555,462,482,571,592,616,689,876,1403,4422,9922,8822,7218,6139,42796
2021-03-20,15,1312,28554,29908,30015,33566,35071,33347,36443,41606,41750,75405,150994,139100,123348,161751,962185,1,35,353,220,236,262,289,282,273,369,974,4213,6973,7706,4051,2820,29057,1,7,140,299,324,314,359,341,367,502,629,2841,2483,1510,672,543,11332,0,0,0,2,1,0,3,4,8,8,17,9,3,8,2,3,68,16,1319,28694,30207,30340,33880,35430,33688,36810,42110,42379,78256,153481,140610,124021,162295,973536,1,35,353,222,237,262,292,286,281,377,991,4222,6976,7714,4053,2823,29125
2021-03-21,15,1322,28915,30214,30278,33875,35380,33651,36706,41858,42500,78630,155903,144500,126817,163144,983708,0,10,361,306,263,309,309,304,263,252,750,3225,4909,5400,3469,1393,21523,1,7,144,299,324,315,360,345,372,509,639,2856,2497,1513,677,544,11402,0,0,4,0,0,1,1,4,5,7,10,15,14,3,5,1,70,16,1329,29059,30513,30603,34190,35740,33996,37078,42369,43139,81496,158404,146013,127495,163689,995129,0,10,365,306,263,310,310,308,268,259,760,3240,4923,5403,3474,1394,21593
2021-03-22,15,1329,29071,30463,30621,34388,35946,34148,37141,42426,45051,84958,161145,150032,129457,164678,1010869,0,7,156,249,343,513,566,497,435,568,2551,6328,5242,5532,2640,1534,27161,1,7,147,300,328,317,360,349,376,514,657,2900,2520,1531,685,544,11536,0,0,3,1,4,2,0,4,4,5,18,44,23,18,8,0,134,16,1336,29218,30763,30950,34705,36306,34497,37517,42942,45709,87868,163669,151563,130143,165223,1022425,0,7,159,250,347,515,566,501,439,573,2570,6372,5265,5550,2648,1534,27296
2021-03-23,15,1332,29293,30740,30951,34881,36498,34704,37575,43299,49858,94021,169331,154426,131834,165711,1044469,0,3,222,277,330,493,552,556,434,873,4807,9063,8186,4394,2377,1033,33600,1,7,150,304,330,318,363,352,378,520,672,2934,2545,1541,693,549,11657,0,0,3,4,2,1,3,3,2,6,15,34,25,10,8,5,121,16,1339,29443,31044,31282,35199,36861,35056,37953,43821,50531,96965,171880,155967,132528,166261,1056146,0,3,225,281,332,494,555,559,436,879,4822,9097,8211,4404,2385,1038,33721
2021-03-24,16,1341,29560,31050,31311,35386,37095,35285,38066,44397,55910,101450,180159,162872,134900,167163,1085961,1,9,267,310,360,505,597,581,491,1098,6052,7429,10828,8446,3066,1452,41492,1,7,151,307,333,319,366,355,389,532,707,2972,2574,1555,700,551,11819,0,0,1,3,3,1,3,3,11,12,35,38,29,14,7,2,162,17,1348,29711,31357,31645,35705,37461,35640,38455,44931,56618,104432,182737,164427,135601,167715,1097800,1,9,268,313,363,506,600,584,502,1110,6087,7467,10857,8460,3073,1454,41654
2021-03-25,16,1353,30007,31520,31846,36084,37825,35941,38734,45747,63127,110652,193685,173844,140724,171030,1142135,0,12,447,470,535,698,730,656,668,1350,7217,9202,13526,10972,5824,3867,56174,1,7,156,309,340,322,372,362,396,541,737,3015,2598,1575,706,556,11993,0,0,5,2,7,3,6,7,7,9,30,43,24,20,6,5,174,17,1360,30163,31829,32187,36406,38197,36303,39130,46290,63865,113677,196287,175419,141431,171587,1154148,0,12,452,472,542,701,736,663,675,1359,7247,9245,13550,10992,5830,3872,56348
2021-03-26,18,1389,30462,31956,32293,36708,38536,36580,39392,47217,70883,119707,208166,183209,146713,173773,1197002,2,36,455,436,447,624,711,639,658,1470,7756,9055,14481,9365,5989,2743,54867,1,7,161,312,350,331,378,368,413,581,779,3047,2629,1600,718,561,12236,0,0,5,3,10,9,6,6,17,40,42,32,31,25,12,5,243,19,1396,30623,32268,32644,37039,38914,36948,39805,47800,71663,122764,210799,184809,147432,174335,1209258,2,36,460,439,457,633,717,645,675,1510,7798,9087,14512,9390,6001,2748,55110
2021-03-27,18,1407,30679,32132,32523,37033,38913,36937,39842,48414,77629,126954,223639,191656,150226,175317,1243319,0,18,217,176,230,325,377,357,450,1197,6746,7247,15473,8447,3513,1544,46317,1,7,163,321,359,344,384,381,420,596,809,3060,2635,1606,723,562,12371,0,0,2,9,9,13,6,13,7,15,30,13,6,6,5,1,135,19,1414,30842,32453,32883,37377,39297,37318,40262,49012,78439,130024,226278,193262,150950,175880,1255710,0,18,219,185,239,338,383,370,457,1212,6776,7260,15479,8453,3518,1545,46452
2021-03-28,18,1413,30875,32344,32753,37352,39255,37283,40311,49603,84406,133159,235785,198967,153051,176000,1282575,0,6,196,212,230,319,342,346,469,1189,6777,6205,12146,7311,2825,683,39256,1,7,168,322,360,346,385,383,425,621,881,3070,2645,1611,724,562,12511,0,0,5,1,1,2,1,2,5,25,72,10,10,5,1,0,140,19,1420,31043,32666,33114,37698,39640,37666,40736,50226,85288,136239,238434,200578,153776,176563,1295106,0,6,201,213,231,321,343,348,474,1214,6849,6215,12156,7316,2826,683,39396
2021-03-29,18,1422,31160,32685,33204,37952,39992,38022,40880,50878,91756,142286,247579,206900,155146,176881,1326761,0,9,285,341,451,600,737,739,569,1275,7350,9127,11794,7933,2095,881,44186,2,7,169,323,363,350,390,389,433,683,993,3104,2666,1629,730,565,12796,1,0,1,1,3,4,5,6,8,62,112,34,21,18,6,3,285,20,1429,31329,33008,33568,38302,40382,38411,41313,51563,92750,145400,250249,208529,155877,177447,1339577,1,9,286,342,454,604,742,745,577,1337,7462,9161,11815,7951,2101,884,44471
2021-03-30,18,1434,31651,33232,33772,38781,40864,38810,41501,52112,99071,153293,258424,212887,156779,177445,1370074,0,12,491,547,568,829,872,788,621,1234,7315,11007,10845,5987,1633,564,43313,2,7,178,339,383,373,400,407,451,730,1078,3182,2717,1651,737,567,13202,0,0,9,16,20,23,10,18,18,47,85,78,51,22,7,2,406,20,1441,31829,33571,34156,39154,41264,39217,41952,52844,100150,156485,261145,214538,157517,178013,1383296,0,12,500,563,588,852,882,806,639,1281,7400,11085,10896,6009,1640,566,43719
2021-03-31,19,1444,32073,33692,34308,39433,41631,39503,42129,53436,106485,162898,269229,218867,158893,178157,1412197,1,10,422,460,536,652,767,693,628,1324,7414,9605,10805,5980,2114,712,42123,2,8,191,356,400,391,412,419,476,782,1153,3239,2743,1683,744,574,13573,0,1,13,17,17,18,12,12,25,52,75,57,26,32,7,7,371,21,1452,32264,34048,34709,39824,42043,39922,42605,54221,107639,166147,271976,220550,159638,178732,1425791,1,11,435,477,553,670,779,705,653,1377,7489,9662,10831,6012,2121,719,42495
2021-04-01,20,1473,32509,34188,34846,40118,42462,40214,42771,54699,113812,175274,282553,226075,161554,179161,1461729,1,29,436,496,538,685,831,711,642,1263,7327,12376,13324,7208,2661,1004,49532,2,8,198,372,409,402,418,424,492,813,1218,3303,2777,1692,751,577,13856,0,0,7,16,9,11,6,5,16,31,65,64,34,9,7,3,283,22,1481,32707,34560,35256,40520,42880,40638,43263,55515,115031,178587,285334,227767,162306,179739,1475606,1,29,443,512,547,696,837,716,658,1294,7392,12440,13358,7217,2668,1007,49815
2021-04-02,20,1485,32857,34592,35287,40751,43100,40784,43248,55824,121018,189131,294356,231974,164612,180155,1509194,0,12,348,404,441,633,638,570,477,1125,7206,13857,11803,5899,3058,994,47465,2,8,208,390,430,419,432,449,527,854,1310,3345,2800,1704,760,585,14223,0,0,10,18,21,17,14,25,35,41,92,42,23,12,9,8,367,22,1493,33065,34982,35718,41170,43532,41233,43775,56682,122329,192486,297161,233678,165373,180741,1523440,0,12,358,422,462,650,652,595,512,1167,7298,13899,11827,5911,3067,1002,47834
2021-04-03,20,1512,33117,34869,35576,41166,43493,41181,43579,56857,127595,201807,305177,237342,166521,180862,1550674,0,27,260,277,289,415,393,397,331,1033,6577,12676,10821,5368,1909,707,41480,2,8,219,409,448,426,441,468,536,882,1366,3362,2815,1709,763,587,14441,0,0,11,19,18,7,9,19,9,28,56,17,15,5,3,2,218,22,1520,33336,35278,36025,41592,43934,41649,44115,57743,128962,205179,307997,239052,167285,181450,1565139,0,27,271,296,307,422,402,416,340,1061,6633,12693,10836,5374,1912,709,41699
2021-04-04,20,1515,33217,34975,35712,41340,43700,41358,43720,57477,132382,209099,310276,240223,167160,181235,1573409,0,3,100,106,136,174,207,177,141,620,4787,7292,5099,2881,639,373,22735,2,8,222,411,449,429,441,472,543,903,1415,3367,2821,1712,763,588,14546,0,0,3,2,1,3,0,4,7,21,49,5,6,3,0,1,105,22,1523,33439,35386,36162,41769,44141,41830,44263,58384,133798,212476,313102,241936,167924,181824,1587979,0,3,103,108,137,177,207,181,148,641,4836,7297,5105,2884,639,374,22840
2021-04-05,21,1526,33417,35157,35853,41515,43900,41535,43931,58368,138753,222565,320277,245384,169716,181911,1613829,1,11,200,182,141,175,200,177,211,891,6371,13466,10001,5161,2556,676,40420,2,9,232,419,457,436,444,482,560,961,1598,3398,2840,1720,771,591,14920,0,1,10,8,8,7,3,10,17,58,183,31,19,8,8,3,374,23,1535,33649,35576,36311,41951,44344,42017,44491,59333,140352,225973,323122,247105,170488,182503,1628773,1,12,210,190,149,182,203,187,228,949,6554,13497,10020,5169,2564,679,40794
2021-04-06,21,1537,33755,35403,36146,41856,44211,41869,44255,59686,147689,236331,328876,251171,171571,182362,1656739,0,11,338,246,293,341,311,334,324,1318,8936,13766,8599,5787,1855,451,42910,2,12,343,543,568,538,562,624,736,1143,1929,3564,2943,1782,798,641,16728,0,3,111,124,111,102,118,142,176,182,331,166,103,62,27,50,1808,23,1549,34098,35946,36715,42394,44773,42493,44991,60833,149619,239905,331824,252954,172370,183004,1673491,0,14,449,370,404,443,429,476,500,1500,9267,13932,8702,5849,1882,501,44718
2021-04-07,22,1550,34232,35866,36600,42367,44720,42400,44843,61242,155855,250891,338538,257373,173602,182947,1703048,1,13,477,463,454,511,509,531,588,1556,8166,14560,9662,6202,2031,585,46309,2,13,484,677,741,681,768,829,989,1439,2261,3732,3101,1874,851,724,19166,0,1,141,134,173,143,206,205,253,296,332,168,158,92,53,83,2438,24,1563,34716,36543,37342,43048,45488,43229,45832,62685,158117,254634,341644,259248,174454,183672,1722239,1,14,618,597,627,654,715,736,841,1852,8498,14729,9820,6294,2084,668,48748
2021-04-08,22,1579,34851,36585,37301,43200,45669,43272,46244,76352,168369,268867,347597,262190,175214,183447,1770759,0,29,619,719,701,833,949,872,1401,15110,12514,17976,9059,4817,1612,500,67711,2,27,701,930,1040,1012,1155,1189,1389,1870,2613,3900,3250,1989,933,946,22946,0,14,217,253,299,331,387,360,400,431,352,168,149,115,82,222,3780,24,1606,35552,37515,38342,44212,46824,44461,47633,78226,170983,272778,350852,264180,176148,184394,1793730,0,43,836,972,1000,1164,1336,1232,1801,15541,12866,18144,9208,4932,1694,722,71491
2021-04-09,22,1599,35556,37431,38192,44248,46932,44432,48277,93634,183473,286187,355459,267050,177252,184076,1843820,0,20,705,846,891,1048,1263,1160,2033,17282,15104,17320,7862,4860,2038,629,73061,2,29,927,1184,1286,1305,1437,1495,1726,2255,2869,4037,3342,2037,960,956,25847,0,2,226,254,246,293,282,306,337,385,256,137,92,48,27,10,2901,24,1628,36483,38615,39479,45553,48369,45927,50003,95893,186343,290235,358806,269088,178213,185033,1869692,0,22,931,1100,1137,1341,1545,1466,2370,17667,15360,17457,7954,4908,2065,639,75962
2021-04-10,25,1624,36066,37923,38691,44918,47652,45147,49934,107767,196703,301470,361799,270677,179133,184578,1904107,3,25,510,492,499,670,720,715,1657,14133,13230,15283,6340,3627,1881,502,60287,2,31,1116,1332,1459,1480,1666,1681,1966,2502,3032,4098,3368,2055,965,959,27712,0,2,189,148,173,175,229,186,240,247,163,61,26,18,5,3,1865,27,1655,37182,39255,40151,46398,49318,46828,51900,110274,199736,305579,365172,272733,180099,185538,1931845,3,27,699,640,672,845,949,901,1897,14381,13393,15344,6366,3645,1886,505,62153
2021-04-11,27,1645,36599,38589,39382,45647,48456,45984,52210,126352,209987,313066,364712,272347,179625,184766,1959394,2,21,533,666,691,729,804,837,2276,18585,13284,11596,2913,1670,492,188,55287,2,35,1172,1394,1528,1565,1749,1752,2054,2609,3117,4126,3390,2064,969,959,28485,0,4,56,62,69,85,83,71,88,107,85,28,22,9,4,0,773,29,1680,37771,39983,40911,47212,50205,47736,54264,128966,213106,317203,368107,274412,180595,185726,1987906,2,25,589,728,760,814,887,908,2364,18692,13370,11624,2935,1679,496,188,56061
2021-04-12,27,1671,37326,39422,40330,46799,49784,47264,54928,144700,224386,322763,368988,274662,180229,185151,2018430,0,26,727,833,948,1152,1328,1280,2718,18348,14399,9697,4276,2315,604,385,59036,2,36,1267,1491,1622,1638,1838,1835,2162,2754,3268,4201,3450,2119,1003,1081,29767,0,1,95,97,94,73,89,83,108,145,151,75,60,55,34,122,1282,29,1707,38593,40913,41953,48437,51622,49099,57090,147460,227656,326975,372443,276782,181233,186233,2048225,0,27,822,930,1042,1225,1417,1363,2826,18494,14550,9772,4336,2370,638,507,60319
2021-04-13,28,1708,38680,41009,41904,48584,51893,49303,58375,163634,241396,336186,371838,276413,180796,185616,2087363,1,37,1354,1587,1574,1785,2109,2039,3447,18934,17010,13423,2850,1751,567,465,68933,2,38,1364,1583,1709,1745,1956,1957,2312,2969,3436,4281,3514,2189,1327,1406,31788,0,2,97,92,87,107,118,122,150,215,168,80,64,70,324,325,2021,30,1746,40044,42592,43614,50329,53849,51260,60687,166609,244834,340478,375357,278603,182124,187023,2119179,1,39,1451,1679,1661,1892,2227,2161,3597,19149,17178,13503,2914,1821,891,790,70954
2021-04-14,29,1788,40101,42579,43567,50476,54191,51483,61692,179885,258332,350159,375711,278347,181607,186095,2156042,1,80,1421,1570,1663,1892,2298,2180,3317,16251,16936,13973,3873,1934,811,479,68679,2,42,1495,1745,1881,1944,2175,2204,2586,3336,3719,4396,3606,2279,1445,1671,34526,0,4,131,162,172,199,219,247,274,367,283,115,92,90,118,265,2738,31,1830,41596,44324,45449,52420,56366,53687,64278,183227,262054,354566,379322,280627,183053,187767,2190597,1,84,1552,1732,1835,2091,2517,2427,3591,16618,17220,14088,3965,2024,929,744,71418
2021-04-15,30,1871,42002,44571,45826,53002,57121,54527,65600,195137,277869,362854,380208,281061,182986,186692,2231357,1,83,1901,1992,2259,2526,2930,3044,3908,15252,19537,12695,4497,2714,1379,597,75315,2,51,1715,1977,2089,2198,2427,2495,2918,3684,4013,4475,3672,2325,1479,1770,37290,0,9,220,232,208,254,252,291,332,348,294,79,66,46,34,99,2764,32,1922,43717,46548,47916,55200,59548,57022,68518,198827,281887,367340,383885,283387,184466,188463,2268678,1,92,2121,2224,2467,2780,3182,3335,4240,15600,19833,12774,4563,2760,1413,696,78081
2021-04-16,33,1941,44168,46909,48266,55724,60355,57675,69838,211548,291765,373799,385179,283947,184199,187255,2302601,3,70,2166,2338,2440,2722,3234,3148,4238,16411,13896,10945,4971,2886,1213,563,71244,2,60,1989,2199,2351,2476,2753,2809,3235,3998,4237,4568,3728,2368,1503,1865,40141,0,9,274,222,262,278,326,314,317,314,224,93,56,43,24,95,2851,35,2001,46157,49108,50618,58200,63108,60484,73073,215552,296007,378378,388912,286316,185703,189121,2342773,3,79,2440,2560,2702,3000,3560,3462,4555,16725,14120,11038,5027,2929,1237,658,74095
2021-04-17,33,2024,46186,48804,50196,58080,63198,60444,73212,223749,303908,382897,388526,286065,185210,187563,2360095,0,83,2018,1895,1930,2356,2843,2769,3374,12201,12143,9098,3347,2118,1011,308,57494,2,80,2263,2460,2640,2794,3137,3244,3648,4445,4520,4662,3781,2408,1541,1899,43524,0,20,274,261,289,318,384,435,413,447,283,94,53,40,38,34,3383,35,2104,48449,51264,52837,60874,66335,63688,76860,228201,308433,387570,392312,288474,186752,189463,2403651,0,103,2292,2156,2219,2674,3227,3204,3787,12649,12426,9192,3400,2158,1049,342,60878
2021-04-18,33,2074,47708,50128,51635,59850,65294,62549,75729,231326,314550,388612,390151,286947,185617,187743,2399946,0,50,1522,1324,1439,1770,2096,2105,2517,7577,10642,5715,1625,882,407,180,39851,2,87,2384,2589,2773,2940,3310,3420,3852,4613,4618,4704,3809,2416,1545,1900,44962,0,7,121,129,133,146,173,176,204,168,98,42,28,8,4,1,1438,35,2161,50092,52717,54409,62790,68604,65969,79581,235946,319174,393327,393965,289364,187164,189644,2444942,0,57,1643,1453,1572,1916,2269,2281,2721,7745,10741,5757,1653,890,412,181,41291
2021-04-19,33,2133,49600,52002,53717,62391,68409,65686,79372,240404,326141,393518,391710,287892,185931,187988,2446927,0,59,1892,1874,2082,2541,3115,3137,3643,9078,11591,4906,1559,945,314,245,46981,2,90,2507,2739,2922,3094,3510,3662,4101,4919,4854,4810,3898,2469,1585,1963,47125,0,3,123,150,149,154,200,242,249,306,236,106,89,53,40,63,2163,35,2223,52107,54741,56640,65485,71919,69348,83473,245330,331002,398339,395613,290362,187518,189952,2494087,0,62,2015,2024,2231,2695,3315,3379,3892,9384,11828,5012,1648,998,354,308,49145
2021-04-20,33,2193,51825,54298,56084,65332,72040,69897,84314,250904,339692,397859,392739,288476,186224,188199,2500109,0,60,2225,2296,2367,2941,3631,4211,4942,10500,13551,4341,1029,584,293,211,53182,2,95,2691,2986,3162,3337,3763,3954,4423,5275,5126,4949,3992,2572,1744,2260,50331,0,5,184,247,240,243,253,292,322,356,272,139,94,103,159,297,3206,35,2288,54516,57284,59247,68669,75803,73851,88737,256186,344825,402820,396736,291050,187970,190460,2550477,0,65,2409,2543,2607,3184,3884,4503,5264,10856,13823,4481,1123,688,452,508,56390
