date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6376,10914,32883,15925,15303,89496,11345,9600,17632,7488,9206,13133,12093,15205,16370,37555,4086,9697,1644,335951,6067,342018,0,725,1951,1568,1486,4404,729,285,382,165,736,1367,634,1396,1245,1040,167,22,18,18320,83,18403,3,3,21,60,48,62,4,2,23,0,1,4,27,10,50,30,16,281,821,1466,3522,4988,0,0,0,0,5,2,1,0,0,0,1,0,0,0,1,1,3,19,25,58,133,191,6379,10917,32904,15985,15351,89558,11349,9602,17655,7488,9207,13137,12120,15215,16420,37585,4102,9978,2469,337421,9596,347017,0,725,1951,1568,1491,4406,730,285,382,165,737,1367,634,1396,1246,1041,170,41,43,18378,220,18598
2021-02-20,6376,11325,34723,17079,17285,92195,11862,9719,17695,7788,9789,14081,12260,16241,17216,39719,4116,9697,1653,350819,6124,356943,0,411,1840,1154,1982,2699,517,119,63,300,583,948,167,1036,846,2164,30,0,9,14868,57,14925,4,3,21,60,58,63,5,2,23,1,1,7,27,11,51,30,16,281,824,1488,3568,5056,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,46,68,6380,11328,34744,17139,17343,92258,11867,9721,17718,7789,9790,14088,12287,16252,17267,39749,4132,9978,2481,352311,9701,362012,1,411,1840,1154,1992,2700,518,119,63,301,583,951,167,1037,847,2164,30,0,12,14890,105,14995
2021-02-21,7545,11325,36253,17307,18999,94204,12653,9719,17766,7788,9789,14486,12372,17217,17361,39719,4118,9697,1661,359979,6181,366160,1169,0,1530,228,1714,2009,791,0,71,0,0,405,112,976,145,0,2,0,8,9160,57,9217,5,3,21,60,66,64,7,2,23,1,1,7,28,11,51,30,16,281,832,1509,3608,5117,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,8,21,40,61,7550,11328,36274,17367,19065,94268,12660,9721,17789,7789,9790,14493,12400,17228,17412,39749,4134,9978,2498,361493,9798,371291,1170,0,1530,228,1722,2010,793,0,71,0,0,405,113,976,145,0,2,0,17,9182,97,9279
2021-02-22,8548,12286,37601,17633,18999,96521,13362,9741,17795,7788,9790,15538,12809,17973,17916,42072,4185,9701,1671,371929,6263,378192,1003,961,1348,326,0,2317,709,22,29,0,1,1052,437,756,555,2353,67,4,10,11950,82,12032,6,3,21,62,66,66,8,2,23,1,1,7,28,11,51,33,20,296,859,1564,3710,5274,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,27,55,102,157,8554,12289,37622,17695,19065,96587,13370,9743,17818,7789,9791,15545,12837,17984,17967,42105,4205,9997,2535,373498,9982,383480,1004,961,1348,328,0,2319,710,22,29,0,1,1052,437,756,555,2356,71,19,37,12005,184,12189
2021-02-23,9212,12286,39011,18967,18999,98237,13362,9751,17829,7798,9919,16306,13278,18241,18665,45008,4360,9727,1693,382649,6380,389029,664,0,1410,1334,0,1716,0,10,34,10,129,768,469,268,749,2936,175,26,22,10720,117,10837,6,3,21,63,66,67,8,2,23,1,1,9,28,12,51,33,35,332,890,1651,3827,5478,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,31,87,117,204,9218,12289,39032,19030,19065,98304,13370,9753,17852,7799,9920,16315,13306,18253,18716,45041,4395,10059,2588,384305,10216,394521,664,0,1410,1335,0,1717,0,10,34,10,129,770,469,269,749,2936,190,62,53,10807,234,11041
2021-02-24,9840,12530,39978,20241,19438,100373,13362,9777,17850,7798,9919,16812,13703,18444,19315,47217,4450,9741,1719,392507,6522,399029,628,244,967,1274,439,2136,0,26,21,0,0,506,425,203,650,2209,90,14,26,9858,142,10000,6,4,21,66,72,69,8,2,23,1,1,9,28,13,51,34,35,359,904,1706,3921,5627,0,1,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,55,94,149,9846,12534,39999,20307,19510,100442,13370,9779,17873,7799,9920,16821,13731,18457,19366,47251,4485,10100,2628,394218,10452,404670,628,245,967,1277,445,2138,0,26,21,0,0,506,425,204,650,2210,90,41,40,9913,236,10149
2021-02-25,10202,13660,41318,20999,19832,104744,13363,9816,17859,7857,9919,17576,14515,19524,20104,49117,4557,9773,1939,406674,6688,413362,362,1130,1340,758,394,4371,1,39,9,59,0,764,812,1080,789,1900,107,32,220,14167,166,14333,6,4,21,66,74,74,8,2,23,2,1,9,28,13,51,36,48,388,925,1779,4027,5806,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,2,13,29,21,73,106,179,10208,13664,41339,21065,19906,104818,13371,9818,17882,7859,9920,17585,14543,19537,20155,49153,4605,10161,2869,408458,10724,419182,362,1130,1340,758,396,4376,1,39,9,60,0,764,812,1080,789,1902,120,61,241,14240,272,14512
2021-02-26,10620,14381,41975,22454,20581,110250,13363,10075,17867,7867,9919,18735,15656,20478,20724,52666,4649,9784,1956,424000,6846,430846,418,721,657,1455,749,5506,0,259,8,10,0,1159,1141,954,620,3549,92,11,17,17326,158,17484,6,5,21,66,78,80,8,2,23,2,1,11,28,13,51,38,56,407,941,1837,4102,5939,0,1,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,16,58,75,133,10626,14386,41996,22520,20659,110330,13371,10077,17890,7869,9920,18746,15684,20491,20775,52704,4705,10191,2902,425842,10957,436799,418,722,657,1455,753,5512,0,259,8,10,0,1161,1141,954,620,3551,100,30,33,17384,233,17617
2021-02-27,11423,14852,42105,23986,21565,114029,13363,10148,17867,8111,9919,19766,16326,21170,21193,54780,4679,9784,1963,437029,6933,443962,803,471,130,1532,984,3779,0,73,0,244,0,1031,670,692,469,2114,30,0,7,13029,87,13116,6,6,23,66,84,84,8,2,23,5,1,11,28,14,52,43,56,407,954,1873,4172,6045,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,13,36,70,106,11429,14858,42128,24052,21649,114113,13371,10150,17890,8116,9920,19777,16354,21184,21245,54823,4735,10191,2922,438907,11114,450021,803,472,132,1532,990,3783,0,73,0,247,0,1031,670,693,470,2119,30,0,20,13065,157,13222
2021-02-28,12171,14852,42105,25079,21565,116538,13363,10148,17867,8111,9919,20051,16988,21685,21516,55345,4679,9784,1973,443739,7033,450772,748,0,0,1093,0,2509,0,0,0,0,0,285,662,515,323,565,0,0,10,6710,100,6810,6,6,25,66,86,85,8,2,23,5,1,11,28,15,52,45,56,407,970,1897,4260,6157,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,16,24,88,112,12177,14858,42130,25145,21651,116623,13371,10150,17890,8116,9920,20062,17016,21700,21568,55390,4735,10191,2948,445641,11302,456943,748,0,2,1093,2,2510,0,0,0,0,0,285,662,516,323,567,0,0,26,6734,188,6922
2021-03-01,12171,14852,42107,25826,21566,128243,13364,10320,17881,8141,9919,20670,18343,22289,22039,58081,4691,9784,1993,462280,7181,469461,0,0,2,747,1,11705,1,172,14,30,0,619,1355,604,523,2736,12,0,20,18541,148,18689,6,6,25,66,86,88,8,3,25,5,1,11,28,15,53,45,64,407,987,1929,4341,6270,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,81,113,12177,14858,42132,25892,21652,128331,13372,10323,17906,8146,9920,20681,18371,22304,22092,58126,4755,10191,2985,464214,11531,475745,0,0,2,747,1,11708,1,173,16,30,0,619,1355,604,524,2736,20,0,37,18573,229,18802
2021-03-02,12171,14862,42107,25826,21568,139979,13365,10444,17881,8231,9919,21615,20070,22889,23185,59414,4714,9805,2025,480070,7382,487452,0,10,0,0,2,11736,1,124,0,90,0,945,1727,600,1146,1333,23,21,32,17790,201,17991,6,6,27,66,86,93,8,3,25,5,1,11,30,15,54,45,81,426,1015,2003,4487,6490,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,28,74,146,220,12177,14868,42134,25892,21654,140072,13373,10447,17906,8236,9920,21626,20100,22904,23239,59459,4795,10231,3045,482078,11878,493956,0,10,2,0,2,11741,1,124,0,90,0,945,1729,600,1147,1333,40,40,60,17864,347,18211
2021-03-03,12171,14862,42107,25826,21568,151884,13365,10962,17882,8261,9929,22325,22011,23784,23997,60966,4730,9846,2048,498524,7586,506110,0,0,0,0,0,11905,0,518,1,30,10,710,1941,895,812,1552,16,41,23,18454,204,18658,6,6,27,66,86,93,8,3,25,5,1,11,31,15,54,47,85,440,1042,2051,4680,6731,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,27,48,193,241,12177,14868,42134,25892,21654,151977,13373,10965,17907,8266,9930,22336,22042,23799,24051,61013,4815,10286,3095,500580,12275,512855,0,0,0,0,0,11905,0,518,1,30,10,710,1942,895,812,1554,20,55,50,18502,397,18899
2021-03-04,12171,14862,42107,25827,21569,164265,13367,11442,17883,8330,9981,22765,24115,24697,24552,63324,4755,9886,2069,517967,7731,525698,0,0,0,1,1,12381,2,480,1,69,52,440,2104,913,555,2358,25,40,21,19443,145,19588,6,6,27,66,86,96,8,3,25,5,1,11,31,16,54,47,90,452,1058,2088,4775,6863,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,5,12,16,37,95,132,12177,14868,42134,25893,21655,164361,13375,11445,17908,8335,9982,22776,24146,24713,24606,63371,4845,10338,3132,520060,12515,532575,0,0,0,1,1,12384,2,480,1,69,52,440,2104,914,555,2358,30,52,37,19480,240,19720
2021-03-05,12171,14863,42107,26267,21569,175747,13367,11904,17883,8379,10025,23081,26227,25854,25436,66546,4766,9990,2095,538277,7891,546168,0,1,0,440,0,11482,0,462,0,49,44,316,2112,1157,884,3222,11,104,26,20310,160,20470,6,6,27,66,86,100,8,3,25,5,1,11,34,16,56,48,99,472,1069,2138,4892,7030,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,11,50,117,167,12177,14869,42134,26333,21655,175847,13375,11907,17908,8384,10026,23092,26261,25870,25492,66594,4865,10462,3169,540420,12792,553212,0,1,0,440,0,11486,0,462,0,49,44,316,2115,1157,886,3223,20,124,37,20360,277,20637
2021-03-06,12171,14863,42109,26615,21569,185436,13367,12010,17883,8379,10025,23081,27819,26268,27242,68327,4766,9990,2112,554032,7988,562020,0,0,2,348,0,9689,0,106,0,0,0,0,1592,414,1806,1781,0,0,17,15755,97,15852,6,6,27,67,86,107,8,3,25,5,1,11,34,16,57,50,99,472,1078,2158,4980,7138,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,88,108,12177,14869,42136,26682,21655,185543,13375,12013,17908,8384,10026,23092,27853,26284,27299,68377,4865,10462,3195,556195,12977,569172,0,0,2,349,0,9696,0,106,0,0,0,0,1592,414,1807,1783,0,0,26,15775,185,15960
2021-03-07,12171,14863,42109,27384,21569,194859,13367,12010,17883,8389,10025,23249,29478,26700,28546,70096,4766,9990,2170,569624,8138,577762,0,0,0,769,0,9423,0,0,0,10,0,168,1659,432,1304,1769,0,0,58,15592,150,15742,6,6,27,67,86,109,8,3,25,5,1,11,34,16,57,52,99,472,1084,2168,5048,7216,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,68,78,12177,14869,42136,27451,21655,194968,13375,12013,17908,8394,10026,23260,29512,26716,28603,70148,4865,10462,3259,571797,13195,584992,0,0,0,769,0,9425,0,0,0,10,0,168,1659,432,1304,1771,0,0,64,15602,218,15820
2021-03-08,12171,14865,42111,27385,21572,205260,13369,12127,17883,8389,10035,23249,31097,27133,29850,72661,4782,10008,2219,586166,8471,594637,0,2,2,1,3,10401,2,117,0,0,10,0,1619,433,1304,2565,16,18,49,16542,333,16875,6,6,27,67,86,526,8,3,25,5,1,11,35,16,57,52,109,475,1096,2611,5144,7755,0,0,0,0,0,417,0,0,0,0,0,0,1,0,0,0,10,3,12,443,96,539,12177,14871,42138,27452,21658,205786,13377,12130,17908,8394,10036,23260,31132,27149,29907,72713,4891,10483,3320,588782,13624,602406,0,2,2,1,3,10818,2,117,0,0,10,0,1620,433,1304,2565,26,21,61,16985,429,17414
2021-03-09,12171,14865,42111,27385,21572,216168,13369,12473,17937,8389,10045,23249,33485,27808,31195,75086,4782,10014,2301,604405,8771,613176,0,0,0,0,0,10908,0,346,54,0,10,0,2388,675,1345,2425,0,6,82,18239,300,18539,6,6,27,67,86,1093,8,3,42,5,1,11,35,16,58,53,112,489,1115,3233,5243,8476,0,0,0,0,0,567,0,0,17,0,0,0,0,0,1,1,3,14,19,622,99,721,12177,14871,42138,27452,21658,217261,13377,12476,17979,8394,10046,23260,33520,27824,31253,75139,4894,10503,3421,607643,14023,621666,0,0,0,0,0,11475,0,346,71,0,10,0,2388,675,1346,2426,3,20,101,18861,399,19260
2021-03-10,12171,14867,42838,28114,22457,225341,13562,12653,17938,8438,10055,23249,36260,28770,32413,77117,4838,10014,2383,623478,8969,632447,0,2,727,729,885,9173,193,180,1,49,10,0,2775,962,1218,2031,56,0,82,19073,198,19271,6,6,175,67,86,1628,8,3,42,7,2,11,35,16,58,57,135,489,1138,3969,5397,9366,0,0,148,0,0,535,0,0,0,2,1,0,0,0,0,4,23,0,23,736,154,890,12177,14873,43013,28181,22543,226970,13570,12656,17980,8445,10057,23260,36295,28786,32471,77174,4973,10503,3526,627453,14375,641828,0,2,875,729,885,9709,193,180,1,51,11,0,2775,962,1218,2035,79,0,105,19810,352,20162
2021-03-11,12649,15246,44430,29464,23717,235666,15230,12830,18512,8504,10109,24013,39214,30121,34475,81962,4852,10020,2412,653426,9187,662613,478,379,1592,1350,1260,10325,1668,177,574,66,54,764,2954,1351,2062,4845,14,6,29,29948,218,30166,6,6,176,67,90,1882,8,3,56,11,3,11,35,17,59,57,161,493,1149,4290,5527,9817,0,0,1,0,4,254,0,0,14,4,1,0,0,1,1,0,26,4,11,321,130,451,12655,15252,44606,29531,23807,237549,15238,12833,18568,8515,10112,24024,39249,30138,34534,82019,5013,10513,3566,657722,14723,672445,478,379,1593,1350,1264,10579,1668,177,588,70,55,764,2954,1352,2063,4845,40,10,40,30269,348,30617
2021-03-12,13070,15470,46876,30444,25251,247262,16787,13102,19131,8514,10840,25804,41652,32183,36798,87094,4899,10029,2443,687649,9428,697077,421,224,2446,980,1534,11596,1557,272,619,10,731,1791,2438,2062,2323,5132,47,9,31,34223,241,34464,6,6,176,67,93,2086,9,3,56,11,3,12,36,18,59,59,202,494,1157,4553,5637,10190,0,0,0,0,3,204,1,0,0,0,0,1,1,1,0,2,41,1,8,263,110,373,13076,15476,47052,30511,25344,249350,16796,13105,19187,8525,10843,25816,41688,32201,36857,87153,5101,10523,3605,692209,15075,707284,421,224,2446,980,1537,11801,1558,272,619,10,731,1792,2439,2063,2323,5134,88,10,39,34487,352,34839
2021-03-13,13349,17050,49455,32100,26370,257632,18539,13324,19168,8554,11586,26783,43963,35558,38998,91993,4899,10029,2469,721819,9549,731368,279,1580,2579,1656,1119,10370,1752,222,37,40,746,979,2311,3375,2200,4899,0,0,26,34170,121,34291,6,6,177,67,97,2091,9,3,56,11,4,12,36,18,60,60,202,494,1170,4579,5702,10281,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,65,91,13355,17056,49632,32167,26467,259725,18548,13327,19224,8565,11590,26795,43999,35576,39058,92053,5101,10523,3644,726405,15261,741666,279,1580,2580,1656,1123,10375,1752,222,37,40,747,979,2311,3375,2201,4900,0,0,39,34196,186,34382
2021-03-14,13349,18640,51580,33480,26682,267968,20024,13324,19194,8554,11854,27699,46186,37754,40017,96602,4899,10029,2496,750331,9692,760023,0,1590,2125,1380,312,10336,1485,0,26,0,268,916,2223,2196,1019,4609,0,0,27,28512,143,28655,6,6,177,70,97,2094,9,3,56,11,4,13,37,19,61,60,202,494,1173,4592,5746,10338,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,44,57,13355,18646,51757,33551,26779,270064,20033,13327,19250,8565,11858,27712,46223,37773,40078,96662,5101,10523,3674,754931,15448,770379,0,1590,2125,1384,312,10339,1485,0,26,0,268,917,2224,2197,1020,4609,0,0,30,28526,187,28713
2021-03-15,13881,18640,54330,35646,28845,278602,20150,13738,19276,8578,12078,28534,47656,39795,41131,102538,4908,10030,2551,780907,10018,790925,532,0,2750,2166,2163,10634,126,414,82,24,224,835,1470,2041,1114,5936,9,1,55,30576,326,30902,6,7,177,71,100,2101,9,3,56,17,6,13,37,19,63,62,234,494,1183,4658,5864,10522,0,1,0,1,3,7,0,0,0,6,2,0,0,0,2,2,32,0,10,66,118,184,13887,18647,54507,35718,28945,280705,20159,13741,19332,8595,12084,28547,47693,39814,41194,102600,5142,10524,3739,785573,15892,801465,532,1,2750,2167,2166,10641,126,414,82,30,226,835,1470,2041,1116,5938,41,1,65,30642,444,31086
2021-03-16,14457,19559,57035,37344,30123,289226,20706,14139,19365,8597,12241,29180,48365,42211,42625,108536,4920,10030,2592,811251,10336,821587,576,919,2705,1698,1278,10624,556,401,89,19,163,646,709,2416,1494,5998,12,0,41,30344,318,30662,6,7,177,71,106,2106,10,3,56,17,7,13,37,19,63,64,242,494,1206,4704,6015,10719,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,2,8,0,23,46,151,197,14463,19566,57212,37416,30229,291334,20716,14142,19421,8614,12248,29193,48402,42230,42688,108600,5162,10524,3803,815963,16361,832324,576,919,2705,1698,1284,10629,557,401,89,19,164,646,709,2416,1494,6000,20,0,64,30390,469,30859
2021-03-17,14879,19865,60443,38316,32100,297357,21960,14819,19728,8647,13268,30002,48398,43684,44750,113245,4931,10039,2677,839108,10605,849713,422,306,3408,972,1977,8131,1254,680,363,50,1027,822,33,1473,2125,4709,11,9,85,27857,269,28126,6,7,178,71,109,2113,14,3,56,17,7,13,37,20,64,68,251,495,1220,4749,6107,10856,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,92,137,14885,19872,60621,38388,32209,299472,21974,14822,19784,8664,13275,30015,48435,43704,44814,113313,5182,10534,3902,843865,16722,860587,422,306,3409,972,1980,8138,1258,680,363,50,1027,822,33,1474,2126,4713,20,10,99,27902,361,28263
2021-03-18,15912,21563,64555,42320,34460,304999,24067,14819,21337,8674,14799,31501,49248,45490,47170,120982,4942,10043,2709,879590,10856,890446,1033,1698,4112,4004,2360,7642,2107,0,1609,27,1531,1499,850,1806,2420,7737,11,4,32,40482,251,40733,6,8,195,72,113,2133,18,3,56,20,60,71,37,22,64,72,251,502,1237,4940,6210,11150,0,1,17,1,4,20,4,0,0,3,53,58,0,2,0,4,0,7,17,191,103,294,15918,21571,64750,42393,34573,307134,24086,14822,21393,8694,14859,31572,49285,45512,47234,121054,5193,10545,3951,884539,17076,901615,1033,1699,4129,4005,2364,7662,2112,0,1609,30,1584,1557,850,1808,2420,7741,11,11,49,40674,354,41028
2021-03-19,16725,24271,68749,46366,37127,312367,26211,14819,23395,8718,15390,34406,50477,46822,49820,128663,4971,10052,2744,922093,11035,933128,813,2708,4194,4046,2667,7368,2144,0,2058,44,591,2905,1229,1332,2650,7681,29,9,35,42503,179,42682,6,8,195,74,113,2138,18,3,57,25,60,71,38,22,64,82,259,503,1247,4983,6281,11264,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,71,114,16731,24279,68944,46441,37240,314507,26230,14822,23452,8743,15450,34477,50515,46844,49884,128745,5230,10555,3996,927085,17326,944411,813,2708,4194,4048,2667,7373,2144,0,2059,49,591,2905,1230,1332,2650,7691,37,10,45,42546,250,42796
2021-03-20,17005,25901,71931,48410,38978,317378,27559,15298,24452,8718,15945,37490,51218,47797,52319,132875,4971,10052,2755,951052,11133,962185,280,1630,3182,2044,1851,5011,1348,479,1057,0,555,3084,741,975,2499,4212,0,0,11,28959,98,29057,6,8,195,75,115,2138,27,3,58,25,60,71,38,22,65,84,259,503,1254,5006,6326,11332,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,45,68,17011,25909,72126,48486,39093,319518,27587,15301,24510,8743,16005,37561,51256,47819,52384,132959,5230,10555,4014,956067,17469,973536,280,1630,3182,2045,1853,5011,1357,479,1058,0,555,3084,741,975,2500,4214,0,0,18,28982,143,29125
2021-03-21,17194,27432,75349,49654,40579,321969,28103,15693,25109,8718,15945,38838,51932,48220,54074,135875,4971,10052,2776,972483,11225,983708,189,1531,3418,1244,1601,4591,544,395,657,0,0,1348,714,423,1755,3000,0,0,21,21431,92,21523,6,8,195,75,116,2145,27,3,59,25,60,71,38,22,67,85,259,503,1258,5022,6380,11402,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,4,16,54,70,17200,27440,75544,49730,40695,324116,28131,15696,25168,8743,16005,38909,51970,48242,54141,135960,5230,10555,4039,977514,17615,995129,189,1531,3418,1244,1602,4598,544,395,658,0,0,1348,714,423,1757,3001,0,0,25,21447,146,21593
2021-03-22,17440,27739,77178,52294,40922,334784,28338,16442,25416,8718,15955,40449,53066,49829,54783,138194,4971,10069,2817,999404,11465,1010869,246,307,1829,2640,343,12815,235,749,307,0,10,1611,1134,1609,709,2319,0,17,41,26921,240,27161,6,8,195,75,116,2167,27,3,59,25,60,71,38,22,68,87,259,517,1271,5074,6462,11536,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,2,0,14,13,52,82,134,17446,27747,77373,52370,41038,336953,28366,16445,25475,8743,16015,40520,53104,49851,54851,138281,5230,10586,4093,1004487,17938,1022425,246,307,1829,2640,343,12837,235,749,307,0,10,1611,1134,1609,710,2321,0,31,54,26973,323,27296
2021-03-23,17543,28019,79004,53625,41878,350974,29179,16897,25469,8745,15965,42144,54292,53397,57762,139968,4978,10089,2860,1032788,11681,1044469,103,280,1826,1331,956,16190,841,455,53,27,10,1695,1226,3568,2979,1774,7,20,43,33384,216,33600,6,8,195,75,116,2184,27,3,59,29,60,72,40,22,70,90,262,517,1280,5115,6542,11657,0,0,0,0,0,17,0,0,0,4,0,1,2,0,2,3,3,0,9,41,80,121,17549,28027,79199,53701,41994,353160,29207,16900,25528,8774,16025,42216,54332,53419,57832,140058,5240,10606,4145,1037912,18234,1056146,103,280,1826,1331,956,16207,841,455,53,31,10,1696,1228,3568,2981,1777,10,20,52,33425,296,33721
2021-03-24,17565,28115,83091,55272,44903,367804,30835,17375,25489,8785,16071,45060,55043,56895,60531,143207,4984,10125,2904,1074054,11907,1085961,22,96,4087,1647,3025,16830,1656,478,20,40,106,2916,751,3498,2769,3239,6,36,44,41266,226,41492,6,8,198,75,116,2196,27,3,59,29,60,79,40,24,70,95,266,523,1295,5169,6650,11819,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,15,54,108,162,17571,28123,83289,55348,45019,370002,30863,17378,25548,8814,16131,45139,55083,56919,60601,143302,5250,10648,4204,1079232,18568,1097800,22,96,4090,1647,3025,16842,1656,478,20,40,106,2923,751,3500,2769,3244,10,42,59,41320,334,41654
