date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,38,2279,54290,56817,58846,68741,76291,86458,101402,259720,352923,404914,394244,289688,186502,188387,2581540,2,91,2624,2643,2872,3503,4348,16690,17196,9044,13510,7347,1780,1387,410,246,83693,2,103,2888,3272,3443,3693,4162,4365,4839,5679,5418,5032,4055,2719,1906,2735,54311,0,13,236,325,322,380,425,429,442,460,376,193,154,211,205,484,4655,40,2382,57178,60089,62290,72434,80454,90823,106241,265406,358347,409958,398304,292409,188410,191124,2635889,2,104,2860,2968,3194,3883,4773,17119,17638,9504,13886,7540,1934,1598,615,731,88349
2021-04-22,41,2427,57381,59815,62185,72623,81182,101219,116209,269264,366845,415351,396292,291229,187017,188704,2667784,3,148,3091,2998,3339,3882,4891,14761,14807,9544,13922,10437,2048,1541,515,317,86244,3,109,3111,3563,3743,4055,4525,4727,5259,6134,5721,5183,4186,2867,2050,2989,58225,1,6,223,291,300,362,363,362,420,455,303,151,131,148,144,254,3914,44,2536,60492,63378,65929,76678,85708,105946,121469,275406,372573,420548,400483,294098,189070,191695,2726053,4,154,3314,3289,3639,4244,5254,15123,15228,10000,14226,10590,2179,1689,660,571,90164
2021-04-23,42,2522,59964,62417,65041,76060,85529,117427,132289,278087,378324,423909,397944,292596,187650,189032,2748833,1,95,2583,2602,2856,3437,4347,16208,16080,8823,11479,8558,1652,1367,633,328,81049,3,114,3282,3790,3956,4307,4741,4951,5506,6462,6020,5388,4426,3197,2401,3901,62445,0,5,171,227,213,252,216,224,247,328,299,205,240,330,351,912,4220,45,2636,63246,66207,68998,80367,90271,122378,137796,284557,384353,429311,402375,295795,190054,192935,2811324,1,100,2754,2829,3069,3689,4563,16432,16327,9151,11780,8763,1892,1697,984,1240,85271
2021-04-24,44,2622,61850,64166,66939,78473,88582,128461,143404,284453,390401,429893,399626,294080,188241,189231,2810466,2,100,1886,1749,1898,2413,3053,11034,11115,6366,12077,5984,1682,1484,591,199,61633,3,125,3502,4029,4230,4590,5021,5219,5819,6790,6236,5496,4518,3291,2531,4247,65647,0,11,220,239,274,283,280,268,313,328,216,108,92,94,130,346,3202,47,2747,65352,68195,71170,83063,93604,133681,149224,291251,396646,435403,404149,297373,190775,193480,2876160,2,111,2106,1988,2172,2696,3333,11303,11428,6694,12293,6092,1774,1578,721,545,64836
2021-04-25,44,2711,63149,65380,68372,80111,90710,136361,151780,289007,396978,433344,400557,294593,188364,189343,2850804,0,89,1299,1214,1433,1638,2128,7900,8376,4554,6577,3451,931,513,123,112,40338,3,131,3606,4133,4349,4748,5185,5360,5976,6989,6380,5598,4594,3385,2672,4596,67705,0,6,104,104,119,158,164,141,157,199,144,102,76,94,141,349,2058,47,2842,66755,69513,72722,84859,95897,141722,157757,296004,403367,438957,405156,297980,191039,193941,2918558,0,95,1403,1318,1552,1796,2293,8041,8533,4753,6721,3554,1007,607,264,461,42398
2021-04-26,47,2770,64784,67122,70335,82537,93817,143829,159313,293923,402987,436457,401329,295013,188543,189545,2892351,3,59,1635,1742,1963,2426,3107,7468,7533,4916,6009,3113,772,420,179,202,41547,3,137,3814,4442,4633,5070,5524,5684,6391,7403,6730,5826,4854,3673,3078,5728,72990,0,6,208,309,284,322,339,324,415,414,350,228,260,288,406,1132,5285,50,2907,68598,71564,74969,87607,99343,149514,165705,301334,409726,442299,406188,298688,191624,195276,2965392,3,65,1843,2051,2247,2748,3446,7792,7948,5330,6359,3342,1032,708,585,1335,46834
2021-04-27,49,2855,66740,69013,72688,85385,97367,152217,167951,299277,408325,439110,402012,295546,188786,189728,2937049,2,85,1956,1891,2353,2848,3550,8388,8638,5354,5338,2653,683,533,243,183,44698,3,143,4135,4899,5087,5597,6040,6180,6943,7993,7186,6102,5173,4078,3563,7122,80244,0,6,321,457,454,527,516,496,552,590,456,276,319,405,485,1394,7254,52,2998,70875,73912,77776,90983,103409,158398,174895,307279,415520,445228,407190,299627,192352,196854,3017348,2,91,2277,2348,2807,3376,4066,8884,9190,5945,5794,2929,1002,939,728,1578,51956
2021-04-28,54,2993,68958,71350,75574,88665,101465,160420,176165,305939,423897,444233,403266,296310,189061,189948,2998298,5,138,2218,2337,2886,3280,4098,8203,8214,6662,15572,5123,1254,764,275,220,61249,4,167,4688,5642,5804,6420,6910,6999,7776,8974,7813,6460,5585,4496,4076,8292,90106,1,24,553,743,717,823,870,819,833,981,627,358,412,418,513,1170,9862,58,3160,73646,76992,81380,95088,108377,167420,183942,314923,431719,450709,408856,300809,193140,198244,3088463,6,162,2771,3080,3604,4105,4968,9022,9047,7644,16199,5481,1666,1182,788,1390,71115
2021-04-29,56,3203,71526,73781,78426,91970,105637,167312,183366,311806,433986,450580,404927,297351,189356,190197,3053480,2,210,2568,2431,2852,3305,4172,6892,7201,5867,10089,6347,1661,1041,295,249,55182,4,177,5163,6396,6515,7256,7685,7783,8518,9772,8361,6812,5941,4936,4657,9782,99758,0,10,475,754,711,836,775,784,742,798,548,352,356,440,581,1490,9652,60,3380,76689,80177,84943,99229,113325,175097,191885,321589,442356,457408,410873,302290,194016,199983,3153300,2,220,3043,3185,3563,4141,4948,7677,7943,6666,10637,6699,2017,1481,876,1739,64837
2021-04-30,59,3369,73966,76321,81347,95403,109649,173597,190255,317752,444608,455252,406382,298276,189632,190382,3106250,3,166,2440,2540,2921,3433,4012,6285,6889,5946,10622,4672,1455,925,276,185,52770,4,200,5830,7315,7358,8346,8764,8792,9457,10759,9121,7270,6350,5401,5323,11217,111507,0,23,667,919,843,1090,1079,1009,939,987,760,458,409,465,666,1435,11749,63,3569,79797,83637,88708,103752,118416,182391,199713,328522,453738,462540,412738,303680,194959,201603,3217826,3,189,3108,3460,3765,4523,5091,7294,7828,6933,11382,5132,1865,1390,943,1620,64526
2021-05-01,60,3548,76259,78440,83760,98228,113097,177718,196828,323761,453878,457440,407083,298734,189758,190499,3149091,1,179,2293,2119,2413,2825,3448,4121,6573,6009,9270,2188,701,458,126,117,42841,4,221,6373,7921,7945,9050,9479,9462,10119,11443,9560,7499,6602,5684,5837,12189,119388,0,21,543,606,587,704,715,670,662,684,439,229,252,283,514,972,7881,64,3769,82633,86362,91708,107282,122579,187182,206948,335215,463447,464957,413691,304422,195600,202693,3268552,1,200,2836,2725,3000,3530,4163,4791,7235,6693,9709,2417,953,742,641,1090,50726
2021-05-02,61,3747,78027,80019,85568,100361,115715,180925,204713,330187,458580,458665,407356,298893,189836,190576,3183229,1,199,1768,1579,1808,2133,2618,3207,7885,6426,4702,1225,273,159,78,77,34138,4,232,6652,8220,8328,9490,9953,9879,10481,11884,9810,7683,6743,5834,6016,12748,123957,0,11,279,299,383,440,474,417,362,441,250,184,141,150,179,559,4569,65,3979,84680,88240,93899,109855,125671,190806,215195,342083,468399,466367,414105,304731,195857,203329,3307261,1,210,2047,1878,2191,2573,3092,3624,8247,6868,4952,1410,414,309,257,636,38709
2021-05-03,63,3914,79799,81718,87468,102663,118557,187456,212954,336860,463758,459752,407721,299113,189958,190701,3222455,2,167,1772,1699,1900,2302,2842,6531,8241,6673,5178,1087,365,220,122,125,39226,4,249,7351,9151,9214,10585,11060,10886,11462,12993,10565,8164,7347,6656,6700,14657,137044,0,17,699,931,886,1095,1107,1007,981,1109,755,481,604,822,684,1909,13087,67,4163,87151,90870,96685,113252,129620,198344,224418,349866,474332,467935,415076,305773,196664,205365,3359581,2,184,2471,2630,2786,3397,3949,7538,9223,7783,5933,1568,971,1042,807,2036,52320
2021-05-04,68,4136,82364,84097,90235,105782,122482,195828,222121,344663,468418,461118,408222,299417,190118,190905,3269974,5,222,2565,2379,2767,3119,3925,8372,9167,7803,4660,1366,501,304,160,204,47519,5,268,7794,9739,9861,11348,11828,11663,12225,13900,11208,8602,7949,7200,7281,16299,147170,1,19,443,588,647,763,768,777,763,907,643,438,602,544,581,1642,10126,73,4404,90159,93838,100099,117134,134313,207493,234348,358577,479636,469740,416180,306621,197405,207211,3417231,6,241,3008,2968,3414,3882,4693,9149,9930,8711,5304,1805,1104,848,741,1846,57650
2021-05-05,72,4455,85590,87116,93869,110040,131169,205704,234342,355857,477003,463607,408939,299833,190331,191113,3339040,4,319,3226,3019,3634,4258,8687,9876,12221,11194,8585,2489,717,416,213,208,69066,5,290,8440,10551,10665,12319,12827,12604,13237,14931,11941,9073,8388,7729,7966,18150,159116,0,22,646,812,804,971,999,941,1012,1031,733,471,439,529,685,1851,11946,78,4745,94031,97670,104537,122363,143999,218310,247581,370802,488954,472700,417336,307567,198304,209272,3498249,5,341,3872,3832,4438,5229,9686,10817,13233,12225,9318,2960,1156,946,899,2061,81018
2021-05-06,76,4879,89373,90657,98026,115023,147954,220195,249213,369301,488400,466872,409749,300273,190576,191372,3431939,4,424,3783,3541,4157,4983,16785,14491,14871,13444,11397,3265,810,440,245,259,92899,5,307,9268,11572,11690,13405,14009,13656,14372,16114,12833,9568,8805,8133,8547,19418,171702,0,17,828,1021,1025,1086,1182,1052,1135,1183,892,495,417,404,581,1268,12586,82,5186,98642,102232,109719,128432,161966,233854,263588,385429,501244,476462,418566,308411,199131,210800,3603744,4,441,4611,4562,5182,6069,17967,15544,16007,14627,12290,3762,1230,844,827,1528,105495
2021-05-07,78,5315,92692,93945,101997,122811,160117,230051,262602,381828,496691,469536,410418,300612,190747,191533,3510973,2,436,3319,3288,3971,7788,12163,9856,13389,12527,8291,2664,669,339,171,161,79034,5,328,10039,12612,12786,14664,15296,14754,15435,17250,13583,9963,9126,8546,9087,20639,184113,0,21,771,1040,1096,1259,1287,1098,1063,1136,750,395,321,413,540,1221,12411,84,5643,102732,106560,114786,137479,175417,244808,278041,399092,510285,479521,419556,309163,199842,212182,3695191,2,457,4090,4328,5067,9047,13451,10954,14453,13663,9041,3059,990,752,711,1382,91447
2021-05-08,78,5769,95837,96839,105163,130374,170924,238132,276166,394528,501786,471232,410815,300818,190843,191606,3580910,0,454,3145,2894,3166,7563,10807,8081,13564,12700,5095,1696,397,206,96,73,69937,5,351,10657,13221,13435,15412,16029,15351,16048,17973,14062,10212,9262,8684,9228,20912,190842,0,23,618,609,649,748,733,597,613,723,479,249,136,138,141,273,6729,84,6120,106495,110064,118601,145790,186957,253486,292218,412516,515860,481466,420089,309507,200079,212528,3771860,0,477,3763,3504,3815,8311,11540,8678,14177,13424,5575,1945,533,344,237,346,76669
2021-05-09,79,6198,98214,98819,107634,138133,181297,246158,287240,404641,505314,472525,411125,300978,190914,191658,3640927,1,429,2377,1980,2471,7759,10373,8026,11074,10113,3528,1293,310,160,71,52,60017,5,361,10950,13538,13775,15779,16382,15637,16350,18314,14298,10371,9377,8748,9260,20927,194072,0,10,293,317,340,367,353,286,302,341,236,159,115,64,32,15,3230,85,6559,109165,112361,121412,153916,197683,261798,303594,422970,519625,482918,420514,309731,200182,212595,3835108,1,439,2670,2297,2811,8126,10726,8312,11376,10454,3765,1452,425,224,103,67,63248
2021-05-10,82,6427,100083,100502,113207,146943,190748,252820,295536,412175,507496,473060,411383,301132,190998,191760,3694352,3,229,1869,1683,5573,8810,9451,6662,8296,7534,2182,535,258,154,84,102,53425,5,392,11482,14118,14346,16409,17102,16292,17122,19161,14974,10842,9829,9318,9981,22094,203467,0,31,532,580,571,630,720,655,772,847,676,471,452,570,721,1167,9395,88,6819,111566,114624,127556,163356,207854,269115,312663,431351,522485,483925,421224,310456,200987,213864,3897933,3,260,2401,2263,6144,9440,10171,7317,9069,8381,2860,1007,710,725,805,1269,62825
2021-05-11,83,6761,102538,102809,121132,156905,202222,262074,305485,420791,509852,474004,411795,301413,191165,191921,3760950,1,334,2455,2307,7925,9962,11474,9254,9949,8616,2356,944,412,281,167,161,66598,5,407,11936,14658,14895,16964,17750,16873,17773,19895,15673,11374,10347,10071,10672,23530,212823,0,15,454,540,549,555,648,581,651,734,699,532,518,753,691,1436,9356,89,7169,114475,117471,136030,173873,219976,278950,323263,440701,525540,485401,422155,311490,201845,215461,3973889,1,350,2909,2847,8474,10517,12122,9835,10600,9350,3055,1476,931,1034,858,1597,75956
2021-05-12,93,7069,105630,109080,130724,169790,215720,271204,315367,429996,515000,475963,412401,301760,191370,192103,3843270,10,308,3092,6271,9592,12885,13498,9130,9882,9205,5148,1959,606,347,205,182,82320,5,425,12715,15614,15758,18019,18855,17933,18835,21166,16742,12188,11284,11261,11498,25016,227314,0,18,779,956,863,1055,1105,1060,1062,1271,1069,814,937,1190,826,1486,14491,99,7495,118346,124698,146485,187815,234579,289140,334207,451177,531758,488175,423698,313027,202877,217129,4070705,10,326,3871,7227,10455,13942,14603,10190,10944,10476,6218,2774,1543,1537,1032,1668,96816
2021-05-13,102,7507,109308,117621,143817,184285,232972,284105,326120,439685,520012,477668,413020,302154,191538,192276,3942190,9,438,3678,8541,13093,14495,17252,12901,10753,9689,5012,1705,619,394,168,173,98920,6,445,13509,16583,16830,19219,20106,19099,20090,22603,17943,12987,12043,11967,12375,27040,242845,1,20,794,969,1072,1200,1251,1166,1255,1437,1201,799,759,706,877,2024,15531,109,7953,122818,134208,160650,203510,253082,303207,346216,462303,537971,490679,425076,314127,203923,219328,4185160,10,458,4472,9510,14165,15695,18503,14067,12009,11126,6213,2504,1378,1100,1046,2199,114455
2021-05-14,108,8031,117253,125794,153288,195312,246433,294917,336593,448757,524884,479696,413469,302393,191668,192436,4031032,6,524,7945,8173,9471,11027,13461,10812,10473,9072,4872,2028,449,239,130,160,88842,6,456,14241,17448,17730,20189,21114,20062,21082,23736,18916,13628,12716,12713,13330,29134,256501,0,11,732,865,900,970,1008,963,992,1133,973,641,673,746,955,2094,13656,115,8488,131496,143246,171021,215507,267552,314982,357682,472508,543816,493348,426199,315113,205009,221589,4287671,6,535,8678,9038,10371,11997,14470,11775,11466,10205,5845,2669,1123,986,1086,2261,102511
2021-05-15,109,8702,125138,133574,161053,206740,261283,306019,346571,457265,528755,481212,413866,302626,191769,192516,4117198,1,671,7885,7780,7765,11428,14850,11102,9978,8508,3871,1516,397,233,101,80,86166,6,480,14775,18004,18235,20749,21763,20611,21677,24400,19410,13912,12934,12888,13467,29368,262679,0,24,534,556,505,560,649,549,595,664,494,284,218,175,137,234,6178,116,9183,139915,151582,179291,227495,283051,326633,368255,481680,548181,495148,426814,315521,205247,221903,4380015,1,695,8419,8336,8270,11988,15499,11651,10573,9172,4365,1800,615,408,238,314,92344
2021-05-16,111,9314,130838,139593,171486,217852,273806,314795,353221,462917,530531,482276,414157,302764,191847,192573,4188081,2,612,5700,6019,10433,11112,12523,8776,6650,5652,1776,1064,291,138,78,57,70883,6,493,14966,18193,18427,20940,21958,20803,21910,24664,19646,14097,13123,13115,13752,29962,266055,0,13,191,189,192,191,195,192,233,264,236,185,189,227,285,594,3376,118,9808,145807,157790,189916,238798,295769,335602,375138,487596,550193,496397,427294,315886,205610,222554,4454276,2,625,5892,6208,10625,11303,12718,8969,6883,5916,2012,1249,480,365,363,651,74261
2021-05-17,114,9671,140138,147023,178782,226774,283403,320301,358177,467127,531766,482770,414388,302924,191947,192671,4247976,3,357,9300,7430,7296,8922,9597,5506,4956,4210,1235,494,231,160,100,98,59895,7,500,15333,18647,18877,21430,22542,21326,22496,25377,20298,14605,13893,14354,15652,33634,278971,1,7,367,454,450,490,584,523,586,713,652,508,770,1239,1900,3672,12916,122,10172,155474,165674,197662,248211,305951,341631,380680,492520,552081,497399,428295,317286,207610,226324,4527092,4,364,9667,7884,7746,9413,10182,6029,5542,4924,1888,1002,1001,1400,2000,3770,72816
2021-05-18,119,10084,148953,153993,188767,238381,293025,325271,361981,470469,533107,483384,414686,303134,192080,192815,4310249,5,413,8815,6970,9985,11607,9622,4970,3804,3342,1341,614,298,210,133,144,62273,7,513,15528,18870,19117,21668,22854,21629,22856,25870,20831,15180,14781,15846,17633,37408,290591,0,13,195,223,240,238,312,303,360,493,533,575,888,1492,1981,3774,11620,127,10598,164485,172867,207887,260056,315885,346904,384844,496356,553955,498588,429481,318990,209724,230242,4600989,5,426,9011,7193,10225,11845,9934,5273,4164,3836,1874,1189,1186,1704,2114,3918,73897
2021-05-19,126,10685,158741,161735,200081,251118,307062,332678,367759,475411,535144,484169,415106,303362,192239,192955,4388371,7,601,9788,7742,11314,12737,14037,7407,5778,4942,2037,785,420,228,159,140,78122,7,520,15821,19152,19425,21991,23217,22021,23360,26514,21496,15881,15901,17658,20075,42027,305066,0,7,293,282,308,323,363,392,504,644,665,701,1120,1812,2442,4619,14475,134,11206,174566,180891,219509,273117,330285,354703,391126,501943,556658,500074,431021,321031,212326,235003,4693593,7,608,10081,8024,11622,13061,14400,7799,6282,5587,2703,1486,1540,2041,2602,4761,92604
2021-05-20,131,11468,170633,173379,213060,267440,324888,340692,373732,480756,537387,485059,415518,303630,192398,193123,4483294,5,783,11892,11644,12979,16322,17826,8014,5973,5345,2243,890,412,268,159,168,94923,7,548,16246,19538,19887,22470,23721,22565,24028,27327,22322,16740,16969,19294,22294,46388,320344,0,28,425,386,462,479,504,544,668,813,826,859,1068,1636,2219,4361,15278,139,12017,186883,192921,232950,289919,348618,363263,397767,508102,559728,501825,432502,322936,214705,239534,4803809,5,811,12317,12030,13441,16802,18333,8560,6641,6159,3070,1751,1481,1905,2379,4531,110216
2021-05-21,136,13025,180728,181775,224536,280974,340379,348518,379628,485802,539003,485621,415801,303796,192501,193276,4565499,5,1557,10095,8396,11476,13534,15491,7826,5896,5046,1616,562,283,166,103,153,82205,7,559,16589,19881,20323,22921,24226,23101,24621,28074,23058,17472,18034,20992,24498,51070,335426,0,11,343,343,436,451,505,536,593,747,736,732,1065,1698,2204,4682,15082,144,13585,197321,201660,244862,303905,364614,371625,404257,513896,562080,503119,433850,324800,217013,244371,4901102,5,1568,10438,8739,11912,13986,15996,8362,6490,5794,2352,1294,1348,1864,2308,4837,97293
2021-05-22,144,15184,191626,190313,236186,293973,352782,356189,385698,490874,541049,486153,416089,303954,192580,193358,4646152,8,2159,10898,8538,11650,12999,12403,7671,6070,5072,2046,532,288,158,79,82,80653,7,565,16823,20088,20525,23127,24456,23323,24868,28453,23446,17817,18415,21396,25024,52172,340505,0,6,234,207,202,206,230,222,247,379,388,345,381,404,526,1102,5079,152,15750,208453,210405,256714,317110,377247,379518,410574,519347,564514,503996,434519,325363,217619,245555,4986836,8,2165,11132,8745,11852,13205,12633,7893,6317,5451,2434,877,669,563,606,1184,85734
2021-05-23,147,17952,203783,198066,245113,305287,360949,360876,388907,493544,542402,486541,416286,304063,192651,193408,4709975,3,2768,12157,7753,8927,11314,8167,4687,3209,2670,1353,388,197,109,71,50,63823,7,574,16960,20220,20641,23258,24598,23464,25080,28741,23802,18190,18834,21951,25823,53647,345790,0,9,137,132,116,131,142,141,212,288,356,373,419,555,799,1475,5285,155,18528,220747,218290,265757,328556,385556,384346,413995,522305,566224,504759,435136,326028,218489,247080,5055951,3,2778,12294,7885,9043,11446,8309,4828,3421,2958,1710,763,617,665,870,1525,69115
2021-05-24,150,20958,210961,204187,251385,311332,366018,363697,390824,495199,542950,486835,416438,304179,192730,193491,4751334,3,3006,7178,6121,6272,6045,5069,2821,1917,1655,548,294,152,116,79,83,41359,7,582,17158,20393,20814,23466,24808,23699,25340,29109,24334,18924,20026,23631,27769,57200,357260,0,8,198,173,173,208,210,235,260,368,532,734,1192,1680,1946,3553,11470,158,21542,228123,224584,272202,334809,390835,387403,416172,524328,567304,505787,436480,327824,220515,250718,5108784,3,3014,7376,6294,6445,6253,5279,3057,2177,2023,1080,1028,1344,1796,2026,3638,52833
2021-05-25,163,24055,219845,211915,259605,317616,370703,366305,392796,496963,543565,487166,416635,304308,192820,193633,4798093,13,3097,8884,7728,8220,6284,4685,2608,1972,1764,615,331,197,129,90,142,46759,7,589,17345,20595,21046,23738,25097,24053,25803,29817,24975,19562,21086,25312,30249,62076,371350,0,7,187,202,232,272,289,354,463,708,641,638,1060,1681,2480,4876,14090,171,24646,237194,232514,280654,341365,395809,390365,418608,526800,568561,506756,437738,329635,223088,255739,5169643,13,3104,9071,7930,8452,6556,4974,2962,2436,2472,1257,969,1258,1811,2573,5021,60859
2021-05-26,169,30935,231576,223993,270743,326845,379002,370611,396166,499797,544911,487801,417004,304517,192970,193787,4870827,6,6880,11731,12078,11138,9229,8299,4306,3370,2834,1346,635,369,209,150,154,72734,7,596,17788,21054,21514,24257,25730,24636,26510,30726,25890,20442,22326,27028,32575,66791,387870,0,7,443,459,468,519,633,583,707,909,915,880,1240,1716,2326,4715,16520,177,31533,249368,245051,292261,351113,404741,395254,422686,530544,570822,508272,439347,331560,225564,260611,5258904,6,6887,12174,12537,11607,9748,8932,4889,4078,3744,2261,1516,1609,1925,2476,4872,89261
2021-05-27,176,41906,246713,238437,284871,337545,386643,375171,399910,502972,546384,488517,417350,304776,193118,193940,4958429,7,10971,15137,14444,14128,10700,7641,4560,3744,3175,1473,716,346,259,148,153,87602,7,610,18264,21521,22027,24843,26411,25302,27268,31767,26920,21457,23615,28878,34878,70874,404642,0,14,476,467,513,586,681,666,758,1041,1030,1015,1289,1850,2303,4083,16772,184,42518,264981,259962,306903,362399,413063,400481,427188,534764,573325,510003,440983,333670,228019,264849,5363292,7,10985,15613,14911,14642,11286,8322,5227,4502,4220,2503,1731,1636,2110,2455,4238,104388
2021-05-28,180,51819,260111,251065,298753,347921,395970,380338,403963,506369,547750,489101,417617,304944,193229,194045,5043175,4,9913,13398,12628,13882,10376,9327,5167,4053,3397,1366,584,267,168,111,105,84746,7,634,18772,22011,22469,25385,26997,25914,27896,32670,27781,22503,24670,30412,36551,73738,418410,0,24,508,490,442,542,586,612,628,903,861,1046,1055,1534,1673,2864,13768,188,52455,278888,273080,321227,373317,422977,406260,431870,539064,575553,511634,442306,335373,229807,267820,5461819,4,9937,13907,13118,14324,10918,9914,5779,4682,4300,2228,1631,1323,1703,1788,2971,98527
2021-05-29,187,66173,272326,262364,310025,357147,403286,384616,407294,509050,549178,489546,417883,305071,193298,194116,5121560,7,14354,12215,11299,11272,9226,7316,4278,3331,2681,1428,445,266,127,69,71,78385,7,650,19052,22233,22687,25612,27284,26317,28389,33857,28896,26275,30378,34942,37367,74773,438719,0,16,280,222,218,227,287,403,493,1187,1115,3772,5708,4530,816,1035,20309,195,66825,291383,284601,332718,382770,430580,410941,435694,542933,578097,515854,448283,340032,230693,268927,5560526,7,14370,12495,11521,11491,9453,7603,4681,3824,3869,2544,4220,5977,4659,886,1107,98707
2021-05-30,190,80016,282768,273687,318503,363188,408042,387529,409606,511011,550101,489894,418063,305182,193355,194155,5185290,3,13843,10442,11323,8478,6041,4756,2913,2312,1961,923,348,180,111,57,39,63730,7,671,19226,22351,22834,25806,27522,26898,29051,35385,29804,28547,34790,37942,37999,75536,454369,0,21,174,118,147,194,238,581,662,1528,908,2272,4412,3000,632,763,15650,198,80689,301999,296042,341343,389005,435574,414435,438668,546422,579929,518474,452878,343144,231382,269730,5639912,3,13864,10616,11441,8625,6235,4994,3494,2974,3489,1832,2620,4595,3112,689,803,79386
