Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,515,18,24556,154,533,24710,2.4189164784,0.04679478,0.2051497388,568,58,27190,526,
2021-02-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,363,29,18156,273,392,18429,2.5191111971,0.1004717862,0.3700079306,387,106,19281,769,
2021-02-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1188,6,41172,77,1194,41249,9.3522752919,0.0451376103,1.6330312281,1187,28,39367,190,
2021-02-05,Groupe d'âge 1,TOT,Total,5029,60,257456,603,5089,258059,3.0339837316,0.0200158239,0.2715877207,5069,203,257230,1697,3277
2021-02-05,Sexe,FEM,Féminin,3401,33,181971,313,3434,182284,,,,,,,,
2021-02-05,Sexe,INC,Inconnu,10,0,99,0,10,99,,,,,,,,
2021-02-05,Sexe,MASC,Masculin,1618,27,75386,290,1645,75676,,,,,,,,
2021-02-05,Sexe,TOT,Total,5029,60,257456,603,5089,258059,,,,,,,,3277
2021-02-05,Groupe prioritaire,GRP-Autres,Autres raisons,503,51,28622,484,554,29106,,,,,,,,
2021-02-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,129,0,34169,6,129,34175,74.92439762,0.0073163594,17.517803141,132,0,30722,3,
2021-02-05,Groupe prioritaire,GRP-MC,Maladie chronique,32,1,6623,29,33,6652,4.2790549906,0.0365734428,0.5229586289,2514,127,113138,967,
2021-02-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1421,1,16281,7,1422,16288,10.894420923,0.0078258896,1.1864048646,861,5,13921,10,
2021-02-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,2944,7,171761,77,2951,171838,36.977548736,0.0140657078,2.6850538387,2178,4,123559,47,
2021-02-05,Groupe prioritaire,TOT,Total,5029,60,257456,603,5089,258059,,,,,,,,3277
2021-02-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001888246,0,0,0,0,2,0,
2021-02-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,665,0,7,665,0.0585610508,0,0.0034130674,3,0,326,0,
2021-02-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,680,3,37943,11,683,37954,3.0175998015,0.0022632627,0.1915390857,655,4,35999,27,
2021-02-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1455,2,88640,48,1457,88688,3.9376354915,0.0041740934,0.2478701022,1450,3,88675,94,
2021-02-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1336,20,70874,194,1356,71068,3.2978567965,0.02765395,0.2435519684,1387,62,73580,617,
2021-02-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,363,29,18156,273,392,18429,2.5191111971,0.1004717862,0.3700079306,387,106,19281,769,
2021-02-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1188,6,41172,77,1194,41249,9.3522752919,0.0451376103,1.6330312281,1187,28,39367,190,
2021-02-05,Groupe d'âge 2,TOT,Total,5029,60,257456,603,5089,258059,3.0339837316,0.0200158239,0.2715877207,5069,203,257230,1697,3277
2021-02-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5029,60,257450,603,5089,258053,3.4671014359,0.0228733697,0.3103607604,5069,203,257228,1697,
2021-02-06,Région,RSS00,Inconnue,82,0,3906,30,82,3936,16.543073859,0.1313614984,0.9025806178,82,0,3904,31,
2021-02-06,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5142,2,2,5144,2.5274068168,0.0074745864,0.0448475184,2,4,5072,15,
2021-02-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,8493,4,3,8497,2.987229002,0.0078023315,0.3138665163,3,5,8423,22,
2021-02-06,Région,RSS03,03 - Capitale-Nationale,1002,1,24303,8,1003,24311,3.2750014823,0.0150927937,0.2701879592,1006,20,24303,112,
2021-02-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,19,0,14025,27,19,14052,2.6578646433,0.0191540727,0.1623355073,26,2,14015,101,
2021-02-06,Région,RSS05,05 - Estrie,13,0,11886,9,13,11895,2.3551323201,0.0208471003,0.1355061519,28,14,11975,106,
2021-02-06,Région,RSS06,06 - Montréal,1494,16,54767,395,1510,55162,2.8425969391,0.0379690697,0.4365924316,1505,36,54802,732,
2021-02-06,Région,RSS07,07 - Outaouais,4,0,8441,4,4,8445,2.0745742506,0.0188109064,0.1238588254,5,4,8492,77,
2021-02-06,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5553,1,1,5554,3.6456601817,0.0059841221,0.0325802205,1,4,5483,9,
2021-02-06,Région,RSS09,09 - Côte-Nord,3,0,6651,0,3,6651,7.1644748302,0.0010886605,0.0337484759,3,0,6581,1,
2021-02-06,Région,RSS10,10 - Nord-du-Québec,25,0,5221,2,25,5223,37.70670148,0.014505367,0.3336234407,25,0,5199,2,
2021-02-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6266,0,0,6266,6.5353464865,0.0021146567,0.2685613991,0,0,6181,2,
2021-02-06,Région,RSS12,12 - Chaudière-Appalaches,8,0,12295,6,8,12301,2.8051845781,0.0086989566,0.1201829528,11,5,12254,38,
2021-02-06,Région,RSS13,13 - Laval,142,0,10013,11,142,10024,2.3310860105,0.0176018417,0.3182227698,148,4,10065,76,
2021-02-06,Région,RSS14,14 - Lanaudière,81,0,15499,25,81,15524,2.9330039552,0.0168346029,0.3225055942,83,0,15506,89,
2021-02-06,Région,RSS15,15 - Laurentides,69,0,15769,21,69,15790,2.5028216083,0.0196490831,0.2109525561,71,8,15922,125,
2021-02-06,Région,RSS16,16 - Montérégie,264,2,42795,53,266,42848,2.973029749,0.017817934,0.2971504478,278,15,42882,257,
2021-02-06,Région,RSS17,17 - Nunavik,7,0,756,0,7,756,6.0267857143,0,0.0239158163,7,0,756,0,
2021-02-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,8722,23,16,8745,48.395157708,0.1277210129,0.2221235007,16,0,8715,23,
2021-02-06,Région,RSS98,Hors Québec,1,0,189,1,1,190,30.126182965,4.7318611987,4.8107255521,6,2,382,60,
2021-02-06,Région,RSS99,Ensemble du Québec,3236,19,260692,622,3255,261314,3.0729066656,0.0214429982,0.2750200158,3300,121,260530,1818,3693
2021-02-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0004852003,0,0,0,0,7,0,
2021-02-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1516,2,175066,101,1518,175167,3.6586114304,0.0045923904,0.2346351737,1492,5,172877,217,
2021-02-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,280,1,24836,155,281,24991,2.4485413106,0.0493747203,0.2093310215,333,29,27523,555,
2021-02-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,292,12,18448,285,304,18733,2.5597441301,0.1101400726,0.3813746997,311,74,19592,843,
2021-02-06,Groupe d'âge 1,GR1_80_,80 ans et plus,1148,4,42320,81,1152,42401,9.6288025467,0.0482259731,1.6529868032,1164,13,40531,203,
2021-02-06,Groupe d'âge 1,TOT,Total,3236,19,260692,622,3255,261314,3.0729066656,0.0214429982,0.2750200158,3300,121,260530,1818,3693
2021-02-06,Sexe,FEM,Féminin,2226,9,184197,322,2235,184519,,,,,,,,
2021-02-06,Sexe,INC,Inconnu,2,0,101,0,2,101,,,,,,,,
2021-02-06,Sexe,MASC,Masculin,1008,10,76394,300,1018,76694,,,,,,,,
2021-02-06,Sexe,TOT,Total,3236,19,260692,622,3255,261314,,,,,,,,3693
2021-02-06,Groupe prioritaire,GRP-Autres,Autres raisons,290,17,28912,501,307,29413,,,,,,,,
2021-02-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,0,34177,6,8,34183,74.96585699,0.0073163594,17.520241928,17,0,30739,3,
2021-02-06,Groupe prioritaire,GRP-MC,Maladie chronique,27,0,6650,29,27,6679,4.3494787244,0.0399017396,0.5305229397,1862,88,115000,1055,
2021-02-06,Groupe prioritaire,GRP-RPA,Résident en RPA,1417,0,17698,7,1417,17705,11.94387272,0.0078258896,1.2474468035,1341,0,15262,10,
2021-02-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1494,2,173255,79,1496,173334,37.276519845,0.0146642486,2.7027107911,999,2,124558,49,
2021-02-06,Groupe prioritaire,TOT,Total,3236,19,260692,622,3255,261314,,,,,,,,3693
2021-02-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001888246,0,0,0,0,2,0,
2021-02-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,666,0,1,666,0.0585610508,0,0.0034130674,0,0,326,0,
2021-02-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,470,0,38413,11,470,38424,3.0564943905,0.0023470873,0.1928802784,464,1,36463,28,
2021-02-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,656,1,89296,49,657,89345,3.9664544984,0.0042629039,0.2497351227,649,2,89324,96,
2021-02-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,669,2,71543,196,671,71739,3.329768648,0.0290433705,0.2463308094,712,31,74292,648,
2021-02-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,292,12,18448,285,304,18733,2.5597441301,0.1101400726,0.3813746997,311,74,19592,843,
2021-02-06,Groupe d'âge 2,GR2_80_,80 ans et plus,1148,4,42320,81,1152,42401,9.6288025467,0.0482259731,1.6529868032,1164,13,40531,203,
2021-02-06,Groupe d'âge 2,TOT,Total,3236,19,260692,622,3255,261314,3.0729066656,0.0214429982,0.2750200158,3300,121,260530,1818,3693
2021-02-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3236,19,260686,622,3255,261308,3.5115811766,0.0245042935,0.3142830648,3300,121,260528,1818,
2021-02-07,Région,RSS00,Inconnue,87,1,3993,31,88,4024,16.911733548,0.1355989661,0.9068180855,87,1,3991,32,
2021-02-07,Région,RSS01,01 - Bas-Saint-Laurent,300,1,5442,3,301,5445,2.6764002392,0.0084711979,0.0483356588,299,2,5371,17,
2021-02-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,522,0,9015,4,522,9019,3.1727117003,0.0085116343,0.3280525735,523,2,8946,24,
2021-02-07,Région,RSS03,03 - Capitale-Nationale,758,0,25061,8,758,25069,3.3763388117,0.0156318221,0.2798904694,752,4,25055,116,
2021-02-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,0,14031,27,6,14058,2.6595714418,0.0191540727,0.1625251516,9,0,14024,101,
2021-02-07,Région,RSS05,05 - Estrie,3,0,11889,9,3,11898,2.3576890399,0.021043771,0.1357028226,13,1,11988,107,
2021-02-07,Région,RSS06,06 - Montréal,423,3,55190,398,426,55588,2.8657310991,0.0384359026,0.4379410598,446,9,55248,741,
2021-02-07,Région,RSS07,07 - Outaouais,2,0,8443,4,2,8447,2.0755514405,0.0202766913,0.1253246103,4,6,8496,83,
2021-02-07,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5553,1,0,5554,3.6456601817,0.0059841221,0.0325802205,0,0,5483,9,
2021-02-07,Région,RSS09,09 - Côte-Nord,2,0,6653,0,2,6653,7.1666521512,0.0010886605,0.0337484759,2,0,6583,1,
2021-02-07,Région,RSS10,10 - Nord-du-Québec,0,0,5221,2,0,5223,37.70670148,0.014505367,0.3336234407,0,0,5199,2,
2021-02-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6266,0,0,6266,6.5353464865,0.0021146567,0.2685613991,0,0,6181,2,
2021-02-07,Région,RSS12,12 - Chaudière-Appalaches,25,0,12320,6,25,12326,2.8113654157,0.0091567964,0.1206407926,27,2,12281,40,
2021-02-07,Région,RSS13,13 - Laval,53,0,10066,11,53,10077,2.3442873918,0.0185282544,0.3196123889,57,4,10122,80,
2021-02-07,Région,RSS14,14 - Lanaudière,25,0,15524,25,25,15549,2.9384893876,0.0170237557,0.3228838999,29,1,15535,90,
2021-02-07,Région,RSS15,15 - Laurentides,15,0,15784,21,15,15805,2.5056510763,0.0199634684,0.2112669414,18,2,15940,127,
2021-02-07,Région,RSS16,16 - Montérégie,100,2,42895,55,102,42950,2.9816960593,0.0182339169,0.2977744222,125,6,43007,263,
2021-02-07,Région,RSS17,17 - Nunavik,0,0,756,0,0,756,6.0267857143,0,0.0239158163,0,0,756,0,
2021-02-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8722,23,0,8745,48.395157708,0.1277210129,0.2221235007,0,0,8715,23,
2021-02-07,Région,RSS98,Hors Québec,3,0,192,1,3,193,30.993690852,5.047318612,5.1261829653,11,4,393,64,
2021-02-07,Région,RSS99,Ensemble du Québec,2324,7,263016,629,2331,263645,3.1011081005,0.0219147913,0.2770841108,2391,40,262921,1858,4107
2021-02-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0004852003,0,0,0,0,7,0,
2021-02-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1335,0,176401,101,1335,176502,3.6864620563,0.0047828582,0.2362435685,1316,9,174193,226,
2021-02-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,205,3,25041,158,208,25199,2.4716718102,0.0507091722,0.2116440714,260,15,27783,570,
2021-02-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,4,18600,289,156,18889,2.5827389733,0.1119692078,0.3834651399,176,14,19768,857,
2021-02-07,Groupe d'âge 1,GR1_80_,80 ans et plus,632,0,42952,81,632,43033,9.7806074572,0.0487011059,1.6665280863,639,2,41170,205,
2021-02-07,Groupe d'âge 1,TOT,Total,2324,7,263016,629,2331,263645,3.1011081005,0.0219147913,0.2770841108,2391,40,262921,1858,4107
2021-02-07,Sexe,FEM,Féminin,1742,4,185939,326,1746,186265,,,,,,,,
2021-02-07,Sexe,INC,Inconnu,0,0,101,0,0,101,,,,,,,,
2021-02-07,Sexe,MASC,Masculin,582,3,76976,303,585,77279,,,,,,,,
2021-02-07,Sexe,TOT,Total,2324,7,263016,629,2331,263645,,,,,,,,4107
2021-02-07,Groupe prioritaire,GRP-Autres,Autres raisons,107,6,29019,507,113,29526,,,,,,,,
2021-02-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,0,34184,6,7,34190,74.987806068,0.0073163594,17.522680714,9,0,30748,3,
2021-02-07,Groupe prioritaire,GRP-MC,Maladie chronique,17,0,6667,29,17,6696,4.3934651919,0.0407338138,0.5340781658,1163,22,116163,1077,
2021-02-07,Groupe prioritaire,GRP-RPA,Résident en RPA,755,0,18453,7,755,18460,12.524553729,0.0078258896,1.2912717853,742,0,16004,10,
2021-02-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,1438,1,174693,80,1439,174773,37.432439712,0.0149635189,2.7095940098,521,1,125079,50,
2021-02-07,Groupe prioritaire,TOT,Total,2324,7,263016,629,2331,263645,,,,,,,,4107
2021-02-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001888246,0,0,0,0,2,0,
2021-02-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,667,0,1,667,0.0585610508,0,0.0034130674,0,0,326,0,
2021-02-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,439,0,38852,11,439,38863,3.0926227694,0.0024309118,0.1953111902,431,1,36894,29,
2021-02-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,546,0,89842,49,546,89891,3.9903001173,0.0045737407,0.2509340644,537,7,89861,103,
2021-02-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,554,3,72097,199,557,72296,3.3570192179,0.0297604908,0.2483925301,608,16,74900,664,
2021-02-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,4,18600,289,156,18889,2.5827389733,0.1119692078,0.3834651399,176,14,19768,857,
2021-02-07,Groupe d'âge 2,GR2_80_,80 ans et plus,632,0,42952,81,632,43033,9.7806074572,0.0487011059,1.6665280863,639,2,41170,205,
2021-02-07,Groupe d'âge 2,TOT,Total,2324,7,263016,629,2331,263645,3.1011081005,0.0219147913,0.2770841108,2391,40,262921,1858,4107
2021-02-07,Groupe d'âge 2,GR2_12_,12 ans et plus,2324,7,263010,629,2331,263639,3.5438087705,0.0250434419,0.3166418389,2391,40,262919,1858,
2021-02-08,Région,RSS00,Inconnue,9,1,4002,32,10,4034,16.949870757,0.1398364337,0.9152930209,9,1,4000,33,
2021-02-08,Région,RSS01,01 - Bas-Saint-Laurent,316,0,5758,3,316,5761,2.8313733307,0.0094678094,0.0518237991,311,2,5682,19,
2021-02-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,355,0,9370,4,355,9374,3.2986129583,0.0099302401,0.3429479336,355,4,9301,28,
2021-02-08,Région,RSS03,03 - Capitale-Nationale,198,2,25259,10,200,25269,3.4040987716,0.0198092918,0.2855502671,206,31,25261,147,
2021-02-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,14039,27,8,14066,2.6618471733,0.0208608713,0.1642319501,12,9,14036,110,
2021-02-08,Région,RSS05,05 - Estrie,4,1,11893,10,5,11903,2.3594590767,0.0226171371,0.1372761887,9,8,11997,115,
2021-02-08,Région,RSS06,06 - Montréal,1169,27,56359,425,1196,56784,2.9269899398,0.0409256776,0.443439313,1181,48,56429,789,
2021-02-08,Région,RSS07,07 - Outaouais,184,0,8627,4,184,8631,2.1209907729,0.0219867737,0.1270346927,186,7,8682,90,
2021-02-08,Région,RSS08,08 - Abitibi-Témiscamingue,101,0,5654,1,101,5655,3.7121504275,0.0059841221,0.0325802205,100,0,5583,9,
2021-02-08,Région,RSS09,09 - Côte-Nord,33,0,6686,0,33,6686,7.2025779481,0.0010886605,0.0359257969,33,0,6616,1,
2021-02-08,Région,RSS10,10 - Nord-du-Québec,27,0,5248,2,27,5250,37.902523934,0.014505367,0.3336234407,27,0,5226,2,
2021-02-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,741,2,7007,2,743,7009,7.3156548034,0.0042293134,0.2727907124,738,2,6919,4,
2021-02-08,Région,RSS12,12 - Chaudière-Appalaches,12,0,12332,6,12,12338,2.8143413745,0.0116749154,0.1231589116,13,11,12294,51,
2021-02-08,Région,RSS13,13 - Laval,45,0,10111,11,45,10122,2.3572571699,0.0201494767,0.3216968175,56,7,10178,87,
2021-02-08,Région,RSS14,14 - Lanaudière,56,0,15580,25,56,15605,2.9498385581,0.0175912142,0.3243971226,60,3,15595,93,
2021-02-08,Région,RSS15,15 - Laurentides,37,3,15821,24,40,15845,2.5135107095,0.0240504777,0.2156683361,50,26,15990,153,
2021-02-08,Région,RSS16,16 - Montérégie,41,8,42936,63,49,42999,2.9859252188,0.0205911533,0.30033965,61,34,43068,297,
2021-02-08,Région,RSS17,17 - Nunavik,42,1,798,1,43,799,6.3616071429,0.0079719388,0.0318877551,42,1,798,1,
2021-02-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,55,0,8777,23,55,8800,48.700577521,0.1277210129,0.2221235007,55,0,8770,23,
2021-02-08,Région,RSS98,Hors Québec,7,0,199,1,7,200,32.097791798,5.6782334385,5.7570977918,14,8,407,72,
2021-02-08,Région,RSS99,Ensemble du Québec,3440,45,266456,674,3485,267130,3.1424371796,0.0242029881,0.2808938404,3504,194,266425,2052,4795
2021-02-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0004852003,0,0,0,0,7,0,
2021-02-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1244,2,177645,103,1246,177748,3.7120482315,0.0051214677,0.2381482466,1209,16,175402,242,
2021-02-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,379,20,25420,178,399,25598,2.5119722576,0.0572924683,0.2194728559,453,74,28236,644,
2021-02-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,571,14,19171,303,585,19474,2.6572109084,0.1224214092,0.3957464766,570,80,20338,937,
2021-02-08,Groupe d'âge 1,GR1_80_,80 ans et plus,1246,9,44198,90,1255,44288,10.08279188,0.0544026988,1.6786439712,1272,24,42442,229,
2021-02-08,Groupe d'âge 1,TOT,Total,3440,45,266456,674,3485,267130,3.1424371796,0.0242029881,0.2808938404,3504,194,266425,2052,4795
2021-02-08,Sexe,FEM,Féminin,2266,23,188205,349,2289,188554,,,,,,,,
2021-02-08,Sexe,INC,Inconnu,0,0,101,0,0,101,,,,,,,,
2021-02-08,Sexe,MASC,Masculin,1174,22,78150,325,1196,78475,,,,,,,,
2021-02-08,Sexe,TOT,Total,3440,45,266456,674,3485,267130,,,,,,,,4795
2021-02-08,Groupe prioritaire,GRP-Autres,Autres raisons,763,42,29782,549,805,30331,,,,,,,,
2021-02-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,0,34230,6,46,34236,75.109745391,0.0073163594,17.539752219,50,0,30798,3,
2021-02-08,Groupe prioritaire,GRP-MC,Maladie chronique,608,1,7275,30,609,7305,4.4794335844,0.0450832925,0.5413399042,2273,115,118436,1192,
2021-02-08,Groupe prioritaire,GRP-RPA,Résident en RPA,1144,1,19597,8,1145,19605,13.377575696,0.0086084786,1.3202275769,1090,1,17094,11,
2021-02-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,879,1,175572,81,880,175653,37.568308464,0.0149635189,2.7203677434,454,0,125533,50,
2021-02-08,Groupe prioritaire,TOT,Total,3440,45,266456,674,3485,267130,,,,,,,,4795
2021-02-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001888246,0,0,0,0,2,0,
2021-02-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,669,0,2,669,0.0587406859,0,0.0034130674,1,0,327,0,
2021-02-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,239,1,39091,12,240,39103,3.112237713,0.0028500345,0.1969038566,234,5,37128,34,
2021-02-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,556,1,90398,50,557,90448,4.0144121677,0.0048845774,0.2526658691,543,7,90404,110,
2021-02-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,826,20,72923,219,846,73142,3.3966401123,0.0332564521,0.2537709321,884,78,75784,742,
2021-02-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,571,14,19171,303,585,19474,2.6572109084,0.1224214092,0.3957464766,570,80,20338,937,
2021-02-08,Groupe d'âge 2,GR2_80_,80 ans et plus,1246,9,44198,90,1255,44288,10.08279188,0.0544026988,1.6786439712,1272,24,42442,229,
2021-02-08,Groupe d'âge 2,TOT,Total,3440,45,266456,674,3485,267130,3.1424371796,0.0242029881,0.2808938404,3504,194,266425,2052,4795
2021-02-08,Groupe d'âge 2,GR2_12_,12 ans et plus,3440,45,266450,674,3485,267124,3.5910381679,0.0276583115,0.320995462,3504,194,266423,2052,
2021-02-09,Région,RSS00,Inconnue,5,1,4007,33,6,4040,16.971058096,0.1440739014,0.9195304886,5,1,4005,34,
2021-02-09,Région,RSS01,01 - Bas-Saint-Laurent,327,1,6085,4,328,6089,2.990831174,0.0114610325,0.0548136336,320,4,6002,23,
2021-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,140,4,9510,8,144,9518,3.3479095071,0.0131221029,0.3493316594,139,9,9440,37,
2021-02-09,Région,RSS03,03 - Capitale-Nationale,128,4,25387,14,132,25401,3.4232342779,0.0258733607,0.293096664,142,45,25403,192,
2021-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,47,20,14086,47,67,14133,2.6722776089,0.0274984212,0.1710591444,55,35,14091,145,
2021-02-09,Région,RSS05,05 - Estrie,12,6,11905,16,18,11921,2.3643758457,0.0279272476,0.1427829699,25,27,12022,142,
2021-02-09,Région,RSS06,06 - Montréal,536,22,56895,447,558,57342,2.9553630014,0.0440378965,0.4473295866,547,60,56976,849,
2021-02-09,Région,RSS07,07 - Outaouais,133,0,8760,4,133,8764,2.1549481234,0.0232082612,0.1282561801,139,5,8821,95,
2021-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,860,0,6514,1,860,6515,4.2813069323,0.0079788295,0.0352398303,856,3,6439,12,
2021-02-09,Région,RSS09,09 - Côte-Nord,153,0,6839,0,153,6839,7.3691430064,0.0032659815,0.0391917784,153,2,6769,3,
2021-02-09,Région,RSS10,10 - Nord-du-Québec,392,0,5640,2,392,5642,40.745575863,0.014505367,0.3481288077,392,0,5618,2,
2021-02-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,477,0,7484,2,477,7486,7.8168284379,0.0063439701,0.2749053691,474,2,7393,6,
2021-02-09,Région,RSS12,12 - Chaudière-Appalaches,12,0,12344,6,12,12350,2.8184619329,0.0135062747,0.1249902709,18,8,12312,59,
2021-02-09,Région,RSS13,13 - Laval,25,1,10136,12,26,10148,2.3646684716,0.0243183339,0.3258656748,32,18,10210,105,
2021-02-09,Région,RSS14,14 - Lanaudière,49,4,15629,29,53,15658,2.961755187,0.0198610483,0.3270452624,63,12,15658,105,
2021-02-09,Région,RSS15,15 - Laurentides,17,5,15838,29,22,15867,2.5180692968,0.0297094136,0.2214844646,29,36,16019,189,
2021-02-09,Région,RSS16,16 - Montérégie,47,5,42983,68,52,43051,2.990847683,0.0250976347,0.3048461314,71,65,43139,362,
2021-02-09,Région,RSS17,17 - Nunavik,120,0,918,1,120,919,7.3182397959,0.0079719388,0.0318877551,120,0,918,1,
2021-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,58,9,8835,32,67,8867,49.022656597,0.1776988005,0.2776543758,58,9,8828,32,
2021-02-09,Région,RSS98,Hors Québec,24,0,223,1,24,224,34.621451104,6.6246056782,6.7034700315,32,12,439,84,
2021-02-09,Région,RSS99,Ensemble du Québec,3562,82,270018,756,3644,270774,3.1853467656,0.0282250246,0.2854702339,3638,341,270063,2393,5534
2021-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0004852003,0,0,0,0,7,0,
2021-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1780,7,179425,110,1787,179535,3.7491682906,0.0054812402,0.2390582594,1754,17,177156,259,
2021-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,552,24,25972,202,576,26174,2.5649055164,0.065743997,0.2281023115,595,95,28831,739,
2021-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,529,40,19700,343,569,20043,2.7331200213,0.1473760402,0.4209624126,581,191,20919,1128,
2021-02-09,Groupe d'âge 1,GR1_80_,80 ans et plus,701,11,44899,101,712,45000,10.25098887,0.0634302208,1.6917101215,708,38,43150,267,
2021-02-09,Groupe d'âge 1,TOT,Total,3562,82,270018,756,3644,270774,3.1853467656,0.0282250246,0.2854702339,3638,341,270063,2393,5534
2021-02-09,Sexe,FEM,Féminin,2043,40,190248,389,2083,190637,,,,,,,,
2021-02-09,Sexe,INC,Inconnu,3,0,104,0,3,104,,,,,,,,
2021-02-09,Sexe,MASC,Masculin,1516,42,79666,367,1558,80033,,,,,,,,
2021-02-09,Sexe,TOT,Total,3562,82,270018,756,3644,270774,,,,,,,,5534
2021-02-09,Groupe prioritaire,GRP-Autres,Autres raisons,1452,68,31234,617,1520,31851,,,,,,,,
2021-02-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,83,2,34313,8,85,34321,75.251195005,0.0073163594,17.564140084,58,0,30856,3,
2021-02-09,Groupe prioritaire,GRP-MC,Maladie chronique,652,6,7927,36,658,7963,4.5548119418,0.052420674,0.5498497539,1993,194,120429,1386,
