date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6374,10911,32872,15926,15296,89454,11334,9605,17620,7488,9205,13131,12083,15204,16375,37547,4094,9694,1677,335890,5641,341531,0,725,1951,1566,1484,4404,729,285,382,165,736,1366,634,1394,1245,1040,167,22,17,18312,75,18387,2,3,19,60,49,62,4,2,23,0,1,4,21,10,51,31,16,281,843,1482,3276,4758,0,0,0,0,6,2,1,0,0,0,1,0,0,0,2,1,3,19,24,59,121,180,6376,10914,32891,15986,15345,89516,11338,9607,17643,7488,9206,13135,12104,15214,16426,37578,4110,9975,2524,337376,8924,346300,0,725,1951,1566,1490,4406,730,285,382,165,737,1366,634,1394,1247,1041,170,41,41,18371,200,18571
2021-02-20,6374,11322,34712,17080,17265,92152,11851,9724,17683,7788,9788,14079,12250,16240,17221,39711,4124,9694,1686,350744,5689,356433,0,411,1840,1154,1969,2698,517,119,63,300,583,948,167,1036,846,2164,30,0,9,14854,48,14902,2,3,19,60,59,63,5,2,23,1,1,7,21,11,52,31,16,281,846,1503,3319,4822,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,21,43,64,6376,11325,34731,17140,17324,92215,11856,9726,17706,7789,9789,14086,12271,16251,17273,39742,4140,9975,2536,352251,9017,361268,0,411,1840,1154,1979,2699,518,119,63,301,583,951,167,1037,847,2164,30,0,12,14875,93,14968
2021-02-21,7543,11322,36241,17308,18977,94162,12642,9724,17754,7788,9788,14484,12362,17216,17366,39711,4125,9694,1695,359902,5741,365643,1169,0,1529,228,1712,2010,791,0,71,0,0,405,112,976,145,0,1,0,9,9158,52,9210,3,3,19,60,67,64,7,2,23,1,1,7,22,11,52,31,16,281,855,1525,3358,4883,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,9,22,39,61,7546,11325,36260,17368,19044,94226,12649,9726,17777,7789,9789,14491,12384,17227,17418,39742,4141,9975,2555,361432,9108,370540,1170,0,1529,228,1720,2011,793,0,71,0,0,405,113,976,145,0,1,0,19,9181,91,9272
2021-02-22,8546,12283,37589,17634,18977,96479,13351,9746,17783,7788,9789,15536,12796,17972,17921,42063,4192,9698,1706,371849,5820,377669,1003,961,1348,326,0,2317,709,22,29,0,1,1052,434,756,555,2352,67,4,11,11947,79,12026,4,3,19,62,67,66,8,2,23,1,1,7,22,11,52,34,20,296,882,1580,3456,5036,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,27,55,98,153,8550,12286,37608,17696,19044,96545,13359,9748,17806,7789,9790,15543,12818,17983,17973,42097,4212,9994,2593,373434,9285,382719,1004,961,1348,328,0,2319,710,22,29,0,1,1052,434,756,555,2355,71,19,38,12002,177,12179
2021-02-23,9210,12283,38999,18968,18977,98195,13351,9756,17817,7798,9918,16304,13265,18240,18670,44998,4367,9724,1729,382569,5926,388495,664,0,1410,1334,0,1716,0,10,34,10,129,768,469,268,749,2935,175,26,23,10720,106,10826,4,3,19,63,67,67,8,2,23,1,1,9,22,12,52,34,35,332,914,1668,3565,5233,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,32,88,109,197,9214,12286,39018,19031,19044,98262,13359,9758,17840,7799,9919,16313,13287,18252,18722,45032,4402,10056,2648,384242,9500,393742,664,0,1410,1335,0,1717,0,10,34,10,129,770,469,269,749,2935,190,62,55,10808,215,11023
2021-02-24,9838,12527,39966,20242,19415,100330,13351,9782,17838,7798,9918,16810,13689,18443,19319,47207,4457,9738,1755,392423,6061,398484,628,244,967,1274,438,2135,0,26,21,0,0,506,424,203,649,2209,90,14,26,9854,135,9989,4,3,19,66,73,69,8,2,23,1,1,9,22,13,52,35,35,359,927,1721,3655,5376,0,0,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,13,53,90,143,9842,12530,39985,20308,19488,100399,13359,9784,17861,7799,9919,16819,13711,18456,19371,47242,4492,10097,2687,394149,9725,403874,628,244,967,1277,444,2137,0,26,21,0,0,506,424,204,649,2210,90,41,39,9907,225,10132
2021-02-25,10200,13657,41306,21000,19809,104695,13352,9821,17847,7857,9918,17574,14501,19523,20108,49107,4564,9770,1980,406589,6216,412805,362,1130,1340,758,394,4365,1,39,9,59,0,764,812,1080,789,1900,107,32,225,14166,155,14321,4,3,19,66,75,74,8,2,23,2,1,9,22,13,52,39,48,388,948,1796,3750,5546,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,21,75,95,170,10204,13660,41325,21066,19884,104769,13360,9823,17870,7859,9919,17583,14523,19536,20160,49146,4612,10158,2933,408390,9975,418365,362,1130,1340,758,396,4370,1,39,9,60,0,764,812,1080,789,1904,120,61,246,14241,250,14491
2021-02-26,10617,14378,41963,22455,20576,110195,13352,10080,17855,7867,9918,18733,15642,20477,20727,52656,4656,9781,1997,423925,6362,430287,417,721,657,1455,767,5500,0,259,8,10,0,1159,1141,954,619,3549,92,11,17,17336,146,17482,4,3,19,66,79,80,8,2,23,2,1,11,22,13,52,41,56,407,963,1852,3817,5669,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,15,56,67,123,10621,14381,41982,22521,20655,110275,13360,10082,17878,7869,9919,18744,15664,20490,20779,52697,4712,10188,2965,425782,10188,435970,417,721,657,1455,771,5506,0,259,8,10,0,1161,1141,954,619,3551,100,30,32,17392,213,17605
2021-02-27,11420,14849,42093,23987,21560,113971,13352,10153,17855,8111,9918,19764,16312,21168,21196,54768,4686,9781,2004,436948,6442,443390,803,471,130,1532,984,3776,0,73,0,244,0,1031,670,691,469,2112,30,0,7,13023,80,13103,4,4,21,66,86,84,8,2,23,5,1,11,22,14,53,46,56,407,978,1891,3882,5773,0,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,39,65,104,11424,14853,42114,24053,21646,114055,13360,10155,17878,8116,9919,19775,16334,21182,21249,54814,4742,10188,2987,438844,10333,449177,803,472,132,1532,991,3780,0,73,0,247,0,1031,670,692,470,2117,30,0,22,13062,145,13207
2021-02-28,12168,14849,42093,25080,21560,116479,13352,10153,17855,8111,9918,20049,16974,21682,21519,55333,4686,9781,2014,443656,6539,450195,748,0,0,1093,0,2508,0,0,0,0,0,285,662,514,323,565,0,0,10,6708,97,6805,4,4,23,66,88,84,8,2,23,5,1,11,22,15,53,48,56,407,994,1914,3966,5880,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,84,107,12172,14853,42116,25146,21648,116563,13360,10155,17878,8116,9919,20060,16996,21697,21572,55381,4742,10188,3013,445575,10514,456089,748,0,2,1093,2,2508,0,0,0,0,0,285,662,515,323,567,0,0,26,6731,181,6912
2021-03-01,12168,14849,42095,25827,21561,128177,13353,10325,17869,8141,9918,20668,18330,22286,22042,58069,4698,9781,2033,462190,6678,468868,0,0,2,747,1,11698,1,172,14,30,0,619,1356,604,523,2736,12,0,19,18534,139,18673,4,4,23,66,88,87,8,3,25,5,1,11,22,15,54,48,64,407,1011,1946,4040,5986,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,74,106,12172,14853,42118,25893,21649,128264,13361,10328,17894,8146,9919,20679,18352,22301,22096,58117,4762,10188,3049,464141,10727,474868,0,0,2,747,1,11701,1,173,16,30,0,619,1356,604,524,2736,20,0,36,18566,213,18779
2021-03-02,12168,14859,42095,25827,21563,139906,13354,10449,17869,8231,9918,21612,20057,22886,23188,59401,4721,9802,2065,479971,6867,486838,0,10,0,0,2,11729,1,124,0,90,0,944,1727,600,1146,1332,23,21,32,17781,189,17970,4,4,25,66,88,92,8,3,25,5,1,11,24,15,55,48,81,426,1041,2022,4175,6197,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,30,76,135,211,12172,14863,42120,25893,21651,139998,13362,10452,17894,8236,9919,21623,20081,22901,23243,59449,4802,10228,3111,481998,11051,493049,0,10,2,0,2,11734,1,124,0,90,0,944,1729,600,1147,1332,40,40,62,17857,324,18181
2021-03-03,12168,14859,42095,25827,21563,151805,13354,10967,17870,8261,9928,22322,21996,23778,24000,60952,4737,9843,2089,498414,7050,505464,0,0,0,0,0,11899,0,518,1,30,10,710,1939,892,812,1551,16,41,24,18443,183,18626,4,4,25,66,88,92,8,3,25,5,1,11,25,15,55,50,85,440,1069,2071,4357,6428,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,28,49,182,231,12172,14863,42120,25893,21651,151897,13362,10970,17895,8266,9929,22333,22021,23793,24055,61002,4822,10283,3163,500490,11416,511906,0,0,0,0,0,11899,0,518,1,30,10,710,1940,892,812,1553,20,55,52,18492,365,18857
2021-03-04,12168,14859,42095,25828,21564,164183,13356,11447,17871,8330,9980,22762,24099,24692,24555,63309,4762,9883,2111,517854,7182,525036,0,0,0,1,1,12378,2,480,1,69,52,440,2103,914,555,2357,25,40,22,19440,132,19572,4,4,25,66,88,95,8,3,25,5,1,11,25,16,55,51,90,452,1085,2109,4441,6550,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,16,38,84,122,12172,14863,42120,25894,21652,164278,13364,11450,17896,8335,9981,22773,24124,24708,24610,63360,4852,10335,3201,519968,11632,531600,0,0,0,1,1,12381,2,480,1,69,52,440,2103,915,555,2358,30,52,38,19478,216,19694
2021-03-05,12168,14860,42095,26267,21564,175663,13356,11909,17871,8379,10024,23078,26211,25847,25439,66529,4773,9987,2139,538159,7321,545480,0,1,0,439,0,11480,0,462,0,49,44,316,2112,1155,884,3220,11,104,28,20305,139,20444,4,4,25,66,88,99,8,3,25,5,1,11,28,16,57,52,99,472,1096,2159,4548,6707,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,11,50,107,157,12172,14864,42120,26333,21652,175762,13364,11912,17896,8384,10025,23089,26239,25863,25496,66581,4872,10459,3240,540323,11878,552201,0,1,0,439,0,11484,0,462,0,49,44,316,2115,1155,886,3221,20,124,39,20355,246,20601
2021-03-06,12168,14860,42097,26615,21564,185353,13356,12015,17871,8379,10024,23078,27803,26261,27245,68310,4773,9987,2155,553914,7404,561318,0,0,2,348,0,9690,0,106,0,0,0,0,1592,414,1806,1781,0,0,16,15755,83,15838,4,4,25,67,88,106,8,3,25,5,1,11,28,16,58,54,99,472,1105,2179,4629,6808,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,81,101,12172,14864,42122,26682,21652,185459,13364,12018,17896,8384,10025,23089,27831,26277,27303,68364,4872,10459,3265,556098,12042,568140,0,0,2,349,0,9697,0,106,0,0,0,0,1592,414,1807,1783,0,0,25,15775,164,15939
2021-03-07,12168,14860,42097,27384,21564,194772,13356,12015,17871,8389,10024,23246,29459,26693,28550,70078,4773,9987,2217,569503,7536,577039,0,0,0,769,0,9419,0,0,0,10,0,168,1656,432,1305,1768,0,0,62,15589,132,15721,4,4,25,67,88,108,8,3,25,5,1,11,28,16,58,56,99,472,1112,2190,4690,6880,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,7,11,61,72,12172,14864,42122,27451,21652,194880,13364,12018,17896,8394,10025,23257,29487,26709,28608,70134,4872,10459,3334,571698,12235,583933,0,0,0,769,0,9421,0,0,0,10,0,168,1656,432,1305,1770,0,0,69,15600,193,15793
2021-03-08,12168,14862,42099,27385,21567,205171,13358,12132,17871,8389,10034,23246,31077,27126,29853,72643,4789,10005,2270,586045,7839,593884,0,2,2,1,3,10399,2,117,0,0,10,0,1618,433,1303,2565,16,18,53,16542,303,16845,4,4,25,67,88,525,8,3,25,5,1,11,29,16,58,56,109,475,1126,2635,4779,7414,0,0,0,0,0,417,0,0,0,0,0,0,1,0,0,0,10,3,14,445,89,534,12172,14866,42124,27452,21655,205696,13366,12135,17896,8394,10035,23257,31106,27142,29911,72699,4898,10480,3401,588685,12627,601312,0,2,2,1,3,10816,2,117,0,0,10,0,1619,433,1303,2565,26,21,67,16987,392,17379
2021-03-09,12168,14862,42099,27385,21567,216079,13358,12478,17925,8389,10044,23246,33465,27802,31198,75068,4789,10011,2352,604285,8114,612399,0,0,0,0,0,10908,0,346,54,0,10,0,2388,676,1345,2425,0,6,82,18240,275,18515,4,4,25,67,88,1090,8,3,42,5,1,11,29,16,59,57,112,489,1145,3255,4872,8127,0,0,0,0,0,565,0,0,17,0,0,0,0,0,1,1,3,14,19,620,93,713,12172,14866,42124,27452,21655,217169,13366,12481,17967,8394,10045,23257,33494,27818,31257,75125,4901,10500,3502,607545,12995,620540,0,0,0,0,0,11473,0,346,71,0,10,0,2388,676,1346,2426,3,20,101,18860,368,19228
2021-03-10,12168,14864,42826,28114,22450,225254,13551,12658,17926,8438,10054,23246,36238,28764,32413,77097,4845,10011,2436,623353,8296,631649,0,2,727,729,883,9175,193,180,1,49,10,0,2773,962,1215,2029,56,0,84,19068,182,19250,4,4,173,67,88,1624,8,3,42,7,2,11,29,16,59,61,135,489,1168,3990,5018,9008,0,0,148,0,0,534,0,0,0,2,1,0,0,0,0,4,23,0,23,735,146,881,12172,14868,42999,28181,22538,226879,13559,12661,17968,8445,10056,23257,36267,28780,32472,77158,4980,10500,3609,627349,13323,640672,0,2,875,729,883,9710,193,180,1,51,11,0,2773,962,1215,2033,79,0,107,19804,328,20132
2021-03-11,12646,15243,44418,29464,23709,235576,15219,12835,18500,8504,10108,24010,39190,30115,34475,81942,4859,10017,2467,653297,8487,661784,478,379,1592,1350,1259,10322,1668,177,574,66,54,764,2952,1351,2062,4845,14,6,31,29944,191,30135,4,4,174,69,92,1878,8,3,56,11,3,11,29,17,60,61,161,493,1178,4312,5142,9454,0,0,1,2,4,254,0,0,14,4,1,0,0,1,1,0,26,4,10,322,124,446,12650,15247,44592,29533,23801,237455,15227,12838,18556,8515,10111,24021,39219,30132,34535,82003,5020,10510,3650,657615,13638,671253,478,379,1593,1352,1263,10576,1668,177,588,70,55,764,2952,1352,2063,4845,40,10,41,30266,315,30581
2021-03-12,13067,15467,46864,30444,25241,247167,16776,13107,19117,8514,10839,25801,41627,32178,36797,87072,4906,10026,2497,687507,8715,696222,421,224,2446,980,1532,11591,1557,272,617,10,731,1791,2437,2063,2322,5130,47,9,30,34210,228,34438,4,4,174,69,97,2081,9,3,56,11,3,12,30,18,60,63,202,494,1186,4576,5242,9818,0,0,0,0,5,203,1,0,0,0,0,1,1,1,0,2,41,1,8,264,100,364,13071,15471,47038,30513,25338,249250,16785,13110,19173,8525,10842,25813,41657,32196,36857,87135,5108,10520,3688,692090,13967,706057,421,224,2446,980,1537,11795,1558,272,617,10,731,1792,2438,2064,2322,5132,88,10,38,34475,329,34804
2021-03-13,13346,17047,49443,32100,26359,257526,18528,13329,19154,8554,11585,26780,43935,35548,38997,91971,4906,10026,2523,721657,8831,730488,279,1580,2579,1656,1118,10359,1752,222,37,40,746,979,2308,3370,2200,4899,0,0,26,34150,116,34266,4,4,175,69,101,2086,9,3,56,11,4,12,30,18,61,64,202,494,1199,4602,5303,9905,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,61,87,13350,17051,49618,32169,26460,259614,18537,13332,19210,8565,11589,26792,43965,35566,39058,92035,5108,10520,3727,726266,14144,740410,279,1580,2580,1656,1122,10364,1752,222,37,40,747,979,2308,3370,2201,4900,0,0,39,34176,177,34353
2021-03-14,13346,18637,51568,33480,26671,267860,20014,13329,19180,8554,11853,27696,46155,37744,40016,96580,4906,10026,2548,750163,8965,759128,0,1590,2125,1380,312,10334,1486,0,26,0,268,916,2220,2196,1019,4609,0,0,25,28506,134,28640,4,4,175,72,101,2089,9,3,56,11,4,13,31,19,62,64,202,494,1202,4615,5342,9957,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,39,52,13350,18641,51743,33553,26772,269951,20023,13332,19236,8565,11857,27709,46186,37763,40078,96644,5108,10520,3755,754786,14317,769103,0,1590,2125,1384,312,10337,1486,0,26,0,268,917,2221,2197,1020,4609,0,0,28,28520,173,28693
2021-03-15,13878,18637,54318,35646,28831,278488,20140,13743,19262,8578,12077,28532,47624,39785,41129,102528,4915,10027,2605,780743,9280,790023,532,0,2750,2166,2160,10628,126,414,82,24,224,836,1469,2041,1113,5948,9,1,57,30580,315,30895,4,5,176,73,104,2096,9,3,56,17,6,13,31,19,65,66,234,494,1212,4683,5454,10137,0,1,1,1,3,7,0,0,0,6,2,0,0,0,3,2,32,0,10,68,112,180,13882,18642,54494,35720,28935,280586,20149,13746,19318,8595,12083,28545,47655,39804,41194,102594,5149,10521,3822,785434,14744,800178,532,1,2751,2167,2163,10635,126,414,82,30,226,836,1469,2041,1116,5950,41,1,67,30648,427,31075
2021-03-16,14454,19556,57023,37343,30110,289109,20689,14144,19351,8597,12240,29178,48333,42201,42623,108525,4927,10027,2650,811080,9577,820657,576,919,2705,1697,1279,10621,549,401,89,19,163,646,709,2416,1494,5997,12,0,45,30337,297,30634,4,5,176,73,110,2101,10,3,56,17,7,13,31,19,65,67,242,494,1235,4728,5595,10323,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,23,45,141,186,14458,19561,57199,37417,30220,291212,20699,14147,19407,8614,12247,29191,48364,42220,42688,108592,5169,10521,3890,815816,15182,830998,576,919,2705,1697,1285,10626,550,401,89,19,164,646,709,2416,1494,5998,20,0,68,30382,438,30820
2021-03-17,14876,19862,60431,38315,32082,297237,21927,14824,19714,8647,13267,30000,48366,43674,44746,113233,4938,10036,2733,838908,9826,848734,422,306,3408,972,1972,8128,1238,680,363,50,1027,822,33,1473,2123,4708,11,9,83,27828,249,28077,4,5,177,73,113,2108,14,3,56,17,7,13,31,20,66,71,251,495,1249,4773,5683,10456,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,88,133,14880,19867,60608,38389,32195,299347,21941,14827,19770,8664,13274,30013,48397,43694,44812,113304,5189,10531,3987,843689,15519,859208,422,306,3409,972,1975,8135,1242,680,363,50,1027,822,33,1474,2124,4712,20,10,97,27873,337,28210
2021-03-18,15909,21559,64543,42318,34436,304877,24034,14824,21322,8674,14798,31500,49216,45480,47166,120969,4949,10040,2764,879378,10070,889448,1033,1697,4112,4003,2354,7640,2107,0,1608,27,1531,1500,850,1806,2420,7736,11,4,31,40470,244,40714,4,6,194,74,120,2129,18,3,56,20,60,71,31,22,66,75,251,502,1267,4969,5782,10751,0,1,17,1,7,21,4,0,0,3,53,58,0,2,0,4,0,7,18,196,99,295,15913,21565,64737,42393,34556,307008,24053,14827,21378,8694,14858,31571,49247,45502,47232,121044,5200,10542,4036,884356,15862,900218,1033,1698,4129,4004,2361,7661,2112,0,1608,30,1584,1558,850,1808,2420,7740,11,11,49,40667,343,41010
2021-03-19,16722,24267,68737,46364,37096,312241,26178,14824,23380,8718,15389,34405,50444,46812,49815,128648,4978,10049,2799,921866,10238,932104,813,2708,4194,4046,2660,7364,2144,0,2058,44,591,2905,1228,1332,2649,7679,29,9,35,42488,168,42656,4,6,194,76,120,2134,18,3,57,25,60,71,32,22,66,85,259,503,1277,5012,5849,10861,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,67,110,16726,24273,68931,46441,37216,314377,26197,14827,23437,8743,15449,34476,50476,46834,49881,128733,5237,10552,4081,926887,16097,942984,813,2708,4194,4048,2660,7369,2144,0,2059,49,591,2905,1229,1332,2649,7689,37,10,45,42531,235,42766
2021-03-20,17002,25897,71919,48408,38944,317251,27526,15302,24437,8718,15944,37488,51184,47787,52314,132859,4978,10049,2810,950817,10326,961143,280,1630,3182,2044,1848,5010,1348,478,1057,0,555,3083,740,975,2499,4211,0,0,11,28951,88,29039,4,6,194,77,122,2134,27,3,58,25,60,71,32,22,67,87,259,503,1284,5035,5892,10927,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,43,66,17006,25903,72113,48486,39066,319387,27554,15305,24495,8743,16004,37559,51216,47809,52381,132946,5237,10552,4099,955861,16228,972089,280,1630,3182,2045,1850,5010,1357,478,1058,0,555,3083,740,975,2500,4213,0,0,18,28974,131,29105
2021-03-21,17191,27428,75337,49652,40545,321838,28070,15697,25094,8718,15944,38836,51898,48210,54069,135859,4978,10049,2831,972244,10413,982657,189,1531,3418,1244,1601,4587,544,395,657,0,0,1348,714,423,1755,3000,0,0,21,21427,87,21514,4,6,194,77,123,2141,27,3,59,25,60,71,32,22,68,88,259,503,1288,5050,5941,10991,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,1,0,0,4,15,49,64,17195,27434,75531,49730,40668,323981,28098,15700,25153,8743,16004,38907,51930,48232,54137,135947,5237,10552,4124,977303,16364,993667,189,1531,3418,1244,1602,4594,544,395,658,0,0,1348,714,423,1756,3001,0,0,25,21442,136,21578
2021-03-22,17437,27735,77166,52292,40887,334648,28305,16446,25401,8718,15954,40447,53032,49818,54778,138178,4978,10066,2871,999157,10630,1009787,246,307,1829,2640,342,12810,235,749,307,0,10,1611,1134,1608,709,2319,0,17,40,26913,217,27130,4,6,194,77,123,2164,27,3,59,25,60,71,32,22,69,90,259,517,1301,5103,6019,11122,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,2,0,14,13,53,78,131,17441,27741,77360,52370,41010,336814,28333,16449,25460,8743,16014,40518,53064,49840,54847,138268,5237,10583,4177,1004269,16659,1020928,246,307,1829,2640,342,12833,235,749,307,0,10,1611,1134,1608,710,2321,0,31,53,26966,295,27261
2021-03-23,17540,28015,78991,53623,41843,350831,29146,16901,25454,8745,15964,42142,54258,53386,57757,139950,4985,10086,2915,1032532,10831,1043363,103,280,1825,1331,956,16183,841,455,53,27,10,1695,1226,3568,2979,1772,7,20,44,33375,201,33576,4,6,194,77,123,2181,27,3,59,29,60,71,34,22,71,93,262,517,1311,5144,6096,11240,0,0,0,0,0,17,0,0,0,4,0,0,2,0,2,3,3,0,10,41,77,118,17544,28021,79185,53701,41966,353014,29174,16904,25513,8774,16024,42213,54292,53408,57828,140043,5247,10603,4231,1037685,16937,1054622,103,280,1825,1331,956,16200,841,455,53,31,10,1695,1228,3568,2981,1775,10,20,54,33416,278,33694
2021-03-24,17562,28111,83077,55270,44857,367657,30802,17379,25474,8785,16070,45058,55009,56884,60522,143189,4991,10122,2960,1073779,11035,1084814,22,96,4086,1647,3014,16826,1656,478,20,40,106,2916,751,3498,2765,3239,6,36,45,41247,204,41451,4,6,197,77,124,2194,27,3,59,29,60,78,34,24,71,98,266,523,1326,5200,6200,11400,0,0,3,0,1,13,0,0,0,0,0,7,0,2,0,5,4,6,15,56,104,160,17566,28117,83274,55348,44981,369853,30830,17382,25533,8814,16130,45136,55043,56908,60593,143287,5257,10645,4291,1078988,17245,1096233,22,96,4089,1647,3015,16839,1656,478,20,40,106,2923,751,3500,2765,3244,10,42,60,41303,308,41611
