date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,146659,7960,154619,1805.14,19.05,1599,28,1627,15364,179.93,1675.43,19.62,130308,1314,7435,86.8,0.41,4663,1373,1023,376,35,18,9,7,1,35.14,0.41,10605.0,2171.0,12776.0,149.16,1.01,0.15,73.0,13.0,86.0,90.14,721.0,114.0,835.0,2217644,147410,2070234,3912553,1492,23201,24693,6.04,5.49
2020-12-08,Région,RSS99,Ensemble du Québec,148300,7977,156277,1824.5,19.42,1641,17,1658,15903,186.24,1696.14,19.86,131372,1064,7480,87.33,0.53,4681,1386,1036,377,45,18,13,13,1,36.43,0.43,10693.0,2185.0,12878.0,150.35,1.19,0.16,88.0,14.0,102.0,92.71,723.0,121.0,844.0,2229224,149159,2080065,3945206,1749,30904,32653,5.36,5.49
2020-12-09,Région,RSS99,Ensemble du Québec,150020,8000,158020,1844.85,20.41,1720,23,1743,16402,192.08,1746.71,20.46,132566,1194,7512,87.7,0.37,4697,1397,1039,379,32,16,11,3,2,37.14,0.43,10777.0,2199.0,12976.0,151.49,1.15,0.16,84.0,14.0,98.0,94.71,735.0,113.0,848.0,2241383,150953,2090430,3979399,1794,32399,34193,5.25,5.49
2020-12-10,Région,RSS99,Ensemble du Québec,151752,8026,159778,1865.37,20.59,1732,26,1758,16496,193.18,1778.86,20.83,134178,1612,7544,88.07,0.37,4709,1406,1050,379,32,12,9,11,0,37.86,0.44,10860.0,2215.0,13075.0,152.65,1.16,0.19,83.0,16.0,99.0,98.57,748.0,123.0,871.0,2253936,152768,2101168,4015822,1815,34608,36423,4.98,5.49
2020-12-11,Région,RSS99,Ensemble du Québec,153643,8045,161688,1887.67,22.37,1891,19,1910,16884,197.73,1816.29,21.27,135659,1481,7590,88.61,0.54,4727,1416,1063,384,46,18,10,13,5,39.57,0.46,10952.0,2226.0,13178.0,153.85,1.21,0.13,92.0,11.0,103.0,102.57,731.0,129.0,860.0,2266774,154768,2112006,4054082,2000,36260,38260,5.23,5.49
2020-12-12,Région,RSS99,Ensemble du Québec,155614,8068,163682,1910.95,23.35,1971,23,1994,17327,202.91,1835.0,21.49,137163,1504,7631,89.09,0.48,4739,1429,1075,388,41,12,13,12,4,39.0,0.46,11041.0,2238.0,13279.0,155.03,1.18,0.14,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2278943,156631,2122312,4086050,1863,30105,31968,5.83,5.49
2020-12-13,Région,RSS99,Ensemble du Québec,157350,8094,165444,1931.52,20.63,1736,26,1762,17553,205.56,1888.57,22.12,138657,1494,7665,89.49,0.4,4754,1435,1085,391,34,15,6,10,3,39.0,0.46,11134.0,2246.0,13380.0,156.21,1.18,0.09,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2289591,158315,2131276,4111487,1684,23753,25437,6.62,6.09
2020-12-14,Région,RSS99,Ensemble du Québec,159220,8113,167333,1953.58,22.12,1870,19,1889,17960,210.33,1968.14,23.05,140102,1445,7712,90.04,0.55,4772,1445,1101,394,47,18,10,16,3,42.0,0.49,11230.0,2264.0,13494.0,157.54,1.34,0.21,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2300465,160199,2140266,4137689,1884,24318,26202,7.19,6.09
2020-12-15,Région,RSS99,Ensemble du Québec,160981,8141,169122,1974.46,20.95,1761,28,1789,18422,215.74,1997.86,23.4,141390,1288,7753,90.51,0.48,4784,1460,1115,394,41,12,15,14,0,40.57,0.48,11337.0,2279.0,13616.0,158.96,1.43,0.18,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2312598,162065,2150533,4172498,1866,32943,34809,5.36,6.09
2020-12-16,Région,RSS99,Ensemble du Québec,163081,8159,171240,1999.19,24.8,2100,18,2118,19115,223.85,2006.43,23.5,142739,1349,7785,90.89,0.37,4799,1466,1125,395,32,15,6,10,1,39.57,0.46,11431.0,2289.0,13720.0,160.18,1.22,0.12,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2324798,164186,2160612,4208331,2121,33712,35833,5.92,6.09
2020-12-17,Région,RSS99,Ensemble du Québec,165368,8187,173555,2026.22,27.11,2287,28,2315,19467,227.98,2035.43,23.84,144654,1915,7838,91.51,0.62,4820,1482,1138,398,53,21,16,13,3,40.43,0.47,11507.0,2303.0,13810.0,161.23,1.05,0.16,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2337809,166376,2171433,4245967,2190,35446,37636,5.82,6.09
2020-12-18,Région,RSS99,Ensemble du Québec,167463,8210,175673,2050.94,24.8,2095,23,2118,19779,231.63,2066.86,24.2,146406,1752,7874,91.93,0.42,4835,1491,1148,400,36,15,9,10,2,39.14,0.46,11595.0,2319.0,13914.0,162.44,1.22,0.19,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2350267,168400,2181867,4281971,2024,33980,36004,5.62,6.09
2020-12-19,Région,RSS99,Ensemble du Québec,169509,8218,177727,2074.92,24.05,2046,8,2054,20052,234.83,2118.86,24.81,148140,1734,7908,92.32,0.4,4846,1500,1162,400,34,11,9,14,0,42.0,0.49,11696.0,2341.0,14037.0,163.88,1.44,0.26,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2362423,170560,2191863,4314665,2160,30534,32694,6.61,6.09
2020-12-20,Région,RSS99,Ensemble du Québec,171452,8240,179692,2097.87,23.01,1943,22,1965,20186,236.4,2133.86,24.99,149939,1799,7948,92.79,0.47,4859,1510,1178,401,40,13,10,16,1,44.71,0.52,11765.0,2354.0,14119.0,164.84,0.96,0.15,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2373943,172553,2201390,4341927,1993,25269,27262,7.31,7.33
2020-12-21,Région,RSS99,Ensemble du Québec,173550,8251,181801,2122.49,24.7,2098,11,2109,20510,240.19,2145.29,25.12,151676,1737,7986,93.23,0.45,4873,1523,1188,402,38,14,13,10,1,43.0,0.5,11862.0,2371.0,14233.0,166.17,1.34,0.2,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2385633,174552,2211081,4370832,1999,26906,28905,6.92,7.33
2020-12-22,Région,RSS99,Ensemble du Québec,175681,8273,183954,2147.62,25.21,2131,22,2153,20935,245.17,2171.14,25.43,153367,1691,8047,93.95,0.71,4897,1539,1205,406,61,24,16,17,4,44.57,0.52,11961.0,2390.0,14351.0,167.54,1.38,0.22,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2397375,176752,2220623,4406920,2200,33888,36088,6.1,7.33
2020-12-23,Région,RSS99,Ensemble du Québec,177894,8283,186177,2173.58,26.03,2213,10,2223,21554,252.42,2176.0,25.48,154914,1547,8098,94.54,0.6,4922,1551,1216,409,51,25,12,11,3,46.71,0.55,12057.0,2410.0,14467.0,168.9,1.36,0.23,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2410137,179124,2231013,4446328,2372,37036,39408,6.02,7.33
2020-12-24,Région,RSS99,Ensemble du Québec,180281,8291,188572,2201.54,28.05,2387,8,2395,22005,257.7,2203.57,25.81,156820,1906,8139,95.02,0.48,4941,1562,1226,410,41,19,11,10,1,48.0,0.56,12147.0,2422.0,14569.0,170.09,1.19,0.14,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2421284,181534,2239750,4480065,2410,31327,33737,7.14,7.33
2020-12-25,Région,RSS99,Ensemble du Québec,182572,8299,190871,2228.38,26.92,2291,8,2299,22462,263.05,2231.71,26.14,158626,1806,8186,95.57,0.55,4955,1582,1236,413,47,14,20,10,3,49.14,0.58,12246.0,2444.0,14690.0,171.5,1.42,0.26,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2430197,183852,2246345,4505246,2318,22863,25181,9.21,7.33
2020-12-26,Région,RSS99,Ensemble du Québec,184645,8314,192959,2252.75,24.45,2073,15,2088,22653,265.29,2332.57,27.32,160476,1850,8235,96.14,0.57,4976,1595,1249,415,49,21,13,13,2,47.43,0.56,12347.0,2460.0,14807.0,172.87,1.37,0.19,101.0,16.0,117.0,118.57,936.0,149.0,1085.0,2438000,185904,2252096,4523893,2052,16595,18647,11.0,7.33
2020-12-27,Région,RSS99,Ensemble du Québec,186789,8328,195117,2277.95,25.27,2144,14,2158,22924,268.46,2415.14,28.28,162317,1841,8284,96.71,0.57,4994,1609,1262,419,49,18,14,13,4,48.57,0.57,12454.0,2478.0,14932.0,174.33,1.46,0.21,107.0,18.0,125.0,120.14,974.0,150.0,1124.0,2446018,188140,2257878,4543881,2236,17752,19988,11.19,9.5
2020-12-28,Région,RSS99,Ensemble du Québec,189086,8337,197423,2304.87,27.01,2297,9,2306,23311,272.99,2434.0,28.5,164175,1858,8330,97.25,0.54,5011,1623,1276,420,46,17,14,14,1,48.57,0.57,12560.0,2499.0,15059.0,175.81,1.49,0.25,106.0,21.0,127.0,127.0,985.0,148.0,1133.0,2454020,190286,2263734,4566064,2146,20037,22183,9.67,9.5
2020-12-29,Région,RSS99,Ensemble du Québec,191915,8367,200282,2338.25,33.48,2829,30,2859,24421,285.99,2495.43,29.2,165872,1697,8379,97.82,0.57,5027,1634,1293,425,49,16,11,17,5,46.57,0.55,12662.0,2519.0,15181.0,177.23,1.43,0.23,102.0,20.0,122.0,127.43,1059.0,152.0,1211.0,2464533,193384,2271149,4600235,3098,31073,34171,9.07,9.5
2020-12-30,Région,RSS99,Ensemble du Québec,194688,8395,203083,2370.95,32.8,2773,28,2801,25518,298.84,2540.29,29.7,167526,1654,8438,98.51,0.69,5050,1650,1311,427,59,23,16,18,2,46.86,0.55,12773.0,2535.0,15308.0,178.72,1.49,0.19,111.0,16.0,127.0,129.71,1010.0,165.0,1175.0,2475556,196384,2279172,4635669,3000,32434,35434,8.47,9.5
2020-12-31,Région,RSS99,Ensemble du Québec,197202,8408,205610,2400.45,29.59,2514,13,2527,25715,301.15,2541.0,29.68,169806,2280,8479,98.99,0.48,5059,1660,1332,428,41,9,10,21,1,45.86,0.54,12903.0,2555.0,15458.0,180.47,1.76,0.23,130.0,20.0,150.0,130.43,950.0,167.0,1117.0,2485366,198928,2286438,4665736,2544,27523,30067,8.46,9.5
2021-01-01,Région,RSS99,Ensemble du Québec,199910,8429,208339,2432.31,31.76,2708,21,2729,26168,304.57,2575.86,30.06,172042,2236,8512,99.38,0.38,5071,1671,1338,432,33,12,11,6,4,47.14,0.55,13012.0,2570.0,15582.0,181.92,1.44,0.17,109.0,15.0,124.0,134.0,909.0,166.0,1075.0,2493989,201350,2292639,4690058,2422,21900,24322,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202296,8445,210741,2460.36,27.96,2386,16,2402,26152,304.38,2536.43,29.58,174409,2367,8563,99.97,0.59,5088,1687,1352,436,51,17,16,14,4,47.43,0.55,13124.0,2591.0,15715.0,183.47,1.55,0.24,112.0,21.0,133.0,135.29,1046.0,179.0,1225.0,2502151,203635,2298516,4710578,2285,18235,20520,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204440,8464,212904,2485.61,25.17,2144,19,2163,26536,308.85,2545.43,29.65,176151,1742,8605,100.46,0.49,5103,1696,1368,438,42,15,9,16,2,46.86,0.55,13232.0,2613.0,15845.0,184.99,1.51,0.26,108.0,22.0,130.0,139.71,1106.0,188.0,1294.0,2510532,205972,2304560,4731606,2337,18691,21028,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,206971,8483,215454,2515.38,29.68,2531,19,2550,27556,320.72,2589.0,30.13,177633,1482,8660,101.1,0.64,5121,1713,1386,440,55,18,17,18,2,48.57,0.57,13360.0,2637.0,15997.0,186.76,1.77,0.28,128.0,24.0,152.0,140.0,1123.0,194.0,1317.0,2519778,208481,2311297,4757640,2509,23525,26034,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209537,8500,218037,2545.53,30.06,2566,17,2583,28182,328.01,2591.43,30.16,179544,1911,8711,101.7,0.59,5142,1725,1401,443,51,21,12,15,3,50.71,0.59,13468.0,2660.0,16128.0,188.29,1.52,0.27,108.0,23.0,131.0,139.57,1191.0,202.0,1393.0,2530370,211110,2319260,4791799,2629,31530,34159,7.7,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212397,8504,220901,2578.97,33.33,2860,4,2864,29072,338.37,2534.71,29.5,181462,1918,8766,102.34,0.64,5156,1743,1421,446,55,14,18,20,3,50.57,0.59,13600.0,2686.0,16286.0,190.14,1.84,0.3,132.0,26.0,158.0,139.29,1178.0,202.0,1380.0,2541792,213757,2328035,4828901,2647,34455,37102,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215222,8511,223733,2612.03,32.96,2825,7,2832,29115,338.87,2516.29,29.29,184196,2734,8819,102.96,0.62,5172,1756,1443,448,53,16,13,22,2,50.57,0.59,13726.0,2712.0,16438.0,191.91,1.77,0.3,126.0,26.0,152.0,138.86,1196.0,207.0,1403.0,2553642,216548,2337094,4867680,2791,35988,38779,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,217958,8521,226479,2644.09,31.96,2736,10,2746,29132,339.06,2408.0,28.03,186866,2670,8867,103.52,0.56,5188,1772,1455,452,48,16,16,12,4,49.86,0.58,13830.0,2729.0,16559.0,193.32,1.41,0.2,104.0,17.0,121.0,138.71,1186.0,206.0,1392.0,2565125,219059,2346066,4904584,2511,34393,36904,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,219948,8536,228484,2667.5,23.34,1990,15,2005,28546,332.24,2351.14,27.36,189393,2527,8917,104.1,0.58,5202,1787,1471,457,50,14,15,16,5,49.71,0.58,13940.0,2750.0,16690.0,194.85,1.52,0.24,110.0,21.0,131.0,138.57,1177.0,203.0,1380.0,2574869,221040,2353829,4933035,1981,26470,28451,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,221972,8546,230518,2691.25,23.67,2024,10,2034,28584,332.69,2229.43,25.95,191347,1954,8959,104.59,0.49,5215,1796,1489,459,42,13,9,18,2,51.71,0.6,14045.0,2772.0,16817.0,196.33,1.48,0.26,105.0,22.0,127.0,134.0,1226.0,212.0,1438.0,2584470,223274,2361196,4957930,2234,22661,24895,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223752,8558,232310,2712.17,20.86,1780,12,1792,28408,330.64,2103.0,24.48,193247,1900,9009,105.18,0.58,5233,1808,1506,462,50,18,12,17,3,52.86,0.62,14175.0,2793.0,16968.0,198.1,1.76,0.24,130.0,21.0,151.0,129.14,1277.0,222.0,1499.0,2592837,225112,2367725,4983232,1838,23464,25302,7.26,6.26
2021-01-12,Région,RSS99,Ensemble du Québec,225920,8575,234495,2737.68,25.43,2168,17,2185,28221,328.46,1979.29,23.04,195561,2314,9059,105.76,0.58,5249,1821,1524,465,50,16,13,18,3,53.0,0.62,14285.0,2813.0,17098.0,199.62,1.51,0.23,110.0,20.0,130.0,127.43,1287.0,229.0,1516.0,2603363,227265,2376098,5017833,2153,32448,34601,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,227917,8590,236507,2761.17,23.42,1997,15,2012,27578,320.98,1967.86,22.9,198154,2593,9128,106.57,0.8,5270,1840,1551,467,69,21,19,27,2,53.14,0.62,14399.0,2825.0,17224.0,201.09,1.47,0.14,114.0,12.0,126.0,123.14,1295.0,230.0,1525.0,2613262,229300,2383962,5054744,2035,34876,36911,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,229847,8607,238454,2783.9,22.66,1930,17,1947,26391,307.16,1893.43,22.04,201230,3076,9189,107.28,0.71,5297,1859,1564,469,61,27,19,13,2,53.71,0.63,14499.0,2843.0,17342.0,202.46,1.37,0.21,100.0,18.0,118.0,119.71,1266.0,231.0,1497.0,2623088,231247,2391841,5090688,1947,33997,35944,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,231708,8626,240334,2805.85,21.88,1861,19,1880,25413,295.78,1828.57,21.28,204031,2801,9238,107.85,0.57,5314,1874,1580,470,49,17,15,16,1,54.57,0.64,14590.0,2861.0,17451.0,203.74,1.27,0.21,91.0,18.0,109.0,112.43,1248.0,227.0,1475.0,2634018,233238,2400780,5126892,1991,34213,36204,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,233619,8640,242259,2828.32,22.4,1911,14,1925,24884,289.62,1733.14,20.17,206441,2410,9289,108.45,0.59,5333,1887,1598,471,51,19,13,18,1,54.71,0.64,14675.0,2877.0,17552.0,204.92,1.18,0.19,85.0,16.0,101.0,112.86,1245.0,215.0,1460.0,2643476,235017,2408459,5156442,1779,27771,29550,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,235120,8652,243772,2845.99,17.61,1501,12,1513,24179,281.42,1669.71,19.43,208623,2182,9335,108.98,0.54,5351,1894,1615,475,46,18,7,17,4,53.71,0.63,14765.0,2890.0,17655.0,206.12,1.2,0.15,90.0,13.0,103.0,109.71,1275.0,217.0,1492.0,2651092,236390,2414702,5177981,1373,20166,21539,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,236444,8666,245110,2861.61,15.57,1324,14,1338,23258,270.7,1648.0,19.18,210841,2218,9391,109.64,0.65,5370,1913,1632,476,56,19,19,17,1,52.14,0.61,14848.0,2907.0,17755.0,207.29,1.16,0.2,83.0,17.0,100.0,107.0,1288.0,212.0,1500.0,2658495,237761,2420734,5200623,1371,21271,22642,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,237953,8674,246627,2879.32,17.66,1509,8,1517,22006,256.13,1598.43,18.6,213563,2722,9442,110.23,0.59,5386,1924,1653,479,51,16,11,21,3,53.86,0.63,14957.0,2931.0,17888.0,208.84,1.55,0.28,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2668263,239328,2428935,5233900,1567,31710,33277,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,239517,8678,248195,2897.62,18.25,1564,4,1568,21420,249.31,1513.29,17.61,215664,2101,9504,110.96,0.72,5406,1945,1667,486,62,20,21,14,7,54.14,0.63,15046.0,2946.0,17992.0,210.05,1.21,0.17,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2677908,240934,2436974,5268799,1606,33293,34899,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,241289,8701,249990,2918.58,20.89,1772,23,1795,20459,238.12,1463.43,17.03,218351,2687,9554,111.54,0.58,5420,1962,1682,490,50,14,17,15,4,56.0,0.65,15121.0,2970.0,18091.0,211.21,1.15,0.28,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2688457,242600,2445857,5306793,1666,36328,37994,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,242812,8711,251523,2936.48,17.84,1523,10,1533,19960,232.31,1446.14,16.83,220335,1984,9615,112.25,0.71,5440,1974,1706,495,61,20,12,24,5,52.0,0.61,15186.0,2985.0,18171.0,212.14,0.93,0.17,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2697843,244091,2453752,5341197,1491,32913,34404,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,244132,8720,252852,2951.99,15.47,1320,9,1329,18840,219.28,1422.43,16.56,222753,2418,9668,112.87,0.62,5458,1988,1723,499,53,18,14,17,4,50.86,0.59,15249.0,3002.0,18251.0,213.08,0.93,0.2,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2707185,245471,2461714,5369901,1380,27324,28704,4.81,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,245272,8744,254016,2965.58,13.55,1140,24,1164,17916,208.52,1380.29,16.07,224800,2047,9727,113.56,0.69,5474,2003,1747,503,59,16,15,24,4,48.43,0.56,15317.0,3017.0,18334.0,214.05,0.97,0.17,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2714666,246604,2468062,5391078,1133,20044,21177,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,246480,8753,255233,2979.79,14.16,1208,9,1217,16975,197.57,1307.71,15.22,226902,2102,9755,113.89,0.33,5483,2012,1756,504,28,9,9,9,1,46.43,0.54,15391.0,3028.0,18419.0,215.04,0.99,0.13,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2722682,247776,2474906,5415270,1172,23020,24192,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,247812,8772,256584,2995.56,15.72,1332,19,1351,16765,195.13,1271.57,14.8,228414,1512,9798,114.39,0.5,5498,2024,1768,508,43,15,12,12,4,43.29,0.5,15463.0,3041.0,18504.0,216.03,0.99,0.15,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2732807,249120,2483687,5449633,1344,33019,34363,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,249066,8791,257857,3010.42,14.82,1254,19,1273,16438,191.32,1257.86,14.64,229958,1544,9843,114.91,0.52,5516,2041,1778,508,45,18,17,10,0,39.57,0.46,15535.0,3055.0,18590.0,217.03,1.0,0.16,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2742980,250380,2492600,5485498,1260,34605,35865,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,250338,8806,259144,3025.45,14.98,1272,15,1287,15950,185.64,1217.14,14.17,231683,1725,9879,115.34,0.42,5527,2052,1791,509,36,11,11,13,1,36.29,0.42,15596.0,3062.0,18658.0,217.83,0.79,0.08,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2752657,251684,2500973,5519989,1304,33187,34491,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,251599,8825,260424,3040.39,14.9,1261,19,1280,15667,182.35,1182.43,13.76,233199,1516,9918,115.79,0.45,5538,2060,1809,511,39,11,8,18,2,35.57,0.41,15654.0,3070.0,18724.0,218.6,0.77,0.09,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2762236,252960,2509276,5553050,1276,31785,33061,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,252818,8839,261657,3054.79,14.35,1219,14,1233,15323,178.34,1156.14,13.46,234756,1557,9945,116.11,0.31,5548,2062,1821,514,27,10,2,12,3,34.0,0.4,15706.0,3077.0,18783.0,219.29,0.69,0.08,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2771378,254170,2517208,5580564,1210,26304,27514,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,253688,8848,262536,3065.05,10.23,870,9,879,14784,172.07,1128.57,13.14,236144,1388,9981,116.53,0.42,5560,2070,1836,515,36,12,8,15,1,32.71,0.38,15763.0,3085.0,18848.0,220.05,0.76,0.09,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2778843,255084,2523759,5600928,914,19450,20364,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,254645,8865,263510,3076.42,11.34,957,17,974,14234,165.67,1099.14,12.79,237638,1494,10004,116.79,0.27,5564,2075,1845,520,23,4,5,9,5,32.57,0.38,15806.0,3094.0,18900.0,220.65,0.61,0.1,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2786381,255965,2530416,5624286,881,22477,23358,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,255796,8881,264677,3090.05,13.58,1151,16,1167,14177,165.0,1090.43,12.69,238816,1178,10036,117.17,0.37,5569,2088,1858,521,32,5,13,13,1,30.86,0.36,15865.0,3105.0,18970.0,221.47,0.81,0.13,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2796255,257139,2539116,5658180,1174,32720,33894,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,256862,8895,265757,3102.66,12.57,1066,14,1080,14203,165.31,1063.43,12.38,239850,1034,10072,117.59,0.42,5582,2093,1873,524,36,13,5,15,3,30.57,0.36,15914.0,3114.0,19028.0,222.15,0.68,0.1,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2805273,258240,2547033,5689444,1101,30163,31264,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,257922,8916,266838,3115.28,12.58,1060,21,1081,13852,161.22,1057.14,12.3,241263,1413,10107,118.0,0.41,5588,2103,1889,527,35,6,10,16,3,29.43,0.34,15955.0,3120.0,19075.0,222.7,0.55,0.07,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2814235,259242,2554993,5721634,1002,31188,32190,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,259129,8928,268057,3129.51,14.19,1207,12,1219,13616,158.48,1028.86,11.97,242697,1434,10134,118.31,0.31,5592,2112,1901,529,27,4,9,12,2,28.71,0.33,15993.0,3134.0,19127.0,223.3,0.61,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2824196,260468,2563728,5754082,1226,31222,32448,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,260164,8937,269101,3141.7,12.15,1035,9,1044,13329,155.14,1000.43,11.64,244006,1309,10159,118.6,0.29,5598,2121,1909,531,25,6,9,8,2,28.14,0.33,16045.0,3144.0,19189.0,224.03,0.72,0.12,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2832244,261538,2570706,5778997,1070,23845,24915,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,260986,8950,269936,3151.44,9.72,822,13,835,12896,150.1,1012.29,11.78,245262,1256,10187,118.93,0.33,5604,2127,1922,534,28,6,6,13,3,26.14,0.3,16078.0,3148.0,19226.0,224.46,0.43,0.05,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2839308,262356,2576952,5798122,818,18307,19125,4.28,3.36
2021-02-08,Région,RSS99,Ensemble du Québec,261744,8968,270712,3160.5,9.03,758,18,776,12425,144.61,1002.71,11.67,246487,1225,10205,119.14,0.21,5606,2133,1931,535,18,2,6,9,1,24.14,0.28,16110.0,3157.0,19267.0,224.94,0.48,0.1,32.0,9.0,41.0,47.14,795.0,145.0,940.0,2846711,263103,2583608,5820115,747,21246,21993,3.4,3.36
2021-02-09,Région,RSS99,Ensemble du Québec,262700,8980,271680,3171.81,11.27,956,12,968,12343,143.66,974.57,11.34,247512,1025,10233,119.47,0.33,5612,2144,1942,535,28,6,11,11,0,23.0,0.27,16145.0,3172.0,19317.0,225.52,0.58,0.17,35.0,15.0,50.0,46.43,770.0,148.0,918.0,2856649,264030,2592619,5851835,927,30793,31720,2.92,3.36
2021-02-10,Région,RSS99,Ensemble du Québec,263844,8999,272843,3185.38,13.54,1144,19,1163,12304,143.21,944.43,10.99,248689,1177,10255,119.72,0.26,5617,2148,1953,537,22,5,4,11,2,21.29,0.25,16184.0,3182.0,19366.0,226.09,0.57,0.12,39.0,10.0,49.0,43.43,731.0,143.0,874.0,2866503,265178,2601325,5883151,1148,30168,31316,3.67,3.36
2021-02-11,Région,RSS99,Ensemble du Québec,264834,9023,273857,3197.22,11.8,990,24,1014,12116,141.02,928.43,10.81,249885,1196,10276,119.97,0.24,5620,2154,1964,538,21,3,6,11,1,19.71,0.23,16217.0,3188.0,19405.0,226.55,0.45,0.07,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2876399,266149,2610250,5914705,971,30583,31554,3.08,3.36
