date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-15,169,461,496722,583070,466123,473797,492997,518908,473974,482466,573815,587848,513572,432964,314525,198614,198450,0,4,461,580,596,605,445,384,303,250,204,142,90,42,31,18,27,41,109,450341,532082,425479,439515,461004,493801,454846,462413,554134,576397,506347,428378,313697,197247,192017,0,5,921,1218,1022,983,895,696,545,450,411,260,156,124,104,86,156,1,0,428,3155,1445,1609,2017,2619,7535,8893,12720,7862,7890,7743,5361,2350,1923,0,0,7,33,37,26,40,67,136,183,236,175,192,221,242,203,543,211,570,947498,1118449,893088,914968,956059,1015365,936427,953866,1140904,1172213,1028059,869381,633741,398223,392394,0,9,1389,1838,1657,1622,1381,1147,984,885,853,578,442,393,380,307,726
2021-10-16,170,462,497350,583603,466699,474325,493384,519220,474247,482705,574017,587976,513632,433010,314541,198623,198461,1,1,628,533,576,528,387,312,273,239,202,128,60,46,16,9,11,41,110,451657,533207,426442,440436,461830,494456,455353,462834,554513,576640,506497,428463,313743,197296,192048,0,1,1316,1125,963,921,826,655,507,421,379,243,150,85,46,49,31,1,0,445,3193,1469,1631,2048,2659,7625,8985,12856,7966,7998,7853,5442,2388,1978,0,0,17,38,24,22,31,40,90,92,136,104,108,110,81,38,55,212,572,949459,1120146,894652,916440,957303,1016372,937299,954619,1141622,1172690,1028378,869627,633889,398319,392491,1,2,1961,1697,1564,1472,1244,1007,872,753,718,477,319,246,148,96,97
2021-10-17,170,463,497603,583877,466973,474555,493565,519366,474367,482815,574104,588017,513658,433023,314551,198630,198462,0,1,253,274,274,230,181,146,120,110,87,41,26,13,10,7,1,41,111,452161,533663,426845,440810,462168,494721,455549,462981,554635,576727,506546,428493,313766,197310,192071,0,1,504,456,403,374,338,265,196,147,122,87,49,30,23,14,23,1,0,453,3199,1482,1640,2065,2673,7648,9013,12910,8008,8039,7902,5496,2434,2055,0,0,8,6,13,9,17,14,23,28,54,42,41,49,54,46,77,212,574,950224,1120883,895342,917053,957839,1016797,937638,954905,1141885,1172861,1028494,869721,633976,398386,392592,0,2,765,737,690,613,536,425,339,286,263,171,116,94,87,67,101
2021-10-18,170,464,497796,584173,467264,474769,493780,519510,474466,482895,574183,588075,513693,433047,314573,198645,198471,0,1,193,296,291,214,215,144,99,80,79,58,35,24,22,15,9,41,112,452469,534166,427290,441242,462486,494956,455759,463158,554782,576837,506634,428548,313837,197392,192231,0,1,308,503,445,432,318,235,210,177,147,110,88,55,71,82,160,1,0,454,3209,1487,1661,2078,2699,7688,9048,12984,8096,8169,8048,5719,2696,2760,0,0,1,10,5,21,13,26,40,35,74,88,130,146,223,262,705,212,576,950726,1121692,896084,917720,958385,1017202,937988,955198,1142187,1173117,1028749,869946,634296,398745,393466,0,2,502,809,742,667,546,405,350,293,302,256,255,225,320,359,874
2021-10-19,170,466,498041,584564,467637,475092,494068,519724,474660,483028,574299,588144,513736,433081,314590,198658,198499,0,2,245,391,373,323,288,214,194,133,116,69,43,34,17,13,28,41,112,452911,534777,427890,441707,462914,495303,456033,463368,554991,576970,506740,428645,313936,197500,192491,0,0,442,611,600,465,428,347,274,210,209,133,106,97,99,108,260,1,0,460,3225,1502,1684,2102,2728,7737,9118,13097,8228,8366,8350,6114,3185,4067,0,0,6,16,15,23,24,29,49,70,113,132,197,302,395,489,1307,212,578,951422,1122711,897073,918533,959125,1017792,938505,955611,1142627,1173451,1029098,870382,634808,399355,395061,0,2,696,1019,989,813,740,590,517,413,440,334,349,436,512,610,1595
2021-10-20,170,469,498376,585130,468126,475542,494468,520033,474886,483212,574473,588261,513814,433127,314639,198685,198536,0,3,335,566,489,450,400,309,226,184,174,117,78,46,49,27,37,42,113,453492,535715,428685,442406,463461,495822,456403,463665,555272,577155,506886,428757,314050,197611,192819,1,1,581,938,795,699,547,519,370,297,281,185,146,112,114,111,328,1,0,467,3246,1524,1704,2131,2762,7800,9209,13244,8402,8618,8670,6615,3874,5909,0,0,7,21,22,20,29,34,63,91,147,174,252,320,501,689,1842,213,582,952345,1124237,898379,919703,960102,1018654,939164,956184,1143233,1173930,1029577,870866,635474,400182,397269,1,4,923,1526,1306,1170,977,862,659,573,606,479,479,484,666,827,2208
2021-10-21,170,472,498834,585700,468677,476132,494923,520322,475124,483454,574660,588403,513901,433168,314688,198710,198570,0,3,458,570,551,590,455,289,238,242,187,142,87,41,49,25,34,42,114,454216,536631,429530,443170,464087,496331,456808,464016,555568,577399,507047,428859,314165,197713,193055,0,1,724,916,845,764,626,509,405,351,296,244,161,102,115,102,236,1,0,474,3274,1549,1730,2163,2814,7893,9311,13429,8625,8957,9090,7245,4718,7932,0,0,7,28,25,26,32,52,93,102,185,223,339,420,630,844,2023,213,586,953534,1125753,899802,921085,961215,1019504,939901,956879,1143901,1174540,1030168,871439,636270,401155,399562,0,4,1189,1516,1423,1382,1113,850,737,695,668,610,591,573,796,973,2293
2021-10-22,170,474,499260,586231,469176,476602,495325,520651,475384,483664,574849,588500,513964,433213,314713,198724,198600,0,2,426,531,499,470,402,329,260,210,189,97,63,45,25,14,30,42,116,454964,537525,430440,443913,464718,496869,457236,464350,555873,577620,507153,428969,314263,197805,193370,0,2,748,894,910,743,631,538,428,334,305,221,106,110,98,92,315,1,0,479,3302,1569,1759,2191,2860,7980,9416,13578,8829,9207,9359,7666,5246,9560,0,0,5,28,20,29,28,46,87,105,149,204,250,269,421,528,1628,213,590,954713,1127206,901231,922327,962277,1020417,940677,957531,1144550,1175064,1030589,871864,636816,401789,401535,0,4,1179,1453,1429,1242,1062,913,776,652,649,524,421,425,546,634,1973
2021-10-23,170,476,499822,586678,469635,477052,495663,520979,475619,483881,575010,588610,514033,433246,314732,198735,198606,0,2,562,447,459,450,338,328,235,217,161,110,69,33,19,11,6,42,118,456077,538350,431171,444599,465327,497355,457623,464668,556168,577798,507251,429036,314310,197840,193399,0,2,1113,825,731,686,609,486,387,318,295,178,98,67,47,35,29,1,0,484,3330,1581,1795,2212,2893,8038,9480,13681,8922,9329,9475,7780,5321,9699,0,0,5,28,12,36,21,33,58,64,103,93,122,116,114,75,139,213,594,956393,1128508,902434,923499,963245,1021264,941359,958131,1145110,1175445,1030881,872082,636998,401910,401709,0,4,1680,1302,1203,1172,968,847,682,600,560,381,292,218,182,121,174
2021-10-24,170,477,500064,586895,469838,477238,495810,521103,475715,483960,575068,588649,514057,433260,314737,198741,198612,0,1,242,217,203,186,147,124,96,79,58,39,24,14,5,6,6,42,118,456472,538737,431507,444873,465554,497597,457804,464802,556266,577857,507292,429063,314328,197854,193406,0,0,395,387,336,274,227,242,181,134,98,59,41,27,18,14,7,1,0,489,3338,1588,1801,2220,2909,8058,9504,13717,8957,9369,9545,7836,5370,9837,0,0,5,8,7,6,8,16,20,24,36,35,40,70,56,49,138,213,595,957035,1129121,902980,923965,963627,1021646,941656,958370,1145305,1175579,1030987,872194,637077,401980,401860,0,1,642,613,546,466,382,382,297,239,195,134,106,112,79,70,151
2021-10-25,170,477,500226,587188,470096,477483,496006,521269,475820,484050,575140,588681,514081,433285,314754,198751,198635,0,0,162,293,258,245,196,166,105,90,72,32,24,25,17,10,23,42,118,456783,539128,431871,445198,465797,497803,457962,464947,556386,577949,507372,429122,314417,197935,193668,0,0,311,391,364,325,243,206,158,145,120,92,80,59,89,81,262,1,0,497,3349,1604,1813,2244,2935,8095,9550,13815,9097,9602,9887,8374,6219,12393,0,0,8,11,16,12,24,26,37,46,98,140,233,342,538,849,2556,213,595,957516,1129817,903619,924547,964091,1022045,941957,958652,1145595,1175843,1031326,872622,637721,402921,404703,0,0,481,696,639,582,464,399,301,282,290,264,339,428,644,941,2843
2021-10-26,170,480,500435,587558,470432,477788,496264,521458,475982,484157,575251,588761,514136,433322,314772,198767,198663,0,3,209,370,336,305,258,189,162,107,111,80,55,37,18,16,28,42,118,457098,539670,432390,445671,466160,498114,458187,465137,556564,578076,507477,429226,314528,198061,193996,0,0,315,542,519,473,363,311,225,190,178,127,105,104,111,126,328,1,0,503,3365,1623,1833,2268,2962,8153,9613,13956,9303,9874,10270,8986,7030,14939,0,0,6,16,19,20,24,27,58,63,141,206,272,383,612,811,2546,213,598,958046,1130746,904494,925345,964736,1022572,942402,959012,1146034,1176258,1031759,873150,638465,403874,407607,0,3,530,929,875,798,645,527,445,360,439,415,433,528,744,953,2904
2021-10-27,171,487,500739,588033,470855,478181,496579,521680,476167,484296,575375,588864,514192,433363,314804,198787,198703,1,7,304,475,423,393,315,222,185,139,124,103,56,41,32,20,40,42,119,457566,540383,433065,446283,466643,498534,458494,465366,556781,578221,507599,429325,314647,198147,194249,0,1,468,713,675,612,483,420,307,229,217,145,122,99,119,86,253,1,0,512,3409,1645,1852,2297,2992,8214,9686,14126,9479,10185,10808,9851,8281,17965,0,0,9,44,22,19,29,30,61,73,170,176,311,538,865,1251,3026,214,606,958827,1131984,905618,926369,965563,1023245,942956,959454,1146547,1176683,1032251,873829,639481,405232,410929,1,8,781,1238,1124,1024,827,673,554,442,513,425,492,679,1016,1358,3322
2021-10-28,171,488,501076,588510,471359,478641,496894,521947,476352,484449,575510,588956,514244,433392,314824,198800,198732,0,1,337,477,504,460,315,267,185,153,135,92,52,29,20,13,29,42,120,458077,541188,433816,446978,467214,498993,458865,465635,557047,578419,507723,429433,314754,198276,194503,0,1,511,805,751,695,571,459,371,269,266,198,124,108,107,129,254,1,0,516,3427,1660,1878,2330,3034,8280,9761,14300,9673,10486,11281,10683,9259,19915,0,0,4,18,15,26,33,42,66,75,174,194,301,473,832,978,1950,214,608,959679,1133286,906888,927550,966482,1024013,943578,959953,1147122,1177169,1032728,874442,640443,406352,413166,0,2,852,1302,1270,1181,919,768,622,499,575,486,477,613,962,1120,2237
2021-10-29,172,490,501382,588947,471767,479075,497227,522211,476545,484616,575627,589035,514295,433417,314842,198825,198758,1,2,306,437,408,434,333,264,193,167,117,79,51,25,18,25,26,42,121,458650,542013,434525,447663,467758,499469,459261,465995,557339,578616,507815,429539,314854,198358,194676,0,1,573,825,709,685,544,476,396,360,292,197,92,106,100,82,173,1,0,522,3449,1680,1910,2364,3077,8347,9873,14430,9880,10740,11705,11390,10215,22023,0,0,6,22,20,32,34,43,67,112,130,207,254,424,707,956,2108,215,611,960564,1134571,908025,928701,967393,1024797,944234,960593,1147665,1177655,1033128,874999,641271,407415,415475,1,3,885,1285,1137,1151,911,784,656,640,543,486,400,557,828,1063,2309
2021-10-30,172,495,501838,589322,472115,479425,497534,522463,476733,484773,575753,589115,514341,433445,314870,198837,198766,0,5,456,375,348,350,307,252,188,157,126,80,46,28,28,12,8,42,123,459510,542666,435165,448266,468274,499928,459596,466293,557581,578780,507905,429596,314882,198384,194713,0,2,860,653,640,603,516,459,335,298,242,164,90,57,28,26,37,1,0,532,3470,1690,1924,2385,3110,8411,9937,14528,9998,10860,11861,11547,10354,22327,0,0,10,21,10,14,21,33,64,64,98,118,120,156,157,139,304,215,618,961890,1135626,909023,929671,968240,1025541,944821,961113,1148136,1178017,1033387,875243,641486,407592,415824,0,7,1326,1055,998,970,847,744,587,520,471,362,259,244,215,177,349
2021-10-31,174,499,501998,589473,472261,479581,497633,522560,476787,484844,575798,589144,514350,433464,314874,198838,198768,2,4,160,151,146,156,99,97,54,71,45,29,9,19,4,1,2,42,123,459768,543007,435417,448512,468470,500059,459705,466394,557658,578836,507939,429608,314893,198401,194728,0,0,258,341,252,246,196,131,109,101,77,56,34,12,11,17,15,1,0,535,3478,1696,1929,2391,3120,8423,9965,14563,10029,10919,11933,11630,10423,22403,0,0,3,8,6,5,6,10,12,28,35,31,59,72,83,69,76,217,622,962311,1136127,909427,930079,968541,1025780,944998,961313,1148294,1178135,1033491,875347,641584,407679,415917,2,4,421,501,404,408,301,239,177,200,158,118,104,104,98,87,93
2021-11-01,176,501,502140,589693,472464,479761,497779,522671,476869,484911,575869,589181,514374,433480,314889,198854,198795,2,2,142,220,203,180,146,111,82,67,71,37,24,16,15,16,27,42,123,459941,543338,435719,448794,468691,500252,459841,466504,557756,578916,507998,429658,314975,198489,195032,0,0,173,331,302,282,221,193,136,110,98,80,59,50,82,88,304,1,0,536,3491,1704,1942,2410,3144,8462,10016,14652,10189,11170,12501,12618,11900,25990,0,0,1,13,8,13,19,24,39,51,89,160,251,568,988,1477,3587,219,624,962627,1136693,909940,930555,968927,1026108,945255,961543,1148555,1178415,1033829,875984,642671,409260,419839,2,2,316,566,513,476,386,328,257,230,261,280,338,637,1087,1581,3922
2021-11-02,176,510,502311,589968,472751,480046,497981,522827,476990,485007,575941,589216,514407,433497,314912,198877,198826,0,9,171,275,287,285,202,156,121,96,72,35,33,17,23,23,31,42,123,460121,543745,436067,449133,468968,500487,459986,466633,557870,578992,508058,429721,315048,198574,195226,0,0,180,407,348,339,277,235,145,129,114,76,60,63,73,85,194,2,0,541,3512,1717,1951,2421,3161,8510,10073,14745,10350,11475,13114,13689,13487,29748,1,0,5,21,13,9,11,17,48,57,93,161,305,613,1071,1587,3758,220,633,962983,1137397,910589,931188,969417,1026517,945570,961825,1148835,1178689,1034229,876680,643843,410956,423822,1,9,356,704,649,633,490,409,315,282,280,274,400,696,1172,1696,3983
2021-11-03,176,514,502579,590360,473154,480409,498229,523041,477138,485119,576028,589287,514456,433527,314930,198898,198855,0,4,268,392,403,363,248,214,148,112,87,71,49,30,18,21,29,42,123,460462,544343,436626,449645,469344,500791,460214,466820,558040,579115,508142,429795,315127,198666,195449,0,0,341,598,559,512,376,304,228,187,170,123,84,74,79,92,223,2,0,545,3527,1737,1966,2456,3193,8561,10139,14905,10569,11843,13739,14867,15102,33286,0,0,4,15,20,15,35,32,51,66,160,219,368,625,1178,1615,3538,220,637,963596,1138402,911572,932078,970076,1027067,945997,962190,1149256,1179103,1034733,877415,645122,412687,427615,0,4,613,1005,983,890,659,550,427,365,421,414,504,735,1279,1731,3793
2021-11-04,176,516,502951,590862,473624,480837,498521,523328,477305,485249,576138,589379,514507,433557,314957,198912,198875,0,2,372,502,470,428,292,287,167,130,110,92,51,30,27,14,20,42,123,460984,545089,437350,450267,469869,501243,460534,467113,558286,579261,508251,429888,315213,198755,195633,0,0,522,746,724,622,525,452,320,293,246,146,109,93,86,89,184,2,0,551,3546,1751,1985,2477,3243,8625,10219,15082,10794,12179,14360,16009,16763,36771,0,0,6,19,14,19,21,50,64,80,177,225,336,621,1142,1661,3485,220,639,964498,1139671,912780,933147,970914,1027858,946550,962693,1149791,1179567,1035230,878160,646380,414452,431307,0,2,902,1269,1208,1069,838,791,553,503,535,464,497,745,1258,1765,3692
2021-11-05,176,518,503377,591297,474057,481227,498821,523572,477464,485387,576239,589455,514546,433575,314970,198920,198901,0,2,426,435,433,390,300,244,159,138,101,76,39,18,13,8,26,42,124,461480,545723,438043,450873,470364,501687,460846,467340,558527,579392,508331,429942,315266,198810,195791,0,1,496,634,693,606,495,444,312,227,241,131,80,54,53,55,158,2,0,558,3579,1771,2014,2498,3281,8689,10298,15212,10961,12494,15015,17156,18248,40090,0,0,7,33,20,29,21,38,64,79,130,167,315,655,1147,1485,3319,220,642,965427,1140779,913927,934173,971732,1028585,947088,963138,1150267,1179943,1035669,878888,647597,416001,434814,0,3,929,1108,1147,1026,818,727,538,445,476,376,439,728,1217,1549,3507
2021-11-06,176,524,503894,591748,474430,481588,499080,523782,477634,485517,576337,589508,514579,433600,314983,198923,198909,0,6,517,451,373,361,259,210,170,130,98,53,33,25,13,3,8,42,125,462144,546309,438583,451375,470813,502045,461112,467587,558734,579511,508387,429979,315290,198844,195823,0,1,664,586,540,502,449,358,266,247,207,119,56,37,24,34,32,2,1,568,3598,1787,2031,2530,3311,8748,10366,15307,11063,12611,15198,17372,18412,40284,0,1,10,19,16,17,32,30,59,68,95,102,117,183,216,164,194,220,650,966618,1141837,914857,935053,972473,1029184,947586,963584,1150672,1180219,1035878,879136,647854,416202,435049,0,8,1191,1058,930,880,741,599,498,446,405,276,209,248,257,201,235
2021-11-07,176,527,504193,592005,474678,481773,499215,523913,477732,485580,576394,589551,514596,433609,314992,198927,198912,0,3,299,257,248,185,135,131,98,63,57,43,17,9,9,4,3,43,126,462453,546643,438868,451652,471038,502233,461256,467689,558825,579554,508418,430000,315306,198853,195830,1,1,309,334,285,277,225,188,144,102,91,43,31,21,16,9,7,2,1,578,3607,1795,2043,2548,3329,8770,10403,15379,11126,12705,15317,17485,18515,40440,0,0,10,9,8,12,18,18,22,37,72,63,94,119,113,103,156,221,654,967236,1142437,915398,935527,972854,1029522,947851,963786,1150892,1180368,1036022,879285,647993,416318,435215,1,4,618,600,541,474,381,338,265,202,220,149,144,149,139,116,166
2021-11-08,176,529,504325,592251,474914,481959,499339,524002,477811,485639,576454,589590,514626,433623,315002,198941,198931,0,2,132,246,236,186,124,89,79,59,60,39,30,14,10,14,19,43,126,462604,546952,439150,451923,471241,502379,461350,467785,558904,579618,508453,430036,315353,198907,195963,0,0,151,309,282,271,203,146,94,96,79,64,35,36,47,54,133,2,1,579,3615,1809,2063,2567,3350,8789,10437,15445,11255,12982,15931,18575,20028,43810,0,0,1,8,14,20,19,21,19,34,66,129,277,614,1090,1513,3370,221,656,967520,1143002,915930,936004,973200,1029778,948043,963976,1151097,1180601,1036365,879952,649141,417899,438741,0,2,284,565,532,477,346,256,192,190,205,233,343,667,1148,1581,3526
2021-11-09,176,566,504457,592540,475164,482159,499490,524143,477891,485703,576519,589619,514650,433640,315019,198956,198959,0,37,132,289,250,200,151,141,80,64,65,29,24,17,17,15,28,43,126,462829,547333,439530,452268,471497,502579,461523,467947,559027,579714,508515,430091,315422,198995,196194,0,0,225,381,380,345,256,200,173,162,123,96,62,55,69,88,231,2,1,580,3630,1822,2089,2589,3376,8823,10483,15547,11409,13276,16502,19593,21427,47258,0,0,1,15,13,26,22,26,34,46,102,154,294,571,1018,1399,3448,221,693,967878,1143687,916573,936575,973629,1030145,948330,964248,1151388,1180882,1036747,880599,650246,419402,442449,0,37,358,685,643,571,429,367,287,272,291,281,382,647,1105,1503,3708
2021-11-10,176,568,504764,592958,475568,482456,499755,524341,478022,485817,576614,589680,514701,433667,315032,198969,198977,0,2,307,418,404,297,265,198,131,114,95,61,51,27,13,13,18,43,127,463213,547977,440140,452813,471950,502940,461779,468145,559230,579832,508607,430158,315497,199050,196378,0,1,384,644,610,545,453,361,256,198,203,118,92,67,75,55,184,2,1,586,3649,1841,2115,2614,3426,8894,10570,15696,11646,13669,17206,20782,22975,50600,0,0,6,19,19,26,25,50,71,87,149,237,393,704,1189,1548,3342,221,696,968575,1144770,917606,937444,974372,1030755,948789,964651,1151837,1181302,1037286,881402,651527,421020,445996,0,3,697,1083,1033,869,743,610,459,403,449,420,539,803,1281,1618,3547
2021-11-11,177,577,505182,593416,475980,482776,500022,524574,478166,485949,576718,589734,514745,433705,315051,198982,199002,1,9,418,458,412,320,267,233,144,132,104,54,44,38,19,13,25,43,128,463718,548669,440786,453448,472430,503306,462052,468401,559421,579989,508709,430245,315573,199113,196524,0,1,505,692,646,635,480,366,273,256,191,157,102,87,76,63,146,2,2,597,3665,1862,2141,2634,3460,8956,10649,15817,11842,14085,18028,22090,24566,53635,0,1,11,16,21,26,20,34,62,79,121,196,416,822,1308,1591,3035,222,707,969509,1145940,918686,938428,975141,1031388,949269,965119,1152254,1181710,1037850,882350,652931,422688,449206,1,11,934,1170,1080,984,769,633,480,468,417,408,564,948,1404,1668,3210
2021-11-12,178,579,505539,593761,476327,483102,500296,524798,478327,486046,576812,589793,514776,433726,315068,198990,199022,1,2,357,345,347,326,274,224,161,97,94,59,31,21,17,8,20,43,129,464133,549307,441391,453997,472876,503630,462339,468633,559596,580115,508787,430291,315638,199173,196723,0,1,415,638,605,549,446,324,287,232,175,126,78,46,65,60,199,2,2,602,3687,1883,2163,2660,3499,9004,10718,15931,12049,14400,18687,23184,26063,56729,0,0,5,22,21,22,26,39,48,69,114,207,315,659,1094,1497,3094,223,710,970286,1146947,919660,939327,975887,1031976,949765,965519,1152639,1182103,1038274,883077,654108,424254,452521,1,3,777,1007,974,899,746,588,496,400,385,393,424,727,1177,1566,3315
2021-11-13,179,581,506043,594101,476654,483400,500510,524981,478455,486173,576900,589860,514811,433744,315075,198999,199029,1,2,504,340,327,298,214,183,128,127,88,67,35,18,7,9,7,43,131,464793,549928,442048,454572,473308,503994,462614,468870,559826,580250,508860,430341,315653,199186,196739,0,2,660,621,657,575,432,364,275,237,230,135,73,50,15,13,16,2,4,607,3712,1902,2179,2690,3535,9052,10785,16027,12142,14549,18905,23413,26315,57097,0,2,5,25,19,16,30,36,48,67,96,93,149,218,229,252,368,224,716,971455,1147936,920664,940217,976563,1032559,950216,965950,1153056,1182399,1038532,883365,654363,424529,452912,1,6,1169,989,1004,890,676,583,451,431,417,296,258,288,255,275,391
2021-11-14,179,588,506381,594333,476839,483586,500656,525082,478533,486231,576940,589895,514829,433752,315080,199003,199034,0,7,338,232,185,186,146,101,78,58,40,35,18,8,5,4,5,43,132,465139,550245,442351,454859,473516,504165,462761,468998,559924,580313,508904,430363,315661,199194,196744,0,1,346,317,303,287,208,171,147,128,98,63,44,22,8,8,5,2,4,621,3723,1911,2191,2707,3552,9075,10820,16077,12203,14640,19044,23620,26570,57463,0,0,14,11,9,12,17,17,23,35,50,61,91,139,207,255,366,224,724,972153,1148496,921161,940702,976934,1032849,950464,966171,1153244,1182561,1038685,883535,654583,424796,453288,0,8,698,560,497,485,371,290,248,221,188,162,153,170,220,267,376
