date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-02,169305,241438,653278,428574,408165,1822356,329806,123663,76764,13110,82314,360763,364138,409526,502797,1151565,11054,16478,6923,7172017,151208,7323225,0,23,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,737,7,744,158994,222150,602873,399872,372121,1669455,300562,113197,71382,10906,78872,330615,318966,376102,468636,1044977,9090,14100,5554,6568424,143512,6711936,0,5,115,22,0,413,9,0,0,0,9,25,5,49,0,89,7,0,1,749,22,771,38178,41987,103789,82578,69330,360069,69589,33491,20475,2206,32428,81192,65111,101589,91876,193282,2677,6852,749,1397448,19889,1417337,18,326,1493,41,0,5556,763,0,0,0,533,1345,722,1383,3,2586,42,0,4,14815,213,15028,366531,505616,1360081,911129,849719,3853495,700150,270383,168634,26224,193662,772712,748358,887415,1063575,2391026,22825,37461,13245,15142241,314855,15457096,18,354,1726,68,1,6361,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16354,242,16596
2022-01-03,169391,241612,653379,428727,408288,1823083,329890,123764,76784,13110,82347,360845,364222,409741,502915,1151699,11057,16478,6923,7174255,151234,7325489,86,174,101,153,123,727,84,101,20,0,33,82,84,215,118,134,3,0,0,2238,26,2264,159035,222258,603031,399882,372149,1670063,300618,113287,71384,10906,78909,330662,319053,376253,468905,1045144,9093,14100,5556,6570288,143592,6713880,41,108,158,10,28,608,56,90,2,0,37,47,87,151,269,167,3,0,2,1864,80,1944,40347,45744,109181,86531,71539,374065,71701,34813,20721,2224,34046,85379,68202,106685,97382,205340,2719,6852,764,1464235,20442,1484677,2169,3757,5392,3953,2209,13996,2112,1322,246,18,1618,4187,3091,5096,5506,12058,42,0,15,66787,553,67340,368832,509664,1365745,915245,852088,3868878,702407,271898,168904,26242,195358,777034,751627,892897,1069489,2403473,22873,37461,13262,15213377,315523,15528900,2301,4048,5664,4116,2369,15383,2257,1515,270,18,1696,4322,3269,5482,5914,12447,48,0,17,71136,668,71804
2022-01-04,169484,241783,653401,428908,408566,1823764,330051,123807,76868,13110,82385,360929,364302,410068,503042,1152077,11070,16488,6931,7177034,151245,7328279,93,171,22,181,278,681,161,43,84,0,38,84,80,327,127,378,13,10,8,2779,11,2790,159078,222344,603065,399990,372277,1670563,300756,113297,71400,10907,78933,330760,319136,376375,469035,1045496,9097,14107,5558,6572174,143650,6715824,43,86,34,108,128,500,138,10,16,1,24,98,83,122,130,352,4,7,2,1886,58,1944,43122,51469,116524,92832,75726,391979,77092,36325,21105,2230,36757,91449,71603,113030,103850,220380,2755,6988,787,1556003,20933,1576936,2775,5725,7343,6301,4187,17914,5391,1512,384,6,2711,6070,3401,6345,6468,15040,36,136,23,91768,491,92259,371751,515660,1373150,921838,856718,3888047,708114,273465,169388,26249,198138,783307,755193,899706,1076240,2419325,22926,37614,13296,15310125,316089,15626214,2919,5996,7405,6593,4630,19169,5707,1567,484,7,2780,6273,3566,6809,6751,15852,53,153,34,96748,566,97314
2022-01-05,169589,241903,653715,429229,408857,1824406,330227,123912,76958,13118,82500,361022,364371,410389,503189,1152490,11076,16509,6934,7180394,151275,7331669,105,120,314,321,291,642,176,105,90,8,115,93,69,321,147,413,6,21,3,3360,30,3390,159141,222443,603283,400058,372471,1671177,300924,113353,71422,10913,78964,330866,319274,376513,469142,1046000,9105,14118,5561,6574728,143694,6718422,63,99,218,68,194,614,168,56,22,6,31,106,138,138,107,504,8,11,3,2554,44,2598,45959,55845,124205,99608,81780,410923,82444,38369,22323,2455,38985,97317,75300,119238,110462,233825,2834,7084,832,1649788,21364,1671152,2837,4376,7681,6776,6054,18944,5352,2044,1218,225,2228,5868,3697,6208,6612,13445,79,96,45,93785,431,94216,374759,520266,1381378,929007,863294,3908311,713821,275678,170720,26488,200523,789398,759107,906383,1083139,2433789,23020,37754,13347,15410182,316597,15726779,3008,4606,8228,7169,6576,20264,5707,2213,1332,239,2385,6091,3914,6677,6899,14464,94,140,51,100057,508,100565
2022-01-06,169657,242057,654114,429473,409015,1825037,330392,123998,77107,13123,82537,361157,364481,410718,503370,1152801,11104,16522,6950,7183613,151294,7334907,68,154,399,244,158,631,165,86,149,5,37,135,110,329,181,311,28,13,16,3219,19,3238,159191,222542,603460,400551,372633,1671746,301078,113427,71524,10929,78997,330963,319395,376670,469395,1046522,9150,14122,5564,6577859,143739,6721598,50,99,177,493,162,569,154,74,102,16,33,97,121,157,253,522,45,4,3,3131,45,3176,48814,61687,131780,105914,87594,431306,87350,40510,24373,2660,41423,103470,79249,125462,117810,247100,3008,7185,845,1747540,21720,1769260,2855,5842,7575,6306,5814,20383,4906,2141,2050,205,2438,6153,3949,6224,7348,13275,174,101,13,97752,356,98108,377736,526379,1389536,936065,869457,3929972,719061,277992,173026,26714,203037,795805,763298,913113,1090951,2447980,23267,37879,13381,15514649,317020,15831669,2977,6113,8158,7058,6163,21661,5240,2314,2306,226,2514,6407,4191,6730,7812,14191,247,125,34,104467,423,104890
2022-01-07,169748,242229,654345,429988,409327,1825804,330606,124064,77190,13149,82597,361266,364588,411076,503543,1153187,11131,16542,6957,7187337,151327,7338664,91,172,231,515,312,767,214,66,83,26,60,109,107,358,173,386,27,20,7,3724,33,3757,159214,222638,603723,400623,372767,1672366,301246,113471,71568,10949,79038,331266,319623,376841,469522,1046724,9184,14128,5569,6580460,143774,6724234,23,96,263,72,134,620,168,44,44,20,41,303,228,171,127,202,34,6,5,2601,35,2636,51630,66101,139301,112545,93385,451725,93261,42150,26341,2763,43946,110241,83324,131737,124644,262203,3105,7309,861,1846572,22035,1868607,2816,4414,7521,6631,5791,20419,5911,1640,1968,103,2523,6771,4075,6275,6834,15103,97,124,16,99032,315,99347,380672,531077,1397563,943294,875725,3951907,725378,279746,175121,26863,205675,803010,767715,919940,1098115,2463769,23425,38033,13410,15620438,317408,15937846,2936,4698,8027,7229,6268,21935,6317,1754,2095,149,2638,7205,4417,6827,7164,15789,158,154,29,105789,388,106177
2022-01-08,169889,242350,654772,430409,409616,1826642,330843,124128,77240,13151,82598,361454,364749,411498,503734,1153883,11131,16542,6968,7191597,151336,7342933,141,121,427,421,289,838,237,64,50,2,1,188,161,422,191,696,0,0,11,4260,9,4269,159320,222715,603770,400682,372948,1673060,301433,113493,71584,10951,79040,331345,319717,376982,469588,1047263,9186,14128,5571,6582776,143800,6726576,106,77,47,59,181,694,187,22,16,2,2,79,94,141,66,539,2,0,2,2316,26,2342,54292,68871,145972,116214,97269,466506,97871,43523,27284,2989,43982,115967,86336,137608,129443,271532,3118,7309,876,1916962,22211,1939173,2662,2770,6671,3669,3884,14781,4610,1373,943,226,36,5726,3012,5871,4799,9329,13,0,15,70390,176,70566,383583,534055,1404714,947446,880102,3968280,730434,281210,176130,27093,205714,809022,770990,926393,1103196,2474431,23440,38033,13439,15697705,317619,16015324,2911,2978,7151,4152,4377,16373,5056,1464,1009,230,39,6012,3275,6453,5081,10662,15,0,29,77267,211,77478
2022-01-09,169946,242453,654995,430509,409656,1827235,330970,124169,77240,13151,82599,361588,364822,411815,503922,1154398,11131,16542,6968,7194109,151342,7345451,57,103,223,100,40,593,127,41,0,0,1,134,73,317,188,515,0,0,0,2512,6,2518,159354,222768,603800,400711,372985,1673511,301508,113501,71584,10951,79040,331499,319766,377086,469798,1047468,9186,14128,5571,6584215,143814,6728029,34,53,30,29,37,451,75,8,0,0,0,154,49,104,210,205,0,0,0,1439,14,1453,57011,71887,152819,119997,98956,481002,101371,44638,27284,2989,44036,121644,89084,143240,134477,278177,3118,7309,876,1979915,22353,2002268,2719,3016,6847,3783,1687,14496,3500,1115,0,0,54,5677,2748,5632,5034,6645,0,0,0,62953,142,63095,386397,537236,1411818,951368,881871,3983886,734149,282374,176130,27093,205769,815014,773864,932473,1108652,2481828,23440,38033,13439,15764834,317781,16082615,2814,3181,7104,3922,1769,15606,3715,1164,0,0,55,5992,2874,6080,5456,7397,0,0,0,67129,162,67291
2022-01-10,170011,242607,655263,430625,409839,1827847,331070,124251,77299,13151,82651,361674,364990,412095,504117,1154601,11138,16565,6970,7196764,151356,7348120,65,154,268,116,183,612,100,82,59,0,52,86,168,280,195,203,7,23,2,2655,14,2669,159370,222857,604123,400769,373062,1674123,301575,113529,71604,10952,79078,331544,319873,377232,469901,1047607,9198,14137,5574,6586108,143846,6729954,16,89,323,58,77,612,67,28,20,1,38,45,107,146,103,139,12,9,3,1893,32,1925,59851,76009,160334,126569,103698,501442,105915,46957,28612,3085,45824,128081,93328,150104,142225,294172,3197,7402,898,2077703,22657,2100360,2840,4122,7515,6572,4742,20440,4544,2319,1328,96,1788,6437,4244,6864,7748,15995,79,93,22,97788,304,98092,389324,541616,1420016,958118,886895,4005674,738874,284817,177540,27190,207659,821612,778398,939785,1116728,2498214,23538,38169,13466,15867633,318138,16185771,2927,4380,8198,6750,5024,21788,4725,2443,1410,97,1890,6598,4534,7312,8076,16386,98,136,27,102799,357,103156
2022-01-11,170081,242776,655383,430798,410015,1828524,331241,124318,77410,13156,82717,361776,365101,412319,504395,1155045,11153,16577,6981,7199766,151363,7351129,70,169,120,173,176,677,171,67,111,5,66,102,111,224,278,444,15,12,11,3002,7,3009,159399,222932,604319,400821,373170,1674737,301694,113561,71641,10953,79102,331660,319976,377345,470042,1047833,9214,14142,5576,6588117,143883,6732000,29,75,196,52,108,614,119,32,37,1,24,116,103,113,141,226,16,5,2,2009,37,2046,62795,81893,169591,133286,110090,523284,110728,48453,30850,3251,47647,135734,98129,156959,150544,310674,3295,7487,930,2185620,22907,2208527,2944,5884,9257,6717,6392,21842,4813,1496,2238,166,1823,7653,4801,6855,8319,16502,98,85,32,107917,250,108167,392373,547756,1429613,965067,893588,4028939,743988,286434,179930,27363,209584,829503,783419,946997,1125504,2515474,23667,38275,13513,15980987,318437,16299424,3049,6140,9597,6949,6693,23265,5114,1617,2390,173,1925,7891,5021,7212,8776,17260,129,106,47,113354,299,113653
2022-01-12,170162,242918,655770,431032,410334,1829445,331465,124440,77510,13158,82850,362223,365192,412636,504679,1155887,11166,16603,6988,7204458,151410,7355868,81,142,387,234,319,921,224,122,100,2,133,447,91,317,284,842,13,26,7,4692,47,4739,159454,223055,604532,400888,373354,1675466,301855,113649,71686,10955,79160,331811,320028,377491,470222,1048271,9224,14155,5582,6590838,143915,6734753,55,123,213,67,184,729,161,88,45,2,58,151,52,146,180,438,10,13,6,2721,32,2753,65780,86677,179839,140995,117162,546366,115526,50939,32793,3854,49487,142294,102573,164471,159083,327344,3353,7626,965,2297127,23153,2320280,2985,4784,10248,7709,7072,23082,4798,2486,1943,603,1840,6560,4444,7512,8539,16670,58,139,35,111507,246,111753,395499,552827,1440495,973083,901196,4053860,749195,289170,182034,27972,211623,836682,788020,955013,1134539,2533500,23749,38455,13561,16100473,318766,16419239,3126,5071,10882,8016,7608,24921,5207,2736,2104,609,2039,7179,4601,8016,9035,18026,82,180,48,119486,329,119815
2022-01-13,170291,243069,656030,431305,410590,1830402,331675,124601,77648,13176,82904,362518,365335,412957,504978,1156442,11191,16626,7003,7208741,151424,7360165,129,151,260,273,256,957,210,161,138,18,54,295,143,321,299,555,25,23,15,4283,14,4297,159485,223154,604721,401340,373490,1676286,302057,113753,71730,10964,79215,331951,320113,377686,470466,1048679,9250,14175,5587,6594102,143935,6738037,31,99,189,452,136,820,202,104,44,9,55,140,85,195,244,408,26,20,5,3264,20,3284,68745,92886,189961,148186,123051,568762,120240,53431,33771,4436,51150,148989,107460,171851,167766,344005,3495,7720,994,2406899,23406,2430305,2965,6209,10122,7191,5889,22396,4714,2492,978,582,1663,6695,4887,7380,8683,16661,142,94,29,109772,253,110025,398629,559302,1451088,981021,907535,4078228,754334,291953,183200,28586,213407,843838,793149,962934,1143797,2551231,23942,38594,13610,16218378,319057,16537435,3130,6475,10593,7938,6339,24368,5139,2783,1166,614,1784,7156,5129,7921,9258,17731,193,139,49,117905,291,118196
2022-01-14,170425,243230,656232,431907,411089,1831617,331954,124715,77772,13184,82960,362702,365562,413412,505342,1156839,11212,16640,7011,7213805,151448,7365253,134,161,202,602,499,1215,279,114,124,8,56,184,227,455,364,397,21,14,8,5064,24,5088,159503,223282,605024,401459,373730,1677354,302284,113809,71833,10964,79269,332135,320524,377958,470756,1048960,9281,14178,5587,6597890,143967,6741857,18,128,303,119,240,1068,227,56,103,0,54,184,411,272,290,281,31,3,0,3788,32,3820,71390,97326,199794,156135,129746,591286,125236,55629,35334,4587,52925,155992,112162,179065,176434,360269,3587,7803,1012,2515712,23567,2539279,2645,4440,9833,7949,6695,22524,4996,2198,1563,151,1775,7003,4702,7214,8668,16264,92,83,18,108813,161,108974,401441,564049,1461441,989706,915008,4103269,759865,294331,184994,28745,215321,851235,798502,970900,1153154,2568260,24087,38697,13636,16336641,319275,16655916,2812,4747,10353,8685,7473,25041,5531,2378,1794,159,1914,7397,5353,7966,9357,17029,145,103,26,118263,218,118481
2022-01-15,170569,243354,656710,432478,411496,1832797,332290,124791,77814,13184,82990,363079,365706,413867,505648,1158551,11221,16640,7022,7220207,151456,7371663,144,124,478,571,407,1180,336,76,42,0,30,377,144,455,306,1712,9,0,11,6402,8,6410,159549,223402,605539,401674,373942,1678361,302558,113855,71843,10964,79281,332273,320718,378222,470971,1049525,9285,14178,5591,6601731,143983,6745714,46,120,515,215,212,1007,274,46,10,0,12,138,194,264,215,565,4,0,4,3841,16,3857,74081,100074,206650,160221,134210,610146,130091,56780,35944,4587,53542,161645,116021,185532,181166,369788,3591,7803,1030,2592902,23635,2616537,2691,2748,6856,4086,4464,18860,4855,1151,610,0,617,5653,3859,6467,4732,9519,4,0,18,77190,68,77258,404324,567044,1469327,994583,920125,4124428,765338,295615,185656,28745,215982,857436,802715,978109,1158430,2580128,24104,38697,13669,16424455,319370,16743825,2883,2995,7886,4877,5117,21159,5473,1284,662,0,661,6201,4213,7209,5276,11868,17,0,33,87814,95,87909
2022-01-16,170692,243455,656944,432619,411600,1833594,332495,124856,77841,13184,83018,363280,365868,414181,505897,1159130,11221,16640,7023,7223538,151458,7374996,123,101,234,141,104,797,205,65,27,0,28,201,162,314,249,579,0,0,1,3331,2,3333,159608,223487,605632,401686,373983,1679197,302747,113876,71878,10964,79288,332421,320841,378454,471142,1049912,9285,14178,5591,6604170,143990,6748160,59,85,93,12,41,836,189,21,35,0,7,148,123,232,171,387,0,0,0,2439,7,2446,77104,102965,214569,164497,136743,628620,133378,57865,36000,4587,53856,167140,119597,191832,186413,379445,3591,7804,1030,2667036,23680,2690716,3023,2891,7919,4276,2533,18474,3287,1085,56,0,314,5495,3576,6300,5247,9657,0,1,0,74134,45,74179,407538,570133,1477581,999021,922806,4144618,769026,296793,185774,28745,216331,863318,806584,984977,1164122,2590802,24104,38698,13670,16504641,319427,16824068,3214,3089,8254,4438,2681,20190,3688,1178,118,0,349,5882,3869,6868,5692,10674,0,1,1,80186,57,80243
2022-01-17,170729,243545,657130,432769,411758,1834156,332564,124917,77890,13187,83047,363417,365975,414350,506147,1159312,11224,16646,7028,7225791,151476,7377267,37,90,186,150,158,562,69,61,49,3,29,137,107,169,250,182,3,6,5,2253,18,2271,159621,223562,605901,401731,374032,1679802,302841,113925,71890,10972,79322,332468,320925,378621,471386,1050083,9287,14185,5593,6606147,144011,6750158,13,75,269,45,49,605,94,49,12,8,34,47,84,167,244,171,2,7,2,1977,21,1998,79047,106766,223018,171354,139891,646724,135626,59262,37146,4657,54724,171802,124343,196856,193658,395923,3615,7862,1044,2753318,23859,2777177,1943,3801,8449,6857,3148,18104,2248,1397,1146,70,868,4662,4746,5024,7245,16478,24,58,14,86282,179,86461,409539,574117,1486522,1006084,926174,4164023,771444,298312,186988,28827,217273,868188,811539,990352,1171899,2607738,24133,38770,13692,16595614,319646,16915260,2001,3984,8941,7063,3368,19405,2418,1519,1214,82,942,4870,4955,5375,7777,16936,29,72,22,90973,219,91192
2022-01-18,170823,243652,657279,432956,411964,1834966,332716,125009,77964,13187,83095,363575,366108,414556,506423,1159723,11228,16651,7039,7228914,151491,7380405,94,107,149,187,206,810,152,92,74,0,48,158,133,206,276,411,4,5,11,3123,15,3138,159662,223682,606158,401816,374151,1680470,302987,113984,71929,10972,79336,332585,321023,378800,471605,1050482,9291,14191,5596,6608720,144034,6752754,41,120,257,85,119,668,146,59,39,0,14,117,98,179,219,399,4,6,3,2573,23,2596,81918,112392,233174,178882,146769,668196,139498,61377,37801,4734,55508,178377,129399,203564,202137,415307,3663,7915,1061,2861672,23991,2885663,2871,5626,10156,7528,6878,21472,3872,2115,655,77,784,6575,5056,6708,8479,19384,48,53,17,108354,132,108486,412559,579990,1497137,1013917,933443,4187330,775625,300593,187757,28904,218152,875085,816858,997497,1180946,2628046,24190,38836,13724,16710589,319817,17030406,3020,5873,10615,7833,7269,23307,4181,2281,769,77,879,6897,5319,7145,9047,20308,57,66,32,114975,171,115146
2022-01-19,170909,243713,657666,433192,412153,1835695,332836,125124,78069,13191,83164,363703,366212,414727,506703,1160257,11247,16674,7050,7232285,151508,7383793,86,61,387,236,189,729,120,115,105,4,69,128,104,171,280,534,19,23,11,3371,17,3388,159734,224071,606439,402086,374412,1681952,303543,114047,72260,10976,79418,332664,321365,378960,472217,1052063,9312,14205,5596,6615320,144098,6759418,72,389,281,270,261,1482,556,63,331,4,82,79,342,160,612,1581,21,14,0,6600,64,6664,84805,116106,243024,185808,153975,688097,143072,63459,39228,4869,56192,183830,134098,208742,208527,432603,3700,7989,1090,2959214,24160,2983374,2887,3714,9850,6926,7206,19901,3574,2082,1427,135,684,5453,4699,5178,6390,17296,37,74,29,97542,169,97711,415616,584185,1507779,1021387,941166,4209725,779896,302891,189636,29048,219066,880817,822048,1003088,1188312,2647602,24267,38949,13765,16819243,320069,17139312,3057,4195,10642,7470,7723,22395,4271,2298,1879,144,914,5732,5190,5591,7366,19556,77,113,41,108654,252,108906
2022-01-20,171014,243795,657837,433424,412417,1836459,332997,125226,78170,13224,83189,363885,366395,414884,506991,1160829,11259,16694,7062,7235751,151533,7387284,105,82,171,232,264,764,161,102,101,33,25,182,183,157,288,572,12,20,12,3466,25,3491,159793,224575,606762,402545,375174,1683637,304103,114103,72469,11001,79449,332821,321731,379229,472778,1054087,9325,14290,5600,6623472,144116,6767588,59,504,323,459,762,1685,560,56,209,25,31,157,366,269,561,2024,13,85,4,8152,18,8170,87535,120912,253909,192491,160510,708181,146185,65267,40654,5299,56701,189275,139367,214014,215550,449116,3771,8075,1116,3057928,24257,3082185,2730,4806,10885,6683,6535,20084,3113,1808,1426,430,509,5445,5269,5272,7023,16513,71,86,26,98714,97,98811,418533,589612,1519182,1028878,948789,4232497,783748,304882,191382,29538,219717,886662,827920,1008854,1196280,2666902,24363,39141,13808,16930688,320209,17250897,2917,5427,11403,7491,7623,22772,3852,1991,1746,490,651,5845,5872,5766,7968,19300,96,192,43,111445,140,111585
2022-01-21,171112,243875,658163,433749,412635,1837105,333165,125281,78233,13231,83226,364115,366553,415124,507274,1161209,11267,16707,7070,7239094,151547,7390641,98,80,326,325,218,646,168,55,63,7,37,230,158,240,283,380,8,13,8,3343,14,3357,159829,225229,607909,403094,375882,1686414,305181,114136,72570,11003,79544,333110,322675,379613,473667,1056144,9389,14376,5602,6635367,144133,6779500,36,654,1147,549,708,2777,1078,33,101,2,95,289,944,384,889,2057,64,86,2,11895,17,11912,89987,123994,262047,199007,166492,727024,149739,66753,41744,5371,57422,195012,143767,219889,221856,464420,3786,8149,1135,3147594,24357,3171951,2452,3082,8138,6516,5982,18843,3554,1486,1090,72,721,5737,4400,5875,6306,15304,15,74,19,89666,100,89766,421144,593461,1528822,1036282,955771,4255015,788569,306459,192640,29619,220582,892963,833465,1015426,1203835,2684733,24450,39318,13837,17036391,320340,17356731,2611,3849,9640,7404,6982,22518,4821,1577,1258,81,865,6301,5545,6572,7555,17831,87,177,29,105703,131,105834
2022-01-22,171205,243945,658338,434003,412872,1837841,333366,125353,78317,13236,83239,364592,366764,415385,507565,1161811,11267,16707,7080,7242886,151556,7394442,93,70,175,254,237,736,201,72,84,5,13,477,211,261,291,602,0,0,10,3792,9,3801,159921,225932,608607,403560,377292,1689619,306368,114788,72972,11004,79573,334277,323543,380905,475130,1061011,9401,14376,5605,6653884,144147,6798031,92,703,698,466,1410,3205,1187,652,402,1,29,1167,868,1292,1463,4867,12,0,3,18517,14,18531,92479,125944,268294,201205,170546,741851,152383,67793,42545,5825,57560,198266,146512,224176,224422,470638,3804,8149,1152,3203544,24398,3227942,2492,1950,6247,2198,4054,14827,2644,1040,801,454,138,3254,2745,4287,2566,6218,18,0,17,55950,41,55991,423836,596203,1535954,1039208,961519,4273950,792610,308241,193933,30083,220769,897876,837312,1021339,1208205,2696473,24480,39318,13867,17115176,320408,17435584,2692,2742,7132,2926,5748,18935,4041,1782,1293,464,187,4913,3847,5913,4370,11740,30,0,30,78785,68,78853
