Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-06,Région,RSS99,Ensemble du Québec,92999,12638,7,3423207,161971,67,105644,3585246,39.762606939,2.0834002662,3.1237143809,94468,12591,3428260,179627,75448
2021-05-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12,0,0,248,6,0,12,254,0.0129895612,0.0004785628,0.0007520272,3,0,190,7,
2021-05-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76592,8570,2,1382375,103130,23,85164,1485529,27.749162526,2.3028004683,3.3345794533,75705,8631,1327942,110201,
2021-05-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,14657,1378,2,950961,17479,18,16037,968458,82.717193928,2.2200343673,3.7734403699,16693,1570,950227,25503,
2021-05-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1245,823,1,707472,13585,12,2069,721069,93.705604463,2.3281092236,3.5963630974,1557,796,739668,18377,
2021-05-06,Groupe d'âge 1,GR1_80_,80 ans et plus,493,1867,2,382151,27771,14,2362,409936,94.205517767,5.8647517831,8.7255951096,510,1594,410233,25539,
2021-05-06,Groupe d'âge 1,TOT,Total,92999,12638,7,3423207,161971,67,105644,3585246,39.762606939,2.0834002662,3.1237143809,94468,12591,3428260,179627,75448
2021-05-06,Sexe,FEM,Féminin,47474,9077,4,1901707,111843,35,56555,2013586,,,,,,,,
2021-05-06,Sexe,INC,Inconnu,22,2,0,582,36,0,24,618,,,,,,,,
2021-05-06,Sexe,MASC,Masculin,45503,3559,3,1520918,50092,32,49065,1571042,,,,,,,,
2021-05-06,Sexe,TOT,Total,92999,12638,7,3423207,161971,67,105644,3585246,,,,,,,,75448
2021-05-06,Groupe prioritaire,GRP-Autres,Autres raisons,70544,1789,1,2294747,31576,22,72334,2326346,,,,,,,,
2021-05-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,188,1822,2,44815,28028,19,2012,72862,91.53640269,50.174310069,61.60005398,110,1431,40698,22308,
2021-05-06,Groupe prioritaire,GRP-MC,Maladie chronique,17526,597,1,561117,7151,4,18124,568272,68.268427038,2.9552165298,4.7154220356,31581,5007,1785360,77285,
2021-05-06,Groupe prioritaire,GRP-RPA,Résident en RPA,105,266,0,148489,6228,5,371,154722,93.115145424,4.0258496137,9.4007161254,90,222,118584,5127,
2021-05-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,4636,8164,3,374039,88988,17,12803,463044,72.333056997,20.539576125,25.812788351,3169,6155,240817,68382,
2021-05-06,Groupe prioritaire,TOT,Total,92999,12638,7,3423207,161971,67,105644,3585246,,,,,,,,75448
2021-05-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,36,2,0,2,38,0.0064121219,0,0.0002466201,2,0,26,0,
2021-05-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,87,0,0,0,87,0.0142109019,0,0.0001511798,0,0,94,0,
2021-05-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,423,17,0,4817,293,0,440,5110,0.285031486,0.0197114798,0.0287822492,162,8,1634,113,
2021-05-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,7341,1851,0,179669,20782,4,9192,200455,14.494217375,1.8326587563,2.4960321862,7385,1822,173789,21974,
2021-05-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40444,4375,1,580888,52793,9,44820,633690,24.801597545,2.4533228751,3.4687512608,39270,4474,571686,56550,
2021-05-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,43051,3705,3,1568087,46745,28,46759,1614861,67.967935708,2.5335549317,4.1232303647,45582,3897,1531130,57074,
2021-05-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1245,823,1,707472,13585,12,2069,721069,93.705604463,2.3281092236,3.5963630974,1557,796,739668,18377,
2021-05-06,Groupe d'âge 2,GR2_80_,80 ans et plus,493,1867,2,382151,27771,14,2362,409936,94.205517767,5.8647517831,8.7255951096,510,1594,410233,25539,
2021-05-06,Groupe d'âge 2,TOT,Total,92999,12638,7,3423207,161971,67,105644,3585246,39.762606939,2.0834002662,3.1237143809,94468,12591,3428260,179627,75448
2021-05-06,Groupe d'âge 2,GR2_12_,12 ans et plus,92997,12638,7,3423084,161969,67,105642,3585121,45.376540413,2.3776309675,3.5648382177,94466,12591,3428140,179627,
2021-05-07,Région,RSS00,Inconnue,35,117,0,5268,1506,0,152,6774,13.161777469,4.7864954001,5.4461031071,16,93,3033,1103,
2021-05-07,Région,RSS01,01 - Bas-Saint-Laurent,766,20,0,88190,3899,0,786,92089,42.915792894,1.9188547912,2.2526114737,784,23,87180,3898,
2021-05-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3996,424,0,122488,6840,3,4420,129331,42.4792036,2.4071024207,3.6711458912,4014,427,121485,6884,
2021-05-07,Région,RSS03,03 - Capitale-Nationale,6485,1371,0,328410,15740,3,7856,344153,43.624764011,2.2440915234,3.3253140024,7149,1398,330205,16986,
2021-05-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,6795,889,0,233269,8221,2,7684,241492,43.225677414,1.6135303266,2.4941305778,6817,867,231247,8632,
2021-05-07,Région,RSS05,05 - Estrie,5347,703,0,211573,9289,5,6050,220867,40.609879556,1.968713071,2.7460746991,5365,688,211000,10229,
2021-05-07,Région,RSS06,06 - Montréal,14623,2172,1,733357,37253,22,16796,770632,38.025573637,2.3481007461,3.7499024579,15158,2364,745564,46039,
2021-05-07,Région,RSS07,07 - Outaouais,2418,618,0,166835,7072,4,3036,173911,40.844900022,1.9471415592,2.5387803322,2520,596,172178,8208,
2021-05-07,Région,RSS08,08 - Abitibi-Témiscamingue,1716,44,0,55082,2661,0,1760,57743,36.028789162,1.7503704488,1.9157493649,1716,45,54464,2646,
2021-05-07,Région,RSS09,09 - Côte-Nord,1117,247,0,46742,6030,1,1364,52773,50.219114625,6.4429486413,6.6397712074,1121,245,46182,5925,
2021-05-07,Région,RSS10,10 - Nord-du-Québec,8,1,0,7963,874,1,9,8838,57.043578978,6.2255682641,6.6309541045,9,1,7880,860,
2021-05-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,605,290,0,47648,7280,0,895,54928,49.495606216,7.4788699901,8.3062435771,611,290,47200,7132,
2021-05-07,Région,RSS12,12 - Chaudière-Appalaches,3991,1134,0,186600,9400,0,5125,196000,41.819899571,2.189642771,3.2158052929,4056,1110,185470,9711,
2021-05-07,Région,RSS13,13 - Laval,3506,466,0,170662,6266,6,3972,176934,39.149115784,1.641803713,3.1985006526,3531,480,170660,7157,
2021-05-07,Région,RSS14,14 - Lanaudière,5882,665,0,222177,8943,2,6547,231123,41.091826442,1.7907930204,3.1467057025,5913,672,221201,9640,
2021-05-07,Région,RSS15,15 - Laurentides,7855,852,1,267676,9317,9,8708,277002,41.276203171,1.6389901944,2.5478090231,7879,845,267554,10624,
2021-05-07,Région,RSS16,16 - Montérégie,13698,2346,0,592582,23742,5,16044,616329,40.370249417,1.8080220025,2.7891768213,13808,2270,592127,26519,
2021-05-07,Région,RSS17,17 - Nunavik,13,24,0,4145,2663,0,37,6808,32.634659495,20.944396109,21.086767381,14,24,4126,2648,
2021-05-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,68,0,10026,7305,6,86,17337,54.610471147,39.810012557,39.919200742,18,68,10003,7292,
2021-05-07,Région,RSS98,Hors Québec,23,3,0,1411,124,0,26,1535,358.74458874,106.92640693,109.82683983,242,42,8287,2470,
2021-05-07,Région,RSS99,Ensemble du Québec,78897,12454,2,3502104,174425,69,91353,3676599,40.696273025,2.228450864,3.2907556978,80499,12506,3508759,192133,76928
2021-05-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,2,0,261,8,0,15,269,0.0133997578,0.0004785628,0.0007520272,6,0,196,7,
2021-05-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,66609,8792,2,1448984,111922,25,75403,1560932,29.131582538,2.4877333105,3.5566869313,66156,8850,1394098,119051,
2021-05-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10953,1131,0,961914,18610,18,12084,980542,83.825339538,2.3352884748,3.9117627089,12730,1324,962957,26827,
2021-05-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1004,735,0,708476,14320,12,1739,722808,93.864848807,2.4155225862,3.6804826231,1257,690,740925,19067,
2021-05-07,Groupe d'âge 1,GR1_80_,80 ans et plus,318,1794,0,382469,29565,14,2112,412048,94.285891436,6.2418191087,9.0746464707,350,1642,410583,27181,
2021-05-07,Groupe d'âge 1,TOT,Total,78897,12454,2,3502104,174425,69,91353,3676599,40.696273025,2.228450864,3.2907556978,80499,12506,3508759,192133,76928
2021-05-07,Sexe,FEM,Féminin,40383,9215,0,1942090,121058,35,49598,2063184,,,,,,,,
2021-05-07,Sexe,INC,Inconnu,15,4,0,597,40,0,19,637,,,,,,,,
2021-05-07,Sexe,MASC,Masculin,38499,3235,2,1559417,53327,34,41736,1612778,,,,,,,,
2021-05-07,Sexe,TOT,Total,78897,12454,2,3502104,174425,69,91353,3676599,,,,,,,,76928
2021-05-07,Groupe prioritaire,GRP-Autres,Autres raisons,59397,1366,1,2354144,32942,23,60764,2387110,,,,,,,,
2021-05-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,142,923,0,44957,28951,19,1065,73927,91.716335665,51.930905738,63.18346416,80,781,40778,23089,
2021-05-07,Groupe prioritaire,GRP-MC,Maladie chronique,15527,321,0,576644,7472,4,15848,584120,69.322569618,3.1462913438,4.928598359,27568,4997,1812928,82282,
2021-05-07,Groupe prioritaire,GRP-RPA,Résident en RPA,144,1401,0,148633,7629,5,1545,156267,93.198379295,4.7922294114,10.110559709,106,976,118690,6103,
2021-05-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,3687,8443,1,377726,97431,18,12131,475175,73.045823722,22.489246924,27.75615148,2373,6491,243190,74873,
2021-05-07,Groupe prioritaire,TOT,Total,78897,12454,2,3502104,174425,69,91353,3676599,,,,,,,,76928
2021-05-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,38,2,0,2,40,0.0066587419,0,0.0002466201,1,0,27,0,
2021-05-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,87,0,0,0,87,0.0142109019,0,0.0001511798,0,0,94,0,
2021-05-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,435,19,0,5252,312,0,454,5564,0.315558114,0.0216302964,0.0319221309,175,11,1809,124,
2021-05-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6582,1814,0,186251,22596,4,8396,208851,15.066766859,1.975775277,2.6574969788,6865,1716,180654,23690,
2021-05-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33693,4756,1,614581,57549,10,38450,672140,26.242138413,2.6640353278,3.7162960942,33205,4857,604891,61407,
2021-05-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36863,3336,1,1604950,50081,29,40200,1655061,69.683458781,2.6929175523,4.3255631848,38646,3590,1569776,60664,
2021-05-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1004,735,0,708476,14320,12,1739,722808,93.864848807,2.4155225862,3.6804826231,1257,690,740925,19067,
2021-05-07,Groupe d'âge 2,GR2_80_,80 ans et plus,318,1794,0,382469,29565,14,2112,412048,94.285891436,6.2418191087,9.0746464707,350,1642,410583,27181,
2021-05-07,Groupe d'âge 2,TOT,Total,78897,12454,2,3502104,174425,69,91353,3676599,40.696273025,2.228450864,3.2907556978,80499,12506,3508759,192133,76928
2021-05-07,Groupe d'âge 2,GR2_12_,12 ans et plus,78895,12454,2,3501979,174423,69,91351,3676472,46.442051375,2.5431665099,3.7554701449,80498,12506,3508638,192133,
2021-05-08,Région,RSS00,Inconnue,43,39,0,5311,1545,0,82,6856,13.274605103,4.9210206561,5.5806283631,26,31,3059,1134,
2021-05-08,Région,RSS01,01 - Bas-Saint-Laurent,2078,38,0,90268,3937,0,2116,94205,43.939214933,1.937560918,2.2870701283,2079,38,89259,3936,
2021-05-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3194,564,0,125682,7404,3,3758,133089,43.598485246,2.6046638484,3.8938832884,3201,565,124686,7449,
2021-05-08,Région,RSS03,03 - Capitale-Nationale,6220,1312,0,334630,17052,3,7532,351685,44.449024403,2.4201997302,3.5229568211,6239,1333,336444,18319,
2021-05-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,2184,217,0,235453,8438,2,2401,243893,43.634480799,1.6544667424,2.5404877976,2187,219,233434,8851,
2021-05-08,Région,RSS05,05 - Estrie,4623,38,0,216196,9327,5,4661,225528,41.502911979,1.9771814819,2.7762915289,4640,44,215640,10273,
2021-05-08,Région,RSS06,06 - Montréal,14761,699,0,748118,37952,22,15460,786092,38.798158404,2.3928808772,3.8252330428,15148,878,760712,46917,
2021-05-08,Région,RSS07,07 - Outaouais,4519,287,0,171354,7359,4,4806,178717,41.925696433,2.0149878659,2.6263163014,4556,286,176734,8494,
2021-05-08,Région,RSS08,08 - Abitibi-Témiscamingue,1490,415,0,56572,3076,0,1905,59648,37.017093565,2.02026884,2.1916013971,1494,408,55958,3054,
2021-05-08,Région,RSS09,09 - Côte-Nord,56,113,0,46798,6143,1,169,52942,50.280010004,6.5614771479,6.7572122965,56,109,46238,6034,
2021-05-08,Région,RSS10,10 - Nord-du-Québec,51,396,0,8014,1270,1,447,9285,57.398291588,9.077747213,9.4758940206,49,394,7929,1254,
2021-05-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,687,181,0,48335,7461,0,868,55796,50.217067595,7.6456030704,8.4960466433,688,159,47888,7291,
2021-05-08,Région,RSS12,12 - Chaudière-Appalaches,2699,548,0,189299,9948,0,3247,199247,42.431177663,2.3134316579,3.3562797494,2711,549,188181,10260,
2021-05-08,Région,RSS13,13 - Laval,3522,191,0,174184,6457,6,3713,180647,39.961185806,1.6879127736,3.2824604345,3540,201,174200,7358,
2021-05-08,Région,RSS14,14 - Lanaudière,5693,318,0,227870,9261,2,6011,237134,42.146796728,1.8520961009,3.2392176241,5679,330,226880,9970,
2021-05-08,Région,RSS15,15 - Laurentides,7806,274,0,275482,9591,9,8080,285082,42.480916502,1.6817236549,2.6189286089,7809,277,275363,10901,
2021-05-08,Région,RSS16,16 - Montérégie,10298,1069,1,602880,24811,6,11368,627697,41.075622758,1.8834272718,2.8823766432,10346,1106,602473,27625,
2021-05-08,Région,RSS17,17 - Nunavik,1,1,0,4146,2664,0,2,6810,32.642569011,20.952305624,21.094676896,1,1,4127,2649,
2021-05-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,10027,7305,6,1,17338,54.621389966,39.815471966,39.924660152,2,1,10005,7293,
2021-05-08,Région,RSS98,Hors Québec,25,2,0,1436,126,0,27,1562,366.14718615,108.31168831,111.34199134,171,32,8458,2502,
2021-05-08,Région,RSS99,Ensemble du Québec,69951,6702,1,3572055,181127,70,76654,3753253,41.513397579,2.3088167358,3.3939937732,70451,6929,3579210,199062,79545
2021-05-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,16,0,0,277,8,0,16,285,0.0138099545,0.0004785628,0.0007520272,6,0,202,7,
2021-05-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62370,5310,1,1511354,117232,26,67681,1628613,30.407389289,2.6007826525,3.7064302925,61054,5410,1455152,124461,
2021-05-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6793,708,0,968707,19318,18,7501,988043,84.554208603,2.4069305672,4.0009018373,8373,823,971330,27650,
2021-05-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,604,268,0,709080,14588,12,872,723680,93.968858039,2.4518814776,3.7189951771,821,287,741746,19354,
2021-05-08,Groupe d'âge 1,GR1_80_,80 ans et plus,168,416,0,382637,29981,14,584,412632,94.331130329,6.3357414815,9.1681095654,197,409,410780,27590,
2021-05-08,Groupe d'âge 1,TOT,Total,69951,6702,1,3572055,181127,70,76654,3753253,41.513397579,2.3088167358,3.3939937732,70451,6929,3579210,199062,79545
2021-05-08,Sexe,FEM,Féminin,36031,4890,0,1978121,125948,35,40921,2104105,,,,,,,,
2021-05-08,Sexe,INC,Inconnu,18,0,0,615,40,0,18,655,,,,,,,,
2021-05-08,Sexe,MASC,Masculin,33902,1812,1,1593319,55139,35,35715,1648493,,,,,,,,
2021-05-08,Sexe,TOT,Total,69951,6702,1,3572055,181127,70,76654,3753253,,,,,,,,79545
2021-05-08,Groupe prioritaire,GRP-Autres,Autres raisons,54976,1467,0,2409120,34409,23,56443,2443553,,,,,,,,
2021-05-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,70,0,44991,29021,19,104,74031,91.745574773,52.059107982,63.311666404,13,57,40791,23146,
2021-05-08,Groupe prioritaire,GRP-MC,Maladie chronique,12332,246,0,588976,7718,4,12578,596698,70.213665769,3.234467954,5.0457210637,23304,2306,1836232,84588,
2021-05-08,Groupe prioritaire,GRP-RPA,Résident en RPA,60,478,0,148693,8107,5,538,156805,93.249418933,5.104749042,10.416797538,65,398,118755,6501,
2021-05-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,2549,4441,1,380275,101872,19,6991,482166,73.64024654,23.592488466,28.873209823,1979,3673,245169,78546,
2021-05-08,Groupe prioritaire,TOT,Total,69951,6702,1,3572055,181127,70,76654,3753253,,,,,,,,79545
2021-05-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,38,2,0,0,40,0.0066587419,0,0.0002466201,0,0,27,0,
2021-05-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,87,0,0,0,87,0.0142109019,0,0.0001511798,0,0,94,0,
2021-05-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,452,19,0,5704,331,0,471,6035,0.350096813,0.0230257994,0.0336665097,198,8,2007,132,
2021-05-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6022,1222,1,192273,23818,5,7245,216096,15.56959291,2.0772745811,2.773925104,6029,1217,186683,24907,
2021-05-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,29630,2741,0,644211,60290,10,32371,704511,27.48641345,2.7858554982,3.8713044519,28681,2808,633572,64215,
2021-05-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33075,2036,0,1638025,52117,29,35111,1690172,71.216047771,2.7905770969,4.4681017293,34525,2200,1604301,62864,
2021-05-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,604,268,0,709080,14588,12,872,723680,93.968858039,2.4518814776,3.7189951771,821,287,741746,19354,
2021-05-08,Groupe d'âge 2,GR2_80_,80 ans et plus,168,416,0,382637,29981,14,584,412632,94.331130329,6.3357414815,9.1681095654,197,409,410780,27590,
2021-05-08,Groupe d'âge 2,TOT,Total,69951,6702,1,3572055,181127,70,76654,3753253,41.513397579,2.3088167358,3.3939937732,70451,6929,3579210,199062,79545
2021-05-08,Groupe d'âge 2,GR2_12_,12 ans et plus,69951,6702,1,3571930,181125,70,76654,3753126,47.374575324,2.6348821483,3.8732881413,70451,6929,3579089,199062,
2021-05-09,Région,RSS00,Inconnue,19,72,0,5330,1617,0,91,6947,13.313660823,5.1510154487,5.8019441069,9,53,3068,1187,
2021-05-09,Région,RSS01,01 - Bas-Saint-Laurent,1194,8,0,91462,3945,0,1202,95407,44.528950192,1.9424835829,2.3028226561,1198,10,90457,3946,
2021-05-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3599,272,0,129281,7676,3,3871,136960,44.854836059,2.7001227329,4.0222107998,3593,273,128279,7722,
2021-05-09,Région,RSS03,03 - Capitale-Nationale,7693,51,0,342323,17103,3,7744,359429,45.46736053,2.4273338961,3.5547963394,7708,54,344152,18373,
2021-05-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1544,356,0,236997,8794,2,1900,245793,43.924774195,1.7215725565,2.6122667185,1553,359,234987,9210,
2021-05-09,Région,RSS05,05 - Estrie,3092,24,0,219288,9351,5,3116,228644,42.099550019,1.981993079,2.7938057424,3100,25,218740,10298,
2021-05-09,Région,RSS06,06 - Montréal,13632,524,0,761750,38476,22,14156,800248,39.510305295,2.4260834573,3.8854669094,13963,651,774675,47568,
2021-05-09,Région,RSS07,07 - Outaouais,3896,20,0,175250,7379,4,3916,182633,42.857041189,2.0216301617,2.6486154372,3926,28,180660,8522,
2021-05-09,Région,RSS08,08 - Abitibi-Témiscamingue,1787,40,0,58359,3116,0,1827,61475,38.198560542,2.0467294666,2.2220311177,1786,40,57744,3094,
2021-05-09,Région,RSS09,09 - Côte-Nord,23,297,0,46821,6440,1,320,53262,50.305020607,6.8833527256,7.0790878742,23,296,46261,6330,
2021-05-09,Région,RSS10,10 - Nord-du-Québec,35,318,0,8049,1588,1,353,9638,57.651657739,11.372520631,11.770667439,35,317,7964,1571,
2021-05-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,632,5,0,48967,7466,0,637,56433,50.878756737,7.650846249,8.508630272,631,5,48519,7296,
2021-05-09,Région,RSS12,12 - Chaudière-Appalaches,2810,233,0,192109,10181,0,3043,202290,43.065905745,2.366419615,3.4279826019,2815,235,190996,10495,
2021-05-09,Région,RSS13,13 - Laval,3108,158,1,177292,6615,7,3267,183914,40.672779367,1.7253046983,3.3478389532,3102,163,177302,7521,
2021-05-09,Région,RSS14,14 - Lanaudière,5460,345,0,233330,9606,2,5805,242939,43.161269828,1.9169287528,3.3408321243,5461,349,232341,10319,
2021-05-09,Région,RSS15,15 - Laurentides,3755,105,0,279237,9696,9,3860,288942,43.062986344,1.6991564384,2.6496288206,3773,113,279136,11014,
2021-05-09,Région,RSS16,16 - Montérégie,7680,402,0,610560,25213,6,8082,635779,41.60066433,1.9121303625,2.9241699796,7701,421,610174,28046,
2021-05-09,Région,RSS17,17 - Nunavik,1,0,0,4147,2664,0,1,6811,32.650478526,20.952305624,21.094676896,1,0,4128,2649,
2021-05-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,10028,7305,6,1,17339,54.626849375,39.815471966,39.924660152,1,0,10006,7293,
2021-05-09,Région,RSS98,Hors Québec,17,3,0,1453,129,0,20,1582,372.29437229,110,113.11688312,142,39,8600,2541,
2021-05-09,Région,RSS99,Ensemble du Québec,59978,3233,1,3632033,184360,71,63212,3816465,42.213702236,2.3481587818,3.4528444636,60379,3392,3639589,202454,81806
2021-05-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,23,0,0,300,8,0,23,308,0.014083419,0.0005469289,0.0008887594,4,1,206,8,
2021-05-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54549,2610,0,1565903,119842,26,57159,1685772,31.526912117,2.656596847,3.7943413058,53575,2671,1508727,127132,
2021-05-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4815,393,1,973522,19711,19,5209,993252,85.079380831,2.4452325365,4.0508684972,6033,440,977363,28090,
2021-05-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,469,179,0,709549,14767,12,648,724328,94.047656752,2.4791189747,3.7466127322,622,215,742368,19569,
2021-05-09,Groupe d'âge 1,GR1_80_,80 ans et plus,122,51,0,382759,30032,14,173,412805,94.364427992,6.35066802,9.1848732163,145,65,410925,27655,
2021-05-09,Groupe d'âge 1,TOT,Total,59978,3233,1,3632033,184360,71,63212,3816465,42.213702236,2.3481587818,3.4528444636,60379,3392,3639589,202454,81806
2021-05-09,Sexe,FEM,Féminin,29468,2196,1,2007589,128144,36,31665,2135770,,,,,,,,
2021-05-09,Sexe,INC,Inconnu,5,0,0,620,40,0,5,660,,,,,,,,
2021-05-09,Sexe,MASC,Masculin,30505,1037,0,1623824,56176,35,31542,1680035,,,,,,,,
2021-05-09,Sexe,TOT,Total,59978,3233,1,3632033,184360,71,63212,3816465,,,,,,,,81806
2021-05-09,Groupe prioritaire,GRP-Autres,Autres raisons,49788,1003,0,2458908,35412,23,50791,2494344,,,,,,,,
2021-05-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,2,0,45015,29023,19,26,74057,91.770315557,52.068104631,63.320663053,11,4,40802,23150,
2021-05-09,Groupe prioritaire,GRP-MC,Maladie chronique,8211,202,1,597187,7920,5,8414,605112,70.92072288,3.2722470046,5.1055251479,18491,988,1854723,85576,
2021-05-09,Groupe prioritaire,GRP-RPA,Résident en RPA,26,7,0,148719,8114,5,33,156838,93.272190464,5.1078899428,10.421508889,29,4,118784,6505,
2021-05-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,1929,2019,0,382204,103891,19,3948,486114,74.158076221,24.048442907,29.345984717,1724,1518,246893,80064,
2021-05-09,Groupe prioritaire,TOT,Total,59978,3233,1,3632033,184360,71,63212,3816465,,,,,,,,81806
2021-05-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,38,2,0,0,40,0.0066587419,0,0.0002466201,0,0,27,0,
2021-05-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,87,0,0,0,87,0.0142109019,0,0.0001511798,0,0,94,0,
2021-05-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,426,9,0,6130,340,0,435,6470,0.3876009559,0.0244213024,0.035934202,215,8,2222,140,
2021-05-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4333,611,0,196606,24429,5,4944,221040,15.936558348,2.1268149151,2.835808821,4400,594,191083,25501,
2021-05-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,28611,1352,0,672822,61642,10,29963,734474,28.685049307,2.8477200149,3.963754161,27629,1426,661201,65641,
2021-05-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26017,1031,1,1664042,53148,30,27049,1717221,72.430932507,2.838696618,4.5523108912,27368,1084,1631669,63948,
2021-05-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,469,179,0,709549,14767,12,648,724328,94.047656752,2.4791189747,3.7466127322,622,215,742368,19569,
2021-05-09,Groupe d'âge 2,GR2_80_,80 ans et plus,122,51,0,382759,30032,14,173,412805,94.364427992,6.35066802,9.1848732163,145,65,410925,27655,
2021-05-09,Groupe d'âge 2,TOT,Total,59978,3233,1,3632033,184360,71,63212,3816465,42.213702236,2.3481587818,3.4528444636,60379,3392,3639589,202454,81806
2021-05-09,Groupe d'âge 2,GR2_12_,12 ans et plus,59978,3233,1,3631908,184358,71,63212,3816338,48.173781346,2.6797803219,3.940450091,60379,3392,3639468,202454,
2021-05-10,Région,RSS00,Inconnue,41,27,0,5371,1644,0,68,7015,13.400451311,5.2247873633,5.8800555459,20,17,3088,1204,
2021-05-10,Région,RSS01,01 - Bas-Saint-Laurent,807,255,0,92269,4200,0,1062,96469,44.928178319,2.0680115387,2.4313042108,811,255,91268,4201,
2021-05-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,856,20,0,130137,7696,3,876,137836,45.159045691,2.707465724,4.0386451132,870,21,129149,7743,
2021-05-10,Région,RSS03,03 - Capitale-Nationale,1963,317,0,344286,17420,3,2280,361709,45.734759638,2.4700067775,3.6030180164,2024,323,346176,18696,
2021-05-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,546,36,0,237543,8830,2,582,246375,44.029825637,1.7296103003,2.6217998564,562,43,235549,9253,
2021-05-10,Région,RSS05,05 - Estrie,1917,1126,0,221205,10477,5,3043,231687,42.472545027,2.1987074126,3.0145618175,1938,1126,220678,11424,
2021-05-10,Région,RSS06,06 - Montréal,16388,1542,1,778138,40018,23,17931,818179,40.375204456,2.5136546248,4.0014974313,16958,1717,791633,49285,
