date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-26,168977,240944,652243,427340,407245,1818547,329013,123293,76589,13125,82169,360477,363561,408179,502178,1150324,11019,16403,6922,7158548,150599,7309147,0,9,176,3,0,426,7,0,0,0,3,2,1,34,25,287,0,0,0,973,4,977,158872,221887,602335,399273,371586,1666448,300078,113100,71185,10914,78779,330126,318346,375486,468253,1044191,9045,14057,5545,6559506,142787,6702293,0,7,61,3,0,214,11,0,1,0,4,4,0,45,39,188,0,0,1,578,28,606,26855,31224,80795,56573,54812,272778,49159,22493,16467,2041,23372,59708,51256,73345,70630,141410,2042,5113,623,1040696,13957,1054653,0,255,916,2219,2,5072,861,9,41,0,504,478,728,1356,455,2534,0,0,3,15433,300,15733,354742,494081,1335482,883272,833717,3759118,678420,258905,164251,26082,184340,750394,733283,857173,1041269,2336796,22110,35596,13104,14762135,307564,15069699,0,272,1153,2225,2,5720,879,9,42,0,511,485,733,1437,519,3025,0,0,4,17016,333,17349
2021-12-27,169061,241038,652502,427647,407257,1819446,329250,123357,76592,13125,82193,360583,363665,408523,502307,1150428,11024,16409,6922,7161329,150615,7311944,84,94,259,307,12,899,237,64,3,0,24,106,104,344,129,104,5,6,0,2781,16,2797,158885,221906,602481,399303,371607,1667026,300159,113111,71191,10914,78795,330177,318467,375596,468347,1044302,9054,14059,5545,6560925,142863,6703788,13,19,146,30,21,578,81,11,6,0,16,51,121,110,94,111,9,2,0,1419,76,1495,29655,32887,84267,60705,56177,288508,52461,24492,16531,2080,24851,63365,54407,78727,74445,149020,2141,5428,631,1100778,14644,1115422,2800,1663,3472,4132,1365,15730,3302,1999,64,39,1479,3657,3151,5382,3815,7610,99,315,8,60082,687,60769,357642,495858,1339368,887748,835118,3776365,682043,260980,164324,26121,185861,754209,736661,863013,1045316,2344652,22223,35922,13113,14826537,308345,15134882,2900,1777,3886,4476,1401,17247,3623,2075,73,39,1521,3815,3378,5840,4047,7856,113,326,9,64402,781,65183
2021-12-28,169149,241189,652654,427775,407680,1820172,329524,123417,76610,13125,82215,360619,363769,408779,502469,1150609,11028,16422,6924,7164129,150640,7314769,88,151,152,128,423,726,274,60,18,0,22,36,104,256,162,181,4,13,2,2800,25,2825,158913,222012,602509,399334,371781,1667637,300257,113131,71208,10914,78817,330211,318658,375704,468435,1044452,9057,14071,5546,6562647,142920,6705567,28,106,28,31,174,611,98,20,17,0,22,34,191,108,88,150,3,12,1,1722,57,1779,32392,35383,89279,67114,60283,307794,57625,27055,16699,2083,27380,68077,57881,84996,79213,162235,2244,5917,642,1184292,15318,1199610,2737,2496,5012,6409,4106,19286,5164,2563,168,3,2529,4712,3474,6269,4768,13215,103,489,11,83514,674,84188,360498,498614,1344565,894316,839830,3797031,687583,263625,164529,26124,188444,759003,740437,869655,1050347,2358273,22333,36438,13127,14914772,309102,15223874,2856,2756,5197,6568,4712,20666,5540,2645,205,3,2583,4794,3776,6642,5031,13621,110,516,14,88235,757,88992
2021-12-29,169231,241331,652977,428141,407993,1820930,329711,123507,76648,13125,82274,360664,363999,409064,502612,1151302,11033,16453,6924,7167919,150664,7318583,82,142,323,366,313,758,187,90,38,0,59,45,230,285,143,693,5,31,0,3790,24,3814,158963,222097,602575,399405,372036,1668131,300416,113157,71242,10914,78837,330488,318802,375840,468510,1044728,9060,14083,5549,6564833,142977,6707810,50,85,66,71,255,494,159,26,34,0,20,277,144,136,75,276,3,12,3,2186,57,2243,35276,38646,93553,73611,65327,327558,63093,29269,18529,2110,29573,73832,61061,91458,84890,175194,2336,6412,652,1272380,15969,1288349,2884,3263,4274,6497,5044,19764,5468,2214,1830,27,2193,5755,3180,6462,5677,12959,92,495,10,88088,651,88739,363520,502107,1349234,901259,845453,3818113,693402,265956,166432,26151,190717,765090,743998,876543,1056248,2372322,22433,36978,13143,15009099,309839,15318938,3022,3493,4669,6943,5623,21082,5819,2331,1903,27,2273,6087,3561,6888,5901,14049,100,540,16,94327,737,95064
2021-12-30,169310,241407,653146,428460,408162,1821668,329878,123588,76718,13125,82315,360732,364120,409332,502738,1151537,11042,16477,6924,7170679,150678,7321357,79,76,169,319,169,738,167,81,70,0,41,68,121,268,126,235,9,24,0,2760,14,2774,158995,222139,602739,399810,372118,1668709,300549,113180,71365,10915,78854,330570,318954,375948,468613,1044955,9068,14097,5549,6567127,143021,6710148,32,42,164,405,82,578,133,23,123,1,17,82,152,108,103,227,8,14,0,2294,44,2338,38137,40956,98163,79814,69238,345232,68664,31424,20073,2210,31817,78726,64294,96800,90057,187672,2484,6736,670,1353167,16542,1369709,2861,2310,4610,6203,3911,17674,5571,2155,1544,100,2244,4894,3233,5342,5167,12478,148,324,18,80787,573,81360,366496,504540,1354186,908188,849622,3837171,699279,268218,168169,26252,193033,770161,747510,882268,1061649,2385334,22598,37340,13161,15095175,310473,15405648,2976,2433,4952,6929,4169,19058,5877,2262,1737,101,2316,5071,3512,5725,5401,13012,165,362,18,86076,634,86710
2021-12-31,169310,241415,653159,428505,408164,1822134,329878,123656,76764,13125,82317,360740,364122,409482,502794,1151559,11049,16479,6924,7171576,150686,7322262,0,8,13,45,2,466,0,68,46,0,2,8,2,150,56,22,7,2,0,897,8,905,158995,222143,602758,399814,372120,1669107,300549,113193,71381,10915,78858,330588,318954,376052,468636,1044968,9077,14100,5550,6567758,143038,6710796,0,4,19,4,2,398,0,13,16,0,4,18,0,104,23,13,9,3,1,631,17,648,38156,41664,102263,82463,69319,354387,68817,33491,20472,2210,31891,79843,64386,100172,91838,190720,2595,6852,671,1382210,16793,1399003,19,708,4100,2649,81,9155,153,2067,399,0,74,1117,92,3372,1781,3048,111,116,1,29043,251,29294,366515,505263,1358320,910886,849707,3847224,699432,270372,168630,26252,193114,771311,747604,885901,1063513,2388430,22725,37462,13163,15125824,310754,15436578,19,723,4134,2698,85,10053,153,2154,461,0,81,1150,94,3633,1864,3096,127,122,2,30649,281,30930
2022-01-01,169310,241415,653159,428505,408164,1822140,329878,123656,76764,13125,82317,360740,364122,409483,502794,1151560,11049,16479,6924,7171584,150687,7322271,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,9,158995,222143,602758,399814,372120,1669107,300549,113195,71381,10915,78858,330588,318954,376053,468636,1044968,9082,14100,5550,6567766,143040,6710806,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38156,41664,102280,82463,69319,354460,68817,33491,20472,2210,31891,79843,64386,100202,91857,190743,2635,6852,671,1382412,16840,1399252,0,0,17,0,0,73,0,0,0,0,0,0,0,30,19,23,40,0,0,202,47,249,366515,505263,1358337,910886,849707,3847303,699432,270374,168630,26252,193114,771311,747604,885933,1063532,2388454,22770,37462,13163,15126042,310805,15436847,0,0,17,0,0,79,0,2,0,0,0,0,0,32,19,24,45,0,0,218,51,269
2022-01-02,169310,241438,653276,428510,408165,1822514,329888,123656,76764,13125,82323,360768,364135,409524,502794,1151672,11056,16479,6924,7172321,150694,7323015,0,23,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,737,7,744,158995,222148,602873,399836,372120,1669519,300558,113195,71381,10915,78867,330613,318959,376102,468636,1045057,9089,14100,5551,6568514,143062,6711576,0,5,115,22,0,412,9,0,0,0,9,25,5,49,0,89,7,0,1,748,22,770,38174,41990,103773,82504,69319,360016,69580,33491,20472,2210,32424,81188,65108,101585,91860,193329,2677,6852,675,1397227,17022,1414249,18,326,1493,41,0,5556,763,0,0,0,533,1345,722,1383,3,2586,42,0,4,14815,182,14997,366533,505617,1360063,910954,849708,3853663,700218,270374,168630,26252,193662,772712,748345,887409,1063535,2391264,22826,37462,13168,15142395,311016,15453411,18,354,1726,68,1,6360,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16353,211,16564
2022-01-03,169396,241612,653377,428663,408288,1823241,329972,123757,76784,13125,82356,360850,364219,409739,502912,1151806,11059,16479,6924,7174559,150718,7325277,86,174,101,153,123,727,84,101,20,0,33,82,84,215,118,134,3,0,0,2238,24,2262,159036,222256,603031,399846,372148,1670127,300614,113285,71383,10915,78904,330660,319046,376253,468905,1045225,9092,14100,5553,6570379,143138,6713517,41,108,158,10,28,608,56,90,2,0,37,47,87,151,269,168,3,0,2,1865,76,1941,40343,45738,109165,86457,71528,374010,71692,34813,20718,2228,34042,85375,68198,106681,97366,205388,2719,6852,688,1464001,17496,1481497,2169,3748,5392,3953,2209,13994,2112,1322,246,18,1618,4187,3090,5096,5506,12059,42,0,13,66774,474,67248,368834,509657,1365727,915070,852077,3869044,702475,271889,168900,26270,195358,777034,751613,892891,1069449,2403713,22874,37462,13183,15213520,311599,15525119,2301,4040,5664,4116,2369,15381,2257,1515,270,18,1696,4322,3268,5482,5914,12449,48,0,15,71125,583,71708
2022-01-04,169489,241783,653399,428844,408566,1823923,330133,123800,76868,13125,82394,360934,364299,410066,503039,1152184,11072,16489,6932,7177339,150729,7328068,93,171,22,181,278,682,161,43,84,0,38,84,80,327,127,378,13,10,8,2780,11,2791,159079,222342,603065,399954,372276,1670627,300752,113295,71399,10916,78928,330758,319129,376375,469035,1045577,9096,14107,5555,6572265,143192,6715457,43,86,34,108,128,500,138,10,16,1,24,98,83,122,130,352,4,7,2,1886,54,1940,43118,51463,116508,92757,75716,391923,77083,36325,21102,2234,36753,91445,71599,113026,103829,220428,2755,6988,708,1555760,17923,1573683,2775,5725,7343,6300,4188,17913,5391,1512,384,6,2711,6070,3401,6345,6463,15040,36,136,20,91759,427,92186,371753,515653,1373132,921662,856708,3888213,708182,273456,169384,26277,198138,783307,755179,899700,1076196,2419565,22927,37615,13214,15310261,312092,15622353,2919,5996,7405,6592,4631,19169,5707,1567,484,7,2780,6273,3566,6809,6747,15852,53,153,31,96741,493,97234
2022-01-05,169594,241903,653713,429165,408857,1824565,330309,123905,76958,13133,82509,361028,364368,410387,503186,1152597,11078,16510,6935,7180700,150757,7331457,105,120,314,321,291,642,176,105,90,8,115,94,69,321,147,413,6,21,3,3361,28,3389,159142,222441,603283,400022,372470,1671241,300920,113351,71421,10922,78959,330864,319267,376513,469142,1046082,9104,14118,5558,6574820,143236,6718056,63,99,218,68,194,614,168,56,22,6,31,106,138,138,107,505,8,11,3,2555,44,2599,45955,55838,124189,99533,81769,410866,82434,38369,22320,2459,38980,97312,75296,119234,110437,233870,2834,7084,753,1649532,18317,1667849,2837,4375,7681,6776,6053,18943,5351,2044,1218,225,2227,5867,3697,6208,6608,13442,79,96,45,93772,394,94166,374761,520258,1381360,928831,863283,3908476,713888,275669,170716,26516,200522,789398,759093,906377,1083091,2434029,23021,37755,13265,15410309,312559,15722868,3008,4605,8228,7169,6575,20263,5706,2213,1332,239,2384,6091,3914,6677,6895,14464,94,140,51,100048,467,100515
2022-01-06,169662,242057,654112,429409,409015,1825195,330474,123991,77107,13138,82546,361163,364478,410716,503367,1152908,11106,16523,6951,7183918,150776,7334694,68,154,399,244,158,630,165,86,149,5,37,135,110,329,181,311,28,13,16,3218,19,3237,159192,222540,603460,400515,372632,1671810,301074,113425,71523,10938,78992,330961,319388,376670,469395,1046605,9149,14122,5561,6577952,143280,6721232,50,99,177,493,162,569,154,74,102,16,33,97,121,157,253,523,45,4,3,3132,44,3176,48810,61680,131763,105838,87582,431245,87340,40510,24370,2664,41418,103465,79245,125458,117785,247144,3008,7185,766,1747276,18638,1765914,2855,5842,7574,6305,5813,20379,4906,2141,2050,205,2438,6153,3949,6224,7348,13274,174,101,13,97744,321,98065,377738,526371,1389518,935888,869445,3930131,719128,277983,173022,26742,203036,795805,763284,913107,1090903,2448220,23268,37880,13299,15514768,312944,15827712,2977,6113,8158,7057,6162,21655,5240,2314,2306,226,2514,6407,4191,6730,7812,14191,247,125,34,104459,385,104844
2022-01-07,169753,242229,654343,429924,409327,1825962,330688,124057,77190,13164,82606,361272,364585,411074,503540,1153294,11133,16543,6958,7187642,150807,7338449,91,172,231,515,312,767,214,66,83,26,60,109,107,358,173,386,27,20,7,3724,31,3755,159215,222636,603723,400587,372766,1672430,301242,113469,71567,10958,79033,331264,319616,376841,469522,1046807,9183,14128,5566,6580553,143310,6723863,23,96,263,72,134,620,168,44,44,20,41,303,228,171,127,202,34,6,5,2601,30,2631,51626,66093,139283,112468,93373,451664,93251,42150,26338,2767,43942,110236,83320,131733,124618,262244,3105,7309,782,1846302,18924,1865226,2816,4413,7520,6630,5791,20419,5911,1640,1968,103,2524,6771,4075,6275,6833,15100,97,124,16,99026,286,99312,380674,531068,1397544,943116,875713,3952066,725445,279737,175117,26891,205674,803010,767701,919934,1098066,2464007,23426,38034,13328,15620551,313295,15933846,2936,4697,8026,7228,6268,21935,6317,1754,2095,149,2638,7205,4417,6827,7163,15787,158,154,29,105783,351,106134
2022-01-08,169894,242350,654770,430345,409616,1826800,330925,124121,77240,13166,82607,361460,364746,411496,503731,1153990,11133,16543,6969,7191902,150815,7342717,141,121,427,421,289,838,237,64,50,2,1,188,161,422,191,696,0,0,11,4260,8,4268,159321,222713,603770,400646,372947,1673124,301429,113491,71583,10960,79035,331343,319710,376982,469588,1047346,9185,14128,5568,6582869,143334,6726203,106,77,47,59,181,694,187,22,16,2,2,79,94,141,66,539,2,0,2,2316,24,2340,54288,68863,145952,116137,97256,466445,97861,43523,27281,2993,43978,115962,86331,137604,129416,271574,3118,7309,796,1916687,19082,1935769,2662,2770,6669,3669,3883,14781,4610,1373,943,226,36,5726,3011,5871,4798,9330,13,0,14,70385,158,70543,383585,534046,1404693,947268,880089,3968439,730501,281201,176126,27121,205713,809022,770975,926387,1103146,2474670,23441,38034,13356,15697813,313485,16011298,2911,2978,7149,4152,4376,16373,5056,1464,1009,230,39,6012,3274,6453,5080,10663,15,0,28,77262,190,77452
2022-01-09,169951,242453,654993,430445,409656,1827393,331052,124162,77240,13166,82608,361594,364819,411813,503919,1154505,11133,16543,6969,7194414,150821,7345235,57,103,223,100,40,593,127,41,0,0,1,134,73,317,188,515,0,0,0,2512,6,2518,159355,222766,603800,400675,372984,1673575,301504,113499,71583,10960,79035,331497,319759,377086,469798,1047551,9185,14128,5568,6584308,143347,6727655,34,53,30,29,37,451,75,8,0,0,0,154,49,104,210,205,0,0,0,1439,13,1452,57007,71879,152799,119920,98943,480941,101361,44638,27281,2993,44032,121639,89079,143236,134450,278219,3118,7309,796,1979640,19197,1998837,2719,3016,6847,3783,1687,14496,3500,1115,0,0,54,5677,2748,5632,5034,6645,0,0,0,62953,115,63068,386399,537227,1411797,951190,881858,3984046,734216,282365,176126,27121,205768,815014,773849,932467,1108602,2482067,23441,38034,13356,15764943,313619,16078562,2814,3181,7104,3922,1769,15607,3715,1164,0,0,55,5992,2874,6080,5456,7397,0,0,0,67130,134,67264
2022-01-10,170016,242607,655261,430561,409839,1828005,331152,124244,77299,13166,82660,361680,364987,412093,504114,1154708,11140,16566,6971,7197069,150835,7347904,65,154,268,116,183,612,100,82,59,0,52,86,168,280,195,203,7,23,2,2655,14,2669,159371,222855,604123,400733,373061,1674187,301571,113527,71603,10961,79073,331542,319866,377232,469901,1047690,9197,14137,5571,6586201,143379,6729580,16,89,323,58,77,612,67,28,20,1,38,45,107,146,103,139,12,9,3,1893,32,1925,59847,76001,160314,126491,103684,501370,105905,46957,28609,3089,45820,128076,93323,150100,142196,294213,3197,7402,815,2077409,19474,2096883,2840,4122,7515,6571,4741,20429,4544,2319,1328,96,1788,6437,4244,6864,7746,15994,79,93,19,97769,277,98046,389326,541607,1419995,957939,886881,4005822,738941,284808,177536,27218,207658,821612,778383,939779,1116676,2498452,23539,38170,13380,15867722,313946,16181668,2927,4380,8198,6749,5023,21776,4725,2443,1410,97,1890,6598,4534,7312,8074,16385,98,136,24,102779,327,103106
2022-01-11,170086,242776,655381,430734,410015,1828684,331323,124311,77410,13171,82726,361782,365098,412317,504392,1155152,11155,16578,6982,7200073,150842,7350915,70,169,120,173,176,679,171,67,111,5,66,102,111,224,278,444,15,12,11,3004,7,3011,159400,222930,604319,400785,373169,1674801,301690,113559,71640,10962,79097,331658,319969,377345,470042,1047916,9213,14142,5573,6588210,143416,6731626,29,75,196,52,108,614,119,32,37,1,24,116,103,113,141,226,16,5,2,2009,37,2046,62791,81885,169571,133209,110076,523205,110717,48453,30847,3255,47643,135729,98124,156955,150514,310714,3295,7487,847,2185317,19696,2205013,2944,5884,9257,6718,6392,21835,4812,1496,2238,166,1823,7653,4801,6855,8318,16501,98,85,32,107908,222,108130,392375,547747,1429592,964888,893574,4029083,744054,286425,179926,27391,209583,829503,783404,946991,1125451,2515711,23668,38276,13427,15981069,314217,16295286,3049,6140,9597,6949,6693,23261,5113,1617,2390,173,1925,7891,5021,7212,8775,17259,129,106,47,113347,271,113618
2022-01-12,170167,242918,655768,430968,410334,1829606,331547,124433,77510,13173,82859,362229,365189,412634,504676,1155994,11168,16604,6989,7204766,150889,7355655,81,142,387,234,319,922,224,122,100,2,133,447,91,317,284,842,13,26,7,4693,47,4740,159455,223053,604532,400852,373353,1675531,301851,113647,71686,10964,79155,331809,320021,377491,470222,1048354,9223,14155,5578,6590932,143447,6734379,55,123,213,67,184,730,161,88,46,2,58,151,52,146,180,438,10,13,5,2722,31,2753,65776,86669,179819,140918,117148,546283,115515,50939,32789,3858,49483,142289,102568,164469,159053,327383,3353,7626,882,2296820,19924,2316744,2985,4784,10248,7709,7072,23078,4798,2486,1942,603,1840,6560,4444,7514,8539,16669,58,139,35,111503,228,111731,395501,552818,1440474,972904,901182,4054002,749261,289161,182030,28000,211622,836682,788005,955007,1134486,2533736,23750,38456,13474,16100551,314526,16415077,3126,5071,10882,8016,7608,24919,5207,2736,2104,609,2039,7179,4601,8016,9035,18025,82,180,47,119482,309,119791
2022-01-13,170296,243069,656028,431241,410590,1830562,331757,124594,77648,13191,82913,362524,365332,412955,504975,1156549,11193,16627,7004,7209048,150903,7359951,129,151,260,273,256,956,210,161,138,18,54,295,143,321,299,555,25,23,15,4282,14,4296,159486,223152,604721,401304,373489,1676354,302053,113751,71730,10973,79210,331949,320106,377686,470466,1048762,9249,14175,5583,6594199,143465,6737664,31,99,189,452,136,823,202,104,44,9,55,140,85,195,244,408,26,20,5,3267,18,3285,68741,92878,189941,148107,123037,568677,120229,53431,33767,4440,51146,148984,107455,171848,167735,344044,3495,7720,911,2406586,20153,2426739,2965,6209,10122,7189,5889,22394,4714,2492,978,582,1663,6695,4887,7379,8682,16661,142,94,29,109766,229,109995,398631,559293,1451068,980840,907520,4078370,754400,291944,183196,28614,213406,843838,793134,962927,1143743,2551467,23943,38595,13523,16218452,314791,16533243,3130,6475,10594,7936,6338,24368,5139,2783,1166,614,1784,7156,5129,7920,9257,17731,193,139,49,117901,265,118166
2022-01-14,170430,243230,656230,431843,411089,1831776,332036,124708,77772,13199,82970,362708,365559,413410,505339,1156948,11215,16641,7012,7214115,150927,7365042,134,161,202,602,499,1214,279,114,124,8,57,184,227,455,364,399,22,14,8,5067,24,5091,159504,223280,605024,401423,373729,1677421,302280,113807,71833,10973,79263,332133,320518,377958,470756,1049045,9280,14178,5583,6597988,143495,6741483,18,128,303,119,240,1067,227,56,103,0,53,184,412,272,290,283,31,3,0,3789,30,3819,71386,97317,199774,156057,129732,591201,125225,55629,35330,4591,52921,155987,112156,179062,176403,360308,3586,7803,927,2515395,20306,2535701,2645,4439,9833,7950,6695,22524,4996,2198,1563,151,1775,7003,4701,7214,8668,16264,91,83,16,108809,153,108962,401443,564039,1461421,989526,914993,4103409,759931,294322,184990,28773,215321,851235,798487,970893,1153100,2568500,24088,38698,13547,16336716,314999,16651715,2812,4746,10353,8686,7473,25039,5531,2378,1794,159,1915,7397,5353,7966,9357,17033,145,103,24,118264,208,118472
2022-01-15,170574,243354,656708,432414,411496,1832956,332372,124784,77814,13199,83000,363085,365703,413865,505645,1158660,11224,16641,7023,7220517,150934,7371451,144,124,478,571,407,1180,336,76,42,0,30,377,144,455,306,1712,9,0,11,6402,7,6409,159550,223400,605539,401638,373941,1678428,302554,113853,71843,10973,79275,332271,320712,378222,470971,1049610,9284,14178,5587,6601829,143511,6745340,46,120,515,215,212,1007,274,46,10,0,12,138,194,264,215,565,4,0,4,3841,16,3857,74077,100065,206630,160143,134196,610045,130080,56780,35940,4591,53538,161640,116015,185529,181135,369826,3590,7803,945,2592568,20372,2612940,2691,2748,6856,4086,4464,18844,4855,1151,610,0,617,5653,3859,6467,4732,9518,4,0,18,77173,66,77239,404326,567034,1469307,994403,920110,4124556,765404,295606,185652,28773,215982,857436,802700,978102,1158376,2580367,24105,38698,13580,16424517,315091,16739608,2883,2995,7886,4877,5117,21147,5473,1284,662,0,661,6201,4213,7209,5276,11867,17,0,33,87801,92,87893
