date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,7,259,5351,6405,6693,7786,8262,7885,8440,8376,5159,2890,2730,3192,3813,10504,0,0,17,523,694,768,873,844,735,789,772,508,350,330,356,420,996,0,0,0,6,12,20,10,10,18,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,259,5357,6417,6713,7796,8272,7903,8455,8391,5163,2895,2732,3192,3813,10504,0,0,17,523,696,771,877,844,739,789,772,510,350,330,356,420,996
2021-01-10,5,30,289,5843,7016,7339,8519,8974,8543,9018,8988,5562,3171,2969,3421,4128,11199,3,23,30,492,611,646,733,712,658,578,612,403,281,239,229,315,695,0,0,0,6,13,20,11,10,19,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,289,5849,7029,7359,8530,8984,8562,9036,9003,5566,3176,2971,3421,4128,11199,3,23,30,492,612,646,734,712,659,581,612,403,281,239,229,315,695
2021-01-11,5,30,303,6356,7682,7945,9238,9764,9125,9627,9569,5963,3401,3205,3680,4478,12235,0,0,14,513,666,606,719,790,582,609,581,401,230,236,259,350,1036,0,0,0,6,19,24,17,11,22,20,16,4,6,3,0,0,0,0,0,0,0,6,4,6,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,303,6362,7701,7969,9255,9775,9147,9647,9585,5967,3407,3208,3680,4478,12235,0,0,14,513,672,610,725,791,585,611,582,401,231,237,259,350,1036
2021-01-12,5,32,333,6923,8392,8665,10068,10572,9854,10327,10324,6399,3651,3509,3985,4819,12991,0,2,30,567,710,720,830,808,729,700,755,436,250,304,305,341,756,0,0,0,9,19,31,19,12,25,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,333,6932,8411,8696,10087,10584,9879,10349,10340,6404,3657,3515,3985,4819,12991,0,2,30,570,710,727,832,809,732,702,755,437,250,307,305,341,756
2021-01-13,5,32,360,7572,9198,9556,11054,11551,10756,11193,11189,6844,3958,3769,4267,5090,13888,0,0,27,649,806,891,986,979,902,866,865,445,307,260,282,271,897,0,0,0,12,20,33,22,13,27,24,19,8,7,7,1,0,0,0,0,0,3,1,2,3,1,2,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,360,7584,9218,9589,11076,11564,10783,11217,11208,6852,3965,3776,4268,5090,13888,0,0,27,652,807,893,989,980,904,868,868,448,308,261,283,271,897
2021-01-14,5,33,393,8451,10353,10678,12384,12791,11858,12262,12327,7575,4387,4126,4598,5427,14823,0,1,33,879,1155,1122,1330,1240,1102,1069,1138,731,429,357,331,337,935,0,0,0,14,22,36,22,17,30,28,20,10,10,11,2,0,0,0,0,0,2,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,393,8465,10375,10714,12406,12808,11888,12290,12347,7585,4397,4137,4600,5427,14823,0,1,33,881,1157,1125,1330,1244,1105,1073,1139,733,432,361,332,337,935
2021-01-15,5,35,431,9351,11525,11816,13713,14086,12936,13448,13524,8237,4763,4426,4822,5658,15273,0,2,38,900,1172,1138,1329,1295,1078,1186,1197,662,376,300,224,231,450,0,0,0,16,27,42,28,24,33,37,33,16,11,13,3,3,0,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,431,9367,11552,11858,13741,14110,12969,13485,13557,8253,4774,4439,4825,5661,15273,0,2,38,902,1177,1144,1335,1302,1081,1195,1210,668,377,302,225,234,450
2021-01-16,5,35,464,10094,12357,12546,14545,14882,13684,14228,14379,8778,5121,4666,5092,5966,15898,0,0,33,743,832,730,832,796,748,780,855,541,358,240,270,308,625,0,0,0,21,29,47,37,28,45,47,42,25,17,15,4,3,0,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,464,10115,12386,12593,14582,14910,13729,14275,14421,8803,5138,4681,5096,5969,15898,0,0,33,748,834,735,841,800,760,790,864,550,364,242,271,308,625
2021-01-17,5,35,480,10843,12908,13083,15096,15450,14242,14780,14966,9193,5437,4966,5417,6276,16774,0,0,16,749,551,537,551,568,558,552,587,415,316,300,325,310,876,0,0,0,21,35,49,38,28,46,48,42,26,17,15,4,3,0,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,480,10864,12943,13132,15134,15478,14288,14828,15008,9219,5454,4981,5421,6279,16774,0,0,16,749,557,539,552,568,559,553,587,416,316,300,325,310,876
2021-01-18,5,35,505,11514,13598,13785,15858,16216,14998,15594,15818,9801,5906,5458,6045,6998,18718,0,0,25,671,690,702,762,766,756,814,852,608,469,492,628,722,1944,0,0,1,23,46,56,44,31,47,51,47,30,22,17,6,3,2,0,0,1,2,11,7,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,506,11537,13644,13841,15902,16247,15045,15645,15865,9831,5928,5475,6051,7001,18720,0,0,26,673,701,709,768,769,757,817,857,612,474,494,630,722,1946
2021-01-19,5,35,529,12243,14381,14613,16669,17091,15833,16390,16745,10457,6390,5996,6561,7573,20075,0,0,24,729,783,828,811,875,835,796,927,656,484,538,516,575,1357,0,0,1,24,53,61,47,33,52,53,49,35,26,18,9,5,2,0,0,0,1,7,5,3,2,5,2,2,5,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,530,12267,14434,14674,16716,17124,15885,16443,16794,10492,6416,6014,6570,7578,20077,0,0,24,730,790,833,814,877,840,798,929,661,488,539,519,577,1357
2021-01-20,5,35,551,13052,15294,15490,17602,18060,16737,17329,17673,11163,7097,6691,7219,8220,21437,0,0,22,809,913,877,933,969,904,939,928,706,707,695,658,647,1362,0,0,1,25,57,72,49,34,53,54,53,38,29,20,12,6,2,0,0,0,1,4,11,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,552,13077,15351,15562,17651,18094,16790,17383,17726,11201,7126,6711,7231,8226,21439,0,0,22,810,917,888,935,970,905,940,932,709,710,697,661,648,1362
2021-01-21,7,38,595,13998,16473,16611,18887,19348,17842,18531,18909,12073,7871,7355,7823,8982,22818,2,3,44,946,1179,1121,1285,1288,1105,1202,1236,910,774,664,604,762,1381,0,0,1,31,65,81,61,46,58,62,66,47,37,25,14,6,5,0,0,0,6,8,9,12,12,5,8,13,9,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,596,14029,16538,16692,18948,19394,17900,18593,18975,12120,7908,7380,7837,8988,22823,2,3,44,952,1187,1130,1297,1300,1110,1210,1249,919,782,669,606,762,1384
2021-01-22,7,39,619,14976,17553,17676,20003,20517,18878,19535,20049,12754,8355,7779,8233,9519,23873,0,1,24,978,1080,1065,1116,1169,1036,1004,1140,681,484,424,410,537,1055,0,0,1,39,75,99,67,50,65,69,70,51,39,30,14,7,5,0,0,0,8,10,18,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,620,15015,17628,17775,20070,20567,18943,19604,20119,12805,8394,7809,8247,9526,23878,0,1,24,986,1090,1083,1122,1173,1043,1011,1144,685,486,429,410,538,1055
2021-01-23,7,39,642,15792,18337,18470,20782,21343,19709,20279,20912,13351,8708,8042,8481,9839,24264,0,0,23,816,784,794,779,826,831,744,863,597,353,263,248,320,391,0,0,1,40,79,101,69,50,66,71,71,52,39,30,15,7,5,0,0,0,1,4,2,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,643,15832,18416,18571,20851,21393,19775,20350,20983,13403,8747,8072,8496,9846,24269,0,0,23,817,788,796,781,826,832,746,864,598,353,263,249,320,391
2021-01-24,7,39,644,15884,18463,18597,20899,21507,19851,20452,21131,13536,8896,8203,8611,9945,24503,0,0,2,92,126,127,117,164,142,173,219,185,188,161,130,106,239,0,0,1,44,80,105,71,52,67,72,72,54,42,34,15,7,5,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,645,15928,18543,18702,20970,21559,19918,20524,21203,13590,8938,8237,8626,9952,24508,0,0,2,96,127,131,119,166,143,174,220,187,191,165,130,106,239
2021-01-25,7,39,645,16129,18766,18877,21179,21883,20180,20796,21494,13910,9196,8513,8886,10242,25127,0,0,1,245,303,280,280,376,329,344,363,374,300,310,275,297,624,0,0,1,48,91,111,78,59,70,73,75,55,45,37,19,8,7,0,0,0,4,11,6,7,7,3,1,3,1,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,646,16177,18857,18988,21257,21942,20250,20869,21569,13965,9241,8550,8905,10250,25134,0,0,1,249,314,286,287,383,332,345,366,375,303,313,279,298,626
2021-01-26,7,39,668,16454,19122,19200,21506,22243,20502,21099,21862,14216,9474,8748,9096,10479,25473,0,0,23,325,356,323,327,360,322,303,368,306,278,235,210,237,346,0,0,1,56,101,131,82,63,76,83,81,62,70,62,43,17,17,0,0,0,8,10,20,4,4,6,10,6,7,25,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,669,16510,19223,19331,21588,22306,20578,21182,21943,14278,9544,8810,9139,10496,25490,0,0,23,333,366,343,331,364,328,313,374,313,303,260,234,246,356
2021-01-27,8,40,675,16677,19387,19423,21753,22499,20756,21376,22213,14478,9741,8996,9303,10788,26055,1,1,7,223,265,223,247,256,254,277,351,262,267,248,207,309,582,0,0,1,60,107,145,87,69,85,88,89,71,107,98,61,26,24,0,0,0,4,6,14,5,6,9,5,8,9,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,676,16737,19494,19568,21840,22568,20841,21464,22302,14549,9848,9094,9364,10814,26079,1,1,7,227,271,237,252,262,263,282,359,271,304,284,225,318,589
2021-01-28,8,40,678,16966,19662,19677,21999,22773,21013,21599,22487,14682,9947,9207,9499,11005,26469,0,0,3,289,275,254,246,274,257,223,274,204,206,211,196,217,414,0,0,3,69,116,151,93,75,88,93,99,83,148,143,101,38,30,0,0,2,9,9,6,6,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,681,17035,19778,19828,22092,22848,21101,21692,22586,14765,10095,9350,9600,11043,26499,0,0,5,298,284,260,252,280,260,228,284,216,247,256,236,229,420
2021-01-29,8,40,682,17092,19799,19812,22121,22908,21132,21719,22630,14794,10082,9406,9705,11240,26980,0,0,4,126,137,135,122,135,119,120,143,112,135,199,206,235,511,0,0,3,73,125,154,96,77,90,99,104,89,185,185,138,52,39,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,685,17165,19924,19966,22217,22985,21222,21818,22734,14883,10267,9591,9843,11292,27019,0,0,4,130,146,138,125,137,121,126,148,118,172,241,243,249,520
2021-01-30,8,40,685,17154,19852,19860,22185,22976,21183,21794,22691,14846,10116,9449,9724,11250,26983,0,0,3,62,53,48,64,68,51,75,61,52,34,43,19,10,3,0,0,3,78,126,156,98,78,90,103,107,109,223,210,168,74,52,0,0,0,5,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,688,17232,19978,20016,22283,23054,21273,21897,22798,14955,10339,9659,9892,11324,27035,0,0,3,67,54,50,66,69,51,79,64,72,72,68,49,32,16
2021-01-31,8,40,691,17202,19889,19912,22240,23028,21240,21866,22828,14957,10193,9504,9767,11273,27002,0,0,6,48,37,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,80,126,159,101,80,94,106,115,136,257,239,194,86,56,0,0,0,2,0,3,3,2,4,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,694,17282,20015,20071,22341,23108,21334,21972,22943,15093,10450,9743,9961,11359,27058,0,0,6,50,37,55,58,54,61,75,145,138,111,84,69,35,23
2021-02-01,8,40,697,17239,19966,19967,22298,23074,21269,21895,22873,14989,10254,9542,9792,11285,27007,0,0,6,37,77,55,58,46,29,29,45,32,61,38,25,12,5,0,0,3,87,132,164,104,83,97,113,126,161,292,271,213,96,58,0,0,0,7,6,5,3,3,3,7,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,700,17326,20098,20131,22402,23157,21366,22008,22999,15150,10546,9813,10005,11381,27065,0,0,6,44,83,60,61,49,32,36,56,57,96,70,44,22,7
2021-02-02,8,40,698,17271,19998,19994,22318,23093,21290,21920,22897,15024,10347,9650,9907,11406,27186,0,0,1,32,32,27,20,19,21,25,24,35,93,108,115,121,179,0,0,3,94,136,168,110,86,101,119,135,179,356,351,266,119,69,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,701,17365,20134,20162,22428,23179,21391,22039,23032,15203,10703,10001,10173,11525,27255,0,0,1,39,36,31,26,22,25,31,33,53,157,188,168,144,190
2021-02-03,8,40,701,17445,20189,20188,22515,23299,21468,22135,23116,15192,10500,9785,10073,11651,27896,0,0,3,174,191,194,197,206,178,215,219,168,153,135,166,245,710,0,0,4,101,145,176,115,89,110,127,144,197,413,407,303,132,73,0,0,1,7,9,8,5,3,9,8,9,18,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,705,17546,20334,20364,22630,23388,21578,22262,23260,15389,10913,10192,10376,11783,27969,0,0,4,181,200,202,202,209,187,223,228,186,210,191,203,258,714
2021-02-04,10,81,709,17726,20549,20518,22878,23754,21831,22624,23566,15496,10731,10025,10354,11966,28674,2,41,8,281,360,330,363,455,363,489,450,304,231,240,281,315,778,0,0,4,115,151,182,121,94,117,135,152,205,465,467,350,145,81,0,0,0,14,6,6,6,5,7,8,8,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,713,17841,20700,20700,22999,23848,21948,22759,23718,15701,11196,10492,10704,12111,28755,2,41,8,295,366,336,369,460,370,497,458,312,283,300,328,328,786
2021-02-05,10,81,717,18071,20915,20872,23258,24156,22189,23032,23984,15835,10951,10221,10572,12294,29552,0,0,8,345,366,354,380,402,358,408,418,339,220,196,218,328,878,0,0,4,130,157,188,125,98,119,143,160,214,533,539,402,164,88,0,0,0,15,6,6,4,4,2,8,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,721,18201,21072,21060,23383,24254,22308,23175,24144,16049,11484,10760,10974,12458,29640,0,0,8,360,372,360,384,406,360,416,426,348,288,268,270,347,885
2021-02-06,10,82,721,18352,21125,21045,23452,24313,22335,23220,24198,16008,11110,10354,10782,12684,30328,0,1,4,281,210,173,194,157,146,188,214,173,159,133,210,390,776,0,0,5,135,166,195,132,102,122,152,165,218,575,591,434,172,95,0,0,1,5,9,7,7,4,3,9,5,4,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,726,18487,21291,21240,23584,24415,22457,23372,24363,16226,11685,10945,11216,12856,30423,0,1,5,286,219,180,201,161,149,197,219,177,201,185,242,398,783
2021-02-07,10,82,726,18635,21302,21202,23577,24447,22470,23372,24402,16139,11247,10433,10908,12920,30739,0,0,5,283,177,157,125,134,135,152,204,131,137,79,126,236,411,0,0,5,144,171,203,144,109,127,157,168,223,589,606,441,176,96,0,0,0,9,5,8,12,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,731,18779,21473,21405,23721,24556,22597,23529,24570,16362,11836,11039,11349,13096,30835,0,0,5,292,182,165,137,141,140,157,207,136,151,94,133,240,412
2021-02-08,10,84,728,18783,21409,21329,23717,24609,22611,23567,24664,16381,11458,10702,11274,13436,31491,0,2,2,148,107,127,140,162,141,195,262,242,211,269,366,516,752,0,0,6,167,191,224,154,123,137,161,181,236,672,669,485,196,104,0,0,1,23,20,21,10,14,10,4,13,13,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,734,18950,21600,21553,23871,24732,22748,23728,24845,16617,12130,11371,11759,13632,31595,0,2,3,171,127,148,150,176,151,199,275,255,294,332,410,536,760
2021-02-09,10,84,730,19016,21608,21559,23966,24813,22817,23784,24979,16706,11765,10965,11629,13699,31971,0,0,2,233,199,230,249,204,206,217,315,325,307,263,355,263,480,0,0,8,183,202,241,170,133,147,167,189,249,791,795,582,230,115,0,0,2,16,11,17,16,10,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,738,19199,21810,21800,24136,24946,22964,23951,25168,16955,12556,11760,12211,13929,32086,0,0,4,249,210,247,265,214,216,223,323,338,426,389,452,297,491
2021-02-10,10,84,735,19332,21939,21897,24325,25126,23176,24193,25411,17185,12144,11383,12059,14289,32863,0,0,5,316,331,338,359,313,359,409,432,479,379,418,430,590,892,0,0,10,201,223,253,179,143,154,172,194,282,1038,982,700,279,138,0,0,2,18,21,12,9,10,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,10,84,745,19533,22162,22150,24504,25269,23330,24365,25605,17467,13184,12366,12759,14568,33001,0,0,7,334,352,350,368,323,366,414,437,512,628,606,548,639,915
2021-02-11,10,87,747,19776,22331,22292,24736,25483,23545,24647,25958,17755,12711,12080,12972,15654,35372,0,3,12,444,392,395,411,357,369,454,547,570,567,697,913,1365,2509,0,0,11,223,251,292,205,167,181,191,217,305,1282,1222,824,313,149,0,0,1,22,28,39,26,24,27,19,23,23,244,240,124,34,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,758,19999,22582,22584,24941,25650,23726,24838,26175,18060,13996,13304,13796,15967,35521,0,3,13,466,420,434,437,381,396,473,570,593,812,938,1037,1399,2520
2021-02-12,10,87,752,20171,22781,22708,25185,25916,23993,25181,26545,18243,13173,12686,13929,17129,38148,0,0,5,395,450,416,449,433,448,534,587,488,462,606,957,1475,2776,0,0,11,244,284,340,239,205,193,216,239,324,1334,1261,853,327,161,0,0,0,21,33,48,34,38,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,763,20415,23065,23048,25424,26121,24186,25397,26784,18567,14510,13949,14782,17456,38309,0,0,5,416,483,464,483,471,460,559,609,507,514,645,986,1489,2788
