Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-20,Région,RSS17,17 - Nunavik,10,18,0,7207,5862,61,28,13131,57.073865886,46.393793049,46.591718787,10,18,7209,5860,
2021-10-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,18,6,13747,12521,170,38,26439,75.14886643,68.489483748,68.609669489,14,18,13756,12537,
2021-10-20,Région,RSS98,Hors Québec,12,16,1,4068,2913,124,29,7106,987.36979167,849.00173611,877.60416667,20,24,22749,19561,
2021-10-20,Région,RSS99,Ensemble du Québec,3406,5921,4174,6674939,6374729,82101,13524,13133264,78.310776459,74.940965218,75.781276479,3466,5956,6746677,6456359,10575
2021-10-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,247,411,4,344965,308387,261,662,653620,19.442250528,17.93299539,18.239756232,236,373,284319,262248,
2021-10-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2815,4521,409,4107849,3873850,40597,7753,8022947,86.850971503,82.066610378,83.203938232,2869,4611,4154663,3925795,
2021-10-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,188,326,420,1087331,1069647,16599,940,2173923,96.767884786,95.123340799,95.537308011,201,341,1110815,1091937,
2021-10-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,93,224,812,739390,734272,14930,1137,1489067,98.283281962,97.056710218,97.394772788,96,220,774201,764539,
2021-10-20,Groupe d'âge 1,GR1_80_,80 ans et plus,63,439,2529,395404,388573,9714,3032,793707,97.487389667,94.987464625,96.391611101,64,411,422679,411840,
2021-10-20,Groupe d'âge 1,TOT,Total,3406,5921,4174,6674939,6374729,82101,13524,13133264,78.310776459,74.940965218,75.781276479,3466,5956,6746677,6456359,10575
2021-10-20,Sexe,FEM,Féminin,1545,2902,2739,3416998,3271677,41472,7198,6730805,,,,,,,,
2021-10-20,Sexe,INC,Inconnu,0,1,4,1913,1377,12,5,3303,,,,,,,,
2021-10-20,Sexe,MASC,Masculin,1861,3018,1431,3256028,3101675,40617,6321,6399156,,,,,,,,
2021-10-20,Sexe,TOT,Total,3406,5921,4174,6674939,6374729,82101,13524,13133264,,,,,,,,10575
2021-10-20,Groupe prioritaire,GRP-Autres,Autres raisons,3038,4791,568,5275362,5168694,45214,8413,10490557,,,,,,,,
2021-10-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,61,406,2253,47754,41218,7540,2722,96516,95.30601068,86.32650267,92.866596687,42,331,41765,37830,
2021-10-20,Groupe prioritaire,GRP-MC,Maladie chronique,189,306,463,761855,710701,25850,962,1498588,92.468970106,90.060721469,90.938085515,733,1547,2418267,2355286,
2021-10-20,Groupe prioritaire,GRP-RPA,Résident en RPA,17,146,878,153353,142269,2115,1041,297742,96.295741207,92.380080932,95.139343551,19,130,122077,117113,
2021-10-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,101,272,12,436615,311847,1382,386,749861,96.433496771,92.499035231,94.685844375,86,270,322355,309203,
2021-10-20,Groupe prioritaire,TOT,Total,3406,5921,4174,6674939,6374729,82101,13524,13133264,,,,,,,,10575
2021-10-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,143,24,1,1,168,0.0288836827,0,0.0007406072,0,0,117,0,
2021-10-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,274,20,0,2,294,0.0217523973,0.0031722246,0.0033232829,0,1,144,21,
2021-10-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,333,575,7,492106,447184,450,915,939747,75.980719072,70.641626833,71.865103336,314,535,435213,404631,
2021-10-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1032,1687,38,993666,909676,4387,2758,1907896,85.006664076,78.254262423,79.76698255,1038,1693,1019201,938242,
2021-10-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1345,2100,133,1922829,1819480,13906,3580,3756379,85.060423472,80.379243823,81.473754246,1391,2174,1958586,1850798,
2021-10-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,538,895,655,2131127,2075500,38713,2099,4246006,94.84957506,92.618860741,93.208991402,563,922,2136536,2086288,
2021-10-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,93,224,812,739390,734272,14930,1137,1489067,98.283281962,97.056710218,97.394772788,96,220,774201,764539,
2021-10-20,Groupe d'âge 2,GR2_80_,80 ans et plus,63,439,2529,395404,388573,9714,3032,793707,97.487389667,94.987464625,96.391611101,64,411,422679,411840,
2021-10-20,Groupe d'âge 2,TOT,Total,3406,5921,4174,6674939,6374729,82101,13524,13133264,78.310776459,74.940965218,75.781276479,3466,5956,6746677,6456359,10575
2021-10-20,Groupe d'âge 2,GR2_12_,12 ans et plus,3404,5920,4174,6674522,6374685,82100,13521,13132802,89.377918497,85.534904986,86.493955969,3466,5955,6746416,6456338,
2021-10-21,Région,RSS00,Inconnue,0,7,0,6823,4848,12,7,11684,17.053792385,14.396735119,14.678938914,0,2,3928,3316,
2021-10-21,Région,RSS01,01 - Bas-Saint-Laurent,35,50,17,159496,154450,1755,102,315712,78.411200686,76.073456483,76.574296141,37,54,159221,154474,
2021-10-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,98,142,163,225530,216530,2554,403,444621,79.220106775,76.173233415,77.443551152,100,141,226438,217729,
2021-10-21,Région,RSS03,03 - Capitale-Nationale,251,375,1186,608895,586099,9836,1812,1204872,81.46968489,78.542426081,79.692307285,257,386,616187,594047,
2021-10-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,330,577,244,409915,393201,4634,1151,807779,76.605533757,73.602066275,74.321933411,337,585,409596,393537,
2021-10-21,Région,RSS05,05 - Estrie,141,233,106,389229,374605,4278,480,768146,75.380645161,72.657101589,73.269330766,142,235,391414,377272,
2021-10-21,Région,RSS06,06 - Montréal,801,1337,799,1535007,1445334,19273,2945,3000258,81.048464733,76.498100419,77.489590478,860,1412,1586980,1497881,
2021-10-21,Région,RSS07,07 - Outaouais,300,474,159,303048,288753,3463,938,595365,74.052973656,70.593639173,71.062938856,306,482,311960,297387,
2021-10-21,Région,RSS08,08 - Abitibi-Témiscamingue,13,36,52,113805,109554,1100,101,224459,75.139986498,72.426300253,72.688402632,13,36,113526,109426,
2021-10-21,Région,RSS09,09 - Côte-Nord,168,194,94,70493,67514,672,456,138682,76.288244767,73.273273273,73.448448448,168,193,70115,67344,
2021-10-21,Région,RSS10,10 - Nord-du-Québec,3,9,71,10264,9754,164,83,20182,73.959012238,70.454051705,70.852342675,3,9,10213,9729,
2021-10-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,36,111,191,78245,75439,2441,339,156130,81.774509907,78.941461522,79.41136366,37,110,77963,75262,
2021-10-21,Région,RSS12,12 - Chaudière-Appalaches,212,316,252,339377,325430,4262,781,669111,76.561819605,73.549074156,74.656883648,215,323,339335,325982,
2021-10-21,Région,RSS13,13 - Laval,184,299,103,339282,320269,3516,587,663129,78.3788685,74.238925336,75.543231245,190,303,341445,323410,
2021-10-21,Région,RSS14,14 - Lanaudière,209,337,222,413434,396682,5490,774,815673,76.82341615,73.846774313,74.762849964,214,335,413353,397337,
2021-10-21,Région,RSS15,15 - Laurentides,325,648,511,502287,482556,7222,1485,992163,77.747423206,74.76130502,75.436874323,326,653,503724,484377,
2021-10-21,Région,RSS16,16 - Montérégie,568,896,809,1148461,1108456,16053,2276,2273342,78.732217667,76.106780293,76.748046016,578,901,1154097,1115612,
2021-10-21,Région,RSS17,17 - Nunavik,124,104,6,7331,5966,67,234,13365,58.047660518,47.20924709,47.407172829,123,103,7332,5963,
2021-10-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,63,1,13783,12584,171,100,26539,75.345534007,68.828189019,68.942911773,36,62,13792,12599,
2021-10-21,Région,RSS98,Hors Québec,4,16,0,4072,2929,124,20,7126,987.80381944,850.21701389,879.03645833,10,28,22759,19589,
2021-10-21,Région,RSS99,Ensemble du Québec,3838,6224,4986,6678777,6380953,87087,15074,13148338,78.356532478,75.014381458,75.852812335,3942,6325,6750619,6462684,10449
2021-10-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,363,557,4,345328,308944,265,924,654544,19.465910637,17.967870118,18.274767724,346,510,284665,262758,
2021-10-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3107,4715,531,4110956,3878565,41128,8360,8031307,86.918200235,82.168456889,83.30881589,3216,4872,4157879,3930667,
2021-10-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,224,401,551,1087555,1070048,17150,1181,2175104,96.787224163,95.159754582,95.571195478,222,418,1111037,1092355,
2021-10-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,87,213,1035,739477,734485,15965,1347,1490414,98.295722867,97.082988458,97.413688043,98,207,774299,764746,
2021-10-21,Groupe d'âge 1,GR1_80_,80 ans et plus,57,338,2865,395461,388911,12579,3262,796969,97.501228167,95.060808676,96.413752701,60,318,422739,412158,
2021-10-21,Groupe d'âge 1,TOT,Total,3838,6224,4986,6678777,6380953,87087,15074,13148338,78.356532478,75.014381458,75.852812335,3942,6325,6750619,6462684,10449
2021-10-21,Sexe,FEM,Féminin,1718,3019,3213,3418716,3274696,44685,7965,6738770,,,,,,,,
2021-10-21,Sexe,INC,Inconnu,1,2,0,1914,1379,12,3,3306,,,,,,,,
2021-10-21,Sexe,MASC,Masculin,2119,3203,1773,3258147,3104878,42390,7106,6406262,,,,,,,,
2021-10-21,Sexe,TOT,Total,3838,6224,4986,6678777,6380953,87087,15074,13148338,,,,,,,,10449
2021-10-21,Groupe prioritaire,GRP-Autres,Autres raisons,3467,5178,634,5278829,5173872,45848,9299,10499856,,,,,,,,
2021-10-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,36,343,2448,47790,41561,9988,2830,99346,95.379033362,87.033909908,93.012642052,32,310,41797,38140,
2021-10-21,Groupe prioritaire,GRP-MC,Maladie chronique,233,329,562,762088,711030,26412,1127,1499715,92.500477971,90.118383922,90.984429608,824,1508,2419091,2356794,
2021-10-21,Groupe prioritaire,GRP-RPA,Résident en RPA,9,85,1320,153362,142354,3435,1414,299156,96.302051699,92.440819417,95.153542158,8,77,122085,117190,
2021-10-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,93,289,22,436708,312136,1404,404,750265,96.463112927,92.579806568,94.763025874,99,270,322454,309473,
2021-10-21,Groupe prioritaire,TOT,Total,3838,6224,4986,6678777,6380953,87087,15074,13148338,,,,,,,,10449
2021-10-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,1,0,168,0.0288836827,0,0.0007406072,0,0,117,0,
2021-10-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,275,20,0,1,295,0.0220545139,0.0033232829,0.0034743412,2,1,146,22,
2021-10-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,456,718,7,492562,447902,457,1181,940928,76.055964273,70.761216074,71.985041743,431,685,435644,405316,
2021-10-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1078,1699,52,994744,911375,4439,2833,1910729,85.09782596,78.397802773,79.918196179,1093,1721,1020294,939963,
2021-10-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1516,2214,193,1924345,1821694,14099,3926,3760305,85.129997542,80.480217425,81.577203331,1602,2325,1960188,1853123,
2021-10-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,643,1042,834,2131770,2076542,39547,2524,4248530,94.878697584,92.666273631,93.254939287,656,1068,2137192,2087356,
2021-10-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,87,213,1035,739477,734485,15965,1347,1490414,98.295722867,97.082988458,97.413688043,98,207,774299,764746,
2021-10-21,Groupe d'âge 2,GR2_80_,80 ans et plus,57,338,2865,395461,388911,12579,3262,796969,97.501228167,95.060808676,96.413752701,60,318,422739,412158,
2021-10-21,Groupe d'âge 2,TOT,Total,3838,6224,4986,6678777,6380953,87087,15074,13148338,78.356532478,75.014381458,75.852812335,3942,6325,6750619,6462684,10449
2021-10-21,Groupe d'âge 2,GR2_12_,12 ans et plus,3837,6224,4986,6678359,6380909,87086,15073,13147875,89.430116435,85.61868665,86.575591423,3940,6324,6750356,6462662,
2021-10-22,Région,RSS00,Inconnue,1,2,0,6824,4850,12,3,11687,17.058133982,14.405418313,14.683280511,1,2,3929,3318,
2021-10-22,Région,RSS01,01 - Bas-Saint-Laurent,1,8,1,159497,154458,1756,10,315722,78.411693153,76.077888692,76.578235882,1,9,159222,154483,
2021-10-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,104,186,149,225634,216716,2703,440,445061,79.258240797,76.236556883,77.498827991,109,181,226547,217910,
2021-10-22,Région,RSS03,03 - Capitale-Nationale,224,436,631,609119,586535,10467,1291,1206163,81.50022675,78.601262132,79.747970156,231,445,616418,594492,
2021-10-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,217,412,268,410132,393613,4902,897,808676,76.647053763,73.678934395,74.393190719,222,411,409818,393948,
2021-10-22,Région,RSS05,05 - Estrie,269,400,77,389498,375005,4355,746,768892,75.433028406,72.734520944,73.347713048,272,402,391686,377674,
2021-10-22,Région,RSS06,06 - Montréal,1007,1916,802,1536014,1447250,20075,3732,3003990,81.101680589,76.598914335,77.587289071,1042,1974,1588022,1499855,
2021-10-22,Région,RSS07,07 - Outaouais,251,339,152,303299,289092,3615,743,596108,74.115167139,70.676009932,71.143410577,262,347,312222,297734,
2021-10-22,Région,RSS08,08 - Abitibi-Témiscamingue,5,6,39,113810,109560,1139,50,224509,75.143295871,72.430933376,72.69237388,5,7,113531,109433,
2021-10-22,Région,RSS09,09 - Côte-Nord,4,8,13,70497,67522,685,25,138707,76.292596945,73.28197763,73.457152805,4,8,70119,67352,
2021-10-22,Région,RSS10,10 - Nord-du-Québec,22,28,6,10286,9782,170,56,20238,74.118328626,70.656818017,71.062350641,22,28,10235,9757,
2021-10-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,62,114,78275,75501,2555,206,156336,81.805976568,79.00754151,79.477443648,30,63,77993,75325,
2021-10-22,Région,RSS12,12 - Chaudière-Appalaches,171,327,309,339548,325757,4571,807,669918,76.60130365,73.622627291,74.717350643,175,326,339510,326308,
2021-10-22,Région,RSS13,13 - Laval,212,434,85,339494,320703,3601,733,663862,78.429140058,74.342223059,75.647217618,219,450,341664,323860,
2021-10-22,Région,RSS14,14 - Lanaudière,190,425,155,413624,397107,5645,771,816444,76.859286022,73.926505791,74.84295315,193,429,413546,397766,
2021-10-22,Région,RSS15,15 - Laurentides,356,659,268,502643,483215,7490,1287,993450,77.802987507,74.862555526,75.529635838,360,656,504084,485033,
2021-10-22,Région,RSS16,16 - Montérégie,369,605,667,1148830,1109061,16720,1643,2274985,78.759028032,76.148803664,76.785430443,393,616,1154490,1116228,
2021-10-22,Région,RSS17,17 - Nunavik,21,23,1,7352,5989,68,45,13410,58.213918138,47.39133877,47.589264508,21,23,7353,5986,
2021-10-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,26,0,13801,12610,171,44,26583,75.443867796,68.970226714,69.084949467,18,26,13810,12625,
2021-10-22,Région,RSS98,Hors Québec,10,14,0,4082,2943,124,24,7150,988.41145833,851.30208333,880.16493056,14,25,22773,19614,
2021-10-22,Région,RSS99,Ensemble du Québec,3482,6316,3737,6682259,6387269,90824,13553,13161891,78.398086651,75.088703069,75.923431214,3580,6403,6754199,6469087,10823
2021-10-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,324,571,3,345652,309515,268,898,655442,19.487314147,18.004522774,18.311010088,313,536,284978,263294,
2021-10-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2888,4815,474,4113844,3883380,41602,8188,8039495,86.98051642,82.271996662,83.413881688,2981,4953,4160860,3935620,
2021-10-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,158,316,432,1087713,1070364,17582,910,2176014,96.801772254,95.189547676,95.597939572,167,342,1111204,1092697,
2021-10-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,207,678,739547,734692,16643,958,1491372,98.305243969,97.108124165,97.430318233,75,198,774374,764944,
2021-10-22,Groupe d'âge 1,GR1_80_,80 ans et plus,42,407,2150,395503,389318,14729,2599,799568,97.5113764,95.14706866,96.434510452,44,374,422783,412532,
2021-10-22,Groupe d'âge 1,TOT,Total,3482,6316,3737,6682259,6387269,90824,13553,13161891,78.398086651,75.088703069,75.923431214,3580,6403,6754199,6469087,10823
2021-10-22,Sexe,FEM,Féminin,1595,3082,2424,3420311,3277778,47109,7107,6745877,,,,,,,,
2021-10-22,Sexe,INC,Inconnu,3,1,0,1917,1380,12,4,3310,,,,,,,,
2021-10-22,Sexe,MASC,Masculin,1884,3233,1313,3260031,3108111,43703,6442,6412704,,,,,,,,
2021-10-22,Sexe,TOT,Total,3482,6316,3737,6682259,6387269,90824,13553,13161891,,,,,,,,10823
2021-10-22,Groupe prioritaire,GRP-Autres,Autres raisons,3196,5255,579,5282025,5179127,46427,9044,10508900,,,,,,,,
2021-10-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,32,443,1692,47822,42004,11680,2168,101514,95.445210168,87.898772306,93.135867829,29,379,41826,38519,
2021-10-22,Groupe prioritaire,GRP-MC,Maladie chronique,180,296,429,762268,711326,26841,908,1500623,92.526632559,90.177308219,91.028326489,684,1541,2419775,2358335,
2021-10-22,Groupe prioritaire,GRP-RPA,Résident en RPA,6,85,1017,153368,142439,4452,1108,300264,96.305995756,92.491303353,95.16537433,5,64,122090,117254,
2021-10-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,237,20,436776,312373,1424,325,750590,96.492729084,92.652201617,94.833326852,99,242,322553,309715,
2021-10-22,Groupe prioritaire,TOT,Total,3482,6316,3737,6682259,6387269,90824,13553,13161891,,,,,,,,10823
2021-10-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,1,0,168,0.0288836827,0,0.0007406072,0,0,117,0,
2021-10-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,277,20,0,2,297,0.0222055722,0.0033232829,0.0034743412,1,0,147,22,
2021-10-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,419,740,5,492981,448642,462,1164,942092,76.125797407,70.885519052,72.108820972,400,712,436044,406028,
2021-10-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,984,1743,45,995728,913118,4484,2772,1913501,85.181481376,78.543178038,80.067157868,1003,1743,1021297,941706,
2021-10-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1420,2276,179,1925765,1823970,14278,3877,3764182,85.1944035,80.584057376,81.682780461,1483,2391,1961671,1855514,
2021-10-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,545,943,680,2132315,2077485,40227,2181,4250711,94.904179793,92.710001811,93.296536551,574,985,2137766,2088341,
2021-10-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,207,678,739547,734692,16643,958,1491372,98.305243969,97.108124165,97.430318233,75,198,774374,764944,
2021-10-22,Groupe d'âge 2,GR2_80_,80 ans et plus,42,407,2150,395503,389318,14729,2599,799568,97.5113764,95.14706866,96.434510452,44,374,422783,412532,
2021-10-22,Groupe d'âge 2,TOT,Total,3482,6316,3737,6682259,6387269,90824,13553,13161891,78.398086651,75.088703069,75.923431214,3580,6403,6754199,6469087,10823
2021-10-22,Groupe d'âge 2,GR2_12_,12 ans et plus,3480,6316,3737,6681839,6387225,90823,13551,13161426,89.477531769,85.703514922,86.656193517,3579,6403,6753935,6469065,
2021-10-23,Région,RSS00,Inconnue,0,2,1,6824,4852,13,3,11690,17.058133982,14.405418313,14.683280511,0,0,3929,3318,
2021-10-23,Région,RSS01,01 - Bas-Saint-Laurent,143,182,58,159640,154640,1814,383,316105,78.482116035,76.167517815,76.670819811,143,182,159365,154665,
2021-10-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,71,156,20,225705,216872,2723,247,445308,79.283430243,76.291833722,77.553754977,72,158,226619,218068,
2021-10-23,Région,RSS03,03 - Capitale-Nationale,138,279,38,609257,586814,10505,455,1206618,81.5190014,78.638547001,79.784461729,142,282,616560,594774,
2021-10-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,284,469,92,410416,394082,4994,846,809522,76.700356474,73.767024138,74.482589651,285,471,410103,394419,
2021-10-23,Région,RSS05,05 - Estrie,247,394,36,389745,375399,4391,677,769569,75.480982186,72.810977371,73.423784304,249,397,391935,378071,
2021-10-23,Région,RSS06,06 - Montréal,720,1415,136,1536734,1448665,20211,2277,3006267,81.140239104,76.674039599,77.663946461,755,1471,1588777,1501326,
2021-10-23,Région,RSS07,07 - Outaouais,306,391,53,303605,289483,3668,750,596858,74.18780533,70.770012296,71.23812508,306,396,312528,298130,
2021-10-23,Région,RSS08,08 - Abitibi-Témiscamingue,123,211,30,113933,109771,1169,364,224873,75.224044584,72.570588936,72.831367565,122,211,113653,109644,
2021-10-23,Région,RSS09,09 - Côte-Nord,39,32,1,70536,67554,686,72,138779,76.335030683,73.315707011,73.489794142,39,31,70158,67383,
2021-10-23,Région,RSS10,10 - Nord-du-Québec,0,3,0,10286,9785,170,3,20241,74.118328626,70.678542979,71.084075603,0,3,10235,9760,
2021-10-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,1,1,78277,75502,2556,4,156340,81.809123234,79.008590398,79.478492537,3,1,77996,75326,
2021-10-23,Région,RSS12,12 - Chaudière-Appalaches,140,234,34,339688,325991,4605,408,670326,76.632890886,73.675648723,74.770597698,140,235,339650,326543,
2021-10-23,Région,RSS13,13 - Laval,193,386,18,339687,321089,3619,598,664460,78.473672854,74.432206853,75.737890064,194,392,341858,324252,
2021-10-23,Région,RSS14,14 - Lanaudière,169,268,31,413793,397375,5676,468,816912,76.890695392,73.976686442,74.8931338,169,270,413715,398036,
2021-10-23,Région,RSS15,15 - Laurentides,188,328,261,502831,483543,7751,779,994229,77.832467456,74.91379816,75.580878472,191,332,504275,485365,
2021-10-23,Région,RSS16,16 - Montérégie,613,1043,191,1149443,1110104,16911,1851,2276836,78.801324282,76.220570849,76.858152704,620,1052,1155110,1117280,
2021-10-23,Région,RSS17,17 - Nunavik,2,1,0,7354,5990,68,3,13413,58.229752197,47.399255799,47.597181537,2,1,7355,5987,
2021-10-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,3,0,13804,12613,171,6,26589,75.46025676,68.986615679,69.101338432,3,3,13813,12628,
2021-10-23,Région,RSS98,Hors Québec,6,8,1,4088,2951,125,15,7165,988.84548611,851.953125,880.859375,10,15,22783,19629,
2021-10-23,Région,RSS99,Ensemble du Québec,3387,5806,1002,6685646,6393075,91826,10209,13172100,78.437957763,75.157046914,75.992390247,3435,5888,6757634,6474975,11024
2021-10-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,476,921,3,346128,310436,271,1400,656842,19.518427875,18.064630393,18.37084418,455,879,285433,264173,
2021-10-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2667,4434,347,4116511,3887814,41949,7455,8046950,87.037355636,82.366798372,83.509749525,2719,4535,4163579,3940155,
2021-10-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,175,275,209,1087888,1070639,17791,662,2176676,96.818149744,95.215333513,95.623899637,188,296,1111392,1092993,
2021-10-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,52,112,229,739599,734804,16872,397,1491769,98.31222611,97.122215395,97.445044203,55,111,774429,765055,
2021-10-23,Groupe d'âge 1,GR1_80_,80 ans et plus,17,64,214,395520,389382,14943,295,799863,97.51552795,95.162521651,96.449732802,18,67,422801,412599,
2021-10-23,Groupe d'âge 1,TOT,Total,3387,5806,1002,6685646,6393075,91826,10209,13172100,78.437957763,75.157046914,75.992390247,3435,5888,6757634,6474975,11024
2021-10-23,Sexe,FEM,Féminin,1527,2652,558,3421838,3280430,47667,4742,6750619,,,,,,,,
2021-10-23,Sexe,INC,Inconnu,1,1,0,1918,1381,12,2,3312,,,,,,,,
2021-10-23,Sexe,MASC,Masculin,1859,3153,444,3261890,3111264,44147,5465,6418169,,,,,,,,
2021-10-23,Sexe,TOT,Total,3387,5806,1002,6685646,6393075,91826,10209,13172100,,,,,,,,11024
2021-10-23,Groupe prioritaire,GRP-Autres,Autres raisons,3049,5203,365,5285074,5184330,46792,8625,10517525,,,,,,,,
2021-10-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,24,183,47828,42028,11863,214,101728,95.449774086,87.9101821,93.140431747,2,5,41828,38524,
2021-10-23,Groupe prioritaire,GRP-MC,Maladie chronique,267,348,384,762535,711674,27225,1004,1501627,92.552481244,90.219407927,91.070770337,676,1101,2420451,2359436,
2021-10-23,Groupe prioritaire,GRP-RPA,Résident en RPA,7,15,50,153375,142454,4502,72,300336,96.311517437,92.501557903,95.174051257,7,13,122097,117267,
2021-10-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,58,216,20,436834,312589,1444,294,750884,96.508584198,92.706946634,94.886576103,53,183,322606,309898,
2021-10-23,Groupe prioritaire,TOT,Total,3387,5806,1002,6685646,6393075,91826,10209,13172100,,,,,,,,11024
2021-10-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,1,0,168,0.0288836827,0,0.0007406072,0,0,117,0,
2021-10-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,277,20,0,0,297,0.0222055722,0.0033232829,0.0034743412,0,0,147,22,
2021-10-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,561,1110,5,493542,449752,467,1676,943768,76.220595886,71.072322685,72.294751691,543,1070,436587,407098,
2021-10-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,887,1522,37,996615,914640,4521,2449,1915950,85.255294979,78.670287564,80.198104033,885,1524,1022182,943230,
2021-10-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1323,2118,143,1927088,1826088,14421,3586,3767768,85.253858495,80.679949726,81.778759671,1369,2208,1963040,1857722,
2021-10-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,547,880,374,2132862,2078365,40601,1806,4252517,94.929262454,92.750311647,93.33711275,565,908,2138331,2089249,
2021-10-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,52,112,229,739599,734804,16872,397,1491769,98.31222611,97.122215395,97.445044203,55,111,774429,765055,
2021-10-23,Groupe d'âge 2,GR2_80_,80 ans et plus,17,64,214,395520,389382,14943,295,799863,97.51552795,95.162521651,96.449732802,18,67,422801,412599,
2021-10-23,Groupe d'âge 2,TOT,Total,3387,5806,1002,6685646,6393075,91826,10209,13172100,78.437957763,75.157046914,75.992390247,3435,5888,6757634,6474975,11024
2021-10-23,Groupe d'âge 2,GR2_12_,12 ans et plus,3387,5806,1002,6685226,6393031,91825,10209,13171635,89.523039361,85.781520367,86.734901117,3435,5888,6757370,6474953,
2021-10-24,Région,RSS00,Inconnue,0,1,0,6824,4853,13,1,11691,17.058133982,14.40975991,14.683280511,0,1,3929,3319,
2021-10-24,Région,RSS01,01 - Bas-Saint-Laurent,85,140,29,159725,154780,1843,255,316360,78.52397579,76.236463294,76.740750225,85,140,159450,154805,
2021-10-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,41,66,10,225746,216938,2733,117,445425,79.297774233,76.315623754,77.578244715,41,68,226660,218136,
2021-10-24,Région,RSS03,03 - Capitale-Nationale,117,219,26,609374,587033,10531,363,1206981,81.534867302,78.667898918,79.813284784,120,222,616680,594996,
