Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0129798194,0,0.0001509281,0,0,86,0,
2021-02-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,0,804,1,0,14,805,0.0361745817,0.0006990257,0.0026213465,4,0,207,4,
2021-02-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,252,5,0,46030,56,0,257,46086,3.4735732646,0.0467420149,0.2435417283,262,18,41690,561,
2021-02-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,575,5,0,105175,144,0,580,105319,4.6484847905,0.0550566514,0.3255599309,605,27,106974,1267,
2021-02-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1184,26,0,92934,540,4,1210,93478,4.3714464184,0.1046845678,0.3603582006,1189,74,98466,2358,
2021-02-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2193,35,0,40870,668,1,2228,41539,5.0094655043,0.3768390304,0.7071138863,1937,106,39375,2962,
2021-02-23,Groupe d'âge 2,GR2_80_,80 ans et plus,6519,14,0,97644,272,0,6533,97916,20.870189579,0.2010445981,2.3113180234,6356,39,90106,868,
2021-02-23,Groupe d'âge 2,TOT,Total,10737,85,0,383548,1681,5,10822,385234,4.375754052,0.0931100426,0.3957176811,10353,264,376904,8020,12665
2021-02-23,Groupe d'âge 2,GR2_12_,12 ans et plus,10737,85,0,383457,1681,5,10822,385143,4.9949800727,0.1063105801,0.4518067099,10353,264,376818,8020,
2021-02-24,Région,RSS00,Inconnue,11,0,0,2836,45,0,11,2881,8.4630773245,0.1609115421,0.574062799,8,0,1946,37,
2021-02-24,Région,RSS01,01 - Bas-Saint-Laurent,620,0,0,10016,9,0,620,10025,4.6844601616,0.0492530771,0.1393862082,568,3,9511,100,
2021-02-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,247,9,0,12514,20,0,256,12534,4.2015130626,0.0381414944,0.472394656,227,10,12007,109,
2021-02-24,Région,RSS03,03 - Capitale-Nationale,972,2,0,38586,28,0,974,38614,4.9455628391,0.0870148229,0.4580841134,880,16,37398,658,
2021-02-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1261,26,0,21421,103,0,1287,21524,3.8687664729,0.066406155,0.2746034804,1192,31,20682,355,
2021-02-24,Région,RSS05,05 - Estrie,440,7,0,20395,78,2,447,20475,3.8036538036,0.0853260399,0.2781282202,421,21,19748,443,
2021-02-24,Région,RSS06,06 - Montréal,1915,14,0,80583,684,0,1929,81267,4.1756457534,0.1415706939,0.5812010876,1954,75,81731,2771,
2021-02-24,Région,RSS07,07 - Outaouais,10,1,0,13463,24,0,11,13487,3.2820434899,0.1828105821,0.3587360904,25,7,13824,770,
2021-02-24,Région,RSS08,08 - Abitibi-Témiscamingue,23,0,0,9923,4,0,23,9927,6.3255025783,0.0311111994,0.067517922,26,1,9556,47,
2021-02-24,Région,RSS09,09 - Côte-Nord,26,0,0,17418,22,0,26,17440,18.512231218,0.0402629059,0.0935840515,25,1,17012,37,
2021-02-24,Région,RSS10,10 - Nord-du-Québec,2,0,0,7077,7,0,2,7084,50.66261134,0.050691578,0.3982909697,2,0,6996,7,
2021-02-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,9905,7,0,1,9912,10.021608241,0.0608387354,0.3996475549,2,0,9554,58,
2021-02-24,Région,RSS12,12 - Chaudière-Appalaches,524,0,0,18660,24,0,524,18684,4.0847365072,0.0478380367,0.2421236478,499,2,18102,212,
2021-02-24,Région,RSS13,13 - Laval,489,0,0,14236,34,0,489,14270,3.2629408713,0.0757648809,0.4206098843,478,12,14212,330,
2021-02-24,Région,RSS14,14 - Lanaudière,239,1,0,23686,68,0,240,23754,4.2992224632,0.0594816546,0.4325431567,248,9,23129,320,
2021-02-24,Région,RSS15,15 - Laurentides,684,0,0,23483,89,0,684,23572,3.5726469603,0.0909215805,0.3286452376,653,17,23144,589,
2021-02-24,Région,RSS16,16 - Montérégie,2329,2,0,56478,154,3,2331,56635,3.7891286519,0.0732798677,0.3736318021,2286,21,55534,1074,
2021-02-24,Région,RSS17,17 - Nunavik,49,0,0,3280,23,0,49,3303,25.825611784,0.1821493625,0.28510335,49,0,3261,23,
2021-02-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,24,0,9156,339,0,39,9495,49.803300186,1.8030816304,1.9396787236,15,24,9115,330,
2021-02-24,Région,RSS98,Hors Québec,1,0,0,290,5,0,1,295,52.37258348,20.738137083,20.035149385,32,20,1192,472,
2021-02-24,Région,RSS99,Ensemble du Québec,9858,86,0,393406,1767,5,9944,395178,4.4867198609,0.0960124754,0.4049474172,9558,250,386462,8270,12407
2021-02-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,120,0,0,0,120,0.0074418935,0.0000682743,0.0001365485,0,0,109,1,
2021-02-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1361,21,0,210647,320,0,1382,210967,4.3377772278,0.0508150368,0.3058726589,1392,70,207520,2431,
2021-02-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,808,23,0,36436,465,4,831,36905,3.663092443,0.1646020214,0.362333687,830,60,42016,1888,
2021-02-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2163,18,0,43033,686,1,2181,43720,5.2539910332,0.3861264205,0.726833687,1922,73,41297,3035,
2021-02-24,Groupe d'âge 1,GR1_80_,80 ans et plus,5526,24,0,103170,296,0,5550,103466,22.124170517,0.2119306535,2.403270449,5414,47,95520,915,
2021-02-24,Groupe d'âge 1,TOT,Total,9858,86,0,393406,1767,5,9944,395178,4.4867198609,0.0960124754,0.4049474172,9558,250,386462,8270,12407
2021-02-24,Sexe,FEM,Féminin,6622,60,0,272179,869,3,6682,273051,,,,,,,,
2021-02-24,Sexe,INC,Inconnu,1,0,0,89,0,0,1,89,,,,,,,,
2021-02-24,Sexe,MASC,Masculin,3235,26,0,121138,898,2,3261,122038,,,,,,,,
2021-02-24,Sexe,TOT,Total,9858,86,0,393406,1767,5,9944,395178,,,,,,,,12407
2021-02-24,Groupe prioritaire,GRP-Autres,Autres raisons,1144,42,0,51953,1228,5,1186,53186,,,,,,,,
2021-02-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,66,0,0,35737,23,0,66,35760,69.044890162,0.0525310411,16.303724928,263,1,28916,22,
2021-02-24,Groupe prioritaire,GRP-MC,Maladie chronique,44,12,0,13160,256,0,56,13416,7.5246499725,0.139273157,0.7778728864,7382,118,196824,3643,
2021-02-24,Groupe prioritaire,GRP-RPA,Résident en RPA,7583,25,0,96786,53,0,7608,96839,60.704298372,0.0494878401,3.9998743166,5957,5,77279,63,
2021-02-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1021,7,0,195770,207,0,1028,195977,39.432384005,0.0513231467,2.9407262675,302,7,131382,171,
2021-02-24,Groupe prioritaire,TOT,Total,9858,86,0,393406,1767,5,9944,395178,,,,,,,,12407
2021-02-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0129798194,0,0.0001509281,0,0,86,0,
2021-02-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,15,0,0,819,1,0,15,820,0.0368736074,0.0006990257,0.0026213465,4,0,211,4,
2021-02-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,205,4,0,46235,60,0,209,46295,3.4920701047,0.0483250778,0.245791344,222,19,41912,580,
2021-02-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,584,13,0,105759,157,0,597,105916,4.6742532154,0.0569251881,0.3288190066,593,43,107567,1310,
2021-02-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1365,27,0,94299,567,4,1392,94870,4.4337332923,0.1077034612,0.3666179648,1403,68,99869,2426,
2021-02-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2163,18,0,43033,686,1,2181,43720,5.2539910332,0.3861264205,0.726833687,1922,73,41297,3035,
2021-02-24,Groupe d'âge 2,GR2_80_,80 ans et plus,5526,24,0,103170,296,0,5550,103466,22.124170517,0.2119306535,2.403270449,5414,47,95520,915,
2021-02-24,Groupe d'âge 2,TOT,Total,9858,86,0,393406,1767,5,9944,395178,4.4867198609,0.0960124754,0.4049474172,9558,250,386462,8270,12407
2021-02-24,Groupe d'âge 2,GR2_12_,12 ans et plus,9858,86,0,393315,1767,5,9944,395087,5.1216778938,0.109624501,0.4623449781,9558,250,386376,8270,
2021-02-25,Région,RSS00,Inconnue,25,1,0,2861,46,0,26,2907,8.5239627729,0.1609115421,0.5784117596,14,0,1960,37,
2021-02-25,Région,RSS01,01 - Bas-Saint-Laurent,378,0,0,10394,9,0,378,10403,4.8548758084,0.0502381386,0.1408638005,346,2,9857,102,
2021-02-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1147,0,0,13661,20,0,1147,13681,4.5762794897,0.0409408702,0.5098363065,1071,8,13078,117,
2021-02-25,Région,RSS03,03 - Capitale-Nationale,1310,0,0,39896,28,0,1310,39924,5.1102033476,0.0883372367,0.4731596299,1245,10,38643,668,
2021-02-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,798,1,0,22219,104,0,799,22323,4.0064423323,0.0677155721,0.2847046984,736,7,21418,362,
2021-02-25,Région,RSS05,05 - Estrie,439,2,0,20834,80,2,441,20916,3.8833941659,0.0874447451,0.283136069,414,11,20162,454,
2021-02-25,Région,RSS06,06 - Montréal,3663,18,0,84246,702,0,3681,84948,4.361307212,0.1462198939,0.5950465073,3634,91,85365,2862,
2021-02-25,Région,RSS07,07 - Outaouais,9,0,0,13472,24,0,9,13496,3.3029361279,0.1858969945,0.3620599191,88,13,13912,783,
2021-02-25,Région,RSS08,08 - Abitibi-Témiscamingue,47,0,0,9970,4,0,47,9974,6.3585995989,0.0317731398,0.0681798624,50,1,9606,48,
2021-02-25,Région,RSS09,09 - Côte-Nord,15,0,0,17433,22,0,15,17455,18.528554018,0.0402629059,0.0935840515,15,0,17027,37,
2021-02-25,Région,RSS10,10 - Nord-du-Québec,31,1,0,7108,8,0,32,7116,50.87986096,0.057933232,0.4055326237,30,1,7026,8,
2021-02-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,0,9909,7,0,4,9916,10.026852959,0.0618876791,0.4006964986,5,1,9559,59,
2021-02-25,Région,RSS12,12 - Chaudière-Appalaches,799,0,0,19459,24,0,799,19483,4.2499131243,0.0491919434,0.2556627148,732,6,18834,218,
2021-02-25,Région,RSS13,13 - Laval,952,1,0,15188,35,0,953,15223,3.4741641756,0.0776016053,0.4332373645,920,8,15132,338,
2021-02-25,Région,RSS14,14 - Lanaudière,1222,0,0,24908,68,0,1222,24976,4.5258103911,0.0604110554,0.4461124092,1219,5,24348,325,
2021-02-25,Région,RSS15,15 - Laurentides,917,1,0,24400,90,0,918,24490,3.7134287624,0.0926196066,0.3354373421,912,11,24056,600,
2021-02-25,Région,RSS16,16 - Montérégie,2354,6,0,58832,160,3,2360,58995,3.946127698,0.0755997145,0.3888472681,2301,34,57835,1108,
2021-02-25,Région,RSS17,17 - Nunavik,69,6,0,3349,29,0,75,3378,26.364140334,0.2296665875,0.332620575,68,6,3329,29,
2021-02-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,34,0,9193,373,0,71,9566,50.005463884,1.9943175609,2.1309146541,37,35,9152,365,
2021-02-25,Région,RSS98,Hors Québec,1,0,0,291,5,0,1,296,53.778558875,21.44112478,20.738137083,32,16,1224,488,
2021-02-25,Région,RSS99,Ensemble du Québec,14217,71,0,407623,1838,5,14288,409466,4.6473637087,0.0989149081,0.4175904143,13837,250,400299,8520,12053
2021-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,121,0,0,1,121,0.0074418935,0.0000682743,0.0001365485,0,0,109,1,
2021-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3312,10,0,213959,330,0,3322,214289,4.4069868481,0.052069213,0.3119136073,3311,60,210831,2491,
2021-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1320,20,0,37756,485,4,1340,38245,3.7845387438,0.1690483684,0.3741906123,1393,51,43409,1939,
2021-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3101,37,0,46134,723,1,3138,46858,5.611364712,0.4003755668,0.7567314494,2809,112,44106,3147,
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,6483,4,0,109653,300,0,6487,109953,23.588924018,0.2181843449,2.502634657,6324,27,101844,942,
2021-02-25,Groupe d'âge 1,TOT,Total,14217,71,0,407623,1838,5,14288,409466,4.6473637087,0.0989149081,0.4175904143,13837,250,400299,8520,12053
2021-02-25,Sexe,FEM,Féminin,9527,36,0,281706,905,3,9563,282614,,,,,,,,
2021-02-25,Sexe,INC,Inconnu,3,0,0,92,0,0,3,92,,,,,,,,
2021-02-25,Sexe,MASC,Masculin,4687,35,0,125825,933,2,4722,126760,,,,,,,,
2021-02-25,Sexe,TOT,Total,14217,71,0,407623,1838,5,14288,409466,,,,,,,,12053
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,3425,45,0,55378,1273,5,3470,56656,,,,,,,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,189,0,0,35926,23,0,189,35949,69.921203438,0.0549188157,16.55921681,367,1,29283,23,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,571,16,0,13731,272,0,587,14003,7.9031304156,0.1437078773,0.8066603383,9900,116,206724,3759,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7059,3,0,103845,56,0,7062,103901,64.880914975,0.0502733614,4.2952303148,5317,1,82596,64,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2973,7,0,198743,214,0,2980,198957,39.81055456,0.0534240943,2.9746415633,1260,7,132642,178,
2021-02-25,Groupe prioritaire,TOT,Total,14217,71,0,407623,1838,5,14288,409466,,,,,,,,12053
2021-02-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0129798194,0,0.0001509281,0,0,86,0,
2021-02-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,0,841,1,0,22,842,0.037922146,0.0006990257,0.0026213465,6,0,217,4,
2021-02-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,581,3,0,46816,63,0,584,46879,3.539145396,0.0499081407,0.2496240226,565,19,42477,599,
2021-02-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1560,3,0,107319,160,0,1563,107479,4.7443450692,0.0582722727,0.3355978839,1613,31,109180,1341,
2021-02-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2470,24,0,96769,591,4,2494,97364,4.5456099297,0.1104115862,0.3765181593,2520,61,102389,2487,
2021-02-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3101,37,0,46134,723,1,3138,46858,5.611364712,0.4003755668,0.7567314494,2809,112,44106,3147,
2021-02-25,Groupe d'âge 2,GR2_80_,80 ans et plus,6483,4,0,109653,300,0,6487,109953,23.588924018,0.2181843449,2.502634657,6324,27,101844,942,
2021-02-25,Groupe d'âge 2,TOT,Total,14217,71,0,407623,1838,5,14288,409466,4.6473637087,0.0989149081,0.4175904143,13837,250,400299,8520,12053
2021-02-25,Groupe d'âge 2,GR2_12_,12 ans et plus,14217,71,0,407532,1838,5,14288,409375,5.3050967837,0.1129384218,0.4767804172,13837,250,400213,8520,
2021-02-26,Région,RSS00,Inconnue,48,0,0,2909,46,0,48,2955,8.6544315908,0.1609115421,0.5827607202,30,0,1990,37,
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,420,0,0,10814,9,0,420,10823,5.0543507706,0.0502381386,0.1423413928,405,0,10262,102,
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,722,6,0,14383,26,0,728,14409,4.8054783783,0.0437402459,0.5336310003,655,8,13733,125,
2021-02-26,Région,RSS03,03 - Capitale-Nationale,676,1,0,40572,29,0,677,40601,5.1943088603,0.09058534,0.4850613534,636,17,39279,685,
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1484,0,0,23703,104,0,1484,23807,4.2701963565,0.0688379297,0.2966765122,1410,6,22828,368,
2021-02-26,Région,RSS05,05 - Estrie,853,4,0,21687,84,2,857,21773,4.0453788149,0.0903338887,0.2950778624,841,15,21003,469,
2021-02-26,Région,RSS06,06 - Montréal,4671,18,0,88917,720,0,4689,89637,4.5985696813,0.1491320301,0.6107822611,4644,57,90009,2919,
2021-02-26,Région,RSS07,07 - Outaouais,15,0,0,13487,24,0,15,13511,3.3264403456,0.1877963253,0.3641966662,99,8,14011,791,
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,273,0,0,10243,4,0,273,10247,6.538647391,0.0317731398,0.0708276241,272,0,9878,48,
2021-02-26,Région,RSS09,09 - Côte-Nord,11,0,0,17444,22,0,11,17466,18.540524071,0.0402629059,0.0935840515,11,0,17038,37,
2021-02-26,Région,RSS10,10 - Nord-du-Québec,6,0,0,7114,8,0,6,7122,50.923310884,0.057933232,0.4055326237,6,0,7032,8,
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,9912,7,0,3,9919,10.037342396,0.0629366228,0.4017454423,10,1,9569,60,
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1171,2,0,20630,26,0,1173,20656,4.4999345612,0.0505458501,0.2746174085,1108,6,19942,224,
2021-02-26,Région,RSS13,13 - Laval,1300,2,0,16488,37,0,1302,16525,3.7657441718,0.0782903769,0.4442577108,1270,3,16402,341,
2021-02-26,Région,RSS14,14 - Lanaudière,1110,0,0,26018,68,0,1110,26086,4.732880901,0.0622698571,0.4596816616,1114,10,25462,335,
2021-02-26,Région,RSS15,15 - Laurentides,778,0,0,25178,90,0,778,25268,3.832599323,0.0940089007,0.3403770544,772,9,24828,609,
2021-02-26,Région,RSS16,16 - Montérégie,3773,5,0,62605,165,3,3778,62773,4.199332157,0.0779195614,0.4102717359,3711,34,61546,1142,
2021-02-26,Région,RSS17,17 - Nunavik,47,4,0,3396,33,0,51,3429,26.728439059,0.2613447375,0.364298725,46,4,3375,33,
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,22,0,9198,395,0,27,9593,50.032783302,2.114523003,2.2511200962,5,22,9157,387,
2021-02-26,Région,RSS98,Hors Québec,1,0,0,292,5,0,1,297,54.964850615,22.012302285,21.309314587,27,13,1251,501,
2021-02-26,Région,RSS99,Ensemble du Québec,17367,64,0,424990,1902,5,17431,426897,4.8452515736,0.1012368543,0.431371165,17045,200,417344,8720,12990
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,0,124,0,0,3,124,0.0075101677,0.0000682743,0.0002048228,1,0,110,1,
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5092,29,0,219051,359,0,5121,219410,4.5127138971,0.0536578361,0.322427784,5058,76,215889,2567,
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1756,16,0,39512,501,4,1772,40017,3.9439969521,0.1731459823,0.3852628881,1829,47,45238,1986,
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3261,17,0,49395,740,1,3278,50136,5.9962188872,0.4082634871,0.7810313329,3025,62,47131,3209,
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7255,2,0,116908,302,0,7257,117210,25.240825024,0.2216586179,2.5871753002,7132,15,108976,957,
2021-02-26,Groupe d'âge 1,TOT,Total,17367,64,0,424990,1902,5,17431,426897,4.8452515736,0.1012368543,0.431371165,17045,200,417344,8720,12990
2021-02-26,Sexe,FEM,Féminin,11833,39,0,293539,944,3,11872,294486,,,,,,,,
2021-02-26,Sexe,INC,Inconnu,3,0,0,95,0,0,3,95,,,,,,,,
2021-02-26,Sexe,MASC,Masculin,5531,25,0,131356,958,2,5556,132316,,,,,,,,
2021-02-26,Sexe,TOT,Total,17367,64,0,424990,1902,5,17431,426897,,,,,,,,12990
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4497,28,0,59875,1301,5,4525,61181,,,,,,,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,107,1,0,36033,24,0,108,36057,70.635148042,0.0573065903,16.707258835,299,1,29582,24,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1039,16,0,14770,288,0,1055,15058,8.3382682341,0.1465369231,0.8334215817,11382,74,218106,3833,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6636,0,0,110481,56,0,6636,110537,68.839942186,0.0510588827,4.5395274304,5040,1,87636,65,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5088,19,0,203831,233,0,5107,204064,40.562693775,0.0561253125,3.0601801412,2506,9,135148,187,
2021-02-26,Groupe prioritaire,TOT,Total,17367,64,0,424990,1902,5,17431,426897,,,,,,,,12990
2021-02-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0129798194,0,0.0001509281,0,0,86,0,
2021-02-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,45,0,0,886,1,0,45,887,0.0412425182,0.0006990257,0.0029708594,19,0,236,4,
2021-02-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1097,9,0,47913,72,0,1106,47985,3.6263804933,0.0513245654,0.2574560179,1047,17,43524,616,
2021-02-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2317,8,0,109636,168,0,2325,109804,4.8487223989,0.0600973551,0.3468960129,2402,42,111582,1383,
2021-02-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3392,28,0,100161,619,4,3420,100784,4.6974425089,0.1132528976,0.3887269193,3420,64,105809,2551,
2021-02-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3261,17,0,49395,740,1,3278,50136,5.9962188872,0.4082634871,0.7810313329,3025,62,47131,3209,
2021-02-26,Groupe d'âge 2,GR2_80_,80 ans et plus,7255,2,0,116908,302,0,7257,117210,25.240825024,0.2216586179,2.5871753002,7132,15,108976,957,
2021-02-26,Groupe d'âge 2,TOT,Total,17367,64,0,424990,1902,5,17431,426897,4.8452515736,0.1012368543,0.431371165,17045,200,417344,8720,12990
2021-02-26,Groupe d'âge 2,GR2_12_,12 ans et plus,17367,64,0,424899,1902,5,17431,426806,5.5310399057,0.1155895584,0.4925149133,17045,200,417258,8720,
2021-02-27,Région,RSS00,Inconnue,12,1,0,2921,47,0,13,2968,8.684874315,0.1652605027,0.5871096808,7,1,1997,38,
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,802,0,0,11616,9,0,802,11625,5.4198086025,0.0502381386,0.1512069467,742,0,11004,102,
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,478,1,0,14861,27,0,479,14888,4.959094122,0.0440901679,0.5626745236,439,1,14172,126,
2021-02-27,Région,RSS03,03 - Capitale-Nationale,184,2,0,40756,31,0,186,40787,5.2182445487,0.0932301674,0.4907477324,181,20,39460,705,
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1551,0,0,25254,104,0,1551,25358,4.5427421814,0.0697732277,0.3127636371,1457,5,24285,373,
2021-02-27,Région,RSS05,05 - Estrie,1062,9,0,22749,93,2,1071,22844,4.2451149398,0.0939934705,0.3164575248,1037,19,22040,488,
2021-02-27,Région,RSS06,06 - Montréal,3506,17,0,92423,737,0,3523,93160,4.7759545421,0.1517887158,0.6182414171,3472,52,93481,2971,
2021-02-27,Région,RSS07,07 - Outaouais,11,0,0,13498,24,0,11,13522,3.339973077,0.1877963253,0.3641966662,57,0,14068,791,
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,116,1,0,10359,5,0,117,10364,6.6174183,0.0324350802,0.0721515049,119,1,9997,49,
2021-02-27,Région,RSS09,09 - Côte-Nord,3,0,0,17447,22,0,3,17469,18.543788631,0.0402629059,0.0935840515,3,0,17041,37,
2021-02-27,Région,RSS10,10 - Nord-du-Québec,150,2,0,7264,10,0,152,7274,51.995075675,0.0724165399,0.4272575856,148,2,7180,10,
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,9914,7,0,2,9921,10.040489227,0.0629366228,0.4017454423,3,0,9572,60,
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,994,0,0,21624,26,0,994,21650,4.7174622373,0.0525767101,0.2863512666,964,9,20906,233,
2021-02-27,Région,RSS13,13 - Laval,755,0,0,17243,37,0,755,17280,3.9321973193,0.0792087391,0.4470127974,725,4,17127,345,
2021-02-27,Région,RSS14,14 - Lanaudière,763,1,0,26781,69,0,764,26850,4.8734063099,0.063199258,0.4691615503,756,5,26218,340,
2021-02-27,Région,RSS15,15 - Laurentides,528,0,0,25706,90,0,528,25796,3.9148764069,0.0947807308,0.3433100086,533,5,25361,614,
2021-02-27,Région,RSS16,16 - Montérégie,2098,4,0,64703,169,3,2102,64875,4.3441178919,0.0792841771,0.4233038167,2122,20,63668,1162,
2021-02-27,Région,RSS17,17 - Nunavik,29,0,0,3425,33,0,29,3458,26.950186109,0.2613447375,0.364298725,28,0,3403,33,
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9198,395,0,0,9593,50.032783302,2.114523003,2.2511200962,0,0,9157,387,
2021-02-27,Région,RSS98,Hors Québec,6,0,0,298,5,0,6,303,56.414762742,22.407732865,21.660808436,33,9,1284,510,
2021-02-27,Région,RSS99,Ensemble du Québec,13050,38,0,438040,1940,5,13088,439985,4.9937748622,0.1029086556,0.4408679249,12793,144,430137,8864,13998
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,0,128,0,0,4,128,0.0075101677,0.0000682743,0.0002048228,0,0,110,1,
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4061,18,0,223112,377,0,4079,223489,4.5965346695,0.0544939535,0.3290331117,4010,40,219899,2607,
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1325,6,0,40837,507,4,1331,41348,4.0635252208,0.1761973969,0.3938068489,1371,35,46609,2021,
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2419,8,0,51814,748,1,2427,52563,6.2759856084,0.4152608357,0.7999877864,2199,55,49330,3264,
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5241,6,0,122149,308,0,5247,122457,26.448250704,0.2249012727,2.6462379414,5213,14,114189,971,
2021-02-27,Groupe d'âge 1,TOT,Total,13050,38,0,438040,1940,5,13088,439985,4.9937748622,0.1029086556,0.4408679249,12793,144,430137,8864,13998
2021-02-27,Sexe,FEM,Féminin,8839,23,0,302378,967,3,8862,303348,,,,,,,,
2021-02-27,Sexe,INC,Inconnu,0,0,0,95,0,0,0,95,,,,,,,,
2021-02-27,Sexe,MASC,Masculin,4211,15,0,135567,973,2,4226,136542,,,,,,,,
