Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1104,0,3234,0,1104,3234,2.2134929542,0,0.2634368375,1021,0,2840,0,
2021-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,4838,5,118701,32,4843,118733,25.440519374,0.0066062892,2.0122156293,3694,4,84721,22,
2021-01-18,Groupe prioritaire,TOT,Total,10632,9,166449,41,10641,166490,,,,,,,,10444
2021-01-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000944929,0,0,0,0,1,0,
2021-01-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25,0,489,0,25,489,0.032940305,0,0.0021366684,6,0,185,0,
2021-01-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1339,1,24520,2,1340,24522,1.939673409,0.0035187579,0.1327912212,1284,11,23152,42,
2021-01-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2949,3,59748,17,2952,59765,2.6623758907,0.0056047231,0.1850441273,2930,8,60328,127,
2021-01-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2645,5,45726,20,2650,45746,2.14023448,0.0048652852,0.168499555,2774,13,47949,109,
2021-01-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1030,0,10523,2,1030,10525,1.3713668047,0.0023329177,0.1900031883,1022,5,10581,18,
2021-01-18,Groupe d'âge 2,GR2_80_,80 ans et plus,2644,0,25439,0,2644,25439,5.3937391911,0.0007068503,1.1410920366,2401,0,22892,3,
2021-01-18,Groupe d'âge 2,TOT,Total,10632,9,166449,41,10641,166490,1.9386086894,0.0035111213,0.1864064883,10417,37,165088,299,10444
2021-01-18,Groupe d'âge 2,GR2_12_,12 ans et plus,10632,9,166445,41,10641,166486,2.2136992782,0.0040093774,0.2128590521,10417,37,165087,299,
2021-01-19,Région,RSS00,Inconnue,56,0,2145,3,56,2148,8.2037810602,0.0129193403,0.4091124413,45,0,1905,3,
2021-01-19,Région,RSS01,01 - Bas-Saint-Laurent,251,0,4028,0,251,4028,1.9458683109,0,0.0287249585,243,0,3929,0,
2021-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,0,6272,0,16,6272,2.1677356499,0.0003529939,0.2230921561,20,0,6141,1,
2021-01-19,Région,RSS03,03 - Capitale-Nationale,82,0,18106,4,82,18110,2.3956345619,0.0016069097,0.1893475277,125,2,17890,12,
2021-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,984,0,10471,1,984,10472,1.9439633483,0.0003769197,0.1051605961,965,0,10315,2,
2021-01-19,Région,RSS05,05 - Estrie,465,0,8976,1,465,8977,1.7377890627,0.0039003233,0.0780064667,470,0,8911,20,
2021-01-19,Région,RSS06,06 - Montréal,1313,0,33734,12,1313,33746,1.7693271258,0.0068580585,0.3247706317,1369,18,34055,132,
2021-01-19,Région,RSS07,07 - Outaouais,825,0,6812,4,825,6816,1.7501730807,0.028080232,0.0898083282,825,0,7230,116,
2021-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,422,0,3504,0,422,3504,2.2828074609,0,0.0246035176,425,0,3433,0,
2021-01-19,Région,RSS09,09 - Côte-Nord,121,0,2673,0,121,2673,2.8503796143,0,0.0218169125,122,0,2613,0,
2021-01-19,Région,RSS10,10 - Nord-du-Québec,310,0,501,0,310,501,3.552410825,0,0.0437668685,304,0,487,0,
2021-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,471,0,4809,0,471,4809,4.9572757636,0.0021072373,0.1696326032,444,0,4705,2,
2021-01-19,Région,RSS12,12 - Chaudière-Appalaches,458,0,10643,1,458,10644,2.3718284219,0.0002275572,0.0948913414,452,0,10423,1,
2021-01-19,Région,RSS13,13 - Laval,232,0,6976,1,232,6977,1.6009271082,0.0009252577,0.2382538537,243,1,6921,4,
2021-01-19,Région,RSS14,14 - Lanaudière,482,1,11227,1,483,11228,2.0865396887,0.0001876891,0.2321714127,494,1,11117,1,
2021-01-19,Région,RSS15,15 - Laurentides,855,0,12161,2,855,12163,1.883123959,0.0010896807,0.1472625664,842,1,12097,7,
2021-01-19,Région,RSS16,16 - Montérégie,1588,0,28183,12,1588,28195,1.9169423746,0.0015849903,0.2052906976,1608,2,27817,23,
2021-01-19,Région,RSS17,17 - Nunavik,193,0,232,0,193,232,1.8583506141,0,0.0079757537,193,0,233,0,
2021-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1223,0,5288,0,1223,5288,29.186946903,0,0.0331858407,1222,0,5277,0,
2021-01-19,Région,RSS98,Hors Québec,7,0,62,0,7,62,19.87281399,2.066772655,2.1727609963,25,2,375,39,
2021-01-19,Région,RSS99,Ensemble du Québec,10354,1,176803,42,10355,176845,2.0608638204,0.0038046933,0.1951549344,10411,25,175499,324,10551
2021-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0002766742,0,0,0,0,4,0,
2021-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6545,1,122236,33,6546,122269,2.5611490708,0.0055242165,0.1806123615,6452,16,121469,262,
2021-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1037,0,15818,7,1037,15825,1.5710022664,0.0032705274,0.123307723,1179,5,17773,37,
2021-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,871,0,11394,2,871,11396,1.5001957059,0.0027217373,0.2011493508,994,3,11575,21,
2021-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1901,0,27340,0,1901,27340,5.8145507495,0.0009424671,1.2030592482,1786,1,24678,4,
2021-01-19,Groupe d'âge 1,TOT,Total,10354,1,176803,42,10355,176845,2.0608638204,0.0038046933,0.1951549344,10411,25,175499,324,10551
2021-01-19,Sexe,FEM,Féminin,6946,1,126914,24,6947,126938,,,,,,,,
2021-01-19,Sexe,INC,Inconnu,2,0,49,0,2,49,,,,,,,,
2021-01-19,Sexe,MASC,Masculin,3406,0,49840,18,3406,49858,,,,,,,,
2021-01-19,Sexe,TOT,Total,10354,1,176803,42,10355,176845,,,,,,,,10551
2021-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,2391,0,14073,9,2391,14082,,,,,,,,
2021-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,948,0,31590,0,948,31590,66.516291956,0,15.995292618,867,0,27130,0,
2021-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,359,0,2549,0,359,2549,2.819413906,0.0024249763,0.3744693943,4780,5,74410,64,
2021-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1256,0,4490,0,1256,4490,3.0248472378,0,0.3741114852,1041,0,3881,0,
2021-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,5400,1,124101,33,5401,124134,26.610433132,0.0069065751,2.0851850962,3896,1,88617,23,
2021-01-19,Groupe prioritaire,TOT,Total,10354,1,176803,42,10355,176845,,,,,,,,10551
2021-01-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000944929,0,0,0,0,1,0,
2021-01-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,0,512,0,23,512,0.0343647507,0,0.0023147241,8,0,193,0,
2021-01-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1485,0,26005,2,1485,26007,2.0560437599,0.0040214376,0.1393260573,1389,6,24541,48,
2021-01-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3319,1,63067,18,3320,63085,2.8100404864,0.0059577766,0.1924141175,3346,8,63674,135,
2021-01-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2755,0,48481,20,2755,48501,2.269142219,0.0051777347,0.1751949015,2888,7,50837,116,
2021-01-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,871,0,11394,2,871,11396,1.5001957059,0.0027217373,0.2011493508,994,3,11575,21,
2021-01-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1901,0,27340,0,1901,27340,5.8145507495,0.0009424671,1.2030592482,1786,1,24678,4,
2021-01-19,Groupe d'âge 2,TOT,Total,10354,1,176803,42,10355,176845,2.0608638204,0.0038046933,0.1951549344,10411,25,175499,324,10551
2021-01-19,Groupe d'âge 2,GR2_12_,12 ans et plus,10354,1,176799,42,10355,176841,2.353303385,0.0043446096,0.2228489724,10411,25,175498,324,
2021-01-20,Région,RSS00,Inconnue,113,0,2258,3,113,2261,8.6215063951,0.0129193403,0.4349511218,97,0,2002,3,
2021-01-20,Région,RSS01,01 - Bas-Saint-Laurent,21,0,4049,0,21,4049,1.9587450165,0,0.0287249585,26,0,3955,0,
2021-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,411,0,6683,0,411,6683,2.3163460894,0.0003529939,0.2308580223,421,0,6562,1,
2021-01-20,Région,RSS03,03 - Capitale-Nationale,551,0,18657,4,551,18661,2.4767835024,0.0017408189,0.1918918014,606,1,18496,13,
2021-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,764,0,11235,1,764,11236,2.0919043302,0.0003769197,0.1151489681,785,0,11100,2,
2021-01-20,Région,RSS05,05 - Estrie,624,0,9600,1,624,9601,1.8581140377,0.0044853718,0.0844420002,617,3,9528,23,
2021-01-20,Région,RSS06,06 - Montréal,1576,2,35310,14,1578,35324,1.856767371,0.0073256533,0.3316806452,1683,9,35738,141,
2021-01-20,Région,RSS07,07 - Outaouais,551,0,7363,4,551,7367,1.8840383247,0.028080232,0.0922290379,553,0,7783,116,
2021-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,324,0,3828,0,324,3828,2.4935997606,0,0.0252684776,317,0,3750,0,
2021-01-20,Région,RSS09,09 - Côte-Nord,776,0,3449,0,776,3449,3.6936032813,0,0.0218169125,773,0,3386,0,
2021-01-20,Région,RSS10,10 - Nord-du-Québec,214,0,715,0,214,715,5.1061346561,0,0.0656503027,213,0,700,0,
2021-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,708,0,5517,0,708,5517,5.6874334903,0.0021072373,0.2233671545,693,0,5398,2,
2021-01-20,Région,RSS12,12 - Chaudière-Appalaches,405,0,11048,1,405,11049,2.4726362499,0.0002275572,0.0980771419,443,0,10866,1,
2021-01-20,Région,RSS13,13 - Laval,444,0,7420,1,444,7421,1.7082569996,0.0011565721,0.2493569459,464,1,7385,5,
2021-01-20,Région,RSS14,14 - Lanaudière,511,1,11738,2,512,11740,2.1888302465,0.0003753782,0.2393035984,545,1,11662,2,
2021-01-20,Région,RSS15,15 - Laurentides,1162,1,13323,3,1163,13326,2.0638552904,0.0012453494,0.1657871387,1161,1,13258,8,
2021-01-20,Région,RSS16,16 - Montérégie,1383,0,29566,12,1383,29578,2.016658937,0.0016539029,0.2194866975,1447,1,29264,24,
2021-01-20,Région,RSS17,17 - Nunavik,63,0,295,0,63,295,2.3608230978,0,0.0079757537,63,0,296,0,
2021-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,877,0,6165,0,877,6165,34.037610619,0,0.0442477876,877,0,6154,0,
2021-01-20,Région,RSS98,Hors Québec,8,0,70,0,8,70,21.409644939,2.4377318495,2.5437201908,29,7,404,46,
2021-01-20,Région,RSS99,Ensemble du Québec,11486,4,188289,46,11490,188335,2.1992419266,0.0040043223,0.204056038,11784,17,187283,341,10557
2021-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0002766742,0,0,0,0,4,0,
2021-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7243,2,129479,35,7245,129514,2.7118842765,0.0057772341,0.1878655313,7149,12,128618,274,
2021-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1200,1,17018,8,1201,17026,1.6959010568,0.0035357053,0.1305559189,1413,3,19186,40,
2021-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1086,1,12480,3,1087,12483,1.6689434216,0.0029809504,0.2120363002,1302,2,12877,23,
2021-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1957,0,29297,0,1957,29297,6.2669349556,0.0009424671,1.2614922082,1920,0,26598,4,
2021-01-20,Groupe d'âge 1,TOT,Total,11486,4,188289,46,11490,188335,2.1992419266,0.0040043223,0.204056038,11784,17,187283,341,10557
2021-01-20,Sexe,FEM,Féminin,7827,1,134741,25,7828,134766,,,,,,,,
2021-01-20,Sexe,INC,Inconnu,4,0,53,0,4,53,,,,,,,,
2021-01-20,Sexe,MASC,Masculin,3655,3,53495,21,3658,53516,,,,,,,,
2021-01-20,Sexe,TOT,Total,11486,4,188289,46,11490,188335,,,,,,,,10557
2021-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,2166,1,16239,10,2167,16249,,,,,,,,
2021-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1107,0,32697,0,1107,32697,68.80378552,0,16.377767426,933,0,28063,0,
2021-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,420,0,2969,0,420,2969,3.0269009446,0.0025765374,0.3931871805,5476,4,79886,68,
2021-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,1201,0,5691,0,1201,5691,3.7987903729,0,0.4660805587,993,0,4874,0,
2021-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,6592,3,130693,36,6595,130729,27.929588969,0.0075071468,2.1587551349,4393,2,93010,25,
2021-01-20,Groupe prioritaire,TOT,Total,11486,4,188289,46,11490,188335,,,,,,,,10557
2021-01-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000944929,0,0,0,0,1,0,
2021-01-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,0,532,0,20,532,0.0356111406,0,0.0023147241,7,0,200,0,
2021-01-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1700,0,27705,2,1700,27707,2.1930239787,0.0041889975,0.1462797932,1635,2,26176,50,
2021-01-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3667,1,66734,19,3668,66753,2.9709004539,0.00631083,0.2000047662,3645,8,67319,143,
2021-01-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3056,2,51537,22,3058,51559,2.4153239521,0.0054009129,0.1828275966,3275,5,54112,121,
2021-01-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1086,1,12480,3,1087,12483,1.6689434216,0.0029809504,0.2120363002,1302,2,12877,23,
2021-01-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1957,0,29297,0,1957,29297,6.2669349556,0.0009424671,1.2614922082,1920,0,26598,4,
2021-01-20,Groupe d'âge 2,TOT,Total,11486,4,188289,46,11490,188335,2.1992419266,0.0040043223,0.204056038,11784,17,187283,341,10557
2021-01-20,Groupe d'âge 2,GR2_12_,12 ans et plus,11486,4,188285,46,11490,188331,2.5113184455,0.0045725675,0.2330132134,11784,17,187282,341,
2021-01-21,Région,RSS00,Inconnue,156,0,2414,3,156,2417,9.2502476207,0.0129193403,0.4478704621,146,0,2148,3,
2021-01-21,Région,RSS01,01 - Bas-Saint-Laurent,11,1,4060,1,12,4061,1.9706312062,0.0004952579,0.0292202164,24,1,3979,1,
2021-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,652,0,7335,0,652,7335,2.5472041117,0.0003529939,0.244977779,654,0,7216,1,
2021-01-21,Région,RSS03,03 - Capitale-Nationale,487,0,19144,4,487,19148,2.5507013491,0.0017408189,0.1944360751,552,0,19048,13,
2021-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,926,1,12161,2,927,12163,2.2707527275,0.0005653795,0.1217450628,949,1,12049,3,
2021-01-21,Région,RSS05,05 - Estrie,810,4,10410,5,814,10415,2.0158821166,0.0044853718,0.1058937786,809,0,10337,23,
2021-01-21,Région,RSS06,06 - Montréal,1937,4,37247,18,1941,37265,1.9618723123,0.0082608431,0.341292318,2023,18,37761,159,
2021-01-21,Région,RSS07,07 - Outaouais,568,0,7931,4,568,7935,2.0203242783,0.0360685739,0.1152257796,563,33,8346,149,
2021-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,672,0,4500,0,672,4500,2.9357981182,0,0.0252684776,665,0,4415,0,
2021-01-21,Région,RSS09,09 - Côte-Nord,1232,0,4681,0,1232,4681,5.024434942,0,0.026180295,1220,0,4606,0,
2021-01-21,Région,RSS10,10 - Nord-du-Québec,415,0,1130,0,415,1130,8.104165147,0,0.0656503027,411,0,1111,0,
2021-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,556,0,6073,0,556,6073,6.2711382242,0.0021072373,0.2570829514,554,0,5952,2,
2021-01-21,Région,RSS12,12 - Chaudière-Appalaches,401,0,11449,1,401,11450,2.5720787348,0.0002275572,0.102173171,437,0,11303,1,
2021-01-21,Région,RSS13,13 - Laval,545,1,7965,2,546,7967,1.8401062196,0.0013878865,0.2579155795,570,1,7955,6,
2021-01-21,Région,RSS14,14 - Lanaudière,652,1,12390,3,653,12393,2.317772656,0.0003753782,0.2500018769,687,0,12349,2,
2021-01-21,Région,RSS15,15 - Laurentides,668,0,13991,3,668,13994,2.1792057784,0.0015566867,0.172325223,741,2,13999,10,
2021-01-21,Région,RSS16,16 - Montérégie,2227,1,31793,13,2228,31806,2.1790859843,0.0019295534,0.2291344644,2357,4,31621,28,
2021-01-21,Région,RSS17,17 - Nunavik,74,0,369,0,74,369,2.9510288722,0,0.0159515074,74,0,370,0,
2021-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,786,0,6951,0,786,6951,38.384955752,0,0.0553097345,786,0,6940,0,
2021-01-21,Région,RSS98,Hors Québec,8,0,78,0,8,78,23.900370959,2.808691044,2.9146793853,47,7,451,53,
2021-01-21,Région,RSS99,Ensemble du Québec,13783,13,202072,59,13796,202131,2.3662491759,0.0047088952,0.213696943,14222,60,201505,401,9833
2021-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,16,0,1,16,0.0003458427,0,0,1,0,5,0,
2021-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9299,6,138778,41,9305,138819,2.9057378898,0.0066206259,0.1975645374,9194,40,137812,314,
2021-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1452,2,18470,10,1454,18480,1.8465221035,0.0048615948,0.1386880412,1704,15,20890,55,
2021-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,930,2,13410,5,932,13415,1.8284890729,0.0036289831,0.2205903319,1231,5,14108,28,
2021-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,2101,3,31398,3,2104,31401,6.7598452469,0.0009424671,1.3093224133,2092,0,28690,4,
2021-01-21,Groupe d'âge 1,TOT,Total,13783,13,202072,59,13796,202131,2.3662491759,0.0047088952,0.213696943,14222,60,201505,401,9833
2021-01-21,Sexe,FEM,Féminin,9699,7,144440,32,9706,144472,,,,,,,,
2021-01-21,Sexe,INC,Inconnu,3,0,56,0,3,56,,,,,,,,
2021-01-21,Sexe,MASC,Masculin,4081,6,57576,27,4087,57603,,,,,,,,
2021-01-21,Sexe,TOT,Total,13783,13,202072,59,13796,202131,,,,,,,,9833
2021-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,2377,3,18616,13,2380,18629,,,,,,,,
2021-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,570,5,33267,5,575,33272,70.127736779,0.0024517616,16.605781254,540,1,28603,1,
2021-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,776,0,3745,0,776,3745,3.2584861858,0.0028417692,0.4094042098,6112,7,85998,75,
2021-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1433,0,7124,0,1433,7124,4.6974373363,0,0.5112856965,1153,0,6027,0,
2021-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,8627,5,139320,41,8632,139361,29.769740793,0.0084080044,2.2569486151,6128,3,99138,28,
2021-01-21,Groupe prioritaire,TOT,Total,13783,13,202072,59,13796,202131,,,,,,,,9833
2021-01-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,5,0,1,5,0.0000944929,0,0,0,0,1,0,
2021-01-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,0,569,0,37,569,0.0384600318,0,0.0024927798,16,0,216,0,
2021-01-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2097,0,29802,2,2097,29804,2.3587407203,0.0046916772,0.1554118078,1978,6,28154,56,
2021-01-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4743,4,71477,23,4747,71500,3.1808348478,0.0072375952,0.2108611591,4757,21,72076,164,
2021-01-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3874,4,55411,26,3878,55437,2.6004726022,0.0066507109,0.1915761828,4148,28,58260,149,
2021-01-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,930,2,13410,5,932,13415,1.8284890729,0.0036289831,0.2205903319,1231,5,14108,28,
2021-01-21,Groupe d'âge 2,GR2_80_,80 ans et plus,2101,3,31398,3,2104,31401,6.7598452469,0.0009424671,1.3093224133,2092,0,28690,4,
2021-01-21,Groupe d'âge 2,TOT,Total,13783,13,202072,59,13796,202131,2.3662491759,0.0047088952,0.213696943,14222,60,201505,401,9833
2021-01-21,Groupe d'âge 2,GR2_12_,12 ans et plus,13782,13,202067,59,13795,202126,2.7020253524,0.0053771249,0.2440222396,14222,60,201504,401,
2021-01-22,Région,RSS00,Inconnue,241,0,2655,3,241,2658,10.163214332,0.0129193403,0.4650962491,212,0,2360,3,
2021-01-22,Région,RSS01,01 - Bas-Saint-Laurent,294,1,4354,2,295,4356,2.1162370304,0.0009905158,0.0331822797,294,1,4273,2,
2021-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,505,0,7840,0,505,7840,2.7244070585,0.0003529939,0.2555675966,502,0,7718,1,
2021-01-22,Région,RSS03,03 - Capitale-Nationale,576,0,19720,4,576,19724,2.6309129256,0.0020086371,0.1984533494,599,2,19647,15,
2021-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,867,0,13028,2,867,13030,2.4343358769,0.0009422992,0.1307911356,868,2,12917,5,
2021-01-22,Région,RSS05,05 - Estrie,139,0,10549,5,139,10554,2.0449395255,0.004680388,0.1068688594,149,1,10486,24,
2021-01-22,Région,RSS06,06 - Montréal,2143,3,39390,21,2146,39411,2.0776280262,0.008676483,0.3492933862,2228,8,39989,167,
2021-01-22,Région,RSS07,07 - Outaouais,364,0,8295,4,364,8299,2.1072277549,0.0447831286,0.1258769021,359,36,8705,185,
2021-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,480,0,4980,0,480,4980,3.2529840077,0,0.0259334375,477,0,4892,0,
2021-01-22,Région,RSS09,09 - Côte-Nord,785,0,5466,0,785,5466,5.8687494546,0,0.0294528318,774,0,5380,0,
2021-01-22,Région,RSS10,10 - Nord-du-Québec,394,0,1524,0,394,1524,10.963600554,0,0.0729447808,392,0,1503,0,
2021-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,188,0,6261,0,188,6261,6.4681649124,0.0021072373,0.264458282,187,0,6139,2,
2021-01-22,Région,RSS12,12 - Chaudière-Appalaches,343,0,11792,1,343,11793,2.6512686312,0.0002275572,0.1051314143,348,0,11651,1,
2021-01-22,Région,RSS13,13 - Laval,644,0,8609,2,644,8611,1.9895353356,0.0016192009,0.2759581043,646,1,8601,7,
2021-01-22,Région,RSS14,14 - Lanaudière,785,0,13175,3,785,13178,2.4641701514,0.0003753782,0.2633278028,780,0,13129,2,
2021-01-22,Région,RSS15,15 - Laurentides,661,0,14652,3,661,14655,2.2841264652,0.0015566867,0.1769952832,674,0,14673,10,
2021-01-22,Région,RSS16,16 - Montérégie,2040,1,33833,14,2041,33847,2.3207703328,0.0020673786,0.2407806973,2056,2,33677,30,
2021-01-22,Région,RSS17,17 - Nunavik,26,0,395,0,26,395,3.1583984687,0,0.0159515074,26,0,396,0,
2021-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,459,0,7410,0,459,7410,40.923672566,0,0.0719026549,459,0,7399,0,
2021-01-22,Région,RSS98,Hors Québec,6,1,84,1,7,85,25.437201908,2.9676735559,3.0736618972,29,3,480,56,
2021-01-22,Région,RSS99,Ensemble du Québec,11940,6,214012,65,11946,214077,2.5075160308,0.0053312678,0.2219052166,12030,53,213535,454,8957
2021-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,18,0,2,18,0.0003458427,0,0,0,0,5,0,
2021-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8516,5,147294,46,8521,147340,3.0831242776,0.0075694417,0.2069683564,8413,45,146225,359,
2021-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1104,0,19574,10,1104,19584,1.9570128947,0.0052151653,0.1434612434,1250,4,22140,59,
2021-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,738,1,14148,6,739,14154,1.933081551,0.0040178028,0.2282371178,807,3,14915,31,
2021-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,1580,0,32978,3,1580,32981,7.1274074144,0.0011780839,1.3423087616,1560,1,30250,5,
2021-01-22,Groupe d'âge 1,TOT,Total,11940,6,214012,65,11946,214077,2.5075160308,0.0053312678,0.2219052166,12030,53,213535,454,8957
2021-01-22,Sexe,FEM,Féminin,8308,1,152748,33,8309,152781,,,,,,,,
2021-01-22,Sexe,INC,Inconnu,3,0,59,0,3,59,,,,,,,,
2021-01-22,Sexe,MASC,Masculin,3629,5,61205,32,3634,61237,,,,,,,,
2021-01-22,Sexe,TOT,Total,11940,6,214012,65,11946,214077,,,,,,,,8957
2021-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,1956,0,20572,13,1956,20585,,,,,,,,
2021-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,233,1,33500,6,234,33506,70.691641945,0.0049035232,16.659720009,230,1,28833,2,
2021-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,412,0,4157,0,412,4157,3.4464218527,0.003258562,0.422476348,4960,11,90958,86,
2021-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,1313,0,8437,0,1313,8437,5.614789874,0,0.6172839506,1177,0,7204,0,
2021-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,8026,5,147346,46,8031,147392,31.422514234,0.0090085762,2.346433805,5504,2,104642,30,
2021-01-22,Groupe prioritaire,TOT,Total,11940,6,214012,65,11946,214077,,,,,,,,8957
2021-01-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944929,0,0,0,0,1,0,
2021-01-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,0,593,0,24,593,0.0400625332,0,0.0024927798,9,0,225,0,
2021-01-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2027,0,31829,2,2027,31831,2.5192631051,0.0051943569,0.1647113823,1916,6,30070,62,
2021-01-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4329,4,75806,27,4333,75833,3.3732048337,0.0085174139,0.2214086302,4359,29,76435,193,
2021-01-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3242,1,58653,27,3243,58680,2.7512964423,0.0072756099,0.1982715293,3379,14,61639,163,
2021-01-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,738,1,14148,6,739,14154,1.933081551,0.0040178028,0.2282371178,807,3,14915,31,
2021-01-22,Groupe d'âge 2,GR2_80_,80 ans et plus,1580,0,32978,3,1580,32981,7.1274074144,0.0011780839,1.3423087616,1560,1,30250,5,
