date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-24,115279,169166,433721,292933,278731,1167826,229921,80371,57553,10202,61015,251612,231141,271870,329956,739475,6014,10864,5913,4743563,63546,4807109,855,129,3197,30,1279,14700,1942,1164,400,0,24,2326,90,3333,153,11734,6,2,33,41397,629,42026,8480,11995,35639,17283,16292,82786,11426,6275,16259,6732,10095,17710,16152,14344,16179,44606,4108,8336,2798,347495,28749,376244,350,445,1387,813,920,2169,336,67,2,0,9,1007,687,466,336,2466,22,8,26,11516,295,11811,123761,181164,469365,310220,295029,1250651,241353,86647,73818,16935,71111,269322,247305,286219,346151,784099,10122,19206,8721,5091199,92334,5183533,1205,574,4584,843,2199,16870,2279,1231,402,0,33,3333,777,3799,489,14200,28,10,59,52915,925,53840
2021-05-25,115684,169862,435866,294128,282464,1183777,232324,81354,58181,10210,61122,254727,231675,275146,331143,749842,6016,10896,5951,4790368,64531,4854899,405,696,2145,1195,3733,15951,2403,983,628,8,107,3115,534,3276,1187,10367,2,32,38,46805,985,47790,8846,12763,36541,18513,16930,86072,11876,6550,16337,6764,10098,18717,16981,15748,16795,46729,4125,8421,2838,361644,30449,392093,366,768,902,1230,638,3286,450,275,78,32,3,1007,829,1404,616,2123,17,85,40,14149,1700,15849,124532,182628,472412,312647,299400,1269890,244206,87905,74524,16975,71221,273444,248668,290899,347956,796592,10141,19323,8799,5152162,95019,5247181,771,1464,3047,2427,4371,19239,2853,1258,706,40,110,4122,1363,4680,1805,12493,19,117,78,60963,2685,63648
2021-05-26,118218,170926,443925,298930,288065,1200923,235453,82145,58344,10232,62570,259309,235748,278865,334047,762551,6027,10917,5983,4863178,65399,4928577,2534,1064,8059,4802,5601,17146,3129,791,163,22,1448,4582,4073,3719,2904,12709,11,21,32,72810,868,73678,9522,13539,38464,19125,17834,91127,12248,6863,16409,6882,10248,19640,18181,16908,17347,48423,4154,8471,2859,378244,31489,409733,676,776,1923,612,904,5055,372,313,72,118,150,923,1200,1160,552,1694,29,50,21,16600,1040,17640,127742,184469,482395,318061,305905,1292094,247707,89009,74759,17115,72819,278949,253942,295778,351413,810995,10181,19394,8852,5241579,96928,5338507,3210,1841,9983,5414,6505,22204,3501,1104,235,140,1598,5505,5274,4879,3457,14403,40,71,53,89417,1909,91326
2021-05-27,119532,171998,452415,307945,293564,1218834,238544,84147,59249,10269,63528,263525,239855,284582,341953,777803,6042,10944,6040,4950769,66551,5017320,1314,1072,8490,9015,5499,17911,3091,2002,905,37,958,4216,4107,5717,7906,15252,15,27,57,87591,1152,88743,10098,14081,39407,19817,18599,96320,12754,6945,16831,7067,10945,20241,18986,18423,17875,51108,4209,8544,2890,395140,32128,427268,576,542,943,692,765,5193,506,82,422,185,697,601,805,1515,528,2685,55,73,31,16896,639,17535,129632,186083,491828,327770,312169,1315201,251305,91093,76087,17337,74474,283766,258855,303010,359847,828933,10251,19494,8940,5346075,98722,5444797,1890,1614,9433,9709,6264,23107,3598,2084,1328,222,1655,4817,4913,7232,8434,17938,70,100,88,104496,1794,106290
2021-05-28,120012,176819,461231,312022,298603,1236557,241579,85997,60301,10285,64589,267973,243832,288241,352329,792251,6056,10959,6084,5035720,67281,5103001,480,4821,8816,4077,5039,17723,3035,1850,1052,16,1061,4448,3977,3659,10376,14448,14,15,44,84951,730,85681,10403,14426,39996,20451,19453,101168,13123,7047,17153,7163,11508,20553,20022,18666,18665,53362,4250,8610,2904,408923,32760,441683,305,345,589,634,854,4848,369,102,322,96,563,312,1036,243,790,2254,41,66,14,13783,632,14415,130417,191249,501233,332481,318063,1337772,254710,93045,77461,17450,76098,288526,263869,306912,371019,845637,10306,19575,8998,5444821,100085,5544906,785,5166,9405,4711,5894,22571,3405,1952,1374,113,1624,4760,5014,3902,11172,16704,55,81,58,98746,1363,100109
2021-05-29,122067,180882,469523,316955,302154,1254973,245550,87704,60902,10330,65013,271932,246655,292293,361451,802702,6060,10959,6120,5114225,67858,5182083,2055,4063,8292,4933,3551,18416,3971,1707,601,45,424,3959,2823,4052,9122,10451,4,0,36,78505,577,79082,10519,14652,40476,22573,20790,106977,14815,7175,17658,7343,11983,21503,21521,20863,19852,54917,4263,8610,2919,429409,33069,462478,116,226,480,2122,1337,5809,1692,128,505,180,475,950,1499,2197,1187,1555,13,0,15,20486,309,20795,132588,195539,510005,339536,322952,1361997,260373,94880,78567,17675,76997,293435,268192,313163,381328,857644,10324,19575,9050,5543820,100972,5644792,2171,4290,8772,7055,4889,24225,5663,1835,1106,225,899,4909,4323,6251,10309,12007,18,0,52,98999,887,99886
2021-05-30,123647,184501,477242,318497,303971,1271363,248754,88456,60929,10347,65013,275492,251897,296359,364355,814074,6060,10959,6149,5178065,68298,5246363,1580,3619,7719,1542,1817,16390,3204,752,27,17,0,3560,5242,4066,2904,11372,0,0,29,63840,440,64280,10680,15059,41209,23710,21706,110363,15396,7202,17661,7466,12037,22004,21719,22258,22896,57958,4263,8610,2927,445124,33265,478389,161,407,733,1137,916,3386,581,27,3,123,54,501,198,1395,3044,3041,0,0,8,15715,196,15911,134329,199565,518457,342215,325685,1381775,264159,95659,78597,17815,77051,297496,273632,318625,387278,872058,10324,19575,9087,5623382,101608,5724990,1741,4026,8452,2679,2733,19778,3786,779,30,140,54,4061,5440,5462,5950,14414,0,0,37,79562,636,80198
2021-05-31,124352,187133,478735,319911,305100,1288898,250250,89692,61022,10347,65213,278143,253663,299770,365540,826125,6069,10969,6190,5227122,69015,5296137,705,2632,1493,1414,1129,17535,1496,1236,93,0,200,2651,1766,3411,1185,12051,9,10,41,49057,717,49774,11266,15713,44404,24972,23587,115237,15864,7408,17734,7616,12295,23614,23165,23421,25559,61924,4294,8641,2952,469666,33744,503410,586,654,3195,1262,1881,4874,468,206,73,150,258,1610,1446,1163,2663,3966,31,31,25,24542,479,25021,135620,202852,523148,344893,328695,1404188,266123,97101,78763,17965,77510,301757,276844,323199,391128,888076,10364,19616,9153,5696995,102804,5799799,1291,3287,4691,2678,3010,22413,1964,1442,166,150,459,4261,3212,4574,3850,16018,40,41,66,73613,1196,74809
2021-06-01,124685,188078,481927,321561,308287,1305059,252005,90743,61157,10361,65243,281318,254610,304495,367949,836461,6077,10987,6237,5277240,69873,5347113,333,945,3192,1650,3187,16161,1755,1051,135,14,30,3175,947,4725,2409,10336,8,18,47,50118,858,50976,12391,16052,45201,26085,24173,119203,16252,7922,17869,7675,12620,24190,24787,24911,26881,67455,4316,8694,2979,489656,34334,523990,1125,339,797,1113,586,3966,388,514,135,59,325,576,1622,1490,1322,5531,22,53,27,19990,590,20580,137078,204136,527137,347656,332468,1424322,268267,98666,79033,18038,77865,305508,279413,329414,394866,903945,10394,19687,9229,5767122,104252,5871374,1458,1284,3989,2763,3773,20134,2144,1565,270,73,355,3751,2569,6215,3738,15869,30,71,76,70127,1448,71575
2021-06-02,126969,188916,489565,326679,312263,1322197,253807,91722,61221,10401,65509,284447,258653,308145,372423,848173,6088,10994,6289,5344461,70760,5415221,2284,838,7638,5118,3976,17138,1802,979,64,40,266,3129,4043,3650,4474,11712,11,7,52,67221,887,68108,12940,16215,45602,28054,25554,124082,16902,8367,18009,7986,13331,25238,26060,26902,28374,71449,4356,8728,3023,511172,34911,546083,549,163,401,1969,1381,4879,650,445,140,311,711,1048,1273,1991,1493,3994,40,34,44,21516,577,22093,139912,205137,535176,354743,337825,1446344,270721,100090,79238,18389,78843,309687,284729,335056,400835,919653,10445,19728,9325,5855876,105716,5961592,2834,1001,8039,7087,5357,22022,2454,1424,205,351,978,4179,5316,5642,5969,15708,51,41,96,88754,1464,90218
2021-06-03,129220,190166,498652,331985,316643,1338767,255345,93123,61901,10409,66167,288017,262248,311758,378267,864262,6102,11480,6348,5420860,71654,5492514,2251,1250,9087,5306,4380,16570,1538,1401,680,8,658,3570,3595,3613,5844,16089,14,486,59,76399,894,77293,13459,16816,46028,30829,26856,129576,17399,8815,18139,8029,13536,26081,26893,28601,30494,75408,4394,8768,3059,533180,36230,569410,519,601,426,2775,1302,5494,497,448,130,43,205,843,833,1699,2120,3959,38,40,36,22008,1319,23327,142682,206988,544690,362824,343507,1468411,272756,101939,80049,18440,79706,314100,289160,340368,408800,939718,10497,20254,9420,5954309,107929,6062238,2770,1851,9514,8081,5682,22067,2035,1849,811,51,863,4413,4431,5312,7965,20065,52,526,95,98433,2213,100646
2021-06-04,129851,192943,506881,336947,321597,1355496,257033,94292,62772,10409,67659,291188,265873,315116,385006,878078,6124,11745,6401,5495411,72545,5567956,631,2777,8229,4962,4954,16729,1688,1169,871,0,1492,3171,3625,3358,6739,13816,22,265,53,74551,891,75442,13907,17136,46704,32396,27493,134992,18040,9867,18442,8029,14168,26995,27811,30597,32084,79850,4452,8794,3099,554856,37662,592518,448,320,676,1567,637,5416,641,1052,303,0,632,914,918,1996,1590,4442,58,26,40,21676,1432,23108,143761,210085,553595,369354,349098,1490557,275085,104160,81223,18440,81830,318185,293704,345722,417129,957977,10577,20545,9513,6050540,110253,6160793,1079,3097,8905,6530,5591,22146,2329,2221,1174,0,2124,4085,4544,5354,8329,18259,80,291,93,96231,2324,98555
2021-06-05,132032,196539,516982,342259,326697,1373190,258592,94526,63143,10452,68194,293375,268834,318992,391253,887319,6124,11775,6437,5566715,73132,5639847,2181,3596,10101,5312,5100,17694,1559,234,371,43,535,2187,2961,3876,6247,9241,0,30,36,71304,587,71891,13986,17537,47183,32735,27892,139073,18351,10315,18535,8150,14325,27724,28663,31673,33649,82706,4452,8794,3111,568854,38028,606882,79,401,479,339,399,4081,311,448,93,121,157,729,852,1076,1565,2856,0,0,12,13998,366,14364,146021,214082,564176,375006,354597,1512335,276955,104842,81687,18604,82522,321101,297518,350674,424942,970075,10577,20575,9561,6135850,111212,6247062,2260,3997,10581,5652,5499,21778,1870,682,464,164,692,2916,3814,4952,7813,12098,0,30,48,85310,959,86269
2021-06-06,134024,199058,526433,346182,329122,1386800,259312,94697,63150,10491,68194,295081,270770,322118,396439,894679,6124,11775,6463,5620912,73599,5694511,1992,2519,9451,3923,2425,13610,720,171,7,39,0,1706,1936,3126,5186,7360,0,0,26,54197,467,54664,14026,18129,47887,33076,28051,143201,18722,10341,18588,8232,14325,29009,29466,33266,35154,84832,4452,8794,3119,582670,38291,620961,40,592,704,341,159,4128,371,26,53,82,0,1285,803,1593,1505,2126,0,0,8,13816,263,14079,148053,217193,574331,379270,357181,1530074,278046,105039,81747,18725,82522,324092,300257,355393,431634,979561,10577,20575,9595,6203865,111944,6315809,2032,3111,10155,4264,2584,17739,1091,197,60,121,0,2991,2739,4719,6692,9486,0,0,34,68015,732,68747
2021-06-07,134399,199631,528495,346669,332599,1397935,259834,95568,63585,10576,69063,296068,273051,324386,399624,902516,6131,11969,6510,5658609,74241,5732850,375,573,2062,487,3477,11135,522,871,435,85,869,987,2281,2268,3185,7837,7,194,47,37697,642,38339,15153,20421,51922,33473,29411,150177,19701,10660,18629,8232,14463,32056,30976,34977,37368,89096,4465,8832,3148,613160,38960,652120,1127,2292,4035,397,1360,6976,979,319,41,0,138,3047,1510,1711,2214,4264,13,38,29,30490,669,31159,149555,220059,580432,380154,362019,1548185,279547,106229,82223,18810,83529,328129,304048,359372,437033,991663,10597,20807,9671,6272062,113258,6385320,1502,2866,6101,884,4838,18111,1501,1190,476,85,1007,4037,3791,3979,5399,12102,20,232,76,68197,1314,69511
2021-06-08,136128,201319,532664,348547,333187,1407828,260498,96768,63792,10605,69426,297940,275219,326459,401921,910566,6147,12096,6670,5697780,74914,5772694,1729,1688,4169,1878,588,9893,664,1200,207,29,363,1872,2168,2073,2297,8050,16,127,160,39171,673,39844,15787,21107,54800,34609,30543,162044,22871,11118,18935,8248,14720,35031,32928,37315,41083,93982,4489,8867,3182,651659,39642,691301,634,686,2878,1136,1132,11867,3170,458,306,16,257,2975,1952,2338,3715,4886,24,35,34,38499,682,39181,151918,222433,587480,383170,363739,1569948,283382,107889,82736,18855,84149,332976,308168,363784,443045,1004601,10637,20969,9865,6349744,114614,6464358,2363,2374,7048,3016,1720,21763,3835,1660,513,45,620,4847,4120,4412,6012,12938,40,162,194,77682,1356,79038
2021-06-09,138030,202214,535839,350607,333545,1416574,261066,97766,63920,10631,69772,298657,277222,328050,404629,916236,6163,12252,6852,5730025,75637,5805662,1902,895,3175,2060,358,8746,568,998,128,26,346,717,2003,1591,2708,5670,16,156,182,32245,723,32968,16493,21579,59037,37796,35363,181167,27933,11852,18979,8422,15843,39007,35657,40520,44252,99481,4512,8915,3299,710107,41027,751134,706,472,4237,3187,4820,19123,5062,734,44,174,1123,3976,2729,3205,3169,5499,23,48,117,58448,1385,59833,154526,223800,594893,388419,368918,1597823,289013,109621,82908,19055,85618,337669,312900,368581,448922,1015776,10676,21173,10164,6440455,116726,6557181,2608,1367,7413,5249,5179,27875,5631,1732,172,200,1469,4693,4732,4797,5877,11175,39,204,299,90711,2112,92823
2021-06-10,140104,203679,539399,353412,334671,1425794,262908,98802,64200,10775,70280,300495,279370,330840,407654,923532,6202,12351,6991,5771459,76341,5847800,2074,1465,3560,2805,1126,9220,1842,1036,280,144,508,1838,2148,2790,3025,7296,39,99,139,41434,704,42138,16945,21829,62466,43468,39196,202233,31610,12756,19861,8422,16815,42360,38890,43739,46561,109219,4571,8967,3351,773259,41753,815012,452,250,3429,5672,3833,21066,3677,904,882,0,972,3353,3233,3219,2309,9738,59,52,52,63152,726,63878,157052,225515,601882,396901,373877,1628113,294534,111561,84070,19199,87098,342861,318282,374591,454256,1032813,10774,21324,10355,6545058,118158,6663216,2526,1715,6989,8482,4959,30290,5521,1940,1162,144,1480,5192,5382,6010,5334,17037,98,151,191,104603,1432,106035
2021-06-11,140548,204751,542744,355285,335832,1435852,264586,99703,64270,10900,70682,302649,281601,332766,409344,931804,6230,12409,7031,5808987,76975,5885962,444,1072,3345,1873,1161,10058,1678,901,70,125,402,2154,2231,1926,1690,8272,28,58,40,37528,634,38162,17643,25180,66259,50386,43791,226139,35792,13498,21148,8422,18865,45994,42328,46964,49283,117896,4612,8996,3388,846584,42480,889064,698,3351,3793,6918,4595,23906,4182,742,1287,0,2050,3634,3438,3225,2722,8677,41,29,37,73325,727,74052,158194,229938,609023,405692,379634,1662096,300394,113204,85427,19324,89550,348649,323951,379743,458668,1049764,10843,21411,10432,6655937,119522,6775459,1142,4423,7141,8791,5757,33983,5860,1643,1357,125,2452,5788,5669,5152,4412,16951,69,87,77,110879,1364,112243
2021-06-12,142200,205252,548854,356320,338658,1444555,265038,100053,64333,10900,70886,304342,282188,333870,412244,939383,6230,12417,7047,5844770,77470,5922240,1652,501,6110,1035,2826,8703,452,350,63,0,204,1693,587,1104,2900,7579,0,8,16,35783,495,36278,17928,29727,68640,54907,46933,242805,41734,15052,22447,8422,20336,49323,44820,51324,54786,124553,4612,8996,3416,910761,42982,953743,285,4547,2381,4521,3142,16666,5942,1554,1299,0,1471,3329,2492,4360,5503,6657,0,0,28,64177,502,64679,160131,234987,617515,411248,385602,1687474,306790,115108,86789,19324,91225,353671,327032,385209,467072,1064006,10843,21419,10476,6755921,120521,6876442,1937,5049,8492,5556,5968,25378,6396,1904,1362,0,1675,5022,3081,5466,8404,14242,0,8,44,99984,999,100983
2021-06-13,143352,205623,554255,356337,339536,1451281,265503,100116,64333,10900,70893,305002,282459,334696,413232,944013,6230,12424,7053,5867238,77768,5945006,1152,371,5401,17,878,6726,465,63,0,0,7,660,271,826,988,4630,0,7,6,22468,298,22766,18355,34311,70491,55519,50148,260562,47281,16435,22447,8422,21409,53130,47349,55612,59648,128960,4612,8996,3427,967114,43314,1010428,427,4584,1851,612,3215,17757,5547,1383,0,0,1073,3807,2529,4288,4862,4407,0,0,11,56353,332,56685,161710,239943,624769,411878,389695,1711970,312802,116554,86789,19324,92305,358140,329833,390325,472923,1073046,10843,21426,10493,6834768,121156,6955924,1579,4956,7254,630,4093,24496,6012,1446,0,0,1080,4469,2801,5116,5851,9040,0,7,17,78847,635,79482
2021-06-14,143730,205741,556269,358120,340493,1458702,266028,100960,64344,10989,70936,305416,284182,336209,413425,948823,6232,12469,7078,5890146,78274,5968420,378,118,2014,1783,957,7421,525,844,11,89,43,414,1723,1513,193,4810,2,45,25,22908,506,23414,19954,38157,76139,59485,54011,284159,48845,17103,23469,8422,22321,56835,50437,59744,63097,137590,4631,9010,3463,1036872,44065,1080937,1599,3846,5648,3966,3863,23597,1564,668,1022,0,912,3705,3088,4132,3449,8630,19,14,36,69758,751,70509,163687,243908,632431,417628,394515,1743008,314892,118066,87822,19413,93260,362260,334646,395970,476568,1086487,10864,21485,10554,6927464,122415,7049879,1977,3965,7662,5750,4820,31038,2090,1512,1033,89,955,4120,4813,5645,3645,13441,21,59,61,92696,1259,93955
2021-06-15,143903,205855,558374,358704,340653,1464620,266884,101514,64350,11006,70944,306411,285583,336761,414147,952744,6280,12510,7104,5908347,78795,5987142,173,114,2105,584,160,5918,856,554,6,17,8,995,1401,552,722,3921,48,41,26,18201,521,18722,22485,40254,80635,60721,59043,306969,51103,18717,24974,8555,23172,60117,53795,63744,66552,149280,4664,9055,3523,1107358,44860,1152218,2531,2097,4496,1236,5032,22810,2258,1614,1505,133,851,3282,3358,4000,3455,11690,33,45,60,70486,795,71281,166391,246119,639034,419450,399707,1771745,318006,120234,89333,19563,94120,366537,339408,400524,480747,1102100,10945,21571,10640,7016174,123734,7139908,2704,2211,6603,1822,5192,28737,3114,2168,1511,150,860,4277,4762,4554,4179,15613,81,86,86,88710,1319,90029
2021-06-16,144295,206016,559651,360020,341136,1468755,267599,101964,64369,11121,71049,307347,287954,337182,415129,956868,6302,12572,7134,5926463,79390,6005853,392,161,1277,1316,483,4135,715,450,19,115,105,936,2371,421,982,4124,22,62,30,18116,595,18711,24584,41061,87150,68034,63754,333789,54071,20287,25132,8581,25133,64023,56801,67721,70429,160606,4694,9123,3549,1188522,46168,1234690,2099,807,6515,7313,4711,26820,2968,1570,158,26,1961,3906,3006,3977,3877,11326,30,68,26,81164,1308,82472,168882,247087,646828,428087,404906,1802709,321689,122254,89510,19704,96186,371380,344786,404923,485607,1117551,10997,21701,10697,7115484,125638,7241122,2491,968,7794,8637,5199,30964,3683,2020,177,141,2066,4843,5378,4399,4860,15451,52,130,57,99310,1904,101214
2021-06-17,145436,206152,559962,361431,341685,1473745,268361,102201,64639,11249,71171,308482,289956,338832,415966,960157,6430,12665,7167,5945687,79963,6025650,1141,136,311,1411,549,4990,762,237,270,128,122,1135,2002,1650,837,3289,128,93,33,19224,573,19797,25556,42702,96074,74301,69317,358799,57202,21492,26385,8614,27120,68408,60277,71756,75175,172360,4751,9211,3593,1273093,47114,1320207,972,1641,8924,6267,5563,25010,3131,1205,1253,33,1987,4385,3476,4035,4746,11754,57,88,44,84571,946,85517,170995,248864,656067,435765,411019,1832721,325582,123696,91034,19865,98295,376902,350265,410609,491191,1132599,11182,21883,10775,7219309,127160,7346469,2113,1777,9239,7678,6113,30012,3893,1442,1524,161,2109,5522,5479,5686,5584,15048,185,182,78,103825,1522,105347
2021-06-18,145480,206248,560313,362259,342189,1479174,269138,102390,64789,11302,71353,309464,291436,339480,417084,962869,6457,12704,7190,5961319,80448,6041767,44,96,351,828,504,5429,777,189,150,53,182,982,1480,648,1118,2712,27,39,23,15632,485,16117,26847,43490,104307,78319,73838,382606,60707,23203,27427,8614,28895,71581,64578,75863,79679,182571,4777,9246,3711,1350259,48149,1398408,1291,788,8233,4018,4521,23807,3505,1711,1042,0,1775,3173,4301,4107,4504,10211,26,35,118,77166,1035,78201,172330,249748,664654,440613,416047,1861966,329865,125596,92226,19918,100252,381058,356046,415396,496817,1145527,11235,21957,10916,7312167,128683,7440850,1335,884,8587,4848,5028,29245,4283,1900,1192,53,1957,4156,5781,4787,5626,12928,53,74,141,92858,1523,94381
2021-06-19,145986,206563,560669,362513,342739,1482810,269487,102536,64828,11302,71353,310053,291934,339998,418559,965284,6457,12709,7200,5972980,80797,6053777,506,315,356,254,550,3636,349,146,39,0,0,589,498,518,1475,2415,0,5,10,11661,349,12010,27460,47830,110791,80419,77554,397460,64214,25235,27735,8614,28947,74582,67505,79525,84365,191162,4778,9246,3748,1411170,48754,1459924,613,4340,6484,2100,3716,14854,3507,2032,308,0,52,3001,2927,3662,4686,8591,1,0,37,60911,605,61516,173450,254403,671494,442968,420313,1880459,333722,127776,92573,19918,100304,384648,359472,419577,502979,1156535,11236,21962,10963,7384752,129643,7514395,1120,4655,6840,2355,4266,18493,3857,2180,347,0,52,3590,3426,4181,6162,11008,1,5,47,72585,960,73545
2021-06-20,146238,206579,560970,362602,342983,1485840,269797,102612,64835,11302,71353,310381,292142,340376,419249,966221,6457,12709,7209,5979855,80991,6060846,252,16,301,89,244,3030,310,76,7,0,0,328,208,378,690,937,0,0,9,6875,194,7069,28706,51846,117063,81610,79228,408993,66421,26302,27820,8614,29314,78009,70122,83441,89295,197489,4779,9246,3780,1462078,49182,1511260,1246,4016,6272,1191,1674,11533,2207,1067,85,0,367,3427,2617,3916,4930,6327,1,0,32,50908,428,51336,174950,258435,678070,444248,422232,1895025,336239,128919,92665,19918,100671,388403,362298,423872,508601,1163801,11237,21962,11004,7442550,130266,7572816,1500,4032,6576,1280,1919,14566,2517,1143,92,0,367,3755,2826,4295,5622,7266,1,0,41,57798,623,58421
2021-06-21,146298,206772,561147,362769,343062,1488911,270251,102748,64867,11306,71409,310456,292484,340841,419742,967213,6472,12767,7220,5986735,81466,6068201,60,193,177,167,79,3071,454,136,32,4,56,75,342,465,493,992,15,58,11,6880,475,7355,30964,57022,126248,85539,80919,429400,69415,27706,29369,8631,30204,80503,74593,87969,96483,208147,4796,9293,3864,1541065,50131,1591196,2258,5176,9185,3929,1691,20407,2994,1404,1549,17,890,2494,4471,4528,7188,10658,17,47,84,78987,949,79936,177268,263805,687435,448344,424003,1918513,339689,130459,94247,19939,101617,390972,367111,428868,516286,1175454,11269,22067,11101,7528447,131696,7660143,2318,5370,9365,4096,1771,23488,3450,1540,1582,21,946,2569,4813,4996,7685,11653,32,105,97,85897,1430,87327
2021-06-22,146380,206964,561494,363052,343408,1491582,270593,102838,64906,11306,71416,310812,292886,341199,420622,968074,6513,12819,7241,5994105,81932,6076037,82,192,347,283,346,2671,342,90,39,0,7,356,402,358,880,861,41,52,21,7370,466,7836,33294,60102,134699,89242,86349,450136,73761,28987,30495,8631,31249,85654,79291,93142,105923,224208,4819,9344,3901,1633227,51267,1684494,2330,3080,8451,3703,5430,20736,4346,1281,1126,0,1045,5151,4698,5173,9440,16061,23,51,37,92162,1136,93298,179680,267080,696234,452332,429779,1941939,344378,131831,95412,19939,102669,396480,372213,434401,526609,1192386,11333,22170,11159,7628024,133298,7761322,2412,3275,8799,3988,5776,23426,4689,1372,1165,0,1052,5508,5102,5533,10323,16932,64,103,58,99577,1602,101179
