date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,158,89374,310843,289469,331087,372888,416119,393744,414961,515912,553606,492751,420134,306497,194078,194516,5296137,8,7260,10322,8992,6635,4896,3923,2569,1949,1702,653,360,221,133,70,81,49774,13,1215,24319,25016,25401,28015,29577,29328,31750,39566,32645,32487,41840,43243,40309,78686,503410,0,18,383,304,314,352,432,956,1172,2789,1507,2508,5785,4353,1670,2478,25021,172,90592,335170,314489,356494,400915,445707,423077,446721,555503,586276,525272,462003,349759,234410,273239,5799799,8,7279,10705,9296,6949,5252,4356,3525,3121,4492,2163,2868,6007,4487,1741,2560,74809
2021-06-01,166,98504,325263,296790,336142,376688,419286,396087,416937,517714,554428,493256,420396,306677,194164,194615,5347113,8,9130,14420,7321,5055,3800,3167,2343,1976,1802,822,505,262,180,86,99,50976,13,1246,24908,25424,25858,28478,30070,30039,32654,41421,34051,34331,46080,46608,41831,80978,523990,0,31,589,408,457,463,493,711,904,1855,1406,1844,4240,3365,1522,2292,20580,180,99753,350179,322218,362006,405178,449367,426132,449601,559168,588505,527624,466507,353305,236019,275632,5871374,8,9161,15009,7729,5512,4263,3660,3055,2880,3665,2229,2352,4504,3546,1609,2393,71575
2021-06-02,172,114856,342683,307487,341722,381068,422955,399006,419469,519807,555477,493867,420772,306891,194278,194711,5415221,6,16352,17420,10697,5580,4380,3669,2919,2532,2093,1049,611,376,214,114,96,68108,13,1268,25591,25966,26418,29237,30902,31010,33798,43905,35964,36609,49583,49618,43492,82709,546083,0,22,683,542,560,759,832,971,1144,2484,1913,2278,3503,3010,1661,1731,22093,186,116127,368283,333457,368146,410317,453868,430022,453278,563746,591468,530517,470388,356533,237796,277460,5961592,6,16374,18104,11239,6140,5139,4501,3890,3677,4578,2963,2893,3881,3228,1777,1828,90218
2021-06-03,180,132767,365095,318241,348024,385890,427101,402193,422162,522240,556606,494479,421149,307140,194421,194826,5492514,8,17911,22412,10754,6302,4822,4146,3187,2693,2433,1129,612,377,249,143,115,77293,14,1315,26400,26639,27159,30009,31739,31946,34925,47330,38263,39086,52792,52088,45151,84554,569410,1,47,809,673,741,772,837,936,1127,3425,2299,2477,3209,2470,1659,1845,23327,195,134085,391504,344884,375190,415912,458851,434145,457101,569616,594899,533609,473975,359252,239599,279421,6062238,9,17958,23221,11427,7044,5595,4983,4123,3823,5870,3431,3092,3587,2719,1803,1961,100646
2021-06-04,185,154653,382922,327431,354228,391004,431729,405608,424903,524545,557634,494963,421432,307314,194508,194897,5567956,5,21886,17827,9190,6204,5114,4628,3415,2741,2305,1028,484,283,174,87,71,75442,16,1371,27195,27361,27825,30717,32513,32784,35967,51201,40040,40999,55940,54740,47244,86605,592518,2,56,795,722,666,708,774,838,1042,3871,1777,1913,3148,2652,2093,2051,23108,202,156027,410127,354796,382060,421734,464253,438399,460884,575793,597704,536006,477406,362078,241779,281545,6160793,7,21942,18623,9912,6870,5822,5402,4254,3783,6177,2805,2397,3431,2826,2180,2124,98555
2021-06-05,187,176055,401390,336085,359645,395632,435959,408610,427416,526524,558434,495356,421608,307438,194564,194944,5639847,2,21402,18468,8654,5417,4628,4230,3002,2513,1979,800,393,176,124,56,47,71891,16,1414,27603,27572,28034,30984,32836,33155,36520,53594,41231,42434,57971,56675,48967,87876,606882,0,43,408,211,209,267,323,371,553,2393,1191,1435,2031,1935,1723,1271,14364,204,177472,429004,363661,387687,426629,468808,441773,463951,580166,599695,537835,479617,364138,243558,282864,6247062,2,21445,18877,8865,5627,4895,4555,3374,3067,4373,1991,1829,2211,2060,1779,1319,86269
2021-06-06,188,195066,414166,341712,363749,399120,438877,410745,429169,527986,559110,495665,421780,307574,194616,194988,5694511,1,19011,12776,5627,4104,3488,2918,2135,1753,1462,676,309,172,136,52,44,54664,18,1575,27905,27735,28245,31252,33112,33493,37018,55905,42239,43632,60390,58908,50418,89116,620961,2,161,302,163,211,268,276,338,498,2311,1008,1198,2419,2233,1451,1240,14079,207,196644,442082,369451,392005,430385,472003,444246,466202,583939,601379,539342,482208,366507,245061,284148,6315809,3,19172,13078,5790,4318,3756,3195,2473,2251,3773,1684,1507,2591,2369,1503,1284,68747
2021-06-07,198,214322,420591,344719,366013,400956,440400,411924,430128,528859,559560,495913,421898,307666,194674,195029,5732850,10,19256,6425,3007,2264,1836,1523,1179,959,873,450,248,118,92,58,41,38339,18,1611,28495,28204,28747,31862,33764,34266,37919,58444,44297,45966,63761,63072,57884,93810,652120,0,36,590,469,502,610,652,773,901,2539,2058,2334,3371,4164,7466,4694,31159,217,215936,449098,372927,394771,432831,474178,446199,468064,587351,603889,541924,485697,370766,252587,288885,6385320,10,19292,7016,3476,2766,2446,2175,1953,1862,3412,2510,2582,3489,4259,7526,4737,69511
2021-06-08,201,239624,425258,347058,367771,402334,441557,412862,430881,529544,559897,496112,422041,307754,194720,195080,5772694,3,25302,4667,2339,1758,1378,1157,938,753,685,337,199,143,88,46,51,39844,18,1644,29145,28762,29383,32631,34647,35170,38946,61021,46801,48977,68117,72663,65028,98348,691301,0,33,650,558,636,769,883,904,1027,2577,2504,3011,4356,9591,7144,4538,39181,220,241271,454415,375825,397165,434978,476218,448042,469844,590613,606730,545136,490197,380449,259780,293475,6464358,3,25335,5317,2898,2394,2147,2040,1843,1780,3262,2841,3212,4500,9683,7193,4590,79038
2021-06-09,203,257870,429486,349365,369438,404025,442867,413840,431733,530268,560257,496359,422186,307853,194782,195130,5805662,2,18246,4228,2307,1667,1691,1310,978,852,724,360,247,145,99,62,50,32968,18,1693,30129,29658,30312,33693,35818,36319,40310,64336,50539,54195,83093,86043,71975,103003,751134,0,49,984,896,929,1062,1171,1149,1364,3315,3738,5218,14976,13380,6947,4655,59833,222,259566,459628,379028,399761,437732,478700,450170,472061,594653,610829,550604,505322,393932,266792,298181,6557181,2,18295,5213,3203,2596,2754,2482,2128,2217,4040,4099,5468,15125,13483,7012,4706,92823
2021-06-10,214,286277,433292,351413,371058,405620,444197,414849,432517,530978,560586,496558,422317,307932,194826,195166,5847800,11,28407,3806,2048,1620,1595,1330,1009,784,710,329,199,131,79,44,36,42138,18,1753,31101,30589,31259,34797,37064,37654,41821,67882,54955,68011,98294,96501,76948,106365,815012,0,60,972,931,947,1104,1246,1335,1511,3546,4416,13816,15201,10458,4973,3362,63878,233,288033,464406,382008,402330,440432,481276,452514,474356,598910,615577,564619,520659,404470,271811,301582,6663216,11,28467,4778,2980,2569,2700,2576,2344,2295,4257,4748,14015,15337,10538,5019,3401,106035
2021-06-11,221,309147,437191,353755,373022,407476,445717,415921,433444,531776,560987,496785,422422,308025,194870,195203,5885962,7,22870,3899,2342,1964,1856,1520,1072,927,798,401,227,105,93,44,37,38162,18,1803,31994,31374,32083,35870,38340,38916,43264,71503,66752,83827,114023,107568,82023,109706,889064,0,50,893,785,824,1073,1276,1262,1443,3621,11797,15816,15729,11067,5075,3341,74052,240,310954,469199,385136,405118,443361,484074,454848,476727,603329,627781,580666,536498,415633,276932,304963,6775459,7,22921,4793,3128,2788,2929,2798,2334,2371,4419,12204,16047,15839,11163,5121,3381,112243
2021-06-12,229,323201,442848,357123,375638,410016,447913,417637,434990,532990,561596,497132,422597,308154,194936,195240,5922240,8,14054,5657,3368,2616,2540,2196,1716,1546,1214,609,347,175,129,66,37,36278,18,1866,32608,31822,32618,36531,39096,39725,44324,74498,77894,97817,129294,116960,86354,112318,953743,0,63,614,448,535,661,756,809,1060,2995,11142,13990,15271,9392,4331,2612,64679,248,325072,475470,388953,408269,446562,487026,457373,479333,607541,639536,595011,551949,425155,281331,307613,6876442,8,14118,6271,3817,3151,3201,2952,2525,2606,4212,11755,14345,15451,9522,4399,2650,100983
2021-06-13,230,331051,446849,359531,377543,411577,449322,418765,435907,533735,561947,497342,422721,308242,194972,195272,5945006,1,7850,4001,2408,1905,1561,1409,1128,917,745,351,210,124,88,36,32,22766,18,1914,33129,32262,33093,37047,39794,40495,45379,77539,88659,109277,143647,124058,89769,114348,1010428,0,48,521,440,475,516,698,770,1055,3041,10765,11460,14353,7098,3415,2030,56685,249,332970,479992,391802,410649,448641,489133,459271,481307,611333,650660,606686,566431,432343,284782,309675,6955924,1,7898,4522,2849,2380,2079,2107,1898,1974,3792,11124,11675,14482,7188,3451,2062,79482
2021-06-14,234,345280,449166,360938,378718,412544,450200,419418,436422,534244,562242,497550,422833,308310,195015,195306,5968420,4,14229,2317,1407,1175,967,878,653,515,509,295,208,112,68,43,34,23414,18,2001,34030,33094,34011,38135,41132,41742,47053,87230,102458,123366,156627,130713,92999,116328,1080937,0,87,901,832,918,1088,1338,1247,1674,9691,13799,14089,12980,6655,3230,1980,70509,253,347286,483210,394042,412743,450696,491351,461172,483499,621538,664760,620991,579527,439067,288055,311689,7049879,4,14316,3218,2240,2094,2055,2218,1901,2192,10205,14100,14305,13096,6724,3273,2014,93955
2021-06-15,238,356198,451085,362122,379691,413399,450897,419966,436942,534670,562484,497736,422943,308373,195063,195335,5987142,4,10918,1919,1184,973,855,697,548,520,426,242,186,110,63,48,29,18722,18,2076,35324,34211,35250,39614,42870,43872,51582,96970,116243,136116,166296,136280,96720,118776,1152218,0,75,1294,1117,1239,1479,1738,2130,4529,9740,13785,12750,9669,5567,3721,2448,71281,257,358279,486424,396343,414955,453031,493788,463851,488550,631709,678792,633931,589308,444699,291825,314166,7139908,4,10993,3214,2301,2212,2335,2437,2679,5051,10171,14032,12940,9781,5632,3770,2477,90029
2021-06-16,246,366839,452896,363312,380717,414226,451650,420563,437477,535144,562769,497946,423070,308458,195125,195415,6005853,8,10641,1811,1190,1026,827,753,597,535,474,285,210,127,85,62,80,18711,19,2163,36696,35495,36589,41170,44740,49165,57149,107267,129607,150533,176752,143725,101571,122049,1234690,1,87,1372,1284,1339,1556,1870,5293,5567,10297,13364,14417,10456,7445,4851,3273,82472,266,369007,489609,398817,417320,455414,496411,469741,494654,642485,692442,648559,599894,452233,296742,317528,7241122,9,10728,3185,2474,2365,2383,2623,5890,6104,10776,13650,14628,10586,7534,4917,3362,101214
2021-06-17,252,378562,454797,364478,381738,415081,452465,421166,438016,535616,563045,498109,423175,308535,195166,195449,6025650,6,11723,1901,1166,1021,855,815,603,539,472,276,163,105,77,41,34,19797,20,2252,38097,36874,38062,43107,49336,55389,63391,116920,143552,164599,187005,151151,105557,124895,1320207,1,89,1401,1379,1473,1937,4596,6224,6242,9653,13945,14066,10253,7426,3986,2846,85517,273,380819,492912,401362,419815,458207,501823,476570,501437,652616,706667,662793,610254,459740,300770,320411,7346469,7,11812,3303,2545,2495,2793,5412,6829,6783,10131,14225,14234,10360,7507,4028,2883,105347
2021-06-18,260,385886,456644,365803,382911,416082,453354,421877,438597,536161,563352,498278,423273,308590,195211,195488,6041767,8,7324,1847,1325,1173,1001,889,711,581,545,307,169,98,55,45,39,16117,20,2356,39454,38116,39490,46590,53345,61446,69729,126338,156911,176079,195215,157200,108634,127485,1398408,0,104,1357,1242,1428,3483,4009,6057,6338,9418,13359,11480,8210,6049,3077,2590,78201,281,388247,496118,403932,422416,462695,506728,483341,508362,662592,720346,674448,618565,465845,303893,323041,7440850,8,7428,3206,2570,2601,4488,4905,6771,6925,9976,13679,11655,8311,6105,3123,2630,94381
2021-06-19,264,389314,458501,367051,383956,417001,454251,422642,439273,536670,563651,498431,423375,308645,195237,195515,6053777,4,3428,1857,1248,1045,919,897,765,676,509,299,153,102,55,26,27,12010,21,2432,40237,38637,40172,48397,55335,65036,73789,132360,166866,187489,203987,163150,112039,129977,1459924,1,76,783,521,682,1807,1990,3590,4060,6022,9955,11410,8772,5950,3405,2492,61516,286,391751,498759,405701,424143,465421,509616,487699,513099,669124,730604,686014,627441,471852,307324,325561,7514395,5,3504,2641,1769,1727,2726,2888,4358,4737,6532,10258,11566,8876,6007,3431,2520,73545
2021-06-20,264,391018,459650,367839,384651,417594,454794,423106,439665,536957,563850,498559,423433,308681,195253,195532,6060846,0,1704,1149,788,695,593,543,464,392,287,199,128,58,36,16,17,7069,22,2503,40896,39046,40675,49938,57334,68215,77252,137117,176014,197129,210712,167949,114582,131876,1511260,1,71,659,409,503,1541,1999,3179,3463,4757,9148,9640,6725,4799,2543,1899,51336,287,393526,500569,406899,425342,467556,512158,491342,516954,674173,739953,695784,634224,476688,309884,327477,7572816,1,1775,1810,1198,1199,2135,2542,3643,3855,5049,9349,9770,6783,4836,2560,1916,58421
2021-06-21,266,392302,461092,368784,385433,418260,455335,423589,440064,537254,564051,498689,423493,308733,195279,195577,6068201,2,1284,1442,945,782,666,541,483,399,297,201,130,60,52,26,45,7355,23,2595,42237,40082,42311,52621,60155,73152,82847,145527,187134,209174,220398,176184,119842,136914,1591196,1,92,1341,1036,1636,2683,2821,4937,5595,8410,11120,12045,9686,8235,5260,5038,79936,290,394902,503352,408884,427760,470908,515522,496765,522949,682885,751278,707965,643971,484979,315171,332562,7660143,3,1376,2783,1985,2418,3352,3364,5423,5995,8712,11325,12181,9747,8291,5287,5085,87327
2021-06-22,268,393776,462528,369784,386226,419015,455903,424089,440463,537592,564264,498831,423583,308784,195316,195615,6076037,2,1474,1436,1000,793,755,568,500,399,338,213,142,90,51,37,38,7836,23,2700,43844,41925,44450,55147,63059,78194,88290,153815,200402,222336,233144,186867,127504,142794,1684494,0,105,1607,1843,2139,2526,2904,5042,5443,8288,13268,13162,12746,10683,7662,5880,93298,292,396481,506396,411727,430694,474192,518995,502308,528794,691519,764765,721276,656810,495719,322872,338482,7761322,2,1579,3044,2843,2934,3284,3473,5543,5845,8634,13487,13311,12839,10740,7701,5920,101179
2021-06-23,268,395237,464116,370838,387147,419793,456602,424678,440929,538002,564521,499011,423682,308865,195348,195672,6084709,0,1461,1588,1054,921,778,699,589,466,410,257,180,99,81,32,57,8672,23,2844,46854,44453,47125,58327,66906,84230,95206,162895,216060,238808,248833,201214,135814,148659,1798251,0,144,3010,2528,2675,3180,3847,6036,6916,9080,15658,16472,15689,14347,8310,5865,113757,292,398086,510996,415310,434291,478154,523543,508933,536177,701018,780690,737932,672609,510156,331217,344415,7883819,0,1605,4600,3583,3597,3962,4548,6625,7383,9499,15925,16656,15799,14437,8345,5933,122497
2021-06-24,269,396155,465115,371397,387663,420189,456957,424978,441198,538217,564647,499090,423714,308891,195369,195685,6089534,1,918,999,559,516,396,355,300,269,215,126,79,32,26,21,13,4825,23,3058,48751,45813,48542,60286,69184,88580,99604,168124,223138,248086,262260,207806,139472,151178,1863905,0,214,1897,1360,1417,1959,2278,4350,4398,5229,7078,9278,13427,6592,3658,2519,65654,293,399218,513893,417229,436226,480509,526177,513583,540847,706470,787894,747289,686070,516776,334898,346947,7954319,1,1132,2897,1919,1935,2355,2634,4650,4670,5452,7204,9357,13461,6620,3681,2532,70500
2021-06-25,273,397510,466549,372397,388524,420948,457621,425494,441683,538670,564889,499242,423818,308952,195404,195706,6097680,4,1355,1434,1000,861,759,664,516,485,453,242,152,104,61,35,21,8146,23,3552,52229,48690,51639,64203,73511,95119,106753,177463,239743,270545,277021,216841,144050,154111,1975493,0,494,3478,2877,3097,3917,4327,6539,7149,9339,16605,22459,14761,9035,4578,2933,111588,297,401068,518807,421106,440185,485187,531168,520639,548488,716266,804748,769905,700939,525874,339514,349906,8074097,4,1850,4914,3877,3959,4678,4991,7056,7641,9796,16854,22616,14869,9098,4616,2959,119778
2021-06-26,273,399084,468080,373453,389446,421736,458329,426091,442166,539097,565145,499358,423881,309008,195427,195725,6106299,0,1574,1531,1056,922,788,708,597,483,427,256,116,63,56,23,19,8619,25,3876,54944,51070,54671,67441,77434,100755,112754,185308,254570,289710,287174,222520,147586,156367,2066205,2,324,2715,2380,3032,3238,3923,5636,6001,7845,14827,19165,10153,5679,3536,2256,90712,299,402966,523053,424542,444140,489214,535800,526873,554975,724541,819840,789192,711160,531615,343074,352182,8173466,2,1898,4246,3436,3955,4027,4632,6234,6487,8275,15092,19287,10221,5741,3560,2276,99369
2021-06-27,273,400156,469064,374139,390087,422329,458773,426522,442550,539372,565314,499456,423956,309040,195437,195739,6112207,0,1072,984,686,641,593,444,431,384,275,169,98,75,32,10,14,5908,25,4238,57368,53185,57609,70592,81070,105531,118198,192332,267850,301312,295125,226755,149996,157714,2138900,0,362,2424,2115,2938,3151,3636,4776,5444,7024,13280,11602,7951,4235,2410,1347,72695,299,404400,526462,427343,447719,492959,539880,532081,560803,731842,833290,800897,719189,535883,345494,353543,8252084,0,1434,3409,2801,3579,3745,4080,5208,5828,7301,13450,11705,8029,4268,2420,1361,78618
2021-06-28,274,401334,470307,375032,390911,423037,459411,427058,442983,539751,565564,499593,424043,309097,195479,195769,6119643,1,1178,1243,893,824,708,638,536,433,379,250,137,87,57,42,30,7436,26,4619,61324,56509,61742,75166,86399,113284,127540,203160,285985,315445,304659,232229,153084,159537,2240708,1,381,3956,3324,4133,4574,5329,7753,9342,10828,18135,14133,9534,5474,3088,1823,101808,301,405959,531662,431563,452678,498242,545848,540372,570581,743058,851676,815170,728816,541419,348624,355396,8361365,2,1559,5200,4220,4959,5283,5968,8291,9778,11216,18386,14273,9627,5536,3130,1853,109281
2021-06-29,277,402347,471553,375913,391732,423788,460010,427567,443433,540140,565816,499758,424144,309154,195528,195820,6126980,3,1013,1246,881,821,751,599,509,450,389,252,165,101,57,49,51,7337,26,5027,66019,60645,66701,80534,92631,122291,138042,215957,302161,326236,312168,237102,155627,161071,2342238,0,408,4695,4136,4959,5368,6232,9007,10502,12797,16176,10791,7509,4873,2543,1534,101530,304,407380,537603,436582,458458,504363,552683,549890,581534,756249,868114,826132,736437,546351,351219,356983,8470282,3,1421,5941,5019,5780,6121,6835,9518,10953,13191,16438,10962,7621,4932,2595,1587,108917
2021-06-30,279,403598,473000,376899,392609,424570,460680,428152,443955,540610,566104,499941,424251,309226,195584,195863,6135321,2,1251,1447,986,877,782,670,585,522,470,288,183,107,72,56,43,8341,26,5619,70980,65206,72031,86545,100409,132708,149785,230272,321712,340908,322228,242337,158200,162857,2461823,0,592,4961,4561,5330,6011,7778,10417,11743,14315,19551,14672,10060,5235,2573,1786,119585,306,409223,544016,442131,464666,511157,561138,560897,593806,771050,887966,840998,746621,551662,353853,358819,8598309,2,1843,6413,5549,6208,6794,8455,11007,12272,14801,19852,14866,10184,5311,2634,1836,128027
2021-07-01,281,404636,474008,377609,393248,425168,461222,428588,444353,540981,566305,500062,424324,309282,195621,195892,6141580,2,1038,1008,710,639,598,542,436,398,371,201,121,73,56,37,29,6259,28,6393,74671,68520,76001,91083,108211,140391,158087,240023,335054,350706,328771,246474,160353,164736,2549502,2,774,3691,3314,3970,4538,7802,7683,8302,9751,13342,9798,6543,4137,2153,1879,87679,310,411035,548719,446158,469276,516298,569486,569017,602509,781179,901517,850920,753251,555863,356045,360727,8692310,4,1812,4703,4027,4610,5141,8348,8120,8703,10129,13551,9922,6630,4201,2192,1908,94001
2021-07-02,284,405583,475161,378465,394066,425855,461843,429118,444841,541378,566555,500209,424410,309330,195651,195922,6148671,3,947,1153,856,818,687,621,530,488,397,250,147,86,48,30,30,7091,29,7179,79179,72582,80532,96830,116619,150650,170274,253460,348672,361038,334730,250185,162595,166603,2651157,1,786,4508,4062,4531,5747,8408,10259,12187,13437,13618,10332,5959,3711,2242,1867,101655,314,412768,554382,451076,474625,522732,578515,579813,615188,795020,915398,861403,759308,559634,358317,362625,8801118,4,1733,5663,4918,5349,6434,9029,10796,12679,13841,13881,10483,6057,3771,2272,1898,108808
2021-07-03,288,406634,476258,379248,394757,426459,462371,429538,445282,541776,566757,500341,424495,309366,195672,195937,6155179,4,1051,1097,783,691,604,528,420,441,398,202,132,85,36,21,15,6508,30,7874,82654,75286,83481,101645,123065,157815,179408,264520,359087,368810,339485,253301,164545,168069,2729075,1,695,3475,2704,2949,4815,6446,7165,9134,11060,10415,7772,4755,3116,1950,1466,77918,319,414515,558956,454563,478266,528152,585489,587400,624766,806486,926021,869311,764156,562791,360288,364107,8885586,5,1747,4574,3487,3641,5420,6974,7587,9578,11466,10623,7908,4848,3157,1971,1482,84468
2021-07-04,289,407359,476986,379780,395190,426873,462763,429876,445546,542021,566917,500416,424542,309397,195695,195944,6159594,1,725,728,532,433,414,392,338,264,245,160,75,47,31,23,7,4415,30,8666,85743,77983,86738,107326,130461,164633,187549,273568,366793,373961,343162,255780,165900,169014,2797307,0,792,3089,2697,3257,5681,7396,6818,8141,9048,7706,5151,3677,2479,1355,945,68232,320,416032,562778,457793,481958,534252,593279,594559,633176,815823,933911,874551,768141,565480,361669,365061,8958783,1,1517,3822,3230,3692,6100,7790,7159,8410,9337,7890,5240,3985,2689,1381,954,73197
2021-07-05,292,408217,477996,380460,395895,427464,463316,430307,445938,542390,567133,500540,424617,309436,195717,195964,6165682,3,858,1010,680,705,591,553,431,392,369,216,124,75,39,22,20,6088,31,9604,90199,82056,92056,114184,138990,174121,199126,286594,377859,381019,347893,258969,167331,170141,2890173,1,938,4456,4073,5318,6858,8529,9488,11577,13026,11066,7058,4731,3189,1431,1127,92866,324,417828,568246,462547,487981,541703,602363,604485,645160,829277,945206,881759,773208,568833,363130,366213,9058263,4,1796,5468,4754,6023,7451,9084,9926,11984,13454,11295,7208,5067,3353,1461,1152,99480
2021-07-06,293,409027,479053,381242,396542,428106,463849,430744,446308,542740,567329,500685,424696,309494,195747,195988,6171843,1,810,1057,782,647,642,533,437,370,350,196,145,79,58,30,24,6161,32,11182,96857,87816,99064,122367,148332,184534,210589,300666,388591,387477,352569,261974,168862,171133,2992045,1,1578,6658,5760,7008,8183,9342,10413,11463,14072,10732,6458,4676,3005,1531,992,101872,326,420217,575965,469090,495640,550533,612242,615338,656996,843705,956146,888375,777976,571909,364696,367233,9166387,2,2389,7719,6543,7659,8830,9879,10853,11836,14428,10940,6616,4768,3076,1566,1020,108124
2021-07-07,296,409905,480218,382170,397349,428847,464469,431226,446757,543104,567567,500850,424776,309550,195775,196031,6178890,3,878,1165,928,807,741,620,482,449,364,238,165,80,56,28,43,7047,33,12700,105254,95342,107886,132371,159522,195055,221743,313803,400068,393856,356422,264501,170316,172307,3101179,1,1518,8397,7526,8822,10004,11190,10521,11154,13137,11477,6379,3853,2527,1454,1174,109134,330,422613,585531,477545,505270,561278,624055,626347,668608,857218,967886,894926,781920,574499,366180,368451,9282657,4,2396,9566,8455,9630,10745,11813,11009,11612,13513,11740,6551,3944,2590,1484,1218,116270
2021-07-08,300,410689,481326,383005,398228,429546,465070,431733,447204,543505,567785,500988,424851,309608,195814,196067,6185719,4,784,1108,835,879,699,601,507,447,401,218,138,75,58,39,36,6829,33,14824,113638,103510,117488,143218,171611,206582,234030,327427,410182,400158,360662,267523,172301,174056,3217243,0,2124,8384,8168,9602,10847,12089,11527,12287,13624,10114,6302,4240,3022,1985,1749,116064,334,425521,595026,486551,515752,572826,636749,638385,681345,871251,978226,901372,786246,577582,368207,370237,9405610,4,2908,9495,9006,10482,11548,12694,12038,12737,14033,10340,6446,4326,3083,2027,1786,122953
