date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-21,Région,RSS99,Ensemble du Québec,242294,8663,250957,2924.35,20.97,1778,23,1801,20596,239.8,1472.57,17.15,218997,2686,9552,111.31,0.58,5421,1962,1678,491,50,14,17,15,4,56.0,0.65,14097.0,3199.0,17296.0,201.55,1.08,0.26,71.0,22.0,93.0,94.14,1214.0,212.0,1426.0,2655453,242468,2412985,5306920,1666,36330,37996,4.38,4.9,5.93
2021-01-22,Région,RSS99,Ensemble du Québec,243831,8673,252504,2942.38,18.01,1537,10,1547,20114,234.19,1455.29,16.94,220978,1981,9613,112.02,0.71,5441,1974,1702,496,61,20,12,24,5,52.0,0.61,14159.0,3218.0,17377.0,202.49,0.94,0.22,62.0,19.0,81.0,91.57,1167.0,216.0,1383.0,2664726,243959,2420767,5341326,1491,32915,34406,4.33,4.9,5.73
2021-01-23,Région,RSS99,Ensemble du Québec,245161,8682,253843,2957.98,15.59,1330,9,1339,19000,221.22,1431.14,16.66,223400,2422,9666,112.64,0.62,5459,1988,1719,500,53,18,14,17,4,50.86,0.59,14218.0,3236.0,17454.0,203.39,0.9,0.21,59.0,18.0,77.0,84.43,1108.0,219.0,1327.0,2673943,245338,2428605,5370030,1379,27325,28704,4.8,4.9,5.59
2021-01-24,Région,RSS99,Ensemble du Québec,246307,8706,255013,2971.61,13.62,1146,24,1170,18085,210.57,1388.43,16.17,225444,2044,9725,113.32,0.69,5475,2003,1743,504,59,16,15,24,4,48.43,0.56,14279.0,3256.0,17535.0,204.33,0.94,0.23,61.0,20.0,81.0,81.14,1104.0,217.0,1321.0,2681335,246471,2434864,5391208,1133,20045,21178,5.35,4.13,5.39
2021-01-25,Région,RSS99,Ensemble du Québec,247525,8715,256240,2985.91,14.29,1218,9,1227,17144,199.61,1316.57,15.33,227555,2111,9753,113.65,0.33,5484,2012,1752,505,28,9,9,9,1,46.43,0.54,14344.0,3269.0,17613.0,205.24,0.91,0.15,65.0,13.0,78.0,76.86,1108.0,217.0,1325.0,2689255,247643,2441612,5415401,1172,23021,24193,4.84,4.13,5.25
2021-01-26,Région,RSS99,Ensemble du Québec,248865,8735,257600,3001.76,15.83,1340,20,1360,16933,197.15,1279.57,14.9,229076,1521,9796,114.15,0.5,5499,2024,1764,509,43,15,12,12,4,43.29,0.5,14410.0,3282.0,17692.0,206.16,0.92,0.15,66.0,13.0,79.0,74.0,1069.0,221.0,1290.0,2699236,248987,2450249,5449767,1344,33022,34366,3.91,4.13,5.06
2021-01-27,Région,RSS99,Ensemble du Québec,250121,8754,258875,3016.62,14.85,1256,19,1275,16602,193.3,1266.29,14.74,230624,1548,9841,114.68,0.52,5517,2041,1774,509,45,18,17,10,0,39.57,0.46,14477.0,3294.0,17771.0,207.08,0.92,0.14,67.0,12.0,79.0,70.43,1052.0,212.0,1264.0,2709251,250247,2459004,5485636,1260,34609,35869,3.51,4.13,4.89
2021-01-28,Région,RSS99,Ensemble du Québec,251405,8768,260173,3031.74,15.11,1284,14,1298,16112,187.6,1225.29,14.27,232360,1736,9877,115.09,0.42,5528,2052,1787,510,36,11,11,13,1,36.29,0.42,14533.0,3301.0,17834.0,207.82,0.73,0.08,56.0,7.0,63.0,67.71,1008.0,209.0,1217.0,2718786,251551,2467235,5520129,1304,33189,34493,3.78,4.13,4.76
2021-01-29,Région,RSS99,Ensemble du Québec,252674,8787,261461,3046.75,15.0,1269,19,1288,15816,184.15,1189.86,13.85,233896,1536,9916,115.55,0.45,5539,2060,1805,512,39,11,8,18,2,35.57,0.41,14586.0,3309.0,17895.0,208.53,0.71,0.09,53.0,8.0,61.0,63.14,962.0,201.0,1163.0,2728231,252827,2475404,5553190,1276,31785,33061,3.86,4.13,4.63
2021-01-30,Région,RSS99,Ensemble du Québec,253906,8801,262707,3061.27,14.51,1232,14,1246,15483,180.27,1163.43,13.55,235454,1558,9943,115.86,0.31,5549,2062,1817,515,27,10,2,12,3,34.0,0.4,14627.0,3320.0,17947.0,209.13,0.61,0.13,41.0,11.0,52.0,60.86,945.0,191.0,1136.0,2737233,254037,2483196,5580704,1210,26304,27514,4.4,4.13,4.52
2021-01-31,Région,RSS99,Ensemble du Québec,254780,8810,263590,3071.56,10.28,874,9,883,14934,173.88,1136.57,13.23,236855,1401,9979,116.28,0.42,5561,2070,1832,516,36,12,8,15,1,32.71,0.38,14675.0,3334.0,18009.0,209.86,0.72,0.16,48.0,14.0,62.0,57.43,961.0,183.0,1144.0,2744604,254952,2489652,5601070,915,19451,20366,4.49,3.71,4.42
2021-02-01,Région,RSS99,Ensemble du Québec,255742,8827,264569,3082.97,11.4,962,17,979,14379,167.42,1106.43,12.88,238358,1503,10002,116.55,0.27,5565,2075,1841,521,23,4,5,9,5,32.57,0.38,14710.0,3345.0,18055.0,210.39,0.54,0.13,35.0,11.0,46.0,54.43,932.0,178.0,1110.0,2752024,255833,2496191,5624430,881,22479,23360,3.77,3.71,4.3
2021-02-02,Région,RSS99,Ensemble du Québec,256902,8842,265744,3096.66,13.68,1160,15,1175,14327,166.81,1097.57,12.78,239538,1180,10034,116.92,0.37,5570,2088,1854,522,32,5,13,13,1,30.86,0.36,14763.0,3355.0,18118.0,211.13,0.73,0.12,53.0,10.0,63.0,52.86,929.0,177.0,1106.0,2761766,257007,2504759,5658325,1174,32721,33895,3.46,3.71,4.2
2021-02-03,Région,RSS99,Ensemble du Québec,257976,8855,266831,3109.33,12.66,1074,13,1087,14358,167.17,1069.29,12.45,240573,1035,10070,117.34,0.42,5583,2093,1869,525,36,13,5,15,3,30.57,0.36,14808.0,3365.0,18173.0,211.77,0.64,0.12,45.0,10.0,55.0,54.0,895.0,175.0,1070.0,2770639,258108,2512531,5689590,1101,30164,31265,3.52,3.71,4.11
2021-02-04,Région,RSS99,Ensemble du Québec,259043,8875,267918,3121.99,12.66,1067,20,1087,14004,163.05,1062.86,12.38,241995,1422,10105,117.75,0.41,5589,2103,1885,528,35,6,10,16,3,29.29,0.34,14843.0,3372.0,18215.0,212.26,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2779483,259110,2520373,5721784,1002,31192,32194,3.11,3.71,4.01
2021-02-05,Région,RSS99,Ensemble du Québec,260257,8887,269144,3136.28,14.27,1214,12,1226,13771,160.34,1034.71,12.05,243431,1436,10132,118.07,0.31,5593,2112,1897,530,27,4,9,12,2,28.57,0.33,14879.0,3386.0,18265.0,212.84,0.58,0.16,36.0,14.0,50.0,49.57,823.0,159.0,982.0,2789315,260336,2528979,5754238,1226,31228,32454,3.78,3.71,3.97
2021-02-06,Région,RSS99,Ensemble du Québec,261296,8896,270192,3148.49,12.2,1039,9,1048,13481,156.96,1006.0,11.71,244747,1316,10157,118.36,0.29,5599,2121,1905,532,25,6,9,8,2,28.0,0.33,14928.0,3397.0,18325.0,213.54,0.7,0.13,49.0,11.0,60.0,47.29,805.0,158.0,963.0,2797260,261406,2535854,5779157,1070,23849,24919,4.29,3.71,3.93
2021-02-07,Région,RSS99,Ensemble du Québec,262122,8908,271030,3158.26,9.76,826,12,838,13039,151.82,1016.71,11.84,246015,1268,10184,118.67,0.31,5605,2127,1917,535,27,6,6,12,3,26.0,0.3,14959.0,3402.0,18361.0,213.96,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2804237,262224,2542013,5798282,818,18307,19125,4.28,3.35,3.87
2021-02-08,Région,RSS99,Ensemble du Québec,262886,8926,271812,3167.37,9.1,764,18,782,12562,146.26,1007.0,11.72,247252,1237,10202,118.88,0.21,5607,2133,1926,536,18,2,6,9,1,24.0,0.28,14989.0,3413.0,18402.0,214.43,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2811530,262968,2548562,5820272,744,21246,21990,3.38,3.35,3.79
2021-02-09,Région,RSS99,Ensemble du Québec,263850,8936,272786,3178.72,11.34,964,10,974,12482,145.33,979.86,11.41,248280,1028,10230,119.21,0.33,5613,2144,1937,536,28,6,11,11,0,22.86,0.27,15021.0,3428.0,18449.0,214.98,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2821334,263895,2557439,5851995,927,30796,31723,2.92,3.35,3.71
2021-02-10,Région,RSS99,Ensemble du Québec,264993,8955,273948,3192.26,13.53,1143,19,1162,12434,144.77,950.0,11.06,249465,1185,10252,119.46,0.26,5618,2148,1948,538,22,5,4,11,2,21.14,0.25,15052.0,3439.0,18491.0,215.47,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2831050,265043,2566007,5883314,1148,30171,31319,3.67,3.35,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265988,8979,274967,3204.13,11.86,995,24,1019,12240,142.51,934.14,10.88,250671,1206,10273,119.71,0.24,5621,2154,1959,539,21,3,6,11,1,19.71,0.23,15085.0,3446.0,18531.0,215.94,0.47,0.08,33.0,7.0,40.0,41.43,712.0,137.0,849.0,2840789,266014,2574775,5914871,971,30586,31557,3.08,3.35,3.66
2021-02-12,Région,RSS99,Ensemble du Québec,267015,8988,276003,3216.2,12.06,1027,9,1036,12126,141.19,918.71,10.7,251791,1120,10292,119.93,0.22,5624,2163,1965,540,19,3,9,6,1,19.29,0.22,15123.0,3457.0,18580.0,216.51,0.57,0.13,38.0,11.0,49.0,42.14,682.0,130.0,812.0,2850634,267043,2583591,5947007,1029,31107,32136,3.2,3.35,3.61
2021-02-13,Région,RSS99,Ensemble du Québec,267842,9000,276842,3225.98,9.77,827,12,839,11768,137.02,901.43,10.5,252975,1184,10305,120.08,0.15,5629,2164,1972,540,13,5,1,7,0,16.57,0.19,15152.0,3465.0,18617.0,216.94,0.43,0.09,29.0,8.0,37.0,40.57,673.0,132.0,805.0,2859195,267856,2591339,5971420,813,23600,24413,3.33,3.35,3.54
2021-02-14,Région,RSS99,Ensemble du Québec,268555,9014,277569,3234.45,8.46,713,14,727,10761,125.29,848.0,9.87,254702,1727,10322,120.28,0.2,5635,2168,1979,540,17,6,4,7,0,15.57,0.18,15177.0,3474.0,18651.0,217.34,0.4,0.1,25.0,9.0,34.0,39.71,668.0,136.0,804.0,2866538,268567,2597971,5990591,711,18460,19171,3.71,2.88,3.5
2021-02-15,Région,RSS99,Ensemble du Québec,269220,9023,278243,3242.31,7.85,665,9,674,10248,119.32,826.43,9.62,255880,1178,10337,120.45,0.17,5637,2171,1988,541,15,2,3,9,1,14.14,0.16,15211.0,3486.0,18697.0,217.87,0.54,0.14,34.0,12.0,46.0,39.43,637.0,134.0,771.0,2874249,269229,2605020,6012620,662,21367,22029,3.01,2.88,3.45
2021-02-16,Région,RSS99,Ensemble du Québec,270059,9037,279096,3252.25,9.93,839,14,853,10214,118.92,789.86,9.2,256752,872,10346,120.56,0.1,5639,2173,1993,541,9,2,2,5,0,13.57,0.16,15238.0,3495.0,18733.0,218.29,0.42,0.1,27.0,9.0,36.0,37.29,636.0,130.0,766.0,2883834,270026,2613808,6043828,797,30411,31208,2.55,2.88,3.38
2021-02-17,Région,RSS99,Ensemble du Québec,270838,9046,279884,3261.43,9.17,779,9,788,10139,118.05,773.86,9.01,257597,845,10361,120.73,0.17,5640,2178,2001,542,15,1,5,8,1,13.86,0.16,15267.0,3502.0,18769.0,218.71,0.42,0.08,29.0,7.0,36.0,38.0,618.0,129.0,747.0,2892637,270812,2621825,6073440,786,28826,29612,2.65,2.88,3.31
2021-02-18,Région,RSS99,Ensemble du Québec,271696,9056,280752,3271.54,10.11,858,10,868,9815,114.28,787.43,9.17,258781,1184,10372,120.86,0.13,5640,2179,2011,542,11,0,1,10,0,13.14,0.15,15300.0,3507.0,18807.0,219.15,0.44,0.06,33.0,5.0,38.0,37.57,596.0,127.0,723.0,2902462,271660,2630802,6105721,848,31433,32281,2.63,2.88,3.27
2021-02-19,Région,RSS99,Ensemble du Québec,272465,9067,281532,3280.63,9.08,769,11,780,9540,111.08,782.86,9.11,259827,1046,10387,121.04,0.17,5641,2183,2020,543,15,1,4,9,1,12.14,0.14,15323.0,3518.0,18841.0,219.55,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2910631,272412,2638219,6133092,752,26619,27371,2.75,2.88,3.19
2021-02-20,Région,RSS99,Ensemble du Québec,273177,9082,282259,3289.1,8.46,712,15,727,9204,107.16,780.14,9.08,260875,1048,10402,121.21,0.17,5642,2185,2031,544,15,1,2,11,1,12.86,0.15,15350.0,3533.0,18883.0,220.04,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2918211,273158,2645053,6155618,746,21780,22526,3.31,2.88,3.12
2021-02-21,Région,RSS99,Ensemble du Québec,273984,9097,283081,3298.68,9.57,807,15,822,9047,105.34,790.0,9.2,261843,968,10414,121.35,0.14,5643,2189,2038,544,12,1,4,7,0,12.43,0.14,15373.0,3541.0,18914.0,220.4,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2925247,273948,2651299,6174052,790,17644,18434,4.29,2.82,3.12
2021-02-22,Région,RSS99,Ensemble du Québec,274610,9113,283723,3306.16,7.47,626,16,642,8689,101.17,782.86,9.11,262822,979,10422,121.45,0.09,5643,2191,2044,544,8,0,2,6,0,11.29,0.13,15406.0,3549.0,18955.0,220.88,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2933069,274563,2658506,6196680,615,22013,22628,2.72,2.82,3.08
2021-02-23,Région,RSS99,Ensemble du Québec,275430,9127,284557,3315.88,9.71,820,14,834,8810,102.58,796.71,9.28,263521,699,10436,121.61,0.16,5643,2198,2050,545,14,0,7,6,1,10.57,0.12,15435.0,3560.0,18995.0,221.34,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2943814,275366,2668448,6229869,803,32386,33189,2.42,2.82,3.04
2021-02-24,Région,RSS99,Ensemble du Québec,276271,9143,285414,3325.87,9.98,841,16,857,8934,104.02,794.71,9.25,264238,717,10448,121.75,0.14,5645,2200,2057,546,12,2,2,7,1,9.71,0.11,15470.0,3575.0,19045.0,221.93,0.58,0.17,35.0,15.0,50.0,41.43,511.0,122.0,633.0,2954414,276204,2678210,6263252,838,32545,33383,2.51,2.82,2.94
2021-02-25,Région,RSS99,Ensemble du Québec,277075,9157,286232,3335.4,9.52,804,14,818,8745,101.82,759.71,8.85,265228,990,10451,121.78,0.03,5647,2200,2058,546,3,2,0,1,0,8.86,0.1,15510.0,3583.0,19093.0,222.49,0.56,0.09,40.0,8.0,48.0,41.43,501.0,119.0,620.0,2963506,276974,2686532,6293320,770,29298,30068,2.56,2.82,2.9
2021-02-26,Région,RSS99,Ensemble du Québec,277938,9171,287109,3345.62,10.21,863,14,877,8827,102.77,752.14,8.76,266006,778,10461,121.9,0.12,5649,2202,2064,546,10,2,2,6,0,9.14,0.11,15547.0,3592.0,19139.0,223.02,0.54,0.1,37.0,9.0,46.0,41.57,487.0,112.0,599.0,2972789,277845,2694944,6322792,871,28601,29472,2.96,2.82,2.87
2021-02-27,Région,RSS99,Ensemble du Québec,278641,9181,287822,3353.93,8.3,703,10,713,8653,100.75,742.57,8.65,266884,878,10470,122.0,0.1,5651,2204,2068,547,9,2,2,4,1,8.57,0.1,15573.0,3600.0,19173.0,223.42,0.4,0.09,26.0,8.0,34.0,40.86,484.0,117.0,601.0,2980837,278506,2702331,6345546,661,22093,22754,2.9,2.82,2.85
2021-02-28,Région,RSS99,Ensemble du Québec,279207,9192,288399,3360.65,6.72,566,11,577,8408,97.9,718.71,8.37,267696,812,10476,122.07,0.07,5652,2205,2071,548,6,1,1,3,1,8.29,0.1,15596.0,3608.0,19204.0,223.78,0.36,0.09,23.0,8.0,31.0,39.71,490.0,122.0,612.0,2987488,279076,2708412,6363603,570,17487,18057,3.16,2.84,2.82
2021-03-01,Région,RSS99,Ensemble du Québec,279781,9207,288988,3367.52,6.86,574,15,589,8182,95.26,724.57,8.44,268505,809,10486,122.19,0.12,5656,2207,2075,548,10,4,2,4,0,9.29,0.11,15624.0,3622.0,19246.0,224.27,0.49,0.16,28.0,14.0,42.0,38.86,507.0,121.0,628.0,2994984,279600,2715384,6385366,524,21239,21763,2.41,2.84,2.78
2021-03-02,Région,RSS99,Ensemble du Québec,280541,9214,289755,3376.45,8.93,760,7,767,8154,94.94,700.0,8.15,269288,783,10496,122.31,0.12,5658,2211,2078,549,10,2,4,3,1,9.14,0.11,15653.0,3628.0,19281.0,224.68,0.41,0.07,29.0,6.0,35.0,37.43,498.0,120.0,618.0,3004008,280421,2723587,6413542,821,27355,28176,2.91,2.84,2.81
2021-03-03,Région,RSS99,Ensemble du Québec,281221,9224,290445,3384.49,8.03,680,10,690,8157,94.97,704.57,8.2,269966,678,10506,122.42,0.12,5658,2218,2081,549,10,0,7,3,0,9.29,0.11,15690.0,3633.0,19323.0,225.17,0.49,0.06,37.0,5.0,42.0,36.29,511.0,115.0,626.0,3012480,281153,2731327,6441387,732,27113,27845,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,282072,9232,291304,3394.5,10.0,851,8,859,8074,94.01,709.71,8.26,270899,933,10516,122.54,0.12,5659,2220,2088,549,10,1,2,7,0,9.29,0.11,15724.0,3641.0,19365.0,225.66,0.49,0.09,34.0,8.0,42.0,36.71,506.0,111.0,617.0,3021177,282015,2739162,6470336,862,28087,28949,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282765,9244,292009,3402.72,8.21,693,12,705,7987,92.99,713.14,8.3,271684,785,10525,122.65,0.1,5659,2224,2093,549,9,0,4,5,0,9.14,0.11,15747.0,3654.0,19401.0,226.08,0.42,0.15,23.0,13.0,36.0,36.71,492.0,109.0,601.0,3029156,282745,2746411,6496853,730,25787,26517,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,283495,9259,292754,3411.4,8.67,730,15,745,7926,92.28,718.0,8.36,272486,802,10535,122.76,0.12,5661,2228,2097,549,10,2,4,4,0,8.86,0.1,15768.0,3659.0,19427.0,226.38,0.3,0.06,21.0,5.0,26.0,37.86,485.0,107.0,592.0,3036595,283421,2753174,6518806,676,21277,21953,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,284099,9268,293367,3418.54,7.14,604,9,613,7787,90.67,722.43,8.41,273234,748,10541,122.83,0.07,5661,2230,2101,549,6,0,2,4,0,8.71,0.1,15793.0,3668.0,19461.0,226.77,0.4,0.1,25.0,9.0,34.0,37.0,482.0,108.0,590.0,3043263,283992,2759271,6536780,571,17403,17974,3.18,2.69,2.77
2021-03-08,Région,RSS99,Ensemble du Québec,284698,9282,293980,3425.69,7.14,599,14,613,7579,88.24,707.57,8.24,274045,811,10550,122.94,0.1,5662,2235,2104,549,9,1,5,3,0,8.86,0.1,15828.0,3675.0,19503.0,227.26,0.49,0.08,35.0,7.0,42.0,36.0,466.0,110.0,576.0,3051128,284584,2766544,6559463,592,22091,22683,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,285487,9294,294781,3435.02,9.33,789,12,801,7807,90.9,723.29,8.42,274610,565,10558,123.03,0.09,5663,2237,2109,549,8,1,2,5,0,7.71,0.09,15858.0,3688.0,19546.0,227.77,0.5,0.15,30.0,13.0,43.0,38.14,469.0,112.0,581.0,3060262,285323,2774939,6589533,739,29331,30070,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,286188,9314,295502,3443.42,8.39,701,20,721,7937,92.41,711.29,8.28,275190,580,10567,123.14,0.1,5664,2242,2112,549,9,1,5,3,0,7.43,0.09,15885.0,3697.0,19582.0,228.18,0.42,0.1,27.0,9.0,36.0,38.57,452.0,111.0,563.0,3069145,286029,2783116,6619251,706,29012,29718,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286930,9327,296257,3452.22,8.79,742,13,755,7881,91.76,711.29,8.28,275988,798,10578,123.26,0.13,5664,2246,2119,549,11,0,4,7,0,7.86,0.09,15910.0,3707.0,19617.0,228.59,0.41,0.12,25.0,10.0,35.0,37.86,444.0,106.0,550.0,3079227,286941,2792286,6651886,912,31723,32635,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287730,9342,297072,3461.72,9.49,800,15,815,7939,92.44,705.57,8.22,276727,739,10579,123.27,0.01,5664,2246,2120,549,1,0,0,1,0,8.29,0.1,15946.0,3722.0,19668.0,229.19,0.59,0.17,36.0,15.0,51.0,36.14,445.0,106.0,551.0,3088423,287756,2800667,6680728,815,28027,28842,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,288383,9350,297733,3469.42,7.7,653,8,661,7823,91.08,694.86,8.09,277496,769,10587,123.37,0.09,5664,2248,2126,549,8,0,2,6,0,8.0,0.09,15967.0,3730.0,19697.0,229.52,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,3096122,288383,2807739,6703149,627,21794,22421,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,288983,9363,298346,3476.56,7.14,600,13,613,7691,89.55,696.0,8.1,278230,734,10596,123.47,0.1,5664,2253,2130,549,9,0,5,4,0,7.43,0.09,15988.0,3738.0,19726.0,229.86,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,3103267,288948,2814319,6721685,565,17971,18536,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,289547,9372,298919,3483.24,6.67,564,9,573,7551,87.92,697.43,8.12,278936,706,10608,123.61,0.14,5665,2257,2136,550,12,1,4,6,1,6.57,0.08,16007.0,3749.0,19756.0,230.21,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,3112470,289604,2822866,6747842,656,25501,26157,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,290260,9385,299645,3491.7,8.45,713,13,726,7665,89.25,696.86,8.11,279532,596,10614,123.68,0.07,5666,2258,2140,550,6,1,1,4,0,6.86,0.08,16032.0,3760.0,19792.0,230.63,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,3126538,290652,2835886,6787173,1048,38283,39331,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,290979,9395,300374,3500.19,8.49,719,10,729,7690,89.54,700.14,8.15,280231,699,10619,123.74,0.06,5666,2259,2144,550,5,0,1,4,0,7.29,0.08,16062.0,3769.0,19831.0,231.09,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,3138173,291561,2846612,6822258,909,34176,35085,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291725,9414,301139,3509.11,8.91,746,19,765,7669,89.29,707.86,8.24,281007,776,10624,123.8,0.06,5666,2261,2147,550,5,0,2,3,0,7.14,0.08,16094.0,3775.0,19869.0,231.53,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,3148775,292373,2856402,6855502,812,32432,33244,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,292526,9424,301950,3518.56,9.44,801,10,811,7711,89.78,726.86,8.46,281763,756,10627,123.83,0.03,5666,2263,2148,550,3,0,2,1,0,6.29,0.07,16118.0,3790.0,19908.0,231.98,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,3159167,293156,2866011,6887252,783,30967,31750,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,293206,9428,302634,3526.53,7.96,680,4,684,7636,88.91,733.29,8.54,282515,752,10638,123.96,0.13,5669,2265,2154,550,11,3,2,6,0,6.0,0.07,16142.0,3806.0,19948.0,232.45,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,3167103,293748,2873355,6909844,592,22000,22592,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293861,9440,303301,3534.3,7.77,655,12,667,7548,87.88,776.29,9.04,283261,746,10646,124.06,0.09,5669,2269,2157,551,8,0,4,3,1,6.29,0.07,16170.0,3818.0,19988.0,232.92,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,3173762,294237,2879525,6928789,489,18456,18945,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,294554,9453,304007,3542.53,8.22,693,13,706,7552,87.93,810.71,9.44,283948,687,10652,124.13,0.07,5669,2272,2160,551,6,0,3,3,0,6.71,0.08,16202.0,3831.0,20033.0,233.44,0.52,0.15,32.0,13.0,45.0,36.43,406.0,113.0,519.0,3187744,295296,2892448,6965232,1059,35384,36443,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,295315,9463,304778,3551.51,8.98,761,10,771,7673,89.34,839.14,9.77,284593,645,10656,124.17,0.05,5669,2272,2163,552,4,0,0,3,1,7.14,0.08,16221.0,3841.0,20062.0,233.78,0.34,0.12,19.0,10.0,29.0,37.57,390.0,118.0,508.0,3200945,296252,2904693,7002818,956,36630,37586,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,296335,9473,305808,3563.52,11.99,1020,10,1030,7979,92.9,874.71,10.18,285312,719,10663,124.25,0.08,5670,2272,2169,552,7,1,0,6,0,6.0,0.07,16246.0,3844.0,20090.0,234.1,0.33,0.03,25.0,3.0,28.0,36.57,379.0,117.0,496.0,3214287,297274,2917013,7041872,1022,38032,39054,2.62,2.77,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,297320,9494,306814,3575.24,11.71,985,21,1006,8189,95.35,898.29,10.46,286101,789,10671,124.35,0.09,5670,2274,2175,552,8,0,2,6,0,5.57,0.06,16277.0,3847.0,20124.0,234.5,0.4,0.03,31.0,3.0,34.0,35.71,366.0,115.0,481.0,3223342,298082,2925260,7071830,808,29150,29958,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,298326,9498,307824,3587.01,11.76,1006,4,1010,8427,98.12,932.43,10.86,286864,763,10677,124.42,0.07,5671,2275,2179,552,6,1,1,4,0,5.86,0.07,16307.0,3864.0,20171.0,235.05,0.55,0.2,30.0,17.0,47.0,34.14,373.0,108.0,481.0,3233413,298972,2934441,7102828,890,30108,30998,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,299250,9507,308757,3597.88,10.86,924,9,933,8630,100.48,965.29,11.24,287590,726,10680,124.45,0.03,5671,2277,2180,552,3,0,2,1,0,6.43,0.07,16328.0,3876.0,20204.0,235.43,0.38,0.14,21.0,12.0,33.0,36.43,366.0,114.0,480.0,3243919,299902,2944017,7132016,930,28258,29188,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,300074,9515,309589,3607.58,9.69,824,8,832,8686,101.13,1022.71,11.91,288356,766,10685,124.51,0.06,5671,2278,2184,552,5,0,1,4,0,6.0,0.07,16353.0,3885.0,20238.0,235.83,0.4,0.1,25.0,9.0,34.0,41.0,357.0,120.0,477.0,3253141,300752,2952389,7156357,850,23491,24341,3.49,3.31,2.72
