date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-24,Région,RSS06,06 - Montréal,26071,2488,28559,1388.54,3.43,68,3,71,1085,52.42,62.43,3.02,23484,31,3468,168.61,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3018.0,686.0,3704.0,180.09,0.14,0.0,3.0,0.0,3.0,2.57,98.0,9.0,107.0,227007,26264,200743,342931,49,4979,5028,0.97,1.26,1.45
2020-07-25,Région,RSS06,06 - Montréal,26103,2489,28592,1390.15,1.59,32,1,33,1055,50.97,58.29,2.82,23547,63,3469,168.66,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3018.0,687.0,3705.0,180.14,0.05,0.05,0.0,1.0,1.0,2.43,93.0,7.0,100.0,229421,26305,203116,346652,41,3680,3721,1.1,1.26,1.45
2020-07-26,Région,RSS06,06 - Montréal,26148,2496,28644,1392.68,2.51,45,7,52,1049,50.68,57.43,2.77,23605,58,3469,168.66,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3019.0,689.0,3708.0,180.28,0.14,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,231892,26337,205555,350389,32,3705,3737,0.86,1.01,1.43
2020-07-27,Région,RSS06,06 - Montréal,26188,2496,28684,1394.62,1.93,40,0,40,1019,49.23,52.0,2.51,23674,69,3469,168.66,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3021.0,689.0,3710.0,180.38,0.1,0.0,2.0,0.0,2.0,2.86,87.0,5.0,92.0,234600,26376,208224,354469,39,4041,4080,0.96,1.01,1.35
2020-07-28,Région,RSS06,06 - Montréal,26222,2498,28720,1396.37,1.74,34,2,36,959,46.33,50.0,2.42,23769,95,3470,168.71,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,180.48,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,237136,26411,210725,358435,35,3931,3966,0.88,1.01,1.32
2020-07-29,Région,RSS06,06 - Montréal,26289,2503,28792,1399.87,3.48,67,5,72,935,45.17,52.57,2.54,23863,94,3470,168.71,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,180.82,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,240602,26487,214115,364181,76,5670,5746,1.32,1.01,1.28
2020-07-30,Région,RSS06,06 - Montréal,26346,2506,28852,1402.79,2.9,57,3,60,914,44.16,49.43,2.39,23943,80,3470,168.71,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,180.92,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,243819,26546,217273,369562,59,5322,5381,1.1,1.01,1.25
2020-07-31,Région,RSS06,06 - Montréal,26399,2510,28909,1405.56,2.75,53,4,57,900,43.48,50.14,2.42,24009,66,3470,168.71,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,181.01,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,246518,26582,219936,374155,36,4557,4593,0.78,1.01,1.21
2020-08-01,Région,RSS06,06 - Montréal,26447,2513,28960,1408.04,2.46,48,3,51,902,43.58,54.14,2.62,24055,46,3472,168.81,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,181.06,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,249037,26626,222411,378330,44,4131,4175,1.05,1.01,1.14
2020-08-02,Région,RSS06,06 - Montréal,26474,2516,28990,1409.5,1.45,27,3,30,861,41.6,50.43,2.44,24126,71,3472,168.81,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,181.06,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,250965,26660,224305,381373,34,3009,3043,1.12,0.98,1.14
2020-08-03,Région,RSS06,06 - Montréal,26517,2518,29035,1411.69,2.17,43,2,45,847,40.92,44.86,2.17,24185,59,3472,168.81,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,181.16,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,253214,26707,226507,384963,47,3543,3590,1.31,0.98,1.13
2020-08-04,Région,RSS06,06 - Montréal,26579,2520,29099,1414.8,3.09,62,2,64,828,40.0,43.29,2.09,24266,81,3472,168.81,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,181.3,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,256245,26758,229487,389865,51,4851,4902,1.04,0.98,1.13
2020-08-05,Région,RSS06,06 - Montréal,26622,2523,29145,1417.04,2.22,43,3,46,811,39.18,41.29,1.99,24328,62,3474,168.91,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,181.35,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,258718,26796,231922,394159,38,4256,4294,0.88,0.98,1.07
2020-08-06,Région,RSS06,06 - Montréal,26642,2524,29166,1418.06,1.01,20,1,21,762,36.81,42.29,2.04,24398,70,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.55,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,261471,26830,234641,399063,34,4870,4904,0.69,0.98,1.01
2020-08-07,Région,RSS06,06 - Montréal,26687,2525,29212,1420.29,2.22,45,1,46,768,37.1,40.57,1.96,24437,39,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.65,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,264183,26869,237314,403872,39,4770,4809,0.81,0.98,0.99
2020-08-08,Région,RSS06,06 - Montréal,26722,2527,29249,1422.09,1.79,35,2,37,756,36.52,36.57,1.77,24476,39,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.69,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,266585,26915,239670,407806,46,3888,3934,1.17,0.98,1.0
2020-08-09,Région,RSS06,06 - Montréal,26756,2530,29286,1423.89,1.79,34,3,37,750,36.23,34.86,1.68,24519,43,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.69,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,268167,26944,241223,410484,29,2649,2678,1.08,0.76,1.01
2020-08-10,Région,RSS06,06 - Montréal,26788,2531,29319,1425.5,1.59,32,1,33,736,35.56,37.29,1.8,24566,47,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.79,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,270131,26973,243158,413817,29,3304,3333,0.87,0.76,1.01
2020-08-11,Région,RSS06,06 - Montréal,26822,2533,29355,1427.25,1.74,34,2,36,704,34.01,35.0,1.69,24632,66,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.94,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,272727,27013,245714,418331,40,4474,4514,0.89,0.76,1.01
2020-08-12,Région,RSS06,06 - Montréal,26854,2535,29389,1428.9,1.64,32,2,34,673,32.51,31.71,1.53,24697,65,3475,168.96,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.94,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,275367,27047,248320,423245,34,4880,4914,0.69,0.76,0.95
2020-08-13,Région,RSS06,06 - Montréal,26890,2537,29427,1430.75,1.84,36,2,38,670,32.37,28.14,1.36,24738,41,3475,168.96,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.94,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,277914,27078,250836,428092,31,4816,4847,0.64,0.76,0.91
2020-08-14,Région,RSS06,06 - Montréal,26920,2537,29457,1432.2,1.45,30,0,30,641,30.97,25.86,1.25,24797,59,3476,169.0,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.99,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,279945,27102,252843,431814,24,3698,3722,0.64,0.76,0.9
2020-08-15,Région,RSS06,06 - Montréal,26934,2537,29471,1432.89,0.68,14,0,14,627,30.29,23.14,1.12,24825,28,3477,169.05,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,182.08,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,281661,27120,254541,434843,18,3011,3029,0.59,0.76,0.87
2020-08-16,Région,RSS06,06 - Montréal,26946,2537,29483,1433.47,0.58,12,0,12,594,28.7,21.43,1.04,24870,45,3479,169.15,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,182.08,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,283077,27127,255950,437275,7,2425,2432,0.29,0.59,0.84
2020-08-17,Région,RSS06,06 - Montréal,26962,2538,29500,1434.3,0.82,16,1,17,552,26.67,20.86,1.01,24928,58,3479,169.15,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,182.13,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,285012,27146,257866,440429,19,3135,3154,0.6,0.59,0.79
2020-08-18,Région,RSS06,06 - Montréal,26979,2538,29517,1435.12,0.82,17,0,17,522,25.22,21.29,1.03,24974,46,3479,169.15,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,182.18,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,287182,27169,260013,444337,23,3885,3908,0.59,0.59,0.75
2020-08-19,Région,RSS06,06 - Montréal,27000,2539,29539,1436.19,1.06,21,1,22,508,24.54,22.14,1.07,25010,36,3480,169.2,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,182.23,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,289318,27192,262126,448459,23,4099,4122,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27034,2539,29573,1437.84,1.64,34,0,34,506,24.45,23.71,1.15,25046,36,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,182.28,0.05,0.0,1.0,0.0,1.0,1.29,52.0,7.0,59.0,291723,27229,264494,453058,37,4562,4599,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27067,2539,29606,1439.45,1.59,33,0,33,496,23.96,22.71,1.1,25089,43,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,182.33,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,293816,27256,266560,457086,27,4001,4028,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27086,2540,29626,1440.42,0.97,19,1,20,487,23.53,24.57,1.19,25118,29,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,182.37,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,295683,27272,268411,460482,16,3380,3396,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27109,2540,29649,1441.54,1.11,23,0,23,473,22.85,27.43,1.33,25155,37,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3057.0,697.0,3754.0,182.52,0.14,0.0,3.0,0.0,3.0,2.43,51.0,6.0,57.0,297097,27287,269810,463023,15,2526,2541,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27117,2542,29659,1442.03,0.48,8,2,10,450,21.74,28.71,1.39,25188,33,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3059.0,697.0,3756.0,182.62,0.1,0.0,2.0,0.0,2.0,2.43,52.0,6.0,58.0,298587,27303,271284,465764,16,2725,2741,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27145,2544,29689,1443.48,1.45,28,2,30,447,21.6,27.57,1.33,25219,31,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3062.0,697.0,3759.0,182.76,0.14,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,300931,27347,273584,470046,44,4238,4282,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27186,2545,29731,1445.53,2.03,41,1,42,452,21.84,32.57,1.57,25256,37,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,698.0,3765.0,183.05,0.29,0.05,5.0,1.0,6.0,2.57,49.0,7.0,56.0,303000,27395,275605,474037,48,3943,3991,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27227,2547,29774,1447.62,2.08,41,2,43,466,22.51,31.14,1.5,25285,29,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,183.1,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,305203,27423,277780,478628,28,4563,4591,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27252,2547,29799,1448.83,1.21,25,0,25,475,22.95,34.29,1.66,25299,14,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,183.1,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,307351,27465,279886,483020,42,4350,4392,0.96,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27304,2550,29854,1451.51,2.66,52,3,55,509,24.59,35.14,1.7,25319,20,3481,169.25,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3068.0,701.0,3769.0,183.25,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,308993,27495,281498,486097,30,3047,3077,0.97,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27317,2550,29867,1452.14,0.63,13,0,13,506,24.45,34.29,1.66,25335,16,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3069.0,701.0,3770.0,183.3,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,310283,27515,282768,488446,20,2329,2349,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27347,2552,29899,1453.69,1.55,30,2,32,515,24.88,38.43,1.86,25357,22,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,183.35,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,311994,27541,284453,491508,26,3036,3062,0.85,1.15,0.77
2020-09-01,Région,RSS06,06 - Montréal,27381,2554,29935,1455.45,1.74,34,2,36,525,25.36,41.86,2.02,25382,25,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,183.4,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,314300,27588,286712,495669,47,4114,4161,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27417,2554,29971,1457.2,1.74,36,0,36,519,25.07,43.43,2.1,25421,39,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3072.0,701.0,3773.0,183.44,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,316638,27647,288991,500198,59,4470,4529,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27488,2555,30043,1460.7,3.48,71,1,72,560,27.06,50.0,2.42,25452,31,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3074.0,701.0,3775.0,183.54,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,319255,27694,291561,505110,47,4865,4912,0.96,1.15,0.89
2020-09-04,Région,RSS06,06 - Montréal,27534,2558,30092,1463.08,2.37,46,3,49,588,28.41,52.71,2.55,25473,21,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3076.0,702.0,3778.0,183.69,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,321831,27735,294096,509780,41,4629,4670,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27598,2560,30158,1466.29,3.19,64,2,66,640,30.92,57.86,2.8,25487,14,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,703.0,3780.0,183.78,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,323905,27810,296095,513490,75,3635,3710,2.02,1.15,1.01
2020-09-06,Région,RSS06,06 - Montréal,27654,2563,30217,1469.16,2.85,56,3,59,673,32.51,62.71,3.03,25513,26,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.83,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,325959,27872,298087,516938,62,3386,3448,1.8,1.54,1.09
2020-09-07,Région,RSS06,06 - Montréal,27703,2565,30268,1471.64,2.46,49,2,51,657,31.74,65.29,3.15,25580,67,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3082.0,703.0,3785.0,184.03,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,328086,27926,300160,520553,54,3561,3615,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27775,2565,30340,1475.14,3.48,72,0,72,660,31.89,73.71,3.56,25649,69,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,184.22,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,330888,27988,302900,525166,62,4551,4613,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27843,2567,30410,1478.54,3.38,68,2,70,672,32.47,74.43,3.6,25707,58,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,184.22,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,334621,28069,306552,531410,81,6163,6244,1.3,1.54,1.17
2020-09-10,Région,RSS06,06 - Montréal,27931,2569,30500,1482.92,4.35,88,2,90,711,34.35,79.86,3.86,25758,51,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3090.0,705.0,3795.0,184.51,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,338252,28159,310093,537564,90,6064,6154,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28036,2572,30608,1488.17,5.22,105,3,108,750,36.23,83.0,4.01,25824,66,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3092.0,706.0,3798.0,184.66,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,341796,28264,313532,543793,105,6124,6229,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28107,2572,30679,1491.62,3.43,71,0,71,771,37.25,86.14,4.16,25874,50,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3095.0,707.0,3802.0,184.85,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,345101,28366,316735,549633,102,5738,5840,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28202,2574,30776,1496.33,4.69,95,2,97,829,40.05,87.43,4.22,25913,39,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3099.0,708.0,3807.0,185.1,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,348111,28446,319665,554316,80,4603,4683,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28273,2576,30849,1499.88,3.53,71,2,73,824,39.81,84.71,4.09,25991,78,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3102.0,708.0,3810.0,185.24,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,351091,28505,322586,559141,59,4766,4825,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28367,2576,30943,1504.45,4.54,94,0,94,852,41.16,97.86,4.73,26057,66,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,709.0,3812.0,185.34,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,354588,28607,325981,564905,102,5662,5764,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28445,2577,31022,1508.3,3.82,78,1,79,870,42.03,107.57,5.2,26118,61,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3107.0,709.0,3816.0,185.53,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,358199,28698,329501,571170,91,6174,6265,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28515,2578,31093,1511.75,3.43,70,1,71,877,42.37,123.0,5.94,26182,64,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,710.0,3818.0,185.63,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,362019,28821,333198,577905,123,6612,6735,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28711,2582,31293,1521.47,9.66,196,4,200,996,48.12,132.71,6.41,26263,81,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3112.0,713.0,3825.0,185.97,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,366963,28989,337974,586476,168,8403,8571,1.96,1.83,1.64
2020-09-19,Région,RSS06,06 - Montréal,28847,2585,31432,1528.23,6.72,136,3,139,1042,50.34,143.57,6.94,26356,93,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3116.0,715.0,3831.0,186.26,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,370153,29147,341006,592220,158,5586,5744,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29052,2585,31637,1538.2,9.9,205,0,205,1143,55.22,168.71,8.15,26460,104,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3118.0,715.0,3833.0,186.36,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,374036,29317,344719,598696,170,6306,6476,2.63,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29188,2590,31778,1545.05,6.81,136,5,141,1173,56.67,192.14,9.28,26571,111,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,717.0,3836.0,186.51,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,377291,29465,347826,604199,148,5355,5503,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29351,2597,31948,1553.32,8.21,163,7,170,1266,61.16,204.71,9.89,26647,76,3482,169.3,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3120.0,717.0,3837.0,186.56,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,381229,29642,351587,610921,177,6545,6722,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29598,2605,32203,1565.72,12.32,247,8,255,1450,70.05,234.14,11.31,26718,71,3483,169.34,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3123.0,719.0,3842.0,186.8,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,385581,29902,355679,618477,260,7296,7556,3.44,3.35,2.11
2020-09-24,Région,RSS06,06 - Montréal,29825,2613,32438,1577.14,11.35,227,8,235,1581,76.38,244.14,11.8,26821,103,3483,169.34,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3133.0,723.0,3856.0,187.48,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,389879,30157,359722,626165,255,7433,7688,3.32,3.35,2.26
2020-09-25,Région,RSS06,06 - Montréal,30111,2615,32726,1591.14,13.91,286,2,288,1750,84.55,264.43,12.78,26940,119,3483,169.34,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3140.0,724.0,3864.0,187.87,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,393857,30450,363407,633627,293,7169,7462,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30452,2619,33071,1607.92,16.67,341,4,345,1951,94.26,290.86,14.05,27084,144,3484,169.39,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3145.0,726.0,3871.0,188.21,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,397968,30785,367183,641123,335,7161,7496,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30726,2620,33346,1621.29,13.29,274,1,275,2067,99.86,299.57,14.47,27242,158,3485,169.44,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3150.0,726.0,3876.0,188.45,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,401365,31069,370296,647311,284,5904,6188,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31008,2621,33629,1635.05,13.67,282,1,283,2219,107.21,310.57,15.0,27371,129,3486,169.49,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3157.0,727.0,3884.0,188.84,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,405330,31371,373959,654002,302,6389,6691,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31361,2623,33984,1652.31,17.15,353,2,355,2442,117.98,328.86,15.89,27503,132,3486,169.49,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3166.0,731.0,3897.0,189.47,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,409826,31727,378099,662418,356,8060,8416,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31677,2623,34300,1667.67,15.27,316,0,316,2592,125.23,332.86,16.08,27667,164,3488,169.59,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3177.0,733.0,3910.0,190.1,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,414092,32047,382045,670597,320,7859,8179,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,31988,2624,34612,1682.84,15.07,311,1,312,2683,129.62,337.0,16.28,27887,220,3489,169.64,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3186.0,737.0,3923.0,190.74,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,418461,32463,385998,679110,416,8097,8513,4.89,4.57,3.6
