date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6373,10912,32865,15920,15210,89417,11319,9605,17616,7488,9205,13131,12082,15204,16372,37543,4093,9693,1696,335744,5275,341019,0,725,1951,1565,1483,4404,729,286,382,165,736,1366,634,1394,1245,1040,167,22,16,18310,66,18376,2,3,18,60,49,62,3,2,23,0,1,4,21,10,51,31,16,281,852,1489,3075,4564,0,0,0,0,6,2,1,0,0,0,1,0,0,0,2,1,3,19,23,58,105,163,6375,10915,32883,15980,15259,89479,11322,9607,17639,7488,9206,13135,12103,15214,16423,37574,4109,9974,2552,337237,8355,345592,0,725,1951,1565,1489,4406,730,286,382,165,737,1366,634,1394,1247,1041,170,41,39,18368,173,18541
2021-02-20,6373,11323,34705,17074,17178,92113,11836,9724,17679,7788,9788,14078,12249,16240,17218,39707,4123,9693,1705,350594,5320,355914,0,411,1840,1154,1968,2696,517,119,63,300,583,947,167,1036,846,2164,30,0,9,14850,45,14895,2,3,18,60,59,63,4,2,23,1,1,7,21,11,52,31,16,281,855,1510,3114,4624,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,21,39,60,6375,11326,34723,17134,17237,92176,11840,9726,17702,7789,9789,14085,12270,16251,17270,39738,4139,9974,2564,352108,8441,360549,0,411,1840,1154,1978,2697,518,119,63,301,583,950,167,1037,847,2164,30,0,12,14871,86,14957
2021-02-21,7542,11323,36234,17302,18871,94121,12627,9724,17750,7788,9788,14484,12361,17216,17362,39707,4124,9693,1715,359732,5367,365099,1169,0,1529,228,1693,2008,791,0,71,0,0,406,112,976,144,0,1,0,10,9138,47,9185,3,3,18,60,67,64,6,2,23,1,1,7,22,11,52,31,16,281,864,1532,3153,4685,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,9,22,39,61,7545,11326,36252,17362,18938,94185,12633,9726,17773,7789,9789,14491,12383,17227,17414,39738,4140,9974,2584,361269,8527,369796,1170,0,1529,228,1701,2009,793,0,71,0,0,406,113,976,144,0,1,0,20,9161,86,9247
2021-02-22,8545,12284,37582,17628,18871,96438,13336,9746,17779,7788,9789,15536,12795,17972,17917,42059,4191,9697,1726,371679,5436,377115,1003,961,1348,326,0,2317,709,22,29,0,1,1052,434,756,555,2352,67,4,11,11947,69,12016,4,3,18,62,67,66,7,2,23,1,1,7,22,11,52,34,20,296,891,1587,3249,4836,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,27,55,96,151,8549,12287,37600,17690,18938,96504,13343,9748,17802,7789,9790,15543,12817,17983,17969,42093,4211,9993,2622,373271,8692,381963,1004,961,1348,328,0,2319,710,22,29,0,1,1052,434,756,555,2355,71,19,38,12002,165,12167
2021-02-23,9209,12284,38992,18962,18871,98152,13336,9756,17813,7798,9918,16304,13264,18240,18666,44993,4366,9723,1748,382395,5536,387931,664,0,1410,1334,0,1714,0,10,34,10,129,768,469,268,749,2934,175,26,22,10716,100,10816,4,3,18,63,67,67,7,2,23,1,1,9,22,12,52,34,35,332,924,1676,3352,5028,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,33,89,103,192,9213,12287,39010,19025,18938,98219,13343,9758,17836,7799,9919,16313,13286,18252,18718,45027,4401,10055,2677,384076,8895,392971,664,0,1410,1335,0,1715,0,10,34,10,129,770,469,269,749,2934,190,62,55,10805,203,11008
2021-02-24,9837,12528,39959,20234,19309,100288,13336,9782,17834,7798,9918,16810,13688,18443,19315,47202,4456,9737,1775,392249,5662,397911,628,244,967,1272,438,2136,0,26,21,0,0,506,424,203,649,2209,90,14,27,9854,126,9980,4,3,18,66,72,69,7,2,23,1,1,9,22,13,52,35,35,359,939,1730,3435,5165,0,0,0,3,5,2,0,0,0,0,0,0,0,1,0,1,0,27,15,54,83,137,9841,12531,39977,20300,19381,100357,13343,9784,17857,7799,9919,16819,13710,18456,19367,47237,4491,10096,2719,393984,9104,403088,628,244,967,1275,443,2138,0,26,21,0,0,506,424,204,649,2210,90,41,42,9908,209,10117
2021-02-25,10199,13658,41299,20992,19703,104653,13337,9821,17843,7857,9918,17574,14500,19523,20104,49102,4563,9769,2000,406415,5802,412217,362,1130,1340,758,394,4365,1,39,9,59,0,764,812,1080,789,1900,107,32,225,14166,140,14306,4,3,18,66,74,74,7,2,23,2,1,9,22,13,52,39,48,388,961,1806,3526,5332,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,22,76,91,167,10203,13661,41317,21058,19777,104727,13344,9823,17866,7859,9919,17583,14522,19536,20156,49141,4611,10157,2966,408226,9335,417561,362,1130,1340,758,396,4370,1,39,9,60,0,764,812,1080,789,1904,120,61,247,14242,231,14473
2021-02-26,10616,14379,41937,22447,20470,110152,13337,10080,17851,7867,9918,18733,15641,20477,20723,52649,4655,9780,2017,423729,5932,429661,417,721,638,1455,767,5499,0,259,8,10,0,1159,1141,954,619,3547,92,11,17,17314,130,17444,4,3,18,66,78,80,7,2,23,2,1,11,22,13,52,41,56,407,974,1860,3586,5446,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,13,54,60,114,10620,14382,41955,22513,20548,110232,13344,10082,17874,7869,9919,18744,15663,20490,20775,52690,4711,10187,2996,425594,9525,435119,417,721,638,1455,771,5505,0,259,8,10,0,1161,1141,954,619,3549,100,30,30,17368,190,17558
2021-02-27,11419,14850,42067,23979,21454,113928,13337,10153,17851,8111,9918,19764,16311,21169,21192,54761,4685,9780,2024,436753,6008,442761,803,471,130,1532,984,3776,0,73,0,244,0,1031,670,692,469,2112,30,0,7,13024,76,13100,5,4,20,66,85,84,7,2,23,5,1,11,22,14,53,46,56,407,989,1900,3648,5548,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,40,62,102,11424,14854,42087,24045,21539,114012,13344,10155,17874,8116,9919,19775,16333,21183,21245,54807,4741,10187,3018,438658,9663,448321,804,472,132,1532,991,3780,0,73,0,247,0,1031,670,693,470,2117,30,0,22,13064,138,13202
2021-02-28,12167,14850,42067,25072,21454,116434,13337,10153,17851,8111,9918,20049,16973,21683,21515,55326,4685,9780,2033,443458,6100,449558,748,0,0,1093,0,2506,0,0,0,0,0,285,662,514,323,565,0,0,9,6705,92,6797,5,4,22,66,87,84,7,2,23,5,1,11,22,15,53,48,56,407,1005,1923,3728,5651,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,80,103,12172,14854,42089,25138,21541,116518,13344,10155,17874,8116,9919,20060,16995,21698,21568,55374,4741,10187,3043,445386,9835,455221,748,0,2,1093,2,2506,0,0,0,0,0,285,662,515,323,567,0,0,25,6728,172,6900
2021-03-01,12167,14850,42069,25819,21455,128131,13338,10325,17865,8141,9918,20668,18328,22287,22037,58062,4697,9780,2052,461989,6232,468221,0,0,2,747,1,11697,1,172,14,30,0,619,1355,604,522,2736,12,0,19,18531,132,18663,5,4,22,66,87,87,7,3,25,5,1,11,22,15,54,48,64,407,1022,1955,3793,5748,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,65,97,12172,14854,42091,25885,21542,128218,13345,10328,17890,8146,9919,20679,18350,22302,22091,58110,4761,10187,3079,463949,10032,473981,0,0,2,747,1,11700,1,173,16,30,0,619,1355,604,523,2736,20,0,36,18563,197,18760
2021-03-02,12167,14860,42069,25819,21457,139857,13339,10449,17865,8231,9918,21612,20054,22887,23182,59394,4720,9801,2084,479765,6402,486167,0,10,0,0,2,11726,1,124,0,90,0,944,1726,600,1145,1332,23,21,32,17776,170,17946,5,4,24,66,87,92,7,3,25,5,1,11,24,15,55,48,81,426,1051,2030,3921,5951,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,29,75,128,203,12172,14864,42093,25885,21544,139949,13346,10452,17890,8236,9919,21623,20078,22902,23237,59442,4801,10227,3140,481800,10330,492130,0,10,2,0,2,11731,1,124,0,90,0,944,1728,600,1146,1332,40,40,61,17851,298,18149
2021-03-03,12167,14860,42069,25819,21457,151752,13339,10967,17866,8261,9928,22322,21992,23778,23993,60943,4736,9842,2109,498200,6570,504770,0,0,0,0,0,11895,0,518,1,30,10,710,1938,891,811,1549,16,41,25,18435,168,18603,5,4,24,66,87,92,7,3,25,5,1,11,25,15,55,50,85,440,1078,2078,4094,6172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,27,48,173,221,12172,14864,42093,25885,21544,151844,13346,10970,17891,8266,9929,22333,22017,23793,24048,60993,4821,10282,3192,500283,10671,510954,0,0,0,0,0,11895,0,518,1,30,10,710,1939,891,811,1551,20,55,52,18483,341,18824
2021-03-04,12167,14860,42069,25820,21458,164127,13341,11447,17867,8330,9980,22762,24095,24691,24548,63300,4761,9882,2131,517636,6690,524326,0,0,0,1,1,12375,2,480,1,69,52,440,2103,913,555,2357,25,40,22,19436,120,19556,5,4,24,66,87,95,7,3,25,5,1,11,25,16,55,51,90,452,1094,2116,4171,6287,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,16,38,77,115,12172,14864,42093,25886,21545,164222,13348,11450,17892,8335,9981,22773,24120,24707,24603,63351,4851,10334,3230,519757,10868,530625,0,0,0,1,1,12378,2,480,1,69,52,440,2103,914,555,2358,30,52,38,19474,197,19671
2021-03-05,12167,14861,42069,26259,21458,175605,13341,11909,17867,8379,10024,23078,26207,25846,25431,66520,4772,9986,2158,537937,6815,544752,0,1,0,439,0,11478,0,462,0,49,44,316,2112,1155,883,3220,11,104,27,20301,125,20426,5,4,24,66,87,99,7,3,25,5,1,11,28,16,57,52,99,472,1107,2168,4266,6434,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,95,147,12172,14865,42093,26325,21545,175704,13348,11912,17892,8384,10025,23089,26235,25862,25488,66572,4871,10458,3270,540110,11088,551198,0,1,0,439,0,11482,0,462,0,49,44,316,2115,1155,885,3221,20,124,40,20353,220,20573
2021-03-06,12167,14861,42071,26607,21458,185290,13341,12015,17867,8379,10024,23078,27799,26260,27237,68300,4772,9986,2175,553687,6891,560578,0,0,2,348,0,9685,0,106,0,0,0,0,1592,414,1806,1780,0,0,17,15750,76,15826,5,4,24,67,87,106,7,3,25,5,1,11,28,16,58,54,99,472,1118,2190,4340,6530,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,11,22,74,96,12172,14865,42095,26674,21545,185396,13348,12018,17892,8384,10025,23089,27827,26276,27295,68354,4871,10458,3298,555882,11238,567120,0,0,2,349,0,9692,0,106,0,0,0,0,1592,414,1807,1782,0,0,28,15772,150,15922
2021-03-07,12167,14861,42071,27376,21458,194707,13341,12015,17867,8389,10024,23246,29454,26692,28540,70068,4772,9986,2237,569271,7009,576280,0,0,0,769,0,9417,0,0,0,10,0,168,1655,432,1303,1768,0,0,62,15584,118,15702,5,4,24,67,87,108,7,3,25,5,1,11,28,16,58,56,99,472,1124,2200,4400,6600,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,60,70,12172,14865,42095,27443,21545,194815,13348,12018,17892,8394,10025,23257,29482,26708,28598,70124,4871,10458,3366,571476,11416,582892,0,0,0,769,0,9419,0,0,0,10,0,168,1655,432,1303,1770,0,0,68,15594,178,15772
2021-03-08,12167,14863,42073,27377,21461,205105,13343,12132,17867,8389,10034,23246,31072,27124,29842,72633,4788,10004,2291,585811,7286,593097,0,2,2,1,3,10398,2,117,0,0,10,0,1618,432,1302,2565,16,18,54,16540,277,16817,5,4,24,67,87,524,7,3,25,5,1,11,29,16,58,56,109,475,1138,2644,4490,7134,0,0,0,0,0,416,0,0,0,0,0,0,1,0,0,0,10,3,14,444,90,534,12172,14867,42097,27444,21548,205629,13350,12135,17892,8394,10035,23257,31101,27140,29900,72689,4897,10479,3434,588460,11783,600243,0,2,2,1,3,10814,2,117,0,0,10,0,1619,432,1302,2565,26,21,68,16984,367,17351
2021-03-09,12167,14863,42073,27377,21461,216010,13343,12478,17921,8389,10044,23246,33458,27800,31187,75057,4788,10010,2373,604045,7538,611583,0,0,0,0,0,10905,0,346,54,0,10,0,2386,676,1345,2424,0,6,82,18234,252,18486,5,4,24,67,87,1088,7,3,42,5,1,11,29,16,59,57,112,489,1157,3263,4578,7841,0,0,0,0,0,564,0,0,17,0,0,0,0,0,1,1,3,14,19,619,88,707,12172,14867,42097,27444,21548,217098,13350,12481,17963,8394,10045,23257,33487,27816,31246,75114,4900,10499,3535,607313,12123,619436,0,0,0,0,0,11469,0,346,71,0,10,0,2386,676,1346,2425,3,20,101,18853,340,19193
2021-03-10,12167,14865,42800,28106,22344,225181,13536,12658,17922,8438,10054,23246,36230,28759,32402,77087,4844,10010,2455,623104,7712,630816,0,2,727,729,883,9171,193,180,1,49,10,0,2772,959,1215,2030,56,0,82,19059,174,19233,5,4,172,67,87,1620,7,3,42,7,2,11,29,16,59,60,135,489,1183,3998,4713,8711,0,0,148,0,0,532,0,0,0,2,1,0,0,0,0,3,23,0,26,735,135,870,12172,14869,42972,28173,22431,226802,13543,12661,17964,8445,10056,23257,36259,28775,32461,77147,4979,10499,3643,627108,12432,639540,0,2,875,729,883,9704,193,180,1,51,11,0,2772,959,1215,2033,79,0,108,19795,309,20104
2021-03-11,12645,15244,44392,29455,23602,235501,15203,12835,18496,8504,10108,24010,39182,30110,34464,81929,4858,10016,2486,653040,7889,660929,478,379,1592,1349,1258,10320,1667,177,574,66,54,764,2952,1351,2062,4842,14,6,31,29936,177,30113,5,4,173,70,91,1874,7,3,56,11,3,11,29,17,60,60,161,493,1193,4321,4829,9150,0,0,1,3,4,254,0,0,14,4,1,0,0,1,1,0,26,4,10,323,116,439,12650,15248,44565,29525,23693,237376,15210,12838,18552,8515,10111,24021,39211,30127,34524,81989,5019,10509,3684,657367,12725,670092,478,379,1593,1352,1262,10574,1667,177,588,70,55,764,2952,1352,2063,4842,40,10,41,30259,293,30552
2021-03-12,13066,15468,46838,30435,25134,247087,16759,13107,19113,8514,10839,25802,41619,32173,36786,87058,4905,10025,2515,687243,8102,695345,421,224,2446,980,1532,11586,1556,272,617,10,731,1792,2437,2063,2322,5129,47,9,29,34203,213,34416,5,4,173,70,96,2077,8,3,56,11,3,12,30,18,60,62,202,494,1202,4586,4924,9510,0,0,0,0,5,203,1,0,0,0,0,1,1,1,0,2,41,1,9,265,95,360,13071,15472,47011,30505,25230,249166,16767,13110,19169,8525,10842,25814,41649,32191,36846,87120,5107,10519,3722,691836,13034,704870,421,224,2446,980,1537,11790,1557,272,617,10,731,1793,2438,2064,2322,5131,88,10,38,34469,309,34778
2021-03-13,13345,17048,49416,32091,26251,257442,18511,13329,19150,8554,11585,26781,43926,35540,38984,91960,4905,10025,2540,721383,8202,729585,279,1580,2578,1656,1117,10355,1752,222,37,40,746,979,2307,3367,2198,4902,0,0,25,34140,100,34240,5,4,174,70,100,2082,8,3,56,11,4,12,30,18,61,63,202,494,1215,4612,4983,9595,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,59,85,13350,17052,49590,32161,26351,259526,18519,13332,19206,8565,11589,26793,43956,35558,39045,92023,5107,10519,3760,726002,13193,739195,279,1580,2579,1656,1121,10360,1752,222,37,40,747,979,2307,3367,2199,4903,0,0,38,34166,159,34325
2021-03-14,13345,18638,51541,33470,26563,267771,19997,13329,19176,8554,11853,27697,46147,37736,40003,96569,4905,10025,2565,749884,8330,758214,0,1590,2125,1379,312,10329,1486,0,26,0,268,916,2221,2196,1019,4609,0,0,25,28501,128,28629,5,4,174,73,100,2085,8,3,56,11,4,13,31,19,62,63,202,494,1218,4625,5018,9643,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,35,48,13350,18642,51715,33544,26663,269858,20005,13332,19232,8565,11857,27710,46178,37755,40065,96632,5107,10519,3788,754517,13356,767873,0,1590,2125,1383,312,10332,1486,0,26,0,268,917,2222,2197,1020,4609,0,0,28,28515,163,28678
2021-03-15,13877,18638,54291,35636,28723,278398,20123,13743,19258,8578,12077,28533,47615,39777,41115,102519,4914,10026,2625,780466,8616,789082,532,0,2750,2166,2160,10627,126,414,82,24,224,836,1468,2041,1112,5950,9,1,60,30582,286,30868,5,5,175,74,103,2092,8,3,56,17,6,13,31,19,65,65,234,494,1228,4693,5120,9813,0,1,1,1,3,7,0,0,0,6,2,0,0,0,3,2,32,0,10,68,102,170,13882,18643,54466,35711,28826,280492,20131,13746,19314,8595,12083,28546,47646,39796,41180,102584,5148,10520,3858,785167,13744,798911,532,1,2751,2167,2163,10634,126,414,82,30,226,836,1468,2041,1115,5952,41,1,70,30650,388,31038
2021-03-16,14453,19557,56995,37333,30002,289017,20671,14144,19347,8597,12240,29179,48324,42193,42610,108516,4926,10026,2668,810798,8900,819698,576,919,2704,1697,1279,10619,548,401,89,19,163,646,709,2416,1495,5997,12,0,43,30332,284,30616,5,5,175,74,109,2097,9,3,56,17,7,13,31,19,65,66,242,494,1253,4740,5252,9992,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,25,47,132,179,14458,19562,57170,37408,30111,291116,20680,14147,19403,8614,12247,29192,48355,42212,42675,108582,5168,10520,3926,815546,14160,829706,576,919,2704,1697,1285,10624,549,401,89,19,164,646,709,2416,1495,5998,20,0,68,30379,416,30795
2021-03-17,14875,19863,60401,38305,31973,297145,21901,14824,19710,8647,13267,30001,48357,43666,44732,113224,4937,10035,2753,838616,9126,847742,422,306,3406,972,1971,8128,1230,680,363,50,1027,822,33,1473,2122,4708,11,9,85,27818,226,28044,5,5,176,74,112,2104,13,3,56,17,7,13,31,20,66,70,251,495,1267,4785,5334,10119,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,82,127,14880,19868,60577,38380,32085,299251,21914,14827,19766,8664,13274,30014,48388,43686,44798,113294,5188,10530,4025,843409,14468,857877,422,306,3407,972,1974,8135,1234,680,363,50,1027,822,33,1474,2123,4712,20,10,99,27863,308,28171
2021-03-18,15908,21559,64514,42308,34327,304781,24008,14824,21317,8674,14798,31501,49207,45472,47150,120960,4948,10039,2784,879079,9357,888436,1033,1696,4113,4003,2354,7636,2107,0,1607,27,1531,1500,850,1806,2418,7736,11,4,31,40463,231,40694,5,6,193,75,119,2125,18,3,56,20,60,71,31,22,66,74,251,502,1285,4982,5425,10407,0,1,17,1,7,21,5,0,0,3,53,58,0,2,0,4,0,7,18,197,91,288,15913,21565,64707,42384,34446,306908,24027,14827,21373,8694,14858,31572,49238,45494,47216,121034,5199,10541,4074,884070,14790,898860,1033,1697,4130,4004,2361,7657,2113,0,1607,30,1584,1558,850,1808,2418,7740,11,11,49,40661,322,40983
2021-03-19,16722,24267,68707,46351,36986,312142,26152,14824,23375,8718,15389,34406,50434,46804,49796,128639,4977,10048,2819,921556,9514,931070,814,2708,4193,4043,2659,7361,2144,0,2058,44,591,2905,1227,1332,2646,7679,29,9,35,42477,157,42634,5,6,193,77,119,2130,18,3,57,25,60,71,32,22,66,84,259,503,1296,5026,5482,10508,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,11,44,57,101,16727,24273,68900,46429,37105,314274,26171,14827,23432,8743,15449,34477,50466,46826,49862,128723,5236,10551,4120,926591,15004,941595,814,2708,4193,4045,2659,7366,2144,0,2059,49,591,2905,1228,1332,2646,7689,37,10,46,42521,214,42735
2021-03-20,17002,25897,71891,48394,38832,317150,27500,15302,24432,8718,15944,37489,51174,47779,52294,132843,4977,10048,2831,950497,9594,960091,280,1630,3184,2043,1846,5008,1348,478,1057,0,555,3083,740,975,2498,4204,0,0,12,28941,80,29021,5,6,193,78,121,2130,27,3,58,25,60,71,32,22,67,86,259,503,1303,5049,5522,10571,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,40,63,17007,25903,72084,48473,38953,319282,27528,15305,24490,8743,16004,37560,51206,47801,52361,132929,5236,10551,4139,955555,15124,970679,280,1630,3184,2044,1848,5008,1357,478,1058,0,555,3083,740,975,2499,4206,0,0,19,28964,120,29084
2021-03-21,17191,27428,75309,49638,40433,321737,28044,15697,25089,8718,15944,38837,51888,48202,54046,135842,4977,10048,2851,971919,9670,981589,189,1531,3418,1244,1601,4587,544,395,657,0,0,1348,714,423,1752,2999,0,0,20,21422,76,21498,5,6,193,78,122,2136,27,3,59,25,60,71,32,22,68,87,259,503,1308,5064,5570,10634,0,0,0,0,1,6,0,0,1,0,0,0,0,0,1,1,0,0,5,15,48,63,17196,27434,75502,49717,40555,323875,28072,15700,25148,8743,16004,38908,51920,48224,54114,135929,5236,10551,4164,976992,15248,992240,189,1531,3418,1244,1602,4593,544,395,658,0,0,1348,714,423,1753,3000,0,0,25,21437,124,21561
2021-03-22,17437,27735,77138,52278,40775,334544,28279,16446,25396,8718,15954,40449,53021,49810,54755,138161,4977,10065,2890,998828,9874,1008702,246,307,1829,2640,342,12807,235,749,307,0,10,1612,1133,1608,709,2319,0,17,39,26909,204,27113,5,6,193,78,122,2159,27,3,59,25,60,71,32,22,68,89,259,517,1321,5116,5643,10759,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,14,13,52,73,125,17442,27741,77331,52357,40897,336705,28307,16449,25455,8743,16014,40520,53053,49832,54823,138250,5236,10582,4216,1003953,15525,1019478,246,307,1829,2640,342,12830,235,749,307,0,10,1612,1133,1608,709,2321,0,31,52,26961,277,27238
2021-03-23,17540,28015,78962,53609,41730,350726,29120,16901,25449,8745,15964,42144,54245,53378,57732,139933,4984,10085,2933,1032195,10065,1042260,103,280,1824,1331,955,16182,841,455,53,27,10,1695,1224,3568,2977,1772,7,20,43,33367,191,33558,5,6,193,78,122,2176,27,3,59,29,60,71,34,22,69,92,262,517,1333,5158,5714,10872,0,0,0,0,0,17,0,0,0,4,0,0,2,0,1,3,3,0,12,42,71,113,17545,28021,79155,53688,41852,352904,29148,16904,25508,8774,16024,42215,54279,53400,57801,140025,5246,10602,4271,1037362,15787,1053149,103,280,1824,1331,955,16199,841,455,53,31,10,1695,1226,3568,2978,1775,10,20,55,33409,262,33671
2021-03-24,17562,28111,83047,55254,44735,367551,30776,17379,25469,8785,16070,45060,54996,56875,60497,143172,4990,10121,2976,1073426,10254,1083680,22,96,4085,1645,3005,16825,1656,478,20,40,106,2916,751,3497,2765,3239,6,36,43,41231,189,41420,5,6,196,78,123,2187,27,3,59,29,60,78,34,24,69,97,266,523,1348,5212,5809,11021,0,0,3,0,1,11,0,0,0,0,0,7,0,2,0,5,4,6,15,54,95,149,17567,28117,83243,55333,44858,369740,30804,17382,25528,8814,16130,45138,55030,56899,60566,143269,5256,10644,4329,1078647,16071,1094718,22,96,4088,1645,3006,16836,1656,478,20,40,106,2923,751,3499,2765,3244,10,42,58,41285,284,41569
