date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,41,2272,54220,56731,58750,68650,76195,86350,101267,259516,352663,404642,394009,289533,186418,188274,2579531,2,91,2624,2638,2860,3492,4335,16669,17176,9025,13502,7344,1779,1387,409,246,83579,2,103,2866,3247,3419,3670,4141,4346,4802,5616,5323,4912,3942,2662,1875,2726,53652,0,13,235,323,322,379,425,430,442,457,373,191,154,211,205,484,4644,43,2375,57086,59978,62170,72320,80337,90696,106069,265139,357992,409566,397956,292198,188294,191001,2633220,2,104,2859,2961,3182,3871,4760,17099,17618,9482,13875,7535,1933,1598,614,731,88224
2021-04-22,44,2421,57311,59731,62082,72530,81087,101106,116077,269053,366586,415076,396054,291075,186933,188591,2665757,3,149,3091,3000,3332,3880,4892,14756,14810,9537,13923,10434,2045,1542,515,317,86226,3,109,3088,3536,3719,4031,4504,4706,5218,6070,5622,5061,4070,2808,2018,2980,57543,1,6,222,289,300,361,363,360,416,454,299,149,128,146,143,254,3891,47,2530,60399,63267,65802,76561,85592,105812,121296,275131,372215,420151,400129,293886,188953,191572,2723343,4,155,3313,3289,3632,4241,5255,15116,15227,9992,14223,10585,2173,1688,659,571,90123
2021-04-23,46,2516,59891,62325,64927,75965,85428,117302,132149,277860,378063,423632,397705,292442,187566,188919,2746736,2,95,2580,2594,2845,3435,4341,16196,16072,8807,11477,8556,1651,1367,633,328,80979,3,114,3259,3762,3932,4283,4717,4929,5464,6399,5920,5266,4311,3136,2369,3892,61756,0,5,171,226,213,252,213,223,246,329,298,205,241,328,351,912,4213,49,2630,63150,66087,68860,80248,90146,122231,137614,284267,383992,428912,402021,295581,189937,192812,2808537,2,100,2751,2820,3058,3687,4554,16419,16318,9136,11777,8761,1892,1695,984,1240,85194
2021-04-24,48,2616,61777,64072,66821,78376,88479,128337,143257,284224,390138,429615,399387,293925,188157,189118,2808347,2,100,1886,1747,1894,2411,3051,11035,11108,6364,12075,5983,1682,1483,591,199,61611,3,125,3479,4001,4205,4566,4997,5195,5777,6727,6134,5374,4404,3231,2499,4238,64955,0,11,220,239,273,283,280,266,313,328,214,108,93,95,130,346,3199,51,2741,65256,68073,71027,82942,93477,133533,149035,290959,396281,435003,403796,297159,190658,193357,2873348,2,111,2106,1986,2167,2694,3331,11302,11421,6692,12289,6091,1775,1578,721,545,64811
2021-04-25,48,2705,63076,65286,68253,80011,90604,136235,151631,288779,396713,433066,400317,294438,188280,189230,2848672,0,89,1299,1214,1432,1635,2125,7898,8374,4555,6575,3451,930,513,123,112,40325,3,131,3583,4105,4324,4724,5161,5336,5933,6926,6277,5475,4480,3325,2640,4587,67010,0,6,104,104,119,158,164,141,156,199,143,101,76,94,141,349,2055,51,2836,66659,69391,72578,84735,95767,141572,157565,295713,402999,438556,404802,297766,190922,193818,2915730,0,95,1403,1318,1551,1793,2290,8039,8530,4754,6718,3553,1006,607,264,461,42382
2021-04-26,51,2764,64704,67013,70206,82422,93694,143691,159156,293693,402719,436182,401088,294857,188459,189435,2890134,3,59,1628,1727,1953,2411,3090,7456,7525,4914,6006,3116,771,419,179,205,41462,3,137,3790,4412,4608,5045,5499,5660,6346,7337,6626,5701,4738,3613,3045,5716,72276,0,6,207,307,284,321,338,324,413,411,349,226,258,288,405,1129,5266,54,2901,68494,71425,74815,87467,99195,149352,165503,301038,409354,441899,405831,298473,191506,195153,2962460,3,65,1835,2034,2237,2732,3428,7780,7938,5325,6355,3343,1029,707,584,1335,46730
2021-04-27,53,2849,66649,68901,72554,85260,97238,152075,167787,299044,408053,438832,401769,295388,188702,189618,2934772,2,85,1945,1888,2348,2838,3544,8384,8631,5351,5334,2650,681,531,243,183,44638,3,143,4106,4869,5060,5569,6015,6156,6897,7926,7078,5977,5057,4018,3530,7106,79510,0,6,316,457,452,524,516,496,551,589,452,276,319,405,485,1390,7234,56,2992,70755,73770,77615,90830,103255,158232,174685,306978,415140,444825,406831,299410,192234,196727,3014335,2,91,2261,2345,2800,3363,4060,8880,9182,5940,5786,2926,1000,937,728,1574,51875
2021-04-28,58,2987,68865,71234,75439,88539,101335,160275,175995,305704,423623,443951,403024,296151,188978,189838,2995996,5,138,2216,2333,2885,3279,4097,8200,8208,6660,15570,5119,1255,763,276,220,61224,4,167,4659,5610,5776,6391,6882,6973,7724,8904,7705,6336,5465,4435,4039,8263,89333,1,24,553,741,716,822,867,817,827,978,627,359,408,417,509,1157,9823,62,3154,73524,76844,81217,94933,108219,167249,183720,314617,431337,450303,408494,300590,193019,198104,3085386,6,162,2769,3074,3602,4103,4964,9017,9035,7639,16197,5478,1663,1180,785,1377,71051
2021-04-29,60,3195,71432,73663,78290,91843,105503,167168,183194,311569,433711,450297,404684,297192,189272,190087,3051160,2,208,2567,2429,2851,3304,4168,6893,7199,5865,10088,6346,1660,1041,294,249,55164,4,177,5133,6363,6487,7226,7657,7756,8463,9700,8251,6687,5820,4875,4620,9753,98972,0,10,474,753,711,835,775,783,739,796,546,351,355,440,581,1490,9639,64,3372,76565,80026,84779,99072,113163,174926,191658,321279,441971,457000,410509,302071,193894,199843,3150192,2,218,3041,3182,3562,4139,4944,7677,7938,6662,10634,6697,2015,1481,875,1739,64806
2021-04-30,63,3361,73870,76200,81208,95269,109508,173447,190077,317517,444332,454969,406141,298117,189548,190272,3103899,3,166,2438,2537,2918,3426,4005,6279,6883,5948,10621,4672,1457,925,276,185,52739,4,200,5798,7280,7328,8314,8732,8760,9401,10683,9009,7142,6227,5340,5286,11187,110691,0,23,665,917,841,1088,1075,1004,938,983,758,455,407,465,666,1434,11719,67,3561,79669,83481,88539,103586,118243,182209,199479,328210,453350,462129,412374,303461,194837,201462,3214657,3,189,3104,3455,3760,4514,5080,7283,7821,6931,11379,5129,1865,1390,943,1619,64465
2021-05-01,64,3539,76163,78316,83620,98091,112955,177564,196647,323522,453598,457156,406842,298575,189674,190389,3146715,1,178,2293,2116,2412,2822,3447,4117,6570,6005,9266,2187,701,458,126,117,42816,4,221,6340,7887,7915,9018,9447,9430,10063,11366,9448,7371,6479,5623,5800,12159,118571,0,21,542,607,587,704,715,670,662,683,439,229,252,283,514,972,7880,68,3760,82504,86204,91538,107113,122405,186996,206711,334898,463055,464545,413327,304203,195478,202552,3265357,1,199,2835,2723,2999,3527,4162,4787,7232,6688,9705,2416,953,742,641,1090,50700
2021-05-02,66,3738,77928,79892,85428,100224,115571,180769,204528,329947,458300,458379,407115,298733,189752,190466,3180836,2,199,1765,1576,1808,2133,2616,3205,7881,6425,4702,1223,273,158,78,77,34121,4,232,6619,8186,8297,9457,9921,9847,10423,11807,9698,7556,6620,5773,5979,12717,123136,0,11,279,299,382,439,474,417,360,441,250,185,141,150,179,558,4565,70,3970,84548,88079,93728,109685,125495,190618,214952,341765,468007,465954,413741,304511,195735,203187,3304045,2,210,2044,1875,2190,2572,3090,3622,8241,6867,4952,1409,414,308,257,635,38688
2021-05-03,70,3905,79692,81587,87318,102515,118409,187294,212766,336611,463479,459461,407479,298953,189874,190591,3220004,4,167,1764,1695,1890,2291,2838,6525,8238,6664,5179,1082,364,220,122,125,39168,4,247,7315,9115,9179,10549,11024,10850,11400,12911,10447,8036,7223,6594,6663,14626,136183,0,15,696,929,882,1092,1103,1003,977,1104,749,480,603,821,684,1909,13047,74,4152,87008,90703,96500,113068,129436,198146,224168,349534,473935,467516,414710,305552,196542,205223,3356267,4,182,2460,2624,2772,3383,3941,7528,9216,7769,5928,1562,969,1041,807,2036,52222
2021-05-04,76,4126,82255,83961,90075,105632,122329,195663,221925,344405,468138,460827,407980,299257,190034,190795,3267478,6,221,2563,2374,2757,3117,3920,8369,9159,7794,4659,1366,501,304,160,204,47474,5,266,7757,9699,9822,11310,11787,11627,12162,13815,11088,8473,7825,7138,7244,16268,146286,1,19,442,584,643,761,763,777,762,904,641,437,602,544,581,1642,10103,81,4392,90013,93662,99900,116946,134119,207292,234089,358233,479236,469320,415814,306400,197283,207069,3413849,7,240,3005,2959,3400,3878,4683,9146,9921,8699,5301,1804,1104,848,741,1846,57582
2021-05-05,80,4444,85475,86975,93702,109886,131007,205532,234140,355590,476726,463317,408696,299673,190247,191005,3336495,4,318,3220,3014,3627,4254,8678,9869,12215,11185,8588,2490,716,416,213,210,69017,5,288,8403,10507,10624,12278,12784,12563,13174,14843,11817,8942,8264,7667,7928,18118,158205,0,22,646,808,802,968,997,936,1012,1028,729,469,439,529,684,1850,11919,86,4732,93879,97484,104329,122168,143794,218097,247316,370446,488553,472279,416969,307346,198181,209131,3494790,5,340,3866,3822,4429,5222,9675,10805,13227,12213,9317,2959,1155,946,898,2062,80941
2021-05-06,85,4868,89249,90504,97849,114862,147778,220009,249002,369019,488118,466581,409506,300113,190492,191264,3429299,5,424,3774,3529,4147,4976,16771,14477,14862,13429,11392,3264,810,440,245,259,92804,5,305,9228,11525,11648,13362,13964,13615,14309,16026,12710,9437,8681,8070,8509,19384,170778,0,17,825,1018,1024,1084,1180,1052,1135,1183,893,495,417,403,581,1266,12573,91,5173,98478,102031,109500,128228,161745,233627,263314,385058,500839,476040,418199,308189,199008,210657,3600177,5,441,4599,4547,5171,6060,17951,15530,15998,14612,12286,3761,1230,843,827,1526,105387
2021-05-07,87,5305,92561,93790,101815,122641,159928,229849,262379,381538,496407,469244,410174,300452,190663,191426,3508259,2,437,3312,3286,3966,7779,12150,9840,13377,12519,8289,2663,668,339,171,162,78960,5,326,9997,12564,12744,14619,15251,14714,15373,17164,13459,9832,9000,8483,9049,20603,183183,0,21,769,1039,1096,1257,1287,1099,1064,1138,749,395,319,413,540,1219,12405,93,5631,102559,106356,114562,137264,175183,244566,277756,398715,509877,479098,419186,308941,199719,212038,3691544,2,458,4081,4325,5062,9036,13438,10939,14442,13657,9038,3058,987,752,711,1381,91367
2021-05-08,87,5758,95697,96675,104975,130189,170721,237923,275912,394218,501499,470937,410570,300658,190759,191500,3578078,0,453,3136,2885,3160,7548,10793,8074,13533,12680,5092,1693,396,206,96,74,69819,5,348,10613,13172,13392,15367,15982,15310,15985,17884,13937,10081,9137,8620,9190,20875,189898,0,22,616,608,648,748,731,596,612,720,478,249,137,137,141,272,6715,93,6106,106311,109850,118370,145560,186707,253236,291901,412116,515448,481040,419719,309284,199956,212384,3768081,0,475,3752,3494,3808,8296,11524,8670,14145,13401,5571,1942,533,343,237,346,76537
2021-05-09,88,6187,98072,98652,107445,137943,181091,245947,286986,404330,505027,472228,410881,300818,190830,191552,3638077,1,429,2375,1977,2470,7754,10370,8024,11074,10112,3528,1291,311,160,71,52,59999,5,358,10905,13489,13731,15734,16335,15596,16287,18225,14172,10238,9252,8684,9222,20890,193123,0,10,292,317,339,367,353,286,302,341,235,157,115,64,32,15,3225,94,6545,108978,112144,121179,153681,197430,261546,303277,422569,519212,482488,420145,309508,200059,212451,3831306,1,439,2667,2294,2809,8121,10723,8310,11376,10453,3764,1448,426,224,103,67,63225
2021-05-10,92,6415,99934,100333,113012,146744,190537,252605,295276,411860,507209,472764,411139,300973,190914,191654,3691461,4,228,1862,1681,5567,8801,9446,6658,8290,7530,2182,536,258,155,84,102,53384,5,389,11436,14067,14299,16364,17054,16251,17059,19071,14847,10708,9703,9253,9943,22056,202505,0,31,531,578,568,630,719,655,772,846,675,470,451,569,721,1166,9382,98,6804,111371,114403,127314,163112,207595,268859,312340,430945,522071,483495,420854,310233,200864,213719,3894077,4,259,2393,2259,6135,9431,10165,7313,9063,8376,2859,1007,709,725,805,1268,62771
2021-05-11,93,6748,102383,102634,120934,156703,202007,261852,305218,420473,509562,473708,411549,301254,191083,191815,3758016,1,333,2449,2301,7922,9959,11470,9247,9942,8613,2353,944,410,281,169,161,66555,5,404,11888,14604,14847,16919,17701,16829,17708,19803,15545,11240,10219,10006,10633,23492,211843,0,15,452,537,548,555,647,578,649,732,698,532,516,753,690,1436,9338,99,7153,114272,117241,135784,173626,219712,278684,322931,440290,525122,484971,421781,311267,201723,215316,3969972,1,349,2901,2838,8470,10514,12117,9825,10591,9345,3051,1476,927,1034,859,1597,75895
2021-05-12,103,7055,105468,108898,130520,169578,215496,270972,315090,429675,514702,475664,412154,301601,191288,191997,3840261,10,307,3085,6264,9586,12875,13489,9120,9872,9202,5140,1956,605,347,205,182,82245,5,422,12666,15558,15707,17972,18802,17887,18767,21070,16609,12051,11155,11196,11459,24979,226305,0,18,778,954,860,1053,1101,1058,1059,1267,1064,811,936,1190,826,1487,14462,109,7478,118135,124459,146230,187556,234302,288862,333862,450759,531327,487739,423322,312804,202755,216985,4066684,10,325,3863,7218,10446,13930,14590,10178,10931,10469,6205,2768,1541,1537,1032,1669,96712
2021-05-13,113,7493,109144,117428,143600,184065,232735,283860,325832,439352,519715,477366,412771,301995,191456,192170,3939095,10,438,3676,8530,13080,14487,17239,12888,10742,9677,5013,1702,617,394,168,173,98834,6,442,13459,16524,16774,19170,20052,19051,20021,22506,17807,12850,11913,11902,12335,27003,241815,1,20,793,966,1067,1198,1250,1164,1254,1436,1198,799,758,706,876,2024,15510,120,7936,122604,133955,160377,203241,252791,302914,345859,461872,537538,490240,424697,313904,203800,219184,4181032,11,458,4469,9496,14147,15685,18489,14052,11997,11113,6211,2501,1375,1100,1045,2199,114348
2021-05-14,119,8018,117083,125594,153063,195080,246188,294666,336300,448423,524585,479395,413220,302234,191586,192330,4027884,6,525,7939,8166,9463,11015,13453,10806,10468,9071,4870,2029,449,239,130,160,88789,6,453,14190,17388,17674,20140,21058,20010,21012,23635,18776,13490,12583,12648,13289,29097,255449,0,11,731,864,900,970,1006,959,991,1129,969,640,670,746,954,2094,13634,126,8472,131275,142985,170740,215226,267251,314679,357319,472072,543377,492909,425817,314890,204885,221445,4283468,6,536,8671,9030,10363,11985,14460,11765,11460,10200,5839,2669,1120,986,1085,2261,102436
2021-05-15,120,8689,124962,133371,160819,206497,261031,305766,346273,456928,528454,480909,413617,302467,191687,192410,4114000,1,671,7879,7777,7756,11417,14843,11100,9973,8505,3869,1514,397,233,101,80,86116,6,477,14724,17944,18178,20700,21707,20558,21608,24299,19270,13774,12800,12823,13426,29331,261625,0,24,534,556,504,560,649,548,596,664,494,284,217,175,137,234,6176,127,9167,139688,151318,179000,227203,282743,326327,367888,481241,547740,494707,426431,315298,205123,221759,4375760,1,695,8413,8333,8260,11977,15492,11648,10569,9169,4363,1798,614,408,238,314,92292
2021-05-16,123,9300,130656,139382,171237,217601,273546,314536,352921,462573,530232,481971,413908,302605,191765,192467,4184823,3,611,5694,6011,10418,11104,12515,8770,6648,5645,1778,1062,291,138,78,57,70823,6,490,14915,18133,18370,20891,21901,20750,21840,24562,19505,13959,12988,13050,13711,29925,264996,0,13,191,189,192,191,194,192,232,263,235,185,188,227,285,594,3371,130,9791,145574,157518,189610,238498,295452,335290,374768,487149,549753,495954,426910,315663,205486,222410,4449956,3,624,5886,6200,10610,11295,12709,8963,6880,5908,2013,1247,479,365,363,651,74196
2021-05-17,127,9657,139945,146804,178527,226520,283137,320041,357872,466781,531467,482465,414139,302765,191866,192565,4244678,4,357,9289,7422,7290,8919,9591,5505,4951,4208,1235,494,231,160,101,98,59855,7,497,15282,18586,18819,21380,22485,21271,22423,25270,20154,14466,13758,14287,15611,33597,277893,1,7,367,453,449,489,584,521,583,708,649,507,770,1237,1900,3672,12897,135,10155,155230,165393,197349,247907,305628,341316,380302,492066,551638,496955,427911,317061,207487,226180,4522713,5,364,9656,7875,7739,9409,10176,6026,5534,4917,1885,1001,1001,1398,2001,3770,72757
2021-05-18,132,10069,148750,153754,188502,238121,292749,325010,361669,470119,532805,483078,414435,302973,191999,192710,4306875,5,412,8805,6950,9975,11601,9612,4969,3797,3338,1338,613,296,208,133,145,62197,7,510,15477,18809,19057,21616,22796,21571,22783,25761,20689,15040,14648,15778,17592,37371,289505,0,13,195,223,238,236,311,300,360,491,535,574,890,1491,1981,3774,11612,140,10580,164231,172566,207562,259744,315551,346585,384459,495896,553511,498142,429097,318762,209601,230099,4596526,5,425,9001,7173,10213,11837,9923,5269,4157,3830,1873,1187,1186,1701,2114,3919,73813
2021-05-19,140,10668,158525,161482,199802,250834,306774,332413,367444,475058,534840,483863,414855,303201,192159,192852,4384910,8,599,9775,7728,11300,12713,14025,7403,5775,4939,2035,785,420,228,160,142,78035,7,517,15768,19090,19359,21934,23152,21953,23281,26402,21350,15739,15767,17590,20032,41986,303927,0,7,291,281,302,318,356,382,498,641,661,699,1119,1812,2440,4615,14422,148,11186,174297,180575,219164,272776,329932,354370,390732,501477,556208,499626,430636,320803,212202,234858,4688990,8,606,10066,8009,11602,13032,14381,7785,6273,5581,2697,1484,1539,2041,2601,4759,92464
2021-05-20,150,11449,170407,173118,212761,267140,324579,340421,373408,480401,537082,484750,415267,303469,192319,193022,4479743,10,781,11882,11636,12959,16306,17805,8008,5964,5343,2242,887,412,268,160,170,94833,7,543,16187,19474,19814,22407,23645,22494,23941,27207,22175,16597,16829,19225,22249,46342,319136,0,26,419,384,455,473,493,541,660,805,825,858,1062,1635,2217,4356,15209,158,11993,186598,192595,232578,289556,348233,362921,397356,507626,559276,501373,432111,322707,214580,239386,4799047,10,807,12301,12020,13414,16780,18301,8551,6624,6149,3068,1747,1475,1904,2378,4528,110057
2021-05-21,155,13007,180487,181505,224222,280662,340060,348233,379302,485444,538697,485311,415550,303635,192422,193176,4561868,5,1558,10080,8387,11461,13522,15481,7812,5894,5043,1615,561,283,166,103,154,82125,7,554,16529,19811,20241,22854,24143,23028,24527,27950,22909,17329,17894,20923,24452,51022,334173,0,11,342,337,427,447,498,534,586,743,734,732,1065,1698,2203,4680,15037,163,13562,197020,201319,244466,303526,364212,371267,403837,513413,561625,502666,433459,324571,216887,244222,4896215,5,1569,10422,8724,11888,13970,15979,8346,6481,5787,2349,1293,1348,1864,2307,4836,97168
2021-05-22,164,15160,191360,190024,235847,293638,352432,355887,385362,490509,540739,485842,415838,303793,192501,193258,4642354,9,2153,10873,8519,11625,12976,12372,7654,6060,5065,2042,531,288,158,79,82,80486,7,560,16763,20018,20441,23058,24370,23249,24770,28328,23294,17674,18273,21327,24978,52121,339231,0,6,234,207,200,204,227,221,243,378,385,345,379,404,526,1099,5058,172,15721,208127,210045,256291,316706,376811,379142,410140,518856,564052,503542,434126,325134,217493,245403,4981761,9,2159,11107,8726,11825,13180,12599,7875,6303,5443,2427,876,667,563,606,1181,85546
2021-05-23,167,17924,203503,197759,244768,304937,360595,360574,388569,493177,542092,486230,416035,303903,192572,193308,4706113,3,2764,12143,7735,8921,11299,8163,4687,3207,2668,1353,388,197,110,71,50,63759,7,569,16899,20149,20554,23188,24511,23387,24972,28611,23644,18047,18691,21879,25777,53596,344481,0,9,136,131,113,130,141,138,202,283,350,373,418,552,799,1475,5250,175,18495,220406,217911,265325,328136,385115,383967,413549,521807,565756,504305,434742,325797,218363,246928,5050777,3,2774,12279,7866,9034,11430,8304,4825,3409,2951,1704,763,616,663,870,1525,69016
2021-05-24,170,20929,210664,203855,251024,310968,365656,363381,390482,494830,542640,486523,416187,304021,192651,193392,4747373,3,3005,7161,6096,6256,6031,5061,2807,1913,1653,548,293,152,118,79,84,41260,7,577,17095,20321,20727,23396,24719,23621,25232,28978,24175,18778,19881,23550,27719,57141,355917,0,8,196,172,173,208,208,234,260,367,531,731,1190,1671,1942,3545,11436,178,21508,227763,224179,271754,334375,390384,387009,415722,523827,566835,505329,436084,327586,220385,250559,5103477,3,3013,7357,6268,6429,6239,5269,3042,2173,2020,1079,1024,1342,1789,2022,3631,52700
2021-05-25,185,24022,219523,211567,259230,317242,370337,365985,392453,496594,543256,486854,416384,304151,192741,193537,4794061,15,3093,8859,7712,8206,6274,4681,2604,1971,1764,616,331,197,130,90,145,46688,7,583,17279,20514,20945,23657,24993,23972,25691,29682,24815,19416,20939,25228,30198,62013,369932,0,6,184,193,218,261,274,351,459,704,640,638,1058,1678,2479,4872,14015,193,24607,236806,232084,280178,340910,395339,389964,418153,526295,568092,506298,437340,329395,222957,255579,5164190,15,3099,9043,7905,8424,6535,4955,2955,2431,2468,1257,969,1256,1809,2572,5020,60713
2021-05-26,192,30895,231239,223628,270344,326458,378631,370277,395820,499426,544599,487487,416752,304361,192890,193690,4866689,7,6873,11716,12061,11114,9216,8294,4292,3367,2832,1343,633,368,210,149,153,72628,7,590,17718,20968,21403,24170,25621,24549,26397,30587,25729,20294,22180,26944,32526,66727,386410,0,7,439,454,458,513,628,577,706,905,914,878,1241,1716,2328,4714,16478,200,31487,248961,244599,291751,350639,404261,394833,422227,530033,570349,507810,438949,331321,225434,260450,5253304,7,6880,12155,12515,11573,9729,8922,4869,4074,3738,2257,1512,1609,1926,2477,4871,89114
2021-05-27,199,41846,246360,238045,284459,337139,386267,374837,399560,502603,546072,488204,417098,304626,193049,193894,4954258,7,10951,15121,14417,14115,10681,7636,4560,3740,3177,1473,717,346,265,159,204,87569,7,604,18191,21433,21916,24753,26299,25213,27152,31625,26755,21303,23470,28787,34816,70759,403083,0,14,473,465,513,583,678,664,755,1038,1026,1009,1290,1843,2290,4032,16673,207,42452,264555,259481,306380,361903,412575,400058,426722,534252,572848,509536,440586,333430,227887,264688,5357560,7,10965,15594,14882,14629,11264,8314,5225,4495,4219,2499,1726,1637,2109,2453,4238,104256
2021-05-28,206,51747,259735,250654,298327,347500,395585,379995,403605,505991,547436,488785,417364,304794,193160,193999,5038883,7,9901,13375,12609,13868,10361,9318,5158,4045,3388,1364,581,266,168,111,105,84625,7,628,18696,21919,22352,25291,26882,25827,27779,32526,27615,22346,24523,30319,36489,73621,416820,0,24,505,486,436,538,583,614,627,901,860,1043,1053,1532,1673,2862,13737,214,52377,278436,272576,320684,372802,422477,405830,431395,538541,575073,511161,441906,335131,229675,267658,5455936,7,9925,13881,13095,14304,10899,9902,5772,4673,4289,2225,1625,1320,1701,1788,2970,98376
2021-05-29,214,66094,271941,261937,309585,356720,402895,384270,406934,508673,548863,489229,417629,304920,193229,194070,5117203,8,14347,12206,11283,11258,9220,7310,4275,3329,2682,1427,444,265,126,69,71,78320,7,644,18972,22141,22570,25515,27169,26223,28260,33701,28727,26080,30227,34840,37305,74655,437036,0,16,276,222,218,224,287,396,481,1175,1112,3734,5704,4521,816,1034,20216,222,66740,290918,284081,332161,382246,430074,410501,435205,542399,577613,515342,447878,339780,230561,268764,5554485,8,14363,12482,11505,11477,9444,7597,4671,3810,3858,2540,4181,5972,4649,886,1106,98549
2021-05-30,219,79932,282369,273250,318058,362754,407646,387180,409242,510634,549784,489576,417813,305038,193291,194112,5180898,5,13838,10428,11313,8473,6034,4751,2910,2308,1961,921,347,184,118,62,42,63695,7,665,19145,22259,22717,25708,27406,26804,28920,35225,29637,28350,34632,37832,37932,75413,452652,0,21,173,118,147,193,237,581,660,1524,910,2270,4405,2992,627,758,15616,227,80599,301519,295512,340781,388473,435062,413992,438173,545884,579445,517959,452470,342891,231250,269565,5633802,5,13859,10601,11431,8620,6227,4988,3491,2968,3485,1832,2617,4592,3111,689,801,79317
