Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,10393,3,63385,21,10396,63406,42.618129483,0.0226833637,2.9198964387,9456,2,54486,29,
2021-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,2887,15,191104,151,2902,191255,40.191114064,0.0299270379,2.9430249053,1559,6,134297,100,
2021-02-20,Groupe prioritaire,TOT,Total,14850,21,350594,1510,14871,352108,,,,,,,,11384
2021-02-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0002831027,0,0,0,0,3,0,
2021-02-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,0,744,0,23,744,0.0704579768,0,0.0037745345,13,0,392,0,
2021-02-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,674,3,45128,27,677,45155,3.5994548262,0.0050292788,0.2190250911,652,3,42942,60,
2021-02-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1415,5,103223,98,1420,103321,4.5836419022,0.0082630566,0.2818324261,1423,5,103177,186,
2021-02-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2035,13,89175,504,2048,89682,4.1345690496,0.0710051214,0.3173713761,2026,25,92235,1584,
2021-02-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2816,0,33729,638,2816,34368,4.5174997351,0.273161491,0.6161832485,2645,21,34531,2088,
2021-02-20,Groupe d'âge 2,GR2_80_,80 ans et plus,7887,0,78588,243,7887,78831,18.398376172,0.1184040939,2.231571725,7956,2,77227,497,
2021-02-20,Groupe d'âge 2,TOT,Total,14850,21,350594,1510,14871,352108,4.1357758112,0.0520943953,0.3555752212,14715,56,350507,4415,11384
2021-02-20,Groupe d'âge 2,GR2_12_,12 ans et plus,14850,21,350587,1510,14871,352101,4.726758705,0.0595389487,0.4063887247,14715,56,350504,4415,
2021-02-21,Région,RSS00,Inconnue,7,1,4317,52,8,4369,18.272284565,0.2244336227,1.1094643235,7,1,4315,53,
2021-02-21,Région,RSS01,01 - Bas-Saint-Laurent,1147,0,7674,9,1147,7683,3.7812675993,0.0274113244,0.0832307485,1136,0,7587,55,
2021-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,0,11152,13,4,11165,3.9310496516,0.0212853514,0.4072597239,4,0,11081,60,
2021-02-21,Région,RSS03,03 - Capitale-Nationale,1537,0,34689,47,1537,34736,4.6744153442,0.0531137605,0.4127774992,1516,4,34675,394,
2021-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,234,0,18279,74,234,18353,3.4675655527,0.0487507848,0.2253538226,231,2,18280,257,
2021-02-21,Région,RSS05,05 - Estrie,1676,6,19509,68,1682,19579,3.850678733,0.0558725162,0.2469014362,1651,7,19573,284,
2021-02-21,Région,RSS06,06 - Montréal,1964,7,74205,620,1971,74825,3.8555798914,0.0642536097,0.531675265,1959,17,74287,1238,
2021-02-21,Région,RSS07,07 - Outaouais,777,2,12552,11,779,12563,3.0727936755,0.0322680004,0.2016750026,774,4,12570,132,
2021-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,9864,6,0,9870,6.5013400368,0.0166257673,0.0518723939,0,0,9776,25,
2021-02-21,Région,RSS09,09 - Côte-Nord,67,0,17414,21,67,17435,18.85270001,0.0283122625,0.0849367874,67,0,17313,26,
2021-02-21,Région,RSS10,10 - Nord-du-Québec,0,0,7239,7,0,7246,52.339160078,0.0507724668,0.4061797345,0,0,7216,7,
2021-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,9727,7,5,9734,10.186468106,0.0200958254,0.3659555565,5,0,9631,19,
2021-02-21,Région,RSS12,12 - Chaudière-Appalaches,413,1,16203,19,414,16222,3.7081221935,0.0354920921,0.196923866,409,2,16194,155,
2021-02-21,Région,RSS13,13 - Laval,73,0,12614,23,73,12637,2.9418374842,0.0442538363,0.399906395,74,1,12697,191,
2021-02-21,Région,RSS14,14 - Lanaudière,996,0,22196,76,996,22272,4.1995326705,0.0438949171,0.4152988922,992,1,22196,232,
2021-02-21,Région,RSS15,15 - Laurentides,181,3,21107,79,184,21186,3.3528565476,0.0632080441,0.304090441,194,11,21324,402,
2021-02-21,Région,RSS16,16 - Montérégie,46,2,48452,126,49,48581,3.3758759592,0.0468149209,0.3449045947,53,10,48675,675,
2021-02-21,Région,RSS17,17 - Nunavik,1,0,3098,11,1,3109,24.693031414,0.0797321001,0.1833838303,1,0,3097,10,
2021-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9101,262,1,9363,50.54749597,1.445167028,1.5674503919,1,0,9094,260,
2021-02-21,Région,RSS98,Hors Québec,9,0,340,1,9,341,46.308186196,11.235955056,11.316211878,10,1,577,140,
2021-02-21,Région,RSS99,Ensemble du Québec,9138,22,359732,1532,9161,361269,4.2428436578,0.0528023599,0.3622654867,9074,60,359581,4475,12420
2021-02-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,31,0,1,31,0.0011088149,0,0,1,0,16,0,
2021-02-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1211,8,206027,215,1219,206242,4.3038990122,0.0087204442,0.2676456706,1187,12,203339,412,
2021-02-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,661,6,34092,428,668,34524,3.3147105637,0.129522609,0.3143260017,654,25,37236,1455,
2021-02-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2106,2,35835,640,2108,36476,4.7820268112,0.2752546825,0.6314897113,2022,16,36553,2104,
2021-02-21,Groupe d'âge 1,GR1_80_,80 ans et plus,5159,6,83747,249,5165,83996,19.639594138,0.1200717572,2.3106666127,5210,7,82437,504,
2021-02-21,Groupe d'âge 1,TOT,Total,9138,22,359732,1532,9161,361269,4.2428436578,0.0528023599,0.3622654867,9074,60,359581,4475,12420
2021-02-21,Sexe,FEM,Féminin,6250,12,249041,769,6263,249813,,,,,,,,
2021-02-21,Sexe,INC,Inconnu,2,0,129,0,2,129,,,,,,,,
2021-02-21,Sexe,MASC,Masculin,2886,10,110562,763,2896,111327,,,,,,,,
2021-02-21,Sexe,TOT,Total,9138,22,359732,1532,9161,361269,,,,,,,,12420
2021-02-21,Groupe prioritaire,GRP-Autres,Autres raisons,554,11,48927,1114,566,50046,,,,,,,,
2021-02-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,1,34831,19,36,34850,77.854925067,0.022003276,18.042686356,99,1,31845,9,
2021-02-21,Groupe prioritaire,GRP-MC,Maladie chronique,50,0,12986,217,50,13203,6.8470379994,0.0990170159,0.7225065148,7237,33,181035,2618,
2021-02-21,Groupe prioritaire,GRP-RPA,Résident en RPA,7272,2,70657,23,7274,70680,47.684341439,0.0250299186,3.2226020165,6477,3,60963,32,
2021-02-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1227,8,192331,159,1235,192490,40.367085047,0.030824849,2.952302287,588,3,134885,103,
2021-02-21,Groupe prioritaire,TOT,Total,9138,22,359732,1532,9161,361269,,,,,,,,12420
2021-02-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0002831027,0,0,0,0,3,0,
2021-02-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,761,0,17,761,0.0715364153,0,0.0037745345,6,0,398,0,
2021-02-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,242,1,45370,28,243,45398,3.6199072266,0.0051969214,0.2207853386,244,2,43186,62,
2021-02-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,524,3,103747,101,527,103848,4.6068317708,0.0084407568,0.2827653518,522,4,103699,190,
2021-02-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1090,10,90265,514,1101,90783,4.1825333677,0.0723947419,0.3207781874,1070,31,93305,1615,
2021-02-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2106,2,35835,640,2108,36476,4.7820268112,0.2752546825,0.6314897113,2022,16,36553,2104,
2021-02-21,Groupe d'âge 2,GR2_80_,80 ans et plus,5159,6,83747,249,5165,83996,19.639594138,0.1200717572,2.3106666127,5210,7,82437,504,
2021-02-21,Groupe d'âge 2,TOT,Total,9138,22,359732,1532,9161,361269,4.2428436578,0.0528023599,0.3622654867,9074,60,359581,4475,12420
2021-02-21,Groupe d'âge 2,GR2_12_,12 ans et plus,9138,22,359725,1532,9161,361262,4.8491270902,0.0603480851,0.4140350631,9074,60,359578,4475,
2021-02-22,Région,RSS00,Inconnue,20,1,4337,53,21,4390,18.356976498,0.2286682194,1.1221681135,20,1,4335,54,
2021-02-22,Région,RSS01,01 - Bas-Saint-Laurent,1002,1,8676,10,1003,8686,4.272677887,0.0279097121,0.0927001151,986,1,8573,56,
2021-02-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,960,0,12112,13,960,12125,4.2684224717,0.0227043748,0.4842417448,951,4,12032,64,
2021-02-22,Région,RSS03,03 - Capitale-Nationale,1336,1,36025,48,1337,36073,4.8527643421,0.0544618255,0.4262581491,1323,10,35998,404,
2021-02-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,331,3,18610,77,334,18687,3.5311122956,0.0496992437,0.2357868699,335,5,18615,262,
2021-02-22,Région,RSS05,05 - Estrie,18,0,19527,68,18,19597,3.8559905568,0.0574463899,0.2484753099,27,8,19600,292,
2021-02-22,Région,RSS06,06 - Montréal,2206,24,76411,644,2230,77055,3.9702295068,0.0667448644,0.5422111961,2209,48,76496,1286,
2021-02-22,Région,RSS07,07 - Outaouais,700,3,13252,14,703,13266,3.2431784958,0.0342236368,0.2295428211,697,8,13267,140,
2021-02-22,Région,RSS08,08 - Abitibi-Témiscamingue,23,0,9887,6,23,9893,6.5166357427,0.0186208594,0.053867486,23,3,9799,28,
2021-02-22,Région,RSS09,09 - Côte-Nord,29,0,17443,21,29,17464,18.886456938,0.0283122625,0.0849367874,31,0,17344,26,
2021-02-22,Région,RSS10,10 - Nord-du-Québec,0,0,7239,7,0,7246,52.339160078,0.0507724668,0.4061797345,0,0,7216,7,
2021-02-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,9732,7,5,9739,10.191756481,0.0200958254,0.3659555565,5,0,9636,19,
2021-02-22,Région,RSS12,12 - Chaudière-Appalaches,1057,0,17260,19,1057,17279,3.9480945326,0.0364080171,0.2218828211,1048,4,17242,159,
2021-02-22,Région,RSS13,13 - Laval,493,0,13107,23,493,13130,3.0553682684,0.0454123137,0.4089425187,490,5,13187,196,
2021-02-22,Région,RSS14,14 - Lanaudière,775,0,22971,76,775,23047,4.3459751956,0.0440841193,0.4266510259,774,1,22970,233,
2021-02-22,Région,RSS15,15 - Laurentides,570,1,21677,80,571,21757,3.4421654258,0.0655665532,0.3111659683,568,15,21892,417,
2021-02-22,Région,RSS16,16 - Montérégie,2353,3,50805,129,2356,50937,3.538514462,0.0480633187,0.3537820908,2345,18,51020,693,
2021-02-22,Région,RSS17,17 - Nunavik,55,3,3153,14,58,3167,25.131557965,0.1036517302,0.2073034604,55,3,3152,13,
2021-02-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,15,9103,277,17,9380,50.55861264,1.5285420488,1.6508254127,2,15,9096,275,
2021-02-22,Région,RSS98,Hors Québec,12,0,352,1,12,353,47.431781701,11.3964687,11.476725522,14,2,591,142,
2021-02-22,Région,RSS99,Ensemble du Québec,11947,55,371679,1587,12002,373271,4.3831268437,0.054560472,0.3754926254,11889,149,371470,4624,12765
2021-02-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,35,0,4,35,0.0011781159,0,0,1,0,17,0,
2021-02-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1395,9,207422,224,1404,207646,4.3326214459,0.0090591022,0.2714344072,1357,16,204696,428,
2021-02-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,791,5,34883,433,796,35320,3.3873500475,0.1330833681,0.3250082788,816,40,38052,1495,
2021-02-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2776,26,38611,666,2802,39278,5.1268801111,0.2850665177,0.6664198445,2636,75,39189,2179,
2021-02-22,Groupe d'âge 1,GR1_80_,80 ans et plus,6981,15,90728,264,6996,90992,21.326078204,0.1243600342,2.4428884881,7079,18,89516,522,
2021-02-22,Groupe d'âge 1,TOT,Total,11947,55,371679,1587,12002,373271,4.3831268437,0.054560472,0.3754926254,11889,149,371470,4624,12765
2021-02-22,Sexe,FEM,Féminin,8186,29,257227,798,8215,258028,,,,,,,,
2021-02-22,Sexe,INC,Inconnu,5,0,134,0,5,134,,,,,,,,
2021-02-22,Sexe,MASC,Masculin,3756,26,114318,789,3782,115109,,,,,,,,
2021-02-22,Sexe,TOT,Total,11947,55,371679,1587,12002,373271,,,,,,,,12765
2021-02-22,Groupe prioritaire,GRP-Autres,Autres raisons,987,33,49914,1147,1020,51066,,,,,,,,
2021-02-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,61,1,34892,20,62,34912,78.145857272,0.0268928929,18.123365034,119,2,31964,11,
2021-02-22,Groupe prioritaire,GRP-MC,Maladie chronique,144,14,13130,231,158,13361,7.2121301518,0.1024209623,0.7563190481,9653,90,190688,2708,
2021-02-22,Groupe prioritaire,GRP-RPA,Résident en RPA,9528,1,80185,24,9529,80209,53.99970277,0.0258121035,3.7185072782,8074,1,69037,33,
2021-02-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1227,6,193558,165,1233,193723,40.505347962,0.0314233898,2.9810322434,462,2,135347,105,
2021-02-22,Groupe prioritaire,TOT,Total,11947,55,371679,1587,12002,373271,,,,,,,,12765
2021-02-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0002831027,0,0,0,0,3,0,
2021-02-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,1,784,1,24,785,0.07513121,0,0.0046732332,20,0,418,0,
2021-02-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,282,1,45652,29,283,45681,3.6431257303,0.005616028,0.2232161567,277,5,43463,67,
2021-02-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,559,4,104306,105,563,104411,4.6309545652,0.0086628819,0.2861860796,543,5,104242,195,
2021-02-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1326,8,91591,522,1334,92117,4.2423318727,0.0744567593,0.329205563,1334,46,94639,1661,
2021-02-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2776,26,38611,666,2802,39278,5.1268801111,0.2850665177,0.6664198445,2636,75,39189,2179,
2021-02-22,Groupe d'âge 2,GR2_80_,80 ans et plus,6981,15,90728,264,6996,90992,21.326078204,0.1243600342,2.4428884881,7079,18,89516,522,
2021-02-22,Groupe d'âge 2,TOT,Total,11947,55,371679,1587,12002,373271,4.3831268437,0.054560472,0.3754926254,11889,149,371470,4624,12765
2021-02-22,Groupe d'âge 2,GR2_12_,12 ans et plus,11947,55,371672,1587,12002,373264,5.0094574552,0.0623574403,0.429152427,11889,149,371467,4624,
2021-02-23,Région,RSS00,Inconnue,20,2,4357,55,22,4412,18.441668431,0.2371374127,1.1306373068,20,2,4355,56,
2021-02-23,Région,RSS01,01 - Bas-Saint-Laurent,668,0,9344,10,668,9354,4.6036073303,0.0289064875,0.094693666,664,2,9237,58,
2021-02-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,0,12126,13,14,12139,4.2737438095,0.0227043748,0.4842417448,15,0,12047,64,
2021-02-23,Région,RSS03,03 - Capitale-Nationale,1395,2,37420,50,1397,37470,5.0373144389,0.055675084,0.4454006719,1369,9,37367,413,
2021-02-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1330,1,19940,78,1331,20018,3.7809363565,0.0510270861,0.2587395741,1317,7,19932,269,
2021-02-23,Région,RSS05,05 - Estrie,18,0,19545,68,18,19615,3.8614991147,0.0596104663,0.2508361204,28,11,19628,303,
2021-02-23,Région,RSS06,06 - Montréal,1607,25,78018,669,1632,78687,4.0538422413,0.0694437236,0.5509824886,1611,52,78107,1338,
2021-02-23,Région,RSS07,07 - Outaouais,2,1,13254,15,3,13269,3.2466008595,0.035201455,0.2305206393,14,4,13281,144,
2021-02-23,Région,RSS08,08 - Abitibi-Témiscamingue,15,0,9902,6,15,9908,6.5286062952,0.0186208594,0.053867486,18,0,9817,28,
2021-02-23,Région,RSS09,09 - Côte-Nord,34,0,17477,21,34,17498,18.923480666,0.0283122625,0.0849367874,34,0,17378,26,
2021-02-23,Région,RSS10,10 - Nord-du-Québec,7,0,7246,7,7,7253,52.389932545,0.0507724668,0.4061797345,7,0,7223,7,
2021-02-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,130,0,9862,7,130,9869,10.329254233,0.0200958254,0.3659555565,130,0,9766,19,
2021-02-23,Région,RSS12,12 - Chaudière-Appalaches,777,4,18037,23,781,18060,4.1260129558,0.0370949608,0.2326449394,777,3,18019,162,
2021-02-23,Région,RSS13,13 - Laval,504,1,13611,24,505,13635,3.1719110938,0.0479609639,0.4161250785,503,11,13690,207,
2021-02-23,Région,RSS14,14 - Lanaudière,297,1,23268,77,298,23345,4.4027358642,0.0448409282,0.4380031597,300,4,23270,237,
2021-02-23,Région,RSS15,15 - Laurentides,780,0,22457,80,780,22537,3.565908537,0.0672961265,0.3168263901,787,11,22679,428,
2021-02-23,Région,RSS16,16 - Montérégie,2961,5,53766,134,2966,53903,3.7432517159,0.0497278493,0.3646708946,2952,24,53972,717,
2021-02-23,Région,RSS17,17 - Nunavik,133,10,3286,24,143,3310,26.191994897,0.1833838303,0.2950087705,133,10,3285,23,
2021-02-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,37,9127,314,61,9441,50.692012673,1.7342004336,1.8676004669,24,37,9120,312,
2021-02-23,Région,RSS98,Hors Québec,0,0,352,1,0,353,47.672552167,11.556982343,11.637239165,3,2,594,144,
2021-02-23,Région,RSS99,Ensemble du Québec,10716,89,382395,1676,10805,384076,4.5094159292,0.0567669617,0.3853451327,10703,187,382173,4811,12622
2021-02-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,35,0,0,35,0.0011781159,0,0,0,0,17,0,
2021-02-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1314,10,208736,234,1324,208970,4.3600315799,0.0093765941,0.2735933521,1295,15,205991,443,
2021-02-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,704,28,35587,461,732,36052,3.4527789944,0.1385135255,0.3337321383,735,61,38787,1556,
2021-02-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2192,38,40803,704,2230,41508,5.4018731447,0.2964482465,0.6880058819,2102,87,41291,2266,
2021-02-23,Groupe d'âge 1,GR1_80_,80 ans et plus,6506,13,97234,277,6519,97511,22.891537562,0.1300777369,2.5548601664,6571,24,96087,546,
2021-02-23,Groupe d'âge 1,TOT,Total,10716,89,382395,1676,10805,384076,4.5094159292,0.0567669617,0.3853451327,10703,187,382173,4811,12622
2021-02-23,Sexe,FEM,Féminin,7544,45,264771,843,7589,265617,,,,,,,,
2021-02-23,Sexe,INC,Inconnu,2,0,136,0,2,136,,,,,,,,
2021-02-23,Sexe,MASC,Masculin,3170,44,117488,833,3214,118323,,,,,,,,
2021-02-23,Sexe,TOT,Total,10716,89,382395,1676,10805,384076,,,,,,,,12622
2021-02-23,Groupe prioritaire,GRP-Autres,Autres raisons,887,53,50801,1200,940,52006,,,,,,,,
2021-02-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,83,1,34975,21,84,34996,78.522357773,0.0268928929,18.172261203,154,0,32118,11,
2021-02-23,Groupe prioritaire,GRP-MC,Maladie chronique,35,23,13165,254,58,13419,7.5319498183,0.106997379,0.7817351805,8456,121,199144,2829,
2021-02-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8621,3,88806,27,8624,88833,59.951348096,0.0265942885,4.1221147152,7609,1,76646,34,
2021-02-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,1090,9,194648,174,1099,194822,40.592734912,0.033219012,2.9942001401,292,6,135639,111,
2021-02-23,Groupe prioritaire,TOT,Total,10716,89,382395,1676,10805,384076,,,,,,,,12622
2021-02-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0002831027,0,0,0,0,3,0,
2021-02-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,798,1,14,799,0.0772880869,0,0.0048529729,12,0,430,0,
2021-02-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,251,5,45903,34,256,45937,3.6633266667,0.0059513132,0.2254793322,241,4,43704,71,
2021-02-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,572,5,104878,110,577,104988,4.6562768355,0.0090182822,0.287918656,570,8,104812,203,
2021-02-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1181,28,92772,550,1209,93326,4.2964374167,0.0773256531,0.3351674829,1207,64,95846,1725,
2021-02-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2192,38,40803,704,2230,41508,5.4018731447,0.2964482465,0.6880058819,2102,87,41291,2266,
2021-02-23,Groupe d'âge 2,GR2_80_,80 ans et plus,6506,13,97234,277,6519,97511,22.891537562,0.1300777369,2.5548601664,6571,24,96087,546,
2021-02-23,Groupe d'âge 2,TOT,Total,10716,89,382395,1676,10805,384076,4.5094159292,0.0567669617,0.3853451327,10703,187,382173,4811,12622
2021-02-23,Groupe d'âge 2,GR2_12_,12 ans et plus,10716,89,382388,1676,10805,384069,5.1537938919,0.0648792485,0.4404129077,10703,187,382170,4811,
2021-02-24,Région,RSS00,Inconnue,18,1,4375,56,19,4431,18.517891171,0.2413720093,1.1433410968,18,1,4373,57,
2021-02-24,Région,RSS01,01 - Bas-Saint-Laurent,626,0,9970,10,626,9980,4.9086206123,0.0289064875,0.1216066026,612,0,9849,58,
2021-02-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,245,0,12371,13,245,12384,4.3606589945,0.0227043748,0.4870797917,245,0,12292,64,
2021-02-24,Région,RSS03,03 - Capitale-Nationale,968,2,38388,52,970,38440,5.1652458062,0.0574275685,0.4578028698,949,13,38316,426,
2021-02-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1283,3,21223,81,1286,21304,4.0243108972,0.0523549285,0.2733458403,1283,7,21215,276,
2021-02-24,Région,RSS05,05 - Estrie,437,6,19982,74,443,20058,3.9488491049,0.0627582137,0.26716506,444,16,20072,319,
2021-02-24,Région,RSS06,06 - Montréal,1921,13,79939,682,1934,80621,4.1538557356,0.0708450543,0.5595461764,1927,27,80034,1365,
2021-02-24,Région,RSS07,07 - Outaouais,7,1,13261,16,8,13277,3.2492898595,0.0361792732,0.2314984575,11,4,13292,148,
2021-02-24,Région,RSS08,08 - Abitibi-Témiscamingue,25,1,9927,7,26,9934,6.5458970932,0.01928589,0.0551975474,26,1,9843,29,
2021-02-24,Région,RSS09,09 - Côte-Nord,23,0,17500,21,23,17521,18.948526129,0.0283122625,0.0849367874,23,0,17401,26,
2021-02-24,Région,RSS10,10 - Nord-du-Québec,0,0,7246,7,0,7253,52.389932545,0.0507724668,0.4061797345,0,0,7223,7,
2021-02-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9864,7,2,9871,10.331369583,0.0200958254,0.3659555565,2,0,9768,19,
2021-02-24,Région,RSS12,12 - Chaudière-Appalaches,518,0,18555,23,518,18578,4.2455411628,0.0375529233,0.2379115079,522,2,18541,164,
2021-02-24,Région,RSS13,13 - Laval,488,0,14099,24,488,14123,3.285441878,0.0495828323,0.4191371197,490,7,14180,214,
2021-02-24,Région,RSS14,14 - Lanaudière,232,1,23500,78,233,23578,4.4473875902,0.0455977371,0.4414087998,236,4,23506,241,
2021-02-24,Région,RSS15,15 - Laurentides,679,0,23136,80,679,23216,3.6726703826,0.0698118696,0.3209144726,679,16,23358,444,
2021-02-24,Région,RSS16,16 - Montérégie,2319,2,56085,136,2321,56224,3.9051273088,0.0504214036,0.3750742103,2334,10,56306,727,
2021-02-24,Région,RSS17,17 - Nunavik,49,0,3335,24,49,3359,26.582682188,0.1833838303,0.2950087705,49,0,3334,23,
2021-02-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,24,9141,338,38,9479,50.769829359,1.8676004669,2.0121171697,14,24,9134,336,
2021-02-24,Région,RSS98,Hors Québec,0,0,352,1,0,353,48.154093098,11.797752809,11.878009631,6,3,600,147,
2021-02-24,Région,RSS99,Ensemble du Québec,9854,54,392249,1730,9908,393984,4.6258053097,0.0583244838,0.3941238938,9864,132,392037,4943,12364
2021-02-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,35,0,0,35,0.0011781159,0,0,0,0,17,0,
2021-02-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1351,11,210087,245,1362,210332,4.3882460266,0.0097787505,0.2756887987,1333,19,207324,462,
2021-02-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,807,22,36394,483,829,36881,3.5274659146,0.1426974174,0.342099922,839,47,39626,1603,
2021-02-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2161,18,42964,722,2179,43687,5.6726797953,0.3040360657,0.708414499,2070,58,43361,2324,
2021-02-24,Groupe d'âge 1,GR1_80_,80 ans et plus,5535,3,102769,280,5538,103049,24.230909424,0.1319836378,2.6489640237,5622,8,101709,554,
2021-02-24,Groupe d'âge 1,TOT,Total,9854,54,392249,1730,9908,393984,4.6258053097,0.0583244838,0.3941238938,9864,132,392037,4943,12364
2021-02-24,Sexe,FEM,Féminin,6623,31,271394,874,6654,272271,,,,,,,,
2021-02-24,Sexe,INC,Inconnu,1,0,137,0,1,137,,,,,,,,
2021-02-24,Sexe,MASC,Masculin,3230,23,120718,856,3253,121576,,,,,,,,
2021-02-24,Sexe,TOT,Total,9854,54,392249,1730,9908,393984,,,,,,,,12364
2021-02-24,Groupe prioritaire,GRP-Autres,Autres raisons,1135,30,51936,1230,1165,53171,,,,,,,,
2021-02-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,0,34997,21,22,35018,78.744835342,0.0268928929,18.182040437,91,0,32209,11,
2021-02-24,Groupe prioritaire,GRP-MC,Maladie chronique,43,13,13208,267,56,13475,7.8269584983,0.1096827144,0.8038608315,7800,71,206944,2900,
2021-02-24,Groupe prioritaire,GRP-RPA,Résident en RPA,7630,2,96436,29,7632,96465,65.009738203,0.0281586584,4.4279490328,6467,2,83113,36,
2021-02-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1024,9,195672,183,1033,195855,40.687005082,0.0350146343,3.0055724145,315,6,135954,117,
2021-02-24,Groupe prioritaire,TOT,Total,9854,54,392249,1730,9908,393984,,,,,,,,12364
2021-02-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0002831027,0,0,0,0,3,0,
2021-02-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,15,0,813,1,15,814,0.0790854842,0,0.0048529729,10,0,440,0,
2021-02-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,202,1,46105,35,203,46140,3.6800909294,0.0061189559,0.2267366519,200,2,43904,73,
2021-02-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,581,6,105459,116,587,105575,4.6816435308,0.0095069576,0.2900954827,571,11,105383,214,
2021-02-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1360,26,94132,576,1386,94712,4.3587910302,0.0797014557,0.3409500969,1391,53,97237,1778,
