date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-19,Région,RSS99,Ensemble du Québec,77894,14307,4367410,292308,92209,4659854,51.598275705,3.5579730595999997,4.9612262557,77900.0,14382.0,4371457.0,301435.0,86372.0
2021-05-20,Région,RSS99,Ensemble du Québec,94705,15107,4462115,307415,109827,4769681,52.716463771,3.7369959912,5.168518451000001,94734.0,15167.0,4466191.0,316602.0,85630.0
2021-05-21,Région,RSS99,Ensemble du Québec,81975,14929,4544090,322344,96910,4866591,53.684110632,3.9137762673000003,5.3735679906,81980.0,14977.0,4548171.0,331579.0,82773.0
2021-05-22,Région,RSS99,Ensemble du Québec,80406,4997,4624496,327341,85406,4951997,54.633072631000005,3.9732420501999997,5.4625423995,80397.0,5038.0,4628568.0,336617.0,80885.0
2021-05-23,Région,RSS99,Ensemble du Québec,63683,5198,4688179,332539,68888,5020885,55.384822581,4.0350095059,5.5479049525,63689.0,5233.0,4692257.0,341850.0,80406.0
2021-05-24,Région,RSS99,Ensemble du Québec,41197,11377,4729376,343916,52578,5073463,55.871171948999994,4.1696986780000005,5.6962743235,41204.0,11411.0,4733461.0,353261.0,79551.0
2021-05-25,Région,RSS99,Ensemble du Québec,46576,13790,4775952,357706,60376,5133839,56.421189129,4.3343332036,5.8741287136,46598.0,13948.0,4780059.0,367209.0,79739.0
2021-05-26,Région,RSS99,Ensemble du Québec,72524,16328,4848476,374034,88860,5222699,57.277470436,4.5281458585,6.0916072864999995,72545.0,16420.0,4852604.0,383629.0,81594.0
2021-05-27,Région,RSS99,Ensemble du Québec,87250,16578,4935726,390612,103840,5326539,58.309835615,4.7245198622,6.3197561785000005,87463.0,16637.0,4940067.0,400266.0,83071.0
2021-05-28,Région,RSS99,Ensemble du Québec,84554,13657,5020280,404269,98225,5424764,59.307947181,4.8861917218,6.5145957336,84561.0,13697.0,5024628.0,413963.0,86002.0
2021-05-29,Région,RSS99,Ensemble du Québec,78258,20124,5098538,424393,98394,5523158,60.231697008999994,5.124231905199999,6.782132739500001,78261.0,20167.0,5102889.0,434130.0,87289.0
2021-05-30,Région,RSS99,Ensemble du Québec,63634,15580,5162172,439973,79221,5602379,60.982880394,5.3082358929,6.9938276216999995,63641.0,15589.0,5166530.0,449719.0,87160.0
2021-05-31,Région,RSS99,Ensemble du Québec,48794,24285,5210966,464258,73095,5675474,61.558876968,5.5949535055999995,7.300611099999999,48799.0,24291.0,5215329.0,474010.0,86275.0
2021-06-01,Région,RSS99,Ensemble du Québec,49847,19519,5260813,483777,69387,5744861,62.146818634,5.8257935842999995,7.5511865476999995,49811.0,19557.0,5265140.0,493567.0,85888.0
2021-06-02,Région,RSS99,Ensemble du Québec,66779,21164,5327592,504941,87957,5832818,62.935053049,6.0759086975,7.827953851799999,66780.0,21190.0,5331920.0,514757.0,83967.0
2021-06-03,Région,RSS99,Ensemble du Québec,76001,21616,5403593,526557,97647,5930465,63.832020848999996,6.33200816,8.117693147799999,75992.0,21697.0,5407912.0,536454.0,82314.0
2021-06-04,Région,RSS99,Ensemble du Québec,74168,21338,5477761,547895,95513,6025978,64.707931293,6.5850151184,8.4061694746,74208.0,21435.0,5482120.0,557889.0,81557.0
2021-06-05,Région,RSS99,Ensemble du Québec,71017,13923,5548778,561818,84946,6110924,65.546106107,6.7494607889,8.6027795473,71011.0,13932.0,5553131.0,571821.0,82648.0
2021-06-06,Région,RSS99,Ensemble du Québec,53917,13732,5602695,575550,67654,6178578,66.182465526,6.9117700348,8.7909973668,53913.0,13751.0,5607044.0,585572.0,82974.0
2021-06-07,Région,RSS99,Ensemble du Québec,37562,30217,5640257,605767,67793,6246371,66.625909353,7.268871622000001,9.1655916674,37569.0,30254.0,5644613.0,615826.0,83883.0
2021-06-08,Région,RSS99,Ensemble du Québec,38815,38203,5679072,643970,77029,6323400,67.08413109899999,7.720306384500001,9.635073905499999,38821.0,38246.0,5683434.0,654072.0,85945.0
2021-06-09,Région,RSS99,Ensemble du Québec,32169,58048,5711241,702018,90238,6413638,67.463800883,8.4063111161,10.333460456000001,32166.0,58119.0,5715600.0,712191.0,88037.0
2021-06-10,Région,RSS99,Ensemble du Québec,41350,62636,5752591,764654,104007,6517645,67.951696504,9.1460215467,11.089919983,41335.0,62669.0,5756935.0,774860.0,89602.0
2021-06-11,Région,RSS99,Ensemble du Québec,37227,72689,5789818,837343,109947,6627592,68.391103551,10.004085174,11.962737924,37227.0,72696.0,5794162.0,847556.0,93044.0
2021-06-12,Région,RSS99,Ensemble du Québec,35755,63810,5825573,901153,99591,6727183,68.812994277,10.757511214,12.732464529000001,35743.0,63831.0,5829905.0,911387.0,94604.0
2021-06-13,Région,RSS99,Ensemble du Québec,22542,56040,5848115,957193,78607,6805790,69.07894962,11.419047393,13.405190378,22532.0,56046.0,5852437.0,967433.0,95786.0
2021-06-14,Région,RSS99,Ensemble du Québec,22879,68980,5870994,1026173,91891,6897681,69.34890633399999,12.233603503,14.228646289,22871.0,69010.0,5875308.0,1036443.0,95615.0
2021-06-15,Région,RSS99,Ensemble du Québec,18207,69705,5889201,1095878,87944,6985625,69.563870772,13.056457437999999,15.054651746,18212.0,69713.0,5893520.0,1106156.0,93070.0
2021-06-16,Région,RSS99,Ensemble du Québec,18185,80293,5907386,1176171,98518,7084143,69.778445696,14.004864674,16.005100979,18179.0,80350.0,5911699.0,1186506.0,89185.0
2021-06-17,Région,RSS99,Ensemble du Québec,19249,83523,5926635,1259694,102805,7186948,70.005272601,14.991090165,16.99293174,19217.0,83554.0,5930916.0,1270060.0,86187.0
2021-06-18,Région,RSS99,Ensemble du Québec,15638,76430,5942273,1336124,92132,7279080,70.18926478600001,15.893452142000001,17.896450455,15588.0,76449.0,5946504.0,1346509.0,85241.0
2021-06-19,Région,RSS99,Ensemble du Québec,11782,60601,5954055,1396725,72400,7351480,70.32823861,16.608788448,18.614466144,11774.0,60604.0,5958278.0,1407113.0,86813.0
2021-06-20,Région,RSS99,Ensemble du Québec,6932,50665,5960987,1447390,57618,7409098,70.409953897,17.207022722,19.213821746,6923.0,50683.0,5965201.0,1457796.0,89976.0
2021-06-21,Région,RSS99,Ensemble du Québec,6936,78297,5967923,1525687,85267,7494365,70.491704594,18.131374527000002,20.134679729000002,6926.0,78312.0,5972127.0,1536108.0,85065.0
2021-06-22,Région,RSS99,Ensemble du Québec,7490,91411,5975413,1617098,98952,7593317,70.580029813,19.210292514000002,21.209549133,7483.0,91407.0,5979610.0,1627515.0,88715.0
2021-06-23,Région,RSS99,Ensemble du Québec,8368,112214,5983781,1729312,120656,7713973,70.678506,20.535265228,22.524784,8343.0,112253.0,5987953.0,1739768.0,92335.0
2021-06-24,Région,RSS99,Ensemble du Québec,4402,64008,5988183,1793320,68428,7782401,70.730358557,21.290851299,23.275695905,4393.0,64014.0,5992346.0,1803782.0,95182.0
2021-06-25,Région,RSS99,Ensemble du Québec,7902,109740,5996085,1903060,117686,7900087,70.823475977,22.585878659000002,24.560064749000002,7889.0,109716.0,6000235.0,1913498.0,98324.0
2021-06-26,Région,RSS99,Ensemble du Québec,8429,89262,6004514,1992322,97737,7997824,70.922837422,23.639383817,25.606074717,8418.0,89254.0,6008653.0,2002752.0,99428.0
2021-06-27,Région,RSS99,Ensemble du Québec,5872,71651,6010386,2063973,77547,8075371,70.992111872,24.484923984,26.442667868,5869.0,71635.0,6014522.0,2074387.0,100176.0
2021-06-28,Région,RSS99,Ensemble du Québec,7228,99994,6017614,2163967,107262,8182633,71.07723835600001,25.665080165,27.608624498,7212.0,99984.0,6021734.0,2174371.0,103554.0
2021-06-29,Région,RSS99,Ensemble du Québec,7131,99502,6024745,2263469,106680,8289313,71.16123170899999,26.839346424000002,28.766578389,7116.0,99485.0,6028850.0,2273856.0,102030.0
2021-06-30,Région,RSS99,Ensemble du Québec,8327,117470,6033072,2380939,125894,8415207,71.259271168,28.225968559000002,30.133748436999998,8306.0,117476.0,6037156.0,2391332.0,99941.0
2021-07-01,Région,RSS99,Ensemble du Québec,6029,85981,6039101,2466920,92075,8507282,71.33019810100001,29.240227245,31.134976114,6009.0,85929.0,6043165.0,2477261.0,99188.0
2021-07-02,Région,RSS99,Ensemble du Québec,6968,99967,6046069,2566887,107013,8614295,71.412232081,30.419675219000002,32.29955174,6950.0,99924.0,6050115.0,2577185.0,97795.0
2021-07-03,Région,RSS99,Ensemble du Québec,6535,76535,6052604,2643422,83119,8697414,71.489261398,31.322721795,33.192836864,6526.0,76507.0,6056641.0,2653692.0,97720.0
2021-07-04,Région,RSS99,Ensemble du Québec,4405,67318,6057009,2710740,72273,8769687,71.54123199,32.117483519000004,33.979005675,4403.0,67333.0,6061044.0,2721025.0,96042.0
2021-07-05,Région,RSS99,Ensemble du Québec,5979,90997,6062988,2801737,97514,8867201,71.611639571,33.190971919,35.03893191,5965.0,90947.0,6067009.0,2811972.0,100170.0
2021-07-06,Région,RSS99,Ensemble du Québec,6125,99938,6069113,2901675,106149,8973350,71.683557994,34.369688078,36.198007129000004,6093.0,99862.0,6073102.0,2911834.0,101158.0
2021-07-07,Région,RSS99,Ensemble du Québec,6935,107124,6076048,3008799,114151,9087501,71.76529688800001,35.633223833,37.441913745,6925.0,107048.0,6080027.0,3018882.0,101302.0
2021-07-08,Région,RSS99,Ensemble du Québec,6872,114030,6082920,3122829,120970,9208471,71.846150523,36.978333232,38.767098921,6850.0,113959.0,6086877.0,3132841.0,100467.0
2021-07-09,Région,RSS99,Ensemble du Québec,7362,106508,6090282,3229337,113930,9322401,71.932823259,38.234680685,40.000736535,7343.0,106439.0,6094220.0,3239280.0,98968.0
2021-07-10,Région,RSS99,Ensemble du Québec,6251,77833,6096533,3307170,84126,9406527,72.006464986,39.152764858000005,40.905057885,6239.0,77781.0,6100459.0,3317061.0,96928.0
2021-07-11,Région,RSS99,Ensemble du Québec,4786,61613,6101319,3368783,66426,9472953,72.062885479,39.879361655,41.621244039000004,4780.0,61558.0,6105239.0,3378619.0,95201.0
2021-07-12,Région,RSS99,Ensemble du Québec,5757,81228,6107076,3450011,87024,9559977,72.130660891,40.837471328,42.561801981,5742.0,81172.0,6110981.0,3459791.0,92184.0
2021-07-13,Région,RSS99,Ensemble du Québec,7423,84383,6114499,3534394,91867,9651844,72.21804183399999,41.8325258,43.537286332,7403.0,84302.0,6118384.0,3544093.0,
2021-07-14,Région,RSS99,Ensemble du Québec,6783,95207,6121282,3629601,102065,9753909,72.297915782,42.955506068000005,44.636742323,6767.0,95140.0,6125151.0,3639233.0,
2021-07-15,Région,RSS99,Ensemble du Québec,7648,92150,6128930,3721751,99852,9853761,72.387976108,44.042592041999995,45.70213355600001,7630.0,92099.0,6132781.0,3731332.0,
