date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-07,Région,RSS99,Ensemble du Québec,57550.0,6383.0,63933,742.24,2.23,181.0,10.0,191,2211,25.79,210.14,2.45,54750,156,5790,67.22,0.02,3952,955,603,280,2,0.0,1.0,1.0,0.0,1.14,0.01,5940.0,1390.0,7330.0,85.1,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,992201.0,56594.0,935607,1646844.0,151.0,12651,12802.0,1.18,1.31,1.11
2020-09-08,Région,RSS99,Ensemble du Québec,57740.0,6388.0,64128,744.51,2.27,190.0,5.0,195,2200,25.66,228.0,2.66,54950,200,5790,67.22,0.0,3952,955,603,280,0,0.0,0.0,0.0,0.0,1.14,0.01,5956.0,1391.0,7347.0,85.3,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1002181.0,56799.0,945382,1663351.0,208.0,16299,16507.0,1.26,1.31,1.14
2020-09-09,Région,RSS99,Ensemble du Québec,57983.0,6397.0,64380,747.43,2.94,243.0,9.0,252,2222,25.91,242.14,2.82,55176,226,5794,67.27,0.05,3952,957,604,281,4,0.0,2.0,1.0,1.0,1.29,0.01,5969.0,1394.0,7363.0,85.48,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1014895.0,57044.0,957851,1685246.0,249.0,21646,21895.0,1.14,1.31,1.16
2020-09-10,Région,RSS99,Ensemble du Québec,58229.0,6407.0,64636,750.4,2.99,246.0,10.0,256,2260,26.36,259.57,3.03,55391,215,5795,67.28,0.01,3953,957,604,281,1,1.0,0.0,0.0,0.0,1.71,0.02,5990.0,1398.0,7388.0,85.77,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1027858.0,57287.0,970571,1707972.0,245.0,22481,22726.0,1.08,1.31,1.19
2020-09-11,Région,RSS99,Ensemble du Québec,58532.0,6414.0,64946,754.0,3.62,303.0,7.0,310,2347,27.37,271.71,3.17,55609,218,5795,67.28,0.0,3953,957,604,281,0,0.0,0.0,0.0,0.0,2.0,0.02,6006.0,1402.0,7408.0,86.0,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1041207.0,57633.0,983574,1731468.0,346.0,23150,23496.0,1.47,1.31,1.23
2020-09-12,Région,RSS99,Ensemble du Québec,58820.0,6422.0,65242,757.44,3.45,288.0,8.0,296,2452,28.6,289.86,3.38,55795,186,5797,67.3,0.02,3953,958,604,282,2,0.0,1.0,0.0,1.0,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1053625.0,57963.0,995662,1752832.0,331.0,21033,21364.0,1.55,1.31,1.27
2020-09-13,Région,RSS99,Ensemble du Québec,59126.0,6433.0,65559,761.12,3.7,306.0,11.0,317,2618,30.53,297.71,3.47,55943,148,5800,67.34,0.03,3954,959,604,283,3,1.0,1.0,0.0,1.0,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1065275.0,58247.0,1007028,1771508.0,286.0,18390,18676.0,1.53,1.51,1.29
2020-09-14,Région,RSS99,Ensemble du Québec,59394.0,6441.0,65835,764.32,3.22,268.0,8.0,276,2658,31.0,310.86,3.63,56174,231,5804,67.38,0.05,3954,962,604,284,4,0.0,3.0,0.0,1.0,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1076785.0,58496.0,1018289,1790396.0,253.0,18635,18888.0,1.34,1.51,1.3
2020-09-15,Région,RSS99,Ensemble du Québec,59704.0,6453.0,66157,768.06,3.76,310.0,12.0,322,2793,32.57,336.29,3.92,56359,185,5807,67.42,0.03,3955,964,604,284,3,1.0,2.0,0.0,0.0,3.57,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1090799.0,58815.0,1031984,1813963.0,325.0,23242,23567.0,1.38,1.51,1.31
2020-09-16,Région,RSS99,Ensemble du Québec,60001.0,6463.0,66464,771.63,3.58,297.0,10.0,307,2914,33.98,364.86,4.26,56540,181,5810,67.45,0.03,3956,964,606,284,3,1.0,0.0,2.0,0.0,4.14,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1106200.0,59133.0,1047067,1840293.0,325.0,26005,26330.0,1.23,1.51,1.32
2020-09-17,Région,RSS99,Ensemble du Québec,60344.0,6468.0,66812,775.67,4.06,343.0,5.0,348,3039,35.44,391.86,4.57,56759,219,5813,67.49,0.03,3957,965,606,285,3,1.0,1.0,0.0,1.0,4.0,0.05,6075.0,1426.0,7501.0,87.08,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1120816.0,59492.0,1061324,1865675.0,362.0,25020,25382.0,1.43,1.51,1.34
2020-09-18,Région,RSS99,Ensemble du Québec,60814.0,6486.0,67300,781.33,5.69,470.0,18.0,488,3247,37.87,421.14,4.91,57035,276,5820,67.57,0.08,3959,968,608,285,7,2.0,3.0,2.0,0.0,3.71,0.04,6101.0,1434.0,7535.0,87.48,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1137516.0,59986.0,1077530,1895718.0,496.0,29547,30043.0,1.65,1.51,1.38
2020-09-19,Région,RSS99,Ensemble du Québec,61295.0,6501.0,67796,787.09,5.78,481.0,15.0,496,3410,39.77,450.0,5.25,57363,328,5826,67.64,0.07,3960,971,609,286,6,1.0,3.0,1.0,1.0,3.71,0.04,6120.0,1438.0,7558.0,87.75,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1150378.0,60433.0,1089945,1918519.0,450.0,22351,22801.0,1.97,1.51,1.42
2020-09-20,Région,RSS99,Ensemble du Québec,61792.0,6510.0,68302,792.97,5.9,497.0,9.0,506,3584,41.8,503.71,5.87,57688,325,5828,67.66,0.02,3960,973,609,286,2,0.0,2.0,0.0,0.0,3.86,0.04,6138.0,1443.0,7581.0,88.01,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1164017.0,60933.0,1103084,1941340.0,502.0,22319,22821.0,2.2,2.52,1.47
2020-09-21,Région,RSS99,Ensemble du Québec,62260.0,6523.0,68783,798.55,5.61,468.0,13.0,481,3765,43.91,557.71,6.5,57985,297,5830,67.68,0.02,3960,973,610,287,2,0.0,0.0,1.0,1.0,4.29,0.05,6159.0,1447.0,7606.0,88.3,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1177522.0,61437.0,1116085,1963669.0,510.0,21819,22329.0,2.28,2.52,1.54
2020-09-22,Région,RSS99,Ensemble du Québec,62764.0,6543.0,69307,804.63,6.11,504.0,20.0,524,4034,47.05,594.86,6.94,58231,246,5833,67.72,0.03,3960,973,611,289,3,0.0,0.0,1.0,2.0,3.57,0.04,6181.0,1452.0,7633.0,88.62,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1192180.0,61970.0,1130210,1989072.0,536.0,24867,25403.0,2.11,2.52,1.6
2020-09-23,Région,RSS99,Ensemble du Québec,63418.0,6572.0,69990,812.56,7.97,654.0,29.0,683,4451,51.91,653.0,7.62,58491,260,5837,67.77,0.05,3963,973,612,289,4,3.0,0.0,1.0,0.0,3.57,0.04,6200.0,1461.0,7661.0,88.94,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1207653.0,62628.0,1145025,2016498.0,661.0,26765,27426.0,2.41,2.52,1.7
2020-09-24,Région,RSS99,Ensemble du Québec,64118.0,6598.0,70716,820.99,8.47,700.0,26.0,726,4817,56.18,702.43,8.19,58845,354,5843,67.84,0.07,3966,975,612,290,6,3.0,2.0,0.0,1.0,3.86,0.04,6235.0,1470.0,7705.0,89.45,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1224166.0,63361.0,1160805,2046709.0,738.0,29473,30211.0,2.44,2.52,1.81
2020-09-25,Région,RSS99,Ensemble du Québec,64838.0,6626.0,71464,829.67,8.72,720.0,28.0,748,5176,60.36,763.43,8.9,59222,377,5845,67.86,0.02,3966,976,613,290,2,0.0,1.0,1.0,0.0,4.71,0.05,6271.0,1476.0,7747.0,89.94,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1239496.0,64147.0,1175349,2075331.0,790.0,27832,28622.0,2.76,2.52,1.91
2020-09-26,Région,RSS99,Ensemble du Québec,65724.0,6643.0,72367,840.16,10.53,886.0,17.0,903,5643,65.81,825.29,9.62,59649,427,5851,67.93,0.07,3968,978,614,291,6,2.0,2.0,1.0,1.0,5.57,0.06,6293.0,1481.0,7774.0,90.25,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1254041.0,65021.0,1189020,2101916.0,876.0,25709,26585.0,3.3,2.52,2.04
2020-09-27,Région,RSS99,Ensemble du Québec,66546.0,6673.0,73219,850.05,9.94,822.0,30.0,852,6022,70.23,872.71,10.18,60117,468,5855,67.97,0.05,3972,978,614,291,4,4.0,0.0,0.0,0.0,6.86,0.08,6316.0,1485.0,7801.0,90.57,0.31,0.05,23.0,4.0,27.0,42.71,171.0,37.0,208.0,1266858.0,65940.0,1200918,2124696.0,922.0,21858,22780.0,4.05,3.78,2.19
2020-09-28,Région,RSS99,Ensemble du Québec,67429.0,6698.0,74127,860.59,10.59,883.0,25.0,908,6407,74.72,904.71,10.55,60627,510,5863,68.07,0.09,3975,982,615,291,8,3.0,4.0,1.0,0.0,7.43,0.09,6348.0,1495.0,7843.0,91.05,0.49,0.12,32.0,10.0,42.0,42.57,200.0,41.0,241.0,1280853.0,66809.0,1214044,2149333.0,870.0,23767,24637.0,3.53,3.78,2.33
2020-09-29,Région,RSS99,Ensemble du Québec,68366.0,6718.0,75084,871.7,11.16,937.0,20.0,957,6912,80.61,965.29,11.26,61061,434,5872,68.17,0.1,3982,983,616,291,9,7.0,1.0,1.0,0.0,8.14,0.09,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.71,209.0,43.0,252.0,1296083.0,67780.0,1228303,2178112.0,975.0,27804,28779.0,3.39,3.78,2.48
2020-09-30,Région,RSS99,Ensemble du Québec,69356.0,6743.0,76099,883.49,11.84,990.0,25.0,1015,7375,86.01,1002.14,11.69,61604,543,5885,68.32,0.15,3985,989,620,291,13,3.0,6.0,4.0,0.0,8.57,0.1,6437.0,1523.0,7960.0,92.41,0.76,0.2,48.0,17.0,65.0,49.14,217.0,46.0,263.0,1310941.0,68845.0,1242096,2207492.0,1070.0,28310,29380.0,3.64,3.78,2.66
2020-10-01,Région,RSS99,Ensemble du Québec,70291.0,6758.0,77049,894.52,11.08,935.0,15.0,950,7663,89.37,1031.14,12.03,62248,644,5895,68.44,0.12,3989,991,624,291,10,4.0,2.0,4.0,0.0,9.43,0.11,6469.0,1534.0,8003.0,92.91,0.5,0.13,32.0,11.0,43.0,52.43,236.0,49.0,285.0,1325078.0,69954.0,1255124,2236745.0,1115.0,28138,29253.0,3.81,3.78,2.83
2020-10-02,Région,RSS99,Ensemble du Québec,71440.0,6781.0,78221,908.12,13.67,1149.0,23.0,1172,8063,94.03,1022.14,11.92,63002,754,5902,68.52,0.08,3993,994,624,291,7,4.0,3.0,0.0,0.0,9.43,0.11,6513.0,1547.0,8060.0,93.57,0.66,0.15,44.0,13.0,57.0,54.29,247.0,60.0,307.0,1340715.0,71256.0,1269459,2267597.0,1306.0,29546,30852.0,4.23,3.78,3.04
2020-10-03,Région,RSS99,Ensemble du Québec,72583.0,6799.0,79382,921.6,13.54,1143.0,18.0,1161,8407,98.05,1028.0,11.99,63806,804,5911,68.62,0.1,3997,996,626,292,9,4.0,2.0,2.0,1.0,9.86,0.11,6558.0,1560.0,8118.0,94.25,0.68,0.15,45.0,13.0,58.0,54.57,251.0,64.0,315.0,1354576.0,72293.0,1282283,2294762.0,1040.0,26125,27165.0,3.83,3.78,3.17
2020-10-04,Région,RSS99,Ensemble du Québec,73628.0,6809.0,80437,933.85,12.3,1045.0,10.0,1055,8534,99.53,1021.71,11.92,64720,914,5921,68.74,0.12,4003,997,629,292,10,6.0,1.0,3.0,0.0,10.14,0.12,6602.0,1566.0,8168.0,94.83,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1366511.0,73210.0,1293301,2317165.0,922.0,21481,22403.0,4.12,3.84,3.28
2020-10-05,Région,RSS99,Ensemble du Québec,74455.0,6827.0,81282,943.66,9.85,827.0,18.0,845,8518,99.34,1042.43,12.16,65561,841,5929,68.83,0.09,4003,1000,633,293,8,0.0,3.0,4.0,1.0,10.43,0.12,6645.0,1578.0,8223.0,95.47,0.64,0.14,43.0,12.0,55.0,54.86,310.0,67.0,377.0,1377958.0,74014.0,1303944,2339220.0,807.0,21248,22055.0,3.66,3.84,3.36
2020-10-06,Région,RSS99,Ensemble du Québec,75428.0,6852.0,82280,955.25,11.64,973.0,25.0,998,8794,102.56,1036.71,12.09,66263,702,5941,68.97,0.14,4008,1004,636,293,12,5.0,4.0,3.0,0.0,10.43,0.12,6685.0,1592.0,8277.0,96.09,0.63,0.16,40.0,14.0,54.0,55.0,322.0,62.0,384.0,1392322.0,75106.0,1317216,2367916.0,1096.0,27600,28696.0,3.82,3.84,3.48
2020-10-07,Région,RSS99,Ensemble du Québec,76376.0,6875.0,83251,966.52,11.32,948.0,23.0,971,8957,104.46,1000.14,11.66,67057,794,5956,69.15,0.17,4013,1005,645,293,15,5.0,1.0,9.0,0.0,11.71,0.14,6725.0,1610.0,8335.0,96.77,0.68,0.21,40.0,18.0,58.0,54.86,331.0,68.0,399.0,1404903.0,76101.0,1328802,2395503.0,997.0,26590,27587.0,3.61,3.84,3.57
2020-10-08,Région,RSS99,Ensemble du Québec,77452.0,6894.0,84346,979.23,12.77,1076.0,19.0,1095,9000,104.96,1003.86,11.71,68087,1030,5968,69.29,0.14,4018,1007,648,295,12,5.0,2.0,3.0,2.0,12.0,0.14,6771.0,1616.0,8387.0,97.37,0.61,0.07,46.0,6.0,52.0,55.14,337.0,67.0,404.0,1419038.0,77202.0,1341836,2426594.0,1102.0,29989,31091.0,3.54,3.84,3.66
2020-10-09,Région,RSS99,Ensemble du Québec,78567.0,6911.0,85478,992.37,13.2,1115.0,17.0,1132,8980,104.73,995.86,11.61,69221,1134,5975,69.37,0.08,4021,1009,650,295,7,3.0,2.0,2.0,0.0,12.29,0.14,6819.0,1626.0,8445.0,98.04,0.68,0.12,48.0,10.0,58.0,53.29,343.0,73.0,416.0,1431522.0,78261.0,1353261,2453215.0,1062.0,25559,26621.0,3.99,3.84,3.75
2020-10-10,Région,RSS99,Ensemble du Québec,79450.0,6933.0,86383,1002.88,10.55,883.0,22.0,905,8840,103.1,990.0,11.55,70254,1033,5993,69.58,0.21,4026,1015,656,296,18,5.0,6.0,6.0,1.0,12.0,0.14,6860.0,1642.0,8502.0,98.71,0.66,0.19,41.0,16.0,57.0,53.29,336.0,72.0,408.0,1442007.0,79226.0,1362781,2475611.0,965.0,21431,22396.0,4.31,3.84,3.81
2020-10-11,Région,RSS99,Ensemble du Québec,80512.0,6952.0,87464,1015.43,12.61,1062.0,19.0,1081,8990,104.84,1008.14,11.76,71163,909,6005,69.72,0.14,4031,1018,660,296,12,5.0,3.0,4.0,0.0,12.71,0.15,6897.0,1657.0,8554.0,99.31,0.61,0.17,37.0,15.0,52.0,52.0,351.0,75.0,426.0,1452136.0,80204.0,1371932,2495210.0,982.0,18617,19599.0,5.01,4.54,3.86
2020-10-12,Région,RSS99,Ensemble du Québec,81278.0,6975.0,88253,1024.59,9.2,766.0,23.0,789,8814,102.79,1015.86,11.85,72116,953,6015,69.83,0.12,4033,1019,665,298,10,2.0,1.0,5.0,2.0,12.43,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1460455.0,80899.0,1379556,2512341.0,696.0,16435,17131.0,4.06,4.54,3.89
2020-10-13,Région,RSS99,Ensemble du Québec,82213.0,6997.0,89210,1035.7,11.16,935.0,22.0,957,8894,103.73,1016.86,11.86,72980,864,6025,69.95,0.12,4040,1021,666,298,10,7.0,2.0,1.0,0.0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1470837.0,81921.0,1388916,2534825.0,1026.0,21458,22484.0,4.56,4.54,3.98
2020-10-14,Région,RSS99,Ensemble du Québec,83298.0,7010.0,90308,1048.45,12.81,1085.0,13.0,1098,9041,105.44,1038.57,12.11,73916,936,6045,70.18,0.23,4050,1025,671,299,20,10.0,4.0,5.0,1.0,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1483045.0,83093.0,1399952,2562993.0,1180.0,26988,28168.0,4.19,4.54,4.02
2020-10-15,Région,RSS99,Ensemble du Québec,84436.0,7021.0,91457,1061.79,13.4,1138.0,11.0,1149,9182,107.08,1023.43,11.94,74908,992,6055,70.3,0.12,4056,1027,672,300,10,6.0,2.0,1.0,1.0,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1494698.0,84262.0,1410436,2590121.0,1174.0,25954,27128.0,4.33,4.54,4.06
2020-10-16,Région,RSS99,Ensemble du Québec,85556.0,7040.0,92596,1075.01,13.28,1120.0,19.0,1139,9258,107.97,1032.0,12.04,75952,1044,6075,70.53,0.23,4066,1030,676,303,20,10.0,3.0,4.0,3.0,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1505081.0,85503.0,1419578,2614427.0,1251.0,23055,24306.0,5.15,4.54,4.12
2020-10-17,Région,RSS99,Ensemble du Québec,86593.0,7060.0,93653,1087.28,12.33,1037.0,20.0,1057,9347,109.01,1043.43,12.17,76909,957,6082,70.61,0.08,4067,1032,680,303,7,1.0,2.0,4.0,0.0,14.71,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1513727.0,86396.0,1427331,2634417.0,896.0,19094,19990.0,4.48,4.54,4.17
2020-10-18,Région,RSS99,Ensemble du Québec,87549.0,7079.0,94628,1098.6,11.37,956.0,19.0,975,9393,109.54,1026.86,11.98,77828,919,6094,70.75,0.14,4073,1035,683,303,12,6.0,3.0,3.0,0.0,15.0,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1521816.0,87190.0,1434626,2651544.0,796.0,16331,17127.0,4.65,4.13,4.2
2020-10-19,Région,RSS99,Ensemble du Québec,88382.0,7095.0,95477,1108.46,9.9,833.0,16.0,849,9247,107.84,996.71,11.62,78803,975,6115,70.99,0.24,4082,1039,689,305,21,9.0,4.0,6.0,2.0,16.43,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1530007.0,88071.0,1441936,2670103.0,882.0,17677,18559.0,4.75,4.13,4.26
2020-10-20,Région,RSS99,Ensemble du Québec,89401.0,7113.0,96514,1120.5,12.09,1019.0,18.0,1037,9564,111.54,983.0,11.46,79505,702,6128,71.14,0.15,4086,1044,693,305,13,4.0,5.0,4.0,0.0,15.71,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1541189.0,89132.0,1452057,2695660.0,1063.0,24494,25557.0,4.16,4.13,4.29
2020-10-21,Région,RSS99,Ensemble du Québec,90372.0,7124.0,97496,1131.9,11.45,971.0,11.0,982,9874,115.15,951.0,11.09,80161,656,6150,71.4,0.26,4091,1048,706,305,22,5.0,4.0,13.0,0.0,17.57,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1551437.0,90102.0,1461335,2720994.0,973.0,24361,25334.0,3.84,4.13,4.32
2020-10-22,Région,RSS99,Ensemble du Québec,91287.0,7147.0,98434,1142.79,10.94,915.0,23.0,938,9981,116.4,929.71,10.84,80969,808,6170,71.63,0.23,4096,1053,715,306,20,5.0,5.0,9.0,1.0,18.29,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1561507.0,91019.0,1470488,2746977.0,921.0,25062,25983.0,3.54,4.13,4.33
2020-10-23,Région,RSS99,Ensemble du Québec,92321.0,7156.0,99477,1154.9,12.16,1034.0,9.0,1043,9962,116.18,949.57,11.07,82008,1039,6185,71.81,0.17,4105,1055,719,306,15,9.0,2.0,4.0,0.0,18.0,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1571257.0,92046.0,1479211,2772085.0,1028.0,24080,25108.0,4.09,4.13,4.34
2020-10-24,Région,RSS99,Ensemble du Québec,93133.0,7177.0,100310,1164.57,9.71,812.0,21.0,833,9821,114.54,941.0,10.97,82965,957,6205,72.04,0.23,4111,1061,727,306,20,6.0,6.0,8.0,0.0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1580161.0,92939.0,1487222,2793361.0,896.0,20380,21276.0,4.21,4.13,4.33
2020-10-25,Région,RSS99,Ensemble du Québec,93947.0,7189.0,101136,1174.16,9.63,814.0,12.0,826,9643,112.46,941.29,10.98,83957,992,6222,72.24,0.2,4116,1065,734,307,17,5.0,4.0,7.0,1.0,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1588673.0,93828.0,1494845,2811643.0,895.0,17387,18282.0,4.9,4.19,4.32
2020-10-26,Région,RSS99,Ensemble du Québec,94922.0,7202.0,102124,1185.63,11.52,975.0,13.0,988,9592,111.87,959.43,11.19,84969,1012,6241,72.46,0.22,4118,1067,748,308,19,2.0,2.0,14.0,1.0,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1595892.0,94545.0,1501347,2828837.0,718.0,16476,17194.0,4.18,4.19,4.33
2020-10-27,Région,RSS99,Ensemble du Québec,95875.0,7226.0,103101,1196.97,11.39,953.0,24.0,977,9691,113.02,946.43,11.04,85821,852,6260,72.68,0.22,4125,1072,753,310,19,7.0,5.0,5.0,2.0,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1606247.0,95616.0,1510631,2854424.0,1072.0,24515,25587.0,4.19,4.19,4.3
2020-10-28,Région,RSS99,Ensemble du Québec,96844.0,7241.0,104085,1208.39,11.48,969.0,15.0,984,9798,114.27,968.14,11.29,86674,853,6284,72.96,0.28,4132,1079,762,311,24,7.0,7.0,9.0,1.0,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1615799.0,96545.0,1519254,2879811.0,930.0,24457,25387.0,3.66,4.19,4.26
2020-10-29,Région,RSS99,Ensemble du Québec,97892.0,7258.0,105150,1220.76,12.42,1048.0,17.0,1065,9849,114.86,996.57,11.62,87671,997,6303,73.18,0.22,4142,1083,766,312,19,10.0,4.0,4.0,1.0,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1625109.0,97556.0,1527553,2905688.0,1016.0,24861,25877.0,3.93,4.19,4.23
2020-10-30,Région,RSS99,Ensemble du Québec,98837.0,7265.0,106102,1231.81,11.1,945.0,7.0,952,9763,113.86,983.57,11.47,88679,1008,6331,73.5,0.33,4154,1085,778,314,28,12.0,2.0,12.0,2.0,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1634726.0,98530.0,1536196,2930947.0,975.0,24284,25259.0,3.86,4.19,4.13
2020-10-31,Région,RSS99,Ensemble du Québec,99809.0,7278.0,107087,1243.25,11.49,972.0,13.0,985,9788,114.15,995.14,11.61,89607,928,6362,73.86,0.36,4170,1090,787,315,31,16.0,5.0,9.0,1.0,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1643224.0,99596.0,1543628,2952548.0,1068.0,20533,21601.0,4.94,4.19,4.16
2020-11-01,Région,RSS99,Ensemble du Québec,100821.0,7291.0,108112,1255.15,11.95,1012.0,13.0,1025,9879,115.21,1020.0,11.9,90522,915,6382,74.09,0.23,4181,1092,792,317,20,11.0,2.0,5.0,2.0,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1650755.0,100510.0,1550245,2969418.0,914.0,15956,16870.0,5.42,4.82,4.2
2020-11-02,Région,RSS99,Ensemble du Québec,101702.0,7307.0,109009,1265.56,10.46,881.0,16.0,897,9901,115.47,1049.43,12.24,91362,840,6396,74.26,0.16,4185,1095,798,318,14,4.0,3.0,6.0,1.0,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1658246.0,101339.0,1556907,2987400.0,829.0,17153,17982.0,4.61,4.82,4.19
2020-11-03,Région,RSS99,Ensemble du Québec,102750.0,7317.0,110067,1277.84,12.34,1048.0,10.0,1058,10051,117.22,1084.57,12.65,92223,861,6418,74.51,0.26,4193,1100,805,320,22,8.0,5.0,7.0,2.0,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1667862.0,102401.0,1565461,3011628.0,1067.0,23161,24228.0,4.4,4.82,4.21
2020-11-04,Région,RSS99,Ensemble du Québec,103894.0,7331.0,111225,1291.29,13.51,1144.0,14.0,1158,10372,120.96,1119.86,13.06,93027,804,6442,74.79,0.28,4203,1111,808,320,24,10.0,11.0,3.0,0.0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1677732.0,103541.0,1574191,3039014.0,1142.0,26244,27386.0,4.17,4.82,4.24
2020-11-05,Région,RSS99,Ensemble du Québec,105152.0,7344.0,112496,1306.04,14.82,1258.0,13.0,1271,10539,122.91,1160.57,13.54,94097,1070,6462,75.02,0.23,4215,1114,813,320,20,12.0,3.0,5.0,0.0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1687799.0,104873.0,1582926,3066476.0,1337.0,26125,27462.0,4.87,4.82,4.35
