date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-11,Région,RSS99,Ensemble du Québec,66596,9363,2,3752861,203258,83,75961,3956203,44.075478732,2.6174425886000003,3.7808099489,67271.0,9638.0,3783384.0,224678.0,84761.0
2021-05-12,Région,RSS99,Ensemble du Québec,82479,14536,4,3835340,217794,87,97019,4053222,45.052752982,2.7890900088999997,3.97854116,83888.0,14734.0,3867272.0,239412.0,87011.0
2021-05-13,Région,RSS99,Ensemble du Québec,99135,15615,3,3934475,233409,90,114753,4167975,46.216434885,2.9731677127,4.191673341,99889.0,15801.0,3967161.0,255213.0,88592.0
2021-05-14,Région,RSS99,Ensemble du Québec,89054,13719,9,4023529,247128,99,102782,4270757,47.263223195,3.1358564750999998,4.3855251853,89855.0,13965.0,4057016.0,269178.0,90053.0
2021-05-15,Région,RSS99,Ensemble du Québec,86221,6209,0,4109750,253337,99,92430,4363187,48.275167101,3.2107410697000005,4.4907224301,86864.0,6428.0,4143880.0,275606.0,89784.0
2021-05-16,Région,RSS99,Ensemble du Québec,70988,3351,1,4180738,256688,100,74340,4437527,49.107833001,3.2511890026,4.5554484425999995,71475.0,3472.0,4215355.0,279078.0,89188.0
2021-05-17,Région,RSS99,Ensemble du Québec,60031,13052,3,4240769,269740,103,73086,4510613,49.815904822,3.4063170770999998,4.7293675642,60780.0,13316.0,4276135.0,292394.0,88592.0
2021-05-18,Région,RSS99,Ensemble du Québec,62431,11646,3,4303200,281386,106,74081,4584694,50.552751525,3.5450190037000002,4.8894933814999995,63250.0,11906.0,4339385.0,304300.0,87823.0
2021-05-19,Région,RSS99,Ensemble du Québec,78312,14526,6,4381512,295912,112,92844,4677538,51.480758981,3.7214428216,5.0894962939,79659.0,15144.0,4419044.0,319444.0,86881.0
2021-05-20,Région,RSS99,Ensemble du Québec,95107,15460,11,4476619,311372,123,110578,4788116,52.600160183999996,3.911228903,5.3069388825,96088.0,16291.0,4515132.0,335735.0,86129.0
2021-05-21,Région,RSS99,Ensemble du Québec,82266,15130,5,4558885,326502,128,97401,4885517,53.570199939,4.095900744100001,5.5189992865,83267.0,15852.0,4598399.0,351587.0,83250.0
2021-05-22,Région,RSS99,Ensemble du Québec,80721,5112,1,4639606,331614,129,85834,4971351,54.517942072,4.1584482533,5.6107177702,81353.0,5369.0,4679752.0,356956.0,81384.0
2021-05-23,Région,RSS99,Ensemble du Québec,63828,5248,6,4703434,336862,135,69082,5040433,55.266310378,4.2210190619,5.6964366326,64239.0,5371.0,4743991.0,362327.0,80901.0
2021-05-24,Région,RSS99,Ensemble du Québec,41392,11538,2,4744826,348400,137,52932,5093365,55.755821235,4.3572978404,5.8459844767,42019.0,11698.0,4786010.0,374025.0,80038.0
2021-05-25,Région,RSS99,Ensemble du Québec,46813,14199,8,4791639,362599,145,61020,5154385,56.312038561,4.541072650799999,6.0423992661,47745.0,15775.0,4833755.0,389800.0,80237.0
2021-05-26,Région,RSS99,Ensemble du Québec,72831,16625,7,4864470,379224,152,89463,5243848,57.17011256600001,4.7452112245,6.2696392946,73656.0,17523.0,4907411.0,407323.0,82122.0
2021-05-27,Région,RSS99,Ensemble du Québec,87612,16912,10,4952082,396136,162,104534,5348382,58.203433763999996,4.9480916253,6.5035662798,88699.0,17415.0,4996110.0,424738.0,83623.0
2021-05-28,Région,RSS99,Ensemble du Québec,84969,13815,10,5037051,409951,172,98794,5447176,59.20188726,5.115428638,6.703371146499999,85706.0,14364.0,5081816.0,439102.0,86584.0
2021-05-29,Région,RSS99,Ensemble du Québec,78496,20528,7,5115547,430479,179,99031,5546207,60.122776718000004,5.3579298394,6.9747520788,79048.0,20816.0,5160864.0,459918.0,87892.0
2021-05-30,Région,RSS99,Ensemble du Québec,63853,15727,4,5179400,446206,183,79584,5625791,60.87117997399999,5.542892924199999,7.1868940310000005,64242.0,15877.0,5225106.0,475795.0,87826.0
2021-05-31,Région,RSS99,Ensemble du Québec,49074,24577,11,5228474,470783,194,73662,5699453,61.451372486000004,5.8335774927,7.4968472862999995,49803.0,24952.0,5274909.0,500747.0,86940.0
2021-06-01,Région,RSS99,Ensemble du Québec,50138,20005,36,5278612,490788,230,70179,5769632,62.045183556000005,6.0723158247,7.7546329600999995,50972.0,20493.0,5325881.0,521240.0,86581.0
2021-06-02,Région,RSS99,Ensemble du Québec,67255,21718,22,5345867,512506,252,88997,5858629,62.839451878999995,6.3308470825,8.0394810036,68179.0,22192.0,5394060.0,543432.0,84623.0
2021-06-03,Région,RSS99,Ensemble du Québec,76415,21892,28,5422282,534398,280,98336,5956965,63.739849426999996,6.6003990039,8.341780373099999,77289.0,23138.0,5471349.0,566570.0,82972.0
2021-06-04,Région,RSS99,Ensemble du Québec,74561,21709,9,5496843,556107,289,96279,6053244,64.618811434,6.8695548339,8.6455709106,75449.0,23104.0,5546798.0,589674.0,82196.0
2021-06-05,Région,RSS99,Ensemble du Québec,71304,14011,8,5568147,570118,297,85323,6138567,65.45633528,7.036821948099999,8.8442341017,71892.0,14358.0,5618690.0,604032.0,83274.0
2021-06-06,Région,RSS99,Ensemble du Québec,54204,13822,2,5622351,583940,299,68028,6206595,66.092947532,7.200698985,9.0334376957,54646.0,14067.0,5673336.0,618099.0,83532.0
2021-06-07,Région,RSS99,Ensemble du Québec,37703,30515,10,5660054,614455,309,68228,6274823,66.54034454100001,7.563413959299999,9.4128817113,38404.0,31135.0,5711740.0,649234.0,84436.0
2021-06-08,Région,RSS99,Ensemble du Québec,39191,38523,12,5699245,652978,321,77727,6352550,67.005239475,8.019699727699999,9.8862926126,39906.0,39167.0,5751646.0,688401.0,86526.0
2021-06-09,Région,RSS99,Ensemble du Québec,32241,58549,15,5731486,711527,336,90805,6443355,67.39017052300001,8.716820783200001,10.594923621,33042.0,59840.0,5784688.0,748241.0,88626.0
2021-06-10,Région,RSS99,Ensemble du Québec,41454,63199,12,5772940,774726,348,104665,6548020,67.881766685,9.4603078447,11.353963099000001,42198.0,63820.0,5826886.0,812061.0,90176.0
2021-06-11,Région,RSS99,Ensemble du Québec,37514,73367,23,5810454,848093,371,110905,6658925,68.326728896,10.322191318,12.229698125999999,38195.0,73983.0,5865081.0,886044.0,93682.0
2021-06-12,Région,RSS99,Ensemble du Québec,35769,64242,15,5846223,912335,386,100026,6758951,68.749102241,11.075755413,12.998884535999998,36256.0,64685.0,5901337.0,950729.0,95260.0
2021-06-13,Région,RSS99,Ensemble du Québec,22462,56389,24,5868685,968724,410,78875,6837826,69.014704897,11.735935111,13.669735405,22799.0,56669.0,5924136.0,1007398.0,96486.0
2021-06-14,Région,RSS99,Ensemble du Québec,22897,69845,27,5891582,1038569,437,92769,6930595,69.287798343,12.557953139,14.499919907999999,23442.0,70561.0,5947578.0,1077959.0,96378.0
2021-06-15,Région,RSS99,Ensemble du Québec,18174,70576,25,5909756,1109145,462,88776,7019371,69.50603311399999,13.388778378,15.332900351,18733.0,71317.0,5966311.0,1149276.0,93812.0
2021-06-16,Région,RSS99,Ensemble du Québec,18107,81239,36,5927863,1190384,498,99383,7118754,69.724850374,14.349090591,16.294226093,18783.0,82432.0,5985094.0,1231708.0,89896.0
2021-06-17,Région,RSS99,Ensemble du Québec,19231,84651,30,5947094,1275035,528,103915,7222669,69.95574842399999,15.344969492,17.29074573,19820.0,85485.0,6004914.0,1317193.0,86886.0
2021-06-18,Région,RSS99,Ensemble du Québec,15635,77239,68,5962729,1352274,596,92943,7315612,70.143612296,16.255840165,18.201861047999998,16126.0,78188.0,6021040.0,1395381.0,85913.0
2021-06-19,Région,RSS99,Ensemble du Québec,11652,60945,12,5974381,1413219,608,72610,7388222,70.283817041,16.972358055,18.920359395,12035.0,61505.0,6033075.0,1456886.0,87471.0
2021-06-20,Région,RSS99,Ensemble du Québec,6856,50934,14,5981237,1464153,622,57805,7446027,70.36642542,17.570397985,19.518830365,7091.0,51335.0,6040166.0,1508221.0,90567.0
2021-06-21,Région,RSS99,Ensemble du Québec,6859,79068,31,5988096,1543221,653,85959,7531986,70.453052963,18.501888716,20.445812643,7436.0,79958.0,6047602.0,1588179.0,85556.0
2021-06-22,Région,RSS99,Ensemble du Québec,7344,92298,42,5995440,1635519,695,99685,7631671,70.545039391,19.588402674,21.527305558000002,7896.0,93265.0,6055498.0,1681444.0,89165.0
2021-06-23,Région,RSS99,Ensemble du Québec,8185,112797,66,6003625,1748316,761,121049,7752720,70.646415517,20.912757932999998,22.841187692,8702.0,113681.0,6064200.0,1795125.0,92826.0
2021-06-24,Région,RSS99,Ensemble du Québec,4336,64482,20,6007961,1812798,781,68838,7821558,70.703429395,21.677004849,23.600203870999998,4894.0,65602.0,6069094.0,1860727.0,95681.0
2021-06-25,Région,RSS99,Ensemble du Québec,7681,110481,46,6015642,1923279,827,118209,7939767,70.799434987,22.976150049,24.888223559,8241.0,111517.0,6077335.0,1972244.0,98788.0
2021-06-26,Région,RSS99,Ensemble du Québec,8310,89892,35,6023952,2013171,862,98239,8038006,70.90015872800001,24.032374656,25.936433138,8646.0,90665.0,6085981.0,2062909.0,99873.0
2021-06-27,Région,RSS99,Ensemble du Québec,5704,72065,15,6029656,2085236,877,77785,8115791,70.968950503,24.878414469000003,26.7731648,5905.0,72623.0,6091886.0,2135532.0,100646.0
2021-06-28,Région,RSS99,Ensemble du Québec,7016,100650,41,6036672,2185886,918,107708,8223499,71.055717843,26.064428944,27.944092849,7448.0,101806.0,6099334.0,2237338.0,104058.0
2021-06-29,Région,RSS99,Ensemble du Québec,6909,100323,50,6043581,2286209,968,107283,8330782,71.141762898,27.247146539000003,29.10974356,7386.0,101523.0,6106720.0,2338861.0,102509.0
2021-06-30,Région,RSS99,Ensemble du Québec,7970,118394,98,6051551,2404603,1066,126462,8457244,71.239679049,28.639722736,30.482456931999998,8405.0,119537.0,6115125.0,2458398.0,100397.0
2021-07-01,Région,RSS99,Ensemble du Québec,5901,86763,55,6057452,2491366,1121,92719,8549963,71.312839481,29.661009741999997,31.490801066,6280.0,87666.0,6121405.0,2546064.0,99651.0
2021-07-02,Région,RSS99,Ensemble du Québec,6722,100591,56,6064174,2591957,1177,107369,8657332,71.39640314,30.845090358,32.659993301,7173.0,101640.0,6128578.0,2647704.0,98266.0
2021-07-03,Région,RSS99,Ensemble du Québec,6281,77132,39,6070455,2669089,1216,83452,8740784,71.472650755,31.752594254,33.557641508,6545.0,77899.0,6135123.0,2725603.0,98178.0
2021-07-04,Région,RSS99,Ensemble du Québec,4291,67726,548,6074746,2736815,1764,72566,8813350,71.52450379300001,32.547130521,34.343638508000005,4451.0,68202.0,6139574.0,2793805.0,96517.0
2021-07-05,Région,RSS99,Ensemble du Québec,5752,91729,530,6080498,2828544,2294,98012,8911362,71.596254605,33.629101076,35.411920607,6159.0,92875.0,6145733.0,2886680.0,100638.0
2021-07-06,Région,RSS99,Ensemble du Québec,5805,100778,85,6086303,2929322,2379,106669,9018031,71.668459757,34.815453394,36.578584846999995,6198.0,101835.0,6151931.0,2988515.0,101659.0
2021-07-07,Région,RSS99,Ensemble du Québec,6751,108006,75,6093054,3037328,2454,114832,9132863,71.75209331399999,36.08628970000001,37.829826273,7179.0,109087.0,6159110.0,3097602.0,101808.0
2021-07-08,Région,RSS99,Ensemble du Québec,6470,115037,58,6099524,3152365,2512,121566,9254429,71.83201060100001,37.438557761,39.16223151,6860.0,116077.0,6165970.0,3213679.0,100960.0
2021-07-09,Région,RSS99,Ensemble du Québec,6968,107485,59,6106492,3259850,2571,114515,9368944,71.917112027,38.702672161,40.404071588,7305.0,108510.0,6173275.0,3322189.0,99451.0
2021-07-10,Région,RSS99,Ensemble du Québec,5971,78485,38,6112463,3338335,2609,84496,9453440,71.989689971,39.624330503,41.312134671,6230.0,79114.0,6179505.0,3401303.0,97395.0
2021-07-11,Région,RSS99,Ensemble du Québec,4637,61965,26,6117100,3400300,2635,66628,9520068,72.045329178,40.35031964,42.027965225,4776.0,62318.0,6184281.0,3463621.0,95658.0
2021-07-12,Région,RSS99,Ensemble du Québec,5518,81891,41,6122618,3482191,2676,87450,9607518,72.11382971,41.317120764,42.977419872,5880.0,82989.0,6190161.0,3546610.0,92720.0
2021-07-13,Région,RSS99,Ensemble du Québec,7160,85057,59,6129778,3567248,2735,92276,9699794,72.20151738,42.321037993000004,43.962056763,7527.0,86175.0,6197688.0,3632785.0,91046.0
2021-07-14,Région,RSS99,Ensemble du Québec,6456,96164,57,6136234,3663412,2792,102678,9802472,72.280386189,43.451145316,45.068829637,6770.0,97007.0,6204458.0,3729792.0,89497.0
2021-07-15,Région,RSS99,Ensemble du Québec,7375,93568,53,6143609,3756980,2845,100997,9903469,72.371021246,44.554399965,46.150741943,7780.0,94702.0,6212238.0,3824494.0,87681.0
2021-07-16,Région,RSS99,Ensemble du Québec,7007,95739,47,6150616,3852719,2892,102794,10006263,72.45682165699999,45.681128861000005,47.255196516999995,7365.0,96717.0,6219603.0,3921211.0,87007.0
2021-07-17,Région,RSS99,Ensemble du Québec,5089,68533,35,6155705,3921252,2927,73659,10079922,72.51938081600001,46.486569294,48.044688441999995,5370.0,69138.0,6224973.0,3990349.0,88170.0
2021-07-18,Région,RSS99,Ensemble du Québec,3633,50263,15,6159338,3971515,2942,53912,10133834,72.563649867,47.07587191100001,48.623086893,3800.0,50585.0,6228773.0,4040934.0,88375.0
2021-07-19,Région,RSS99,Ensemble du Québec,5356,77338,40,6164694,4048853,2982,82735,10216569,72.63014664100001,47.986241645,49.514339386,5708.0,78145.0,6234481.0,4119079.0,87606.0
2021-07-20,Région,RSS99,Ensemble du Québec,6543,93822,50,6171237,4142675,3032,100415,10316984,72.711450248,49.088063375,50.591172402,6979.0,94579.0,6241460.0,4213658.0,86652.0
2021-07-21,Région,RSS99,Ensemble du Québec,6789,97266,58,6178026,4239941,3090,104113,10421097,72.794978958,50.229832098,51.707276725,7170.0,98008.0,6248630.0,4311666.0,86360.0
2021-07-22,Région,RSS99,Ensemble du Québec,7002,88550,58,6185028,4328491,3148,95616,10516713,72.880161932,51.270574187,52.724218375,7312.0,89336.0,6255942.0,4401002.0,86447.0
2021-07-23,Région,RSS99,Ensemble du Québec,6710,89330,70,6191738,4417821,3218,96111,10612824,72.962024727,52.32063607600001,53.748953707,7027.0,90136.0,6262969.0,4491138.0,85311.0
2021-07-24,Région,RSS99,Ensemble du Québec,4736,66759,119,6196474,4484580,3337,71615,10684439,73.01979583800001,53.103499293999995,54.515367477,4959.0,67200.0,6267928.0,4558338.0,81273.0
2021-07-25,Région,RSS99,Ensemble du Québec,3910,50323,291,6200384,4534903,3628,54525,10738964,73.067396718,53.693139753000004,55.091867018,4086.0,50614.0,6272014.0,4608952.0,76492.0
2021-07-26,Région,RSS99,Ensemble du Québec,5687,68679,413,6206071,4603582,4041,74781,10813745,73.137504915,54.502040163000004,55.882081228000004,6018.0,69435.0,6278032.0,4678387.0,72493.0
2021-07-27,Région,RSS99,Ensemble du Québec,6100,65650,394,6212171,4669232,4435,72147,10885892,73.212471058,55.275140889,56.636635552,6435.0,66362.0,6284467.0,4744749.0,69909.0
2021-07-28,Région,RSS99,Ensemble du Québec,6330,64001,319,6218501,4733233,4754,70652,10956544,73.290104993,56.028809832,57.373202662,6664.0,64694.0,6291131.0,4809443.0,68038.0
2021-07-29,Région,RSS99,Ensemble du Québec,6107,61209,302,6224608,4794442,5056,67618,11024162,73.36491969,56.749078942,58.075775801000006,6422.0,61827.0,6297553.0,4871270.0,65780.0
2021-07-30,Région,RSS99,Ensemble du Québec,6520,71131,368,6231128,4865573,5424,78022,11102184,73.444720479,57.584832025,58.888508978000004,6850.0,71740.0,6304403.0,4943010.0,62216.0
2021-07-31,Région,RSS99,Ensemble du Québec,4989,53292,235,6236117,4918865,5659,58518,11160702,73.505194332,58.209060593000004,59.496835637,5191.0,53583.0,6309594.0,4996593.0,58763.0
2021-08-01,Région,RSS99,Ensemble du Québec,3705,34793,220,6239822,4953658,5879,38723,11199425,73.549661429,58.616592157,59.893987273,3817.0,34982.0,6313411.0,5031575.0,55303.0
2021-08-02,Région,RSS99,Ensemble du Québec,5378,44140,317,6245200,4997798,6196,49835,11249260,73.615727163,59.136229267,60.398339911,5671.0,44605.0,6319082.0,5076180.0,53138.0
2021-08-03,Région,RSS99,Ensemble du Québec,5370,42278,323,6250570,5040076,6519,47975,11297235,73.682317135,59.634512385,60.883878202,5716.0,42772.0,6324798.0,5118952.0,50464.0
2021-08-04,Région,RSS99,Ensemble du Québec,5364,40697,367,6255934,5080773,6886,46430,11343665,73.748138224,60.11430735,61.348446943,5650.0,41185.0,6330448.0,5160137.0,48861.0
2021-08-05,Région,RSS99,Ensemble du Québec,7417,44582,450,6263351,5125355,7336,52462,11396127,73.83745686,60.639245096,61.85750608,7667.0,45060.0,6338115.0,5205197.0,47506.0
2021-08-06,Région,RSS99,Ensemble du Québec,8853,49875,564,6272204,5175230,7900,59304,11455431,73.94364433300001,61.224831443,62.422449068999995,9115.0,50266.0,6347230.0,5255463.0,46278.0
2021-08-07,Région,RSS99,Ensemble du Québec,6514,40459,313,6278718,5215689,8213,47295,11502726,74.021837457,61.699127725,62.882672453000005,6712.0,40713.0,6353942.0,5296176.0,44671.0
2021-08-08,Région,RSS99,Ensemble du Québec,4372,24637,227,6283090,5240326,8440,29244,11531970,74.074284633,61.988356075,63.161683971,4502.0,24827.0,6358444.0,5321003.0,44186.0
2021-08-09,Région,RSS99,Ensemble du Québec,6312,34477,445,6289402,5274803,8885,41237,11573207,74.150718644,62.394757612,63.552544741999995,6561.0,34885.0,6365005.0,5355888.0,43647.0
2021-08-10,Région,RSS99,Ensemble du Québec,6976,29318,418,6296378,5304121,9303,36723,11609930,74.234596846,62.74095324100001,63.887661458000004,7200.0,29717.0,6372205.0,5385605.0,43728.0
2021-08-11,Région,RSS99,Ensemble du Québec,9125,33493,411,6305503,5337614,9714,43036,11652966,74.343953052,63.134854597,64.268922835,9387.0,33812.0,6381592.0,5419417.0,44365.0
2021-08-12,Région,RSS99,Ensemble du Québec,10661,37493,527,6316164,5375107,10241,48687,11701653,74.47090038,63.576135486999995,64.696025979,10897.0,37879.0,6392489.0,5457296.0,45421.0
2021-08-13,Région,RSS99,Ensemble du Québec,9674,49659,530,6325838,5424766,10771,59872,11761525,74.58669889800001,64.158494852,65.260607826,9940.0,49989.0,6402429.0,5507285.0,45711.0
2021-08-14,Région,RSS99,Ensemble du Québec,7726,43671,359,6333564,5468437,11130,51759,11813284,74.67800964,64.66981404100001,65.75773761800001,7838.0,43891.0,6410267.0,5551176.0,46531.0
2021-08-15,Région,RSS99,Ensemble du Québec,5524,30878,228,6339088,5499315,11358,36632,11849916,74.745752938,65.031550436,66.109571726,5815.0,31051.0,6416082.0,5582227.0,46586.0
2021-08-16,Région,RSS99,Ensemble du Québec,7753,35118,391,6346841,5534433,11749,43271,11893187,74.83807720899999,65.44421954,66.508156281,7925.0,35423.0,6424007.0,5617650.0,45466.0
2021-08-17,Région,RSS99,Ensemble du Québec,7474,34526,459,6354315,5568959,12208,42463,11935650,74.927605539,65.85021333600001,66.90047327100001,7685.0,34850.0,6431692.0,5652500.0,43676.0
2021-08-18,Région,RSS99,Ensemble du Québec,7850,35040,514,6362165,5603999,12722,43415,11979065,75.020803542,66.262113556,67.298463689,8000.0,35357.0,6439692.0,5687857.0,41835.0
2021-08-19,Région,RSS99,Ensemble du Québec,8186,32244,410,6370351,5636243,13132,40850,12019915,75.118009058,66.640730439,67.665244426,8344.0,32500.0,6448036.0,5720357.0,40451.0
2021-08-20,Région,RSS99,Ensemble du Québec,8285,38526,519,6378636,5674769,13651,47342,12067257,75.21676399100001,67.093696029,68.10122468,8477.0,38882.0,6456513.0,5759239.0,38831.0
2021-08-21,Région,RSS99,Ensemble du Québec,6057,32528,281,6384693,5707297,13932,38874,12106131,75.28863129999999,67.475563193,68.469391737,6169.0,32779.0,6462682.0,5792018.0,36658.0
2021-08-22,Région,RSS99,Ensemble du Québec,4047,22652,235,6388740,5729949,14167,26941,12133072,75.33667487,67.741410494,68.72462611600001,4124.0,22820.0,6466806.0,5814838.0,35064.0
2021-08-23,Région,RSS99,Ensemble du Québec,6377,25144,392,6395117,5755093,14559,31935,12165007,75.413423425,68.038141282,69.00955570800001,6588.0,25471.0,6473394.0,5840309.0,34178.0
2021-08-24,Région,RSS99,Ensemble du Québec,5996,20822,409,6401113,5775915,14968,27247,12192254,75.48502279,68.284137409,69.245754394,6146.0,21116.0,6479540.0,5861425.0,32649.0
2021-08-25,Région,RSS99,Ensemble du Québec,8333,23441,463,6409446,5799356,15431,32258,12224512,75.583777723,68.56084227699999,69.512533675,8477.0,23752.0,6488017.0,5885177.0,31582.0
2021-08-26,Région,RSS99,Ensemble du Québec,9398,24760,475,6418844,5824116,15906,34650,12259162,75.695021188,68.851946236,69.794946921,9549.0,24988.0,6497566.0,5910165.0,30568.0
2021-08-27,Région,RSS99,Ensemble du Québec,9455,26611,561,6428299,5850727,16467,36639,12295801,75.806695694,69.164881828,70.095079437,9586.0,26862.0,6507152.0,5937027.0,29286.0
2021-08-28,Région,RSS99,Ensemble du Québec,6932,23991,457,6435231,5874718,16924,31401,12327202,75.888581789,69.446968881,70.365225495,7029.0,24214.0,6514181.0,5961241.0,29064.0
2021-08-29,Région,RSS99,Ensemble du Québec,4760,14780,296,6439991,5889498,17220,19849,12347051,75.94496658,69.620946251,70.532702305,4840.0,14934.0,6519021.0,5976175.0,27600.0
2021-08-30,Région,RSS99,Ensemble du Québec,6263,16284,400,6446254,5905782,17620,22960,12370011,76.019839525,69.813737968,70.718737167,6427.0,16549.0,6525448.0,5992724.0,26674.0
2021-08-31,Région,RSS99,Ensemble du Québec,7414,17535,727,6453668,5923317,18347,25694,12395705,76.107678642,70.02211705100001,70.921116629,7540.0,17887.0,6532988.0,6010611.0,25482.0
2021-09-01,Région,RSS99,Ensemble du Québec,7144,13797,1053,6460812,5937114,19400,22007,12417712,76.19222087899999,70.18494561,71.079960973,7257.0,13977.0,6540245.0,6024588.0,24381.0
2021-09-02,Région,RSS99,Ensemble du Québec,8802,17716,1632,6469614,5954830,21032,28168,12445880,76.29611335199999,70.393767384,71.283808303,8918.0,17925.0,6549163.0,6042513.0,23404.0
2021-09-03,Région,RSS99,Ensemble du Québec,8602,17979,1672,6478216,5972809,22704,28294,12474174,76.397745773,70.606060783,71.490020533,8724.0,18223.0,6557887.0,6060736.0,21592.0
2021-09-04,Région,RSS99,Ensemble du Québec,6443,16038,1192,6484659,5988847,23896,23696,12497870,76.473713795,70.794006203,71.67299151,6521.0,16133.0,6564408.0,6076869.0,20741.0
2021-09-05,Région,RSS99,Ensemble du Québec,3997,8237,763,6488656,5997084,24659,13011,12510881,76.520825385,70.891036973,71.76864761,4044.0,8329.0,6568452.0,6085198.0,21137.0
2021-09-06,Région,RSS99,Ensemble du Québec,3339,6317,601,6491995,6003401,25260,10273,12521154,76.560947125,70.966364259,71.843439006,3444.0,6466.0,6571896.0,6091664.0,20843.0
2021-09-07,Région,RSS99,Ensemble du Québec,6036,12113,1565,6498031,6015514,26825,19741,12540895,76.632732886,71.109726085,71.985367914,6162.0,12306.0,6578058.0,6103970.0,20505.0
2021-09-08,Région,RSS99,Ensemble du Québec,8237,14696,1799,6506268,6030210,28624,24774,12565669,76.730124798,71.282829724,72.15626975,8360.0,14859.0,6586418.0,6118829.0,20364.0
2021-09-09,Région,RSS99,Ensemble du Québec,8367,15851,1875,6514635,6046061,30499,26114,12591783,76.829136025,71.469796566,72.339963012,8499.0,16049.0,6594917.0,6134878.0,20399.0
2021-09-10,Région,RSS99,Ensemble du Québec,8299,15794,1801,6522934,6061855,32300,25925,12617708,76.92690073,71.655773179,72.524075665,8392.0,15964.0,6603309.0,6150842.0,21014.0
2021-09-11,Région,RSS99,Ensemble du Québec,6234,15065,1392,6529168,6076920,33692,22710,12640418,77.000259207,71.833198876,72.69884521899999,6297.0,15230.0,6609606.0,6166072.0,20372.0
2021-09-12,Région,RSS99,Ensemble du Québec,3960,8428,861,6533128,6085348,34553,13259,12653677,77.047114502,71.932116905,72.797064263,4022.0,8491.0,6613628.0,6174563.0,19623.0
2021-09-13,Région,RSS99,Ensemble du Québec,5114,8264,1178,6538242,6093612,35731,14574,12668251,77.10792619899999,72.03024275199999,72.894992064,5220.0,8423.0,6618848.0,6182986.0,19087.0
2021-09-14,Région,RSS99,Ensemble du Québec,5282,8688,1255,6543524,6102300,36986,15247,12683498,77.170741652,72.133273143,72.998092353,5392.0,8844.0,6624240.0,6191830.0,18519.0
2021-09-15,Région,RSS99,Ensemble du Québec,6135,11569,1791,6549659,6113869,38777,19533,12703031,77.243331246,72.269913064,73.13392844100001,6231.0,11729.0,6630471.0,6203559.0,17953.0
2021-09-16,Région,RSS99,Ensemble du Québec,7417,13020,1892,6557076,6126889,40669,22358,12725389,77.330914069,72.42314222899999,73.286610068,7518.0,13153.0,6637989.0,6216712.0,17282.0
2021-09-17,Région,RSS99,Ensemble du Québec,7105,13174,1645,6564181,6140063,42314,21951,12747340,77.414745671,72.578654745,73.441621645,7196.0,13349.0,6645185.0,6230061.0,16636.0
2021-09-18,Région,RSS99,Ensemble du Québec,5511,12090,1126,6569692,6152153,43440,18752,12766092,77.479401785,72.720513754,73.58231567899999,5550.0,12177.0,6650735.0,6242238.0,16057.0
2021-09-19,Région,RSS99,Ensemble du Québec,2776,5113,658,6572468,6157266,44098,8558,12774650,77.512090985,72.780975958,73.642626436,2806.0,5190.0,6653541.0,6247428.0,15551.0
2021-09-20,Région,RSS99,Ensemble du Québec,3360,5933,745,6575828,6163199,44843,10051,12784701,77.55231757199999,72.851748191,73.71372486199999,3453.0,6075.0,6656994.0,6253503.0,14996.0
2021-09-21,Région,RSS99,Ensemble du Québec,3786,6487,902,6579614,6169686,45745,11194,12795895,77.597437055,72.929533573,73.791347148,3873.0,6677.0,6660867.0,6260180.0,14475.0
2021-09-22,Région,RSS99,Ensemble du Québec,4771,9840,1358,6584385,6179526,47103,15995,12811890,77.65375194800001,73.045937878,73.90658647800001,4834.0,9992.0,6665701.0,6270172.0,14101.0
2021-09-23,Région,RSS99,Ensemble du Québec,5019,11695,1720,6589404,6191221,48823,18468,12830358,77.713119075,73.184115566,74.044484571,5096.0,11861.0,6670797.0,6282033.0,13948.0
2021-09-24,Région,RSS99,Ensemble du Québec,5352,11532,1390,6594756,6202753,50213,18309,12848667,77.77634227,73.319916704,74.17999446600001,5427.0,11657.0,6676224.0,6293690.0,13510.0
2021-09-25,Région,RSS99,Ensemble du Québec,4086,10991,1040,6598842,6213744,51253,16135,12864802,77.824770281,73.44912408399999,74.308829054,4157.0,11091.0,6680381.0,6304781.0,13409.0
2021-09-26,Région,RSS99,Ensemble du Québec,2237,4647,590,6601079,6218391,51843,7485,12872287,77.851343362,73.5043905,74.364375064,2281.0,4744.0,6682662.0,6309525.0,13183.0
2021-09-27,Région,RSS99,Ensemble du Québec,2398,4014,555,6603477,6222405,52398,6984,12879271,77.880234742,73.552935009,74.413490411,2480.0,4167.0,6685142.0,6313692.0,13058.0
2021-09-28,Région,RSS99,Ensemble du Québec,3135,6286,1036,6606612,6228691,53434,10485,12889756,77.91768869,73.627761355,74.48866624899999,3215.0,6423.0,6688357.0,6320115.0,12672.0
2021-09-29,Région,RSS99,Ensemble du Québec,4149,8826,1419,6610761,6237517,54853,14417,12904173,77.966547742,73.73166547699999,74.591941285,4194.0,8919.0,6692551.0,6329034.0,12333.0
