date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-15,Région,RSS06,06 - Montréal,98784,2753,101537,4924.99,15.76,322,0,322,4978,243.58,374.43,18.32,91360,487,4471,216.86,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6293.0,1423.0,7716.0,374.26,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,742773,99638,643135,1681316,325,5362,5687,5.71,5.12,5.86
2021-02-16,Région,RSS06,06 - Montréal,99193,2755,101948,4944.93,20.11,409,2,411,4972,243.29,362.0,17.71,91772,412,4477,217.15,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6309.0,1428.0,7737.0,375.28,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,745098,100031,645067,1689986,393,8277,8670,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99524,2756,102280,4961.03,16.25,331,1,332,4943,241.87,368.57,18.03,92126,354,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6320.0,1432.0,7752.0,376.01,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,747131,100378,646753,1697618,347,7285,7632,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,99899,2758,102657,4979.32,18.45,375,2,377,4716,230.76,375.86,18.39,92729,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6337.0,1434.0,7771.0,376.93,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,749672,100744,648928,1706768,366,8784,9150,4.0,5.12,5.55
2021-02-19,Région,RSS06,06 - Montréal,100294,2759,103053,4998.53,19.38,395,1,396,4616,225.87,367.43,17.98,93223,494,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6354.0,1438.0,7792.0,377.95,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,751819,101144,650675,1714397,400,7229,7629,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100684,2759,103443,5017.44,19.08,390,0,390,4530,221.66,368.86,18.05,93694,471,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6365.0,1443.0,7808.0,378.72,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,754001,101567,652434,1721107,423,6287,6710,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101085,2761,103846,5036.99,19.72,401,2,403,4503,220.34,379.86,18.59,94122,428,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6376.0,1447.0,7823.0,379.45,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,755669,101928,653741,1726102,361,4634,4995,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101347,2762,104109,5049.75,12.87,262,1,263,4320,211.38,381.43,18.66,94564,442,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6387.0,1451.0,7838.0,380.18,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,757409,102197,655212,1732047,269,5676,5945,4.52,5.14,5.28
2021-02-23,Région,RSS06,06 - Montréal,101766,2764,104530,5070.17,20.6,419,2,421,4426,216.57,382.14,18.7,94875,311,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6397.0,1460.0,7857.0,381.1,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,760015,102596,657419,1740703,399,8257,8656,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102175,2764,104939,5090.01,20.01,409,0,409,4488,219.61,372.71,18.24,95218,343,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6417.0,1466.0,7883.0,382.36,1.27,0.29,20.0,6.0,26.0,19.86,281.0,77.0,358.0,762383,103008,659375,1749177,412,8062,8474,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102562,2765,105327,5108.83,18.99,387,1,388,4390,214.81,350.71,17.16,95696,478,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6442.0,1471.0,7913.0,383.82,1.47,0.24,25.0,5.0,30.0,20.29,278.0,78.0,356.0,764500,103388,661112,1756720,380,7163,7543,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,102963,2765,105728,5128.28,19.62,401,0,401,4435,217.01,350.0,17.13,96044,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6457.0,1477.0,7934.0,384.83,1.03,0.29,15.0,6.0,21.0,20.0,264.0,77.0,341.0,766941,103817,663124,1765031,429,7882,8311,5.16,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103287,2765,106052,5143.99,15.85,324,0,324,4358,213.24,345.86,16.92,96445,401,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6467.0,1480.0,7947.0,385.46,0.64,0.15,10.0,3.0,13.0,20.29,267.0,81.0,348.0,768726,104123,664603,1770818,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103535,2766,106301,5156.07,12.18,248,1,249,4192,205.12,330.57,16.18,96854,409,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6481.0,1484.0,7965.0,386.34,0.88,0.2,14.0,4.0,18.0,20.0,272.0,80.0,352.0,770264,104381,665883,1775596,258,4520,4778,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103793,2766,106559,5168.58,12.62,258,0,258,4046,197.98,328.71,16.08,97257,403,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6492.0,1486.0,7978.0,386.97,0.64,0.1,11.0,2.0,13.0,18.14,280.0,78.0,358.0,771864,104608,667256,1781100,227,5277,5504,4.12,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104185,2766,106951,5187.6,19.18,392,0,392,4089,200.08,311.43,15.24,97600,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6510.0,1489.0,7999.0,387.99,1.03,0.15,18.0,3.0,21.0,17.29,274.0,77.0,351.0,774178,105034,669144,1789320,426,7794,8220,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104487,2766,107253,5202.25,14.78,302,0,302,4079,199.59,322.14,15.76,97911,311,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6531.0,1492.0,8023.0,389.15,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,776117,105368,670749,1796583,334,6929,7263,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104861,2767,107628,5220.43,18.35,374,1,375,3996,195.53,324.71,15.89,98366,455,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6546.0,1494.0,8040.0,389.98,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,778073,105719,672354,1804160,351,7226,7577,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105141,2767,107908,5234.02,13.7,280,0,280,3888,190.25,325.0,15.9,98753,387,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6554.0,1501.0,8055.0,390.7,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,779978,106040,673938,1811178,321,6697,7018,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105536,2771,108307,5253.37,19.52,395,4,399,3880,189.85,324.86,15.9,99160,407,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6566.0,1502.0,8068.0,391.33,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,782085,106388,675697,1817614,348,6088,6436,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105803,2771,108574,5266.32,13.06,267,0,267,3802,186.04,326.86,15.99,99504,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6579.0,1507.0,8086.0,392.21,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,783492,106636,676856,1822131,248,4269,4517,5.49,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106063,2771,108834,5278.93,12.72,260,0,260,3668,179.48,325.0,15.9,99894,390,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6599.0,1511.0,8110.0,393.37,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,785126,106923,678203,1827652,287,5234,5521,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106454,2771,109225,5297.9,19.13,391,0,391,3824,187.11,340.71,16.67,100126,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6612.0,1514.0,8126.0,394.15,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,787276,107254,680022,1835260,331,7277,7608,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106762,2779,109541,5313.22,15.46,308,8,316,3876,189.66,323.43,15.83,100387,261,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6626.0,1519.0,8145.0,395.07,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,789407,107581,681826,1842697,327,7110,7437,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107124,2779,109903,5330.78,17.71,362,0,362,3855,188.63,324.0,15.85,100767,380,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6640.0,1521.0,8161.0,395.84,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,791827,108019,683808,1851450,438,8315,8753,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107510,2783,110293,5349.7,19.08,386,4,390,3886,190.15,321.71,15.74,101115,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6655.0,1526.0,8181.0,396.81,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,794020,108388,685632,1858997,369,7178,7547,4.89,4.78,4.86
2021-03-13,Région,RSS06,06 - Montréal,107786,2785,110571,5363.18,13.6,276,2,278,3804,186.14,314.43,15.39,101469,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6664.0,1529.0,8193.0,397.4,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,795798,108654,687144,1864978,266,5715,5981,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108054,2788,110842,5376.33,13.26,268,3,271,3742,183.1,314.29,15.38,101795,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6675.0,1533.0,8208.0,398.12,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,797430,108908,688522,1869604,254,4372,4626,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108297,2789,111086,5388.16,11.94,243,1,244,3628,177.52,313.29,15.33,102147,352,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6682.0,1537.0,8219.0,398.66,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,799467,109177,690290,1876224,269,6351,6620,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108633,2793,111426,5404.65,16.64,336,4,340,3704,181.24,303.14,14.83,102401,254,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6694.0,1541.0,8235.0,399.43,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,802662,109644,693018,1886533,467,9842,10309,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,108948,2793,111741,5419.93,15.41,315,0,315,3729,182.47,301.71,14.76,102688,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6707.0,1543.0,8250.0,400.16,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,805303,110038,695265,1895483,394,8556,8950,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109300,2796,112096,5437.15,17.37,352,3,355,3708,181.44,306.86,15.02,103060,372,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6719.0,1544.0,8263.0,400.79,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,807865,110401,697464,1904710,363,8864,9227,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109618,2797,112415,5452.63,15.61,318,1,319,3655,178.85,304.29,14.89,103428,368,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6726.0,1550.0,8276.0,401.42,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,810581,110699,699882,1913942,298,8934,9232,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109885,2798,112683,5465.62,13.11,267,1,268,3603,176.3,304.14,14.88,103747,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6734.0,1556.0,8290.0,402.1,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,812602,110943,701659,1919979,244,5793,6037,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110191,2799,112990,5480.52,15.02,306,1,307,3563,174.34,311.71,15.25,104093,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6748.0,1557.0,8305.0,402.83,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,814257,111167,703090,1924950,224,4747,4971,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110416,2800,113216,5491.48,11.06,225,1,226,3506,171.55,311.57,15.25,104369,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6759.0,1562.0,8321.0,403.61,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,817330,111594,705736,1934041,427,8664,9091,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110754,2801,113555,5507.92,16.59,338,1,339,3602,176.25,317.57,15.54,104607,238,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6767.0,1564.0,8331.0,404.09,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,820169,111942,708227,1943454,348,9065,9413,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111122,2801,113923,5525.77,18.01,368,0,368,3699,181.0,323.57,15.83,104876,269,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6777.0,1564.0,8341.0,404.58,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,823158,112316,710842,1953272,374,9444,9818,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111474,2803,114277,5542.94,17.32,352,2,354,3715,181.78,317.14,15.52,105214,338,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6786.0,1564.0,8350.0,405.01,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,825245,112627,712618,1960978,311,7395,7706,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111835,2803,114638,5560.45,17.66,361,0,361,3726,182.32,328.57,16.08,105560,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6804.0,1569.0,8373.0,406.13,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,827480,112952,714528,1968912,325,7609,7934,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112143,2805,114948,5575.49,15.17,308,2,310,3684,180.26,334.14,16.35,105911,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6814.0,1574.0,8388.0,406.86,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,829497,113272,716225,1975078,320,5846,6166,5.19,4.23,4.19
2021-03-28,Région,RSS06,06 - Montréal,112404,2806,115210,5588.2,12.82,261,1,262,3610,176.64,339.0,16.59,106244,333,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6821.0,1577.0,8398.0,407.34,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,831464,113571,717893,1981064,299,5687,5986,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112708,2808,115516,5603.04,14.97,304,2,306,3619,177.08,339.43,16.61,106539,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6829.0,1583.0,8412.0,408.02,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,833636,113918,719718,1988293,347,6882,7229,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113084,2810,115894,5621.37,18.5,376,2,378,3722,182.12,343.0,16.78,106812,273,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6839.0,1585.0,8424.0,408.6,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,836576,114367,722209,1998436,449,9694,10143,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113484,2812,116296,5640.87,19.67,400,2,402,3825,187.16,349.57,17.11,107103,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6854.0,1591.0,8445.0,409.62,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,839103,114741,724362,2007721,374,8911,9285,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113840,2813,116653,5658.19,17.47,356,1,357,3803,186.09,355.14,17.38,107475,372,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6876.0,1600.0,8476.0,411.12,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,841818,115124,726694,2017644,383,9540,9923,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114225,2814,117039,5676.91,18.89,385,1,386,3845,188.14,353.29,17.29,107815,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6886.0,1602.0,8488.0,411.71,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,844227,115495,728732,2026254,371,8239,8610,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114580,2815,117395,5694.18,17.42,355,1,356,3863,189.02,343.71,16.82,108149,334,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6895.0,1604.0,8499.0,412.24,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,846445,115843,730602,2032759,348,6157,6505,5.35,4.46,4.34
2021-04-04,Région,RSS06,06 - Montréal,114881,2815,117696,5708.78,14.73,301,0,301,3813,186.58,344.29,16.85,108495,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6900.0,1610.0,8510.0,412.77,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,848498,116157,732341,2038789,314,5716,6030,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115174,2815,117989,5722.99,14.34,293,0,293,3787,185.3,349.29,17.09,108813,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6910.0,1615.0,8525.0,413.5,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,850517,116448,734069,2045268,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115485,2815,118300,5738.07,15.22,311,0,311,3775,184.72,367.71,17.99,109131,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6918.0,1622.0,8540.0,414.23,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,853259,116820,736439,2053984,372,8344,8716,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,115891,2815,118706,5757.77,19.87,406,0,406,3889,190.3,359.14,17.57,109417,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6926.0,1628.0,8554.0,414.91,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,856568,117238,739330,2065824,418,11422,11840,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116280,2818,119098,5776.78,19.18,389,3,392,3831,187.46,369.86,18.1,109866,449,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6936.0,1633.0,8569.0,415.63,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,860136,117763,742373,2077967,525,11618,12143,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116793,2820,119613,5801.76,25.2,513,2,515,3948,193.18,365.29,17.87,110262,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6958.0,1635.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,863035,118222,744813,2087669,459,9243,9702,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117089,2820,119909,5816.12,14.48,296,0,296,3839,187.85,374.14,18.31,110662,400,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6976.0,1638.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,865446,118597,746849,2095379,375,7335,7710,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117464,2821,120285,5834.36,18.4,375,1,376,3866,189.17,366.71,17.94,111008,346,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6982.0,1644.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,867407,118918,748489,2101455,321,5755,6076,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117724,2822,120546,5847.02,12.77,260,1,261,3783,185.11,372.29,18.22,111352,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6996.0,1647.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,869617,119247,750370,2108924,329,7140,7469,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118096,2823,120919,5865.11,18.25,372,1,373,3874,189.56,351.14,17.18,111631,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7013.0,1651.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,872622,119627,752995,2119494,380,10190,10570,3.6,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118448,2825,121273,5882.28,17.32,352,2,354,3961,193.82,359.0,17.57,111892,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7025.0,1653.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,875479,119993,755486,2129694,366,9834,10200,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118877,2827,121704,5903.18,21.09,429,2,431,4006,196.02,336.29,16.45,112273,381,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7041.0,1660.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,878671,120441,758230,2141201,448,11059,11507,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119243,2828,122071,5920.98,17.96,366,1,367,3963,193.92,335.14,16.4,112679,406,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7054.0,1664.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,881355,120812,760543,2150697,371,9125,9496,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119590,2832,122422,5938.01,17.17,347,4,351,3911,191.37,320.86,15.7,113078,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7064.0,1667.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,883958,121142,762816,2158670,330,7643,7973,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119806,2833,122639,5948.53,10.62,216,1,217,3717,181.88,314.86,15.41,113488,410,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7073.0,1675.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,885946,121371,764575,2164996,229,6097,6326,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120057,2835,122892,5960.81,12.38,251,2,253,3591,175.71,298.43,14.6,113867,379,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7079.0,1678.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,888263,121651,766612,2173215,280,7939,8219,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120328,2837,123165,5974.05,13.36,271,2,273,3544,173.41,278.57,13.63,114184,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7099.0,1684.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,891014,121973,769041,2183375,322,9838,10160,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120639,2838,123477,5989.18,15.27,311,1,312,3559,174.15,277.14,13.56,114478,294,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7109.0,1687.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,893924,122253,771671,2194259,280,10604,10884,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,120955,2838,123793,6004.51,15.46,316,0,316,3450,168.81,274.43,13.43,114898,420,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7122.0,1690.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,896776,122578,774198,2205117,325,10533,10858,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121177,2844,124021,6015.57,11.16,222,6,228,3351,163.97,273.29,13.37,115223,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7132.0,1697.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,899251,122880,776371,2214370,302,8951,9253,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121518,2844,124362,6032.11,16.69,341,0,341,3309,161.91,276.0,13.51,115605,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7140.0,1697.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,901359,123104,778255,2221377,224,6783,7007,3.2,3.13,3.58
