date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-21,152946,216408,590704,385442,363865,1621639,288003,108524,68170,11583,74773,327221,316742,361541,445693,1023752,7754,13556,6790,6385106,106535,6491641,103,265,359,307,393,1754,436,139,51,9,0,263,406,325,385,817,12,0,4,6028,73,6101,142930,198364,540429,346717,320055,1416630,255766,98754,62390,9392,72286,293090,264115,328126,408639,922838,6311,11444,5680,5703956,100402,5804358,537,1395,3517,1363,2267,7696,1714,757,172,32,2,1741,1204,1902,2579,5608,2,9,8,32505,216,32721,296053,414975,1132327,732856,684498,3041762,544391,207316,130618,20977,147204,621026,581392,690420,855577,1950025,14081,25009,12503,12103010,207504,12310514,645,1664,3904,1684,2679,9536,2163,896,226,41,5,2022,1628,2237,2995,6459,14,9,12,38819,294,39113
2021-08-22,153022,216611,591090,385522,364001,1622946,288139,108537,68174,11583,74773,327397,317019,361850,445954,1024438,7754,13556,6795,6389161,106591,6495752,76,203,386,80,136,1307,136,13,4,0,0,176,277,309,261,686,0,0,5,4055,56,4111,143582,199390,543937,346947,321096,1422283,256431,98801,62391,9392,72286,294166,264972,329577,410065,927816,6311,11444,5700,5726587,100551,5827138,652,1026,3508,230,1041,5653,665,47,1,0,0,1076,857,1451,1426,4978,0,0,20,22631,149,22780,296784,416210,1136254,733169,685687,3048797,545203,207376,130623,20977,147205,622295,582533,692194,857293,1955722,14081,25009,12528,12129940,207709,12337649,731,1235,3927,313,1189,7035,812,60,5,0,1,1269,1141,1774,1716,5697,0,0,25,26930,205,27135
2021-08-23,153167,216703,591593,385810,364403,1624947,288356,108675,68215,11583,74829,327684,317432,362290,446295,1025436,7757,13569,6798,6395542,106734,6502276,145,92,503,288,402,2001,217,138,41,0,56,287,413,440,341,998,3,13,3,6381,143,6524,144161,199587,545593,347937,322724,1428973,257084,99381,62589,9392,72386,295668,266709,331463,411010,933500,6328,11497,5712,5751694,100820,5852514,579,197,1656,990,1628,6690,653,580,198,0,100,1502,1737,1886,945,5684,17,53,12,25107,269,25376,297513,416503,1138463,734467,687738,3057590,546077,208097,130863,20977,147375,624106,584704,694557,858605,1962485,14106,25075,12543,12161844,208136,12369980,729,293,2209,1298,2051,8793,874,721,240,0,170,1811,2171,2363,1312,6763,25,66,15,31904,427,32331
2021-08-24,153297,216830,592061,386107,364731,1626887,288667,108769,68245,11583,74907,327821,317804,362595,446774,1026283,7797,13587,6804,6401549,106845,6508394,130,127,468,297,328,1940,311,94,30,0,78,137,372,305,479,847,40,18,6,6007,111,6118,144916,199841,547418,348863,324070,1434466,258171,99842,62705,9392,72490,296502,268015,332387,412683,937089,6355,11575,5715,5772495,101068,5873563,755,254,1825,926,1346,5493,1087,461,116,0,104,834,1306,924,1673,3589,27,78,3,20801,248,21049,298406,416888,1140799,735719,689453,3065150,547493,208654,131009,20977,147568,625093,586391,695798,860794,1966989,14174,25171,12552,12189078,208505,12397583,893,385,2336,1252,1715,7560,1416,557,146,0,193,987,1687,1241,2189,4504,68,96,9,27234,369,27603
2021-08-25,153474,216964,592651,386848,365308,1629113,289179,108900,68325,11625,74951,328132,318356,363001,447422,1027400,7820,13630,6805,6409904,106956,6516860,177,134,590,741,577,2226,512,131,80,42,44,311,552,406,648,1117,23,43,1,8355,111,8466,145311,200102,549412,351300,326022,1439642,259762,100202,62845,9507,72588,297639,269491,333283,414405,940585,6361,11712,5729,5795898,101335,5897233,395,261,1994,2437,1952,5176,1591,360,140,115,98,1137,1476,896,1722,3496,6,137,14,23403,267,23670,298987,417286,1143420,738923,692010,3072704,549627,209146,131230,21134,147713,626573,588437,697130,863213,1971662,14204,25351,12567,12221317,208895,12430212,581,398,2621,3204,2557,7554,2134,492,221,157,145,1480,2046,1332,2419,4673,30,180,15,32239,390,32629
2021-08-26,153622,217301,593309,387653,365896,1631738,289595,109127,68483,11677,75035,328518,318884,363463,448026,1028606,7896,13666,6810,6419305,107066,6526371,148,337,658,805,588,2625,416,227,158,52,84,386,528,462,604,1206,76,36,5,9401,110,9511,145652,200826,551333,353447,327338,1444806,261185,100870,63255,9607,72700,298872,271037,334382,416772,944573,6428,11811,5738,5820632,101508,5922140,341,724,1921,2147,1316,5164,1423,668,410,100,112,1233,1546,1099,2367,3988,67,99,9,24734,173,24907,299479,418358,1146036,741901,693936,3080640,551500,210042,131803,21286,147915,628216,590528,698713,866233,1976937,14348,25487,12582,12255940,209184,12465124,492,1072,2616,2978,1926,7936,1873,896,573,152,202,1643,2091,1583,3020,5275,144,136,15,34623,289,34912
2021-08-27,153719,217645,593937,388272,366499,1634543,290032,109301,68620,11677,75096,328903,319495,364072,448732,1029810,7913,13687,6815,6428768,107154,6535922,97,344,628,619,603,2805,437,174,137,0,61,385,611,609,706,1204,17,21,5,9463,88,9551,145909,201934,553315,355357,329146,1451483,262388,101443,63598,9607,72830,300132,272807,335561,419358,948302,6442,11862,5745,5847219,101697,5948916,257,1108,1982,1910,1808,6677,1203,573,343,0,130,1260,1770,1179,2586,3729,14,51,7,26587,189,26776,299835,419821,1148687,744468,696368,3090296,553173,210790,132288,21286,148108,629892,592940,700535,869600,1981944,14379,25560,12594,12292564,209469,12502033,356,1463,2651,2567,2432,9656,1673,748,485,0,193,1676,2412,1822,3367,5007,31,73,12,36624,285,36909
2021-08-28,153867,217881,594371,388675,366920,1636537,290374,109440,68625,11712,75103,329145,319909,364467,449302,1030962,7917,13687,6817,6435711,107211,6542922,148,236,434,403,421,1994,342,139,5,35,7,242,414,395,570,1152,4,0,2,6943,57,7000,146259,202867,554806,356433,331281,1457470,263667,101894,63598,9718,72833,301496,274247,336479,421885,952191,6444,11862,5759,5871189,101888,5973077,350,933,1491,1076,2135,5987,1279,451,0,111,3,1364,1440,918,2527,3889,2,0,14,23970,191,24161,300335,420997,1150647,745960,698941,3098451,554812,211385,132294,21432,148119,631529,594809,701869,872752,1987066,14385,25560,12611,12323954,209726,12533680,500,1176,1960,1492,2573,8155,1639,595,6,146,11,1637,1869,1334,3152,5122,6,0,17,31390,257,31647
2021-08-29,153963,218047,594771,388791,367094,1637846,290543,109494,68625,11712,75103,329382,320258,364846,449753,1031812,7925,13696,6821,6440482,107267,6547749,96,166,400,116,174,1309,169,54,0,0,0,237,349,379,451,850,8,9,4,4771,56,4827,146660,203442,556260,356782,332027,1460933,264111,102123,63598,9718,72835,302470,275235,337473,423506,954679,6449,11883,5766,5885950,101992,5987942,401,575,1454,349,746,3463,444,229,0,0,2,974,988,994,1621,2488,5,21,7,14761,104,14865,300837,421744,1152534,746425,699868,3103334,555433,211670,132294,21432,148121,632764,596157,703272,874853,1990446,14398,25590,12622,12343794,209891,12553685,502,747,1887,465,927,4883,621,285,0,0,2,1235,1348,1403,2101,3380,13,30,11,19840,165,20005
2021-08-30,154129,218142,595220,388939,367406,1639954,290874,109655,68638,11712,75193,329584,320659,365289,450052,1032826,7943,13713,6824,6446752,107380,6554132,166,95,449,148,312,2108,331,161,13,0,90,202,401,443,299,1014,18,17,3,6270,113,6383,146933,203681,557498,357121,332878,1465946,264770,102631,63619,9718,72967,303080,276241,338599,424219,958146,6471,11918,5773,5902209,102192,6004401,273,239,1238,339,851,5013,659,508,21,0,132,610,1006,1126,713,3467,22,35,7,16259,200,16459,301283,422079,1154267,746916,701041,3110617,556435,212340,132331,21432,148351,633603,597582,704871,875890,1994984,14439,25642,12633,12366736,210208,12576944,446,335,1733,491,1173,7283,1002,670,37,0,230,839,1425,1599,1037,4538,41,52,11,22942,317,23259
2021-08-31,154260,218266,595722,389353,367867,1642386,291234,109688,68692,11727,75277,329914,321153,365712,450440,1033958,7968,13722,6824,6454163,107450,6561613,131,124,502,414,461,2432,360,33,54,15,84,330,494,423,388,1132,25,9,0,7411,70,7481,147276,204099,558941,358032,334228,1470775,265474,102661,63692,9772,73117,304419,277211,339577,425152,961079,6509,11933,5782,5919729,102487,6022216,343,418,1443,911,1350,4829,704,30,73,54,150,1339,970,978,933,2933,38,15,9,17520,295,17815,301765,422629,1156267,748262,702878,3118146,557519,212404,132458,21502,148593,635315,599102,706331,877256,1999169,14503,25667,12642,12392408,210586,12602994,482,550,2000,1346,1837,7529,1084,64,127,70,242,1712,1520,1460,1366,4185,64,25,9,25672,378,26050
2021-09-01,154385,218512,596307,389701,368215,1645097,291674,109797,68731,11742,75367,329995,321658,366066,450762,1034720,8007,13745,6825,6461306,107524,6568830,125,246,585,348,348,2711,440,109,39,15,90,81,505,354,322,762,39,23,1,7143,74,7217,147706,204569,560217,359016,335122,1475208,266347,102783,63729,9789,73269,304559,278034,340298,426012,962527,6549,11982,5789,5933505,102614,6036119,430,470,1276,984,894,4433,873,122,37,17,152,140,823,721,860,1448,40,49,7,13776,127,13903,302355,423372,1158259,749666,704174,3125579,558923,212641,132542,21534,148841,635541,600470,707456,878520,2001539,14582,25747,12650,12414391,210801,12625192,590,743,1992,1404,1296,7433,1404,237,84,32,248,226,1368,1125,1264,2370,79,80,8,21983,215,22198
2021-09-02,154519,218774,596863,390317,368638,1647622,292316,109887,68946,11754,75552,330451,322203,366525,451343,1035714,8091,13779,6828,6470122,107592,6577714,134,262,556,616,423,2525,642,90,215,12,185,456,545,459,581,994,84,34,3,8816,68,8884,147900,204989,561427,361223,336304,1479719,267193,102912,64254,9808,73518,305652,278785,341128,427474,964438,6603,12065,5793,5951185,102755,6053940,194,420,1210,2207,1182,4511,846,129,525,19,249,1093,751,830,1462,1911,54,83,4,17680,141,17821,302741,424097,1160241,752631,705906,3132979,560488,212867,133300,21565,149295,637194,601821,708812,880657,2004685,14723,25871,12657,12442530,211027,12653557,386,725,1982,2965,1732,7400,1565,226,758,31,454,1653,1351,1356,2137,3146,141,124,7,28139,226,28365
2021-09-03,154526,218901,597518,390879,369101,1650353,292913,110118,69077,11754,75618,330749,322824,367070,451933,1036616,8138,13807,6830,6478725,107669,6586394,7,127,655,562,463,2731,597,231,131,0,66,298,621,545,590,902,47,28,2,8603,77,8680,147972,205299,562798,362824,337522,1485138,268132,103212,64472,9808,73678,306378,280191,342162,428949,966044,6640,12114,5795,5969128,102940,6072068,72,310,1371,1601,1218,5419,939,300,218,0,160,726,1406,1034,1475,1606,37,49,2,17943,185,18128,302820,424556,1162493,754936,707699,3141577,562084,213433,133670,21566,149541,638315,603907,710485,882847,2007439,14807,25952,12661,12470788,211300,12682088,79,459,2252,2305,1793,8598,1596,566,370,1,246,1121,2086,1673,2190,2754,84,81,4,28258,273,28531
2021-09-04,154677,219042,597962,391247,369463,1652594,293284,110168,69135,11754,75620,331150,323238,367434,452321,1037296,8150,13807,6832,6485174,107715,6592889,151,141,444,368,362,2241,371,50,58,0,2,401,414,364,388,680,12,0,2,6449,46,6495,148399,205639,563897,364229,338747,1489914,268843,103283,64650,9808,73691,307491,281099,342889,430059,967940,6657,12114,5797,5985146,103000,6088146,427,340,1099,1405,1225,4776,711,71,178,0,13,1113,908,727,1110,1896,17,0,2,16018,60,16078,303491,425065,1164161,756790,709364,3148908,563213,213564,133912,21566,149556,639931,605267,711632,884422,2010179,14836,25952,12665,12494474,211407,12705881,671,509,1668,1854,1665,7331,1129,131,242,0,15,1616,1360,1147,1575,2740,29,0,4,23686,107,23793
2021-09-05,154734,219218,598295,391248,369634,1654352,293476,110168,69144,11754,75621,331225,323649,367683,452577,1037613,8154,13807,6835,6489187,107747,6596934,57,176,333,1,171,1758,192,0,9,0,1,75,411,249,256,317,4,0,3,4013,32,4045,148508,205981,564665,364229,339326,1493387,269158,103283,64655,9808,73693,307670,281810,343541,430746,968332,6659,12114,5797,5993362,103055,6096417,109,342,768,0,579,3473,315,0,5,0,2,179,711,652,687,392,2,0,0,8216,55,8271,303702,425622,1165401,756791,710148,3154406,563743,213564,133926,21566,149561,640209,606424,712587,885422,2010944,14842,25952,12668,12507478,211499,12718977,211,557,1240,1,784,5498,530,0,14,0,5,278,1157,955,1000,765,6,0,3,13004,92,13096
2021-09-06,154813,219276,598630,391254,369841,1656060,293639,110168,69144,11754,75665,331262,323753,367953,452866,1037655,8156,13810,6839,6492538,107806,6600344,79,58,335,6,207,1708,163,0,0,0,44,37,104,270,289,42,2,3,4,3351,59,3410,148602,206083,565346,364234,340001,1496378,269420,103283,64655,9808,73780,307727,282001,344108,431214,968438,6662,12121,5804,5999665,103140,6102805,94,102,681,5,675,2991,262,0,0,0,87,57,191,567,468,106,3,7,7,6303,85,6388,303912,425793,1166536,756802,711112,3159342,564183,213564,133926,21566,149711,640306,606728,713458,886221,2011098,14847,25963,12680,12517748,211651,12729399,210,171,1135,11,964,4936,440,0,0,0,150,97,304,871,799,154,5,11,12,10270,152,10422
2021-09-07,154839,219403,598990,391384,370112,1658295,294051,110369,69151,11772,75713,331311,324077,368314,453157,1038746,8170,13829,6898,6498581,107866,6606447,26,127,360,130,271,2235,412,201,7,18,48,49,324,361,291,1091,14,19,59,6043,60,6103,148638,206366,566193,364535,340796,1500441,270068,103709,64676,9817,73882,307827,282400,344901,431693,971156,6681,12157,5812,6011748,103262,6115010,36,283,847,301,795,4063,648,426,21,9,102,100,399,793,479,2718,19,36,8,12083,122,12205,304005,426255,1167905,757264,712266,3166234,565304,214227,133955,21594,149882,640470,607461,714703,887065,2015228,14880,26019,12747,12537464,211843,12749307,93,462,1369,462,1154,6892,1121,663,29,28,171,164,733,1245,844,4130,33,56,67,19716,192,19908
2021-09-08,155071,219655,599436,391938,370639,1660763,294661,110584,69291,11799,75769,331396,324525,368726,453614,1039962,8191,13851,6949,6506820,107923,6614743,232,252,446,554,527,2468,610,215,140,27,56,85,448,412,457,1216,21,22,51,8239,57,8296,149192,206741,567125,365634,341715,1504366,271157,104157,64819,9885,73959,307966,283134,345669,432726,973453,6695,12195,5826,6026414,103374,6129788,554,375,932,1099,919,3925,1089,448,143,68,77,139,734,768,1033,2297,14,38,14,14666,112,14778,304905,426971,1169443,759001,713800,3173199,567083,214914,134245,21698,150046,640706,608708,715971,888670,2019040,14915,26080,12815,12562210,212022,12774232,900,716,1538,1737,1534,6965,1779,687,290,104,164,236,1247,1268,1605,3812,35,61,68,24746,179,24925
2021-09-09,155160,219919,599974,392699,371081,1663004,295167,110706,69485,11819,75877,331872,325050,369187,454191,1040855,8296,13887,6951,6515180,108000,6623180,89,264,538,761,442,2241,506,122,194,20,108,476,525,461,577,893,105,36,2,8360,77,8437,149289,207160,568205,367411,342601,1508135,271910,104226,65228,9928,74149,309155,283922,346433,434311,975291,6804,12252,5834,6042244,103514,6145758,97,419,1080,1777,886,3769,753,69,409,43,190,1189,788,764,1585,1838,109,57,8,15830,140,15970,305129,427726,1171258,761739,715229,3179638,568396,215114,134891,21762,150406,642564,610082,717288,890966,2021958,15132,26187,12825,12588290,212246,12800536,224,755,1815,2738,1429,6439,1313,200,646,64,360,1858,1374,1317,2296,2918,217,107,10,26080,224,26304
2021-09-10,155171,220113,600500,393292,371563,1665429,295598,110803,69643,11838,75946,332349,325771,369720,454774,1041780,8323,13903,6952,6523468,108047,6631515,11,194,526,593,482,2425,431,97,158,19,69,477,721,533,583,925,27,16,1,8288,47,8335,149304,207505,569324,369021,343667,1512719,272725,104326,65494,9989,74267,310285,285028,347419,435646,976331,6830,12288,5838,6058006,103627,6161633,15,345,1119,1610,1066,4584,815,100,266,61,118,1130,1106,986,1335,1040,26,36,4,15762,113,15875,305166,428308,1173087,764075,716892,3187216,569713,215323,135341,21844,150611,644308,611983,718894,893017,2024116,15187,26257,12832,12614170,212409,12826579,37,582,1829,2336,1663,7578,1317,209,450,82,205,1744,1901,1606,2051,2158,55,70,7,25880,163,26043
2021-09-11,155334,220280,600900,393859,371997,1667149,295929,110976,69673,11838,75952,332493,326109,370073,455178,1042790,8323,13903,6956,6529712,108080,6637792,163,167,400,567,434,1720,331,173,30,0,6,144,338,353,404,1010,0,0,4,6244,33,6277,149801,208099,570382,370265,345019,1516187,273550,104567,65561,9989,74271,310669,286010,348063,436797,978844,6830,12288,5846,6073038,103724,6176762,497,594,1058,1244,1352,3468,825,241,67,0,4,384,982,644,1151,2513,0,0,8,15032,97,15129,305900,429102,1174706,766005,718793,3192691,570916,215778,135443,21844,150621,644867,613341,719949,894675,2027934,15187,26260,12844,12636856,212540,12849396,734,794,1619,1930,1901,5475,1203,455,102,0,10,559,1358,1055,1658,3818,0,3,12,22686,131,22817
2021-09-12,155500,220401,601232,393871,372125,1668447,296087,111013,69679,11838,75952,332765,326424,370402,455346,1043411,8323,13903,6956,6533675,108100,6641775,166,121,332,12,128,1298,158,37,6,0,0,272,315,329,168,621,0,0,0,3963,20,3983,149886,208447,571136,370269,345353,1518754,273828,104620,65569,9989,74271,311497,286614,348589,437338,980341,6830,12288,5846,6081465,103769,6185234,85,348,754,4,334,2567,278,53,8,0,0,828,604,526,541,1497,0,0,0,8427,45,8472,306177,429606,1175928,766022,719286,3196740,571378,215873,135457,21844,150621,646076,614303,720848,895428,2030237,15187,26260,12844,12650115,212607,12862722,277,504,1222,17,493,4049,462,95,14,0,0,1209,962,899,753,2303,0,0,0,13259,67,13326
2021-09-13,155676,220486,601414,393932,372306,1670609,296371,111220,69718,11840,76006,332838,326727,370777,455592,1044072,8330,13911,6959,6538784,108155,6646939,176,85,182,61,181,2162,284,207,39,2,54,73,303,375,246,661,7,8,3,5109,55,5164,150020,208553,571532,370355,345853,1522068,274247,104809,65639,10022,74353,311574,286913,349296,437825,981634,6842,12302,5866,6089703,103873,6193576,134,106,396,86,500,3314,419,189,70,33,82,77,299,707,487,1293,12,14,20,8238,104,8342,306545,429813,1176554,766171,720010,3202712,572128,216326,135572,21879,150768,646247,614928,722084,896219,2032345,15206,26283,12867,12664657,212771,12877428,368,207,626,149,724,5972,750,453,115,35,147,171,625,1236,791,2108,19,23,23,14542,164,14706
2021-09-14,155719,220622,601662,394068,372605,1672778,296741,111277,69777,11866,76080,332942,327033,371088,455785,1044774,8362,13923,6962,6544064,108197,6652261,43,136,248,136,299,2169,370,57,59,26,74,104,306,311,193,702,32,12,3,5280,42,5322,150065,208701,572017,370477,346417,1525194,275018,104857,65696,10059,74443,311685,287168,349968,438188,983365,6863,12322,5867,6098370,103954,6202324,45,148,485,122,564,3126,771,48,57,37,90,111,255,672,363,1731,21,20,1,8667,81,8748,306641,430127,1177373,766442,720940,3208518,573386,216436,135692,21950,150948,646492,615516,723211,896833,2034916,15259,26316,12873,12679869,212900,12892769,96,314,819,271,930,5806,1258,110,120,71,180,245,588,1127,614,2571,53,33,6,15212,129,15341
2021-09-15,155951,220810,601891,394362,372898,1674824,297132,111461,69820,11884,76153,333219,327464,371418,456045,1045534,8390,13940,6965,6550161,108223,6658384,232,188,229,294,293,2046,391,184,43,18,73,277,431,330,260,760,28,17,3,6097,26,6123,150520,209034,572550,371242,347125,1528297,275702,105492,65759,10131,74559,312174,288059,350587,438764,984815,6899,12346,5871,6109926,104072,6213998,455,333,533,765,708,3103,684,635,63,72,116,489,891,619,576,1450,36,24,4,11556,118,11674,307405,430679,1178209,767557,722006,3214194,574589,217350,135802,22042,151344,647331,616913,724305,897743,2037290,15324,26368,12880,12699331,213049,12912380,764,552,836,1115,1066,5676,1203,914,110,92,396,839,1397,1094,910,2374,65,52,7,19462,149,19611
2021-09-16,156038,221019,602290,395284,373318,1676894,297498,111616,69981,11935,76273,333625,327834,371740,456459,1046350,8493,13970,6966,6557583,108263,6665846,87,209,399,922,420,2070,366,155,161,51,120,406,370,322,414,816,103,30,1,7422,40,7462,150603,209293,573364,373239,347920,1531410,276327,105614,66035,10192,74703,312988,288692,351243,439669,986371,6996,12390,5876,6122925,104167,6227092,83,259,814,1997,795,3113,625,122,276,61,144,814,633,656,905,1556,97,44,5,12999,95,13094,307595,431200,1179549,770673,723323,3219840,575641,217673,136266,22162,151628,648689,617964,725428,899184,2040003,15525,26445,12887,12721675,213187,12934862,190,521,1340,3116,1317,5646,1052,323,464,120,284,1358,1051,1123,1441,2713,201,77,7,22344,138,22482
2021-09-17,156057,221231,602634,395762,373606,1679376,297893,111683,70091,11935,76357,333906,328323,372214,456966,1047174,8512,13983,6978,6564681,108293,6672974,19,212,344,478,288,2482,395,67,110,0,84,281,489,474,507,824,19,13,12,7098,30,7128,150614,209809,574062,374362,348620,1535518,277001,105729,66207,10192,74804,313694,289462,352048,440984,987655,7013,12399,5883,6136056,104267,6240323,11,516,698,1123,700,4108,674,115,172,0,101,706,770,805,1315,1284,17,9,7,13131,100,13231,307625,431987,1180709,772380,724386,3226870,576807,217903,136561,22162,151824,649796,619292,726802,901129,2042413,15561,26468,12906,12743581,213325,12956906,30,787,1160,1707,1063,7030,1166,230,295,0,196,1107,1328,1374,1945,2410,36,23,19,21906,138,22044
2021-09-18,156248,221289,602906,396267,373961,1680889,298198,111779,70136,11935,76404,334192,328776,372502,457243,1047970,8522,13983,6980,6570180,108304,6678484,191,58,272,505,355,1513,305,96,45,0,47,286,453,288,277,796,10,0,2,5499,11,5510,150993,210007,574586,375501,349689,1538509,277726,105854,66253,10192,74837,314413,290195,352656,441977,989437,7021,12399,5884,6148129,104311,6252440,379,198,524,1139,1069,2991,725,125,46,0,33,719,733,608,993,1782,8,0,1,12073,44,12117,308250,432263,1181575,774146,725903,3231593,577905,218162,136661,22162,151904,650889,620519,727745,902465,2045203,15579,26468,12909,12762301,213384,12975685,625,276,866,1766,1517,4723,1098,259,100,0,80,1093,1227,943,1336,2790,18,0,3,18720,59,18779
2021-09-19,156356,221343,603124,396267,374071,1681966,298209,111833,70136,11935,76404,334267,329092,372700,457375,1048399,8525,13983,6980,6572965,108314,6681279,108,54,218,0,110,1077,11,54,0,0,0,75,316,198,132,429,3,0,0,2785,10,2795,151062,210118,575046,375501,349966,1540532,277749,105902,66253,10192,74837,314535,290649,353148,442251,990177,7023,12399,5885,6153225,104348,6257573,69,111,460,0,277,2023,23,48,0,0,0,122,454,492,274,740,2,0,1,5096,37,5133,308453,432437,1182326,774146,726326,3234884,577941,218281,136661,22162,151904,651098,621319,728473,902903,2046572,15584,26468,12910,12770848,213433,12984281,203,174,751,0,423,3291,36,119,0,0,0,209,800,728,438,1369,5,0,1,8547,49,8596
2021-09-20,156461,221440,603294,396315,374104,1683555,298295,111833,70136,11945,76459,334309,329297,372975,457502,1048834,8536,13996,6981,6576267,108341,6684608,105,97,170,48,33,1589,86,0,0,10,55,42,205,275,127,435,11,13,1,3302,27,3329,151130,210339,575442,375603,350078,1543319,277778,105902,66256,10235,74915,314607,290913,353729,442368,991182,7049,12411,5886,6159142,104428,6263570,68,221,396,102,112,2787,29,0,3,43,78,72,264,581,117,1005,26,12,1,5917,80,5997,308667,432780,1182945,774308,726484,3239599,578060,218281,136664,22216,152044,651224,621817,729422,903165,2048121,15622,26493,12912,12780824,213547,12994371,214,343,619,162,158,4715,119,0,3,54,140,126,498,949,262,1549,38,25,2,9976,114,10090
