date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,307,411913,485135,385459,400271,431215,466388,432948,448274,544504,568584,501527,425223,309805,195943,196127,6203623,2,861,1099,926,824,794,639,595,508,426,304,153,82,52,32,24,7321,39,17655,123539,112057,127026,153690,183215,217959,246644,340336,419533,406219,364677,270472,174560,176089,3333710,3,2737,8473,7625,8762,9881,11103,10952,12138,12383,8836,5568,3614,2697,2062,1822,108656,347,429577,608745,497561,527336,584974,649674,650984,695038,885167,988387,907987,790637,580728,370594,372328,9540064,5,3599,9573,8559,9590,10680,11745,11550,12651,12816,9149,5731,3701,2753,2096,1847,116045
2021-07-10,308,412732,486173,386162,400969,431838,466969,433428,448718,544852,568821,501639,425292,309842,195967,196148,6209858,1,819,1038,703,698,623,581,480,444,348,237,112,69,37,24,21,6235,39,20525,130109,117457,132565,160215,190708,226389,256105,350503,425921,410118,367001,272407,175831,177052,3412945,0,2870,6570,5400,5539,6525,7493,8430,9461,10167,6388,3899,2324,1935,1271,963,79235,348,433267,616357,503664,533573,592124,657748,659897,704948,895692,995015,912006,793031,582701,371889,373312,9625572,1,3690,7612,6103,6237,7150,8074,8913,9910,10525,6628,4019,2394,1973,1295,984,85508
2021-07-11,309,413404,486918,386762,401524,432355,467383,433775,449034,545137,568976,501718,425339,309869,195986,196157,6214646,1,672,745,600,555,517,414,347,316,285,155,79,47,27,19,9,4788,39,23541,135646,122015,137650,165718,196717,233146,262640,357429,430385,413346,368775,273874,176756,177658,3475335,0,3016,5537,4558,5085,5503,6009,6757,6535,6926,4464,3228,1774,1467,925,606,62390,349,436956,622639,508824,539215,598147,664171,667004,711802,902907,999634,915315,794859,584197,372833,373928,9692780,1,3689,6282,5160,5642,6023,6423,7107,6854,7215,4619,3309,1828,1496,944,616,67208
2021-07-12,310,414134,487985,387561,402149,432905,467909,434154,449363,545463,569178,501867,425417,309923,196019,196185,6220522,1,730,1067,799,625,550,526,379,329,326,202,149,78,54,33,28,5876,40,27491,144260,128871,145667,175025,205484,240558,270072,364942,436113,417563,370875,275454,177747,178285,3558447,1,3950,8614,6856,8017,9307,8767,7412,7432,7513,5728,4217,2100,1580,991,627,83112,351,441636,632324,516483,547859,608006,673465,674795,719567,910751,1005569,919689,797044,585832,373857,374583,9781811,2,4680,9685,7659,8644,9859,9294,7791,7765,7844,5935,4374,2185,1635,1024,655,89031
2021-07-13,316,415105,489180,388516,403034,433625,468615,434685,449823,545892,569431,502054,425520,309992,196048,196208,6228044,6,971,1195,955,885,720,706,531,460,429,253,187,103,69,29,23,7522,41,32593,154402,137121,155374,184581,215330,247604,276615,371508,441026,421120,373192,276960,178574,178762,3644803,1,5102,10142,8250,9707,9556,9846,7046,6543,6566,4913,3557,2317,1506,827,477,86356,358,447710,643669,525688,558455,618285,684020,682377,726577,917751,1010739,923439,799468,587415,374716,375085,9875752,7,6074,11345,9205,10596,10279,10555,7582,7010,7000,5170,3750,2424,1583,859,502,93941
2021-07-14,319,415917,490303,389410,403779,434291,469220,435171,450270,546287,569661,502171,425629,310044,196086,196240,6234798,3,812,1123,894,745,666,605,486,447,395,230,117,109,52,38,32,6754,42,38283,164967,145984,165765,194765,225957,255640,284137,379321,447565,425319,376204,279016,179570,179372,3741907,1,5690,10565,8863,10391,10184,10627,8036,7522,7813,6539,4199,3012,2056,996,610,97104,362,454213,655363,535450,569596,629140,695254,690902,734555,925964,1017518,927759,802594,589526,375750,375728,9979674,4,6503,11694,9762,11141,10855,11234,8525,7978,8213,6779,4320,3126,2111,1034,643,103922
2021-07-15,320,416869,491581,390442,404725,435068,469858,435739,450741,546722,569945,502316,425721,310133,196138,196278,6242596,1,952,1278,1032,946,777,638,568,471,435,284,145,92,89,52,38,7798,46,45045,175080,154367,175104,204412,235981,263615,291746,386938,453407,428945,379206,281425,180957,180440,3836714,4,6762,10113,8383,9339,9647,10024,7975,7609,7617,5842,3626,3002,2409,1387,1068,94807,367,461928,666759,544867,579884,639565,705922,699451,742639,934021,1023650,931537,805694,592028,377189,376836,10082337,5,7715,11396,9417,10288,10425,10668,8549,8084,8057,6132,3778,3100,2502,1439,1108,102663
2021-07-16,321,417848,492741,391292,405603,435811,470503,436333,451200,547124,570206,502482,425802,310182,196165,196312,6249925,1,979,1160,850,878,743,645,594,459,402,261,166,81,49,27,34,7329,48,53219,184665,162668,184582,214355,246207,272136,299845,395140,459411,432497,381913,283391,182174,181237,3933488,2,8174,9585,8301,9478,9943,10226,8521,8099,8202,6004,3552,2707,1966,1217,797,96774,370,471081,677512,554020,590243,650252,716794,708570,751204,942629,1029923,935256,808489,594046,378433,377668,10186490,3,9153,10753,9153,10359,10687,10872,9119,8565,8608,6273,3719,2795,2018,1244,832,104153
2021-07-17,324,418572,493622,392000,406158,436345,470951,436718,451548,547459,570395,502582,425861,310220,196189,196322,6255266,3,724,881,708,555,534,448,385,348,335,189,100,59,38,24,10,5341,48,59554,191846,168307,190568,221013,253554,278322,305826,401401,463733,434827,384132,284945,182992,181664,4002732,0,6335,7181,5639,5986,6658,7347,6186,5981,6261,4322,2330,2219,1554,818,427,69244,373,478141,685580,560368,596788,657446,724589,715142,757540,949230,1034438,937691,810769,595642,379275,378105,10261117,3,7060,8068,6348,6545,7194,7795,6572,6336,6601,4515,2435,2280,1596,842,437,74627
2021-07-18,324,419186,494275,392476,406549,436693,471264,437006,451789,547669,570516,502646,425903,310233,196198,196335,6259062,0,614,653,476,391,348,313,288,241,210,121,64,42,13,9,13,3796,48,64691,197175,172576,195544,226273,259022,282667,309667,405085,466615,436490,385806,286150,183654,181920,4053383,0,5137,5329,4269,4976,5260,5468,4345,3841,3684,2882,1663,1674,1205,662,256,50651,373,483893,691564,565113,602157,663054,730370,719775,761623,953126,1037442,939419,812485,596863,379946,378374,10315577,0,5752,5984,4745,5369,5608,5781,4633,4083,3896,3004,1728,1716,1221,671,269,54460
2021-07-19,325,419900,495205,393215,407201,437277,471759,437389,452167,547970,570733,502775,425980,310276,196223,196355,6264750,1,714,930,739,652,584,495,383,378,301,217,129,77,43,25,20,5688,48,72729,206005,179396,202927,234851,268700,288760,315051,410370,470799,439109,388225,287955,184437,182298,4131660,0,8038,8830,6820,7383,8578,9678,6093,5384,5285,4184,2619,2419,1805,783,378,78277,374,492647,701329,572674,610197,672217,740545,726252,767387,958717,1041847,942177,814987,598711,380754,378772,10399587,1,8754,9765,7561,8040,9163,10175,6477,5764,5591,4405,2758,2502,1848,808,398,84010
2021-07-20,328,420916,496308,394057,408009,437972,472321,437888,452577,548323,570985,502943,426083,310327,196254,196390,6271681,3,1016,1103,842,808,695,562,499,410,353,252,168,103,51,31,35,6931,52,82777,216331,187827,212291,244842,280472,296208,321987,417071,476109,442441,390648,289534,185065,182680,4226335,4,10048,10326,8431,9364,9991,11772,7448,6936,6701,5310,3332,2423,1579,628,382,94675,381,503711,712763,581949,620373,682904,752880,734203,774738,965778,1047423,945680,817522,600341,381414,379189,10501249,7,11064,11434,9275,10176,10687,12335,7951,7351,7061,5576,3503,2535,1630,660,417,101662
2021-07-21,332,421832,497424,394994,408794,438681,472975,438387,453070,548706,571227,503117,426196,310383,196282,196418,6278818,4,916,1116,937,785,709,654,499,493,383,242,174,113,56,28,28,7137,53,94074,227682,196657,221249,254776,293256,303793,328744,423720,481625,445964,392998,290967,185750,183112,4324420,1,11297,11351,8830,8958,9934,12784,7585,6757,6649,5516,3523,2350,1433,685,432,98085,386,515924,725234,591716,630121,693550,766319,742290,781995,972827,1053185,949385,819992,601836,382127,379649,10606536,5,12213,12471,9767,9748,10646,13439,8087,7257,7049,5762,3705,2470,1495,713,460,105287
2021-07-22,334,422808,498532,395883,409590,439440,473666,438894,453520,549133,571487,503282,426307,310452,196317,196454,6286099,2,976,1108,889,796,759,691,507,450,427,260,165,111,69,35,36,7281,56,105311,237637,204558,228956,264085,303889,310780,334806,429956,486450,449187,395604,292564,186483,183544,4413866,3,11237,9955,7901,7707,9309,10633,6987,6062,6236,4825,3223,2606,1597,733,432,89446,391,528137,736301,600508,638628,703620,777645,749786,788517,979505,1058279,952782,822718,603503,382896,380118,10703334,5,12213,11067,8792,8507,10070,11326,7496,6522,6678,5094,3397,2726,1667,769,469,96798
2021-07-23,334,423726,499602,396755,410427,440105,474337,439395,453971,549528,571738,503452,426401,310511,196356,196480,6293118,0,918,1070,872,837,665,671,501,451,395,251,170,94,59,39,26,7019,57,116091,247012,212329,237970,274128,314912,318072,341335,436153,491117,452064,397821,293877,187221,183944,4504103,1,10780,9375,7771,9014,10043,11023,7292,6529,6197,4667,2877,2217,1313,738,400,90237,392,539835,746752,609153,648485,714331,789343,757586,795502,986109,1063205,955835,825034,604882,383676,380545,10800665,1,11698,10451,8645,9857,10711,11698,7800,6985,6604,4926,3053,2316,1379,780,427,97331
2021-07-24,336,424399,500366,397338,410998,440608,474773,439807,454309,549813,571899,503547,426454,310540,196379,196489,6298055,2,673,764,583,571,503,436,412,338,285,161,95,53,29,23,9,4937,58,123977,254973,218230,244505,281554,322895,323601,346394,440720,494353,453962,399386,294873,187663,184201,4571345,1,7886,7961,5901,6535,7426,7983,5529,5059,4567,3236,1898,1565,996,442,257,67242,395,548394,755481,615642,655592,722263,797768,763546,800930,990982,1066623,957834,826660,605910,384141,380811,10872972,3,8559,8729,6489,7107,7932,8425,5960,5428,4873,3418,1999,1626,1028,465,266,72307
2021-07-25,340,425080,500947,397812,411457,441038,475163,440126,454542,550034,572018,503620,426498,310562,196390,196502,6302129,4,681,581,474,459,430,390,319,233,221,119,73,44,22,11,13,4074,59,131430,261060,223154,249669,286879,328740,327397,349720,443819,496627,455482,400294,295449,187848,184339,4621966,1,7453,6087,4924,5164,5325,5845,3796,3326,3099,2274,1520,908,576,185,138,50621,400,556528,762155,621044,661217,728021,804006,767717,804555,994384,1069040,959446,827635,606516,384337,380962,10927963,5,8134,6674,5402,5625,5758,6238,4171,3625,3402,2417,1612,975,606,196,151,54991
2021-07-26,343,425931,501878,398496,412164,441623,475714,440563,454978,550355,572223,503747,426574,310609,196416,196521,6308135,3,851,931,684,707,585,551,437,436,321,205,127,76,47,26,19,6006,60,141898,269636,229927,256416,294215,336111,332290,354069,447944,499714,457648,401908,296570,188425,184602,4691433,1,10468,8576,6773,6747,7336,7371,4893,4349,4125,3087,2166,1614,1121,577,263,69467,404,567848,771669,628505,668678,735944,811938,773124,809412,998931,1072369,961782,829359,607703,384945,381245,11003856,4,11320,9514,7461,7461,7923,7932,5407,4857,4547,3329,2336,1724,1187,608,283,75893
2021-07-27,346,426756,502880,399271,412940,442270,476292,441047,455352,550725,572450,503887,426644,310661,196450,196547,6314518,3,825,1002,775,776,647,578,484,374,370,227,140,70,52,34,26,6383,60,151447,278389,236397,262669,300878,342917,337093,358192,452055,502996,459941,403344,297626,188934,184925,4757863,0,9549,8753,6470,6253,6663,6806,4803,4123,4111,3282,2293,1436,1056,509,323,66430,407,578222,781431,635754,675709,743257,819326,778473,814004,1003508,1075911,964262,830896,608824,385488,381594,11077066,3,10374,9762,7249,7031,7313,7388,5349,4592,4577,3542,2480,1537,1121,543,349,73210
2021-07-28,347,427686,503871,400077,413702,442943,476894,441584,455747,551049,572693,504048,426738,310701,196485,196580,6321145,1,930,991,806,762,673,602,537,395,324,243,161,94,40,35,33,6627,64,161385,287155,242907,269151,307071,349166,341385,362072,455834,505886,462307,404861,298694,189389,185244,4822571,4,9938,8766,6510,6482,6193,6249,4292,3880,3779,2890,2366,1517,1068,455,319,64708,412,589092,791195,643074,682957,750130,826185,783350,818352,1007696,1079075,966810,832538,609943,385981,381947,11148737,5,10870,9764,7320,7248,6873,6859,4877,4348,4188,3164,2548,1642,1119,493,353,71671
2021-07-29,350,428500,504806,400911,414467,443661,477452,442052,456159,551370,572910,504179,426832,310761,196513,196606,6327529,3,814,935,834,765,718,558,468,412,321,217,131,94,60,28,26,6384,65,170593,295941,249176,275376,312755,354838,345537,365894,459746,508652,464527,406342,299666,189792,185514,4884414,1,9208,8786,6269,6225,5684,5672,4152,3822,3912,2766,2220,1481,972,403,270,61843,416,599116,800920,650180,689954,756535,832424,788025,822650,1012001,1082078,969187,834141,610987,386413,382244,11217271,4,10024,9725,7106,6997,6405,6239,4675,4298,4305,3003,2377,1603,1044,432,297,68534
2021-07-30,354,429496,505770,401706,415277,444356,478055,442566,456594,551764,573144,504339,426917,310808,196539,196639,6334324,4,996,964,795,810,695,603,514,435,394,234,160,85,47,26,33,6795,68,180883,305420,256413,282728,319908,361965,350925,370571,464635,511877,466766,407637,300458,190176,185730,4956160,3,10290,9479,7237,7352,7153,7127,5388,4677,4889,3225,2239,1295,792,384,216,71746,423,610405,811373,658215,698120,764389,840159,793992,827838,1017403,1085560,971611,835547,611836,386826,382493,11296190,7,11289,10453,8035,8166,7854,7735,5967,5188,5402,3482,2424,1406,849,413,249,78919
2021-07-31,354,430305,506527,402323,415852,444887,478586,442951,456910,552028,573305,504421,426965,310846,196548,196655,6339463,0,809,757,617,575,531,531,385,316,264,161,82,48,38,9,16,5139,70,188993,313399,261614,287656,324758,367063,354813,374124,468355,514262,468671,408602,301061,190427,185886,5009754,2,8110,7979,5201,4928,4850,5098,3888,3553,3720,2385,1905,965,603,251,156,53594,425,619326,820114,664036,703626,769773,845793,798315,831762,1021456,1088122,973610,836574,612482,387086,382665,11355165,2,8921,8741,5821,5506,5384,5634,4323,3924,4053,2562,1999,1027,646,260,172,58975
2021-08-01,355,431001,507085,402807,416259,445303,478891,443233,457119,552208,573414,504502,427004,310867,196557,196662,6343267,1,696,558,484,407,416,305,282,209,180,109,81,39,21,9,7,3804,71,195360,318746,265022,290631,327589,369938,357052,376160,470928,516125,469982,409201,301429,190554,185974,5044762,1,6367,5347,3408,2975,2831,2875,2239,2036,2573,1863,1311,599,368,127,88,35008,427,626392,826024,667934,707011,773023,848978,800871,834057,1024269,1090110,975026,837223,612884,387222,382760,11394211,2,7066,5910,3898,3385,3250,3185,2556,2295,2813,1988,1416,649,402,136,95,39046
2021-08-02,356,431915,507907,403494,416937,445897,479376,443634,457439,552508,573579,504613,427068,310904,196580,196679,6348886,1,914,822,687,678,594,485,401,320,300,165,111,64,37,23,17,5619,71,204017,324867,269137,294774,331485,373699,359855,378561,473888,518424,471558,410170,301951,190761,186125,5089343,0,8657,6121,4115,4143,3896,3761,2803,2401,2960,2299,1576,969,522,207,151,44581,428,635963,832978,672739,711838,777516,853231,804136,836833,1027629,1092607,976730,838276,613453,387453,382930,11444740,1,9571,6954,4805,4827,4493,4253,3265,2776,3360,2497,1704,1053,569,231,170,50529
2021-08-03,357,432709,508794,404200,417587,446473,479867,444018,457781,552835,573779,504736,427144,310944,196611,196705,6354540,1,794,887,706,650,576,491,384,342,327,200,123,76,40,31,26,5654,72,211857,330510,273189,298861,335321,377440,362537,380979,476891,520678,473176,410944,302426,190965,186277,5132123,1,7840,5643,4052,4087,3836,3741,2682,2418,3003,2254,1618,774,475,204,152,42780,430,644597,839511,677501,716579,781930,857466,807279,839663,1031052,1095084,978492,839150,613978,387688,383109,11493509,2,8634,6533,4762,4741,4414,4235,3143,2830,3423,2477,1762,874,525,235,179,48769
2021-08-04,360,433463,509614,404900,418224,447054,480411,444394,458144,553135,574000,504851,427222,310993,196637,196731,6360133,3,754,820,700,637,581,544,376,363,300,221,115,78,49,26,26,5593,73,218776,335924,277358,302803,338957,381045,365203,383418,479824,522769,474793,411736,302954,191192,186469,5173294,1,6919,5414,4169,3942,3636,3605,2666,2439,2933,2091,1617,792,528,227,192,41171,434,652271,845755,682370,721162,786155,861625,810381,842526,1034402,1097429,980251,840048,614573,387942,383329,11540653,4,7674,6244,4869,4583,4225,4159,3102,2863,3350,2345,1759,898,595,254,220,47144
2021-08-05,360,434487,510713,405896,419135,447858,481111,444946,458587,553550,574240,505038,427332,311052,196685,196767,6367757,0,1024,1099,996,911,804,700,552,443,415,240,187,110,59,48,36,7624,73,226620,341532,281776,307135,343119,385037,368232,386118,482869,525235,476453,412562,303450,191458,186660,5218329,0,7844,5608,4418,4332,4162,3992,3029,2700,3045,2466,1660,826,496,266,191,45035,434,661145,852473,687790,726413,791124,866320,814044,845749,1037990,1100176,982133,841016,615162,388260,383556,11593785,0,8874,6718,5420,5251,4969,4695,3663,3223,3588,2747,1882,968,589,318,227,53132
2021-08-06,360,435619,512011,407141,420275,448815,481970,445672,459131,553973,574553,505227,427431,311123,196721,196796,6376818,0,1132,1298,1245,1140,957,859,726,544,423,313,189,99,71,36,29,9061,73,234721,347402,286844,312130,348021,389975,372091,389431,486513,527662,477901,413343,303948,191704,186836,5268595,0,8101,5870,5068,4995,4902,4938,3859,3313,3644,2427,1448,781,498,246,176,50266,434,670381,859648,694105,732555,796991,872125,818728,849723,1042218,1102953,983827,841936,615760,388549,383762,11653695,0,9236,7175,6315,6142,5867,5805,4684,3974,4228,2777,1694,920,598,289,206,59910
2021-08-07,362,436598,513037,408032,421029,449514,482564,446161,459558,554337,574774,505332,427502,311159,196734,196811,6383504,2,979,1026,891,754,699,594,489,427,364,221,105,71,36,13,15,6686,73,241615,352665,290811,315909,351737,393886,374936,392178,489532,529656,479132,413967,304338,191896,186958,5309289,0,6894,5263,3967,3779,3716,3911,2845,2747,3019,1994,1231,624,390,192,122,40694,436,678254,865947,698968,737090,801412,876635,822126,852961,1045694,1105195,985186,842650,616195,388754,383899,11701402,2,7873,6299,4863,4535,4421,4510,3398,3238,3476,2242,1359,714,435,205,137,47707
2021-08-08,364,437399,513700,408638,421583,449979,482972,446467,459787,554527,574887,505390,427538,311182,196746,196823,6387982,2,801,663,606,554,465,408,306,229,190,113,58,36,23,12,12,4478,74,246460,356022,293113,318149,353890,396002,376600,393665,491264,531008,479972,414313,304555,191991,187030,5334108,1,4845,3357,2302,2240,2153,2116,1664,1487,1732,1352,840,346,217,95,72,24819,439,683902,869971,701878,739887,804036,879161,824145,854727,1047679,1106671,986109,843049,616444,388861,383983,11730942,3,5648,4024,2910,2797,2624,2526,2019,1766,1985,1476,923,399,249,107,84,29540
2021-08-09,367,438401,514709,409519,422372,450656,483501,446860,460146,554863,575095,505517,427609,311241,196773,196840,6394469,3,1002,1009,881,789,677,529,393,359,336,208,127,71,59,27,17,6487,75,253906,360568,296628,321511,356989,398997,378967,395630,493266,532625,480919,414755,304854,192122,187137,5368949,1,7446,4546,3515,3362,3099,2995,2367,1965,2002,1617,947,442,299,131,107,34841,443,692350,875536,706277,744044,807819,882690,826991,857148,1050142,1108529,987225,843592,616816,389020,384107,11772729,4,8448,5565,4399,4157,3783,3529,2846,2421,2463,1858,1116,543,372,159,124,41787
2021-08-10,368,439326,515860,410543,423246,451394,484125,447330,460560,555215,575318,505653,427703,311307,196810,196872,6401630,1,925,1151,1024,874,738,624,470,414,352,223,136,94,66,37,32,7161,78,259356,364529,299641,324466,359620,401556,380996,397417,495231,534198,481740,415174,305127,192248,187248,5398625,3,5450,3961,3013,2955,2631,2559,2029,1787,1965,1573,821,419,273,126,111,29676,447,698727,880658,710319,747881,811195,885884,829560,859444,1052566,1110363,988215,844140,617174,389184,384251,11810008,4,6377,5122,4042,3837,3376,3194,2569,2296,2424,1834,990,548,358,164,144,37279
2021-08-11,370,440550,517446,411870,424428,452348,484898,447859,461075,555640,575614,505861,427826,311396,196858,196925,6410964,2,1224,1586,1327,1182,954,773,529,515,425,296,208,123,89,48,53,9334,80,265697,368850,302915,327670,362656,404515,383336,399567,497308,536005,482793,415689,305450,192425,187412,5432368,2,6341,4321,3274,3204,3036,2959,2340,2150,2077,1807,1053,515,323,177,164,33743,451,706293,886571,714923,752272,815195,889620,832509,862202,1055174,1112488,989506,844813,617603,389411,384470,11853501,4,7566,5913,4604,4391,4000,3736,2949,2758,2608,2125,1291,673,429,227,219,43493
2021-08-12,371,442120,519092,413394,425844,453472,485839,448524,461654,556138,575956,506102,427960,311470,196893,196968,6421797,1,1570,1646,1524,1416,1124,941,665,579,498,342,241,134,74,35,43,10833,82,272673,373685,306484,331118,365952,407922,386070,402068,499674,538029,484150,416251,305829,192618,187575,5470180,2,6976,4835,3569,3448,3296,3407,2734,2501,2366,2024,1357,562,379,193,163,37812,454,714842,893063,720020,757141,819620,893982,836011,865386,1058195,1114893,991138,845543,618073,389645,384679,11902685,3,8549,6492,5097,4869,4425,4362,3502,3184,3021,2405,1632,730,470,234,209,49184
2021-08-13,373,443524,520692,414826,427106,454446,486703,449199,462195,556598,576246,506288,428063,311532,196924,196993,6431708,2,1404,1600,1432,1262,974,864,675,541,460,290,186,103,62,31,25,9911,83,282135,381050,311965,335954,370433,412107,389640,405242,502463,540086,485417,416756,306189,192823,187770,5520113,1,9462,7365,5481,4836,4481,4185,3570,3174,2789,2057,1267,505,360,205,195,49933,457,725711,902036,726942,763249,825087,899035,840381,869234,1061574,1117268,992620,846178,618518,389886,384899,11963075,3,10869,8973,6922,6108,5467,5053,4370,3848,3379,2375,1482,635,445,241,220,60390
2021-08-14,375,444722,521918,415882,428065,455283,487402,449773,462640,556958,576479,506402,428141,311572,196937,197002,6439551,2,1198,1226,1056,959,837,699,574,445,360,233,114,78,40,13,9,7843,83,290914,388368,316821,339847,374017,415682,392569,407937,504875,541950,486438,417163,306476,192961,187861,5563962,0,8779,7318,4856,3893,3584,3575,2929,2695,2412,1864,1021,407,287,138,91,43849,459,735690,910590,732860,768109,829512,903317,843960,872462,1064437,1119387,993777,846679,618853,390037,385001,12015130,2,9979,8554,5918,4860,4425,4282,3579,3228,2863,2119,1157,501,335,151,102,52055
2021-08-15,378,445789,522886,416674,428704,455819,487860,450134,462952,557181,576638,506490,428189,311609,196954,197010,6445267,3,1067,968,792,639,536,458,361,312,223,159,88,48,37,17,8,5716,83,298501,393668,319963,342559,376453,418024,394527,409661,506420,543079,487067,417397,306622,193031,187912,5594967,0,7587,5300,3142,2712,2436,2342,1958,1724,1545,1129,629,234,146,70,51,31005,462,744346,916864,736797,771465,832491,906121,846331,874549,1066260,1120692,994506,846972,619045,390125,385061,12052087,3,8656,6274,3937,3356,2979,2804,2371,2087,1823,1305,729,293,192,88,60,36957
2021-08-16,379,447200,524152,417723,429703,456552,488517,450631,463335,557519,576864,506615,428289,311650,196991,197035,6453155,1,1411,1266,1049,999,733,657,497,383,338,226,125,100,41,37,25,7888,83,308301,399014,323421,345652,379241,420627,396598,411496,508031,544364,487794,417747,306854,193156,188017,5630396,0,9800,5346,3458,3093,2788,2603,2071,1835,1611,1285,727,350,232,125,105,35429,463,755560,923488,741310,775569,836017,909389,848966,876839,1068331,1122235,995380,847452,619331,390290,385191,12095811,1,11214,6624,4513,4104,3526,3268,2635,2290,2071,1543,874,480,286,165,130,43724
