date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,36,2863,58974,59306,61173,70677,78084,88218,103306,262039,355409,407285,396297,291058,187419,188996,2611140,1,113,2806,2816,3024,3667,4538,16825,17339,9141,13587,7380,1797,1394,410,247,85085,5,254,4222,4053,4250,4258,4688,4833,5448,6282,6207,5956,4867,3371,2266,2945,63905,0,22,302,377,359,413,450,448,465,484,402,219,171,223,214,490,5039,41,3117,63196,63359,65424,74935,82772,93051,108755,268329,361621,413254,401172,294433,189687,191943,2675089,1,135,3108,3193,3383,4080,4988,17273,17804,9626,13989,7599,1968,1617,624,738,90126
2021-04-22,39,3034,62415,62504,64669,74704,83114,103079,118218,271681,369391,417770,398358,292596,187928,189305,2698805,3,171,3441,3198,3496,4027,5030,14861,14912,9642,13982,10485,2061,1538,509,309,87665,7,269,4507,4365,4569,4637,5065,5213,5885,6771,6521,6119,5019,3538,2423,3211,68119,2,15,285,312,319,379,377,380,437,489,314,163,152,167,157,266,4214,46,3303,66922,66869,69239,79341,88179,108292,124105,278461,375918,423904,403385,296138,190354,192518,2766974,5,186,3726,3510,3815,4406,5407,15241,15350,10132,14297,10650,2213,1705,667,575,91885
2021-04-23,39,3148,65136,65228,67684,78317,87589,119401,134420,280569,380946,426382,400032,293972,188567,189634,2781064,0,114,2721,2724,3015,3613,4475,16322,16202,8888,11555,8612,1674,1376,639,329,82259,7,280,4730,4612,4812,4903,5292,5457,6146,7124,6834,6338,5275,3877,2780,4126,72593,0,11,223,247,243,266,227,244,261,353,313,219,256,339,357,915,4474,46,3428,69866,69840,72497,83220,92881,124858,140568,287702,387788,432735,405315,297853,191350,193762,2853709,0,125,2944,2971,3258,3879,4702,16566,16463,9241,11870,8831,1930,1715,996,1244,86735
2021-04-24,41,3262,67132,67014,69625,80752,90691,130493,145584,286965,393060,432385,401722,295458,189159,189834,2843177,2,114,1996,1786,1941,2435,3102,11092,11164,6396,12114,6003,1690,1486,592,200,62113,7,301,4999,4869,5096,5194,5581,5739,6469,7470,7058,6449,5380,3973,2916,4473,75974,0,21,269,257,284,291,289,282,323,346,224,111,105,96,136,347,3381,48,3563,72131,71883,74722,85946,96272,136233,152055,294444,400126,438849,407110,299435,192078,194309,2919204,2,135,2265,2043,2225,2726,3391,11375,11487,6742,12338,6114,1795,1582,728,547,65495
2021-04-25,41,3371,68511,68253,71086,82413,92839,138422,153986,291533,399658,435852,402663,295972,189282,189946,2883828,0,109,1379,1239,1461,1661,2148,7929,8402,4568,6598,3467,941,514,123,112,40651,7,310,5138,4989,5222,5361,5747,5884,6633,7680,7205,6554,5461,4070,3059,4822,78142,0,9,139,120,126,167,166,145,164,210,147,105,81,97,143,349,2168,48,3681,73649,73242,76309,87774,98587,144307,160622,299222,406871,442422,408132,300046,192344,194770,2962026,0,118,1518,1359,1587,1828,2315,8074,8567,4778,6745,3573,1022,611,266,461,42822
2021-04-26,43,3446,70507,70432,73406,85133,96203,146053,161647,296497,405698,438999,403441,296394,189459,190146,2927504,2,75,1996,2179,2320,2720,3364,7631,7661,4964,6040,3147,778,422,177,200,43676,7,322,5411,5320,5529,5702,6106,6228,7072,8113,7566,6793,5737,4364,3468,5959,83697,0,12,273,331,307,341,359,344,439,433,361,239,276,294,409,1137,5555,50,3768,75919,75752,78936,90835,102310,152282,168722,304619,413272,445809,409186,300762,192930,196108,3011260,2,87,2270,2510,2627,3061,3723,7975,8100,5397,6401,3387,1054,716,586,1338,49234
2021-04-27,46,3546,72697,72524,75948,88145,99920,154556,170384,301916,411072,441675,404136,296932,189704,190324,2973525,3,100,2190,2092,2542,3012,3717,8503,8737,5419,5374,2676,695,538,245,178,46021,7,337,5795,5801,6006,6241,6640,6733,7649,8722,8047,7088,6078,4777,3961,7359,91241,0,15,384,481,477,539,534,505,577,609,481,295,341,413,493,1400,7544,53,3883,78493,78325,81955,94387,106561,161290,178036,310648,419127,448780,410222,301714,193668,197687,3064829,3,115,2574,2573,3019,3552,4251,9008,9314,6029,5855,2971,1036,952,738,1579,53569
2021-04-28,49,3704,75056,74926,78901,91483,104086,162843,178672,308634,426688,446821,405397,297706,189980,190545,3035491,3,158,2359,2402,2953,3338,4166,8287,8288,6718,15616,5146,1261,774,276,221,61966,8,372,6442,6598,6768,7085,7539,7589,8521,9736,8700,7467,6516,5209,4490,8558,101598,1,35,647,797,762,844,899,856,872,1014,653,379,438,432,529,1199,10357,57,4076,81499,81524,85670,98570,111626,170433,187196,318381,435396,454305,411921,302920,194473,199107,3137154,4,193,3006,3199,3715,4183,5065,9143,9160,7733,16269,5525,1699,1206,805,1420,72325
2021-04-29,49,3928,77819,77435,81822,94857,108315,169811,185930,314549,436799,453184,407064,298748,190274,190790,3091374,0,224,2763,2509,2921,3374,4229,6968,7258,5915,10111,6363,1667,1042,294,245,55883,8,395,6996,7387,7514,7946,8341,8404,9285,10559,9274,7836,6891,5655,5077,10055,111623,0,23,554,789,746,861,802,815,764,823,574,369,375,446,587,1497,10025,57,4323,84816,84822,89337,102805,116658,178217,195218,325120,446081,461037,413963,304408,195354,200849,3203065,0,247,3317,3298,3667,4235,5032,7784,8022,6739,10685,6732,2042,1488,881,1742,65911
2021-04-30,50,4110,80449,80053,84803,98347,112384,176147,192862,320535,447465,457883,408528,299675,190549,190978,3144818,1,182,2630,2618,2981,3490,4069,6336,6932,5986,10666,4699,1464,927,275,188,53444,8,443,7774,8339,8390,9069,9445,9445,10265,11570,10055,8315,7324,6141,5759,11524,123866,0,48,778,952,876,1123,1104,1041,980,1011,781,479,433,486,682,1469,12243,58,4553,88225,88393,93195,107418,121831,185594,203130,332117,457528,466217,415861,305821,196311,202506,3268758,1,230,3409,3571,3858,4613,5173,7377,7912,6997,11447,5180,1898,1413,957,1657,65693
2021-05-01,50,4295,82922,82211,87254,101200,115861,180295,199465,326561,456748,460077,409235,300139,190677,191095,3188085,0,185,2473,2158,2451,2853,3477,4148,6603,6026,9283,2194,707,464,128,117,43267,8,472,8383,8973,8994,9786,10169,10126,10938,12271,10505,8553,7587,6423,6277,12500,131965,0,29,609,634,604,717,724,681,673,701,450,238,263,282,518,976,8099,58,4767,91307,91185,96250,110989,126032,190423,210406,338844,467261,468649,416831,306568,196958,203600,3320128,0,214,3082,2792,3055,3571,4201,4829,7276,6727,9733,2432,970,747,647,1094,51370
2021-05-02,51,4503,84816,83812,89084,103351,118499,183518,207366,333005,461469,461306,409511,300297,190755,191171,3222514,1,208,1894,1601,1830,2151,2638,3223,7901,6444,4721,1229,276,158,78,76,34429,8,498,8722,9294,9399,10238,10658,10554,11317,12720,10771,8742,7735,6579,6460,13066,136761,0,26,339,321,405,452,489,428,379,449,266,189,148,156,183,566,4796,59,5001,93540,93107,98485,113592,129159,194074,218686,345738,472248,470068,417255,306882,197219,204242,3359355,1,234,2233,1922,2235,2603,3127,3651,8280,6894,4987,1419,424,314,261,642,39227
2021-05-03,51,4679,86836,85612,91111,105763,121432,190129,215666,339711,466678,462408,409892,300521,190875,191293,3262657,0,176,2020,1800,2027,2412,2933,6611,8300,6706,5209,1102,381,224,120,122,40143,8,525,9491,10264,10307,11367,11775,11582,12319,13857,11546,9245,8371,7420,7156,15016,150249,0,27,769,970,908,1129,1117,1028,1002,1137,775,503,636,841,696,1950,13488,59,5204,96329,95877,101420,117133,133209,201713,227989,353582,478232,471673,418274,307947,198036,206315,3412992,0,203,2789,2770,2935,3541,4050,7639,9303,7844,5984,1605,1019,1065,817,2073,53637
2021-05-04,57,4925,89730,88087,93972,108978,125414,198598,224907,347581,471385,463794,410391,300824,191031,191490,3311164,6,246,2894,2475,2861,3215,3982,8469,9241,7870,4707,1386,499,303,156,197,48507,9,555,10017,10900,10985,12146,12556,12381,13105,14783,12212,9707,9008,7977,7744,16668,160753,1,30,526,636,678,779,781,799,786,926,666,462,637,557,588,1652,10504,66,5480,99750,98989,104959,121127,137972,210981,238016,362378,483606,473522,419411,308807,198780,208165,3472009,7,276,3421,3112,3539,3994,4763,9268,10027,8796,5374,1849,1137,860,744,1850,59017
2021-05-05,58,5265,93311,91242,97756,113353,134198,208572,237214,358843,480019,466302,411115,301242,191245,191693,3381428,1,340,3581,3155,3784,4375,8784,9974,12307,11262,8634,2508,724,418,214,203,70264,9,591,10754,11753,11824,13143,13569,13337,14131,15838,12970,10195,9473,8520,8431,18524,173062,0,36,737,853,839,997,1013,956,1026,1055,758,488,465,543,687,1856,12309,68,5856,104068,102998,109582,126499,147769,221911,251349,374695,492998,476519,420600,309769,199682,210226,3554589,2,376,4318,4009,4623,5372,9797,10930,13333,12317,9392,2997,1189,962,902,2061,82580
2021-05-06,61,5713,97598,95042,102174,118535,151192,223202,252206,372390,491444,469589,411928,301685,191490,191946,3476195,3,448,4287,3800,4418,5182,16994,14630,14992,13547,11425,3287,813,443,245,253,94767,9,625,11702,12820,12883,14255,14772,14410,15287,17044,13882,10709,9904,8928,9017,19802,186049,0,34,948,1067,1059,1112,1203,1073,1156,1206,912,514,431,408,586,1278,12987,71,6338,109303,107865,115059,132793,165966,237615,267498,389448,505335,480322,421846,310620,200514,211758,3662351,3,482,5235,4867,5477,6294,18197,15704,16149,14753,12337,3803,1246,851,832,1532,107762
2021-05-07,63,6190,101439,98612,106365,126505,163495,233183,265675,384984,499760,472274,412603,302028,191659,192095,3556930,2,477,3841,3570,4191,7970,12303,9981,13469,12594,8316,2685,675,343,169,149,80735,11,660,12560,13893,14012,15555,16074,15524,16374,18200,14654,11123,10242,9352,9562,21047,198843,2,35,858,1073,1129,1300,1302,1114,1087,1156,772,414,338,424,545,1245,12794,75,6850,114002,112508,120379,142063,179572,248710,282055,403198,514423,483421,422859,311387,201228,213152,3755882,4,512,4699,4643,5320,9270,13606,11095,14557,13750,9088,3099,1013,767,714,1394,93531
2021-05-08,64,6679,104885,101584,109570,134122,174336,241306,279277,397719,504876,473982,413004,302237,191755,192169,3627565,1,489,3446,2972,3205,7617,10841,8123,13602,12735,5116,1708,401,209,96,74,70635,11,698,13236,14529,14681,16322,16818,16133,17001,18931,15140,11383,10385,9495,9709,21321,205793,0,38,676,636,669,767,744,609,627,731,486,260,143,143,147,274,6950,76,7377,118124,116117,124253,150447,191157,257442,296284,416665,520027,485389,423403,311739,201471,213500,3833471,1,527,4122,3609,3874,8384,11585,8732,14229,13467,5604,1968,544,352,243,348,77589
2021-05-09,65,7129,107502,103628,112083,141908,184733,249356,290374,407856,508415,475280,413319,302398,191827,192221,3688094,1,450,2617,2044,2513,7786,10397,8050,11097,10137,3539,1298,315,161,72,52,60529,11,719,13578,14869,15029,16703,17178,16425,17310,19279,15379,11556,10505,9565,9745,21338,209189,0,21,342,340,348,381,360,292,309,348,239,173,120,70,36,17,3396,77,7848,121083,118501,127114,158614,201914,265784,307690,427150,523806,486860,423838,311970,201579,213569,3897397,1,471,2959,2384,2861,8167,10757,8342,11406,10485,3779,1471,435,231,108,69,63926
2021-05-10,68,7393,109749,105423,117733,150797,194252,256059,298732,415415,510622,475833,413579,302551,191909,192318,3742433,3,264,2247,1795,5650,8889,9519,6703,8358,7559,2207,553,260,153,82,97,54339,11,760,14184,15484,15624,17353,17914,17094,18111,20146,16075,12043,10976,10145,10470,22512,218902,0,41,606,615,595,650,736,669,801,867,696,487,471,580,725,1174,9713,80,8153,123936,120911,133359,168153,212169,273156,316850,435576,526711,487901,424569,312704,202386,214840,3961454,3,305,2853,2410,6245,9539,10255,7372,9160,8426,2905,1041,731,734,807,1271,64057
2021-05-11,69,7754,112586,107815,125746,160826,205787,265352,308739,424071,513001,476797,413992,302830,192066,192464,3809895,1,361,2837,2392,8013,10029,11535,9293,10007,8656,2379,964,413,279,157,146,67462,11,788,14731,16059,16197,17938,18575,17693,18783,20896,16791,12595,11513,10912,11177,23974,228633,0,28,547,575,573,585,661,599,672,750,716,552,537,767,707,1462,9731,81,8543,127320,123878,141945,178767,224365,283048,327529,444982,529806,489417,425520,313750,203250,216448,4038649,1,390,3384,2967,8586,10614,12196,9892,10679,9406,3095,1516,951,1046,864,1608,77195
2021-05-12,74,8116,116241,114352,135621,173894,219407,274605,318707,433335,518184,478778,414600,303174,192265,192635,3893988,5,362,3655,6537,9875,13068,13620,9253,9968,9264,5183,1981,608,344,199,171,84093,11,822,15595,17051,17085,19019,19700,18777,19853,22191,17883,13425,12473,12121,12018,25471,243495,0,34,864,992,888,1081,1125,1084,1070,1295,1092,830,960,1209,841,1497,14862,86,8939,131839,131407,152708,192917,239110,293385,338567,455541,536082,492228,427089,315303,204291,218116,4137608,5,396,4519,7529,10763,14150,14745,10337,11038,10559,6276,2811,1569,1553,1041,1668,98959
2021-05-13,80,8611,120387,123043,148826,188503,236750,287581,329521,443077,523207,480499,415217,303565,192431,192788,3994086,6,495,4146,8691,13205,14609,17343,12976,10814,9742,5023,1721,617,391,166,153,100098,12,859,16476,18055,18190,20243,20971,19964,21132,23656,19112,14255,13258,12837,12900,27518,259438,1,37,881,1004,1105,1224,1271,1187,1279,1465,1229,830,785,716,882,2047,15943,93,9471,136866,141102,167019,208750,257724,307548,350660,466748,542334,494779,428491,316410,205340,220317,4253652,7,532,5027,9695,14311,15833,18614,14163,12093,11207,6252,2551,1402,1107,1049,2201,116044
2021-05-14,86,9199,128850,131395,158423,199632,250293,298457,340053,452181,528102,482542,415674,303807,192560,192936,4084190,6,588,8463,8352,9597,11129,13543,10876,10532,9104,4895,2043,457,242,129,148,90104,12,887,17284,18975,19118,21244,22007,20955,22150,24804,20106,14912,13947,13589,13866,29638,273494,0,28,808,920,928,1001,1036,991,1018,1148,994,657,689,752,966,2120,14056,99,10087,146138,150374,177544,220880,272304,319415,362210,477000,548223,497479,429638,317404,206436,222590,4357821,6,616,9272,9272,10525,12130,14580,11867,11550,10252,5889,2700,1147,994,1096,2273,104169
2021-05-15,90,9926,137190,139283,166259,211106,265203,309599,350064,460717,531989,484068,416074,304040,192663,193017,4171288,4,727,8340,7888,7836,11474,14910,11142,10011,8536,3887,1526,400,233,103,81,87098,12,923,17904,19554,19649,21825,22667,21525,22764,25481,20612,15207,14176,13769,14005,29872,279945,0,36,620,579,531,581,660,570,614,677,506,295,229,180,139,234,6451,103,10850,155098,158841,185911,232935,287874,331127,372835,486213,552616,499300,430267,317817,206678,222905,4451370,4,763,8960,8467,8367,12055,15570,11712,10625,9213,4393,1821,629,413,242,315,93549
2021-05-16,93,10595,143269,145403,176746,222275,277766,318402,356741,466392,533779,485138,416366,304182,192741,193073,4242961,3,669,6079,6120,10487,11169,12563,8803,6677,5675,1790,1070,292,142,78,56,71673,12,943,18139,19753,19848,22026,22869,21727,23004,25750,20855,15397,14375,13998,14291,30470,283457,0,20,235,199,199,201,202,202,240,269,243,190,199,229,286,598,3512,106,11539,161413,165160,196597,244305,300639,340133,379752,492157,554649,500560,430758,318188,207042,223559,4526557,3,689,6315,6319,10686,11370,12765,9006,6917,5944,2033,1260,491,371,364,654,75187
2021-05-17,95,10998,153070,152990,184159,231291,287435,323962,361728,470624,535026,485645,416599,304343,192831,193153,4303949,2,403,9801,7587,7413,9016,9669,5560,4987,4232,1247,507,233,161,90,80,60988,12,958,18599,20250,20346,22561,23495,22302,23634,26499,21540,15935,15157,15254,16204,34174,296920,0,15,460,497,498,535,626,575,630,749,685,538,782,1256,1913,3704,13463,108,11957,171674,173244,204508,253857,310934,346268,385369,497139,556583,501605,431773,319606,209045,227343,4601013,2,418,10261,8084,7911,9552,10295,6135,5617,4982,1934,1045,1015,1418,2003,3784,74456
2021-05-18,98,11466,162416,160136,194277,242999,297114,328984,365575,474005,536389,486274,416894,304555,192948,193282,4367412,3,468,9346,7146,10118,11708,9679,5022,3847,3381,1363,629,295,212,117,129,63463,12,981,18886,20510,20633,22836,23831,22631,24038,27027,22090,16522,16063,16750,18207,37978,308995,0,23,287,260,287,275,336,329,404,528,550,587,906,1496,2003,3804,12075,111,12448,181308,180650,214913,265840,320949,351619,389620,501049,558497,502821,432974,321316,211165,231276,4676556,3,491,9634,7406,10405,11983,10015,5351,4251,3910,1914,1216,1201,1710,2120,3933,75543
2021-05-19,101,12157,172889,168186,205838,255937,311249,336470,371404,478992,538434,487066,417318,304781,193092,193403,4447317,3,691,10473,8050,11561,12938,14135,7486,5829,4987,2045,792,424,226,144,121,79905,13,1003,19354,20856,21031,23236,24283,23097,24617,27714,22790,17238,17196,18584,20673,42630,324315,1,22,468,346,398,400,452,466,579,687,700,716,1133,1834,2466,4652,15320,115,13161,192249,189047,226872,279179,335536,359571,396028,506724,561242,504329,434531,323377,213776,236051,4771788,4,713,10941,8397,11959,13339,14587,7952,6408,5675,2745,1508,1557,2061,2611,4775,95232
2021-05-20,108,12991,185405,180011,219010,272380,329169,344539,377426,484362,540694,487962,417735,305046,193247,193557,4543642,7,834,12516,11825,13172,16443,17920,8069,6022,5370,2260,896,417,265,155,154,96325,13,1038,20004,21388,21644,23858,24902,23735,25368,28587,23653,18121,18287,20237,22927,47048,340810,0,35,650,532,613,622,619,638,751,873,863,883,1091,1653,2254,4418,16495,122,14030,205415,201404,240657,296245,354076,368279,402802,512968,564367,506110,436039,325296,216186,240624,4884620,7,869,13166,12357,13785,17066,18540,8708,6774,6244,3125,1781,1508,1919,2410,4573,112832
2021-05-21,110,14627,196133,188586,230618,286003,344732,352429,383369,489434,542327,488538,418022,305208,193342,193695,4627173,2,1636,10728,8575,11608,13623,15563,7890,5943,5072,1633,576,287,162,95,138,83531,13,1062,20480,21830,22218,24451,25516,24344,26043,29385,24431,18880,19367,21945,25143,51746,356854,0,24,476,442,574,593,614,609,675,798,778,759,1080,1708,2216,4698,16044,124,15690,216619,210421,252839,310461,370254,376778,409420,518839,566778,507446,437406,327166,218497,245462,4984200,2,1660,11204,9017,12182,14216,16178,8499,6618,5871,2411,1336,1367,1870,2311,4838,99580
2021-05-22,118,16839,207525,197211,242358,299061,357167,360135,389454,494520,544378,489078,418321,305366,193421,193772,4708724,8,2212,11392,8625,11740,13058,12435,7706,6085,5086,2051,540,299,158,79,77,81551,13,1077,20816,22065,22453,24681,25763,24581,26307,29785,24829,19238,19760,22359,25675,52872,362274,0,15,336,235,235,230,247,237,264,400,398,358,393,414,532,1126,5420,132,17917,228347,219281,264814,323749,382936,384721,415769,524325,569227,508344,438098,327739,219108,246665,5071172,8,2227,11728,8860,11975,13288,12682,7943,6349,5486,2449,898,692,573,611,1203,86972
2021-05-23,119,19653,219996,205026,251350,310417,365364,364827,392659,497193,545733,489467,418525,305474,193491,193820,4773114,1,2814,12471,7815,8992,11356,8197,4692,3205,2673,1355,389,204,108,70,48,64390,13,1087,21008,22211,22584,24817,25911,24723,26522,30084,25192,19617,20189,22920,26477,54356,367711,0,10,192,146,131,136,148,142,215,299,363,379,429,561,802,1484,5437,133,20742,241010,227242,273937,335242,391281,389555,419189,527297,570946,509114,438731,328409,219980,248197,5141005,1,2825,12663,7961,9123,11493,8345,4834,3420,2972,1719,770,633,670,872,1532,69833
2021-05-24,122,22707,227594,211218,257685,316497,370473,367684,394616,498864,546286,489770,418688,305584,193564,193887,4815239,3,3054,7598,6192,6335,6080,5109,2857,1957,1671,553,303,163,110,73,67,42125,13,1097,21326,22412,22783,25040,26142,24972,26792,30468,25736,20363,21400,24632,28446,57950,379572,0,10,318,201,199,223,231,249,270,384,544,746,1211,1712,1969,3594,11861,136,23806,248926,233635,280471,341545,396621,392661,421416,529352,572043,510163,440106,330231,222022,251860,5194994,3,3064,7916,6393,6534,6303,5340,3106,2227,2055,1097,1049,1375,1822,2042,3663,53989
2021-05-25,128,25876,237068,219123,266042,322865,375220,370339,396612,500644,546911,490114,418886,305708,193640,194011,4863187,6,3169,9474,7905,8357,6368,4747,2655,1996,1780,625,344,198,124,76,124,47948,13,1114,21814,22973,23327,25561,26643,25457,27323,31231,26427,21020,22484,26339,30972,62876,395574,0,17,488,561,544,521,501,485,531,763,691,657,1084,1707,2526,4926,16002,142,26992,258888,242101,289372,348434,401869,395801,423945,531895,573359,511164,441389,332063,224626,256914,5258954,6,3186,9962,8466,8901,6889,5248,3140,2529,2543,1316,1001,1283,1832,2604,5054,63960
2021-05-26,132,32836,249317,231369,277290,332166,383573,374675,400017,503504,548282,490753,419256,305915,193783,194147,4937015,4,6960,12249,12246,11248,9301,8353,4336,3405,2860,1371,639,370,207,143,136,73828,13,1134,22477,23591,23939,26204,27379,26111,28092,32193,27382,21928,23765,28088,33335,67670,413301,0,20,663,618,612,643,736,654,769,962,955,908,1281,1749,2363,4794,17727,146,33972,271800,254965,301234,358378,410958,400791,428120,535718,575685,512712,443040,334019,227132,261847,5350517,4,6980,12912,12864,11862,9944,9089,4990,4175,3823,2326,1548,1651,1956,2506,4933,91563
2021-05-27,137,43941,265034,246027,291553,342934,391278,379278,403794,506700,549767,491487,419612,306169,193927,194294,5025932,5,11105,15717,14658,14263,10768,7705,4603,3777,3196,1485,734,356,254,144,147,88917,13,1152,23108,24148,24527,26881,28152,26857,28909,33281,28447,22968,25075,29960,35661,71767,430906,0,18,631,557,588,677,773,746,817,1088,1065,1040,1310,1872,2326,4097,17605,151,45095,288148,270180,316085,369823,419437,406140,432714,540005,578235,514487,444708,336145,229604,266094,5457051,5,11123,16348,15215,14851,11445,8479,5349,4594,4287,2550,1775,1668,2126,2472,4247,106534
2021-05-28,142,53933,278944,258805,305551,353398,400661,384476,407891,510118,551141,492070,419882,306335,194029,194388,5111764,5,9992,13910,12778,13998,10464,9383,5198,4097,3418,1374,583,270,166,102,94,85832,13,1187,23758,24707,25038,27500,28815,27530,29592,34235,29355,24045,26139,31503,37345,74654,445416,0,35,650,559,511,619,663,673,683,954,908,1077,1064,1543,1684,2887,14510,156,55122,302710,283517,330594,380906,429484,412011,437495,544377,580518,516147,446043,337855,231394,269076,5557405,5,10027,14562,13337,14509,11083,10047,5871,4781,4372,2283,1660,1335,1710,1790,2982,100354
2021-05-29,146,68349,291568,270221,316917,362663,408015,388791,411241,512815,552567,492511,420143,306457,194093,194452,5190949,4,14416,12624,11416,11366,9265,7354,4315,3350,2697,1426,441,261,122,64,64,79185,13,1209,24138,24950,25289,27748,29121,27973,30131,35492,30498,27954,31915,36074,38145,75647,466297,0,22,380,243,251,248,306,443,539,1257,1143,3909,5776,4571,800,993,20881,160,69560,315714,295176,342212,390419,437144,416769,441384,548332,583088,520499,452082,342549,232259,270133,5657480,4,14438,13004,11659,11618,9513,7660,4758,3889,3955,2570,4352,6039,4694,865,1057,100075
2021-05-30,149,82244,302293,281658,325472,368735,412802,391734,413570,514789,553494,492855,420316,306563,194148,194488,5255310,3,13895,10725,11437,8555,6072,4787,2943,2329,1974,927,344,173,106,55,36,64361,13,1240,24408,25092,25456,27949,29377,28567,30803,37029,31420,30247,36355,39093,38783,76417,482249,0,31,270,142,167,201,256,594,672,1537,922,2293,4440,3019,638,770,15952,163,83486,326709,306755,350934,396692,442187,420306,444385,551843,584938,523136,456697,345675,232952,270940,5737798,3,13926,10995,11579,8722,6273,5043,3537,3001,3511,1850,2637,4615,3126,693,807,80318
