date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-12,13080,15507,46978,30524,25314,247863,16797,13140,19174,8519,10849,25855,41793,32239,36944,87167,4900,10042,2350,689035,18271,707306,421,223,2450,982,1537,11610,1557,272,619,10,733,1793,2443,2094,2337,5136,46,9,40,34312,585,34897,5,25,178,91,95,2100,12,2,56,11,5,11,45,18,81,64,203,495,1156,4653,9462,14115,0,0,0,0,2,207,1,0,0,0,0,1,1,1,0,2,41,1,10,267,223,490,13085,15532,47156,30615,25409,249964,16809,13142,19230,8530,10854,25866,41838,32257,37025,87231,5103,10537,3511,693694,27744,721438,421,223,2450,982,1539,11818,1558,272,619,10,733,1794,2444,2095,2337,5138,87,10,50,34580,809,35389
2021-03-13,13358,17087,49560,32186,26433,258268,18554,13362,19211,8559,11594,26835,44111,35634,39175,92066,4900,10042,2373,723308,18597,741905,278,1580,2582,1662,1119,10405,1757,222,37,40,745,980,2318,3395,2231,4899,0,0,23,34273,326,34599,5,25,179,91,100,2105,12,2,56,11,6,11,45,22,82,65,203,495,1167,4682,9582,14264,0,0,1,0,5,5,0,0,0,0,1,0,0,4,1,1,0,0,11,29,120,149,13363,17112,49739,32277,26533,260374,18566,13364,19267,8570,11600,26846,44156,35656,39257,92131,5103,10537,3545,727996,28190,756186,278,1580,2583,1662,1124,10410,1757,222,37,40,746,980,2318,3399,2232,4900,0,0,34,34302,446,34748
2021-03-14,13358,18677,51686,33602,26745,268619,20064,13362,19237,8559,11863,27751,46342,37831,40195,96676,4900,10042,2397,751906,18871,770777,0,1590,2126,1416,312,10351,1510,0,26,0,269,916,2231,2197,1020,4610,0,0,24,28598,274,28872,5,25,179,93,100,2109,13,2,56,11,6,12,46,23,82,66,203,495,1170,4696,9655,14351,0,0,0,2,0,4,1,0,0,0,0,1,1,1,0,1,0,0,3,14,73,87,13363,18702,51865,33695,26845,270729,20077,13364,19293,8570,11869,27763,46388,37854,40277,96742,5103,10537,3572,756608,28537,785145,0,1590,2126,1418,312,10355,1511,0,26,0,269,917,2232,2198,1020,4611,0,0,27,28612,347,28959
2021-03-15,13892,18677,54442,35776,28909,279286,20182,13776,19319,8584,12087,28586,47815,39875,41315,102600,4909,10042,2449,782521,19464,801985,534,0,2756,2174,2164,10667,118,414,82,25,224,835,1473,2044,1120,5924,9,0,52,30615,593,31208,5,25,179,94,102,2113,13,2,56,17,8,12,46,24,84,68,235,495,1181,4759,9864,14623,0,0,0,1,2,4,0,0,0,6,2,0,0,1,2,2,32,0,11,63,209,272,13897,18702,54621,35870,29011,281400,20195,13778,19375,8601,12095,28598,47861,39899,41399,102668,5144,10537,3636,787287,29339,816626,534,0,2756,2175,2166,10671,118,414,82,31,226,835,1473,2045,1122,5926,41,0,64,30679,802,31481
2021-03-16,14468,19596,57151,37474,30186,289935,20731,14177,19408,8603,12253,29236,48527,42293,42812,108598,4921,10042,2484,812895,20007,832902,576,919,2709,1698,1277,10649,549,401,89,19,166,650,712,2418,1497,5998,12,0,35,30374,543,30917,5,25,179,94,108,2116,17,2,56,17,9,12,46,24,84,71,243,495,1201,4804,10122,14926,0,0,0,0,6,3,4,0,0,0,1,0,0,0,0,3,8,0,20,45,258,303,14473,19621,57330,37568,30294,292052,20748,14179,19464,8620,12262,29248,48573,42317,42896,108669,5164,10537,3691,817706,30141,847847,576,919,2709,1698,1283,10652,553,401,89,19,167,650,712,2418,1497,6001,20,0,55,30419,802,31221
2021-03-17,14890,19902,60562,38448,32163,298094,21987,14857,19771,8653,13280,30060,48561,43766,44941,113312,4932,10050,2571,840800,20505,861305,422,306,3411,974,1977,8159,1256,680,363,50,1027,824,34,1473,2129,4714,11,8,87,27905,498,28403,5,25,180,94,111,2122,21,2,56,17,9,12,46,26,84,76,252,496,1216,4850,10300,15150,0,0,1,0,3,6,4,0,0,0,0,0,0,2,0,5,9,1,15,46,178,224,14895,19927,60742,38542,32274,300217,22008,14859,19827,8670,13289,30072,48607,43792,45025,113388,5184,10546,3793,845657,30817,876474,422,306,3412,974,1980,8165,1260,680,363,50,1027,824,34,1475,2129,4719,20,9,102,27951,676,28627
2021-03-18,15923,21600,64679,42456,34523,305751,24099,14857,21382,8680,14811,31558,49413,45578,47369,121053,4944,10054,2611,881341,21049,902390,1033,1698,4117,4008,2360,7657,2112,0,1611,27,1531,1498,852,1812,2428,7741,12,4,40,40541,544,41085,5,26,197,95,116,2143,23,2,56,20,62,71,46,28,84,80,252,503,1235,5044,10497,15541,0,1,17,1,5,21,2,0,0,3,53,59,0,2,0,4,0,7,19,194,197,391,15928,21626,64876,42551,34639,307895,24122,14859,21438,8700,14873,31629,49459,45606,47453,121133,5196,10557,3852,886392,31558,917950,1033,1699,4134,4009,2365,7678,2114,0,1611,30,1584,1557,852,1814,2428,7745,12,11,59,40735,741,41476
2021-03-19,16735,24311,68879,46518,37193,313143,26246,14857,23444,8724,15402,34472,50649,46912,50023,128740,4973,10064,2645,923930,21483,945413,812,2711,4200,4062,2670,7392,2147,0,2062,44,591,2914,1236,1334,2654,7687,29,10,34,42589,434,43023,5,26,197,97,116,2148,23,2,57,25,62,71,47,28,84,89,260,504,1248,5089,10650,15739,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,13,45,153,198,16740,24337,69076,46615,37309,315292,26269,14859,23501,8749,15464,34543,50696,46940,50107,128829,5233,10568,3899,929026,32146,961172,812,2711,4200,4064,2670,7397,2147,0,2063,49,591,2914,1237,1334,2654,7696,37,11,47,42634,588,43222
2021-03-20,17015,25941,72063,48566,39047,318159,27596,15337,24504,8724,15957,37556,51392,47887,52523,132965,4973,10064,2658,952927,21783,974710,280,1630,3184,2048,1854,5016,1350,480,1060,0,555,3084,743,975,2500,4225,0,0,13,28997,300,29297,5,26,197,98,118,2150,32,2,58,25,62,71,47,28,85,92,260,504,1253,5113,10753,15866,0,0,0,1,2,2,9,0,1,0,0,0,0,0,1,3,0,0,5,24,103,127,17020,25967,72260,48664,39165,320310,27628,15339,24562,8749,16019,37627,51439,47915,52608,133057,5233,10568,3917,958047,32549,990596,280,1630,3184,2049,1856,5018,1359,480,1061,0,555,3084,743,975,2501,4228,0,0,18,29021,403,29424
2021-03-21,17204,27471,75482,49810,40648,322764,28140,15733,25163,8724,15957,38905,52110,48309,54283,135964,4973,10064,2678,974382,22070,996452,189,1530,3419,1244,1601,4605,544,396,659,0,0,1349,718,422,1760,2999,0,0,20,21455,287,21742,5,26,197,98,119,2156,32,2,59,25,62,71,47,28,86,93,260,504,1256,5126,10839,15965,0,0,0,0,1,6,0,0,1,0,0,0,0,0,1,1,0,0,3,13,86,99,17209,27497,75679,49908,40767,324921,28172,15735,25222,8749,16019,38976,52157,48337,54369,136057,5233,10568,3940,979515,32922,1012437,189,1530,3419,1244,1602,4611,544,396,660,0,0,1349,718,422,1761,3000,0,0,23,21468,373,21841
2021-03-22,17451,27782,77311,52451,40992,335599,28375,16482,25470,8724,15967,40516,53247,49923,54992,138286,4973,10081,2715,1001337,22580,1023917,247,311,1829,2641,344,12835,235,749,307,0,10,1611,1137,1614,709,2322,0,17,37,26955,510,27465,5,26,197,98,119,2176,32,2,59,25,62,71,47,28,87,95,260,518,1268,5175,11004,16179,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,2,0,14,12,49,165,214,17456,27808,77508,52549,41111,337776,28407,16484,25529,8749,16029,40587,53294,49951,55079,138381,5233,10599,3989,1006519,33598,1040117,247,311,1829,2641,344,12855,235,749,307,0,10,1611,1137,1614,710,2324,0,31,49,27004,676,27680
2021-03-23,17554,28062,79137,53785,41946,351807,29216,16937,25523,8751,15977,42213,54474,53492,57980,140061,4980,10101,2753,1034749,23133,1057882,103,280,1826,1334,954,16208,841,455,53,27,10,1697,1227,3569,2988,1775,7,20,38,33412,553,33965,5,26,197,98,119,2193,32,2,59,29,62,72,48,28,89,98,263,518,1276,5214,11169,16383,0,0,0,0,0,17,0,0,0,4,0,1,1,0,2,3,3,0,8,39,165,204,17559,28088,79334,53883,42065,354001,29248,16939,25582,8780,16039,42285,54522,53520,58069,140159,5243,10619,4035,1039970,34317,1074287,103,280,1826,1334,954,16225,841,455,53,31,10,1698,1228,3569,2990,1778,10,20,46,33451,719,34170
2021-03-24,17575,28158,83225,55441,45005,368685,30871,17413,25543,8791,16083,45130,55225,56992,60761,143305,4986,10142,2792,1076123,23677,1099800,21,96,4088,1656,3059,16878,1655,476,20,40,106,2917,751,3500,2781,3244,6,41,39,41374,544,41918,5,26,200,98,119,2205,32,2,59,29,62,79,48,30,89,103,267,524,1291,5268,11367,16635,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,15,54,198,252,17580,28184,83425,55539,45124,370891,30903,17415,25602,8820,16145,45209,55273,57022,60850,143408,5253,10666,4089,1081398,35059,1116457,21,96,4091,1656,3059,16890,1655,476,20,40,106,2924,751,3502,2781,3249,10,47,54,41428,742,42170
2021-03-25,18773,29425,87372,59528,48032,384873,34399,18665,26857,8860,16625,47879,57854,60535,63960,150564,4992,10152,2830,1132175,24228,1156403,1198,1267,4147,4087,3027,16188,3528,1252,1314,69,542,2749,2629,3543,3199,7259,6,10,38,56052,551,56603,5,27,200,100,119,2225,33,2,59,32,62,80,49,30,92,108,272,524,1309,5328,11569,16897,0,1,0,2,0,20,1,0,0,3,0,1,1,0,3,5,5,0,18,60,202,262,18778,29452,87572,59628,48151,387099,34432,18667,26916,8892,16687,47959,57903,60565,64052,150672,5264,10676,4145,1137510,35812,1173322,1198,1268,4147,4089,3027,16208,3529,1252,1314,72,542,2750,2630,3543,3202,7264,11,10,56,56112,753,56865
2021-03-26,20503,30981,91143,63430,50798,399740,37972,19761,27943,8889,18136,50020,60538,61991,67040,160001,5022,10156,2857,1186921,24707,1211628,1730,1556,3771,3902,2766,14867,3573,1096,1086,29,1511,2141,2684,1456,3080,9437,30,4,27,54746,479,55225,5,29,202,100,119,2234,34,2,59,32,104,83,49,30,94,112,303,541,1325,5457,11792,17249,0,2,2,0,0,9,1,0,0,0,42,3,0,0,2,4,31,17,16,129,223,352,20508,31010,91345,63530,50917,401975,38006,19763,28002,8921,18240,50103,60587,62021,67134,160113,5325,10697,4188,1192385,36515,1228900,1730,1558,3773,3902,2766,14876,3574,1096,1086,29,1553,2144,2684,1456,3082,9441,61,21,43,54875,703,55578
2021-03-27,22064,33327,95109,65765,52095,411127,41328,20235,27943,8889,20148,52882,62907,64144,70521,166663,5022,10157,2872,1233198,25062,1258260,1561,2346,3966,2335,1297,11387,3356,474,0,0,2012,2862,2369,2153,3481,6662,0,1,15,46277,355,46632,5,29,203,100,119,2241,35,2,59,32,104,83,50,30,98,114,303,590,1336,5533,11935,17468,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,143,219,22069,33356,95312,65865,52214,413369,41363,20237,28002,8921,20252,52965,62957,64174,70619,166777,5325,10747,4214,1238738,37013,1275751,1561,2346,3967,2335,1297,11394,3357,474,0,0,2012,2862,2370,2153,3485,6664,0,50,26,46353,498,46851
2021-03-28,23060,35632,99243,67634,52860,421425,44003,20235,28108,8889,21885,54681,65315,65547,73191,172654,5022,10157,2879,1272420,25300,1297720,996,2305,4134,1869,765,10298,2675,0,165,0,1737,1799,2408,1403,2670,5991,0,0,7,39222,238,39460,5,29,203,102,119,2242,36,2,59,32,104,85,50,30,98,116,303,590,1355,5560,12106,17666,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,0,19,27,171,198,23065,35661,99446,67736,52979,423668,44039,20237,28167,8921,21989,54766,65365,65577,73289,172770,5325,10747,4240,1277987,37422,1315409,996,2305,4134,1871,765,10299,2676,0,165,0,1737,1801,2408,1403,2670,5993,0,0,26,39249,409,39658
2021-03-29,23607,35867,104061,69291,56270,434240,45580,20939,28118,8889,22960,56038,67871,66919,76852,180940,5022,10157,2892,1316513,25713,1342226,547,235,4818,1657,3410,12815,1577,704,10,0,1075,1357,2556,1372,3661,8286,0,0,13,44093,413,44506,5,30,209,102,121,2252,36,2,59,32,104,85,53,31,99,120,303,590,1384,5617,12457,18074,0,1,6,0,2,10,0,0,0,0,0,0,3,1,1,4,0,0,29,57,351,408,23612,35897,104270,69393,56391,436493,45616,20941,28177,8921,23064,56123,67924,66950,76951,181060,5325,10747,4282,1322137,38186,1360323,547,236,4824,1657,3412,12825,1577,704,10,0,1075,1357,2559,1373,3662,8290,0,0,42,44150,764,44914
2021-03-30,23939,36206,108288,71414,59681,447729,46651,21685,28139,8889,24068,56579,70250,70209,80319,187578,5042,10157,2921,1359744,26191,1385935,332,339,4227,2123,3411,13489,1071,746,21,0,1108,541,2379,3290,3467,6638,20,0,29,43231,478,43709,5,30,212,103,121,2272,37,2,59,32,104,85,54,31,99,126,415,591,1404,5782,12850,18632,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,1,20,165,393,558,23944,36236,108500,71517,59802,450002,46688,21687,28198,8921,24172,56664,70304,70240,80418,187704,5457,10748,4331,1365533,39057,1404590,332,339,4230,2124,3411,13509,1072,746,21,0,1108,541,2380,3290,3467,6644,132,1,49,43396,871,44267
2021-03-31,25674,36315,112983,74513,63559,460795,48003,22137,28170,8899,25152,58013,72801,73080,83726,189753,5059,10167,2966,1401765,26724,1428489,1735,109,4695,3099,3878,13066,1352,452,31,10,1084,1434,2551,2871,3407,2175,17,10,45,42021,533,42554,5,30,217,103,124,2294,37,2,59,32,106,85,59,31,99,146,496,611,1427,5963,13177,19140,0,0,5,0,3,22,0,0,0,0,2,0,5,0,0,20,81,20,23,181,327,508,25679,36345,113200,74616,63683,463090,48040,22139,28229,8931,25258,58098,72860,73111,83825,189899,5555,10778,4399,1407735,39918,1447653,1735,109,4700,3099,3881,13088,1352,452,31,10,1086,1434,2556,2871,3407,2195,98,30,68,42202,861,43063
2021-04-01,25674,37738,116844,77746,66377,472210,51380,22796,29510,8918,26889,60374,75261,76973,87043,197205,5070,10195,3009,1451212,27319,1478531,0,1423,3861,3233,2818,11415,3377,659,1340,19,1737,2361,2460,3893,3317,7452,11,28,43,49447,595,50042,5,30,233,103,125,2299,41,3,60,34,108,86,59,31,99,149,554,623,1442,6084,13482,19566,0,0,16,0,1,5,4,1,1,2,2,1,0,0,0,3,58,12,15,121,305,426,25679,37768,117077,77849,66502,474510,51421,22799,29570,8952,26997,60460,75320,77004,87142,197354,5624,10818,4457,1457303,40818,1498121,0,1423,3877,3233,2819,11420,3381,660,1341,21,1739,2362,2460,3893,3317,7455,69,40,58,49568,900,50468
2021-04-02,27723,40163,120277,80976,68746,481019,54647,22993,30265,8918,27841,62729,77627,80553,89273,206565,5075,10196,3026,1498612,27749,1526361,2049,2425,3433,3230,2369,8809,3267,197,755,0,952,2355,2366,3580,2230,9360,5,1,17,47400,430,47830,5,30,238,104,125,2310,43,3,67,34,109,90,59,32,100,155,637,704,1465,6310,13722,20032,0,0,5,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,23,226,240,466,27728,40193,120515,81080,68871,483330,54690,22996,30332,8952,27950,62819,77686,80585,89373,206720,5712,10901,4498,1504931,41488,1546419,2049,2425,3438,3231,2369,8820,3269,197,762,0,953,2359,2366,3581,2231,9366,88,83,41,47628,670,48298
2021-04-03,29322,42734,123789,82338,71551,487872,57788,23202,30265,8959,27841,64571,79987,84210,92454,214783,5077,10199,3056,1539998,28181,1568179,1599,2571,3512,1362,2805,6853,3141,209,0,41,0,1842,2360,3657,3181,8218,2,3,30,41386,432,41818,6,33,242,106,126,2318,43,3,67,34,109,91,60,34,101,161,646,784,1476,6440,13879,20319,1,3,4,2,1,8,0,0,0,0,0,1,1,2,1,6,9,80,11,130,157,287,29328,42767,124031,82444,71677,490192,57831,23205,30332,8993,27950,64662,80047,84244,92555,214944,5723,10984,4539,1546448,42077,1588525,1600,2574,3516,1364,2806,6862,3141,209,0,41,0,1843,2361,3659,3182,8224,11,83,41,41517,589,42106
2021-04-04,29322,44904,127215,83518,72431,492672,59893,23202,30265,8959,27841,65437,82290,86667,93510,216201,5077,10199,3095,1562698,28392,1591090,0,2170,3426,1180,880,4800,2105,0,0,0,0,866,2303,2457,1056,1418,0,0,39,22700,211,22911,6,38,242,106,127,2324,44,3,67,34,109,91,62,36,101,163,646,784,1488,6471,13996,20467,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,117,148,29328,44942,127457,83624,72558,494998,59937,23205,30332,8993,27950,65528,82352,86703,93611,216364,5723,10984,4590,1569179,42405,1611584,0,2175,3426,1180,881,4806,2106,0,0,0,0,866,2305,2459,1056,1420,0,0,51,22731,328,23059
2021-04-05,31520,45241,130445,87548,76059,498362,60499,23918,30265,9009,27841,67172,84629,88491,98328,225259,5077,10200,3123,1602986,28853,1631839,2198,337,3230,4030,3628,5690,606,716,0,50,0,1735,2339,1824,4818,9058,0,1,28,40288,461,40749,6,38,249,107,127,2332,44,3,67,35,109,92,69,36,103,166,646,824,1518,6571,14383,20954,0,0,7,1,0,8,0,0,0,1,0,1,7,0,2,3,0,40,30,100,387,487,31526,45279,130694,87655,76186,500696,60543,23921,30332,9044,27950,67264,84698,88527,98431,225425,5723,11025,4648,1609567,43254,1652821,2198,337,3237,4031,3628,5698,606,716,0,51,0,1736,2346,1824,4820,9061,0,41,58,40388,849,41237
2021-04-06,32461,48739,131920,92373,79790,504808,63386,24623,30548,9093,27841,69365,87078,90553,101248,233454,5093,10225,3155,1645753,29466,1675219,941,3498,1475,4825,3731,6446,2887,705,283,84,0,2193,2449,2062,2920,8195,16,25,32,42767,613,43380,6,97,254,108,128,2351,48,3,67,42,220,92,69,37,105,176,720,2006,1551,8080,14861,22941,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,33,1509,478,1987,32467,48836,132174,92481,79918,507161,63434,24626,30615,9135,28061,69457,87147,90590,101353,233630,5813,12232,4713,1653843,44345,1698188,941,3557,1480,4826,3732,6465,2891,705,283,91,111,2193,2449,2063,2922,8205,90,1207,65,44276,1091,45367
2021-04-07,35773,52215,136085,97666,82949,513269,66630,25328,30548,9177,28192,71958,87237,92855,103545,239987,5117,10268,3177,1691976,30121,1722097,3312,3476,4165,5293,3159,8461,3244,705,0,84,351,2593,159,2302,2297,6533,24,43,22,46223,655,46878,6,181,446,109,131,2400,441,3,67,42,708,93,71,38,109,183,787,2871,1628,10314,15216,25530,0,84,192,1,3,49,393,0,0,0,488,1,2,1,4,7,67,865,77,2234,355,2589,35779,52396,136531,97775,83080,515671,67071,25331,30615,9219,28900,72051,87308,92893,103654,240170,5904,13140,4812,1702300,45355,1747655,3312,3560,4357,5294,3162,8510,3637,705,0,84,839,2594,161,2303,2301,6540,91,908,99,48457,1010,49467
2021-04-08,38132,54817,141408,103336,86628,526614,70459,26252,31201,9268,28572,76724,90265,97652,107416,252170,5133,10301,3219,1759567,30812,1790379,2359,2602,5323,5670,3679,13345,3829,924,653,91,380,4766,3028,4797,3871,12183,16,33,42,67591,691,68282,6,579,1147,134,131,2424,898,3,389,43,1611,94,72,39,122,357,821,3439,1645,13954,15531,29485,0,398,701,25,0,24,457,0,322,1,903,1,1,1,13,174,34,568,17,3640,315,3955,38138,55396,142555,103470,86759,529040,71357,26255,31590,9311,30183,76818,90337,97691,107538,252527,5954,13741,4871,1773531,46361,1819892,2359,3000,6024,5695,3679,13369,4286,924,975,92,1283,4767,3029,4798,3884,12357,50,601,59,71231,1006,72237
2021-04-09,41439,57549,146803,108676,90395,541978,74240,27463,32320,9268,30351,81246,93561,101711,112155,264664,5159,10334,3259,1832571,31492,1864063,3307,2732,5395,5340,3767,15364,3781,1211,1119,0,1779,4522,3296,4059,4739,12494,26,33,40,73004,680,73684,6,1059,1839,134,131,2488,955,3,615,43,1811,97,74,39,125,578,885,4183,1663,16728,15829,32557,0,480,692,0,0,64,57,0,226,0,200,3,2,0,3,221,64,744,18,2774,298,3072,41445,58608,148642,108810,90526,544468,75195,27466,32935,9311,32162,81343,93635,101750,112280,265242,6044,14518,4929,1849309,47339,1896648,3307,3212,6087,5340,3767,15428,3838,1211,1345,0,1979,4525,3298,4059,4742,12715,90,777,58,75778,978,76756
2021-04-10,44421,60563,154036,112157,94001,550693,78072,28152,32763,9268,31898,84943,96425,104942,115803,275799,5165,10354,3278,1892733,32015,1924748,2982,3014,7233,3481,3606,8715,3832,689,443,0,1547,3697,2864,3231,3648,11135,6,20,19,60162,523,60685,6,1518,2455,134,142,2506,956,4,843,43,1814,97,76,39,131,581,910,4605,1672,18532,16010,34542,0,459,616,0,11,18,1,1,228,0,3,0,2,0,6,3,25,422,9,1804,181,1985,44427,62082,156491,112291,94143,553201,79028,28156,33606,9311,33712,85040,96501,104981,115934,276380,6075,14960,4957,1911276,48043,1959319,2982,3474,7849,3481,3617,8733,3833,690,671,0,1550,3697,2866,3231,3654,11138,31,442,28,61967,704,62671
2021-04-11,46010,63718,162440,114486,96534,558725,81646,28760,32800,9268,31949,87871,99109,108639,120115,287145,5165,10360,3293,1948033,32321,1980354,1589,3155,8404,2329,2533,8032,3574,608,37,0,51,2928,2684,3697,4312,11346,0,6,15,55300,306,55606,8,1673,2458,135,416,2524,959,4,1005,43,1814,97,79,39,131,599,910,4689,1680,19263,16151,35414,2,155,3,1,274,18,3,0,162,0,0,0,3,0,0,18,0,84,8,731,141,872,46018,65392,164898,114621,96950,561251,82605,28764,33805,9311,33763,87968,99188,108678,120246,287744,6075,15050,4980,1967307,48492,2015799,1591,3310,8407,2330,2807,8050,3577,608,199,0,51,2928,2687,3697,4312,11364,0,90,23,56031,449,56480
2021-04-12,48638,63873,169176,116742,100466,572180,84086,29042,33428,9268,32023,91699,102117,113383,124106,297866,5196,10396,3316,2007001,32965,2039966,2628,155,6736,2256,3932,13455,2440,282,628,0,74,3828,3008,4744,3991,10721,31,36,23,58968,644,59612,231,1703,2459,135,418,2759,962,4,1007,43,1814,97,83,43,135,605,1076,5064,1695,20333,16539,36872,223,30,1,0,2,235,3,0,2,0,0,0,4,4,4,6,166,375,15,1070,388,1458,48869,65577,171635,116877,100884,574941,85048,29046,34435,9311,33837,91796,102200,113426,124242,298471,6272,15461,5018,2027346,49524,2076870,2851,185,6737,2256,3934,13690,2443,282,630,0,74,3828,3012,4748,3996,10727,197,411,38,60039,1032,61071
2021-04-13,52064,64136,176591,122596,103889,587756,87325,29885,33476,9294,32049,95764,104573,118022,130712,308733,5232,10419,3350,2075866,33559,2109425,3426,263,7415,5854,3423,15576,3239,843,48,26,26,4065,2456,4639,6606,10867,36,23,34,68865,594,69459,231,1744,2461,171,433,3307,985,13,1009,47,2250,99,84,133,174,693,1246,5368,1717,22165,16917,39082,0,41,2,36,15,548,23,9,2,4,436,2,1,90,39,88,170,304,22,1832,378,2210,52295,65881,179052,122767,104322,591065,88310,29898,34485,9341,34299,95863,104657,118155,130887,309426,6478,15788,5074,2098043,50497,2148540,3426,304,7417,5890,3438,16124,3262,852,50,30,462,4067,2457,4729,6645,10955,206,327,56,70697,973,71670
