Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-07,Région,RSS17,17 - Nunavik,13,38,3644,378,51,4022,28.928117048,2.9739185751,3.0852417303,13,37,3638,374,
2021-04-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,802,9655,2763,837,12419,53.132237785,15.225543179,15.330318738,36,801,9635,2761,
2021-04-07,Région,RSS98,Hors Québec,7,2,525,11,9,536,187.54699248,57.518796992,60.996240602,144,27,3991,1224,
2021-04-07,Région,RSS99,Ensemble du Québec,46223,2234,1691976,10314,48457,1702300,19.882525134,0.2773321882,0.9023452125,46587,2523,1698314,23689,52118
2021-04-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,78,1,1,79,0.0029604702,0.0003442407,0.000481937,1,0,43,5,
2021-04-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5003,1511,340644,5524,6514,346170,7.0970377541,0.1944777164,0.624937155,4713,1586,337376,9245,
2021-04-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22728,367,401682,2015,23095,403701,34.057015534,0.5558062628,1.3178584272,21857,543,386400,6306,
2021-04-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15874,222,592945,1691,16096,594640,77.610075556,0.7833130697,1.9952606268,16925,269,601312,6069,
2021-04-07,Groupe d'âge 1,GR1_80_,80 ans et plus,2617,134,356627,1083,2751,357710,87.569164488,0.4843274091,3.9773980542,3091,125,373183,2064,
2021-04-07,Groupe d'âge 1,TOT,Total,46223,2234,1691976,10314,48457,1702300,19.882525134,0.2773321882,0.9023452125,46587,2523,1698314,23689,52118
2021-04-07,Sexe,FEM,Féminin,24257,1336,987206,5851,25593,993062,,,,,,,,
2021-04-07,Sexe,INC,Inconnu,4,0,336,3,4,339,,,,,,,,
2021-04-07,Sexe,MASC,Masculin,21962,898,704434,4460,22860,708899,,,,,,,,
2021-04-07,Sexe,TOT,Total,46223,2234,1691976,10314,48457,1702300,,,,,,,,52118
2021-04-07,Groupe prioritaire,GRP-Autres,Autres raisons,33693,1073,973801,5117,34766,978927,,,,,,,,
2021-04-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,83,167,40032,714,250,40746,86.497510078,1.375385345,20.837087977,36,91,36476,580,
2021-04-07,Groupe prioritaire,GRP-MC,Maladie chronique,10023,232,268536,962,10255,269498,40.869485982,0.3930360631,1.6709727756,28114,1053,1076443,10352,
2021-04-07,Groupe prioritaire,GRP-RPA,Résident en RPA,175,15,142294,205,190,142499,91.071121867,0.1592630182,6.0238894527,193,16,116653,204,
2021-04-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,2249,747,267313,3316,2996,270630,54.026973108,0.8623139206,5.0883400681,1735,678,180630,2883,
2021-04-07,Groupe prioritaire,TOT,Total,46223,2234,1691976,10314,48457,1702300,,,,,,,,52118
2021-04-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,17,1,1,18,0.0010350701,0,0,1,0,11,0,
2021-04-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,1,1530,6,11,1536,0.1183132219,0.003542312,0.0085015489,6,0,668,20,
2021-04-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,908,274,69694,1031,1182,70725,5.7450785823,0.1702282629,0.5050884719,1040,286,68781,2038,
2021-04-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1967,721,165284,2736,2688,168020,7.4583044866,0.1916863206,0.6552434874,2085,748,169565,4358,
2021-04-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24846,882,505879,3766,25728,509651,21.61611919,0.4075366638,1.0556269711,23439,1095,484794,9140,
2021-04-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15874,222,592945,1691,16096,594640,77.610075556,0.7833130697,1.9952606268,16925,269,601312,6069,
2021-04-07,Groupe d'âge 2,GR2_80_,80 ans et plus,2617,134,356627,1083,2751,357710,87.569164488,0.4843274091,3.9773980542,3091,125,373183,2064,
2021-04-07,Groupe d'âge 2,TOT,Total,46223,2234,1691976,10314,48457,1702300,19.882525134,0.2773321882,0.9023452125,46587,2523,1698314,23689,52118
2021-04-07,Groupe d'âge 2,GR2_12_,12 ans et plus,46222,2234,1691959,10313,48456,1702282,22.707584906,0.3167396977,1.0305639301,46586,2523,1698303,23689,
2021-04-08,Région,RSS00,Inconnue,73,1,4885,218,74,5103,16.472818127,0.8744723012,1.6455587146,44,1,3824,203,
2021-04-08,Région,RSS01,01 - Bas-Saint-Laurent,2361,1,38576,28,2362,38604,18.884644087,0.0795694355,0.2604539906,2352,2,38211,161,
2021-04-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2640,346,55126,435,2986,55561,19.266096986,0.2419383198,1.0349192953,2640,350,54787,688,
2021-04-08,Région,RSS03,03 - Capitale-Nationale,5373,644,140125,1179,6017,141304,18.713781296,0.329731209,0.9348613994,5381,667,140184,2470,
2021-04-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,5763,85,106240,360,5848,106600,19.886182041,0.1778523111,0.6474876951,5756,98,105775,946,
2021-04-08,Région,RSS05,05 - Estrie,4164,10,91857,206,4174,92066,17.916135502,0.2254213046,0.6364265282,4184,30,92195,1160,
2021-04-08,Région,RSS06,06 - Montréal,10829,69,456016,3099,10898,459116,23.889060504,0.3795363913,1.391995637,11107,162,461685,7335,
2021-04-08,Région,RSS07,07 - Outaouais,3810,457,70717,935,4267,71653,17.726088844,0.4594125307,0.7603819997,3894,455,73503,1905,
2021-04-08,Région,RSS08,08 - Abitibi-Témiscamingue,957,0,26842,28,957,26870,17.721392903,0.0863259669,0.164019337,954,1,26687,130,
2021-04-08,Région,RSS09,09 - Côte-Nord,652,313,30637,379,965,31016,33.113413304,0.4307524537,0.5430752454,653,310,30365,395,
2021-04-08,Région,RSS10,10 - Nord-du-Québec,19,17,7791,89,36,7880,56.306797528,0.6761177754,1.0905125409,19,17,7745,93,
2021-04-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,416,874,28743,1604,1290,30347,30.020405587,1.6997643891,2.2477701111,422,859,28541,1616,
2021-04-08,Région,RSS12,12 - Chaudière-Appalaches,4765,60,78186,210,4825,78396,17.662905334,0.1556882966,0.6567958168,4762,67,77827,686,
2021-04-08,Région,RSS13,13 - Laval,3024,6,94502,194,3030,94696,21.85838257,0.1901772526,1.0196639586,3029,26,94708,824,
2021-04-08,Région,RSS14,14 - Lanaudière,5028,6,110445,191,5034,110637,20.658409094,0.1501490257,0.8696287088,5027,14,110344,802,
2021-04-08,Région,RSS15,15 - Laurentides,4748,18,120605,261,4766,120866,18.85049904,0.2277822979,0.68831556,4770,49,121404,1467,
2021-04-08,Région,RSS16,16 - Montérégie,12925,195,284406,848,13120,285257,19.600025841,0.2063167849,0.7928282581,12939,221,285189,3002,
2021-04-08,Région,RSS17,17 - Nunavik,10,22,3654,400,32,4054,29.015585242,3.1488549618,3.260178117,11,22,3649,396,
2021-04-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,511,9679,3274,535,12954,53.264585861,18.043454285,18.148229844,24,511,9659,3272,
2021-04-08,Région,RSS98,Hors Québec,10,5,535,16,15,551,193.13909774,59.351503759,63.251879699,119,39,4110,1263,
2021-04-08,Région,RSS99,Ensemble du Québec,67591,3640,1759567,13954,71231,1773531,20.678241043,0.322545448,0.9633632109,67968,3862,1766282,27551,56875
2021-04-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,78,1,0,79,0.0029604702,0.0003442407,0.000481937,0,0,43,5,
2021-04-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,21120,2659,361764,8183,23779,369949,7.523332067,0.2517797498,0.6971326685,20265,2724,357641,11969,
2021-04-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30479,430,432161,2445,30909,434610,36.711329775,0.6060456491,1.4081130439,30115,570,416515,6876,
2021-04-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13879,247,606824,1938,14126,608766,79.565841407,0.818161402,2.050372619,15153,270,616465,6339,
2021-04-08,Groupe d'âge 1,GR1_80_,80 ans et plus,2113,304,358740,1387,2417,360127,88.140548811,0.5542545253,4.0545994678,2435,298,375618,2362,
2021-04-08,Groupe d'âge 1,TOT,Total,67591,3640,1759567,13954,71231,1773531,20.678241043,0.322545448,0.9633632109,67968,3862,1766282,27551,56875
2021-04-08,Sexe,FEM,Féminin,34169,2582,1021375,8433,36751,1029813,,,,,,,,
2021-04-08,Sexe,INC,Inconnu,11,0,347,3,11,350,,,,,,,,
2021-04-08,Sexe,MASC,Masculin,33411,1058,737845,5518,34469,743368,,,,,,,,
2021-04-08,Sexe,TOT,Total,67591,3640,1759567,13954,71231,1773531,,,,,,,,56875
2021-04-08,Groupe prioritaire,GRP-Autres,Autres raisons,50608,1047,1024409,6164,51655,1030582,,,,,,,,
2021-04-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,72,306,40104,1020,378,41124,86.675361631,1.8472847996,21.332700972,75,199,36551,779,
2021-04-08,Groupe prioritaire,GRP-MC,Maladie chronique,12925,252,281461,1214,13177,282675,42.245377973,0.4516573615,1.7545764668,36239,1544,1112682,11896,
2021-04-08,Groupe prioritaire,GRP-RPA,Résident en RPA,156,93,142450,298,249,142748,91.20462175,0.2092278866,6.0793192287,171,64,116824,268,
2021-04-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,3830,1942,271143,5258,5772,276402,54.974232277,1.4219356151,5.7263267461,3167,1871,183797,4754,
2021-04-08,Groupe prioritaire,TOT,Total,67591,3640,1759567,13954,71231,1773531,,,,,,,,56875
2021-04-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,17,1,0,18,0.0010350701,0,0,0,0,11,0,
2021-04-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25,14,1555,20,39,1575,0.1215013027,0.0049592368,0.0099184737,18,8,686,28,
2021-04-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1300,472,70994,1503,1772,72497,5.8653576297,0.2094024804,0.5542859434,1440,469,70221,2507,
2021-04-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3323,1375,168607,4111,4698,172718,7.6100964765,0.253397176,0.7273787709,3451,1403,173016,5761,
2021-04-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,46951,1228,552830,4994,48179,557830,23.643591798,0.4705844584,1.1545683121,45471,1414,530265,10554,
2021-04-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13879,247,606824,1938,14126,608766,79.565841407,0.818161402,2.050372619,15153,270,616465,6339,
2021-04-08,Groupe d'âge 2,GR2_80_,80 ans et plus,2113,304,358740,1387,2417,360127,88.140548811,0.5542545253,4.0545994678,2435,298,375618,2362,
2021-04-08,Groupe d'âge 2,TOT,Total,67591,3640,1759567,13954,71231,1773531,20.678241043,0.322545448,0.9633632109,67968,3862,1766282,27551,56875
2021-04-08,Groupe d'âge 2,GR2_12_,12 ans et plus,67591,3640,1759550,13953,71231,1773513,23.616368044,0.3683775344,1.1002522793,67968,3862,1766271,27551,
2021-04-09,Région,RSS00,Inconnue,75,2,4960,220,77,5180,16.584819505,0.8830877918,1.6584819505,26,2,3850,205,
2021-04-09,Région,RSS01,01 - Bas-Saint-Laurent,3342,8,41918,36,3350,41954,20.535339208,0.0845116364,0.272809493,3340,10,41551,171,
2021-04-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2762,478,57888,913,3240,58801,20.235960193,0.4114358055,1.2181313078,2758,482,57545,1170,
2021-04-09,Région,RSS03,03 - Capitale-Nationale,5444,642,145569,1821,6086,147390,19.444796721,0.4174370407,1.03311329,5476,657,145660,3127,
2021-04-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,5512,12,111752,372,5524,112124,20.922463161,0.1819884114,0.6617760415,5512,22,111287,968,
2021-04-09,Région,RSS05,05 - Estrie,4039,12,95896,218,4051,96117,18.703944096,0.2300851937,0.6515841677,4054,24,96249,1184,
2021-04-09,Région,RSS06,06 - Montréal,11735,98,467751,3197,11833,470949,24.511427745,0.3892641133,1.4285263381,12028,188,473713,7523,
2021-04-09,Région,RSS07,07 - Outaouais,3768,66,74485,1001,3834,75487,18.653113394,0.4779819611,0.7830511745,3844,77,77347,1982,
2021-04-09,Région,RSS08,08 - Abitibi-Témiscamingue,1213,4,28055,32,1217,28087,18.525552486,0.0896461963,0.170659796,1211,5,27898,135,
2021-04-09,Région,RSS09,09 - Côte-Nord,1096,222,31733,601,1318,32334,34.306434024,0.6739367503,0.7906215921,1094,223,31459,618,
2021-04-09,Région,RSS10,10 - Nord-du-Québec,1,11,7792,100,12,7892,56.314067612,0.7706288622,1.1850236278,1,13,7746,106,
2021-04-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1773,191,30516,1795,1964,32311,31.883204308,1.8985610905,2.4770700101,1771,189,30312,1805,
2021-04-09,Région,RSS12,12 - Chaudière-Appalaches,4448,53,82634,263,4501,82897,18.671928901,0.1690783979,0.6851646756,4446,59,82273,745,
2021-04-09,Région,RSS13,13 - Laval,3466,5,97968,199,3471,98167,22.659250369,0.1945624077,1.054975997,3470,19,98178,843,
2021-04-09,Région,RSS14,14 - Lanaudière,4606,14,115051,205,4620,115257,21.520174637,0.1550166999,0.8986475355,4603,26,114947,828,
2021-04-09,Région,RSS15,15 - Laurentides,5784,18,126389,279,5802,126668,19.748896024,0.2360116515,0.7116061835,5786,53,127190,1520,
2021-04-09,Région,RSS16,16 - Montérégie,13883,234,298289,1082,14117,299374,20.554429969,0.2248729248,0.8262293099,13887,270,299076,3272,
2021-04-09,Région,RSS17,17 - Nunavik,8,27,3662,427,35,4089,29.079198473,3.3635496183,3.4748727735,8,27,3657,423,
2021-04-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,677,9711,3951,709,13663,53.446564465,21.776772913,21.881548472,33,677,9692,3949,
2021-04-09,Région,RSS98,Hors Québec,17,0,552,16,17,568,199.85902256,60.855263158,65.319548872,143,32,4253,1295,
2021-04-09,Région,RSS99,Ensemble du Québec,73004,2774,1832571,16728,75778,1849309,21.536941762,0.3579363554,1.0158115288,73348,3023,1839630,30574,59683
2021-04-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,80,1,2,81,0.0030981664,0.0003442407,0.000481937,2,0,45,5,
2021-04-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25150,2310,386914,10493,27460,397409,8.0259028752,0.3016771152,0.7627649535,23891,2372,381532,14341,
2021-04-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32440,312,464601,2757,32752,467362,39.594365432,0.6450913475,1.4917572151,32710,443,449225,7319,
2021-04-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12743,123,619567,2061,12866,621632,81.337040163,0.8391994693,2.0920615499,13723,163,630188,6502,
2021-04-09,Groupe d'âge 1,GR1_80_,80 ans et plus,2669,29,361409,1416,2698,362825,88.849675472,0.5648139892,4.075249086,3022,45,378640,2407,
2021-04-09,Groupe d'âge 1,TOT,Total,73004,2774,1832571,16728,75778,1849309,21.536941762,0.3579363554,1.0158115288,73348,3023,1839630,30574,59683
2021-04-09,Sexe,FEM,Féminin,36822,1893,1058197,10326,38715,1068528,,,,,,,,
2021-04-09,Sexe,INC,Inconnu,12,0,359,3,12,362,,,,,,,,
2021-04-09,Sexe,MASC,Masculin,36170,881,774015,6399,37051,780419,,,,,,,,
2021-04-09,Sexe,TOT,Total,73004,2774,1832571,16728,75778,1849309,,,,,,,,59683
2021-04-09,Groupe prioritaire,GRP-Autres,Autres raisons,56836,1175,1081245,7339,58011,1088593,,,,,,,,
2021-04-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,66,0,40170,1020,66,41190,86.805786104,1.8472847996,21.351671805,55,0,36606,779,
2021-04-09,Groupe prioritaire,GRP-MC,Maladie chronique,13050,183,294511,1397,13233,295908,43.697963631,0.4919025535,1.8238285707,38259,1060,1150941,12956,
2021-04-09,Groupe prioritaire,GRP-RPA,Résident en RPA,215,0,142665,298,215,142963,91.358419861,0.2107892888,6.0879069404,197,2,117021,270,
2021-04-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,2837,1416,273980,6674,4253,280655,55.604143175,1.847858273,6.2117708991,2106,1424,185903,6178,
2021-04-09,Groupe prioritaire,TOT,Total,73004,2774,1832571,16728,75778,1849309,,,,,,,,59683
2021-04-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,17,1,0,18,0.0011291673,0,0,1,0,12,0,
2021-04-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,2,1577,22,24,1599,0.1241580367,0.005313468,0.0102727049,15,2,701,30,
2021-04-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1512,485,72506,1988,1997,74494,6.0002539224,0.250080186,0.6031493064,1615,487,71836,2994,
2021-04-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4318,1138,172925,5249,5456,178174,7.8048177572,0.3041557841,0.7893975208,4427,1154,177443,6915,
2021-04-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51740,997,604570,5991,52737,610567,25.89730522,0.5228418949,1.2469551794,50545,1172,580810,11726,
2021-04-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12743,123,619567,2061,12866,621632,81.337040163,0.8391994693,2.0920615499,13723,163,630188,6502,
2021-04-09,Groupe d'âge 2,GR2_80_,80 ans et plus,2669,29,361409,1416,2698,362825,88.849675472,0.5648139892,4.075249086,3022,45,378640,2407,
2021-04-09,Groupe d'âge 2,TOT,Total,73004,2774,1832571,16728,75778,1849309,21.536941762,0.3579363554,1.0158115288,73348,3023,1839630,30574,59683
2021-04-09,Groupe d'âge 2,GR2_12_,12 ans et plus,73004,2774,1832554,16727,75778,1849291,24.597072448,0.4087973117,1.1601532395,73347,3023,1839618,30574,
2021-04-10,Région,RSS00,Inconnue,18,1,4978,221,19,5199,16.610665977,0.8873955372,1.6627896959,6,1,3856,206,
2021-04-10,Région,RSS01,01 - Bas-Saint-Laurent,2971,2,44889,38,2973,44927,21.998230692,0.0855000766,0.2777516939,2960,2,44511,173,
2021-04-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3020,464,60908,1377,3485,62286,21.29584696,0.5753068186,1.3911453388,3014,466,60559,1636,
2021-04-10,Région,RSS03,03 - Capitale-Nationale,7177,547,152746,2368,7724,155114,20.401551205,0.4920604196,1.118015739,7167,559,152827,3686,
2021-04-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,3586,9,115338,381,3595,115719,21.596835507,0.1848084798,0.6741843422,3587,15,114874,983,
2021-04-10,Région,RSS05,05 - Estrie,3852,15,99748,233,3867,99984,19.452303961,0.2339717679,0.6659644923,3851,20,100100,1204,
2021-04-10,Région,RSS06,06 - Montréal,7037,27,474788,3224,7064,478013,24.885738073,0.3936622856,1.4486544439,7234,85,480947,7608,
2021-04-10,Région,RSS07,07 - Outaouais,3769,3,78254,1004,3772,79259,19.589302079,0.4803935755,0.7943857618,3882,10,81229,1992,
2021-04-10,Région,RSS08,08 - Abitibi-Témiscamingue,702,5,28757,37,707,28794,18.989056524,0.0929664258,0.1753081173,698,5,28596,140,
2021-04-10,Région,RSS09,09 - Côte-Nord,434,221,32167,822,655,32989,34.778625954,0.9171210469,1.0370774264,433,223,31892,841,
2021-04-10,Région,RSS10,10 - Nord-du-Québec,4,2,7796,102,6,7898,56.343147946,0.7851690294,1.199563795,4,2,7750,108,
2021-04-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1565,5,32081,1800,1570,33881,33.527221474,1.9038202625,2.5065213733,1563,5,31875,1810,
2021-04-10,Région,RSS12,12 - Chaudière-Appalaches,3729,55,86363,318,3784,86681,19.516413087,0.1820145975,0.7071789099,3721,57,85994,802,
2021-04-10,Région,RSS13,13 - Laval,2812,5,100780,204,2817,100984,23.307791728,0.196870384,1.0852104874,2810,10,100988,853,
2021-04-10,Région,RSS14,14 - Lanaudière,3475,9,118526,214,3484,118741,22.168324172,0.1580121917,0.9158716132,3462,16,118409,844,
2021-04-10,Région,RSS15,15 - Laurentides,4281,7,130670,286,4288,130956,20.415784211,0.2384959847,0.7263569117,4295,16,131485,1536,
2021-04-10,Région,RSS16,16 - Montérégie,11700,11,309989,1093,11711,311085,21.35976644,0.2278968883,0.8422425714,11718,44,310794,3316,
2021-04-10,Région,RSS17,17 - Nunavik,3,16,3665,443,19,4108,29.103053435,3.4907760814,3.6020992366,3,16,3660,439,
2021-04-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,400,9727,4351,416,14079,53.534796515,23.98257417,24.08734973,16,400,9708,4349,
2021-04-10,Région,RSS98,Hors Québec,11,0,563,16,11,579,204.60526316,61.889097744,66.917293233,101,22,4354,1317,
2021-04-10,Région,RSS99,Ensemble du Québec,60162,1804,1892733,18532,61967,1911276,22.24433845,0.3807888368,1.0514248733,60424,1952,1900054,32526,63457
2021-04-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,82,1,2,83,0.0033047109,0.0003442407,0.000481937,3,0,48,5,
2021-04-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19301,1578,406215,12071,20880,418289,8.4075588198,0.3361130289,0.806877422,18143,1637,399675,15978,
2021-04-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,28503,185,493104,2942,28688,496050,42.126342361,0.666773609,1.5549530747,28727,246,477952,7565,
2021-04-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9969,34,629536,2095,10003,631635,82.738975666,0.8461691357,2.1149065677,10862,54,641050,6556,
2021-04-10,Groupe d'âge 1,GR1_80_,80 ans et plus,2387,7,363796,1423,2394,365219,89.480662102,0.5683338105,4.0872164784,2689,15,381329,2422,
2021-04-10,Groupe d'âge 1,TOT,Total,60162,1804,1892733,18532,61967,1911276,22.24433845,0.3807888368,1.0514248733,60424,1952,1900054,32526,63457
2021-04-10,Sexe,FEM,Féminin,30980,1293,1089177,11619,32274,1100802,,,,,,,,
2021-04-10,Sexe,INC,Inconnu,10,0,369,3,10,372,,,,,,,,
2021-04-10,Sexe,MASC,Masculin,29172,511,803187,6910,29683,810102,,,,,,,,
2021-04-10,Sexe,TOT,Total,60162,1804,1892733,18532,61967,1911276,,,,,,,,63457
2021-04-10,Groupe prioritaire,GRP-Autres,Autres raisons,47059,760,1128304,8099,47819,1136412,,,,,,,,
2021-04-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,0,40187,1020,17,41207,86.846099123,1.8496561537,21.354043159,17,1,36623,780,
2021-04-10,Groupe prioritaire,GRP-MC,Maladie chronique,11239,53,305750,1450,11292,307200,44.908546598,0.5155940627,1.8686677892,31885,624,1182826,13580,
2021-04-10,Groupe prioritaire,GRP-RPA,Résident en RPA,180,3,142845,301,183,143146,91.501288157,0.2139120931,6.0964946522,183,4,117204,274,
2021-04-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1667,988,275647,7662,2656,283311,55.966057793,2.1400818944,6.5237353178,1210,977,187113,7155,
2021-04-10,Groupe prioritaire,TOT,Total,60162,1804,1892733,18532,61967,1911276,,,,,,,,63457
2021-04-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,18,1,1,19,0.0012232646,0,0,1,0,13,0,
2021-04-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,2,1599,24,24,1623,0.1269918863,0.005313468,0.0102727049,16,0,717,30,
2021-04-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,978,333,73484,2321,1311,75805,6.0898785182,0.2793146767,0.6370613156,1073,350,72909,3344,
2021-04-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2550,764,175475,6013,3314,181488,7.9225214273,0.3385519985,0.8295997459,2676,782,180119,7697,
2021-04-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44255,664,648825,6655,44920,655487,27.81937119,0.5563276755,1.3135700346,43107,751,623917,12477,
2021-04-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9969,34,629536,2095,10003,631635,82.738975666,0.8461691357,2.1149065677,10862,54,641050,6556,
2021-04-10,Groupe d'âge 2,GR2_80_,80 ans et plus,2387,7,363796,1423,2394,365219,89.480662102,0.5683338105,4.0872164784,2689,15,381329,2422,
2021-04-10,Groupe d'âge 2,TOT,Total,60162,1804,1892733,18532,61967,1911276,22.24433845,0.3807888368,1.0514248733,60424,1952,1900054,32526,63457
2021-04-10,Groupe d'âge 2,GR2_12_,12 ans et plus,60161,1804,1892715,18531,61966,1911257,25.404973277,0.4348970158,1.2008270611,60423,1952,1900041,32526,
2021-04-11,Région,RSS00,Inconnue,32,0,5010,221,32,5231,16.726975101,0.8873955372,1.6714051865,27,0,3883,206,
2021-04-11,Région,RSS01,01 - Bas-Saint-Laurent,1590,2,46479,40,1592,46519,22.785029085,0.0879711771,0.283188115,1592,5,46103,178,
2021-04-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3182,153,64090,1530,3335,65621,22.41024018,0.6294616169,1.4685093364,3169,154,63728,1790,
2021-04-11,Région,RSS03,03 - Capitale-Nationale,8327,9,161073,2377,8336,163450,21.512358246,0.493795847,1.1341685634,8321,13,161148,3699,
2021-04-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2476,5,117814,386,2481,118200,22.062146786,0.1863125162,0.6822685382,2475,8,117349,991,
2021-04-11,Région,RSS05,05 - Estrie,2775,269,102523,502,3044,103028,19.993120764,0.287023506,0.7264007213,2783,273,102883,1477,
2021-04-11,Région,RSS06,06 - Montréal,6280,15,481068,3239,6295,484308,25.21673934,0.397594769,1.4647983231,6397,76,487344,7684,
2021-04-11,Région,RSS07,07 - Outaouais,3526,5,81780,1009,3531,82790,20.455312786,0.4830463512,0.8076496407,3591,11,84820,2003,
2021-04-11,Région,RSS08,08 - Abitibi-Témiscamingue,611,0,29368,37,611,29405,19.394788568,0.0956226094,0.1792923927,611,4,29207,144,
2021-04-11,Région,RSS09,09 - Côte-Nord,39,150,32206,972,189,33178,34.821155943,1.080697928,1.1984732824,39,150,31931,991,
2021-04-11,Région,RSS10,10 - Nord-du-Québec,1,0,7797,102,1,7899,56.35041803,0.7851690294,1.199563795,1,0,7751,108,
2021-04-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,72,0,32153,1800,72,33953,33.600849882,1.9038202625,2.5065213733,70,0,31945,1810,
2021-04-11,Région,RSS12,12 - Chaudière-Appalaches,2982,3,89345,321,2985,89666,20.192953629,0.1842841062,0.7171647482,2981,10,88975,812,
2021-04-11,Région,RSS13,13 - Laval,2600,3,103380,207,2603,103587,23.910865953,0.1982551699,1.1078286558,2613,6,103601,859,
2021-04-11,Région,RSS14,14 - Lanaudière,3908,4,122434,218,3912,122653,22.898100858,0.1589482828,0.9332829092,3898,5,122307,849,
2021-04-11,Région,RSS15,15 - Laurentides,4834,8,135504,294,4842,135798,21.166363371,0.2403592346,0.7421945357,4834,12,136319,1548,
2021-04-11,Région,RSS16,16 - Montérégie,12047,27,322036,1120,12074,323159,22.1871641,0.2296837759,0.8590118237,12039,26,322833,3342,
2021-04-11,Région,RSS17,17 - Nunavik,0,0,3665,443,0,4108,29.103053435,3.4907760814,3.6020992366,0,0,3660,439,
2021-04-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,77,9733,4428,83,14162,53.567883534,24.407190912,24.511966472,6,77,9714,4426,
