date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-07,107,153,214639,425354,347765,368781,403075,442051,413473,431621,530466,561300,497560,423203,308383,195060,195168,0,9,19262,6549,3058,2306,1865,1551,1201,970,897,464,267,122,96,55,37,9,6,1715,29855,29307,29953,32777,34512,34895,38623,59233,45248,47034,64704,63706,58290,94265,0,0,40,627,492,526,632,668,786,926,2559,2071,2348,3380,4176,7479,4704,0,0,2,11,10,15,19,21,15,18,44,37,48,38,41,29,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,0,0,0,0,2,0,0,1,2,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,116,159,216356,455220,377084,398749,435871,476585,448385,470262,589743,606586,544645,487948,372131,253379,289495,0,9,19302,7177,3551,2832,2497,2220,1988,1898,3456,2537,2616,3502,4275,7535,4743
2021-06-08,107,155,239944,430138,350177,370584,404485,443233,414430,432388,531167,561652,497770,423347,308470,195107,195216,0,2,25305,4784,2412,1803,1410,1182,957,767,701,352,210,144,87,47,48,9,6,1753,30554,29888,30608,33570,35409,35823,39672,61833,47776,50070,69074,73307,65441,98803,0,0,38,699,581,655,793,897,928,1049,2600,2528,3036,4370,9601,7151,4538,0,0,2,12,11,16,19,21,16,18,44,38,51,41,46,31,63,0,0,0,1,1,1,0,0,1,0,0,1,3,3,5,2,1,0,0,0,0,2,0,0,1,2,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,161,241699,460704,380078,401208,438074,478664,450271,472078,593044,609467,547894,492465,381824,260579,294082,0,2,25343,5484,2994,2459,2203,2079,1886,1816,3301,2881,3249,4517,9693,7200,4587
2021-06-09,107,157,258204,434496,352550,372293,406210,444570,415432,433257,531905,562031,498024,423488,308571,195172,195265,0,2,18260,4358,2373,1709,1725,1337,1002,869,738,379,254,141,101,65,49,9,6,1806,31593,30816,31581,34660,36603,36991,41062,65182,51551,55327,84075,86700,72398,103478,0,0,53,1039,928,973,1090,1194,1168,1390,3349,3775,5257,15001,13393,6957,4675,0,0,2,14,11,16,21,22,16,19,47,40,55,46,48,34,64,0,0,0,2,0,0,2,1,0,1,3,2,4,5,2,3,1,0,0,0,0,2,0,0,1,2,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,116,163,260012,466103,383379,403890,440891,481196,452441,474338,597134,613623,553409,507613,395320,267604,298807,0,2,18313,5399,3301,2682,2817,2532,2170,2260,4090,4156,5515,15148,13496,7025,4725
2021-06-10,109,167,286657,438407,354651,373977,407826,445923,416457,434061,532639,562376,498227,423623,308647,195217,195299,2,10,28453,3911,2101,1684,1616,1353,1025,804,734,345,203,135,76,45,34,9,6,1867,32613,31772,32548,35789,37865,38341,42588,68747,55988,69175,99309,97171,77381,106850,0,0,61,1020,956,967,1129,1262,1350,1526,3565,4437,13848,15234,10471,4983,3372,0,0,2,14,12,18,23,22,17,19,49,43,55,51,50,37,65,0,0,0,0,1,2,2,0,1,0,2,3,0,5,2,3,1,0,0,0,0,2,0,0,1,2,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,173,288526,471034,386437,406543,443638,483811,454817,476668,601435,618408,567460,522987,405869,272635,302214,2,10,28514,4931,3058,2653,2747,2615,2376,2330,4301,4785,14051,15374,10549,5031,3407
2021-06-11,109,173,309544,442413,357058,375990,409697,447475,417542,435009,533457,562782,498452,423727,308734,195260,195334,0,6,22887,4006,2407,2013,1871,1552,1085,948,818,406,225,104,87,43,35,9,6,1919,33557,32586,33408,36885,39163,39621,44048,72389,67829,85018,115065,108254,82464,110198,0,0,52,944,814,860,1096,1298,1280,1460,3642,11841,15843,15756,11083,5083,3348,0,0,3,15,13,18,23,24,18,21,51,49,62,56,52,38,68,0,0,1,1,1,0,0,2,1,2,2,6,7,5,2,1,3,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,118,179,311466,475985,389659,409416,446605,486663,457183,479078,605897,630661,583535,538853,417041,277762,305600,0,6,22940,4951,3222,2873,2967,2852,2366,2410,4462,12253,16075,15866,11172,5127,3386
2021-06-12,110,182,323600,448163,360474,378627,412251,449691,419272,436568,534687,563402,498797,423898,308861,195323,195369,1,9,14056,5750,3416,2637,2554,2216,1730,1559,1230,620,345,171,127,63,35,9,6,1985,34215,33047,33958,37559,39928,40442,45116,75394,78996,99052,130357,117662,86806,112813,0,0,66,658,461,550,674,765,821,1068,3005,11167,14034,15292,9408,4342,2615,0,0,4,15,15,20,23,26,19,21,53,51,69,63,53,39,69,0,0,1,0,2,2,0,2,1,0,2,2,7,7,1,1,1,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,188,325589,482393,393538,412605,449833,489646,459735,481705,610134,642450,597921,554323,426577,282168,308251,1,9,14123,6408,3879,3189,3228,2983,2552,2627,4237,11789,14386,15470,9536,4406,2651
2021-06-13,110,183,331454,452218,362910,380552,413830,451113,420407,437507,535438,563753,499010,424020,308949,195357,195398,0,1,7854,4055,2436,1925,1579,1422,1135,939,751,351,213,122,88,34,29,9,6,2036,34766,33498,34448,38079,40629,41225,46179,78442,89786,110528,144721,124766,90228,114848,0,0,51,551,451,490,520,701,783,1063,3048,10790,11476,14364,7104,3422,2035,0,0,4,15,16,20,24,26,19,23,59,60,74,69,55,39,69,0,0,0,0,1,0,1,0,0,2,6,9,5,6,2,0,0,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,189,333494,486999,396426,415020,451933,491769,461653,483709,613939,653600,609615,568815,433771,285624,310315,0,1,7905,4606,2888,2415,2100,2123,1918,2004,3805,11150,11694,14492,7194,3456,2064
2021-06-14,111,186,345699,454621,364359,381761,414828,452011,421064,438032,535956,564050,499217,424138,309021,195398,195433,1,3,14245,2403,1449,1209,998,898,657,525,518,297,207,118,72,41,35,9,6,2123,35715,34380,35400,39199,41991,42501,47876,88165,103623,124660,157728,131440,93467,116829,0,0,87,949,882,952,1120,1362,1276,1697,9723,13837,14132,13007,6674,3239,1981,0,0,4,15,17,21,24,28,19,27,64,63,81,72,55,39,70,0,0,0,0,1,1,0,2,0,4,5,3,7,3,0,0,1,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,192,347826,490351,398758,417182,454051,494031,463586,485935,624185,667737,623961,581943,440517,288904,312332,1,3,14332,3352,2332,2162,2118,2262,1933,2226,10246,14137,14346,13128,6746,3280,2017
2021-06-15,112,189,356644,456629,365588,382761,415708,452730,421620,438572,536394,564297,499399,424249,309083,195444,195461,1,3,10945,2008,1229,1000,880,719,556,540,438,247,182,111,62,46,28,9,6,2204,37075,35542,36680,40712,43768,44666,52438,97946,117443,137456,167431,137023,97199,119287,0,0,81,1360,1162,1280,1513,1777,2165,4562,9781,13820,12796,9703,5583,3732,2458,0,0,4,17,18,21,25,31,21,29,66,69,89,74,58,40,70,0,0,0,2,1,0,1,3,2,2,2,6,8,2,3,1,0,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,195,358852,493721,401150,419462,456445,496530,466309,491039,634406,681810,636947,591759,446165,292683,314818,1,3,11026,3370,2392,2280,2394,2499,2723,5104,10221,14073,12986,9816,5648,3779,2486
2021-06-16,112,198,367314,458526,366841,383828,416562,453508,422238,439123,536882,564585,499616,424370,309168,195504,195540,0,9,10670,1897,1253,1067,854,778,618,551,488,288,217,121,85,60,79,9,7,2298,38511,36877,38059,42308,45676,49991,58054,108284,130839,151904,177907,144483,102063,122573,0,1,94,1436,1335,1379,1596,1908,5325,5616,10338,13396,14448,10476,7460,4864,3286,0,0,4,19,19,21,26,31,22,31,72,72,92,77,61,44,79,0,0,0,2,1,0,1,0,1,2,6,3,3,3,3,4,9,0,0,0,0,2,0,0,1,2,0,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,121,205,369616,497056,403739,421908,458896,499216,472253,497208,645238,695497,651615,602360,453713,297611,318192,0,10,10764,3335,2589,2446,2451,2686,5944,6169,10832,13687,14668,10601,7548,4928,3374
2021-06-17,113,204,379067,460515,368056,384892,417441,454356,422852,439667,537364,564868,499786,424478,309242,195544,195573,1,6,11753,1989,1215,1064,879,848,614,544,482,283,170,108,74,40,33,10,7,2390,39987,38308,39575,44275,50315,56255,64326,117977,144819,165999,188189,151922,106052,125431,1,0,92,1476,1431,1516,1967,4639,6264,6272,9693,13980,14095,10282,7439,3989,2858,0,0,4,23,19,23,29,33,25,33,76,77,96,78,64,45,83,0,0,0,4,0,2,3,2,3,2,4,5,4,1,3,1,4,0,0,0,0,2,1,0,1,2,0,1,3,5,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,123,211,381461,500525,406385,424491,461745,504705,479134,504026,655418,709767,665886,612751,461229,301641,321087,2,6,11845,3469,2646,2583,2849,5489,6881,6818,10180,14270,14271,10391,7516,4030,2895
2021-06-18,116,209,386416,462429,369417,386104,418463,455259,423579,440259,537914,565175,499957,424572,309300,195587,195611,3,5,7349,1914,1361,1212,1022,903,727,592,550,307,171,94,58,43,38,10,7,2496,41416,39605,41037,47802,54364,62332,70696,127434,158219,177506,196413,157981,109139,128028,0,0,106,1429,1297,1462,3527,4049,6077,6370,9457,13400,11507,8224,6059,3087,2597,0,0,4,25,22,23,33,41,30,40,91,90,102,81,65,46,84,0,0,0,2,3,0,4,8,5,7,15,13,6,3,1,1,1,0,0,0,0,2,1,0,1,3,0,1,3,5,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,126,216,388916,503870,409046,427165,466298,509665,485944,510995,665440,723487,677570,621072,467347,304772,323723,3,5,7455,3345,2661,2674,4553,4960,6810,6969,10022,13720,11684,8321,6118,3131,2636
2021-06-19,118,210,389865,464352,370705,387184,419409,456174,424358,440940,538425,565479,500109,424676,309352,195612,195637,2,1,3449,1923,1288,1080,946,915,779,681,511,304,152,104,52,25,26,10,7,2576,42237,40156,41743,49637,56371,65946,74772,133480,168194,188939,205198,163941,112550,130524,0,0,80,821,551,706,1835,2007,3614,4076,6046,9975,11433,8785,5960,3411,2496,0,0,4,26,22,23,33,42,34,41,94,92,103,83,69,46,84,0,0,0,1,0,0,0,1,4,1,3,2,1,2,4,0,0,0,0,0,0,2,1,0,1,3,0,1,3,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,128,217,392445,506615,410885,428951,469079,512588,490341,515753,672000,733768,689156,629964,473364,308208,326245,2,1,3529,2745,1839,1786,2781,2923,4397,4758,6560,10281,11586,8892,6017,3436,2522
2021-06-20,118,210,391572,465546,371519,387902,420015,456723,424818,441334,538716,565679,500234,424739,309385,195628,195653,0,0,1707,1194,814,718,606,549,460,394,291,200,125,63,33,16,16,11,7,2648,42946,40588,42273,51192,58382,69134,78248,138247,177356,198605,211940,168749,115098,132427,1,0,72,709,432,530,1555,2011,3188,3476,4767,9162,9666,6742,4808,2548,1903,0,0,4,28,23,24,34,42,35,41,97,94,104,83,69,47,84,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,0,0,0,0,2,1,0,1,3,0,2,3,6,7,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,129,217,394224,508520,412132,430200,471241,515148,493990,519623,677062,743132,698949,636769,478206,310774,328164,1,0,1779,1905,1247,1249,2162,2560,3649,3870,5062,9364,9793,6805,4842,2566,1919
2021-06-21,118,212,392865,467076,372512,388722,420711,457301,425323,441752,539027,565881,500363,424801,309442,195655,195693,0,2,1293,1530,993,820,696,578,505,418,311,202,129,62,57,27,40,12,7,2746,44358,41689,43969,53931,61240,74096,83879,146691,188512,210683,221644,176994,120369,137472,1,0,98,1412,1101,1696,2739,2858,4962,5631,8444,11156,12078,9704,8245,5271,5045,0,0,4,29,26,24,37,44,41,43,102,98,109,84,72,48,88,0,0,0,1,3,0,3,2,6,2,5,4,5,1,3,1,4,0,0,0,0,2,1,0,1,4,0,2,3,7,8,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,130,219,395615,511463,414229,432716,474679,518586,499464,525674,685822,754494,711162,646537,486511,316073,333253,1,2,1391,2943,2097,2516,3438,3438,5474,6051,8760,11362,12213,9768,8305,5299,5089
2021-06-22,118,214,394348,468602,373545,389551,421491,457891,425843,442162,539371,566109,500510,424897,309499,195692,195729,0,2,1483,1526,1033,829,780,590,520,410,344,228,147,96,57,37,36,12,7,2856,46061,43583,46164,56499,64189,79174,89356,155011,201828,223872,234422,187700,128044,143357,0,0,110,1703,1894,2195,2568,2949,5078,5477,8320,13316,13189,12778,10706,7675,5885,0,0,4,30,26,26,41,45,42,46,110,103,117,86,77,50,90,0,0,0,1,0,2,4,1,1,3,8,5,8,2,5,2,2,0,0,0,0,2,2,0,1,4,0,2,3,8,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,130,221,397208,514693,417156,435743,478031,522126,505063,531564,694494,768043,724507,659413,497279,323787,339176,0,2,1593,3230,2927,3027,3352,3540,5599,5890,8672,13549,13345,12876,10768,7714,5923
2021-06-23,118,214,395832,470279,374649,390513,422292,458611,426454,442644,539786,566369,500696,424995,309580,195723,195785,0,0,1484,1677,1104,962,801,720,611,482,415,260,186,98,81,31,56,12,7,3002,49159,46170,48892,59717,68070,85253,96310,164134,217519,240366,250140,202062,136366,149229,0,0,146,3098,2587,2728,3218,3881,6079,6954,9123,15691,16494,15718,14362,8322,5872,0,0,4,33,27,29,46,47,43,49,120,112,123,95,87,54,100,0,0,0,3,1,3,5,2,1,3,10,9,6,9,10,4,10,0,0,0,0,2,2,0,1,4,0,2,4,8,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,130,221,398838,519471,420848,439436,482055,526729,511754,539003,704042,784004,741193,675238,511734,332144,345114,0,0,1630,4778,3692,3693,4024,4603,6691,7439,9548,15961,16686,15825,14455,8357,5938
2021-06-24,118,214,396769,471366,375258,391064,422716,458993,426769,442923,540012,566498,500782,425031,309605,195744,195798,0,0,937,1087,609,551,424,382,315,279,226,129,86,36,25,21,13,12,7,3218,51137,47587,50350,61708,70372,89637,100740,169393,224624,249666,263593,208660,140029,151749,0,0,216,1978,1417,1458,1991,2302,4384,4430,5259,7105,9300,13453,6598,3663,2520,0,0,4,34,27,31,46,48,43,53,128,112,125,98,91,57,101,0,0,0,1,0,2,0,1,0,4,8,0,2,3,4,3,1,0,0,0,0,2,2,0,1,4,0,2,4,9,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,130,221,399991,522537,422874,441447,484470,529414,516453,543716,709535,791238,750582,688731,518361,335831,347648,0,0,1153,3066,2026,2011,2415,2685,4699,4713,5493,7234,9389,13493,6627,3687,2534
2021-06-25,118,218,398144,472888,376303,391965,423505,459690,427314,443427,540477,566746,500932,425137,309667,195779,195819,0,4,1375,1522,1045,901,789,697,545,504,465,248,150,106,62,35,21,12,7,3719,54725,50534,53506,65662,74729,96204,107928,178761,241246,272161,278369,217701,144610,154691,0,0,501,3588,2947,3156,3954,4357,6567,7188,9368,16622,22495,14776,9041,4581,2942,0,0,5,34,27,32,48,48,45,59,135,120,129,102,95,61,104,0,0,1,0,0,1,2,0,2,6,7,8,4,4,4,4,3,0,0,0,0,2,2,0,1,4,0,2,4,9,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,130,225,401868,527647,426866,445505,489215,534468,523567,551414,719375,808116,773231,703618,527468,340452,350614,0,4,1877,5110,3992,4058,4745,5054,7114,7698,9840,16878,22649,14887,9107,4621,2966
2021-06-26,118,218,399725,474473,377391,392911,424314,460409,427920,443920,540907,567008,501049,425197,309720,195800,195838,0,0,1581,1585,1088,946,809,719,606,493,430,262,117,60,53,21,19,13,10,4048,57526,52955,56567,68927,78671,101865,113952,186624,256094,291343,288536,223390,148157,156952,1,3,329,2801,2421,3061,3265,3942,5661,6024,7863,14848,19182,10167,5689,3547,2261,0,0,5,34,28,34,49,51,49,61,138,131,136,107,102,61,104,0,0,0,0,1,2,1,3,4,2,3,11,7,5,7,0,0,0,0,0,0,2,3,1,1,4,0,2,4,9,10,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,131,228,403778,532033,430376,449515,493291,539132,529838,557933,727671,823237,792537,713850,533217,344020,352894,1,3,1910,4386,3510,4010,4076,4664,6271,6519,8296,15121,19306,10232,5749,3568,2280
2021-06-27,118,218,400814,475488,378088,393563,424913,460861,428355,444308,541179,567173,501145,425269,309751,195810,195852,0,0,1089,1015,697,652,599,452,435,388,272,165,96,72,31,10,14,13,10,4416,60015,55105,59534,72093,82320,106659,119412,193663,269394,302961,296497,227630,150573,158301,0,0,368,2489,2150,2967,3166,3649,4794,5460,7039,13300,11618,7961,4240,2416,1349,0,0,5,35,30,34,50,52,50,63,141,131,139,110,103,61,104,0,0,0,1,2,0,1,1,1,2,3,0,3,3,1,0,0,0,0,0,0,2,3,1,1,5,0,3,4,9,10,5,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,131,228,405235,535538,433225,453134,497057,543234,535069,563783,734986,836702,804254,721886,537489,346446,354257,0,0,1457,3505,2849,3619,3766,4102,5231,5850,7315,13465,11717,8036,4272,2426,1363
2021-06-28,118,219,402007,476796,379018,394415,425649,461519,428908,444744,541564,567427,501282,425354,309806,195852,195880,0,1,1193,1308,930,852,736,658,553,436,385,254,137,85,55,42,28,13,11,4800,64067,58501,63738,76730,87680,114438,128787,204527,287568,317117,306057,233113,153666,160128,0,1,384,4052,3396,4204,4637,5360,7779,9375,10864,18174,14156,9560,5483,3093,1827,0,0,5,37,34,36,52,55,53,66,151,136,146,117,110,61,104,0,0,0,2,4,2,2,3,3,3,10,5,7,7,7,0,0,0,0,0,0,3,3,1,1,5,0,3,4,9,10,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,131,230,406812,540900,437556,458192,502432,549255,543404,573597,746245,855135,818554,731538,543034,349581,356112,0,2,1577,5362,4331,5058,5375,6021,8335,9814,11259,18433,14300,9652,5545,3135,1855
2021-06-29,120,222,403028,478108,379940,395274,426431,462149,429427,445209,541964,567680,501444,425460,309865,195899,195929,2,3,1021,1312,922,859,782,630,519,465,400,253,162,106,59,47,49,13,11,5214,68889,62722,68774,82136,93954,123479,139320,217359,303784,327948,313588,237996,156214,161667,0,0,414,4822,4221,5036,5406,6274,9041,10533,12832,16216,10831,7531,4883,2548,1539,0,0,5,38,36,36,56,62,56,70,156,152,155,130,112,64,105,0,0,0,1,2,0,4,7,3,4,5,16,9,13,2,3,1,0,0,0,0,3,3,1,1,5,0,3,4,9,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,233,408247,547035,442701,464087,508624,556166,552967,584599,759482,871620,829556,739188,547978,352179,357701,2,3,1435,6135,5145,5895,6192,6911,9563,11002,13237,16485,11002,7650,4944,2598,1589
