date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-17,155998,221188,602640,395775,373589,1675326,297598,111695,70172,11925,76324,333868,328388,371995,456870,1046970,8516,13987,6415,6559239,145783,6705022,20,211,344,477,287,2470,395,67,110,0,84,280,490,472,506,828,19,13,13,7086,179,7265,150628,209908,574337,374511,348829,1536517,277150,105753,66375,10185,74878,313801,289865,352241,441192,988251,7022,12415,5012,6138870,133801,6272671,11,516,698,1124,701,4118,674,115,172,0,101,705,774,809,1316,1288,17,9,11,13159,256,13415,939,936,4067,2283,2191,11769,1884,492,255,33,660,2188,1485,2498,3106,7404,35,87,68,42380,1475,43855,0,59,118,104,74,424,96,48,13,0,11,112,69,93,122,301,0,1,1,1646,14,1660,4,7,57,18,34,345,56,0,0,0,2,21,24,42,43,207,1,1,3,865,99,964,0,0,0,1,1,13,1,0,0,0,0,9,0,1,1,1,0,0,0,28,0,28,307569,432039,1181101,772588,724643,3223958,576688,217940,136802,22143,151864,649879,619763,726776,901211,2042835,15574,26490,11498,12741361,281158,13022519,31,786,1160,1707,1063,7025,1166,230,295,0,196,1106,1333,1375,1945,2418,36,23,25,21920,449,22369
2021-09-18,156189,221246,602912,396280,373943,1676837,297900,111791,70217,11925,76370,334154,328848,372281,457147,1047766,8526,13987,6418,6564737,145875,6710612,191,58,272,505,354,1511,302,96,45,0,46,286,460,286,277,796,10,0,3,5498,92,5590,151007,210106,574861,375650,349901,1539507,277879,105878,66421,10185,74912,314521,290600,352852,442183,990033,7030,12415,5015,6150956,133938,6284894,379,198,524,1139,1072,2990,729,125,46,0,34,720,735,611,991,1782,8,0,3,12086,137,12223,994,956,4137,2405,2284,11976,1949,530,264,33,660,2275,1528,2545,3171,7609,35,87,69,43507,1481,44988,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,4,7,57,18,34,358,59,0,0,0,2,21,24,42,44,215,1,1,3,890,99,989,0,0,0,0,0,13,3,0,0,0,0,0,0,0,1,8,0,0,0,25,0,25,308194,432315,1181967,774354,726162,3228679,577787,218199,136902,22143,151944,650972,621001,727720,902545,2045626,15592,26490,11505,12760097,281393,13041490,625,276,866,1766,1519,4721,1099,259,100,0,80,1093,1238,944,1334,2791,18,0,7,18736,235,18971
2021-09-19,156297,221299,603130,396280,374053,1677908,297910,111845,70217,11925,76370,334229,329163,372479,457279,1048188,8529,13987,6418,6567506,145944,6713450,108,53,218,0,110,1071,10,54,0,0,0,75,315,198,132,422,3,0,0,2769,69,2838,151076,210217,575321,375650,350178,1541535,277903,105926,66421,10185,74912,314643,291056,353346,442457,990779,7032,12415,5016,6156068,134041,6290109,69,111,460,0,277,2028,24,48,0,0,0,122,456,494,274,746,2,0,1,5112,103,5215,1020,965,4209,2405,2320,12165,1951,547,264,33,660,2287,1558,2582,3201,7809,35,87,69,44167,1486,45653,26,9,72,0,36,189,2,17,0,0,0,12,30,37,30,200,0,0,0,660,5,665,4,7,58,18,34,366,59,0,0,0,2,21,24,42,46,215,1,1,3,901,99,1000,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,11,308397,432488,1182718,774354,726585,3231975,577823,218318,136902,22143,151944,651181,621802,728449,902983,2046994,15597,26490,11506,12768649,281570,13050219,203,173,751,0,423,3296,36,119,0,0,0,209,801,729,438,1368,5,0,1,8552,177,8729
2021-09-20,156401,221396,603300,396328,374086,1679443,297993,111845,70217,11935,76425,334271,329370,372752,457405,1048621,8540,14000,6420,6570748,146104,6716852,104,97,170,48,33,1535,83,0,0,10,55,42,207,273,126,433,11,13,2,3242,160,3402,151144,210438,575717,375752,350290,1544288,277935,105926,66424,10228,74991,314715,291320,353930,442576,991785,7058,12427,5020,6161964,134245,6296209,68,221,396,102,112,2753,32,0,3,43,79,72,264,584,119,1006,26,12,4,5896,204,6100,1061,990,4262,2417,2333,12498,1955,547,264,34,667,2299,1586,2675,3219,7917,36,87,69,44916,1500,46416,41,25,53,12,13,333,4,0,0,1,7,12,28,93,18,108,1,0,0,749,14,763,4,7,58,18,34,377,59,0,0,0,2,21,25,42,46,217,1,1,3,915,99,1014,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,14,0,14,308610,432831,1183337,774516,726743,3236607,577942,218318,136905,22197,152085,651307,622302,729399,903246,2048543,15635,26515,11512,12778550,281948,13060498,213,343,619,162,158,4632,119,0,3,54,141,126,500,950,263,1549,38,25,6,9901,378,10279
2021-09-21,156422,221484,603578,396409,374358,1680882,298042,111906,70269,11941,76492,334335,329616,373022,457634,1049149,8550,14016,6423,6574528,146275,6720803,21,88,278,81,272,1439,49,61,52,6,67,64,246,270,229,528,10,16,3,3780,171,3951,151167,210548,576198,375822,350821,1546863,277999,105981,66463,10240,75051,314787,291602,354436,443011,992888,7088,12452,5027,6168444,134548,6302992,23,110,481,70,531,2575,64,55,39,12,60,72,282,506,435,1103,30,25,7,6480,303,6783,1067,1010,4353,2423,2395,12796,1969,559,266,36,677,2311,1635,2755,3289,8084,36,87,69,45817,1517,47334,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,17,918,4,7,59,18,34,392,59,0,0,0,2,21,25,42,47,219,1,1,3,934,100,1034,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,2,0,0,0,19,1,20,308660,433049,1184188,774673,727608,3240935,578069,218446,136998,22217,152222,651455,622879,730255,903981,2050343,15675,26556,11522,12789731,282440,13072171,50,218,851,157,865,4328,127,128,93,20,137,148,577,856,735,1800,40,41,10,11181,492,11673
2021-09-22,156571,221643,603792,396658,374483,1682291,298414,112098,70280,11971,76538,334540,329970,373264,458027,1049750,8554,14022,6424,6579290,146415,6725705,149,159,214,249,125,1409,372,192,11,30,46,205,354,242,393,601,4,6,1,4762,140,4902,151500,210818,576641,376299,351022,1549332,278824,106467,66492,10255,75108,315132,292441,354948,443892,994496,7106,12463,5033,6178269,134793,6313062,333,270,443,477,201,2469,825,486,29,15,57,345,839,512,881,1608,18,11,6,9825,245,10070,1119,1037,4443,2473,2436,13095,2054,609,269,39,698,2380,1696,2831,3428,8367,36,97,69,47176,1526,48702,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,9,1368,5,7,60,18,34,409,60,0,0,0,2,21,25,42,48,223,1,1,3,959,103,1062,1,0,1,0,0,17,1,0,0,0,0,0,0,0,1,4,0,0,0,25,3,28,309195,433505,1184937,775449,727975,3245130,579352,219174,137041,22265,152346,652074,624133,731085,905395,2052839,15697,26583,11529,12805704,282837,13088541,535,456,749,776,367,4195,1283,728,43,48,124,619,1254,830,1414,2496,22,27,7,15973,397,16370
2021-09-23,156621,221758,604119,397274,374738,1683615,298813,112141,70378,11971,76622,334799,330239,373480,458412,1050243,8600,14055,6425,6584303,146573,6730876,50,115,327,616,255,1324,399,43,98,0,84,259,269,216,385,493,46,33,1,5013,158,5171,151614,211099,577396,378002,351638,1552183,279605,106696,66650,10256,75244,315684,293073,355492,444849,995730,7179,12518,5043,6189951,135068,6325019,114,281,755,1703,616,2851,781,229,158,1,136,552,632,544,957,1234,73,55,10,11682,275,11957,1132,1066,4576,2689,2535,13457,2138,632,290,43,788,2489,1760,2896,3557,8642,36,103,69,48898,1548,50446,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,22,1744,5,7,64,20,35,425,63,0,0,0,2,21,26,44,50,228,1,1,3,995,105,1100,0,0,4,2,1,16,3,0,0,0,0,0,1,2,2,5,0,0,0,36,2,38,309372,433930,1186156,777986,728946,3249683,580619,219469,137318,22270,152656,652994,625099,731912,906868,2054846,15816,26677,11540,12824157,283294,13107451,177,425,1219,2537,971,4553,1267,295,277,5,310,920,966,827,1473,2007,119,94,11,18453,457,18910
2021-09-24,156621,221888,604455,397623,375064,1685331,299017,112141,70449,11981,76689,335049,330624,373834,458844,1050927,8607,14061,6428,6589633,146730,6736363,0,130,336,349,326,1716,204,0,71,10,67,250,385,354,432,684,7,6,3,5330,157,5487,151615,211540,578145,378814,352347,1555710,280093,106696,66884,10258,75358,316269,293921,356208,445736,997089,7195,12527,5048,6201453,135283,6336736,1,441,749,812,709,3527,488,0,234,2,114,585,848,716,887,1359,16,9,5,11502,215,11717,1132,1113,4710,2761,2619,13855,2196,632,305,44,800,2577,1850,2994,3668,8819,37,108,69,50289,1561,51850,0,47,134,72,84,398,58,0,15,1,12,88,90,98,111,177,1,5,0,1391,13,1404,5,7,66,21,35,450,65,0,1,0,2,22,27,45,51,232,1,1,3,1034,106,1140,0,0,2,1,0,25,2,0,1,0,0,1,1,1,1,4,0,0,0,39,1,40,309373,434548,1187377,779220,730065,3255349,581371,219469,137639,22283,152849,653918,626423,733081,908299,2057070,15840,26697,11548,12842419,283680,13126099,1,618,1221,1234,1119,5666,752,0,321,13,193,924,1324,1169,1431,2224,24,20,8,18262,386,18648
2021-09-25,156742,221953,604661,397914,375346,1686436,299321,112198,70488,11981,76690,335195,330948,374050,459146,1051532,8607,14061,6430,6593699,146857,6740556,121,65,206,291,282,1105,304,57,39,0,1,146,324,216,302,605,0,0,2,4066,127,4193,151995,211799,578746,379719,353593,1558298,280698,106851,67001,10258,75359,316582,294625,356666,446353,999079,7195,12527,5051,6212395,135451,6347846,380,259,601,905,1246,2588,605,155,117,0,1,313,704,458,617,1990,0,0,3,10942,168,11110,1170,1165,4768,2870,2698,14029,2265,663,311,44,800,2627,1889,3048,3758,9010,37,108,70,51330,1565,52895,38,52,58,109,79,174,69,31,6,0,0,50,39,54,90,191,0,0,1,1041,4,1045,5,7,66,22,38,459,65,0,1,0,2,22,27,45,55,235,1,1,3,1054,106,1160,0,0,0,1,3,9,0,0,0,0,0,0,0,0,4,3,0,0,0,20,0,20,309912,434924,1188242,780526,731675,3259225,582349,219712,137801,22283,152851,654427,627490,733809,909312,2059860,15840,26697,11554,12858489,283979,13142468,539,376,865,1306,1610,3876,978,243,162,0,2,509,1067,728,1013,2790,0,0,6,16070,299,16369
2021-09-26,156800,221999,604848,397914,375375,1687234,299321,112241,70488,11982,76690,335353,331208,374272,459155,1051953,8607,14061,6434,6595935,146943,6742878,58,46,187,0,29,798,0,43,0,1,0,158,260,222,9,421,0,0,4,2236,86,2322,152081,211924,579177,379719,353726,1559871,280698,106933,67001,10258,75360,316958,295061,357117,446358,1000017,7195,12527,5053,6217034,135598,6352632,86,125,431,0,133,1573,0,82,0,0,1,376,436,451,5,938,0,0,2,4639,147,4786,1196,1181,4837,2870,2709,14192,2265,666,311,44,800,2700,1925,3110,3758,9141,37,108,70,51920,1577,53497,26,16,69,0,11,163,0,3,0,0,0,73,36,62,0,131,0,0,0,590,12,602,5,7,66,22,38,466,65,0,1,0,2,24,28,47,55,235,1,1,3,1066,106,1172,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,12,0,12,310082,435111,1188929,780526,731848,3261766,582349,219840,137801,22284,152852,655036,628223,734546,909326,2061350,15840,26697,11560,12865966,284224,13150190,170,187,687,0,173,2541,0,128,0,1,1,609,733,737,14,1490,0,0,6,7477,245,7722
2021-09-27,156902,222046,605022,397976,375444,1688357,299367,112261,70488,11982,76726,335406,331384,374431,459272,1052144,8616,14066,6437,6598327,147090,6745417,102,47,174,62,69,1123,46,20,0,0,36,53,176,159,117,191,9,5,3,2392,147,2539,152165,212019,579508,379784,353913,1561955,280770,106976,67008,10258,75425,317012,295256,357494,446455,1000261,7206,12530,5058,6221053,135847,6356900,84,95,331,65,187,2084,72,43,7,0,65,54,195,377,97,244,11,3,5,4019,249,4268,1232,1190,4910,2873,2720,14454,2269,670,311,44,816,2715,1949,3161,3779,9165,37,110,70,52475,1593,54068,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,16,571,5,7,67,22,38,482,65,0,1,0,2,24,28,47,55,235,1,1,3,1083,109,1192,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,20,310304,435262,1189508,780656,732115,3265251,582471,219907,137808,22284,152969,655158,628618,735133,909561,2061809,15860,26707,11568,12872949,284639,13157588,222,151,579,130,267,3485,122,67,7,0,117,122,395,587,235,459,20,10,8,6983,415,7398
2021-09-28,156912,222138,605241,398061,375582,1689408,299458,112315,70535,12021,76755,335430,331614,374637,459529,1052685,8633,14068,6438,6601460,147230,6748690,10,92,219,85,138,1051,91,54,47,39,29,24,230,206,257,541,17,2,1,3133,140,3273,152180,212115,580057,379930,354090,1564197,280915,107078,67049,10291,75483,317046,295544,357935,447052,1001533,7237,12532,5062,6227326,136074,6363400,15,96,549,146,177,2242,145,102,41,33,58,34,288,441,597,1272,31,2,4,6273,227,6500,1253,1205,5007,2890,2780,14762,2282,691,316,48,834,2717,1996,3236,3870,9407,38,112,70,53514,1608,55122,21,15,97,17,60,308,13,21,5,4,18,2,47,75,91,242,1,2,0,1039,15,1054,5,7,67,22,38,496,65,0,1,0,2,24,29,49,60,243,1,1,3,1113,109,1222,0,0,0,0,0,14,0,0,0,0,0,0,1,2,5,8,0,0,0,30,0,30,310350,435465,1190373,780904,732490,3268866,582720,220084,137901,22360,153074,655218,629184,735857,910511,2063872,15909,26713,11573,12883424,285021,13168445,46,203,865,248,375,3615,249,177,93,76,105,60,566,724,950,2063,49,6,5,10475,382,10857
2021-09-29,157060,222253,605452,398268,375693,1690611,299780,112405,70565,12021,76792,335669,331937,374802,459784,1053348,8653,14069,6439,6605601,147331,6752932,148,115,211,207,111,1203,322,90,30,0,37,239,323,165,255,663,20,1,1,4141,101,4242,152557,212340,580522,380353,354412,1566554,281723,107318,67110,10339,75552,317330,296145,358288,447428,1003318,7260,12534,5073,6236156,136297,6372453,377,225,465,423,322,2357,808,240,61,48,69,284,601,353,376,1785,23,2,11,8830,223,9053,1330,1287,5108,2949,2824,15084,2355,706,316,48,855,2827,2054,3302,3957,9707,40,112,72,54933,1638,56571,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,30,1449,5,7,67,22,38,503,66,0,1,0,2,24,30,51,62,253,1,1,3,1136,110,1246,0,0,0,0,0,7,1,0,0,0,0,0,1,2,2,10,0,0,0,23,1,24,310952,435887,1191150,781593,732967,3272755,583924,220429,137992,22408,153201,655851,630167,736443,911231,2066630,15954,26716,11587,12897837,285376,13183213,602,422,777,689,477,3889,1204,345,91,48,127,633,983,586,720,2758,45,3,14,14413,355,14768
2021-09-30,157106,222422,605759,398803,376053,1691829,300125,112478,70612,12039,76839,335828,332224,375010,460182,1053883,8690,14103,6447,6610432,147469,6757901,46,169,307,535,360,1218,345,73,47,18,47,159,287,208,398,535,37,34,8,4831,138,4969,152613,212777,581370,381354,355259,1569225,282551,107477,67215,10403,75725,317593,296748,358713,448088,1005035,7335,12575,5080,6247136,136542,6383678,56,437,848,1001,847,2671,828,159,105,64,173,263,603,425,660,1717,75,41,7,10980,245,11225,1358,1355,5248,3109,2958,15513,2426,732,334,56,920,2883,2132,3376,4112,9920,40,121,72,56665,1661,58326,28,68,140,160,134,429,71,26,18,8,65,56,78,74,155,213,0,9,0,1732,23,1755,5,7,67,23,39,519,67,0,1,0,3,24,30,51,63,263,1,1,3,1167,112,1279,0,0,0,1,1,16,1,0,0,0,1,0,0,0,1,10,0,0,0,31,2,33,311082,436561,1192445,783290,734309,3277089,585169,220687,138162,22498,153487,656329,631135,737150,912445,2069105,16066,26800,11602,12915411,285784,13201195,130,674,1295,1697,1342,4334,1245,258,170,90,286,478,968,707,1214,2475,112,84,15,17574,408,17982
2021-10-01,157112,222521,606085,399074,376205,1693220,300414,112532,70744,12039,76909,336133,332549,375231,460673,1054294,8720,14113,6449,6615017,147622,6762639,6,99,326,271,152,1391,289,54,132,0,70,305,325,221,491,411,30,10,2,4585,153,4738,152621,212886,582131,381892,355541,1572399,283146,107621,67509,10403,75833,318553,297364,359245,448908,1005672,7370,12607,5091,6256792,136728,6393520,8,109,761,538,282,3174,595,144,294,0,108,960,616,532,820,637,35,32,11,9656,186,9842,1362,1401,5348,3171,3010,15835,2485,744,375,56,968,2991,2193,3445,4256,10052,41,125,74,57932,1676,59608,4,46,100,62,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1267,15,1282,5,7,69,23,39,533,67,0,1,0,3,26,33,52,68,266,1,1,3,1197,112,1309,0,0,2,0,0,14,0,0,0,0,0,2,3,1,5,3,0,0,0,30,0,30,311100,436815,1193634,784161,734795,3281990,586112,220897,138629,22498,153713,657704,632140,737973,913905,2070288,16132,26846,11617,12930949,286138,13217087,18,254,1189,871,486,4901,943,210,467,0,226,1375,1005,823,1460,1183,66,46,15,15538,354,15892
2021-10-02,157212,222571,606291,399369,376556,1694138,300674,112601,70744,12039,76937,336175,332808,375437,460949,1054982,8720,14113,6451,6618767,147707,6766474,100,50,206,295,351,918,260,69,0,0,28,42,259,206,276,688,0,0,2,3750,85,3835,152856,212991,582634,382571,356373,1574882,283772,107816,67509,10403,75854,318654,297973,359647,449678,1007143,7370,12607,5102,6265835,136864,6402699,235,105,503,679,832,2483,626,195,0,0,21,101,609,402,770,1471,0,0,11,9043,136,9179,1391,1430,5397,3272,3123,15993,2540,775,375,56,968,3007,2217,3479,4333,10275,41,125,74,58871,1688,60559,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,12,951,8,7,70,24,40,543,67,0,1,0,3,26,33,53,72,274,1,1,3,1226,112,1338,3,0,1,1,1,10,0,0,0,0,0,0,0,1,4,8,0,0,0,29,0,29,311467,436999,1194393,785237,736092,3285559,587053,221192,138629,22498,153762,657863,633032,738616,915032,2072678,16132,26846,11630,12944710,286371,13231081,367,184,759,1076,1297,3569,941,295,0,0,49,159,892,643,1127,2390,0,0,13,13761,233,13994
2021-10-03,157268,222609,606436,399369,376556,1694887,300674,112601,70744,12039,76937,336262,333011,375614,460949,1055201,8720,14113,6454,6620444,147765,6768209,56,38,145,0,0,749,0,0,0,0,0,87,203,177,0,219,0,0,3,1677,58,1735,152997,213105,583005,382571,356373,1576895,283772,107816,67509,10403,75854,318821,298369,359946,449678,1007723,7370,12607,5103,6269917,136927,6406844,141,114,371,0,0,2013,0,0,0,0,0,167,396,299,0,580,0,0,1,4082,63,4145,1411,1443,5440,3272,3123,16099,2540,775,375,56,969,3027,2244,3515,4333,10379,41,125,74,59241,1707,60948,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,19,389,8,7,70,24,40,550,67,0,1,0,3,26,33,54,72,276,1,1,3,1236,114,1350,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,10,2,12,311684,437164,1194952,785237,736092,3288434,587053,221192,138629,22498,153763,658137,633658,739129,915032,2073583,16132,26846,11634,12950849,286513,13237362,217,165,559,0,0,2875,0,0,0,0,1,274,626,513,0,905,0,0,4,6139,142,6281
