date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-17,Région,RSS99,Ensemble du Québec,235853,8586,244439,2837.86,17.67,1506,12,1518,24338,283.37,1675.71,19.51,208947,2182,9333,108.35,0.54,5352,1894,1611,476,46,18,7,17,4,53.71,0.63,13763.0,3113.0,16876.0,195.93,1.12,0.15,83.0,13.0,96.0,105.71,1275.0,217.0,1492.0,2550442,236259,2314183,5178102,1373,20168,21541,6.37,4.9,6.81
2021-01-18,Région,RSS99,Ensemble du Québec,237187,8600,245787,2853.51,15.7,1334,14,1348,23437,272.88,1653.86,19.26,211155,2208,9389,109.0,0.65,5371,1913,1628,477,56,19,19,17,1,52.14,0.61,13839.0,3133.0,16972.0,197.04,1.12,0.23,76.0,20.0,96.0,102.29,1288.0,212.0,1500.0,2557610,237630,2319980,5200743,1371,21270,22641,6.06,4.9,6.61
2021-01-19,Région,RSS99,Ensemble du Québec,238706,8607,247313,2871.23,17.77,1519,7,1526,22199,258.47,1605.86,18.7,213873,2718,9440,109.6,0.59,5387,1924,1649,480,51,16,11,21,3,53.86,0.63,13942.0,3159.0,17101.0,198.54,1.5,0.3,103.0,26.0,129.0,98.86,1252.0,216.0,1468.0,2567055,239197,2327858,5234023,1567,31713,33280,4.71,4.9,6.38
2021-01-20,Région,RSS99,Ensemble du Québec,240273,8611,248884,2889.47,18.29,1567,4,1571,21611,251.62,1521.29,17.71,215976,2103,9502,110.32,0.72,5407,1945,1663,487,62,20,21,14,7,54.14,0.63,14026.0,3177.0,17203.0,199.72,1.19,0.21,84.0,18.0,102.0,96.29,1237.0,216.0,1453.0,2576395,240803,2335592,5268923,1606,33294,34900,4.6,4.9,6.18
2021-01-21,Région,RSS99,Ensemble du Québec,242051,8634,250685,2910.38,20.97,1778,23,1801,20659,240.54,1471.43,17.13,218658,2682,9552,110.9,0.58,5421,1962,1678,491,50,14,17,15,4,56.0,0.65,14097.0,3199.0,17296.0,200.8,1.08,0.26,71.0,22.0,93.0,94.14,1214.0,212.0,1426.0,2586604,242469,2344135,5306919,1666,36330,37996,4.38,4.9,5.93
2021-01-22,Région,RSS99,Ensemble du Québec,243588,8644,252232,2928.34,18.01,1537,10,1547,20183,234.99,1453.86,16.93,220633,1975,9613,111.6,0.71,5441,1974,1702,496,61,20,12,24,5,52.0,0.61,14159.0,3218.0,17377.0,201.74,0.94,0.22,62.0,19.0,81.0,91.57,1167.0,216.0,1383.0,2595669,243960,2351709,5341325,1491,32915,34406,4.33,4.9,5.73
2021-01-23,Région,RSS99,Ensemble du Québec,244917,8653,253570,2943.87,15.58,1329,9,1338,19069,222.02,1430.0,16.65,223054,2421,9666,112.22,0.62,5459,1988,1719,500,53,18,14,17,4,50.86,0.59,14218.0,3236.0,17454.0,202.64,0.9,0.21,59.0,18.0,77.0,84.43,1108.0,219.0,1327.0,2604658,245339,2359319,5370029,1379,27325,28704,4.8,4.9,5.59
2021-01-24,Région,RSS99,Ensemble du Québec,246062,8677,254739,2957.44,13.61,1145,24,1169,18157,211.41,1387.43,16.15,225094,2040,9725,112.9,0.69,5475,2003,1743,504,59,16,15,24,4,48.43,0.56,14279.0,3256.0,17535.0,203.58,0.94,0.23,61.0,20.0,81.0,81.14,1104.0,217.0,1321.0,2611891,246472,2365419,5391207,1133,20045,21178,5.35,4.13,5.39
2021-01-25,Région,RSS99,Ensemble du Québec,247278,8686,255964,2971.66,14.26,1216,9,1225,17216,200.45,1315.14,15.31,227203,2109,9753,113.23,0.33,5484,2012,1752,505,28,9,9,9,1,46.43,0.54,14344.0,3269.0,17613.0,204.48,0.91,0.15,65.0,13.0,78.0,76.86,1108.0,217.0,1325.0,2619657,247644,2372013,5415400,1172,23021,24193,4.84,4.13,5.25
2021-01-26,Région,RSS99,Ensemble du Québec,248617,8706,257323,2987.44,15.82,1339,20,1359,17005,197.99,1277.71,14.88,228723,1520,9796,113.73,0.5,5499,2024,1764,509,43,15,12,12,4,43.29,0.5,14410.0,3282.0,17692.0,205.4,0.92,0.15,66.0,13.0,79.0,74.0,1069.0,221.0,1290.0,2629454,248988,2380466,5449766,1344,33022,34366,3.91,4.13,5.06
2021-01-27,Région,RSS99,Ensemble du Québec,249871,8725,258596,3002.22,14.82,1254,19,1273,16672,194.12,1264.43,14.72,230271,1548,9841,114.25,0.52,5517,2041,1774,509,45,18,17,10,0,39.57,0.46,14477.0,3294.0,17771.0,206.32,0.92,0.14,67.0,12.0,79.0,70.43,1052.0,212.0,1264.0,2639246,250248,2388998,5485636,1260,34610,35870,3.51,4.13,4.89
2021-01-28,Région,RSS99,Ensemble du Québec,251152,8739,259891,3017.25,15.08,1281,14,1295,16180,188.39,1223.43,14.24,232006,1735,9877,114.67,0.42,5528,2052,1787,510,36,11,11,13,1,36.29,0.42,14533.0,3301.0,17834.0,207.05,0.73,0.08,56.0,7.0,63.0,67.71,1008.0,209.0,1217.0,2648601,251552,2397049,5520129,1304,33189,34493,3.78,4.13,4.76
2021-01-29,Région,RSS99,Ensemble du Québec,252418,8758,261176,3032.17,14.96,1266,19,1285,15883,184.93,1188.29,13.84,233540,1534,9916,115.12,0.45,5539,2060,1805,512,39,11,8,18,2,35.57,0.41,14586.0,3309.0,17895.0,207.76,0.71,0.09,53.0,8.0,61.0,63.14,962.0,201.0,1163.0,2657853,252828,2405025,5553190,1276,31785,33061,3.86,4.13,4.63
2021-01-30,Région,RSS99,Ensemble du Québec,253649,8772,262421,3046.63,14.5,1231,14,1245,15550,181.05,1162.0,13.53,235097,1557,9943,115.44,0.31,5549,2062,1817,515,27,10,2,12,3,34.0,0.4,14627.0,3320.0,17947.0,208.36,0.61,0.13,41.0,11.0,52.0,60.86,945.0,191.0,1136.0,2666639,254038,2412601,5580704,1210,26304,27514,4.4,4.13,4.52
2021-01-31,Région,RSS99,Ensemble du Québec,254522,8781,263303,3056.87,10.27,873,9,882,15002,174.67,1135.14,13.22,236496,1399,9979,115.85,0.42,5561,2070,1832,516,36,12,8,15,1,32.71,0.38,14675.0,3334.0,18009.0,209.08,0.72,0.16,48.0,14.0,62.0,57.43,961.0,183.0,1144.0,2673851,254953,2418898,5601070,915,19451,20366,4.49,3.71,4.42
2021-02-01,Région,RSS99,Ensemble du Québec,255484,8798,264282,3068.23,11.4,962,17,979,14448,168.22,1105.43,12.87,237998,1502,10002,116.12,0.27,5565,2075,1841,521,23,4,5,9,5,32.57,0.38,14710.0,3345.0,18055.0,209.61,0.54,0.13,35.0,11.0,46.0,54.43,932.0,178.0,1110.0,2681102,255834,2425268,5624430,881,22479,23360,3.77,3.71,4.3
2021-02-02,Région,RSS99,Ensemble du Québec,256644,8813,265457,3081.87,13.68,1160,15,1175,14398,167.64,1097.0,12.77,239176,1178,10034,116.49,0.37,5570,2088,1854,522,32,5,13,13,1,30.86,0.36,14763.0,3355.0,18118.0,210.34,0.73,0.12,53.0,10.0,63.0,52.86,929.0,177.0,1106.0,2690647,257008,2433639,5658325,1174,32721,33895,3.46,3.71,4.2
2021-02-03,Région,RSS99,Ensemble du Québec,257716,8826,266542,3094.47,12.63,1072,13,1085,14428,167.99,1068.57,12.44,240210,1034,10070,116.91,0.42,5583,2093,1869,525,36,13,5,15,3,30.57,0.36,14808.0,3365.0,18173.0,210.98,0.64,0.12,45.0,10.0,55.0,54.0,895.0,175.0,1070.0,2699311,258109,2441202,5689590,1101,30164,31265,3.52,3.71,4.11
2021-02-04,Région,RSS99,Ensemble du Québec,258783,8846,267629,3107.09,12.66,1067,20,1087,14075,163.88,1062.14,12.37,241631,1421,10105,117.32,0.41,5589,2103,1885,528,35,6,10,16,3,29.29,0.34,14843.0,3372.0,18215.0,211.47,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2707946,259111,2448835,5721784,1002,31192,32194,3.11,3.71,4.01
2021-02-05,Région,RSS99,Ensemble du Québec,259997,8858,268855,3121.32,14.27,1214,12,1226,13846,161.21,1033.86,12.04,243063,1432,10132,117.63,0.31,5593,2112,1897,530,27,4,9,12,2,28.57,0.33,14879.0,3386.0,18265.0,212.05,0.58,0.16,36.0,14.0,50.0,49.57,823.0,159.0,982.0,2717573,260337,2457236,5754238,1226,31228,32454,3.78,3.71,3.97
2021-02-06,Région,RSS99,Ensemble du Québec,261034,8867,269901,3133.47,12.18,1037,9,1046,13557,157.85,1005.29,11.7,244376,1313,10157,117.92,0.29,5599,2121,1905,532,25,6,9,8,2,28.0,0.33,14928.0,3397.0,18325.0,212.75,0.7,0.13,49.0,11.0,60.0,47.29,805.0,158.0,963.0,2725375,261407,2463968,5779157,1070,23849,24919,4.29,3.71,3.93
2021-02-07,Région,RSS99,Ensemble du Québec,261859,8879,270738,3143.18,9.75,825,12,837,13113,152.68,1016.29,11.83,245645,1269,10184,118.23,0.31,5605,2127,1917,535,27,6,6,12,3,26.0,0.3,14959.0,3402.0,18361.0,213.17,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2732176,262225,2469951,5798282,818,18307,19125,4.28,3.35,3.87
2021-02-08,Région,RSS99,Ensemble du Québec,262622,8897,271519,3152.25,9.09,763,18,781,12635,147.11,1006.29,11.72,246882,1237,10202,118.44,0.21,5607,2133,1926,536,18,2,6,9,1,24.0,0.28,14989.0,3413.0,18402.0,213.64,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2739349,262969,2476380,5820272,744,21246,21990,3.38,3.35,3.79
2021-02-09,Région,RSS99,Ensemble du Québec,263587,8907,272494,3163.57,11.35,965,10,975,12558,146.22,978.86,11.4,247908,1026,10230,118.77,0.33,5613,2144,1937,536,28,6,11,11,0,22.86,0.27,15021.0,3428.0,18449.0,214.19,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2748958,263896,2485062,5851995,927,30796,31723,2.92,3.35,3.71
2021-02-10,Région,RSS99,Ensemble du Québec,264730,8926,273656,3177.06,13.53,1143,19,1162,12510,145.66,949.29,11.05,249093,1185,10252,119.02,0.26,5618,2148,1948,538,22,5,4,11,2,21.14,0.25,15052.0,3439.0,18491.0,214.67,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2758469,265044,2493425,5883314,1148,30171,31319,3.67,3.35,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265723,8950,274673,3188.87,11.84,993,24,1017,12314,143.37,933.43,10.87,250299,1206,10273,119.27,0.24,5621,2154,1959,539,21,3,6,11,1,19.71,0.23,15085.0,3446.0,18531.0,215.14,0.47,0.08,33.0,7.0,40.0,41.43,712.0,137.0,849.0,2768014,266015,2501999,5914871,971,30586,31557,3.08,3.35,3.66
2021-02-12,Région,RSS99,Ensemble du Québec,266748,8959,275707,3200.87,12.04,1025,9,1034,12199,142.04,918.14,10.69,251418,1119,10292,119.49,0.22,5624,2163,1965,540,19,3,9,6,1,19.29,0.22,15123.0,3457.0,18580.0,215.71,0.57,0.13,38.0,11.0,49.0,42.14,682.0,130.0,812.0,2777658,267044,2510614,5947007,1029,31107,32136,3.2,3.35,3.61
2021-02-13,Région,RSS99,Ensemble du Québec,267575,8971,276546,3210.61,9.77,827,12,839,11840,137.86,900.71,10.49,252603,1185,10305,119.64,0.15,5629,2164,1972,540,13,5,1,7,0,16.57,0.19,15152.0,3465.0,18617.0,216.14,0.43,0.09,29.0,8.0,37.0,40.57,673.0,132.0,805.0,2786055,267857,2518198,5971420,813,23600,24413,3.33,3.35,3.54
2021-02-14,Région,RSS99,Ensemble du Québec,268287,8985,277272,3219.04,8.45,712,14,726,10832,126.12,847.43,9.87,254330,1727,10322,119.84,0.2,5635,2168,1979,540,17,6,4,7,0,15.57,0.18,15177.0,3474.0,18651.0,216.53,0.4,0.1,25.0,9.0,34.0,39.71,668.0,136.0,804.0,2793242,268568,2524674,5990590,711,18459,19170,3.71,2.88,3.5
2021-02-15,Région,RSS99,Ensemble du Québec,268952,8994,277946,3226.87,7.85,665,9,674,10322,120.18,826.29,9.62,255505,1175,10337,120.01,0.17,5637,2171,1988,541,15,2,3,9,1,14.14,0.16,15211.0,3486.0,18697.0,217.07,0.54,0.14,34.0,12.0,46.0,39.43,637.0,134.0,771.0,2800787,269230,2531557,6012619,662,21367,22029,3.01,2.88,3.45
2021-02-16,Région,RSS99,Ensemble du Québec,269791,9008,278799,3236.77,9.93,839,14,853,10291,119.82,789.86,9.2,256374,869,10346,120.11,0.1,5639,2173,1993,541,9,2,2,5,0,13.57,0.16,15238.0,3495.0,18733.0,217.48,0.42,0.1,27.0,9.0,36.0,37.29,636.0,130.0,766.0,2810182,270027,2540155,6043827,797,30411,31208,2.55,2.88,3.38
2021-02-17,Région,RSS99,Ensemble du Québec,270571,9017,279588,3245.93,9.19,780,9,789,10217,118.96,773.57,9.01,257219,845,10361,120.29,0.17,5640,2178,2001,542,15,1,5,8,1,13.86,0.16,15267.0,3502.0,18769.0,217.9,0.42,0.08,29.0,7.0,36.0,38.0,618.0,129.0,747.0,2818795,270813,2547982,6073439,786,28826,29612,2.65,2.88,3.31
2021-02-18,Région,RSS99,Ensemble du Québec,271430,9027,280457,3256.02,10.12,859,10,869,9894,115.2,786.86,9.16,258403,1184,10372,120.42,0.13,5640,2179,2011,542,11,0,1,10,0,13.14,0.15,15300.0,3507.0,18807.0,218.34,0.44,0.06,33.0,5.0,38.0,37.57,596.0,127.0,723.0,2828429,271661,2556768,6105720,848,31433,32281,2.63,2.88,3.27
2021-02-19,Région,RSS99,Ensemble du Québec,272198,9038,281236,3265.06,9.07,768,11,779,9619,112.0,782.29,9.11,259448,1045,10387,120.59,0.17,5641,2183,2020,543,15,1,4,9,1,12.14,0.14,15323.0,3518.0,18841.0,218.74,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2836424,272413,2564011,6133091,752,26619,27371,2.75,2.88,3.19
2021-02-20,Région,RSS99,Ensemble du Québec,272908,9053,281961,3273.48,8.44,710,15,725,9280,108.05,779.57,9.08,260497,1049,10402,120.76,0.17,5642,2185,2031,544,15,1,2,11,1,12.86,0.15,15350.0,3533.0,18883.0,219.23,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2843834,273159,2570675,6155617,746,21780,22526,3.31,2.88,3.12
2021-02-21,Région,RSS99,Ensemble du Québec,273712,9068,282780,3282.99,9.54,804,15,819,9124,106.23,789.14,9.19,261461,964,10414,120.9,0.14,5643,2189,2038,544,12,1,4,7,0,12.43,0.14,15373.0,3541.0,18914.0,219.59,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2850720,273949,2576771,6174051,790,17644,18434,4.29,2.82,3.12
2021-02-22,Région,RSS99,Ensemble du Québec,274338,9084,283422,3290.44,7.47,626,16,642,8766,102.06,781.86,9.1,262440,979,10422,121.0,0.09,5643,2191,2044,544,8,0,2,6,0,11.29,0.13,15406.0,3549.0,18955.0,220.06,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2858383,274564,2583819,6196679,615,22013,22628,2.72,2.82,3.08
2021-02-23,Région,RSS99,Ensemble du Québec,275158,9098,284256,3300.12,9.71,820,14,834,8889,103.5,795.86,9.27,263137,697,10436,121.16,0.16,5643,2198,2050,545,14,0,7,6,1,10.57,0.12,15435.0,3560.0,18995.0,220.53,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2868891,275367,2593524,6229868,803,32386,33189,2.42,2.82,3.04
2021-02-24,Région,RSS99,Ensemble du Québec,275998,9114,285112,3310.06,9.97,840,16,856,9013,104.94,794.0,9.24,263853,716,10448,121.3,0.14,5645,2200,2057,546,12,2,2,7,1,9.71,0.11,15470.0,3575.0,19045.0,221.11,0.58,0.17,35.0,15.0,50.0,41.43,511.0,122.0,633.0,2879281,276205,2603076,6263251,838,32545,33383,2.51,2.82,2.94
2021-02-25,Région,RSS99,Ensemble du Québec,276802,9128,285930,3319.56,9.52,804,14,818,8824,102.74,759.43,8.84,264843,990,10451,121.33,0.03,5647,2200,2058,546,3,2,0,1,0,8.86,0.1,15510.0,3583.0,19093.0,221.66,0.56,0.09,40.0,8.0,48.0,41.43,501.0,119.0,620.0,2888189,276975,2611214,6293319,770,29298,30068,2.56,2.82,2.9
2021-02-26,Région,RSS99,Ensemble du Québec,277665,9142,286807,3329.74,10.21,863,14,877,8904,103.67,751.71,8.75,265623,780,10461,121.45,0.12,5649,2202,2064,546,10,2,2,6,0,9.14,0.11,15547.0,3592.0,19139.0,222.2,0.54,0.1,37.0,9.0,46.0,41.57,487.0,112.0,599.0,2897265,277846,2619419,6322791,871,28601,29472,2.96,2.82,2.87
2021-02-27,Région,RSS99,Ensemble du Québec,278367,9152,287519,3338.01,8.29,702,10,712,8732,101.67,742.14,8.64,266498,875,10470,121.55,0.1,5651,2204,2068,547,9,2,2,4,1,8.57,0.1,15573.0,3600.0,19173.0,222.59,0.4,0.09,26.0,8.0,34.0,40.86,484.0,117.0,601.0,2905158,278507,2626651,6345545,661,22093,22754,2.9,2.82,2.85
2021-02-28,Région,RSS99,Ensemble du Québec,278933,9163,288096,3344.71,6.72,566,11,577,8484,98.78,718.43,8.36,267313,815,10476,121.62,0.07,5652,2205,2071,548,6,1,1,3,1,8.29,0.1,15596.0,3608.0,19204.0,222.95,0.36,0.09,23.0,8.0,31.0,39.71,490.0,122.0,612.0,2911667,279077,2632590,6363602,570,17487,18057,3.16,2.84,2.82
2021-03-01,Région,RSS99,Ensemble du Québec,279506,9178,288684,3351.53,6.85,573,15,588,8257,96.14,724.14,8.43,268122,809,10486,121.74,0.12,5656,2207,2075,548,10,4,2,4,0,9.29,0.11,15624.0,3622.0,19246.0,223.44,0.49,0.16,28.0,14.0,42.0,38.86,507.0,121.0,628.0,2919011,279601,2639410,6385365,524,21239,21763,2.41,2.84,2.78
2021-03-02,Région,RSS99,Ensemble du Québec,280266,9185,289451,3360.44,8.93,760,7,767,8233,95.86,699.57,8.15,268901,779,10496,121.86,0.12,5658,2211,2078,549,10,2,4,3,1,9.14,0.11,15653.0,3628.0,19281.0,223.85,0.41,0.07,29.0,6.0,35.0,37.43,498.0,120.0,618.0,2927848,280422,2647426,6413541,821,27355,28176,2.91,2.84,2.81
2021-03-03,Région,RSS99,Ensemble du Québec,280946,9195,290141,3368.45,8.03,680,10,690,8236,95.89,704.14,8.2,269579,678,10506,121.97,0.12,5658,2218,2081,549,10,0,7,3,0,9.29,0.11,15690.0,3633.0,19323.0,224.33,0.49,0.06,37.0,5.0,42.0,36.29,511.0,115.0,626.0,2936178,281154,2655024,6441386,732,27113,27845,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,281796,9203,290999,3378.41,9.99,850,8,858,8151,94.9,709.14,8.26,270513,934,10516,122.09,0.12,5659,2220,2088,549,10,1,2,7,0,9.29,0.11,15724.0,3641.0,19365.0,224.82,0.49,0.09,34.0,8.0,42.0,36.71,506.0,111.0,617.0,2944683,282016,2662667,6470335,862,28087,28949,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282489,9215,291704,3386.59,8.21,693,12,705,8066,93.91,712.57,8.3,271296,783,10525,122.19,0.1,5659,2224,2093,549,9,0,4,5,0,9.14,0.11,15747.0,3654.0,19401.0,225.24,0.42,0.15,23.0,13.0,36.0,36.71,492.0,109.0,601.0,2952499,282746,2669753,6496852,730,25787,26517,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,283218,9230,292448,3395.23,8.66,729,15,744,8005,93.2,717.29,8.35,272097,801,10535,122.31,0.12,5661,2228,2097,549,10,2,4,4,0,8.86,0.1,15768.0,3659.0,19427.0,225.54,0.3,0.06,21.0,5.0,26.0,37.86,485.0,107.0,592.0,2959772,283422,2676350,6518805,676,21277,21953,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,283821,9239,293060,3402.34,7.13,603,9,612,7864,91.56,721.71,8.4,272846,749,10541,122.38,0.07,5661,2230,2101,549,6,0,2,4,0,8.71,0.1,15793.0,3668.0,19461.0,225.94,0.4,0.1,25.0,9.0,34.0,37.0,482.0,108.0,590.0,2966301,283993,2682308,6536779,571,17403,17974,3.18,2.69,2.77
2021-03-08,Région,RSS99,Ensemble du Québec,284420,9252,293672,3409.44,7.13,599,13,612,7655,89.13,707.0,8.23,273657,811,10550,122.48,0.1,5662,2235,2104,549,9,1,5,3,0,8.86,0.1,15828.0,3675.0,19503.0,226.42,0.49,0.08,35.0,7.0,42.0,36.0,466.0,110.0,576.0,2974017,284585,2689432,6559462,592,22091,22683,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,285208,9264,294472,3418.73,9.31,788,12,800,7883,91.78,722.43,8.41,274221,564,10558,122.58,0.09,5663,2237,2109,549,8,1,2,5,0,7.71,0.09,15858.0,3688.0,19546.0,226.92,0.5,0.15,30.0,13.0,43.0,38.14,469.0,112.0,581.0,2982978,285324,2697654,6589531,739,29330,30069,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,285909,9284,295193,3427.1,8.39,701,20,721,8013,93.3,710.57,8.27,274801,580,10567,122.68,0.1,5664,2242,2112,549,9,1,5,3,0,7.43,0.09,15885.0,3697.0,19582.0,227.34,0.42,0.1,27.0,9.0,36.0,38.57,452.0,111.0,563.0,2991681,286030,2705651,6619249,706,29012,29718,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286651,9297,295948,3435.86,8.79,742,13,755,7960,92.68,710.57,8.27,275596,795,10578,122.81,0.13,5664,2246,2119,549,11,0,4,7,0,7.86,0.09,15910.0,3707.0,19617.0,227.75,0.41,0.12,25.0,10.0,35.0,37.86,444.0,106.0,550.0,3001560,286942,2714618,6651884,912,31723,32635,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287449,9312,296761,3445.3,9.47,798,15,813,8016,93.33,705.0,8.21,276335,739,10579,122.82,0.01,5664,2246,2120,549,1,0,0,1,0,8.29,0.1,15946.0,3722.0,19668.0,228.34,0.59,0.17,36.0,15.0,51.0,36.14,445.0,106.0,551.0,3010551,287757,2722794,6680726,815,28027,28842,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,288102,9320,297422,3452.98,7.7,653,8,661,7902,92.0,694.29,8.08,277102,767,10587,122.91,0.09,5664,2248,2126,549,8,0,2,6,0,8.0,0.09,15967.0,3730.0,19697.0,228.68,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,3018102,288384,2729718,6703147,627,21794,22421,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,288701,9333,298034,3460.08,7.13,599,13,612,7773,90.5,695.43,8.1,277832,730,10596,123.02,0.1,5664,2253,2130,549,9,0,5,4,0,7.43,0.09,15988.0,3738.0,19726.0,229.01,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,3025102,288949,2736153,6721683,565,17971,18536,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,289265,9342,298607,3466.74,6.67,564,9,573,7633,88.87,696.71,8.11,278538,706,10608,123.16,0.14,5665,2257,2136,550,12,1,4,6,1,6.57,0.08,16007.0,3749.0,19756.0,229.36,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,3034152,289605,2744547,6747840,656,25501,26157,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,289977,9355,299332,3475.15,8.44,712,13,725,7747,90.2,696.29,8.11,279133,595,10614,123.23,0.07,5666,2258,2140,550,6,1,1,4,0,6.86,0.08,16032.0,3760.0,19792.0,229.78,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,3047926,290653,2757273,6787171,1048,38283,39331,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,290696,9365,300061,3483.62,8.49,719,10,729,7771,90.48,699.57,8.15,279832,699,10619,123.28,0.06,5666,2259,2144,550,5,0,1,4,0,7.29,0.08,16062.0,3769.0,19831.0,230.23,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,3059327,291562,2767765,6822256,909,34176,35085,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291441,9384,300825,3492.49,8.9,745,19,764,7749,90.22,707.43,8.24,280608,776,10624,123.34,0.06,5666,2261,2147,550,5,0,2,3,0,7.14,0.08,16094.0,3775.0,19869.0,230.67,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,3069718,292374,2777344,6855501,812,32433,33245,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,292241,9394,301635,3501.89,9.43,800,10,810,7791,90.71,726.43,8.46,281363,755,10627,123.38,0.03,5666,2263,2148,550,3,0,2,1,0,6.29,0.07,16118.0,3790.0,19908.0,231.13,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,3079890,293157,2786733,6887252,783,30968,31751,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,292921,9398,302319,3509.83,7.96,680,4,684,7719,89.87,732.86,8.53,282112,749,10638,123.5,0.13,5669,2265,2154,550,11,3,2,6,0,6.0,0.07,16142.0,3806.0,19948.0,231.59,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,3087690,293749,2793941,6909844,592,22000,22592,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293576,9410,302986,3517.57,7.77,655,12,667,7631,88.85,775.86,9.03,282858,746,10646,123.6,0.09,5669,2269,2157,551,8,0,4,3,1,6.29,0.07,16170.0,3818.0,19988.0,232.05,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,3094211,294238,2799973,6928789,489,18456,18945,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,294269,9423,303692,3525.77,8.22,693,13,706,7635,88.9,810.43,9.44,283545,687,10652,123.67,0.07,5669,2272,2160,551,6,0,3,3,0,6.71,0.08,16202.0,3831.0,20033.0,232.58,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,3107923,295297,2812626,6965232,1059,35384,36443,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,295029,9433,304462,3534.71,8.97,760,10,770,7757,90.32,838.86,9.77,284187,642,10656,123.71,0.05,5669,2272,2163,552,4,0,0,3,1,7.14,0.08,16221.0,3841.0,20062.0,232.91,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,3120889,296253,2824636,7002818,956,36630,37586,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,296049,9443,305492,3546.67,11.99,1020,10,1030,8059,93.83,874.57,10.18,284910,723,10663,123.79,0.08,5670,2272,2169,552,7,1,0,6,0,6.0,0.07,16246.0,3844.0,20090.0,233.24,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3133972,297275,2836697,7041872,1022,38032,39054,2.62,2.77,2.66
