date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-26,Région,RSS06,06 - Montréal,608,1141,1239,1546101,1457913,23060,2999,3027750,81.783658976,77.33463755,78.34965489300001,649.0,1158.0,1591088.0,1504533.0,
2021-10-27,Région,RSS06,06 - Montréal,742,1175,1957,1546843,1459088,25017,3890,3031640,81.823597624,77.39616465600001,78.410051175,777.0,1197.0,1591865.0,1505730.0,
2021-10-28,Région,RSS06,06 - Montréal,584,1276,1254,1547427,1460364,26271,3120,3034760,81.854592482,77.463140278,78.471269874,603.0,1303.0,1592468.0,1507033.0,
2021-10-29,Région,RSS06,06 - Montréal,728,1462,1407,1548155,1461826,27678,3607,3038367,81.893091899,77.5395737,78.547189286,749.0,1487.0,1593217.0,1508520.0,
2021-10-30,Région,RSS06,06 - Montréal,583,1212,439,1548738,1463038,28117,2248,3040615,81.924138158,77.602488635,78.610566831,604.0,1224.0,1593821.0,1509744.0,
2021-10-31,Région,RSS06,06 - Montréal,405,740,94,1549143,1463778,28211,1245,3041860,81.945675215,77.641399261,78.650248473,419.0,757.0,1594240.0,1510501.0,
2021-11-01,Région,RSS06,06 - Montréal,568,1025,1764,1549711,1464803,29975,3367,3045227,81.97559065,77.695319005,78.701700965,582.0,1049.0,1594822.0,1511550.0,
2021-11-02,Région,RSS06,06 - Montréal,609,952,1656,1550320,1465755,31631,3223,3048450,82.008076139,77.745280866,78.75140582,632.0,972.0,1595454.0,1512522.0,
2021-11-03,Région,RSS06,06 - Montréal,530,1027,1782,1550850,1466782,33413,3346,3051796,82.036603745,77.799560418,78.801676087,555.0,1056.0,1596009.0,1513578.0,
2021-11-04,Région,RSS06,06 - Montréal,499,1020,1674,1551349,1467802,35087,3200,3054996,82.06292110300001,77.852966151,78.852100557,512.0,1039.0,1596521.0,1514617.0,
2021-11-05,Région,RSS06,06 - Montréal,635,1353,1317,1551984,1469155,36404,3323,3058319,82.096331813,77.923745454,78.921903238,650.0,1377.0,1597171.0,1515994.0,
2021-11-06,Région,RSS06,06 - Montréal,699,1107,191,1552683,1470262,36595,2006,3060325,82.132877988,77.981314675,78.978752845,711.0,1120.0,1597882.0,1517114.0,
2021-11-07,Région,RSS06,06 - Montréal,425,746,313,1553108,1471008,36908,1486,3061811,82.155083259,78.020071098,79.018485888,432.0,754.0,1598314.0,1517868.0,
2021-11-08,Région,RSS06,06 - Montréal,522,812,1715,1553630,1471820,38623,3056,3064867,82.182531442,78.062836806,79.061097393,534.0,832.0,1598848.0,1518700.0,
2021-11-09,Région,RSS06,06 - Montréal,482,943,1443,1554112,1472763,40066,2871,3067738,82.208026383,78.112233254,79.106792963,496.0,961.0,1599344.0,1519661.0,
2021-11-10,Région,RSS06,06 - Montréal,529,891,1668,1554641,1473654,41734,3098,3070836,82.235885774,78.158751241,79.153465153,542.0,905.0,1599886.0,1520566.0,
2021-11-11,Région,RSS06,06 - Montréal,466,914,2052,1555107,1474568,43786,3442,3074278,82.260866705,78.206605657,79.197310284,486.0,931.0,1600372.0,1521497.0,
2021-11-12,Région,RSS06,06 - Montréal,608,1171,1807,1555715,1475739,45593,3592,3077870,82.292735381,78.267670153,79.257655164,620.0,1188.0,1600992.0,1522685.0,
2021-11-13,Région,RSS06,06 - Montréal,500,945,495,1556215,1476684,46088,1945,3079815,82.318847135,78.31696379899999,79.308696448,508.0,959.0,1601500.0,1523644.0,
2021-11-14,Région,RSS06,06 - Montréal,383,705,304,1556598,1477389,46392,1395,3081210,82.338944962,78.353972585,79.345499629,391.0,720.0,1601891.0,1524364.0,
2021-11-15,Région,RSS06,06 - Montréal,486,807,1556,1557084,1478196,47948,2862,3084072,82.36464550699999,78.39699529800001,79.389344759,500.0,837.0,1602391.0,1525201.0,
2021-11-16,Région,RSS06,06 - Montréal,445,742,1602,1557529,1478938,49550,2796,3086868,82.387981603,78.43570031899999,79.427741374,454.0,753.0,1602845.0,1525954.0,
2021-11-17,Région,RSS06,06 - Montréal,549,891,1603,1558078,1479829,51153,3053,3089921,82.416714812,78.48247531199999,79.472049115,559.0,910.0,1603404.0,1526864.0,
2021-11-18,Région,RSS06,06 - Montréal,426,737,1406,1558504,1480566,52559,2576,3092497,82.439074287,78.521231735,79.510291526,435.0,754.0,1603839.0,1527618.0,
2021-11-19,Région,RSS06,06 - Montréal,595,1062,1143,1559099,1481628,53702,2819,3095316,82.470120546,78.57679631399999,79.566781325,604.0,1081.0,1604443.0,1528699.0,
2021-11-20,Région,RSS06,06 - Montréal,534,873,261,1559633,1482501,53963,1670,3096986,82.497825734,78.62233768,79.61278530199999,539.0,886.0,1604982.0,1529585.0,
2021-11-21,Région,RSS06,06 - Montréal,382,559,229,1560015,1483060,54192,1172,3098158,82.51792356,78.651636302,79.643060544,391.0,570.0,1605373.0,1530155.0,
2021-11-22,Région,RSS06,06 - Montréal,485,720,932,1560500,1483780,55124,2144,3100302,82.54331569899999,78.689518906,79.68176556600001,494.0,737.0,1605867.0,1530892.0,
2021-11-23,Région,RSS06,06 - Montréal,418,631,1015,1560918,1484411,56139,2065,3102367,82.56541816800001,78.722775412,79.716101495,430.0,647.0,1606297.0,1531539.0,
2021-11-24,Région,RSS06,06 - Montréal,1775,720,1138,1562693,1485131,57277,3637,3106004,82.657117715,78.760863621,79.75598874100001,1784.0,741.0,1608081.0,1532280.0,
2021-11-25,Région,RSS06,06 - Montréal,2301,610,1507,1564994,1485741,58784,4420,3110424,82.775545828,78.792732297,79.792072307,2304.0,620.0,1610385.0,1532900.0,
2021-11-26,Région,RSS06,06 - Montréal,4318,814,1296,1569312,1486555,60080,6431,3116855,82.997804145,78.835189598,79.843370596,4324.0,826.0,1614709.0,1533726.0,
2021-11-27,Région,RSS06,06 - Montréal,4300,688,523,1573612,1487243,60603,5521,3122376,83.219034441,78.87106756,79.889837182,4304.0,698.0,1619013.0,1534424.0,
2021-11-28,Région,RSS06,06 - Montréal,4163,522,527,1577775,1487765,61130,5216,3127592,83.43353119300001,78.89846434100001,79.926537561,4173.0,533.0,1623186.0,1534957.0,
2021-11-29,Région,RSS06,06 - Montréal,3561,639,1871,1581336,1488404,63001,6076,3133668,83.61672468100001,78.931823649,79.966733214,3564.0,649.0,1626750.0,1535606.0,
2021-11-30,Région,RSS06,06 - Montréal,3394,461,2073,1584730,1488865,65074,5933,3139601,83.791179984,78.955982162,79.999321506,3394.0,470.0,1630144.0,1536076.0,
2021-12-01,Région,RSS06,06 - Montréal,3708,473,1700,1588438,1489338,66774,5889,3145490,83.981775229,78.979164054,80.033246226,3708.0,451.0,1633852.0,1536527.0,
2021-12-02,Région,RSS06,06 - Montréal,3544,467,1825,1591982,1489805,68599,5840,3151330,84.164043498,79.003528171,80.069535396,3546.0,474.0,1637398.0,1537001.0,
2021-12-03,Région,RSS06,06 - Montréal,4540,662,1775,1596522,1490467,70374,6981,3158311,84.397455852,79.0378641,80.116978603,4541.0,668.0,1641939.0,1537669.0,
2021-12-04,Région,RSS06,06 - Montréal,3853,502,1325,1600375,1490969,71699,5684,3163995,84.595452854,79.064130057,80.151622938,3852.0,511.0,1645791.0,1538180.0,
2021-12-05,Région,RSS06,06 - Montréal,2646,394,1377,1603021,1491363,73076,4422,3168417,84.731665745,79.08458769100001,80.180150544,2650.0,398.0,1648441.0,1538578.0,
2021-12-06,Région,RSS06,06 - Montréal,3326,432,2448,1606347,1491795,75524,6208,3174625,84.90267717399999,79.10710136899999,80.212790236,3327.0,438.0,1651768.0,1539016.0,
2021-12-07,Région,RSS06,06 - Montréal,3152,418,2976,1609499,1492213,78500,6549,3181174,85.064744814,79.128998234,80.245635533,3153.0,426.0,1654921.0,1539442.0,
2021-12-08,Région,RSS06,06 - Montréal,3202,469,4187,1612701,1492682,82687,7861,3189035,85.229279706,79.153362351,80.280485473,3201.0,474.0,1658122.0,1539916.0,
2021-12-09,Région,RSS06,06 - Montréal,2933,533,5246,1615634,1493215,87933,8719,3197754,85.380141908,79.176544243,80.314410193,2935.0,451.0,1661057.0,1540367.0,
2021-12-10,Région,RSS06,06 - Montréal,3745,578,6022,1619379,1493793,93955,10353,3208107,85.572690395,79.206254074,80.356970296,3746.0,578.0,1664803.0,1540945.0,
2021-12-11,Région,RSS06,06 - Montréal,2304,413,4153,1621683,1494206,98108,6877,3214984,85.691118508,79.227534125,80.385497902,2304.0,414.0,1667107.0,1541359.0,
2021-12-12,Région,RSS06,06 - Montréal,1708,370,4471,1623391,1494576,102579,6559,3221543,85.778860171,79.24670673199999,80.409656415,1707.0,373.0,1668814.0,1541732.0,
2021-12-13,Région,RSS06,06 - Montréal,2484,469,7583,1625875,1495045,110162,10545,3232088,85.90654048,79.270916646,80.442347508,2484.0,471.0,1671298.0,1542203.0,
2021-12-14,Région,RSS06,06 - Montréal,2858,443,8535,1628733,1495488,118697,11847,3243935,86.05354759999999,79.293892934,80.47442178899999,2860.0,447.0,1674158.0,1542650.0,
2021-12-15,Région,RSS06,06 - Montréal,2095,501,9096,1630828,1495989,127793,11699,3255634,86.161181485,79.319747682,80.506393268,2094.0,503.0,1676252.0,1543153.0,
2021-12-16,Région,RSS06,06 - Montréal,2189,520,10177,1633017,1496509,137970,12895,3268529,86.273698473,79.346527651,80.538261944,2189.0,521.0,1678441.0,1543674.0,
2021-12-17,Région,RSS06,06 - Montréal,2357,530,12047,1635374,1497039,150017,14954,3283483,86.394799443,79.374078635,80.571621252,2356.0,536.0,1680797.0,1544210.0,
2021-12-18,Région,RSS06,06 - Montréal,1665,473,9124,1637039,1497512,159141,11279,3294762,86.48038226,79.39833995,80.599840451,1665.0,472.0,1682462.0,1544682.0,
2021-12-19,Région,RSS06,06 - Montréal,1128,483,9126,1638167,1497995,168267,10755,3305517,86.53831128899999,79.423269479,80.627237232,1127.0,485.0,1683589.0,1545167.0,
2021-12-20,Région,RSS06,06 - Montréal,1679,524,13731,1639846,1498519,181998,15962,3321479,86.624613721,79.450255052,80.658283491,1679.0,525.0,1685268.0,1545692.0,
2021-12-21,Région,RSS06,06 - Montréal,1105,572,16908,1640951,1499091,198906,18612,3340091,86.681309124,79.479656476,80.687993322,1103.0,572.0,1686371.0,1546264.0,
2021-12-22,Région,RSS06,06 - Montréal,1097,634,17716,1642048,1499725,216622,19482,3359573,86.737593319,79.512707378,80.718576971,1095.0,643.0,1687466.0,1546907.0,
2021-12-23,Région,RSS06,06 - Montréal,1057,520,15569,1643105,1500245,232191,17185,3376758,86.791924272,79.539744352,80.745973753,1057.0,526.0,1688523.0,1547433.0,
2021-12-24,Région,RSS06,06 - Montréal,523,241,6363,1643628,1500486,238554,7145,3383903,86.818807042,79.55238902,80.760623063,523.0,246.0,1689046.0,1547679.0,
2021-12-25,Région,RSS06,06 - Montréal,4,1,23,1643632,1500487,238577,29,3383932,86.81901264700001,79.552440421,80.760725866,4.0,1.0,1689050.0,1547680.0,
2021-12-26,Région,RSS06,06 - Montréal,400,176,4624,1644032,1500663,243201,5205,3389137,86.83957308299999,79.561487013,80.770594875,400.0,176.0,1689450.0,1547856.0,
2021-12-27,Région,RSS06,06 - Montréal,830,476,13712,1644862,1501139,256913,15050,3404187,86.88218458700001,79.586005333,80.795730009,829.0,477.0,1690279.0,1548333.0,
2021-12-28,Région,RSS06,06 - Montréal,713,537,16462,1645575,1501676,273375,17750,3421937,86.91878216399999,79.613607719,80.822921186,712.0,537.0,1690991.0,1548870.0,
2021-12-29,Région,RSS06,06 - Montréal,704,418,16395,1646279,1502094,289770,17563,3439500,86.954917131,79.635247578,80.84430404,703.0,421.0,1691694.0,1549291.0,
2021-12-30,Région,RSS06,06 - Montréal,681,532,15003,1646960,1502626,304773,16271,3455771,86.989921274,79.662541558,80.87113540899999,681.0,531.0,1692375.0,1549822.0,
2021-12-31,Région,RSS06,06 - Montréal,385,326,7516,1647345,1502952,312289,8255,3464026,87.00971069399999,79.679349715,80.886966945,385.0,327.0,1692760.0,1550149.0,
2022-01-01,Région,RSS06,06 - Montréal,4,1,54,1647349,1502953,312343,59,3464085,87.009916298,79.67940111600001,80.887069747,4.0,1.0,1692764.0,1550150.0,
2022-01-02,Région,RSS06,06 - Montréal,321,368,4836,1647670,1503321,317179,5542,3469627,87.02641604899999,79.698316717,80.905676942,321.0,368.0,1693085.0,1550518.0,
2022-01-03,Région,RSS06,06 - Montréal,644,561,12267,1648314,1503882,329446,13519,3483146,87.05951835100001,79.727101328,80.93333072899999,644.0,560.0,1693729.0,1551078.0,
