date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-28,157,340,463433,545167,433736,444362,468342,498118,458001,469466,562798,580790,509595,430336,312867,197623,197409,0,4,1302,1103,930,797,734,611,520,406,296,169,96,53,38,16,15,35,52,383755,451521,361514,381382,411522,450810,421502,434258,529179,561060,497517,422993,310035,194961,189597,0,1,3639,3631,2738,2509,2311,2177,1834,1826,1712,1036,442,196,117,83,70,0,0,98,666,305,357,377,424,2700,3089,4216,1437,1315,1718,1010,175,171,0,0,0,60,10,11,9,18,73,90,114,28,20,25,6,5,2,0,0,6,14,16,16,13,20,24,29,56,36,77,78,55,5,1,0,0,0,0,0,1,1,2,0,0,3,0,4,7,4,0,0,192,392,847292,997368,795571,826117,880256,949373,882227,906842,1096250,1143323,1008504,855125,623967,392764,387178,0,5,4941,4794,3678,3318,3055,2808,2427,2322,2125,1233,562,281,165,104,87
2021-08-29,157,346,464393,545968,434382,444908,468826,498558,458322,469706,562968,580910,509643,430379,312893,197636,197425,0,6,960,801,646,546,484,440,321,240,170,120,48,43,26,13,16,35,52,385942,453997,363288,382892,412968,452137,422604,435326,530161,561610,497780,423118,310127,195013,189629,0,0,2187,2476,1774,1510,1446,1327,1102,1068,982,550,263,125,92,52,32,0,0,98,704,312,360,383,434,2750,3148,4297,1456,1328,1730,1016,176,172,0,0,0,38,7,3,6,10,50,59,81,19,13,12,6,1,1,0,0,6,17,16,17,14,20,24,31,60,36,78,81,55,5,1,0,0,0,3,0,1,1,0,0,2,4,0,1,3,0,0,0,192,398,850439,1000686,797998,828177,882193,951150,883700,908211,1097487,1144012,1008829,855308,624091,392830,387227,0,6,3147,3318,2427,2060,1937,1777,1473,1369,1237,689,325,183,124,66,49
2021-08-30,157,350,465327,547185,435323,445748,469469,499099,458733,470002,563210,581081,509742,430445,312932,197656,197442,0,4,934,1217,941,840,643,541,411,296,242,171,99,66,39,20,17,35,52,387814,456828,365487,384907,414646,453584,423793,436391,531180,562215,498124,423287,310245,195087,189688,0,0,1872,2831,2199,2015,1678,1447,1189,1065,1019,605,344,169,118,74,59,0,0,101,750,325,364,391,446,2815,3222,4395,1488,1356,1757,1029,178,172,0,0,3,46,13,4,8,12,65,74,98,32,28,27,13,2,0,0,0,6,17,16,17,16,22,24,32,63,38,80,84,56,5,1,0,0,0,0,0,0,2,2,0,1,3,2,2,3,1,0,0,192,402,853248,1004780,801151,831036,884524,953152,885365,909647,1098849,1144822,1009302,855573,624262,392926,387303,0,4,2809,4094,3153,2859,2331,2002,1665,1436,1362,810,473,265,171,96,76
2021-08-31,157,352,466260,548692,436433,446703,470250,499746,459181,470377,563544,581294,509857,430541,312974,197681,197471,0,2,933,1507,1110,955,781,647,448,375,334,213,115,96,42,25,29,35,52,389436,459948,367770,387014,416562,455241,425150,437613,532347,562921,498500,423486,310382,195169,189765,0,0,1622,3120,2283,2107,1916,1657,1357,1222,1167,706,376,199,137,82,77,0,0,103,824,341,375,415,471,2899,3313,4560,1551,1425,1831,1066,189,174,0,0,2,74,16,11,24,25,84,91,165,63,69,74,37,11,2,0,0,6,21,16,17,16,23,25,33,67,40,84,85,59,5,1,0,0,0,4,0,0,0,1,1,1,4,2,4,1,3,0,0,192,404,855805,1009485,804560,834109,887245,955482,887255,911336,1100519,1145806,1009866,855943,624481,393044,387411,0,2,2557,4705,3409,3073,2721,2330,1890,1689,1670,984,564,370,219,118,108
2021-09-01,159,356,467312,550123,437457,447594,471009,500348,459607,470707,563826,581463,509976,430618,313021,197704,197497,2,4,1052,1431,1024,891,759,602,426,330,282,169,119,77,47,23,26,35,52,391002,462666,369714,388636,417944,456453,426117,438378,533098,563383,498822,423628,310489,195224,189823,0,0,1566,2718,1944,1622,1382,1212,967,765,751,462,322,142,107,55,58,0,0,106,871,367,402,454,518,2993,3433,4734,1673,1559,1962,1140,223,188,0,0,3,47,26,27,39,47,94,120,174,122,134,131,74,34,14,0,0,6,23,17,17,16,24,25,34,69,42,85,88,60,5,1,0,0,0,2,1,0,0,1,0,1,2,2,1,3,1,0,0,194,408,858426,1013683,807555,836649,889425,957344,888742,912552,1101728,1146561,1010442,856296,624710,393156,387509,2,4,2621,4198,2995,2540,2180,1862,1487,1216,1209,755,576,353,229,112,98
2021-09-02,159,361,468726,551803,438694,448698,471921,501074,460131,471151,564181,581679,510119,430709,313085,197741,197529,0,5,1414,1680,1237,1104,912,726,524,444,355,216,143,91,64,37,32,35,53,393012,465986,372126,390745,419691,458067,427328,439450,534101,564003,499194,423868,310626,195296,189921,0,1,2010,3320,2412,2109,1747,1614,1211,1072,1003,620,372,240,137,72,98,0,0,118,941,401,433,505,591,3122,3587,4996,1919,1800,2146,1257,258,201,0,0,12,70,34,31,51,73,129,154,262,246,241,184,117,35,13,0,0,6,24,18,17,17,24,27,37,69,42,89,92,65,6,1,0,0,0,1,1,0,1,0,2,3,0,0,4,4,5,1,0,194,414,861862,1018754,811239,839893,892136,959757,890608,914225,1103348,1147643,1011202,856815,625033,393301,387652,0,6,3436,5071,3684,3244,2711,2413,1866,1673,1620,1082,760,519,323,145,143
2021-09-03,159,371,470157,553381,439873,449802,472777,501793,460725,471585,564523,581894,510274,430795,313132,197772,197560,0,10,1431,1578,1179,1104,856,719,594,434,342,215,155,86,47,31,31,35,53,395177,469004,374498,392945,421626,459767,428634,440569,535143,564627,499511,424072,310758,195377,190034,0,0,2165,3018,2372,2200,1935,1700,1306,1119,1042,624,317,204,132,81,113,0,0,128,1071,441,475,572,668,3283,3740,5270,2107,2009,2326,1375,300,212,0,0,10,130,40,42,67,77,161,153,274,188,209,180,118,42,11,0,0,6,30,19,17,19,24,30,38,76,46,101,96,68,6,1,0,0,0,6,1,0,2,0,3,1,7,4,12,4,3,0,0,194,424,865468,1023486,814831,843239,894996,962253,892672,915932,1105013,1148674,1011895,857289,625333,393455,387807,0,10,3606,4732,3592,3346,2860,2496,2064,1707,1665,1031,693,474,300,154,155
2021-09-04,159,377,471407,554524,440714,450537,473381,502356,461151,471932,564818,582069,510363,430848,313168,197784,197574,0,6,1250,1143,841,735,604,563,426,347,295,175,89,53,36,12,14,35,53,397455,471699,376471,394724,423167,461318,429850,441606,536121,565184,499792,424222,310851,195438,190072,0,0,2278,2695,1973,1779,1541,1551,1216,1037,978,557,281,150,93,61,38,0,0,141,1153,465,501,608,737,3387,3867,5468,2237,2157,2452,1455,326,220,0,0,13,82,24,26,36,69,104,127,198,130,148,126,80,26,8,0,0,6,32,19,17,19,24,30,41,85,48,107,97,69,6,1,0,0,0,2,0,0,0,0,0,3,9,2,6,1,1,0,0,194,430,869009,1027408,817669,845779,897177,964436,894418,917446,1106493,1149538,1012419,857619,625543,393554,387867,0,6,3541,3922,2838,2540,2181,2183,1746,1514,1480,864,524,330,210,99,60
2021-09-05,160,381,472140,555307,441305,451005,473763,502662,461403,472156,564948,582152,510407,430877,313183,197793,197577,1,4,733,783,591,468,382,306,252,224,130,83,44,29,15,9,3,35,53,398647,473281,377542,395640,424012,462058,430458,442098,536535,565403,499908,424299,310893,195465,190089,0,0,1192,1582,1071,916,845,740,608,492,414,219,116,77,42,27,17,0,0,149,1233,484,519,642,782,3465,3953,5589,2312,2240,2517,1491,346,227,0,0,8,80,19,18,34,45,78,86,121,75,83,65,36,20,7,0,0,6,37,19,17,22,24,32,43,85,48,110,99,69,6,1,0,0,0,5,0,0,3,0,2,2,0,0,3,2,0,0,0,195,434,870942,1029858,819350,847181,898441,965527,895358,918250,1107158,1149915,1012665,857792,625636,393610,387894,1,4,1933,2450,1681,1402,1264,1091,940,804,665,377,246,173,93,56,27
2021-09-06,160,382,472648,556074,441838,451431,474076,502938,461619,472318,565071,582215,510444,430915,313196,197805,197585,0,1,508,767,533,426,313,276,216,162,123,63,37,38,13,12,8,35,54,399493,474480,378447,396440,424662,462633,430878,442491,536871,565576,500026,424367,310947,195481,190110,0,1,846,1199,905,800,650,575,420,393,336,173,118,68,54,16,21,0,0,155,1298,502,538,669,821,3522,4012,5680,2382,2311,2574,1521,356,231,0,0,6,65,18,19,27,39,57,59,91,70,71,57,30,10,4,0,0,6,38,21,19,23,24,34,44,87,50,114,101,69,6,1,0,0,0,1,2,2,1,0,2,1,2,2,4,2,0,0,0,195,436,872302,1031890,820808,848428,899432,966417,896053,918865,1107710,1150223,1012895,857957,625733,393648,387927,0,2,1360,2032,1458,1247,991,890,695,615,552,308,230,165,97,38,33
2021-09-07,160,383,473693,557166,442661,452180,474706,503448,462013,472622,565343,582400,510532,430983,313242,197831,197608,0,1,1045,1092,823,749,630,510,394,304,272,185,88,68,46,26,23,35,54,401284,476446,380128,397837,425933,463817,431733,443221,537495,565920,500245,424519,311041,195545,190159,0,0,1791,1966,1681,1397,1271,1184,855,730,624,344,219,152,94,64,49,0,0,162,1380,549,566,724,896,3656,4170,5910,2567,2501,2744,1652,413,269,0,0,7,82,47,28,55,75,134,158,230,185,190,170,131,57,38,0,0,7,40,22,22,23,24,35,47,88,54,121,105,72,6,1,0,0,1,2,1,3,0,0,1,3,1,4,7,4,3,0,0,195,437,875146,1035032,823360,850605,901388,968186,897437,920060,1108837,1150941,1013399,858351,626007,393795,388037,0,1,2844,3142,2552,2177,1956,1769,1384,1195,1127,718,504,394,274,147,110
2021-09-08,161,392,475194,558502,443755,453162,475521,504166,462549,473063,565733,582652,510673,431073,313300,197875,197641,1,9,1501,1336,1094,982,815,718,536,441,390,252,141,90,58,44,33,35,54,403498,478773,382029,399606,427453,465148,432685,444067,538271,566429,500556,424703,311182,195640,190235,0,0,2214,2327,1901,1769,1520,1331,952,846,776,509,311,184,141,95,76,0,0,168,1442,577,601,781,965,3811,4361,6176,2812,2720,2957,1811,487,308,0,0,6,62,28,35,57,69,155,191,266,245,219,213,159,74,39,0,0,7,42,22,24,23,25,35,50,98,62,135,111,77,7,1,0,0,0,2,0,2,0,1,0,3,10,8,14,6,5,1,0,196,446,878867,1038759,826383,853393,903780,970305,899080,921541,1110279,1151955,1014084,858844,626370,394009,388185,1,9,3721,3727,3023,2788,2392,2119,1643,1481,1442,1014,685,493,363,214,148
2021-09-09,162,396,476593,559811,444877,454171,476353,504888,463131,473534,566174,582954,510831,431175,313382,197914,197675,1,4,1399,1309,1122,1009,832,722,582,471,441,302,158,102,82,39,34,35,54,405890,481199,384155,401523,429103,466536,433816,444960,539145,566956,500927,424893,311314,195727,190311,0,0,2392,2426,2126,1917,1650,1388,1131,893,874,527,371,190,132,87,76,0,0,174,1498,603,650,839,1044,3983,4520,6479,3055,2985,3205,1946,552,337,0,0,6,56,26,49,58,79,172,159,303,243,265,248,135,65,29,0,0,7,43,23,24,24,25,36,52,103,63,139,114,77,7,1,0,0,0,1,1,0,1,0,1,2,5,1,4,3,0,0,0,197,450,882664,1042551,829659,856368,906321,972494,900966,923066,1111902,1153028,1014882,859387,626719,394200,388324,1,4,3797,3792,3276,2975,2541,2189,1886,1525,1623,1073,798,543,349,191,139
2021-09-10,163,398,477827,560977,445928,455227,477261,505661,463728,474087,566630,583226,510970,431266,313445,197954,197722,1,2,1234,1166,1051,1056,908,773,597,553,456,272,139,91,63,40,47,35,55,408009,483636,386340,403404,430783,468018,434979,445926,540015,567458,501236,425049,311416,195806,190392,0,1,2119,2437,2185,1881,1680,1482,1163,966,870,502,309,156,102,79,81,0,0,179,1602,642,701,896,1128,4149,4716,6734,3276,3197,3406,2092,607,359,0,0,5,104,39,51,57,84,166,196,255,221,212,201,146,55,22,0,0,7,45,24,24,24,27,37,54,113,65,146,120,77,7,1,0,0,0,2,1,0,0,2,1,2,10,2,7,6,0,0,0,198,453,886022,1046260,832935,859356,908966,974835,902893,924783,1113493,1154025,1015549,859841,627030,394374,388474,1,3,3358,3709,3276,2988,2645,2341,1927,1717,1591,997,667,454,311,174,150
2021-09-11,163,400,478783,562035,446772,455911,477884,506234,464193,474449,566974,583426,511076,431328,313483,197976,197740,0,2,956,1058,844,684,623,573,465,362,344,200,106,62,38,22,18,35,55,410317,486023,388365,405174,432403,469429,436115,446859,540749,567924,501486,425193,311510,195854,190433,0,0,2308,2387,2025,1770,1620,1411,1136,933,734,466,250,144,94,48,41,0,0,189,1691,673,746,938,1196,4289,4862,6951,3448,3335,3558,2180,656,374,0,0,10,89,31,45,42,68,140,146,217,172,138,152,88,49,15,0,0,7,48,24,24,24,27,38,55,115,66,153,122,78,7,1,0,0,0,3,0,0,0,0,1,1,2,1,7,2,1,0,0,198,455,889296,1049797,835836,861855,911251,976887,904635,926225,1114790,1154864,1016050,860201,627251,394493,388548,0,2,3274,3537,2901,2499,2285,2052,1742,1442,1297,839,501,360,221,119,74
2021-09-12,163,402,479411,562696,447305,456348,478352,506582,464479,474696,567169,583542,511141,431368,313510,197988,197750,0,2,628,661,533,437,468,348,286,247,195,116,65,40,27,12,10,35,55,411651,487475,389511,406129,433226,470186,436670,447342,541201,568155,501608,425261,311556,195879,190468,0,0,1334,1452,1146,955,823,757,555,483,452,231,122,68,46,25,35,0,0,193,1733,698,770,967,1247,4373,4964,7102,3544,3441,3644,2223,676,387,0,0,4,42,25,24,29,51,84,102,151,96,106,86,43,20,13,0,0,7,50,25,25,24,28,39,55,115,66,154,126,78,7,1,0,0,0,2,1,1,0,1,1,0,0,0,1,4,0,0,0,198,457,891262,1051954,837541,863272,912571,978044,905561,927057,1115588,1155307,1016344,860399,627367,394550,388606,0,2,1966,2157,1705,1417,1320,1157,926,832,798,443,294,198,116,57,58
2021-09-13,163,404,480271,563511,447976,456969,478898,507064,464819,474982,567384,583696,511225,431421,313537,198005,197776,0,2,860,815,671,621,546,482,340,286,215,154,84,53,27,17,26,35,55,413168,488815,390575,407211,434084,470897,437197,447771,541588,568379,501752,425359,311616,195918,190500,0,0,1517,1340,1064,1082,858,711,527,429,387,224,144,98,60,39,32,0,0,199,1772,736,793,1003,1300,4461,5071,7285,3682,3609,3777,2328,729,414,0,0,6,39,38,23,36,53,88,107,183,138,168,133,105,53,27,0,0,7,51,25,25,26,29,41,55,117,68,158,131,78,8,1,0,0,0,1,0,0,2,1,2,0,2,2,4,5,0,1,0,198,459,893645,1054149,839314,864998,914013,979291,906518,927879,1116375,1155825,1016744,860688,627559,394660,388691,0,2,2383,2195,1773,1726,1442,1247,957,822,787,518,400,289,192,110,85
2021-09-14,163,412,481119,564377,448720,457666,479441,507514,465176,475263,567635,583848,511350,431492,313572,198031,197811,0,8,848,866,744,697,543,450,357,281,251,152,125,71,35,26,35,35,58,414589,490169,391784,408296,434962,471670,437781,448255,542004,568657,501922,425460,311687,195967,190553,0,3,1421,1354,1209,1085,878,773,584,484,416,278,170,101,71,49,53,0,0,202,1811,752,833,1036,1350,4545,5211,7451,3834,3779,3936,2446,788,453,0,0,3,39,16,40,33,50,84,140,166,152,170,159,118,59,39,0,0,7,55,25,25,26,30,41,58,120,71,161,134,81,9,2,0,0,0,4,0,0,0,1,0,3,3,3,3,3,3,1,1,198,470,895917,1056412,841283,866820,915467,980565,907543,928787,1117211,1156410,1017212,861022,627786,394795,388819,0,11,2272,2263,1969,1822,1454,1274,1025,908,836,585,468,334,227,135,128
2021-09-15,163,415,481764,565451,449570,458457,480090,508075,465622,475659,567950,584064,511466,431569,313632,198075,197849,0,3,645,1074,850,791,649,561,446,396,315,216,116,77,60,44,38,35,58,416095,492176,393387,409640,436139,472655,438619,448904,542617,569059,502179,425623,311822,196031,190633,0,0,1506,2007,1603,1344,1177,985,838,649,613,402,257,163,135,64,80,0,0,204,1868,786,871,1075,1403,4660,5392,7687,4089,4039,4146,2623,879,515,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,0,0,7,58,27,25,26,31,45,59,129,74,165,141,88,9,2,0,0,0,3,2,0,0,1,4,1,9,3,4,7,7,0,0,198,473,898070,1059553,843772,868993,917332,982165,908946,930014,1118384,1157286,1017849,861479,628165,394994,388999,0,3,2153,3141,2489,2173,1865,1600,1403,1227,1173,876,637,457,379,199,180
2021-09-16,163,417,482779,566562,450603,459381,480936,508747,466116,476078,568351,584316,511609,431674,313711,198121,197895,0,2,1015,1111,1033,924,846,672,494,419,401,252,143,105,79,46,46,35,58,417845,494112,395072,411351,437486,473824,439515,449687,543282,569532,502455,425830,311942,196125,190727,0,0,1750,1936,1685,1711,1347,1169,896,783,665,473,276,207,120,94,94,0,0,214,1921,821,920,1126,1480,4805,5559,7955,4327,4295,4377,2801,977,561,0,0,10,53,35,49,51,77,145,167,268,238,256,231,178,98,46,0,0,7,59,27,25,26,31,47,64,136,77,165,153,88,9,2,0,0,0,1,0,0,0,0,2,5,7,3,0,12,0,0,0,198,475,900845,1062654,846525,871677,919576,984083,910483,931388,1119725,1158252,1018524,862034,628542,395232,389185,0,2,2775,3101,2753,2684,2244,1918,1537,1374,1341,966,675,555,377,238,186
2021-09-17,163,421,483751,567631,451540,460272,481748,509427,466653,476507,568748,584534,511724,431757,313763,198154,197927,0,4,972,1069,937,891,812,680,537,429,397,218,115,83,52,33,32,35,60,419741,496270,396755,412985,438916,475055,440393,450456,543963,569968,502688,425981,312037,196190,190798,0,2,1896,2158,1683,1634,1430,1231,878,769,681,436,233,151,95,65,71,0,0,224,1987,857,968,1187,1554,4939,5735,8186,4530,4513,4540,2924,1053,602,0,0,10,66,36,48,61,74,134,176,231,203,218,163,123,76,41,0,0,7,62,28,26,26,32,48,65,143,77,169,158,92,9,2,0,0,0,3,1,1,0,1,1,1,7,0,4,5,4,0,0,198,481,903723,1065950,849182,874251,921879,986069,912033,932763,1121041,1159109,1019094,862436,628817,395406,389329,0,6,2878,3296,2657,2574,2303,1986,1550,1375,1316,857,570,402,275,174,144
2021-09-18,164,422,484597,568482,452269,460933,482302,509900,467070,476821,569060,584724,511826,431820,313793,198177,197948,1,1,846,851,729,661,554,473,417,314,312,190,102,63,30,23,21,35,62,421840,498227,398290,414408,440151,476125,441227,451127,544568,570325,502879,426076,312106,196228,190838,0,2,2099,1957,1535,1423,1235,1070,834,671,605,357,191,95,69,38,40,0,0,234,2056,892,997,1217,1609,5046,5858,8379,4649,4639,4645,3008,1087,617,0,0,10,69,35,29,30,55,107,123,193,119,126,105,84,34,15,0,0,7,67,29,27,26,34,48,66,147,77,173,161,95,10,2,0,0,0,5,1,1,0,2,0,1,4,0,4,3,3,1,0,199,484,906678,1068832,851482,876365,923698,987669,913391,933872,1122155,1159775,1019517,862702,629003,395502,389405,1,3,2955,2882,2300,2114,1819,1600,1358,1109,1114,666,423,266,186,96,76
2021-09-19,164,422,485042,568907,452642,461266,482603,510181,467269,477012,569178,584799,511863,431839,313816,198188,197955,0,0,445,425,373,333,301,281,199,191,118,75,37,19,23,11,7,35,63,422672,499117,399035,414995,440704,476572,441549,451410,544791,570468,502966,426128,312129,196242,190851,0,1,832,890,745,587,553,447,322,283,223,143,87,52,23,14,13,0,0,244,2094,906,1018,1234,1637,5108,5922,8469,4710,4713,4715,3074,1122,632,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,35,15,0,0,7,69,30,27,26,34,49,66,149,78,176,161,96,10,2,0,0,0,2,1,0,0,0,1,0,2,1,3,0,1,0,0,199,485,907965,1070187,852615,877306,924569,988425,913975,934410,1122588,1160055,1019718,862843,629116,395562,389440,0,1,1287,1355,1133,941,871,756,584,538,433,280,201,141,113,60,35
