date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-11,172163,245243,662875,437238,416614,1855602,335803,126253,78999,13317,83646,367338,371228,418251,511881,1170922,11575,17075,7026,7303049,154093,7457142,1,3,5,2,2,100,14,3,0,0,0,0,12,8,5,10,0,0,0,165,1,166,168398,236987,642030,422312,397123,1763619,321640,121579,75907,11667,83210,350890,340324,403485,501173,1126927,10215,15829,5541,6998856,146418,7145274,5,16,16,1,17,174,19,22,0,0,1,2,25,23,12,22,0,2,0,357,2,359,117912,163588,400015,270483,260708,989166,192534,81028,51265,6844,63403,239481,199910,268025,316938,711802,4685,10107,1199,4349093,34244,4383337,31,141,190,23,66,1030,140,46,0,0,25,57,145,165,128,232,1,3,0,2423,10,2433,8682,13656,12094,16621,13443,59659,13904,6953,3542,312,9665,20512,16110,26643,15769,37439,65,526,102,275697,2399,278096,1118,2360,769,399,548,6490,1285,907,0,0,1135,514,1609,3047,1490,1815,6,143,6,23641,117,23758,467177,659494,1717079,1146687,1087933,4668476,863944,335821,209717,32140,239945,978275,927622,1116477,1345819,3047432,26541,43541,13878,18927998,337191,19265189,1155,2526,982,425,634,7815,1459,978,0,0,1161,573,1795,3255,1637,2091,7,148,6,26647,130,26777
2022-04-12,172166,245247,662882,437241,416624,1855686,335811,126257,79018,13319,83650,367343,371243,418253,511896,1170970,11576,17077,7026,7303285,154097,7457382,3,4,7,3,10,84,8,4,19,2,4,5,15,2,15,48,1,2,0,236,4,240,168408,236999,642038,422329,397138,1763766,321653,121586,75908,11669,83218,350896,340334,403501,501201,1126962,10216,15830,5541,6999193,146424,7145617,10,12,8,17,15,147,13,7,1,2,8,6,10,16,28,35,1,1,0,337,6,343,117997,163752,400124,270710,260864,990186,192607,81063,51280,6848,63426,239586,200005,268173,317203,712336,4716,10114,1199,4352189,34247,4386436,85,164,109,227,156,1020,73,35,15,4,23,105,95,148,265,534,31,7,0,3096,3,3099,10563,16091,13763,18367,14632,66290,15996,8491,3970,387,11173,22890,17224,29948,17722,44166,72,629,110,312484,2514,314998,1881,2435,1669,1746,1189,6631,2092,1538,428,75,1508,2378,1114,3305,1953,6727,7,103,8,36787,115,36902,469160,662111,1718879,1148681,1089306,4676375,866131,337406,210180,32223,241491,980774,928866,1119951,1348088,3054793,26581,43654,13886,18968536,337319,19305855,1983,2617,1800,1994,1373,7899,2187,1585,463,83,1546,2499,1244,3474,2269,7361,40,113,8,40538,128,40666
2022-04-13,172171,245250,662885,437249,416644,1855756,335822,126259,79023,13319,83653,367353,371254,418258,511906,1171029,11579,17083,7026,7303519,154099,7457618,5,3,3,8,20,70,11,2,5,0,3,10,11,5,10,59,3,6,0,234,2,236,168426,237007,642050,422346,397187,1763887,321676,121608,75920,11675,83233,350915,340352,403513,501235,1127024,10220,15836,5541,6999651,146426,7146077,18,8,12,17,49,121,23,22,12,6,15,19,18,12,34,62,4,6,0,458,2,460,118068,164130,400275,271146,261113,991328,192712,81092,51307,6858,63442,239734,200240,268277,317702,713148,4729,10145,1200,4356646,34251,4390897,71,378,151,436,249,1142,105,29,27,10,16,148,235,104,499,812,13,31,1,4457,4,4461,12698,17720,15844,23000,17411,73318,18033,9753,5443,577,12368,25946,18137,33188,20056,50110,91,762,110,354565,2611,357176,2135,1629,2081,4633,2779,7028,2037,1262,1473,190,1195,3056,913,3240,2334,5944,19,133,0,42081,97,42178,471390,664131,1721132,1153778,1092411,4684763,868311,338722,211699,32429,242722,984011,930044,1123314,1350971,3061742,26620,43832,13887,19015909,337424,19353333,2230,2020,2253,5097,3105,8388,2180,1316,1519,206,1231,3237,1178,3363,2883,6949,39,178,1,47373,105,47478
2022-04-14,172174,245251,662894,437271,416658,1855866,335835,126264,79026,13319,83656,367380,371274,418282,511934,1171058,11586,17088,7027,7303843,154107,7457950,3,1,9,22,14,110,13,5,3,0,3,27,20,24,28,29,7,5,1,324,8,332,168434,237020,642096,422399,397216,1764072,321693,121626,75941,11682,83236,350975,340415,403575,501275,1127101,10225,15844,5548,7000373,146427,7146800,8,13,46,53,29,185,17,18,21,7,3,60,63,62,40,77,5,8,7,722,1,723,118127,164313,400573,271696,261301,992722,192873,81153,51361,6866,63463,239935,200451,268502,317924,713634,4738,10162,1207,4361001,34255,4395256,59,183,298,550,188,1394,161,61,54,8,21,201,211,225,222,486,9,17,7,4355,4,4359,14680,19700,18273,27317,19605,79824,20283,10752,6858,628,13307,29247,19739,36378,22692,56066,101,871,111,396432,2682,399114,1982,1980,2429,4317,2194,6506,2250,999,1415,51,939,3301,1602,3190,2636,5956,10,109,1,41867,71,41938,473446,666309,1723921,1158725,1094841,4692991,870754,339806,213194,32495,243689,987610,931943,1126820,1353905,3068401,26651,43971,13903,19063375,337509,19400884,2056,2178,2789,4947,2430,8228,2443,1084,1495,66,967,3599,1899,3506,2934,6659,31,139,16,47466,85,47551
2022-04-15,172174,245257,662952,437284,416670,1855966,335849,126265,79026,13319,83659,367383,371305,418306,511964,1171083,11587,17088,7027,7304164,154110,7458274,0,6,58,13,12,100,14,1,0,0,3,3,31,24,30,25,1,0,0,321,3,324,168434,237032,642172,422455,397259,1764275,321744,121638,75941,11683,83237,350989,340485,403606,501317,1127125,10226,15844,5548,7001010,146429,7147439,0,12,76,56,43,203,51,12,0,1,1,14,70,31,42,24,1,0,0,637,2,639,118128,164405,400804,271903,261554,993580,193083,81184,51362,6866,63476,240059,200677,268722,318119,714001,4741,10166,1207,4364037,34262,4398299,1,92,231,207,253,858,210,31,1,0,13,124,226,220,195,367,3,4,0,3036,7,3043,14856,21454,19659,30622,22174,84680,22685,11201,6882,628,13976,31182,21202,38984,24900,60028,108,904,130,426255,2767,429022,176,1754,1386,3305,2569,4856,2402,449,24,0,669,1935,1463,2606,2208,3962,7,33,19,29823,85,29908,473623,668180,1725674,1162310,1097723,4699027,873436,340301,213219,32496,244378,989690,933740,1129705,1356386,3072793,26663,44010,13922,19097276,337606,19434882,177,1871,1753,3585,2882,6036,2682,495,25,1,689,2080,1797,2885,2481,4392,12,39,19,33901,97,33998
2022-04-16,172177,245257,662988,437302,416694,1856069,335859,126265,79026,13319,83659,367392,371341,418330,511976,1171187,11587,17088,7027,7304543,154112,7458655,3,0,36,18,24,103,10,0,0,0,0,9,36,24,12,104,0,0,0,379,2,381,168457,237032,642307,422496,397346,1764481,321778,121638,75941,11687,83237,351030,340547,403653,501368,1127374,10226,15844,5548,7001990,146429,7148419,23,0,135,41,87,206,34,0,0,4,0,41,62,47,51,249,0,0,0,980,0,980,118195,164416,401005,272027,261828,994249,193188,81184,51362,6866,63480,240164,200920,268886,318295,714933,4741,10166,1207,4367112,34265,4401377,67,11,201,124,274,669,105,0,0,0,4,105,243,164,176,932,0,0,0,3075,3,3078,15497,21704,21114,32818,24440,87643,24291,11201,6882,628,14144,32279,23010,41306,26676,65236,108,904,132,450013,2828,452841,641,250,1455,2196,2266,2963,1606,0,0,0,168,1097,1808,2322,1776,5208,0,0,2,23758,61,23819,474358,668442,1727503,1164692,1100383,4702980,875192,340301,213219,32500,244551,990945,935895,1132267,1358404,3079352,26663,44010,13924,19125581,337672,19463253,735,262,1829,2382,2660,3953,1756,0,0,4,173,1255,2155,2562,2018,6559,0,0,2,28305,66,28371
2022-04-17,172179,245257,662988,437302,416694,1856084,335859,126265,79026,13319,83659,367392,371347,418330,511976,1171187,11587,17088,7027,7304566,154115,7458681,2,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,23,3,26,168459,237032,642307,422496,397346,1764488,321778,121638,75941,11687,83237,351030,340556,403653,501368,1127374,10226,15844,5551,7002011,146429,7148440,2,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,3,21,0,21,118206,164416,401009,272027,261829,994365,193188,81184,51362,6866,63480,240164,200951,268892,318295,714933,4741,10166,1207,4367281,34265,4401546,11,0,4,0,1,116,0,0,0,0,0,0,31,6,0,0,0,0,0,169,0,169,15539,21704,21126,32818,24440,88061,24291,11201,6882,628,14144,32279,23444,41364,26676,65279,108,904,132,451020,2852,453872,42,0,12,0,0,418,0,0,0,0,0,0,434,58,0,43,0,0,0,1007,24,1031,474416,668442,1727519,1164692,1100384,4703539,875192,340301,213219,32500,244551,990945,936375,1132331,1358404,3079395,26663,44010,13927,19126805,337699,19464504,58,0,16,0,1,559,0,0,0,0,0,0,480,64,0,43,0,0,3,1224,27,1251
2022-04-18,172179,245264,662988,437302,416706,1856175,335860,126265,79026,13319,83661,367392,371361,418345,511983,1171192,11587,17088,7027,7304720,154120,7458840,0,7,0,0,12,91,1,0,0,0,2,0,14,15,7,5,0,0,0,154,5,159,168460,237045,642307,422497,397369,1764624,321778,121638,75941,11687,83237,351030,340598,403686,501383,1127374,10226,15844,5551,7002275,146432,7148707,1,13,0,1,23,136,0,0,0,0,0,0,42,33,15,0,0,0,0,264,3,267,118218,164536,401012,272043,261962,994961,193199,81184,51362,6866,63484,240169,201056,269042,318362,715000,4741,10167,1207,4368571,34269,4402840,12,120,3,16,133,596,11,0,0,0,4,5,105,150,67,67,0,1,0,1290,4,1294,15807,23279,21206,33345,25543,91563,24370,11201,6882,628,14283,32414,24267,43792,27794,65877,110,928,134,463423,2915,466338,268,1575,80,527,1103,3502,79,0,0,0,139,135,823,2428,1118,598,2,24,2,12403,63,12466,474698,670158,1727602,1165236,1101656,4707876,875284,340301,213219,32500,244697,991085,937364,1134962,1359613,3080071,26665,44035,13929,19140951,337774,19478725,282,1716,83,544,1272,4337,92,0,0,0,146,140,989,2631,1209,676,2,25,2,14146,75,14221
2022-04-19,172181,245264,662992,437305,416715,1856251,335861,126269,79026,13319,83665,367392,371381,418350,511992,1171242,11587,17088,7027,7304907,154121,7459028,2,0,4,3,9,76,1,4,0,0,4,0,20,5,9,50,0,0,0,187,1,188,168470,237060,642322,422505,397386,1764735,321785,121641,75941,11689,83241,351032,340629,403695,501402,1127410,10226,15844,5551,7002564,146439,7149003,10,15,15,8,17,111,7,3,0,2,4,2,31,9,19,36,0,0,0,289,7,296,118265,164640,401136,272145,262120,995572,193253,81198,51367,6867,63507,240225,201419,269147,318485,715607,4741,10173,1207,4371074,34271,4405345,47,104,124,102,158,611,54,14,5,1,23,56,363,105,123,607,0,6,0,2503,2,2505,17657,25270,23651,35601,27414,96479,25055,11840,7139,638,14822,33310,24941,46372,30200,73303,112,969,137,494910,2972,497882,1850,1991,2445,2256,1871,4916,685,639,257,10,539,896,674,2580,2406,7426,2,41,3,31487,57,31544,476611,672274,1730198,1167608,1103716,4713671,876032,340962,213481,32513,245268,992040,938453,1137677,1362181,3088211,26667,44082,13932,19175577,337842,19513419,1913,2116,2596,2372,2060,5795,748,661,262,13,571,955,1089,2715,2568,8140,2,47,3,34626,68,34694
2022-04-20,172182,245266,662995,437315,416726,1856351,335868,126269,79029,13319,83672,367405,371393,418357,512007,1171290,11587,17092,7032,7305155,154126,7459281,1,2,3,10,11,100,7,0,3,0,7,13,12,7,15,48,0,4,5,248,5,253,168481,237078,642329,422515,397404,1764859,321797,121654,75944,11689,83258,351058,340656,403720,501411,1127495,10227,15850,5557,7002982,146445,7149427,11,18,7,10,18,124,12,13,3,0,17,26,27,25,9,85,1,6,6,418,6,424,118334,164840,401275,272234,262333,996506,193344,81245,51388,6874,63539,240408,201797,269324,318673,716269,4741,10185,1226,4374535,34271,4408806,69,200,139,89,213,934,91,47,21,7,32,183,378,177,188,662,0,12,19,3461,0,3461,19601,26364,27196,39634,30126,102743,26614,13073,7704,737,15634,35849,25785,49588,32665,80908,120,1037,140,535518,3028,538546,1944,1094,3545,4033,2712,6264,1559,1233,565,99,812,2539,844,3216,2465,7605,8,68,3,40608,56,40664,478638,673590,1733902,1171756,1106676,4721202,877707,342257,214075,32619,246140,994807,939719,1141109,1364863,3096654,26676,44172,13965,19220527,337910,19558437,2027,1316,3704,4148,2960,7531,1675,1295,594,106,872,2767,1266,3432,2682,8443,9,90,33,44950,68,45018
2022-04-21,172184,245271,663002,437337,416752,1856435,335881,126280,79037,13319,83674,367426,371416,418378,512019,1171314,11589,17093,7033,7305440,154127,7459567,2,5,7,22,26,84,13,11,8,0,2,21,23,21,12,24,2,1,1,285,1,286,168487,237101,642368,422555,397459,1765002,321817,121666,75960,11696,83260,351096,340684,403761,501452,1127580,10236,15850,5558,7003588,146445,7150033,6,23,39,40,55,143,20,12,16,7,2,38,28,41,41,85,9,0,1,606,0,606,118371,165044,401569,272476,262643,997464,193487,81311,51414,6887,63557,240584,202071,269481,318875,716689,4755,10202,1227,4378107,34274,4412381,37,204,294,242,310,958,143,66,26,13,18,176,274,157,202,420,14,17,1,3572,3,3575,21302,27664,30165,43233,33094,108727,28752,14126,8660,845,16149,37956,27373,52462,35699,85651,166,1174,148,573346,3074,576420,1701,1300,2969,3599,2968,5984,2138,1053,956,108,515,2107,1588,2874,3034,4743,46,137,8,37828,46,37874,480388,675124,1737227,1175670,1110048,4728418,880026,343401,215083,32747,246677,997159,941641,1144208,1368157,3101996,26747,44327,13976,19263020,337960,19600980,1750,1534,3325,3914,3372,7216,2319,1144,1008,128,537,2352,1922,3099,3294,5342,71,155,11,42493,50,42543
2022-04-22,172184,245283,663043,437354,416761,1856586,335897,126282,79041,13319,83675,367430,371456,418393,512043,1171331,11589,17093,7033,7305793,154129,7459922,0,12,41,17,9,151,16,2,4,0,1,4,40,15,24,17,0,0,0,353,2,355,168487,237116,642440,422597,397478,1765193,321859,121684,75963,11698,83266,351110,340746,403800,501492,1127611,10237,15850,5558,7004185,146448,7150633,0,15,72,42,19,191,42,18,3,2,6,14,62,39,40,31,1,0,0,597,3,600,118376,165216,401815,272669,262777,998425,193599,81351,51436,6887,63582,240716,202553,269702,319067,717103,4758,10210,1227,4381469,34280,4415749,5,172,246,193,134,961,112,40,22,0,25,132,482,221,192,414,3,8,0,3362,6,3368,21616,29670,32431,45986,35484,114385,30349,14865,9503,853,16595,40009,29051,54892,38672,91876,179,1235,153,607804,3120,610924,314,2006,2266,2753,2390,5658,1597,739,843,8,446,2053,1678,2430,2973,6225,13,61,5,34458,46,34504,480707,677335,1739857,1178689,1112602,4735424,881796,344201,215956,32758,247155,999368,943908,1146918,1371394,3108704,26764,44396,13981,19301913,338017,19639930,319,2211,2630,3019,2554,7006,1770,800,873,11,478,2209,2267,2710,3237,6708,17,69,5,38893,57,38950
2022-04-23,172190,245285,663089,437378,416777,1856756,335943,126286,79041,13319,83675,367453,371504,418403,512060,1171424,11589,17093,7033,7306298,154129,7460427,6,2,46,24,16,170,46,4,0,0,0,23,48,10,17,93,0,0,0,505,0,505,168514,237118,642536,422658,397541,1765429,321938,121723,75963,11698,83267,351187,340812,403858,501550,1128024,10237,15850,5558,7005461,146448,7151909,27,2,96,61,63,236,79,39,0,0,1,77,66,58,58,413,0,0,0,1276,0,1276,118431,165248,402008,272841,263043,999154,193790,81425,51437,6887,63583,240837,202779,269828,319270,717908,4758,10210,1227,4384664,34284,4418948,55,32,193,172,266,729,191,74,1,0,1,121,226,126,203,805,0,0,0,3195,4,3199,22503,30057,33752,47782,37718,117373,31808,15369,9509,853,16670,41526,30883,56089,40738,97856,179,1235,155,632055,3136,635191,887,387,1321,1796,2234,2988,1459,504,6,0,75,1517,1832,1197,2066,5980,0,0,2,24251,16,24267,481685,677758,1741516,1180750,1115190,4739560,883575,344824,215963,32758,247232,1001109,946080,1148310,1373742,3116057,26764,44396,13983,19331252,338037,19669289,978,423,1659,2061,2588,4136,1779,623,7,0,77,1741,2172,1392,2348,7353,0,0,2,29339,20,29359
2022-04-24,172192,245285,663109,437378,416779,1856829,335953,126286,79041,13319,83675,367455,371517,418417,512068,1171435,11589,17093,7033,7306453,154129,7460582,2,0,20,0,2,73,10,0,0,0,0,2,13,14,8,11,0,0,0,155,0,155,168529,237126,642625,422658,397558,1765570,321972,121723,75963,11698,83267,351196,340850,403900,501566,1128114,10237,15850,5561,7005963,146452,7152415,15,8,89,0,17,141,34,0,0,0,0,9,38,42,16,90,0,0,3,502,4,506,118464,165269,402213,272841,263130,999615,193841,81425,51439,6887,63583,240946,202905,269946,319311,718122,4758,10211,1233,4386139,34285,4420424,33,21,205,0,87,461,51,0,2,0,0,109,126,118,41,214,0,1,6,1475,1,1476,23094,30517,34709,47782,38340,119583,32282,15369,9511,853,16670,42383,31791,56876,42470,99347,179,1236,217,643209,3141,646350,591,460,957,0,622,2210,474,0,2,0,0,857,908,787,1732,1491,0,1,62,11154,5,11159,482327,678247,1742790,1180750,1115919,4742455,884146,344824,215967,32758,247232,1002089,947167,1149271,1375541,3117870,26764,44398,14057,19344572,338047,19682619,642,489,1274,0,729,2895,571,0,4,0,0,980,1087,961,1799,1813,0,2,74,13320,10,13330
2022-04-25,172193,245289,663109,437380,416783,1856913,335965,126288,79041,13319,83675,367455,371527,418425,512076,1171454,11589,17093,7033,7306607,154130,7460737,1,4,0,2,4,84,12,2,0,0,0,0,10,8,8,19,0,0,0,154,1,155,168545,237139,642631,422659,397569,1765723,321996,121723,75965,11698,83268,351197,340872,403917,501581,1128133,10237,15850,5561,7006264,146454,7152718,16,13,6,1,11,153,24,0,2,0,1,1,22,17,15,19,0,0,0,301,2,303,118499,165360,402344,272862,263177,1000394,193911,81429,51446,6887,63594,240986,203370,270071,319437,718312,4759,10213,1233,4388284,34290,4422574,35,91,131,21,47,779,70,4,7,0,11,40,465,125,126,190,1,2,0,2145,5,2150,24296,32039,36854,48389,39751,124165,33079,15394,9948,853,16936,42826,32809,58719,44712,101439,182,1277,217,663885,3152,667037,1202,1522,2145,607,1411,4582,797,25,437,0,266,443,1018,1843,2242,2092,3,41,0,20676,11,20687,483586,679884,1745074,1181382,1117394,4748075,885051,344856,216413,32758,247512,1002576,948693,1151278,1377940,3120200,26768,44442,14058,19367940,338066,19706006,1259,1637,2284,632,1475,5620,905,32,446,0,280,487,1526,2007,2399,2330,4,44,1,23368,19,23387
2022-04-26,172193,245290,663110,437385,416786,1856989,335971,126289,79046,13319,83675,367459,371535,418430,512088,1171488,11589,17094,7033,7306769,154130,7460899,0,1,1,5,3,76,6,1,5,0,0,4,8,5,12,34,0,1,0,162,0,162,168556,237149,642643,422668,397569,1765853,322003,121740,75969,11698,83268,351201,340895,403926,501598,1128173,10237,15853,5561,7006560,146455,7153015,11,10,12,9,0,130,7,17,4,0,0,4,23,9,17,40,0,3,0,296,1,297,118536,165419,402473,272962,263221,1001079,193954,81457,51481,6887,63615,241060,203762,270145,319661,718789,4759,10232,1233,4390725,34294,4425019,37,59,129,100,44,685,43,28,35,0,21,74,392,74,224,477,0,19,0,2441,4,2445,25275,33227,39131,50593,40152,128765,33829,16011,10580,853,17221,44349,33488,60280,47486,108895,183,1315,217,691850,3164,695014,979,1188,2277,2204,401,4600,750,617,632,0,285,1523,679,1561,2774,7456,1,38,0,27965,12,27977,484615,681147,1747496,1183704,1117843,4753605,885859,345522,217089,32758,247819,1004185,949800,1152933,1380975,3128231,26769,44503,14058,19398911,338083,19736994,1029,1263,2422,2322,449,5530,808,666,676,0,307,1609,1107,1655,3035,8031,1,61,0,30971,17,30988
