date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-05,Région,RSS99,Ensemble du Québec,2973,5445,730,6626622,6279066,60489,9171,12967368,77.679412421,73.757957277,74.601351802,3086.0,5618.0,6697383.0,6359282.0,11558.0
2021-10-06,Région,RSS99,Ensemble du Québec,3792,8240,1055,6630414,6287306,61544,13122,12980490,77.724286911,73.855256863,74.698778971,3869.0,8389.0,6701252.0,6367671.0,11457.0
2021-10-07,Région,RSS99,Ensemble du Québec,4865,10377,1271,6635279,6297683,62815,16529,12997019,77.78178054,73.977087218,74.821119659,4957.0,10504.0,6706209.0,6378175.0,11423.0
2021-10-08,Région,RSS99,Ensemble du Québec,4524,9743,1157,6639803,6307426,63972,15452,13012471,77.835377081,74.092202057,74.93727836,4621.0,9925.0,6710830.0,6388100.0,11124.0
2021-10-09,Région,RSS99,Ensemble du Québec,3703,8571,761,6643506,6315997,64733,13056,13025527,77.879080125,74.19271442,75.038556222,3768.0,8666.0,6714598.0,6396766.0,11185.0
2021-10-10,Région,RSS99,Ensemble du Québec,1866,3669,361,6645372,6319666,65094,5902,13031429,77.901279601,74.235930328,75.082247668,1914.0,3726.0,6716512.0,6400492.0,11047.0
2021-10-11,Région,RSS99,Ensemble du Québec,1467,2842,318,6646839,6322508,65412,4636,13036065,77.919373219,74.270516973,75.117379441,1560.0,2982.0,6718072.0,6403474.0,10583.0
2021-10-12,Région,RSS99,Ensemble du Québec,3020,5514,1038,6649859,6328022,66450,9595,13045660,77.95558365,74.336361501,75.183490734,3122.0,5677.0,6721194.0,6409151.0,10412.0
2021-10-13,Région,RSS99,Ensemble du Québec,3695,7119,1317,6653554,6335141,67767,12160,13057820,77.999356285,74.420705593,75.268449545,3774.0,7272.0,6724968.0,6416423.0,10333.0
2021-10-14,Région,RSS99,Ensemble du Québec,4084,7637,1527,6657638,6342778,69294,13277,13071097,78.047814703,74.510524164,75.358975623,4178.0,7744.0,6729146.0,6424167.0,10229.0
2021-10-15,Région,RSS99,Ensemble du Québec,4046,7874,2305,6661684,6350652,71599,14260,13085357,78.096122341,74.603311944,75.450510768,4165.0,8000.0,6733311.0,6432167.0,10521.0
2021-10-16,Région,RSS99,Ensemble du Québec,3869,7644,969,6665553,6358296,72568,12501,13097858,78.141657944,74.692596985,75.540514914,3926.0,7698.0,6737237.0,6439865.0,10552.0
2021-10-17,Région,RSS99,Ensemble du Québec,1726,2972,471,6667279,6361268,73039,5174,13103032,78.162175641,74.727589576,75.576412187,1769.0,3017.0,6739006.0,6442882.0,10747.0
2021-10-18,Région,RSS99,Ensemble du Québec,1697,3215,1758,6668976,6364483,74797,6681,13109713,78.182635347,74.765945725,75.611961505,1764.0,3307.0,6740770.0,6446189.0,11004.0
2021-10-19,Région,RSS99,Ensemble du Québec,2386,4269,3143,6671362,6368752,77940,9813,13119526,78.211283574,74.816306292,75.658761341,2470.0,4342.0,6743240.0,6450531.0,10902.0
2021-10-20,Région,RSS99,Ensemble du Québec,3404,5919,4176,6674766,6374671,82116,13522,13133048,78.251460683,74.885363598,75.724930627,3464.0,5954.0,6746704.0,6456485.0,10575.0
2021-10-21,Région,RSS99,Ensemble du Québec,3838,6224,4987,6678604,6380895,87103,15075,13148123,78.297181861,74.958758731,75.796446808,3942.0,6328.0,6750646.0,6462813.0,10449.0
2021-10-22,Région,RSS99,Ensemble du Québec,3479,6316,3738,6682083,6387211,90841,13551,13161674,78.338681196,75.033035349,75.867035111,3578.0,6404.0,6754224.0,6469217.0,10823.0
2021-10-23,Région,RSS99,Ensemble du Québec,3387,5806,1002,6685470,6393017,91843,10209,13171883,78.378521949,75.101350352,75.935964833,3435.0,5890.0,6757659.0,6475107.0,11023.0
2021-10-24,Région,RSS99,Ensemble du Québec,1407,2373,500,6686877,6395390,92343,4290,13176173,78.395281741,75.129604231,75.96446228,1445.0,2436.0,6759104.0,6477543.0,11121.0
2021-10-25,Région,RSS99,Ensemble du Québec,1607,2793,4887,6688484,6398183,97230,9298,13185471,78.415161523,75.16317021,75.994931468,1714.0,2894.0,6760818.0,6480437.0,10909.0
2021-10-26,Région,RSS99,Ensemble du Québec,2166,3873,5157,6690650,6402056,102387,11218,13196689,78.441513253,75.20911176,76.03614084,2272.0,3961.0,6763090.0,6484398.0,10882.0
2021-10-27,Région,RSS99,Ensemble du Québec,2765,4842,6574,6693415,6406898,108961,14204,13210893,78.47463849,75.266141449,76.09156994,2856.0,4917.0,6765946.0,6489315.0,10703.0
2021-10-28,Région,RSS99,Ensemble du Québec,2973,5483,5121,6696388,6412381,114082,13592,13224485,78.509979036,75.330814532,76.152809875,3047.0,5576.0,6768993.0,6494891.0,10559.0
2021-10-29,Région,RSS99,Ensemble du Québec,2794,5487,5064,6699182,6417868,119146,13364,13237849,78.543231856,75.395568804,76.215267649,2867.0,5583.0,6771860.0,6500474.0,10798.0
2021-10-30,Région,RSS99,Ensemble du Québec,2698,4937,1297,6701880,6422805,120443,8958,13246807,78.575185648,75.453503174,76.273886329,2755.0,4995.0,6774615.0,6505469.0,10919.0
2021-10-31,Région,RSS99,Ensemble du Québec,997,1794,476,6702877,6424599,120919,3276,13250083,78.587282855,75.474948749,76.295575473,1043.0,1849.0,6775658.0,6507318.0,10905.0
2021-11-01,Région,RSS99,Ensemble du Québec,1285,2416,7250,6704162,6427015,128169,10974,13261057,78.602952391,75.503724559,76.320141037,1351.0,2481.0,6777009.0,6509799.0,11227.0
2021-11-02,Région,RSS99,Ensemble du Québec,1716,2616,7721,6705878,6429631,135890,12067,13273124,78.62407321,75.535098428,76.349566362,1821.0,2705.0,6778830.0,6512504.0,11430.0
2021-11-03,Région,RSS99,Ensemble du Québec,2350,3838,7891,6708228,6433469,143781,14104,13287228,78.652292293,75.580541243,76.392051567,2433.0,3918.0,6781263.0,6516422.0,11299.0
2021-11-04,Région,RSS99,Ensemble du Québec,2918,5059,7852,6711146,6438528,151633,15849,13303077,78.68686734,75.640029808,76.449116051,2981.0,5129.0,6784244.0,6521551.0,11455.0
2021-11-05,Région,RSS99,Ensemble du Québec,2706,4586,7458,6713852,6443114,159091,14781,13317858,78.719331464,75.694136682,76.501947094,2799.0,4665.0,6787043.0,6526216.0,11359.0
2021-11-06,Région,RSS99,Ensemble du Québec,2652,4065,1296,6716504,6447179,160387,8039,13325897,78.750658938,75.741794806,76.549512429,2701.0,4109.0,6789744.0,6530325.0,11253.0
2021-11-07,Région,RSS99,Ensemble du Québec,1510,2023,833,6718014,6449202,161220,4373,13330270,78.768682964,75.765873234,76.574217176,1554.0,2076.0,6791298.0,6532401.0,11282.0
2021-11-08,Région,RSS99,Ensemble du Québec,1251,1898,7139,6719265,6451100,168359,10301,13340571,78.784074137,75.78898899,76.595558365,1327.0,1993.0,6792625.0,6534394.0,11148.0
2021-11-09,Région,RSS99,Ensemble du Québec,1450,2746,7116,6720715,6453846,175475,11324,13351895,78.80190099,75.821685084,76.625157667,1537.0,2819.0,6794162.0,6537213.0,10979.0
2021-11-10,Région,RSS99,Ensemble du Québec,2323,4155,7801,6723038,6458001,183276,14308,13366203,78.829679331,75.870711827,76.672989767,2395.0,4227.0,6796557.0,6541440.0,11002.0
2021-11-11,Région,RSS99,Ensemble du Québec,2625,4578,7691,6725663,6462579,190967,14911,13381114,78.860786434,75.924621527,76.724475387,2682.0,4648.0,6799239.0,6546088.0,11059.0
2021-11-12,Région,RSS99,Ensemble du Québec,2328,4115,7138,6727991,6466694,198105,13596,13394710,78.888390799,75.97357868,76.77099686,2380.0,4221.0,6801619.0,6550309.0,11001.0
2021-11-13,Région,RSS99,Ensemble du Québec,2324,4271,1588,6730315,6470965,199693,8199,13402909,78.915670406,76.023962444,76.821728578,2352.0,4344.0,6803971.0,6554653.0,10699.0
2021-11-14,Région,RSS99,Ensemble du Québec,1406,2096,1266,6731721,6473061,200959,4773,13407682,78.932407002,76.048991948,76.84745399,1443.0,2158.0,6805414.0,6556811.0,10296.0
2021-11-15,Région,RSS99,Ensemble du Québec,1297,2106,6475,6733018,6475167,207434,9896,13417578,78.948238917,76.074427398,76.87145123,1365.0,2193.0,6806779.0,6559004.0,9888.0
2021-11-16,Région,RSS99,Ensemble du Québec,1463,2207,5526,6734481,6477374,212960,9208,13426786,78.96575261,76.101045892,76.897095453,1510.0,2295.0,6808289.0,6561299.0,9403.0
2021-11-17,Région,RSS99,Ensemble du Québec,2174,3343,5956,6736655,6480717,218916,11491,13438277,78.991605606,76.140631479,76.935324018,2229.0,3413.0,6810518.0,6564712.0,9248.0
2021-11-18,Région,RSS99,Ensemble du Québec,2433,3944,5660,6739088,6484661,224576,12054,13450331,79.020543794,76.187419717,76.981636718,2495.0,4034.0,6813013.0,6568746.0,9082.0
2021-11-19,Région,RSS99,Ensemble du Québec,2242,3639,4294,6741330,6488300,228870,10197,13460528,79.047127493,76.230855996,77.02482943,2292.0,3745.0,6815305.0,6572491.0,8513.0
2021-11-20,Région,RSS99,Ensemble du Québec,2420,3694,991,6743750,6491994,229861,7115,13467643,79.075532152,76.274315473,77.068799239,2449.0,3747.0,6817754.0,6576238.0,8175.0
2021-11-21,Région,RSS99,Ensemble du Québec,1241,1811,557,6744991,6493805,230418,3614,13471257,79.090563773,76.295935025,77.090766746,1296.0,1864.0,6819050.0,6578102.0,8902.0
2021-11-22,Région,RSS99,Ensemble du Québec,1266,1818,2818,6746257,6495623,233236,5915,13477172,79.105989741,76.318192494,77.113001018,1330.0,1919.0,6820380.0,6580021.0,10024.0
2021-11-23,Région,RSS99,Ensemble du Québec,1606,2012,3212,6747863,6497635,236448,6836,13484008,79.125289599,76.342363711,77.137369408,1664.0,2084.0,6822044.0,6582105.0,12049.0
2021-11-24,Région,RSS99,Ensemble du Québec,9186,2839,4543,6757049,6500474,240991,16582,13500590,79.232331902,76.37631244,77.173289878,9229.0,2927.0,6831273.0,6585032.0,14795.0
2021-11-25,Région,RSS99,Ensemble du Québec,10806,3766,5328,6767855,6504240,246319,19910,13520500,79.358082541,76.420850574,77.220832016,10842.0,3840.0,6842115.0,6588872.0,17486.0
2021-11-26,Région,RSS99,Ensemble du Québec,16859,3140,4365,6784714,6507380,250684,24371,13544871,79.554235907,76.458232451,77.263560789,16912.0,3223.0,6859027.0,6592095.0,19655.0
2021-11-27,Région,RSS99,Ensemble du Québec,22540,2276,1510,6807254,6509656,252194,26340,13571211,79.815909045,76.485164104,77.299040516,22561.0,2322.0,6881588.0,6594417.0,22125.0
2021-11-28,Région,RSS99,Ensemble du Québec,20220,1231,989,6827474,6510887,253183,22447,13593658,80.051276847,76.500102936,77.322341848,20293.0,1288.0,6901881.0,6595705.0,23793.0
2021-11-29,Région,RSS99,Ensemble du Québec,13666,1644,5779,6841140,6512531,258962,21102,13614760,80.210419488,76.520087105,77.346478269,13721.0,1723.0,6915602.0,6597428.0,25162.0
2021-11-30,Région,RSS99,Ensemble du Québec,14216,1754,8133,6855356,6514285,267095,24121,13638881,80.375871698,76.541451491,77.373224346,14265.0,1842.0,6929867.0,6599270.0,26276.0
2021-12-01,Région,RSS99,Ensemble du Québec,16797,2146,9283,6872153,6516431,276378,28258,13667139,80.571085588,76.56666657,77.406558356,16831.0,2174.0,6946698.0,6601444.0,26660.0
2021-12-02,Région,RSS99,Ensemble du Québec,18820,2365,8289,6890973,6518796,284667,29494,13696633,80.789983559,76.594792866,77.443047151,18873.0,2425.0,6965571.0,6603869.0,26363.0
2021-12-03,Région,RSS99,Ensemble du Québec,23046,2249,6864,6914019,6521045,291531,32172,13728805,81.057943069,76.621921693,77.480139066,23103.0,2339.0,6988674.0,6606208.0,26488.0
2021-12-04,Région,RSS99,Ensemble du Québec,22621,1906,4483,6936640,6522951,296014,29027,13757832,81.32049769,76.644619904,77.511130184,22637.0,1957.0,7011311.0,6608165.0,27273.0
2021-12-05,Région,RSS99,Ensemble du Québec,14976,1115,4270,6951616,6524066,300284,20370,13778202,81.494474778,76.657900155,77.530105285,15000.0,1145.0,7026311.0,6609310.0,28304.0
2021-12-06,Région,RSS99,Ensemble du Québec,12336,1365,8259,6963952,6525431,308543,21972,13800174,81.637936284,76.674532364,77.552339557,12369.0,1434.0,7038680.0,6610744.0,29365.0
2021-12-07,Région,RSS99,Ensemble du Québec,15539,1436,12632,6979491,6526867,321175,29620,13829794,81.818536099,76.691779293,77.577496644,15571.0,1487.0,7054251.0,6612231.0,30845.0
2021-12-08,Région,RSS99,Ensemble du Québec,17217,2122,16119,6996708,6528989,337294,35475,13865269,82.018470567,76.716936379,77.611074222,17238.0,2169.0,7071489.0,6614400.0,31135.0
2021-12-09,Région,RSS99,Ensemble du Québec,15154,2371,19374,7011862,6531360,356668,36917,13902186,82.194802145,76.744053608,77.645742056,15203.0,2338.0,7086692.0,6616738.0,31779.0
2021-12-10,Région,RSS99,Ensemble du Québec,16462,2276,23780,7028324,6533636,380448,42534,13944720,82.386084153,76.770962064,77.681105798,16492.0,2320.0,7103184.0,6619058.0,33845.0
2021-12-11,Région,RSS99,Ensemble du Québec,16874,1725,12444,7045198,6535361,392892,31058,13975778,82.581877967,76.791386974,77.70903492,16881.0,1761.0,7120065.0,6620819.0,36655.0
2021-12-12,Région,RSS99,Ensemble du Québec,8887,1093,14885,7054085,6536454,407777,24879,14000657,82.685057978,76.804446854,77.725910698,8896.0,1126.0,7128961.0,6621945.0,39447.0
2021-12-13,Région,RSS99,Ensemble du Québec,11737,1391,23285,7065822,6537845,431062,36431,14037088,82.821444416,76.821102261,77.748226159,11759.0,1436.0,7140720.0,6623381.0,42609.0
2021-12-14,Région,RSS99,Ensemble du Québec,13847,1517,33899,7079669,6539362,464961,49292,14086380,82.982338426,76.839219075,77.773116481,13872.0,1562.0,7154592.0,6624943.0,46300.0
2021-12-15,Région,RSS99,Ensemble du Québec,12475,2103,40415,7092144,6541465,505376,55015,14141395,83.127342529,76.864167389,77.803516077,12502.0,2151.0,7167094.0,6627094.0,49133.0
2021-12-16,Région,RSS99,Ensemble du Québec,12619,2547,43839,7104763,6544012,549215,59054,14200449,83.273889229,76.894369811,77.838694244,12635.0,2604.0,7179729.0,6629698.0,52467.0
2021-12-17,Région,RSS99,Ensemble du Québec,11352,2116,54850,7116115,6546128,604065,68368,14268817,83.405810255,76.919654482,77.868015182,11374.0,2180.0,7191103.0,6631878.0,58632.0
2021-12-18,Région,RSS99,Ensemble du Québec,10709,1832,38285,7126824,6547960,642350,50893,14319710,83.530169077,76.941506004,77.893299852,10722.0,1884.0,7201825.0,6633762.0,64648.0
2021-12-19,Région,RSS99,Ensemble du Québec,5477,1533,41112,7132301,6549493,683462,48213,14367923,83.593786698,76.959669212,77.912947665,5485.0,1566.0,7207310.0,6635328.0,70802.0
2021-12-20,Région,RSS99,Ensemble du Québec,8210,1940,69318,7140511,6551433,752780,79590,14447513,83.689149339,76.983330095,77.938035161,8222.0,2040.0,7215532.0,6637368.0,74349.0
2021-12-21,Région,RSS99,Ensemble du Québec,6088,2151,83045,7146599,6553584,835825,91404,14538917,83.75998121,77.009183091,77.962937081,6107.0,2229.0,7221639.0,6639597.0,68014.0
2021-12-22,Région,RSS99,Ensemble du Québec,5783,2633,89523,7152382,6556217,925348,98093,14637010,83.827263949,77.040591754,77.992489989,5801.0,2708.0,7227440.0,6642305.0,60756.0
2021-12-23,Région,RSS99,Ensemble du Québec,3956,2031,77708,7156338,6558248,1003056,83880,14720890,83.873309885,77.06514572,78.016104479,3970.0,2117.0,7231410.0,6644422.0,56299.0
2021-12-24,Région,RSS99,Ensemble du Québec,1047,608,22245,7157385,6558856,1025301,24022,14744912,83.885557872,77.07259194,78.02368988,1056.0,642.0,7232466.0,6645064.0,54129.0
2021-12-25,Région,RSS99,Ensemble du Québec,7,3,76,7157392,6558859,1025377,87,14744999,83.88565066,77.072696326,78.023782668,8.0,9.0,7232474.0,6645073.0,53677.0
2021-12-26,Région,RSS99,Ensemble du Québec,973,578,15435,7158365,6559437,1040812,17018,14762017,83.896947572,77.079725,78.030834539,974.0,606.0,7233448.0,6645679.0,53140.0
2021-12-27,Région,RSS99,Ensemble du Québec,2781,1419,60081,7161146,6560856,1100893,64401,14826418,83.929249318,77.096971929,78.04775671,2785.0,1487.0,7236233.0,6647166.0,53454.0
2021-12-28,Région,RSS99,Ensemble du Québec,2800,1722,83518,7163946,6562578,1184411,88240,14914658,83.96180623,77.117443233,78.066998576,2807.0,1765.0,7239040.0,6648931.0,54401.0
2021-12-29,Région,RSS99,Ensemble du Québec,3790,2186,88087,7167736,6564764,1272498,94330,15008988,84.00584563,77.143389016,78.091575739,3797.0,2237.0,7242837.0,6651168.0,54420.0
2021-12-30,Région,RSS99,Ensemble du Québec,2760,2295,80793,7170496,6567059,1353291,86083,15095071,84.037938603,77.170517843,78.116210895,2767.0,2339.0,7245604.0,6653507.0,54325.0
2021-12-31,Région,RSS99,Ensemble du Québec,896,631,29045,7171392,6567690,1382336,30650,15125721,84.048400426,77.178022054,78.122822024,902.0,647.0,7246506.0,6654154.0,55287.0
2022-01-01,Région,RSS99,Ensemble du Québec,8,8,203,7171400,6567698,1382539,219,15125940,84.048504812,77.178114842,78.122914812,9.0,8.0,7246515.0,6654162.0,56502.0
2022-01-02,Région,RSS99,Ensemble du Québec,737,749,14815,7172137,6568447,1397354,16354,15142294,84.05709928,77.186987674,78.131474485,741.0,765.0,7247256.0,6654927.0,57319.0
2022-01-03,Région,RSS99,Ensemble du Québec,2238,1864,66785,7174375,6570311,1464139,71135,15213429,84.083253835,77.209523506,78.152177758,2255.0,1943.0,7249511.0,6656870.0,59945.0
2022-01-04,Région,RSS99,Ensemble du Québec,2779,1886,91760,7177154,6572197,1555899,96741,15310170,84.115543983,77.231989747,78.172150328,2784.0,1937.0,7252295.0,6658807.0,70679.0
2022-01-05,Région,RSS99,Ensemble du Québec,3360,2554,93777,7180514,6574751,1649676,100050,15410220,84.154723623,77.262018192,78.19901239,3378.0,2589.0,7255673.0,6661396.0,81685.0
2022-01-06,Région,RSS99,Ensemble du Québec,3218,3131,97750,7183732,6577882,1747426,104464,15514684,84.192175091,77.298762153,78.232926324,3229.0,3168.0,7258902.0,6664564.0,88938.0
2022-01-07,Région,RSS99,Ensemble du Québec,3724,2601,99028,7187456,6580483,1846454,105787,15620471,84.235669362,77.329254537,78.260542287,3750.0,2629.0,7262652.0,6667193.0,93461.0
2022-01-08,Région,RSS99,Ensemble du Québec,4260,2316,70386,7191716,6582799,1916840,77263,15697734,84.285090454,77.356394963,78.287404349,4261.0,2340.0,7266913.0,6669533.0,95834.0
2022-01-09,Région,RSS99,Ensemble du Québec,2512,1439,62953,7194228,6584238,1979793,67129,15764863,84.314191021,77.373201149,78.303305855,2509.0,1449.0,7269422.0,6670982.0,98610.0
2022-01-10,Région,RSS99,Ensemble du Québec,2655,1893,97783,7196883,6586131,2077576,102793,15867656,84.345077753,77.395551406,78.322895675,2663.0,1927.0,7272085.0,6672909.0,100530.0
2022-01-11,Région,RSS99,Ensemble du Québec,3004,2009,107913,7199887,6588140,2185489,113352,15981008,84.379919565,77.419293479,78.343146608,3004.0,2047.0,7275089.0,6674956.0,102312.0
2022-01-12,Région,RSS99,Ensemble du Québec,4691,2722,111505,7204578,6590862,2296994,119484,16100492,84.434617961,77.451119688,78.372711114,4716.0,2744.0,7279805.0,6677700.0,103820.0
2022-01-13,Région,RSS99,Ensemble du Québec,4283,3265,109770,7208861,6594127,2406764,117904,16218396,84.484329014,77.489209071,78.40797047,4286.0,3284.0,7284091.0,6680984.0,105685.0
2022-01-14,Région,RSS99,Ensemble du Québec,5065,3788,108810,7213926,6597915,2515574,118262,16336658,84.543249254,77.533468842,78.450467273,5080.0,3816.0,7289171.0,6684800.0,103996.0
2022-01-15,Région,RSS99,Ensemble du Québec,6402,3841,77190,7220328,6601756,2592764,87814,16424472,84.617525872,77.578262143,78.495388157,6404.0,3862.0,7295575.0,6688662.0,104228.0
2022-01-16,Région,RSS99,Ensemble du Québec,3331,2439,74133,7223659,6604195,2666897,80185,16504657,84.656090793,77.606701597,78.52285334,3325.0,2452.0,7298900.0,6691114.0,102680.0
2022-01-17,Région,RSS99,Ensemble du Québec,2255,1977,86280,7225914,6606172,2753177,90973,16595630,84.682349735,77.629863747,78.543104273,2264.0,1997.0,7301164.0,6693111.0,101757.0
2022-01-18,Région,RSS99,Ensemble du Québec,3127,2573,108349,7229041,6608745,2861526,114974,16710604,84.718710946,77.659938586,78.569977934,3135.0,2593.0,7304299.0,6695704.0,99963.0
2022-01-19,Région,RSS99,Ensemble du Québec,3371,6600,97532,7232412,6615345,2959058,108645,16819249,84.757913783,77.737254004,78.643871802,3380.0,6666.0,7307679.0,6702370.0,98673.0
2022-01-20,Région,RSS99,Ensemble du Québec,3467,8150,98713,7235879,6623495,3057771,111445,16930694,84.798322861,77.831943933,78.733945539,3484.0,8164.0,7311163.0,6710534.0,96339.0
2022-01-21,Région,RSS99,Ensemble du Québec,3343,11895,89668,7239222,6635390,3147439,105705,17036399,84.837119751,77.97008174,78.866168126,3345.0,11910.0,7314508.0,6722444.0,95380.0
2022-01-22,Région,RSS99,Ensemble du Québec,3792,18517,55950,7243014,6653907,3203389,78785,17115184,84.881159151,78.185013034,79.076100478,3797.0,18531.0,7318305.0,6740975.0,90720.0
2022-01-23,Région,RSS99,Ensemble du Québec,2031,14577,46808,7245045,6668484,3250197,63849,17179033,84.904715649,78.354118763,79.239059016,2031.0,14580.0,7320336.0,6755555.0,86724.0
2022-01-24,Région,RSS99,Ensemble du Québec,2351,9185,71826,7247396,6677669,3322023,84254,17263287,84.932018453,78.460929096,79.339907734,2354.0,9209.0,7322690.0,6764764.0,81896.0
2022-01-25,Région,RSS99,Ensemble du Québec,2372,9949,69151,7249768,6687618,3391174,82360,17345647,84.959448841,78.576600662,79.45041798,2365.0,9973.0,7325055.0,6774737.0,78442.0
2022-01-26,Région,RSS99,Ensemble du Québec,2743,12347,64584,7252511,6699965,3455758,80668,17426315,84.991217057,78.719992577,79.586549251,2739.0,12363.0,7327794.0,6787100.0,75617.0
2022-01-27,Région,RSS99,Ensemble du Québec,2979,11449,62349,7255490,6711414,3518107,77650,17503965,85.025757308,78.852876276,79.714039661,2978.0,11457.0,7330772.0,6798557.0,72560.0
2022-01-28,Région,RSS99,Ensemble du Québec,2995,13308,64555,7258485,6724722,3582662,81525,17585490,85.06051793,79.007425922,79.862859661,2997.0,13325.0,7333769.0,6811882.0,68096.0
2022-01-29,Région,RSS99,Ensemble du Québec,2775,19062,36766,7261260,6743784,3619428,59016,17644506,85.092668896,79.228631989,80.077327016,2772.0,19072.0,7336541.0,6830954.0,63462.0
2022-01-30,Région,RSS99,Ensemble du Québec,1595,11892,28608,7262855,6755676,3648036,42449,17686955,85.111191656,79.366700206,80.212495614,1597.0,11904.0,7338138.0,6842858.0,58940.0
2022-01-31,Région,RSS99,Ensemble du Québec,1960,8695,41668,7264815,6764371,3689704,53002,17739957,85.133855071,79.467572121,80.310027169,1954.0,8697.0,7340092.0,6851555.0,54295.0
2022-02-01,Région,RSS99,Ensemble du Québec,1943,10396,36969,7266758,6774767,3726673,49925,17789882,85.156344509,79.588103447,80.425524758,1939.0,10392.0,7342031.0,6861947.0,49419.0
2022-02-02,Région,RSS99,Ensemble du Québec,1962,11427,34904,7268720,6786194,3761577,49012,17838894,85.179170303,79.720755177,80.552829592,1968.0,11437.0,7343999.0,6873384.0,46396.0
2022-02-03,Région,RSS99,Ensemble du Québec,1948,9972,32545,7270668,6796166,3794122,45136,17884030,85.201764128,79.836565924,80.664035746,1948.0,9985.0,7345947.0,6883369.0,43462.0
2022-02-04,Région,RSS99,Ensemble du Québec,1984,10606,34281,7272652,6806772,3828403,47395,17931425,85.224775497,79.959660513,80.78238656,1984.0,10613.0,7347931.0,6893982.0,40621.0
2022-02-05,Région,RSS99,Ensemble du Québec,1828,14029,21682,7274480,6820801,3850085,37856,17969281,85.245977505,80.122410279,80.940230172,1828.0,14032.0,7349759.0,6908014.0,38562.0
2022-02-06,Région,RSS99,Ensemble du Québec,1051,7423,13138,7275531,6828224,3863223,21909,17991190,85.258179098,80.208586929,81.024087128,1052.0,7430.0,7350811.0,6915444.0,36187.0
2022-02-07,Région,RSS99,Ensemble du Québec,1301,7188,24116,7276832,6835412,3887339,33113,18024303,85.273338301,80.29217712,81.104313762,1307.0,7207.0,7352118.0,6922651.0,34206.0
2022-02-08,Région,RSS99,Ensemble du Québec,1496,8532,24981,7278328,6843944,3912320,35512,18059815,85.29073601,80.391216477,81.198887706,1500.0,8539.0,7353618.0,6931190.0,32378.0
2022-02-09,Région,RSS99,Ensemble du Québec,1506,8492,21904,7279834,6852436,3934224,32389,18092204,85.308145317,80.48982669,81.293403659,1501.0,8502.0,7355119.0,6939692.0,30611.0
2022-02-10,Région,RSS99,Ensemble du Québec,1427,8785,20554,7281261,6861221,3954778,31267,18123471,85.324707936,80.591777263,81.391178782,1428.0,8790.0,7356547.0,6948482.0,29234.0
2022-02-11,Région,RSS99,Ensemble du Québec,1541,8088,24430,7282802,6869309,3979208,34600,18158071,85.342592781,80.686386003,81.482145601,1542.0,8157.0,7358089.0,6956639.0,27341.0
2022-02-12,Région,RSS99,Ensemble du Québec,1176,8687,15309,7283978,6877996,3994517,25489,18183560,85.356232584,80.787176729,81.580755814,1176.0,8690.0,7359265.0,6965329.0,25269.0
2022-02-13,Région,RSS99,Ensemble du Québec,556,4375,7169,7284534,6882371,4001686,12267,18195827,85.362681335,80.837954841,81.629179437,556.0,4378.0,7359821.0,6969707.0,23794.0
2022-02-14,Région,RSS99,Ensemble du Québec,1067,6336,12129,7285601,6888707,4013815,19864,18215691,85.375114897,80.911431165,81.700359263,1072.0,6335.0,7360893.0,6976042.0,21854.0
2022-02-15,Région,RSS99,Ensemble du Québec,801,6347,13469,7286402,6895054,4027284,21005,18236696,85.384451668,80.985081465,81.771202733,805.0,6350.0,7361698.0,6982392.0,19439.0
2022-02-16,Région,RSS99,Ensemble du Québec,841,7319,13513,7287243,6902373,4040797,22063,18258759,85.394159589,81.070040276,81.852867577,837.0,7325.0,7362535.0,6989717.0,18537.0
2022-02-17,Région,RSS99,Ensemble du Québec,760,5298,11171,7288003,6907671,4051968,17692,18276451,85.403044019,81.131616566,81.913040453,766.0,5309.0,7363301.0,6995026.0,18434.0
2022-02-18,Région,RSS99,Ensemble du Québec,523,2743,14045,7288526,6910414,4066013,17693,18294144,85.409121619,81.163419578,81.943637223,524.0,2742.0,7363825.0,6997768.0,17778.0
2022-02-19,Région,RSS99,Ensemble du Québec,581,3756,14575,7289107,6914170,4080588,19173,18313317,85.41587193,81.207018236,81.985971648,582.0,3759.0,7364407.0,7001527.0,16633.0
2022-02-20,Région,RSS99,Ensemble du Québec,356,1825,9133,7289463,6915995,4089721,11545,18324862,85.419977789,81.228255039,82.006315368,354.0,1831.0,7364761.0,7003358.0,15297.0
2022-02-21,Région,RSS99,Ensemble du Québec,551,3833,10540,7290014,6919828,4100261,15274,18340136,85.426403343,81.272711984,82.049020944,554.0,3833.0,7365315.0,7007191.0,14945.0
2022-02-22,Région,RSS99,Ensemble du Québec,602,3384,8697,7290616,6923212,4108958,12990,18353126,85.433385623,81.312030806,82.08648401,602.0,3390.0,7365917.0,7010581.0,14652.0
2022-02-23,Région,RSS99,Ensemble du Québec,535,3526,8389,7291151,6926738,4117347,12710,18365836,85.439602404,81.352973413,82.125988407,536.0,3530.0,7366453.0,7014111.0,14176.0
