date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-31,Région,RSS06,06 - Montréal,399,729,95,1541493,1457804,28288,1229,3028318,81.298649767,77.062811305,78.039504299,423.0,767.0,1594021.0,1510969.0,
2021-11-01,Région,RSS06,06 - Montréal,568,1020,1762,1542061,1458824,30050,3360,3031678,81.329710134,77.117383707,78.092087614,609.0,1070.0,1594630.0,1512039.0,
2021-11-02,Région,RSS06,06 - Montréal,596,945,1654,1542657,1459769,31704,3201,3034879,81.3630146,77.167977934,78.142834848,653.0,992.0,1595283.0,1513031.0,
2021-11-03,Région,RSS06,06 - Montréal,525,1028,1775,1543182,1460797,33479,3336,3038215,81.392442895,77.222805348,78.194347115,577.0,1075.0,1595860.0,1514106.0,
2021-11-04,Région,RSS06,06 - Montréal,493,1010,1675,1543675,1461807,35154,3185,3041400,81.41957609,77.27691873,78.246318403,532.0,1061.0,1596392.0,1515167.0,
2021-11-05,Région,RSS06,06 - Montréal,622,1354,1322,1544297,1463161,36476,3315,3044715,81.453543585,77.348168866,78.316956512,666.0,1397.0,1597058.0,1516564.0,
2021-11-06,Région,RSS06,06 - Montréal,701,1102,196,1544998,1464263,36672,2008,3046723,81.490622217,77.405903408,78.374079027,727.0,1132.0,1597785.0,1517696.0,
2021-11-07,Région,RSS06,06 - Montréal,423,751,316,1545421,1465014,36988,1492,3048215,81.513471223,77.445736161,78.415186837,448.0,781.0,1598233.0,1518477.0,
2021-11-08,Région,RSS06,06 - Montréal,510,810,1720,1545931,1465824,38708,3047,3051262,81.54111444,77.490108115,78.45955879,542.0,870.0,1598775.0,1519347.0,
2021-11-09,Région,RSS06,06 - Montréal,473,939,1422,1546404,1466763,40130,2837,3054099,81.567890619,77.540141317,78.506633862,525.0,981.0,1599300.0,1520328.0,
2021-11-10,Région,RSS06,06 - Montréal,519,892,1664,1546923,1467655,41794,3085,3057184,81.596400874,77.587369396,78.554473968,559.0,926.0,1599859.0,1521254.0,
2021-11-11,Région,RSS06,06 - Montréal,475,916,2060,1547398,1468571,43854,3461,3060645,81.622259012,77.635923533,78.599253939,507.0,952.0,1600366.0,1522206.0,
2021-11-12,Région,RSS06,06 - Montréal,609,1173,1808,1548007,1469744,45662,3596,3064241,81.654594435,77.697585248,78.66060964,634.0,1209.0,1601000.0,1523415.0,
2021-11-13,Région,RSS06,06 - Montréal,501,944,497,1548508,1470688,46159,1947,3066188,81.680911594,77.747924464,78.712733935,516.0,987.0,1601516.0,1524402.0,
2021-11-14,Région,RSS06,06 - Montréal,377,702,313,1548885,1471390,46472,1393,3067581,81.701618505,77.785513118,78.750832612,406.0,737.0,1601922.0,1525139.0,
2021-11-15,Région,RSS06,06 - Montréal,486,793,1550,1549371,1472183,48022,2840,3070421,81.728547691,77.828916029,78.795663585,528.0,851.0,1602450.0,1525990.0,
2021-11-16,Région,RSS06,06 - Montréal,449,741,1593,1549820,1472924,49615,2792,3073213,81.752365739,77.868748782,78.834986316,467.0,781.0,1602917.0,1526771.0,
2021-11-17,Région,RSS06,06 - Montréal,545,888,1603,1550365,1473812,51218,3046,3076259,81.781743032,77.915976861,78.880480319,576.0,926.0,1603493.0,1527697.0,
2021-11-18,Région,RSS06,06 - Montréal,427,732,1404,1550792,1474544,52622,2570,3078829,81.805459076,77.955503601,78.920313072,465.0,775.0,1603958.0,1528472.0,
2021-11-19,Région,RSS06,06 - Montréal,586,1054,1144,1551378,1475598,53766,2803,3081632,81.837029466,78.0122691,78.977843605,619.0,1113.0,1604577.0,1529585.0,
2021-11-20,Région,RSS06,06 - Montréal,531,875,265,1551909,1476473,54031,1673,3083305,81.865182705,78.058171121,79.024255648,552.0,900.0,1605129.0,1530485.0,
2021-11-21,Région,RSS06,06 - Montréal,380,559,233,1552289,1477032,54264,1174,3084479,81.885991621,78.088007434,79.055214011,408.0,585.0,1605537.0,1531070.0,
2021-11-22,Région,RSS06,06 - Montréal,474,724,934,1552763,1477756,55198,2138,3086617,81.912053769,78.12789119,79.095913802,511.0,782.0,1606048.0,1531852.0,
2021-11-23,Région,RSS06,06 - Montréal,419,628,1011,1553182,1478384,56209,2059,3088676,81.934851772,78.162011692,79.131564371,447.0,669.0,1606495.0,1532521.0,
2021-11-24,Région,RSS06,06 - Montréal,1777,719,1133,1554959,1479103,57342,3634,3092310,82.02680882,78.200977407,79.172825188,1803.0,764.0,1608298.0,1533285.0,
2021-11-25,Région,RSS06,06 - Montréal,2308,604,1510,1557267,1479707,58852,4424,3096734,82.145593049,78.233414835,79.210005824,2329.0,636.0,1610627.0,1533921.0,
2021-11-26,Région,RSS06,06 - Montréal,4315,811,1294,1561582,1480518,60146,6423,3103157,82.36643277,78.277021754,79.26284415,4330.0,855.0,1614957.0,1534776.0,
2021-11-27,Région,RSS06,06 - Montréal,4306,687,530,1565888,1481205,60676,5533,3108690,82.58655846,78.313386355,79.309970225,4316.0,713.0,1619273.0,1535489.0,
2021-11-28,Région,RSS06,06 - Montréal,4156,524,527,1570044,1481729,61203,5211,3113901,82.800053858,78.341590597,79.348425918,4186.0,553.0,1623459.0,1536042.0,
2021-11-29,Région,RSS06,06 - Montréal,3570,609,1879,1573614,1482338,63082,6063,3119964,82.983814948,78.374436043,79.388411678,3603.0,644.0,1627062.0,1536686.0,
2021-11-30,Région,RSS06,06 - Montréal,3399,461,2083,1577013,1482799,65165,5947,3125911,83.158140621,78.400651197,79.423399218,3418.0,514.0,1630480.0,1537200.0,
2021-12-01,Région,RSS06,06 - Montréal,3696,472,1700,1580709,1483271,66865,5877,3131788,83.347715966,78.424673254,79.458386758,3717.0,471.0,1634197.0,1537671.0,
2021-12-02,Région,RSS06,06 - Montréal,3530,472,1830,1584239,1483743,68695,5837,3137625,83.528722934,78.450582395,79.496281426,3549.0,508.0,1637746.0,1538179.0,
2021-12-03,Région,RSS06,06 - Montréal,4509,668,1773,1588748,1484411,70468,6954,3144579,83.759814107,78.487304011,79.545906611,4531.0,720.0,1642277.0,1538899.0,
2021-12-04,Région,RSS06,06 - Montréal,3834,504,1330,1592582,1484915,71798,5672,3150251,83.955815735,78.514488208,79.581608182,3843.0,533.0,1646120.0,1539432.0,
2021-12-05,Région,RSS06,06 - Montréal,2656,396,1385,1595238,1485311,73183,4442,3154693,84.092297743,78.535705142,79.611189485,2676.0,416.0,1648796.0,1539848.0,
2021-12-06,Région,RSS06,06 - Montréal,3337,425,2462,1598575,1485736,75645,6226,3160919,84.263410275,78.559574192,79.646024018,3355.0,468.0,1652151.0,1540316.0,
2021-12-07,Région,RSS06,06 - Montréal,3135,417,2986,1601710,1486153,78631,6541,3167460,84.424475365,78.582576205,79.680042515,3158.0,451.0,1655309.0,1540767.0,
2021-12-08,Région,RSS06,06 - Montréal,3187,468,4193,1604897,1486621,82824,7851,3175311,84.58768255,78.607975323,79.715744087,3200.0,498.0,1658509.0,1541265.0,
2021-12-09,Région,RSS06,06 - Montréal,2955,527,5270,1607852,1487148,88094,8756,3184067,84.739516234,78.631844374,79.750629623,2977.0,468.0,1661486.0,1541733.0,
2021-12-10,Région,RSS06,06 - Montréal,3683,580,6063,1611535,1487728,94157,10334,3194401,84.928071534,78.662802737,79.794338547,3697.0,607.0,1665183.0,1542340.0,
2021-12-11,Région,RSS06,06 - Montréal,2278,423,4177,1613813,1488151,98334,6882,3201283,85.044713668,78.685039715,79.823868847,2287.0,436.0,1667470.0,1542776.0,
2021-12-12,Région,RSS06,06 - Montréal,1705,368,4483,1615518,1488519,102817,6566,3207849,85.132182519,78.704573575,79.848655938,1715.0,383.0,1669185.0,1543159.0,
2021-12-13,Région,RSS06,06 - Montréal,2477,476,7618,1617995,1488995,110435,10578,3218427,85.258872096,78.730329709,79.882572431,2484.0,505.0,1671669.0,1543664.0,
2021-12-14,Région,RSS06,06 - Montréal,2839,446,8556,1620834,1489441,118991,11851,3230278,85.404636512,78.754453771,79.915978901,2858.0,473.0,1674527.0,1544137.0,
2021-12-15,Région,RSS06,06 - Montréal,2076,504,9151,1622910,1489945,128142,11738,3242016,85.511639222,78.781739972,79.949691385,2098.0,535.0,1676625.0,1544672.0,
2021-12-16,Région,RSS06,06 - Montréal,2191,513,10217,1625101,1490458,138359,12928,3254944,85.623946166,78.809434191,79.982995851,2202.0,543.0,1678827.0,1545215.0,
2021-12-17,Région,RSS06,06 - Montréal,2342,535,12132,1627443,1490993,150491,15026,3269970,85.744107456,78.838454469,80.017575374,2356.0,569.0,1681183.0,1545784.0,
2021-12-18,Région,RSS06,06 - Montréal,1643,469,9163,1629086,1491462,159654,11291,3281261,85.828057151,78.863955591,80.04679966,1646.0,500.0,1682829.0,1546284.0,
2021-12-19,Région,RSS06,06 - Montréal,1101,488,9163,1630187,1491950,168817,10768,3292029,85.884669643,78.890119743,80.075462922,1110.0,513.0,1683939.0,1546797.0,
2021-12-20,Région,RSS06,06 - Montréal,1678,518,13833,1631865,1492468,182650,16058,3308087,85.970965442,78.919752047,80.108869392,1692.0,581.0,1685631.0,1547378.0,
2021-12-21,Région,RSS06,06 - Montréal,1105,566,17066,1632970,1493034,199716,18766,3326853,86.028138959,78.950863417,80.140694793,1121.0,610.0,1686752.0,1547988.0,
2021-12-22,Région,RSS06,06 - Montréal,1092,638,17824,1634062,1493672,217540,19589,3346442,86.084700449,78.986207973,80.173591241,1109.0,693.0,1687861.0,1548681.0,
2021-12-23,Région,RSS06,06 - Montréal,1040,525,15654,1635102,1494197,233194,17258,3363700,86.138303808,79.015840277,80.203529559,1051.0,581.0,1688912.0,1549262.0,
2021-12-24,Région,RSS06,06 - Montréal,519,242,6411,1635621,1494439,239605,7191,3370891,86.165130989,79.02930487,80.218932237,526.0,264.0,1689438.0,1549526.0,
2021-12-25,Région,RSS06,06 - Montréal,5,3,23,1635626,1494442,239628,32,3370923,86.165437003,79.029712888,80.219289253,6.0,8.0,1689444.0,1549534.0,
2021-12-26,Région,RSS06,06 - Montréal,392,176,4627,1636018,1494618,244255,5201,3376124,86.185633892,79.039454317,80.229693711,396.0,191.0,1689840.0,1549725.0,
2021-12-27,Région,RSS06,06 - Montréal,815,480,13742,1636833,1495098,257997,15068,3391192,86.227557737,79.065465462,80.256214879,822.0,510.0,1690662.0,1550235.0,
2021-12-28,Région,RSS06,06 - Montréal,686,533,16517,1637519,1495631,274514,17774,3408966,86.262953295,79.093873712,80.2839601,694.0,557.0,1691356.0,1550792.0,
2021-12-29,Région,RSS06,06 - Montréal,716,435,16582,1638235,1496066,291096,17785,3426751,86.300490948,79.117181738,80.307064117,736.0,457.0,1692092.0,1551249.0,
2021-12-30,Région,RSS06,06 - Montréal,693,529,15162,1638928,1496595,306258,16439,3443190,86.33598851,79.145334978,80.334503325,696.0,552.0,1692788.0,1551801.0,
2021-12-31,Région,RSS06,06 - Montréal,374,326,7532,1639302,1496921,313790,8260,3451450,86.355318361,79.162573736,80.35097705,379.0,338.0,1693167.0,1552139.0,
2022-01-01,Région,RSS06,06 - Montréal,5,2,59,1639307,1496923,313849,66,3451516,86.355573372,79.162675741,80.351130057,5.0,2.0,1693172.0,1552141.0,
2022-01-02,Région,RSS06,06 - Montréal,309,374,4862,1639616,1497297,318711,5562,3457078,86.37163908,79.182260603,80.370357903,315.0,384.0,1693487.0,1552525.0,
2022-01-03,Région,RSS06,06 - Montréal,657,586,12500,1640273,1497883,331211,13790,3470868,86.405708579,79.213779991,80.400347223,668.0,618.0,1694155.0,1553143.0,
2022-01-04,Région,RSS06,06 - Montréal,643,454,15654,1640916,1498337,346865,16807,3487675,86.438707032,79.238261068,80.424471285,647.0,480.0,1694802.0,1553623.0,
2022-01-05,Région,RSS06,06 - Montréal,590,523,16770,1641506,1498860,363635,17937,3505612,86.46956339,79.265649274,80.449717397,605.0,537.0,1695407.0,1554160.0,
2022-01-06,Région,RSS06,06 - Montréal,595,521,17913,1642101,1499381,381548,19084,3524696,86.500266742,79.293139484,80.475677539,602.0,539.0,1696009.0,1554699.0,
2022-01-07,Région,RSS06,06 - Montréal,688,594,17992,1642789,1499975,399540,19376,3544072,86.535917311,79.324046845,80.504952828,699.0,606.0,1696708.0,1555305.0,
2022-01-08,Région,RSS06,06 - Montréal,764,630,13398,1643553,1500605,412938,14846,3558918,86.574985031,79.356535275,80.53749226,766.0,637.0,1697474.0,1555942.0,
2022-01-09,Région,RSS06,06 - Montréal,522,430,13259,1644075,1501035,426197,14273,3573191,86.60176121,79.378772254,80.560494273,525.0,436.0,1697999.0,1556378.0,
2022-01-10,Région,RSS06,06 - Montréal,574,584,18642,1644649,1501619,444839,19895,3593086,86.631138503,79.409373601,80.590024573,576.0,600.0,1698575.0,1556978.0,
2022-01-11,Région,RSS06,06 - Montréal,630,569,19991,1645279,1502188,464830,21304,3614390,86.663422924,79.439413923,80.616494738,633.0,589.0,1699208.0,1557567.0,
2022-01-12,Région,RSS06,06 - Montréal,866,659,21102,1646145,1502847,485932,22766,3637156,86.708610913,79.473534425,80.649901209,886.0,669.0,1700094.0,1558236.0,
2022-01-13,Région,RSS06,06 - Montréal,929,744,20669,1647074,1503591,506601,22501,3659657,86.756349014,79.51204112,80.687489863,936.0,755.0,1701030.0,1558991.0,
2022-01-14,Région,RSS06,06 - Montréal,1140,1032,20729,1648214,1504623,527330,23108,3682765,86.815205605,79.56564448,80.74262329,1154.0,1051.0,1702184.0,1560042.0,
2022-01-15,Région,RSS06,06 - Montréal,1115,919,17380,1649329,1505542,544710,19519,3702284,86.872175113,79.612974563,80.788882327,1117.0,928.0,1703301.0,1560970.0,
2022-01-16,Région,RSS06,06 - Montréal,734,739,16738,1650063,1506281,561448,18286,3720570,86.909661763,79.651022238,80.826164968,735.0,746.0,1704036.0,1561716.0,
2022-01-17,Région,RSS06,06 - Montréal,546,549,17004,1650609,1506830,578452,18213,3738783,86.937917007,79.6796855,80.853553173,554.0,562.0,1704590.0,1562278.0,
2022-01-18,Région,RSS06,06 - Montréal,787,628,19905,1651396,1507458,598357,21641,3760424,86.97841279,79.712071925,80.886041604,794.0,635.0,1705384.0,1562913.0,
2022-01-19,Région,RSS06,06 - Montréal,709,1424,18456,1652105,1508882,616813,20832,3781256,87.014930397,79.785311149,80.955506661,716.0,1436.0,1706100.0,1564349.0,
2022-01-20,Région,RSS06,06 - Montréal,766,1662,18556,1652871,1510544,635369,21177,3802433,87.054814153,79.870535901,81.037518272,782.0,1671.0,1706882.0,1566020.0,
2022-01-21,Région,RSS06,06 - Montréal,638,2734,17951,1653509,1513278,653320,21527,3823960,87.087812606,80.010588066,81.169512082,647.0,2746.0,1707529.0,1568766.0,
2022-01-22,Région,RSS06,06 - Montréal,736,3184,13969,1654245,1516462,667289,18052,3842012,87.125554267,80.173591241,81.324507905,740.0,3196.0,1708269.0,1571962.0,
2022-01-23,Région,RSS06,06 - Montréal,420,2859,11653,1654665,1519321,678942,15032,3857044,87.147026212,80.319508665,81.462927998,421.0,2861.0,1708690.0,1574823.0,
2022-01-24,Région,RSS06,06 - Montréal,604,2442,13540,1655269,1521763,692482,16763,3873807,87.178035577,80.44456617,81.580335166,608.0,2452.0,1709298.0,1577275.0,
2022-01-25,Région,RSS06,06 - Montréal,701,2286,12488,1655970,1524049,704970,15665,3889472,87.21399216,80.562228349,81.692285094,705.0,2307.0,1710003.0,1579582.0,
2022-01-26,Région,RSS06,06 - Montréal,628,2277,10932,1656598,1526326,715902,14021,3903493,87.246225579,80.678768479,81.80326598,632.0,2285.0,1710635.0,1581867.0,
2022-01-27,Région,RSS06,06 - Montréal,756,2335,10391,1657354,1528661,726293,13643,3917136,87.285038287,80.798368744,81.917970029,761.0,2345.0,1711396.0,1584212.0,
2022-01-28,Région,RSS06,06 - Montréal,930,3483,13046,1658284,1532144,739339,17644,3934780,87.332827391,80.97636658,82.088113519,937.0,3490.0,1712333.0,1587702.0,
2022-01-29,Région,RSS06,06 - Montréal,673,3024,10293,1658957,1535168,749632,14117,3948897,87.367304909,81.131056389,82.23647905,676.0,3033.0,1713009.0,1590735.0,
2022-01-30,Région,RSS06,06 - Montréal,362,2048,6914,1659319,1537216,756546,9402,3958299,87.386022733,81.23601901,82.337871513,367.0,2058.0,1713376.0,1592793.0,
2022-01-31,Région,RSS06,06 - Montréal,716,2090,7137,1660035,1539306,763683,10123,3968422,87.42254034,81.342817711,82.441202062,716.0,2094.0,1714092.0,1594887.0,
2022-02-01,Région,RSS06,06 - Montréal,595,2091,6041,1660630,1541397,769724,8831,3977253,87.453039683,81.449616412,82.541931496,598.0,2094.0,1714690.0,1596981.0,
2022-02-02,Région,RSS06,06 - Montréal,635,2320,6257,1661265,1543717,775981,9319,3986572,87.485987133,81.56860465,82.655717505,646.0,2333.0,1715336.0,1599314.0,
2022-02-03,Région,RSS06,06 - Montréal,661,2119,5557,1661926,1545836,781538,8442,3995014,87.519852624,81.676984421,82.760068098,664.0,2125.0,1716000.0,1601439.0,
2022-02-04,Région,RSS06,06 - Montréal,621,2449,6124,1662547,1548285,787662,9308,4004322,87.551627023,81.802092928,82.879209343,623.0,2453.0,1716623.0,1603892.0,
2022-02-05,Région,RSS06,06 - Montréal,453,1892,5313,1663000,1550177,792975,7722,4012044,87.574833044,81.898793185,82.972033429,455.0,1896.0,1717078.0,1605788.0,
2022-02-06,Région,RSS06,06 - Montréal,262,1273,3332,1663262,1551450,796307,4916,4016960,87.588297637,81.96387205,83.033950154,264.0,1276.0,1717342.0,1607064.0,
2022-02-07,Région,RSS06,06 - Montréal,469,1882,3904,1663731,1553332,800211,6338,4023298,87.612319694,82.0604193,83.126213216,471.0,1893.0,1717813.0,1608957.0,
2022-02-08,Région,RSS06,06 - Montréal,522,1959,3932,1664253,1555291,804143,6495,4029793,87.639044871,82.160485705,83.220975387,524.0,1962.0,1718337.0,1610919.0,
2022-02-09,Région,RSS06,06 - Montréal,572,1869,3847,1664825,1557160,807990,6370,4036163,87.668269157,82.256063912,83.311147357,573.0,1874.0,1718910.0,1612793.0,
2022-02-10,Région,RSS06,06 - Montréal,405,1803,3634,1665230,1558963,811624,5908,4042071,87.688925066,82.348224969,83.399381241,405.0,1807.0,1719315.0,1614600.0,
2022-02-11,Région,RSS06,06 - Montréal,434,1633,4498,1665664,1560596,816122,6678,4048749,87.711417057,82.43457177,83.481188842,441.0,1693.0,1719756.0,1616293.0,
2022-02-12,Région,RSS06,06 - Montréal,298,1279,3443,1665962,1561875,819565,5082,4053831,87.726615726,82.499854644,83.544380624,298.0,1280.0,1720054.0,1617573.0,
2022-02-13,Région,RSS06,06 - Montréal,136,844,1742,1666098,1562719,821307,2762,4056593,87.733552031,82.54315555,83.58518242,136.0,849.0,1720190.0,1618422.0,
2022-02-14,Région,RSS06,06 - Montréal,403,1654,2356,1666501,1564373,823663,4474,4061067,87.754258942,82.627615268,83.667143028,406.0,1656.0,1720596.0,1620078.0,
2022-02-15,Région,RSS06,06 - Montréal,224,1265,2667,1666725,1565638,826330,4218,4065285,87.765734448,82.692388119,83.729059753,225.0,1270.0,1720821.0,1621348.0,
2022-02-16,Région,RSS06,06 - Montréal,211,1055,2334,1666936,1566693,828664,3661,4068946,87.776495921,82.746450499,83.779398969,211.0,1060.0,1721032.0,1622408.0,
2022-02-17,Région,RSS06,06 - Montréal,193,987,2019,1667129,1567680,830683,3315,4072261,87.786543364,82.797350739,83.828055111,197.0,998.0,1721229.0,1623406.0,
2022-02-18,Région,RSS06,06 - Montréal,129,590,2621,1667258,1568270,833304,3409,4075670,87.793173656,82.827391062,83.856310355,130.0,589.0,1721359.0,1623995.0,
2022-02-19,Région,RSS06,06 - Montréal,118,569,3079,1667376,1568839,836383,3816,4079486,87.799242923,82.856564346,83.882984529,119.0,572.0,1721478.0,1624567.0,
2022-02-20,Région,RSS06,06 - Montréal,77,445,2339,1667453,1569284,838722,2905,4082391,87.803221098,82.879311347,83.905425517,78.0,446.0,1721556.0,1625013.0,
2022-02-21,Région,RSS06,06 - Montréal,211,855,2381,1667664,1570139,841103,3520,4085911,87.813982572,82.923020271,83.94683934,211.0,857.0,1721767.0,1625870.0,
2022-02-22,Région,RSS06,06 - Montréal,229,714,2079,1667893,1570853,843182,3090,4089001,87.825713088,82.959639883,83.980704831,230.0,718.0,1721997.0,1626588.0,
2022-02-23,Région,RSS06,06 - Montréal,173,707,1802,1668066,1571560,844984,2729,4091730,87.834536476,82.995851477,84.014825333,173.0,710.0,1722170.0,1627298.0,
2022-02-24,Région,RSS06,06 - Montréal,302,957,2441,1668368,1572517,847425,3790,4095520,87.850041159,83.044711628,84.061696396,304.0,958.0,1722474.0,1628256.0,
2022-02-25,Région,RSS06,06 - Montréal,127,621,2461,1668495,1573138,849886,3314,4098834,87.856569446,83.07679204,84.090665671,128.0,629.0,1722602.0,1628885.0,
2022-02-26,Région,RSS06,06 - Montréal,110,507,2617,1668605,1573645,852503,3280,4102114,87.862230695,83.102650179,84.115248753,111.0,507.0,1722713.0,1629392.0,
2022-02-27,Région,RSS06,06 - Montréal,68,414,1582,1668673,1574059,854085,2093,4104207,87.865698848,83.123714106,84.134884618,68.0,413.0,1722781.0,1629805.0,
2022-02-28,Région,RSS06,06 - Montréal,127,487,1972,1668800,1574546,856057,2644,4106851,87.872176133,83.148603202,84.158753668,127.0,488.0,1722908.0,1630293.0,
2022-03-01,Région,RSS06,06 - Montréal,100,434,1513,1668900,1574980,857570,2102,4108953,87.87732736,83.17084018,84.180123609,101.0,436.0,1723009.0,1630729.0,
2022-03-02,Région,RSS06,06 - Montréal,103,388,1418,1669003,1575368,858988,1970,4110923,87.882580591,83.191088072,84.200065487,103.0,397.0,1723112.0,1631126.0,
2022-03-03,Région,RSS06,06 - Montréal,87,372,1387,1669090,1575740,860375,1926,4112849,87.887068789,83.210009905,84.217967275,88.0,371.0,1723200.0,1631497.0,
2022-03-04,Région,RSS06,06 - Montréal,102,397,1641,1669192,1576137,862016,2218,4115067,87.892373022,83.230308798,84.237195121,104.0,398.0,1723304.0,1631895.0,
2022-03-05,Région,RSS06,06 - Montréal,90,381,1373,1669282,1576518,863389,1899,4116966,87.897014227,83.249842658,84.255402923,91.0,383.0,1723395.0,1632278.0,
2022-03-06,Région,RSS06,06 - Montréal,45,317,965,1669327,1576835,864354,1363,4118329,87.899309328,83.266061372,84.270703596,45.0,318.0,1723440.0,1632596.0,
2022-03-07,Région,RSS06,06 - Montréal,89,378,1067,1669416,1577213,865421,1634,4119963,87.903848527,83.285595232,84.288707389,89.0,383.0,1723529.0,1632979.0,
2022-03-08,Région,RSS06,06 - Montréal,72,353,1075,1669488,1577566,866496,1579,4121542,87.907520689,83.303650027,84.305742139,72.0,354.0,1723601.0,1633333.0,
2022-03-09,Région,RSS06,06 - Montréal,84,362,908,1669572,1577928,867404,1413,4122955,87.91185588,83.322163842,84.323643927,85.0,363.0,1723686.0,1633696.0,
2022-03-10,Région,RSS06,06 - Montréal,68,381,1021,1669640,1578309,868425,1569,4124524,87.91527303,83.341595697,84.34098469,67.0,381.0,1723753.0,1634077.0,
2022-03-11,Région,RSS06,06 - Montréal,123,607,1536,1669763,1578916,869961,2357,4126881,87.921597309,83.372860073,84.369698954,124.0,613.0,1723877.0,1634690.0,
2022-03-12,Région,RSS06,06 - Montréal,81,570,1305,1669844,1579486,871266,2018,4128899,87.925728491,83.402033358,84.396934153,81.0,572.0,1723958.0,1635262.0,
2022-03-13,Région,RSS06,06 - Montréal,49,347,666,1669893,1579833,871932,1104,4130003,87.928227601,83.419731137,84.412948858,49.0,347.0,1724007.0,1635609.0,
2022-03-14,Région,RSS06,06 - Montréal,81,359,919,1669974,1580192,872851,1423,4131426,87.932358782,83.438040943,84.429983608,81.0,359.0,1724088.0,1635968.0,
2022-03-15,Région,RSS06,06 - Montréal,52,344,893,1670026,1580536,873744,1348,4132774,87.935010899,83.455687719,84.446304326,52.0,346.0,1724140.0,1636314.0,
2022-03-16,Région,RSS06,06 - Montréal,85,266,864,1670111,1580802,874608,1288,4134062,87.939397092,83.469254317,84.459870924,86.0,266.0,1724226.0,1636580.0,
2022-03-17,Région,RSS06,06 - Montréal,87,453,1029,1670198,1581255,875637,1685,4135747,87.943834288,83.492358334,84.480220819,87.0,453.0,1724313.0,1637033.0,
2022-03-18,Région,RSS06,06 - Montréal,116,411,1543,1670314,1581666,877180,2185,4137932,87.949750548,83.513473263,84.498530625,116.0,414.0,1724429.0,1637447.0,
2022-03-19,Région,RSS06,06 - Montréal,97,463,1360,1670411,1582129,878540,2008,4139940,87.954697766,83.537342314,84.520410588,97.0,468.0,1724526.0,1637915.0,
2022-03-20,Région,RSS06,06 - Montréal,66,254,700,1670477,1582383,879240,1101,4141041,87.958114916,83.550449891,84.531835091,67.0,257.0,1724593.0,1638172.0,
2022-03-21,Région,RSS06,06 - Montréal,78,277,1033,1670555,1582660,880273,1510,4142551,87.962144094,83.564679517,84.545248682,79.0,279.0,1724672.0,1638451.0,
2022-03-22,Région,RSS06,06 - Montréal,65,306,859,1670620,1582966,881132,1324,4143875,87.96545924,83.580286204,84.559733319,65.0,306.0,1724737.0,1638757.0,
2022-03-23,Région,RSS06,06 - Montréal,52,320,909,1670672,1583286,882041,1436,4145311,87.968111356,83.596606923,84.573758937,52.0,320.0,1724789.0,1639077.0,
2022-03-24,Région,RSS06,06 - Montréal,130,388,1081,1670802,1583674,883122,1821,4147132,87.974741648,83.616446796,84.593343799,130.0,389.0,1724919.0,1639466.0,
2022-03-25,Région,RSS06,06 - Montréal,112,435,1789,1670914,1584109,884911,2714,4149846,87.9804539,83.638632773,84.612775654,112.0,435.0,1725031.0,1639901.0,
2022-03-26,Région,RSS06,06 - Montréal,111,487,1573,1671025,1584596,886484,2450,4152296,87.986115149,83.663419864,84.635675662,111.0,486.0,1725142.0,1640387.0,
2022-03-27,Région,RSS06,06 - Montréal,54,261,917,1671079,1584857,887401,1465,4153761,87.98886927,83.67673145,84.647814197,54.0,261.0,1725196.0,1640648.0,
2022-03-28,Région,RSS06,06 - Montréal,89,309,1116,1671168,1585166,888517,1947,4155708,87.99340847,83.692491143,84.660819769,89.0,309.0,1725285.0,1640957.0,
2022-03-29,Région,RSS06,06 - Montréal,82,210,1035,1671250,1585376,889552,2380,4158088,87.997590654,83.703252617,84.67127523,82.0,211.0,1725367.0,1641168.0,
2022-03-30,Région,RSS06,06 - Montréal,99,211,1179,1671349,1585587,890731,3636,4161724,88.002639876,83.714014091,84.680353629,99.0,211.0,1725466.0,1641379.0,
2022-03-31,Région,RSS06,06 - Montréal,103,254,1384,1671452,1585841,892115,4344,4166068,88.007893107,83.726917659,84.691370114,103.0,253.0,1725569.0,1641632.0,
2022-04-01,Région,RSS06,06 - Montréal,165,369,1892,1671617,1586210,894007,5413,4171481,88.016308478,83.74578849,84.708914886,165.0,370.0,1725734.0,1642002.0,
2022-04-02,Région,RSS06,06 - Montréal,108,355,1429,1671725,1586565,895436,3681,4175162,88.02181672,83.763996291,84.726306652,108.0,357.0,1725842.0,1642359.0,
2022-04-03,Région,RSS06,06 - Montréal,52,209,874,1671777,1586774,896310,2398,4177560,88.024468837,83.77465576,84.736507101,52.0,209.0,1725894.0,1642568.0,
2022-04-04,Région,RSS06,06 - Montréal,85,219,1177,1671862,1586993,897487,4068,4181628,88.028804028,83.785825252,84.746911559,85.0,219.0,1725979.0,1642787.0,
2022-04-05,Région,RSS06,06 - Montréal,71,153,1069,1671933,1587146,898556,4046,4185674,88.032425187,83.793628596,84.754561896,71.0,153.0,1726050.0,1642940.0,
