date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-19,Région,RSS06,06 - Montréal,109671,2788,112459,5454.76,15.61,318,1,319,3739,182.96,304.29,14.89,103392,369,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6726.0,1551.0,8277.0,401.47,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,793919,110693,683226,1914548,299,8935,9234,3.24,4.18,4.56
2021-03-20,Région,RSS06,06 - Montréal,109937,2789,112726,5467.71,13.06,266,1,267,3686,180.36,304.29,14.89,103711,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6734.0,1557.0,8291.0,402.15,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,795907,110937,684970,1920585,246,5791,6037,4.07,4.18,4.47
2021-03-21,Région,RSS06,06 - Montréal,110243,2790,113033,5482.6,15.02,306,1,307,3646,178.4,311.71,15.25,104057,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6748.0,1558.0,8306.0,402.88,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,797530,111161,686369,1925555,224,4746,4970,4.51,4.26,4.43
2021-03-22,Région,RSS06,06 - Montréal,110468,2791,113259,5493.56,11.06,225,1,226,3589,175.62,311.29,15.23,104333,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6759.0,1563.0,8322.0,403.65,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,800568,111588,688980,1934650,429,8666,9095,4.72,4.26,4.41
2021-03-23,Région,RSS06,06 - Montréal,110806,2792,113598,5510.01,16.59,338,1,339,3684,180.26,317.29,15.53,104572,239,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6767.0,1565.0,8332.0,404.14,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,803378,111936,691442,1944072,356,9066,9422,3.78,4.26,4.36
2021-03-24,Région,RSS06,06 - Montréal,111173,2792,113965,5527.81,17.96,367,0,367,3779,184.91,323.43,15.83,104842,270,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6777.0,1565.0,8342.0,404.62,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,806320,112309,694011,1953892,378,9442,9820,3.85,4.26,4.31
2021-03-25,Région,RSS06,06 - Montréal,111525,2794,114319,5544.98,17.32,352,2,354,3796,185.74,317.0,15.51,105179,337,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6786.0,1565.0,8351.0,405.06,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,808381,112620,695761,1961601,313,7396,7709,4.06,4.26,4.24
2021-03-26,Région,RSS06,06 - Montréal,111886,2794,114680,5562.49,17.66,361,0,361,3808,186.33,328.43,16.07,105524,345,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6804.0,1570.0,8374.0,406.18,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,810589,112945,697644,1969540,328,7611,7939,4.13,4.26,4.18
2021-03-27,Région,RSS06,06 - Montréal,112194,2796,114990,5577.52,15.17,308,2,310,3767,184.33,334.14,16.35,105874,350,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6814.0,1575.0,8389.0,406.9,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,812585,113265,699320,1975709,323,5846,6169,5.24,4.26,4.22
2021-03-28,Région,RSS06,06 - Montréal,112455,2797,115252,5590.23,12.82,261,1,262,3693,180.7,339.14,16.59,106207,333,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6821.0,1578.0,8399.0,407.39,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,814526,113564,700962,1981695,299,5687,5986,4.99,4.5,4.21
2021-03-29,Région,RSS06,06 - Montréal,112759,2799,115558,5605.07,14.97,304,2,306,3701,181.1,339.86,16.63,106503,296,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6829.0,1584.0,8413.0,408.07,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,816669,113911,702758,1988925,348,6882,7230,4.81,4.5,4.26
2021-03-30,Région,RSS06,06 - Montréal,113136,2801,115937,5623.46,18.55,377,2,379,3806,186.23,343.43,16.8,106775,272,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6839.0,1586.0,8425.0,408.65,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,819578,114360,705218,1999073,453,9695,10148,4.46,4.5,4.25
2021-03-31,Région,RSS06,06 - Montréal,113536,2803,116339,5642.96,19.67,400,2,402,3909,191.27,350.0,17.13,107066,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6854.0,1592.0,8446.0,409.67,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,822073,114734,707339,2008364,381,8910,9291,4.1,4.5,4.23
2021-04-01,Région,RSS06,06 - Montréal,113894,2804,116698,5660.37,17.57,358,1,359,3891,190.39,355.71,17.41,107436,370,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6876.0,1601.0,8477.0,411.17,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,824757,115117,709640,2018291,388,9539,9927,3.91,4.5,4.22
2021-04-02,Région,RSS06,06 - Montréal,114279,2805,117084,5679.09,18.89,385,1,386,3933,192.45,353.86,17.31,107776,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6886.0,1603.0,8489.0,411.75,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,827134,115488,711646,2026902,373,8238,8611,4.33,4.5,4.31
2021-04-03,Région,RSS06,06 - Montréal,114634,2806,117440,5696.36,17.42,355,1,356,3952,193.38,344.14,16.84,108109,333,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6895.0,1605.0,8500.0,412.29,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,829321,115836,713485,2033411,352,6157,6509,5.41,4.5,4.38
2021-04-04,Région,RSS06,06 - Montréal,114936,2806,117742,5711.01,14.78,302,0,302,3903,190.98,344.71,16.87,108455,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6900.0,1611.0,8511.0,412.82,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,831346,116150,715196,2039442,315,5716,6031,5.22,4.44,4.42
2021-04-05,Région,RSS06,06 - Montréal,115229,2806,118035,5725.22,14.34,293,0,293,3877,189.71,349.71,17.11,108773,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6910.0,1616.0,8526.0,413.55,0.73,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,833335,116441,716894,2045924,295,6187,6482,4.55,4.44,4.41
2021-04-06,Région,RSS06,06 - Montréal,115540,2806,118346,5740.31,15.22,311,0,311,3865,189.12,368.43,18.03,109091,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6918.0,1623.0,8541.0,414.28,0.73,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,836042,116813,719229,2054645,377,8344,8721,4.32,4.44,4.45
2021-04-07,Région,RSS06,06 - Montréal,115946,2806,118752,5760.0,19.87,406,0,406,3979,194.7,359.86,17.61,109377,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6926.0,1629.0,8555.0,414.96,0.69,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,839319,117231,722088,2066490,423,11422,11845,3.57,4.44,4.41
2021-04-08,Région,RSS06,06 - Montréal,116337,2809,119146,5779.11,19.28,391,3,394,3922,191.91,370.71,18.14,109827,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6935.0,1634.0,8569.0,415.63,0.69,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,842850,117756,725094,2078636,528,11618,12146,4.35,4.44,4.43
2021-04-09,Région,RSS06,06 - Montréal,116852,2811,119663,5804.19,25.3,515,2,517,4041,197.73,366.14,17.92,110223,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6957.0,1636.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.71,194.0,77.0,271.0,845707,118215,727492,2088345,466,9243,9709,4.8,4.44,4.48
2021-04-10,Région,RSS06,06 - Montréal,117148,2811,119959,5818.54,14.48,296,0,296,3933,192.45,374.86,18.34,110622,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6975.0,1639.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.57,201.0,77.0,278.0,848092,118590,729502,2096058,378,7335,7713,4.9,4.44,4.47
2021-04-11,Région,RSS06,06 - Montréal,117525,2812,120337,5836.88,18.5,377,1,378,3961,193.82,367.43,17.98,110969,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6981.0,1645.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.57,203.0,75.0,278.0,850024,118911,731113,2102138,325,5755,6080,5.35,4.06,4.49
2021-04-12,Région,RSS06,06 - Montréal,117785,2813,120598,5849.54,12.77,260,1,261,3878,189.76,372.71,18.24,111313,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6995.0,1648.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,852205,119240,732965,2109610,331,7141,7472,4.43,4.06,4.46
2021-04-13,Région,RSS06,06 - Montréal,118156,2814,120970,5867.58,18.2,371,1,372,3968,194.16,351.29,17.19,111592,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7012.0,1652.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,855191,119620,735571,2120185,385,10190,10575,3.64,4.06,4.39
2021-04-14,Région,RSS06,06 - Montréal,118508,2816,121324,5884.75,17.32,352,2,354,4055,198.42,359.14,17.57,111853,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7024.0,1654.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,858023,119986,738037,2130388,369,9834,10203,3.62,4.06,4.35
2021-04-15,Région,RSS06,06 - Montréal,118937,2818,121755,5905.66,21.09,429,2,431,4101,200.67,336.14,16.45,112233,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7040.0,1661.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,861189,120434,740755,2141897,449,11060,11509,3.9,4.06,4.34
2021-04-16,Région,RSS06,06 - Montréal,119303,2819,122122,5923.46,17.96,366,1,367,4057,198.52,335.0,16.39,112640,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7053.0,1665.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,863846,120805,743041,2151404,381,9126,9507,4.01,4.06,4.32
2021-04-17,Région,RSS06,06 - Montréal,119650,2823,122473,5940.48,17.17,347,4,351,4004,195.92,320.86,15.7,113040,400,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7063.0,1668.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,866424,121135,745289,2159379,332,7643,7975,4.16,4.06,4.25
2021-04-18,Région,RSS06,06 - Montréal,119866,2824,122690,5951.01,10.62,216,1,217,3808,186.33,314.71,15.4,113452,412,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7072.0,1676.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,868392,121364,747028,2165705,229,6097,6326,3.62,3.17,4.17
2021-04-19,Région,RSS06,06 - Montréal,120117,2826,122943,5963.28,12.38,251,2,253,3683,180.22,298.14,14.59,113830,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7078.0,1679.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,870691,121644,749047,2173929,285,7939,8224,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120388,2828,123216,5976.52,13.36,271,2,273,3636,177.92,278.43,13.62,114147,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7098.0,1685.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,873406,121966,751440,2184095,328,9838,10166,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120698,2829,123527,5991.61,15.22,310,1,311,3648,178.5,277.0,13.55,114443,296,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7108.0,1688.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,876297,122246,754051,2194981,282,10604,10886,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,121013,2829,123842,6006.89,15.41,315,0,315,3539,173.17,274.29,13.42,114862,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7121.0,1691.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,879118,122571,756547,2205846,331,10534,10865,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121236,2835,124071,6017.99,11.21,223,6,229,3441,168.37,273.0,13.36,115187,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7131.0,1698.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,881561,122873,758688,2215102,305,8951,9256,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121577,2835,124412,6034.53,16.69,341,0,341,3399,166.32,275.71,13.49,115569,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7139.0,1698.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,883650,123097,760553,2222116,231,6783,7014,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121773,2837,124610,6044.14,9.69,196,2,198,3243,158.69,275.71,13.49,115919,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7147.0,1705.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,885552,123355,762197,2228772,263,6393,6656,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,122015,2839,124854,6055.97,11.94,242,2,244,3167,154.97,279.71,13.69,116236,317,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7158.0,1708.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,887719,123598,764121,2236428,247,7409,7656,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122307,2839,125146,6070.14,14.29,292,0,292,3170,155.11,293.14,14.34,116519,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7168.0,1713.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,890192,123929,766263,2246672,340,9904,10244,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122618,2839,125457,6085.22,15.22,311,0,311,3248,158.93,281.86,13.79,116748,229,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7178.0,1716.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,892864,124269,768595,2257563,346,10545,10891,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122960,2840,125800,6101.86,16.78,342,1,343,3256,159.32,283.71,13.88,117077,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7192.0,1721.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,895504,124587,770917,2268559,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123282,2841,126123,6117.52,15.8,322,1,323,3267,159.86,280.86,13.74,117383,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7201.0,1724.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,898162,124914,773248,2278392,329,9504,9833,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123541,2844,126385,6130.23,12.82,259,3,262,3229,158.0,273.14,13.37,117680,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7207.0,1728.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,900349,125154,775195,2285933,248,7293,7541,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123750,2846,126596,6140.47,10.32,209,2,211,3153,154.28,257.14,12.58,117964,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7217.0,1733.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,901927,125389,776538,2291548,241,5374,5615,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123974,2846,126820,6151.33,10.96,224,0,224,3100,151.69,245.14,12.0,118238,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7229.0,1740.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,904147,125629,778518,2300486,247,8691,8938,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124211,2847,127058,6162.88,11.65,237,1,238,3093,151.35,238.86,11.69,118475,237,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7243.0,1741.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,906820,125866,780954,2310395,241,9668,9909,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124410,2847,127257,6172.53,9.74,199,0,199,3040,148.75,231.71,11.34,118722,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7254.0,1743.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,909127,126098,783029,2320198,235,9568,9803,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124668,2848,127516,6185.09,12.67,258,1,259,2972,145.42,229.57,11.23,119045,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7263.0,1745.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,911449,126363,785086,2330527,266,10063,10329,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124945,2850,127795,6198.62,13.65,277,2,279,2942,143.96,224.57,10.99,119353,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7275.0,1750.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,913694,126665,787029,2339237,302,8408,8710,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125157,2850,128007,6208.91,10.37,212,0,212,2846,139.26,227.86,11.15,119657,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7291.0,1752.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,915649,126856,788793,2346594,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125352,2851,128203,6218.41,9.59,195,1,196,2767,135.39,236.71,11.58,119930,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7302.0,1753.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,917125,127043,790082,2352199,190,5415,5605,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125540,2852,128392,6227.58,9.25,188,1,189,2689,131.58,241.29,11.81,120192,262,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7308.0,1755.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,919107,127261,791846,2360167,220,7748,7968,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125801,2852,128653,6240.24,12.77,261,0,261,2707,132.46,236.14,11.55,120431,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7317.0,1759.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,921422,127498,793924,2370484,244,10073,10317,2.37,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126060,2854,128914,6252.9,12.77,259,2,261,2762,135.15,235.29,11.51,120633,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7326.0,1763.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,923749,127760,795989,2380796,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126350,2855,129205,6267.01,14.24,290,1,291,2782,136.13,233.71,11.44,120896,263,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7337.0,1763.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,926095,128054,798041,2390695,295,9604,9899,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126593,2855,129448,6278.8,11.89,243,0,243,2770,135.54,234.0,11.45,121146,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7343.0,1765.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,928048,128295,799753,2398642,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126799,2855,129654,6288.79,10.08,206,0,206,2740,134.07,226.14,11.07,121382,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7349.0,1767.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,929729,128492,801237,2405384,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,126983,2856,129839,6297.77,9.05,184,1,185,2687,131.48,226.43,11.08,121618,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7356.0,1769.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,931227,128675,802552,2411094,185,5525,5710,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127174,2856,130030,6307.03,9.35,191,0,191,2655,129.91,220.14,10.77,121840,222,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7361.0,1775.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,933135,128874,804261,2418649,204,7351,7555,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127378,2858,130236,6317.02,10.08,204,2,206,2654,129.86,213.57,10.45,122047,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7370.0,1778.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,935179,129099,806080,2427813,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127638,2861,130499,6329.78,12.87,260,3,263,2733,133.73,210.0,10.28,122231,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7377.0,1779.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,937229,129362,807867,2437225,267,9145,9412,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127885,2861,130746,6341.76,12.09,247,0,247,2738,133.97,199.86,9.78,122470,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7386.0,1780.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,938910,129559,809351,2445003,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128080,2863,130943,6351.32,9.64,195,2,197,2680,131.14,194.71,9.53,122724,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7394.0,1781.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,940476,129757,810719,2452011,201,6807,7008,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128260,2864,131124,6360.09,8.86,180,1,181,2605,127.47,188.71,9.23,122976,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7401.0,1782.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,941855,129926,811929,2457436,171,5254,5425,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128373,2865,131238,6365.62,5.58,113,1,114,2460,120.37,173.14,8.47,123231,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7411.0,1784.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,943110,130057,813053,2462203,131,4636,4767,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128527,2866,131393,6373.14,7.58,154,1,155,2389,116.9,158.86,7.77,123456,225,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7422.0,1787.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,944245,130200,814045,2467263,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128690,2867,131557,6381.1,8.02,163,1,164,2360,115.48,151.0,7.39,123648,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7430.0,1791.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,945955,130367,815588,2474994,170,7561,7731,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128844,2867,131711,6388.57,7.54,154,0,154,2309,112.98,137.0,6.7,123849,201,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7435.0,1792.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,947532,130526,817006,2482579,164,7421,7585,2.16,2.27,2.76
