Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-29,Région,RSS14,14 - Lanaudière,341,0,1694,0,341,1694,0.318979568,0,0.043918849,341,0,1685,0,
2020-12-29,Région,RSS15,15 - Laurentides,207,0,1011,0,207,1011,0.159038032,0,0.014944227,207,0,1011,0,
2020-12-29,Région,RSS16,16 - Montérégie,117,0,4797,0,117,4797,0.332519905,0,0.038172813,118,0,4791,0,
2020-12-29,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Région,RSS98,Hors Québec,0,0,21,0,0,21,2.003338898,0,0,1,0,24,0,
2020-12-29,Région,RSS99,Ensemble du Québec,2357,0,24442,0,2357,24442,0.285213263,0,0.03015918,2368,0,24153,0,2437
2020-12-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,3,0,1,3,6.92323E-05,0,0,0,0,1,0,
2020-12-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2079,0,19685,0,2079,19685,0.411154612,0,0.039781643,2064,0,19420,0,
2020-12-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,237,0,2214,0,237,2214,0.216526817,0,0.022642162,257,0,2429,0,
2020-12-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,26,0,761,0,26,761,0.095820142,0,0.013257307,31,0,730,0,
2020-12-29,Groupe d'âge 1,GR1_80_,80 ans et plus,14,0,1779,0,14,1779,0.377164862,0,0.076727753,16,0,1573,0,
2020-12-29,Groupe d'âge 1,TOT,Total,2357,0,24442,0,2357,24442,0.285213263,0,0.03015918,2368,0,24153,0,2437
2020-12-29,Sexe,FEM,Féminin,1727,0,18206,0,1727,18206,,,,,,,,
2020-12-29,Sexe,INC,Inconnu,3,0,20,0,3,20,,,,,,,,
2020-12-29,Sexe,MASC,Masculin,627,0,6216,0,627,6216,,,,,,,,
2020-12-29,Sexe,TOT,Total,2357,0,24442,0,2357,24442,,,,,,,,2437
2020-12-29,Groupe prioritaire,GRP-Autres,Autres raisons,39,0,338,0,39,338,,,,,,,,
2020-12-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,2554,0,3,2554,5.390257572,0,1.167239321,4,0,2212,0,
2020-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,7,0,0,7,0.33883592,0,0.044008593,737,0,8962,0,
2020-12-29,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,30,0,2,30,0.039000647,0,0.001560026,2,0,50,0,
2020-12-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,2313,0,21513,0,2313,21513,4.857911782,0,0.490067509,1788,0,17040,0,
2020-12-29,Groupe prioritaire,TOT,Total,2357,0,24442,0,2357,24442,,,,,,,,2437
2020-12-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,106,0,10,106,0.011346547,0,0.001080624,6,0,63,0,
2020-12-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,388,0,3506,0,388,3506,0.277499971,0,0.022196647,373,0,3313,0,
2020-12-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1028,0,9895,0,1028,9895,0.437248462,0,0.041771931,1022,0,9829,0,
2020-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,891,0,8394,0,891,8394,0.387569444,0,0.041379595,920,0,8645,0,
2020-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,26,0,761,0,26,761,0.095820142,0,0.013257307,31,0,730,0,
2020-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,14,0,1779,0,14,1779,0.377164862,0,0.076727753,16,0,1573,0,
2020-12-29,Groupe d'âge 2,TOT,Total,2357,0,24442,0,2357,24442,0.285213263,0,0.03015918,2368,0,24153,0,2437
2020-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2357,0,24441,0,2357,24441,0.326105404,0,0.03448322,2368,0,24153,0,
2020-12-30,Région,RSS00,Inconnue,79,0,499,0,79,499,2.109490594,0,0.126823082,79,0,499,0,
2020-12-30,Région,RSS01,01 - Bas-Saint-Laurent,2,0,1078,0,2,1078,0.521020302,0,0.006481592,2,0,1045,0,
2020-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,1035,0,3,1035,0.365918149,0,0.038330902,3,0,1031,0,
2020-12-30,Région,RSS03,03 - Capitale-Nationale,353,0,3923,0,353,3923,0.520412499,0,0.043165371,353,0,3858,0,
2020-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,190,0,1485,0,190,1485,0.278023434,0,0.021444811,190,0,1465,0,
2020-12-30,Région,RSS05,05 - Estrie,171,0,1164,0,171,1164,0.230129889,0,0.007283837,172,0,1169,0,
2020-12-30,Région,RSS06,06 - Montréal,572,0,5038,0,572,5038,0.258448963,0,0.044590631,574,0,4973,0,
2020-12-30,Région,RSS07,07 - Outaouais,3,0,1019,0,3,1019,0.243482261,0,0.01859764,5,0,995,0,
2020-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,119,0,503,0,119,503,0.319382527,0,0.003992282,119,0,480,0,
2020-12-30,Région,RSS09,09 - Côte-Nord,1,0,456,0,1,456,0.4869228,0,0.002178626,1,0,447,0,
2020-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.007259001,0,0,0,0,1,0,
2020-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,182,0,559,0,182,559,0.586144145,0,0.045494943,181,0,554,0,
2020-12-30,Région,RSS12,12 - Chaudière-Appalaches,230,0,1186,0,230,1186,0.270610259,0,0.02451761,230,0,1181,0,
2020-12-30,Région,RSS13,13 - Laval,178,0,1056,0,178,1056,0.244608754,0,0.043125335,178,0,1055,0,
2020-12-30,Région,RSS14,14 - Lanaudière,168,0,1862,0,168,1862,0.350972178,0,0.048840788,169,0,1854,0,
2020-12-30,Région,RSS15,15 - Laurentides,250,0,1261,0,250,1261,0.198522252,0,0.01809038,251,0,1262,0,
2020-12-30,Région,RSS16,16 - Montérégie,562,1,5359,1,563,5360,0.371456175,0,0.041504259,561,0,5352,0,
2020-12-30,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS98,Hors Québec,1,0,22,0,1,22,2.170283806,0,0,2,0,26,0,
2020-12-30,Région,RSS99,Ensemble du Québec,3064,1,27506,1,3065,27507,0.321442067,0,0.0338907,3068,0,27221,0,2337
2020-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,6.92323E-05,0,0,0,0,1,0,
2020-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2680,1,22365,1,2681,22366,0.467111442,0,0.045879096,2643,0,22063,0,
2020-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,318,0,2532,0,318,2532,0.248261501,0,0.024781579,356,0,2785,0,
2020-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,0,799,0,38,799,0.101201821,0,0.013651089,41,0,771,0,
2020-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,28,0,1807,0,28,1807,0.38387854,0,0.076967527,28,0,1601,0,
2020-12-30,Groupe d'âge 1,TOT,Total,3064,1,27506,1,3065,27507,0.321442067,0,0.0338907,3068,0,27221,0,2337
2020-12-30,Sexe,FEM,Féminin,2285,1,20491,1,2286,20492,,,,,,,,
2020-12-30,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2020-12-30,Sexe,MASC,Masculin,779,0,6995,0,779,6995,,,,,,,,
2020-12-30,Sexe,TOT,Total,3064,1,27506,1,3065,27507,,,,,,,,2337
2020-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,54,0,392,0,54,392,,,,,,,,
2020-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,0,2579,0,25,2579,5.451178205,0,1.176986622,25,0,2237,0,
2020-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,8,0,1,8,0.372144829,0,0.047675976,881,0,9843,0,
2020-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,33,0,3,33,0.041340686,0,0.001560026,3,0,53,0,
2020-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,2981,1,24494,1,2982,24495,5.476269215,0,0.564475665,2169,0,19209,0,
2020-12-30,Groupe prioritaire,TOT,Total,3064,1,27506,1,3065,27507,,,,,,,,2337
2020-12-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,119,0,13,119,0.012607274,0,0.001260727,7,0,70,0,
2020-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,495,0,4001,0,495,4001,0.317035131,0,0.025295802,472,0,3785,0,
2020-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1415,1,11310,1,1416,11311,0.499884115,0,0.048133364,1408,0,11237,0,
2020-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1075,0,9469,0,1075,9469,0.437422217,0,0.047252538,1112,0,9757,0,
2020-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,0,799,0,38,799,0.101201821,0,0.013651089,41,0,771,0,
2020-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,28,0,1807,0,28,1807,0.38387854,0,0.076967527,28,0,1601,0,
2020-12-30,Groupe d'âge 2,TOT,Total,3064,1,27506,1,3065,27507,0.321442067,0,0.0338907,3068,0,27221,0,2337
2020-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,3064,1,27505,1,3065,27506,0.367528473,0,0.038749742,3068,0,27221,0,
2020-12-31,Région,RSS00,Inconnue,1,0,500,0,1,500,2.11371803,0,0.126823082,1,0,500,0,
2020-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1078,0,0,1078,0.521020302,0,0.006481592,0,0,1045,0,
2020-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1035,0,0,1035,0.365918149,0,0.038330902,0,0,1031,0,
2020-12-31,Région,RSS03,03 - Capitale-Nationale,16,0,3939,0,16,3939,0.522840551,0,0.043165371,18,0,3876,0,
2020-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,1487,0,2,1487,0.278402988,0,0.021444811,2,0,1467,0,
2020-12-31,Région,RSS05,05 - Estrie,0,0,1164,0,0,1164,0.230129889,0,0.007283837,0,0,1169,0,
2020-12-31,Région,RSS06,06 - Montréal,39,0,5077,0,39,5077,0.260631721,0,0.044746543,42,0,5015,0,
2020-12-31,Région,RSS07,07 - Outaouais,0,0,1019,0,0,1019,0.243482261,0,0.01859764,0,0,995,0,
2020-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,504,0,1,504,0.320047907,0,0.003992282,1,0,481,0,
2020-12-31,Région,RSS09,09 - Côte-Nord,0,0,456,0,0,456,0.4869228,0,0.002178626,0,0,447,0,
2020-12-31,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.007259001,0,0,0,0,1,0,
2020-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.586144145,0,0.045494943,0,0,554,0,
2020-12-31,Région,RSS12,12 - Chaudière-Appalaches,117,0,1303,0,117,1303,0.297419235,0,0.025434156,117,0,1298,0,
2020-12-31,Région,RSS13,13 - Laval,19,0,1075,0,19,1075,0.24901403,0,0.043357191,19,0,1074,0,
2020-12-31,Région,RSS14,14 - Lanaudière,9,0,1871,0,9,1871,0.352675926,0,0.049030094,9,0,1863,0,
2020-12-31,Région,RSS15,15 - Laurentides,136,0,1397,0,136,1397,0.219916092,0,0.01871961,136,0,1398,0,
2020-12-31,Région,RSS16,16 - Montérégie,4,0,5363,1,4,5364,0.371733795,0,0.041504259,4,0,5356,0,
2020-12-31,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS98,Hors Québec,0,0,22,0,0,22,0,0,0,0,0,0,0,
2020-12-31,Région,RSS99,Ensemble du Québec,344,0,27850,1,344,27851,0.325563271,0,0.034044211,349,0,27570,0,1955
2020-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,6.92323E-05,0,0,0,0,1,0,
2020-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,22659,1,294,22660,0.473335925,0,0.046090813,294,0,22357,0,
2020-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,44,0,2576,0,44,2576,0.252540335,0,0.025049006,48,0,2833,0,
2020-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,0,805,0,6,805,0.102120644,0,0.013651089,7,0,778,0,
2020-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1807,0,0,1807,0.38387854,0,0.076967527,0,0,1601,0,
2020-12-31,Groupe d'âge 1,TOT,Total,344,0,27850,1,344,27851,0.325563271,0,0.034044211,349,0,27570,0,1955
2020-12-31,Sexe,FEM,Féminin,270,0,20761,1,270,20762,,,,,,,,
2020-12-31,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2020-12-31,Sexe,MASC,Masculin,74,0,7069,0,74,7069,,,,,,,,
2020-12-31,Sexe,TOT,Total,344,0,27850,1,344,27851,,,,,,,,1955
2020-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,20,0,412,0,20,412,,,,,,,,
2020-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2579,0,0,2579,5.451178205,0,1.176986622,0,0,2237,0,
2020-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.376265909,0,0.047827208,109,0,9952,0,
2020-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,33,0,0,33,0.041340686,0,0.001560026,0,0,53,0,
2020-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,324,0,24818,1,324,24819,5.548966838,0,0.566756375,255,0,19464,0,
2020-12-31,Groupe prioritaire,TOT,Total,344,0,27850,1,344,27851,,,,,,,,1955
2020-12-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,122,0,3,122,0.012787378,0,0.001260727,1,0,71,0,
2020-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,59,0,4060,0,59,4060,0.322060787,0,0.025630845,60,0,3845,0,
2020-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,137,0,11447,1,137,11448,0.505800693,0,0.048266821,133,0,11370,0,
2020-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,139,0,9608,0,139,9608,0.444057298,0,0.047521528,148,0,9905,0,
2020-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,0,805,0,6,805,0.102120644,0,0.013651089,7,0,778,0,
2020-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,1807,0,0,1807,0.38387854,0,0.076967527,0,0,1601,0,
2020-12-31,Groupe d'âge 2,TOT,Total,344,0,27850,1,344,27851,0.325563271,0,0.034044211,349,0,27570,0,1955
2020-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,344,0,27849,1,344,27850,0.372240549,0,0.038925263,349,0,27570,0,
2021-01-01,Région,RSS00,Inconnue,1,0,501,0,1,501,2.117945466,0,0.126823082,1,0,501,0,
2021-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1078,0,0,1078,0.521020302,0,0.006481592,0,0,1045,0,
2021-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1035,0,0,1035,0.365918149,0,0.038330902,0,0,1031,0,
2021-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,3939,0,0,3939,0.522840551,0,0.043165371,0,0,3876,0,
2021-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,1487,0,0,1487,0.278402988,0,0.021444811,0,0,1467,0,
2021-01-01,Région,RSS05,05 - Estrie,1,0,1165,0,1,1165,0.230326749,0,0.007283837,1,0,1170,0,
2021-01-01,Région,RSS06,06 - Montréal,6,0,5083,0,6,5083,0.261047485,0,0.044850484,8,0,5023,0,
2021-01-01,Région,RSS07,07 - Outaouais,0,0,1019,0,0,1019,0.244216379,0,0.01859764,3,0,998,0,
2021-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,504,0,0,504,0.320047907,0,0.003992282,0,0,481,0,
2021-01-01,Région,RSS09,09 - Côte-Nord,0,0,456,0,0,456,0.4869228,0,0.002178626,0,0,447,0,
2021-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.007259001,0,0,0,0,1,0,
2021-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.586144145,0,0.045494943,0,0,554,0,
2021-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1303,0,0,1303,0.297419235,0,0.025434156,0,0,1298,0,
2021-01-01,Région,RSS13,13 - Laval,0,0,1075,0,0,1075,0.24901403,0,0.043357191,0,0,1074,0,
2021-01-01,Région,RSS14,14 - Lanaudière,0,0,1871,0,0,1871,0.352675926,0,0.049030094,0,0,1863,0,
2021-01-01,Région,RSS15,15 - Laurentides,1,0,1398,0,1,1398,0.220388015,0,0.01871961,3,0,1401,0,
2021-01-01,Région,RSS16,16 - Montérégie,0,0,5363,1,0,5364,0.371872606,0,0.041504259,2,0,5358,0,
2021-01-01,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS98,Hors Québec,0,0,22,0,0,22,0,0,0,0,0,0,0,
2021-01-01,Région,RSS99,Ensemble du Québec,9,0,27859,1,9,27860,0.325775825,0,0.034067829,18,0,27588,0,1956
2021-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,6.92323E-05,0,0,0,0,1,0,
2021-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4,0,22663,1,4,22664,0.473505298,0,0.046133157,8,0,22365,0,
2021-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,2577,0,1,2577,0.252718619,0,0.025049006,2,0,2835,0,
2021-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,0,808,0,3,808,0.102908207,0,0.013651089,6,0,784,0,
2021-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,1808,0,1,1808,0.384358088,0,0.076967527,2,0,1603,0,
2021-01-01,Groupe d'âge 1,TOT,Total,9,0,27859,1,9,27860,0.325775825,0,0.034067829,18,0,27588,0,1956
2021-01-01,Sexe,FEM,Féminin,7,0,20768,1,7,20769,,,,,,,,
2021-01-01,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2021-01-01,Sexe,MASC,Masculin,2,0,7071,0,2,7071,,,,,,,,
2021-01-01,Sexe,TOT,Total,9,0,27859,1,9,27860,,,,,,,,1956
2021-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,4,0,416,0,4,416,,,,,,,,
2021-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,2580,0,1,2580,5.45361503,0,1.176986622,1,0,2238,0,
2021-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.376643989,0,0.047865016,10,0,9962,0,
2021-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,33,0,0,33,0.041340686,0,0.001560026,0,0,53,0,
2021-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,0,24822,1,4,24823,5.550107193,0,0.567326552,4,0,19468,0,
2021-01-01,Groupe prioritaire,TOT,Total,9,0,27859,1,9,27860,,,,,,,,1956
2021-01-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,122,0,0,122,0.012787378,0,0.001260727,0,0,71,0,
2021-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,0,4060,0,0,4060,0.322144548,0,0.025630845,1,0,3846,0,
2021-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,0,11449,1,2,11450,0.505978635,0,0.048355792,4,0,11374,0,
2021-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3,0,9611,0,3,9611,0.444281457,0,0.047521528,5,0,9910,0,
2021-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,0,808,0,3,808,0.102908207,0,0.013651089,6,0,784,0,
2021-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,1808,0,1,1808,0.384358088,0,0.076967527,2,0,1603,0,
2021-01-01,Groupe d'âge 2,TOT,Total,9,0,27859,1,9,27860,0.325775825,0,0.034067829,18,0,27588,0,1956
2021-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,9,0,27858,1,9,27859,0.372483579,0,0.038952266,18,0,27588,0,
2021-01-02,Région,RSS00,Inconnue,0,0,501,0,0,501,2.117945466,0,0.126823082,0,0,501,0,
2021-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1078,0,0,1078,0.521020302,0,0.006481592,0,0,1045,0,
2021-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,0,1184,0,149,1184,0.418800598,0,0.050043122,149,0,1180,0,
2021-01-02,Région,RSS03,03 - Capitale-Nationale,1,0,3940,0,1,3940,0.522975443,0,0.043165371,1,0,3877,0,
2021-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,1492,0,5,1492,0.279351873,0,0.021444811,5,0,1472,0,
2021-01-02,Région,RSS05,05 - Estrie,185,0,1350,0,185,1350,0.266745936,0,0.009055582,185,0,1355,0,
2021-01-02,Région,RSS06,06 - Montréal,10,0,5093,0,10,5093,0.261930982,0,0.044850484,17,0,5040,0,
2021-01-02,Région,RSS07,07 - Outaouais,1,0,1020,0,1,1020,0.245929319,0,0.01859764,7,0,1005,0,
2021-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,504,0,0,504,0.320047907,0,0.003992282,0,0,481,0,
2021-01-02,Région,RSS09,09 - Côte-Nord,0,0,456,0,0,456,0.4869228,0,0.002178626,0,0,447,0,
2021-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.007259001,0,0,0,0,1,0,
2021-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.586144145,0,0.045494943,0,0,554,0,
2021-01-02,Région,RSS12,12 - Chaudière-Appalaches,2,0,1305,0,2,1305,0.297877508,0,0.025434156,2,0,1300,0,
2021-01-02,Région,RSS13,13 - Laval,11,0,1086,0,11,1086,0.251564453,0,0.043589048,11,0,1085,0,
2021-01-02,Région,RSS14,14 - Lanaudière,111,0,1982,0,111,1982,0.374067434,0,0.053005507,113,0,1976,0,
2021-01-02,Région,RSS15,15 - Laurentides,147,0,1545,0,147,1545,0.24414147,0,0.019034225,151,0,1552,0,
2021-01-02,Région,RSS16,16 - Montérégie,6,0,5369,1,6,5370,0.372289036,0,0.041504259,6,0,5364,0,
2021-01-02,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS98,Hors Québec,1,0,23,0,1,23,2.337228715,0,0,2,0,28,0,
2021-01-02,Région,RSS99,Ensemble du Québec,629,0,28488,1,629,28489,0.333415994,0,0.034847197,647,0,28235,0,1600
2021-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,6.92323E-05,0,0,0,0,1,0,
2021-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,556,0,23219,1,556,23220,0.485107396,0,0.047424631,548,0,22913,0,
2021-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,61,0,2638,0,61,2638,0.259671724,0,0.025494718,78,0,2913,0,
2021-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,0,815,0,7,815,0.104877114,0,0.013651089,15,0,799,0,
2021-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,5,0,1813,0,5,1813,0.385796734,0,0.076967527,6,0,1609,0,
2021-01-02,Groupe d'âge 1,TOT,Total,629,0,28488,1,629,28489,0.333415994,0,0.034847197,647,0,28235,0,1600
2021-01-02,Sexe,FEM,Féminin,493,0,21261,1,493,21262,,,,,,,,
2021-01-02,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2021-01-02,Sexe,MASC,Masculin,136,0,7207,0,136,7207,,,,,,,,
2021-01-02,Sexe,TOT,Total,629,0,28488,1,629,28489,,,,,,,,1600
2021-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,444,0,28,444,,,,,,,,
2021-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2580,0,0,2580,5.45361503,0,1.176986622,0,0,2238,0,
2021-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.384545876,0,0.048507753,209,0,10171,0,
2021-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,34,0,1,34,0.042900712,0,0.001560026,2,0,55,0,
2021-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,600,0,25422,1,600,25423,5.698068239,0,0.584431875,519,0,19987,0,
2021-01-02,Groupe prioritaire,TOT,Total,629,0,28488,1,629,28489,,,,,,,,1600
2021-01-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,124,0,2,124,0.012787378,0,0.001260727,0,0,71,0,
2021-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,121,0,4181,0,121,4181,0.332028338,0,0.027222303,118,0,3964,0,
2021-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,267,0,11716,1,267,11717,0.517811791,0,0.049779329,266,0,11640,0,
2021-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,227,0,9838,0,227,9838,0.455130711,0,0.048194003,242,0,10152,0,
2021-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,0,815,0,7,815,0.104877114,0,0.013651089,15,0,799,0,
2021-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,5,0,1813,0,5,1813,0.385796734,0,0.076967527,6,0,1609,0,
2021-01-02,Groupe d'âge 2,TOT,Total,629,0,28488,1,629,28489,0.333415994,0,0.034847197,647,0,28235,0,1600
2021-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,629,0,28487,1,629,28488,0.381219148,0,0.039843375,647,0,28235,0,
