date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6370,10912,32855,15917,15181,89355,11311,9606,17610,7486,9201,13113,12071,15202,16367,37521,4094,9685,1697,335554,4173,339727,0,725,1950,1565,1483,4399,729,286,382,165,735,1366,634,1394,1245,1040,167,22,17,18304,49,18353,2,3,18,60,30,62,3,2,23,0,1,4,19,8,50,30,16,281,851,1463,2456,3919,0,0,0,0,6,0,1,0,0,0,1,0,0,0,2,3,3,19,25,60,79,139,6372,10915,32873,15977,15211,89417,11314,9608,17633,7486,9202,13117,12090,15210,16417,37551,4110,9966,2550,337019,6632,343651,0,725,1950,1565,1489,4399,730,286,382,165,736,1366,634,1394,1247,1043,170,41,42,18364,130,18494
2021-02-20,6370,11323,34695,17071,17149,92052,11828,9725,17673,7786,9784,14060,12238,16238,17213,39683,4124,9685,1705,350402,4201,354603,0,411,1840,1154,1968,2697,517,119,63,300,583,947,167,1036,846,2162,30,0,8,14848,28,14876,2,3,18,60,40,63,4,2,23,1,1,7,19,9,51,30,16,281,853,1483,2487,3970,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,2,20,31,51,6372,11326,34713,17131,17189,92115,11832,9727,17696,7787,9785,14067,12257,16247,17264,39713,4140,9966,2560,351887,6692,358579,0,411,1840,1154,1978,2698,518,119,63,301,583,950,167,1037,847,2162,30,0,10,14868,60,14928
2021-02-21,7539,11323,36224,17299,18842,94061,12618,9725,17744,7786,9784,14466,12350,17214,17357,39683,4125,9685,1714,359539,4237,363776,1169,0,1529,228,1693,2009,790,0,71,0,0,406,112,976,144,0,1,0,9,9137,36,9173,3,3,18,60,48,64,6,2,23,1,1,7,20,9,51,30,16,281,859,1502,2517,4019,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,6,19,30,49,7542,11326,36242,17359,18890,94125,12624,9727,17767,7787,9785,14473,12370,17223,17408,39713,4141,9966,2575,361043,6758,367801,1170,0,1529,228,1701,2010,792,0,71,0,0,406,113,976,144,0,1,0,15,9156,66,9222
2021-02-22,8542,12284,37572,17625,18842,96378,13326,9747,17773,7786,9785,15518,12784,17970,17912,42035,4191,9689,1724,371483,4290,375773,1003,961,1348,326,0,2317,708,22,29,0,1,1052,434,756,555,2352,66,4,10,11944,53,11997,4,3,18,62,48,66,7,2,23,1,1,7,20,9,51,32,20,296,890,1560,2586,4146,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,4,15,31,58,69,127,8546,12287,37590,17687,18890,96444,13333,9749,17796,7787,9786,15525,12804,17979,17963,42067,4211,9985,2616,373045,6880,379925,1004,961,1348,328,0,2319,709,22,29,0,1,1052,434,756,555,2354,70,19,41,12002,122,12124
2021-02-23,9206,12284,38982,18958,18842,98087,13326,9757,17807,7796,9913,16286,13253,18238,18613,44968,4366,9715,1749,382146,4373,386519,664,0,1410,1333,0,1709,0,10,34,10,128,768,469,268,701,2933,175,26,25,10663,83,10746,4,3,18,63,48,67,7,2,23,1,1,9,20,10,51,32,35,332,924,1650,2661,4311,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,34,90,75,165,9210,12287,39000,19021,18890,98154,13333,9759,17830,7797,9914,16295,13273,18248,18664,45000,4401,10047,2675,383798,7038,390836,664,0,1410,1334,0,1710,0,10,34,10,128,770,469,269,701,2933,190,62,59,10753,158,10911
2021-02-24,9834,12528,39949,20230,19280,100222,13326,9783,17828,7796,9913,16792,13677,18441,19262,47176,4456,9729,1776,391998,4470,396468,628,244,967,1272,438,2135,0,26,21,0,0,506,424,203,649,2208,90,14,27,9852,97,9949,4,3,18,66,53,68,7,2,23,1,1,9,20,11,51,33,35,359,944,1708,2725,4433,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,20,58,64,122,9838,12531,39967,20296,19333,100290,13333,9785,17851,7797,9914,16801,13697,18452,19313,47209,4491,10088,2722,393708,7199,400907,628,244,967,1275,443,2136,0,26,21,0,0,506,424,204,649,2209,90,41,47,9910,161,10071
2021-02-25,10196,13658,41289,20988,19644,104581,13326,9822,17837,7855,9913,17556,14489,19521,20051,49075,4563,9761,2007,406132,4576,410708,362,1130,1340,758,364,4359,0,39,9,59,0,764,812,1080,789,1899,107,32,231,14134,106,14240,4,3,20,66,55,73,7,2,23,2,1,9,20,11,51,37,48,388,964,1784,2803,4587,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,20,76,78,154,10200,13661,41309,21054,19699,104654,13333,9824,17860,7857,9914,17565,14509,19532,20102,49112,4611,10149,2973,407918,7383,415301,362,1130,1342,758,366,4364,0,39,9,60,0,764,812,1080,789,1903,120,61,251,14210,184,14394
2021-02-26,10613,14379,41927,22443,20412,110076,13326,10081,17845,7865,9913,18715,15630,20475,20670,52622,4655,9772,2023,423442,4677,428119,417,721,638,1455,768,5495,0,259,8,10,0,1159,1141,954,619,3547,92,11,16,17310,101,17411,4,3,20,66,59,79,7,2,23,2,1,11,20,11,51,39,56,407,978,1839,2857,4696,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,14,55,54,109,10617,14382,41947,22509,20471,110155,13333,10083,17868,7867,9914,18726,15650,20486,20721,52661,4711,10179,3003,425283,7538,432821,417,721,638,1455,772,5501,0,259,8,10,0,1161,1141,954,619,3549,100,30,30,17365,155,17520
2021-02-27,11416,14850,42057,23976,21396,113845,13326,10154,17845,8109,9913,19746,16300,21167,21139,54728,4685,9772,2028,436452,4741,441193,803,471,130,1533,984,3769,0,73,0,244,0,1031,670,692,469,2106,30,0,5,13010,64,13074,5,4,22,66,66,83,7,2,23,5,1,11,20,12,52,44,56,407,994,1880,2906,4786,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,16,41,49,90,11421,14854,42079,24042,21462,113928,13333,10156,17868,8114,9914,19757,16320,21179,21191,54772,4741,10179,3024,438334,7651,445985,804,472,132,1533,991,3773,0,73,0,247,0,1031,670,693,470,2111,30,0,21,13051,113,13164
2021-02-28,12164,14850,42057,25069,21396,116347,13326,10154,17845,8109,9913,20031,16962,21681,21462,55295,4685,9772,2036,443154,4807,447961,748,0,0,1093,0,2502,0,0,0,0,0,285,662,514,323,567,0,0,8,6702,66,6768,5,4,24,66,68,83,7,2,23,5,1,11,20,13,52,46,56,407,1010,1903,2974,4877,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,68,91,12169,14854,42081,25135,21464,116430,13333,10156,17868,8114,9914,20042,16982,21694,21514,55341,4741,10179,3048,445059,7785,452844,748,0,2,1093,2,2502,0,0,0,0,0,285,662,515,323,569,0,0,24,6725,134,6859
2021-03-01,12164,14850,42058,25815,21397,128038,13326,10326,17859,8139,9913,20650,18316,22285,21986,58029,4697,9772,2055,461675,4902,466577,0,0,1,746,1,11691,0,172,14,30,0,619,1354,604,524,2734,12,0,19,18521,95,18616,5,4,24,66,68,86,7,3,25,5,1,11,20,13,53,46,64,407,1027,1935,3024,4959,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,50,82,12169,14854,42082,25881,21465,128124,13333,10329,17884,8144,9914,20661,18336,22298,22039,58075,4761,10179,3084,463612,7930,471542,0,0,1,746,1,11694,0,173,16,30,0,619,1354,604,525,2734,20,0,36,18553,145,18698
2021-03-02,12164,14860,42058,25815,21397,139757,13327,10450,17859,8229,9913,21594,20042,22885,23131,59361,4720,9793,2088,479443,5030,484473,0,10,0,0,0,11719,1,124,0,90,0,944,1726,600,1145,1332,23,21,33,17768,128,17896,5,4,26,66,68,91,7,3,25,5,1,11,22,13,54,46,81,426,1053,2007,3126,5133,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,26,72,102,174,12169,14864,42084,25881,21465,139848,13334,10453,17884,8234,9914,21605,20064,22898,23185,59407,4801,10219,3143,481452,8160,489612,0,10,2,0,0,11724,1,124,0,90,0,944,1728,600,1146,1332,40,40,59,17840,230,18070
2021-03-03,12164,14860,42058,25815,21397,151644,13327,10967,17860,8259,9923,22304,21980,23775,23941,60909,4736,9834,2113,497866,5148,503014,0,0,0,0,0,11887,0,517,1,30,10,710,1938,890,810,1548,16,41,25,18423,118,18541,5,4,26,66,68,91,7,3,25,5,1,11,23,13,54,48,85,440,1083,2058,3258,5316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,30,51,132,183,12169,14864,42084,25881,21465,151735,13334,10970,17885,8264,9924,22315,22003,23788,23995,60957,4821,10274,3198,499926,8410,508336,0,0,0,0,0,11887,0,517,1,30,10,710,1939,890,810,1550,20,55,55,18474,250,18724
2021-03-04,12164,14860,42058,25816,21398,164015,13329,11447,17861,8328,9975,22744,24083,24687,24496,63262,4761,9874,2138,517296,5243,522539,0,0,0,1,1,12371,2,480,1,69,52,440,2103,912,555,2353,25,40,25,19430,95,19525,5,4,26,66,68,94,7,3,25,5,1,11,23,14,54,49,90,452,1098,2095,3317,5412,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,15,37,59,96,12169,14864,42084,25882,21466,164109,13336,11450,17886,8333,9976,22755,24106,24701,24550,63311,4851,10326,3238,519393,8564,527957,0,0,0,1,1,12374,2,480,1,69,52,440,2103,913,555,2354,30,52,40,19467,154,19621
2021-03-05,12164,14861,42058,26255,21398,175479,13329,11909,17861,8377,10019,23059,26195,25842,25377,66478,4771,9978,2163,537573,5334,542907,0,1,0,439,0,11464,0,462,0,49,44,315,2112,1155,881,3216,10,104,25,20277,91,20368,5,4,26,66,68,98,7,3,25,5,1,11,26,14,56,50,99,472,1111,2147,3395,5542,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,78,130,12169,14865,42084,26321,21466,175577,13336,11912,17886,8382,10020,23070,26221,25856,25433,66528,4870,10450,3276,539722,8733,548455,0,1,0,439,0,11468,0,462,0,49,44,315,2115,1155,883,3217,19,124,38,20329,169,20498
2021-03-06,12164,14861,42060,26603,21398,185171,13329,12015,17861,8377,10019,23059,27787,26256,27180,68258,4771,9978,2179,553326,5386,558712,0,0,2,348,0,9692,0,106,0,0,0,0,1592,414,1803,1780,0,0,16,15753,52,15805,5,4,26,67,68,105,7,3,25,5,1,11,26,14,57,52,99,472,1120,2167,3457,5624,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,62,82,12169,14865,42086,26670,21466,185276,13336,12018,17886,8382,10020,23070,27813,26270,27237,68310,4870,10450,3301,555495,8847,564342,0,0,2,349,0,9699,0,106,0,0,0,0,1592,414,1804,1782,0,0,25,15773,114,15887
2021-03-07,12164,14861,42060,27372,21398,194580,13329,12015,17861,8387,10019,23227,29440,26688,28483,70025,4771,9978,2244,568902,5460,574362,0,0,0,769,0,9409,0,0,0,10,0,168,1653,432,1303,1767,0,0,65,15576,74,15650,5,4,26,67,68,107,7,3,25,5,1,11,26,14,57,52,99,472,1126,2175,3501,5676,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,44,52,12169,14865,42086,27439,21466,194687,13336,12018,17886,8392,10020,23238,29466,26702,28540,70077,4870,10450,3372,571079,8965,580044,0,0,0,769,0,9411,0,0,0,10,0,168,1653,432,1303,1767,0,0,71,15584,118,15702
2021-03-08,12164,14863,42062,27373,21401,204972,13331,12132,17861,8387,10029,23229,31058,27120,29785,72589,4786,9996,2298,585436,5674,591110,0,2,2,1,3,10392,2,117,0,0,10,2,1618,432,1302,2564,15,18,54,16534,214,16748,5,4,26,67,68,523,7,3,25,5,1,11,27,14,57,52,104,475,1142,2616,3575,6191,0,0,0,0,0,416,0,0,0,0,0,0,1,0,0,0,5,3,16,441,74,515,12169,14867,42088,27440,21469,205495,13338,12135,17886,8392,10030,23240,31085,27134,29842,72641,4890,10471,3442,588054,9253,597307,0,2,2,1,3,10808,2,117,0,0,10,2,1619,432,1302,2564,20,21,70,16975,288,17263
2021-03-09,12164,14863,42062,27373,21401,215861,13331,12478,17915,8387,10039,23229,33442,27796,31126,75007,4788,10002,2382,603646,5879,609525,0,0,0,0,0,10889,0,346,54,0,10,0,2384,676,1341,2418,2,6,84,18210,205,18415,5,4,27,67,68,1083,7,3,42,5,1,11,27,14,58,53,112,489,1158,3234,3648,6882,0,0,1,0,0,560,0,0,17,0,0,0,0,0,1,1,8,14,16,618,73,691,12169,14867,42089,27440,21469,216944,13338,12481,17957,8392,10040,23240,33469,27810,31184,75060,4900,10491,3542,606882,9531,616413,0,0,1,0,0,11449,0,346,71,0,10,0,2384,676,1342,2419,10,20,100,18828,278,19106
2021-03-10,12164,14865,42789,28102,22281,225024,13524,12658,17916,8436,10049,23229,36210,28754,32336,77036,4844,10002,2462,622681,6015,628696,0,2,727,729,880,9163,193,180,1,49,10,0,2768,958,1210,2029,56,0,80,19035,136,19171,5,4,175,67,68,1615,7,4,42,7,2,11,27,14,58,56,135,489,1185,3971,3756,7727,0,0,148,0,0,532,0,1,0,2,1,0,0,0,0,3,23,0,27,737,108,845,12169,14869,42964,28169,22349,226640,13531,12662,17958,8443,10051,23240,36237,28768,32394,77092,4979,10491,3649,626655,9775,636430,0,2,875,729,880,9696,193,181,1,51,11,0,2768,958,1210,2032,79,0,107,19773,244,20017
2021-03-11,12641,15244,44381,29448,23538,235328,15190,12835,18490,8502,10103,23993,39157,30105,34397,81871,4858,10008,2495,652584,6147,658731,477,379,1592,1346,1257,10304,1666,177,574,66,54,764,2947,1351,2061,4835,14,6,33,29903,132,30035,5,4,177,70,71,1869,7,4,56,11,3,11,27,15,59,56,161,493,1193,4292,3853,8145,0,0,2,3,3,254,0,0,14,4,1,0,0,1,1,0,26,4,8,321,97,418,12646,15248,44558,29518,23609,237198,15197,12839,18546,8513,10106,24004,39184,30120,34456,81927,5019,10501,3690,656879,10004,666883,477,379,1594,1349,1260,10558,1666,177,588,70,55,764,2947,1352,2062,4835,40,10,41,30224,229,30453
2021-03-12,13061,15467,46827,30428,25069,246904,16746,13107,19106,8512,10833,25785,41592,32162,36710,86992,4905,10017,2520,686743,6318,693061,420,223,2446,980,1531,11576,1556,272,616,10,730,1792,2435,2057,2313,5121,47,9,25,34159,171,34330,5,4,177,70,76,2071,8,4,56,11,3,12,27,16,59,57,202,494,1203,4555,3925,8480,0,0,0,0,5,202,1,0,0,0,0,1,0,1,0,1,41,1,10,263,72,335,13066,15471,47004,30498,25145,248977,16754,13111,19162,8523,10836,25797,41619,32178,36769,87049,5107,10511,3725,691302,10248,701550,420,223,2446,980,1536,11779,1557,272,616,10,730,1793,2435,2058,2313,5122,88,10,35,34423,244,34667
2021-03-13,13340,17047,49403,32083,26184,257238,18497,13329,19143,8552,11579,26764,43892,35526,38900,91895,4905,10017,2542,720836,6402,727238,279,1580,2576,1655,1115,10334,1751,222,37,40,746,979,2300,3364,2190,4903,0,0,22,34093,84,34177,5,4,178,70,80,2076,8,4,56,11,4,12,27,16,60,58,202,494,1216,4581,3964,8545,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,39,65,13345,17051,49581,32153,26264,259316,18505,13333,19199,8563,11583,26776,43919,35542,38960,91953,5107,10511,3760,725421,10371,735792,279,1580,2577,1655,1119,10339,1751,222,37,40,747,979,2300,3364,2191,4904,0,0,35,34119,123,34242
2021-03-14,13340,18637,51528,33461,26496,267538,19988,13329,19169,8552,11847,27680,46109,37722,39916,96498,4905,10017,2566,749298,6497,755795,0,1590,2125,1378,312,10300,1491,0,26,0,268,916,2217,2196,1016,4603,0,0,24,28462,95,28557,5,4,178,73,80,2080,8,4,56,11,4,13,28,17,61,58,202,494,1219,4595,3996,8591,0,0,0,3,0,4,0,0,0,0,0,1,1,1,1,0,0,0,3,14,32,46,13345,18641,51706,33535,26576,269620,19996,13333,19225,8563,11851,27693,46137,37739,39977,96556,5107,10511,3787,753898,10498,764396,0,1590,2125,1382,312,10304,1491,0,26,0,268,917,2218,2197,1017,4603,0,0,27,28477,127,28604
2021-03-15,13871,18637,54271,35627,28655,278152,20115,13743,19251,8576,12071,28516,47577,39764,41026,102457,4914,10018,2621,779862,6725,786587,531,0,2743,2166,2159,10614,127,414,82,24,224,836,1468,2042,1110,5959,9,1,55,30564,228,30792,5,5,179,74,83,2085,8,4,56,17,6,13,28,17,62,63,234,494,1229,4662,4073,8735,0,1,1,1,3,5,0,0,0,6,2,0,0,0,1,5,32,0,10,67,77,144,13876,18642,54450,35702,28738,280239,20123,13747,19307,8593,12077,28529,47605,39781,41088,102520,5148,10512,3852,784529,10803,795332,531,1,2744,2167,2162,10619,127,414,82,30,226,836,1468,2042,1111,5964,41,1,65,30631,305,30936
2021-03-16,14446,19556,56975,37324,29934,288758,20659,14144,19340,8595,12234,29162,48285,42180,42521,108450,4926,10018,2664,810171,6958,817129,575,919,2704,1697,1279,10606,544,401,89,19,163,646,708,2416,1495,5993,12,0,43,30309,233,30542,5,5,179,74,89,2090,9,4,56,17,7,13,28,17,62,65,242,494,1255,4711,4180,8891,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,2,8,0,26,49,107,156,14451,19561,57154,37399,30023,290850,20668,14148,19396,8612,12241,29175,48313,42197,42583,108515,5168,10512,3921,814887,11143,826030,575,919,2704,1697,1285,10611,545,401,89,19,164,646,708,2416,1495,5995,20,0,69,30358,340,30698
2021-03-17,14868,19862,60380,38296,31904,296880,21885,14824,19703,8645,13261,29984,48318,43653,44639,113153,4937,10027,2744,837963,7142,845105,422,306,3405,972,1970,8122,1226,680,363,50,1027,822,33,1473,2118,4703,11,9,80,27792,184,27976,5,5,180,74,92,2095,14,4,56,17,7,13,28,18,63,69,251,495,1268,4754,4242,8996,0,0,1,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,13,43,62,105,14873,19867,60560,38371,31996,298977,21899,14828,19759,8662,13268,29997,48346,43671,44702,113222,5188,10522,4014,842722,11389,854111,422,306,3406,972,1973,8127,1231,680,363,50,1027,822,33,1474,2119,4707,20,10,93,27835,246,28081
2021-03-18,15898,21557,64489,42299,34257,304506,23985,14824,21309,8672,14792,31480,49167,45459,47055,120877,4948,10031,2777,878382,7316,885698,1030,1695,4109,4003,2353,7626,2100,0,1606,27,1531,1496,849,1806,2416,7724,11,4,33,40419,174,40593,5,6,197,75,99,2116,23,4,56,20,60,71,28,20,63,73,251,502,1286,4955,4319,9274,0,1,17,1,7,21,9,0,0,3,53,58,0,2,0,4,0,7,18,201,77,278,15903,21563,64686,42375,34356,306624,24009,14828,21365,8692,14852,31551,49195,45479,47118,120950,5199,10533,4065,883343,11640,894983,1030,1696,4126,4004,2360,7647,2110,0,1606,30,1584,1554,849,1808,2416,7728,11,11,51,40621,251,40872
2021-03-19,16712,24265,68680,46341,36913,311852,26127,14824,23367,8716,15383,34385,50392,46791,49700,128552,4977,10040,2808,920825,7435,928260,814,2708,4191,4042,2656,7346,2142,0,2058,44,591,2905,1225,1332,2645,7675,29,9,31,42443,119,42562,5,6,197,77,99,2121,23,4,57,25,60,71,29,20,63,83,259,503,1296,4998,4363,9361,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,44,87,16717,24271,68877,46419,37012,313975,26151,14828,23424,8741,15443,34456,50421,46811,49763,128635,5236,10543,4106,925829,11803,937632,814,2708,4191,4044,2656,7351,2142,0,2059,49,591,2905,1226,1332,2645,7685,37,10,41,42486,163,42649
2021-03-20,16992,25895,71864,48384,38759,316848,27475,15302,24423,8716,15938,37468,51132,47766,52198,132743,4977,10040,2820,949740,7493,957233,280,1630,3184,2043,1846,4996,1348,478,1056,0,555,3083,740,975,2498,4191,0,0,12,28915,58,28973,5,6,197,78,101,2121,31,4,58,25,60,71,29,20,64,86,259,503,1303,5021,4395,9416,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,7,23,32,55,16997,25901,72061,48463,38860,318971,27507,15306,24481,8741,15998,37539,51161,47786,52262,132829,5236,10543,4125,954767,11893,966660,280,1630,3184,2044,1848,4996,1356,478,1057,0,555,3083,740,975,2499,4194,0,0,19,28938,90,29028
2021-03-21,17181,27426,75280,49628,40356,321431,28019,15697,25080,8716,15938,38816,51846,48189,53945,135736,4977,10040,2840,971141,7552,978693,189,1531,3416,1244,1597,4583,544,395,657,0,0,1348,714,423,1747,2993,0,0,20,21401,59,21460,5,6,197,78,102,2126,31,4,60,25,60,71,29,20,65,87,259,503,1306,5034,4426,9460,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,3,13,31,44,17186,27432,75477,49707,40458,323559,28051,15701,25140,8741,15998,38887,51875,48209,54010,135823,5236,10543,4148,976181,11983,988164,189,1531,3416,1244,1598,4588,544,395,659,0,0,1348,714,423,1748,2994,0,0,23,21414,90,21504
2021-03-22,17427,27733,77107,52268,40698,334225,28254,16446,25387,8716,15948,40426,52977,49796,54654,138051,4977,10057,2873,998020,7706,1005726,246,307,1827,2640,342,12794,235,749,307,0,10,1610,1131,1607,709,2315,0,17,33,26879,154,27033,5,6,197,78,102,2148,31,4,60,25,60,71,29,20,65,91,259,517,1318,5086,4486,9572,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,14,12,52,60,112,17432,27739,77304,52347,40800,336375,28286,16450,25447,8741,16008,40497,53006,49816,54719,138142,5236,10574,4193,1003112,12197,1015309,246,307,1827,2640,342,12816,235,749,307,0,10,1610,1131,1607,709,2319,0,31,45,26931,214,27145
2021-03-23,17530,28012,78929,53599,41653,350399,29094,16846,25440,8798,15958,42117,54198,53364,57628,139817,4984,10077,2919,1031362,7849,1039211,103,279,1822,1331,955,16174,840,400,53,82,10,1691,1221,3568,2974,1766,7,20,46,33342,143,33485,5,6,197,78,102,2162,32,4,60,29,60,71,31,20,66,94,262,517,1331,5127,4537,9664,0,0,0,0,0,14,1,0,0,4,0,0,2,0,1,3,3,0,13,41,51,92,17535,28018,79126,53678,41755,352563,29127,16850,25500,8827,16018,42188,54229,53384,57694,139911,5246,10594,4252,1036495,12391,1048886,103,279,1822,1331,955,16188,841,400,53,86,10,1691,1223,3568,2975,1769,10,20,59,33383,194,33577
2021-03-24,17552,28108,83013,55244,44653,367205,30749,17324,25460,8838,16064,45032,54948,56861,60388,143052,4990,10112,2958,1072551,8003,1080554,22,96,4084,1645,3000,16806,1655,478,20,40,106,2915,750,3497,2760,3235,6,35,39,41189,154,41343,5,6,200,78,103,2174,32,4,60,29,60,78,31,22,66,99,266,523,1349,5185,4607,9792,0,0,3,0,1,12,0,0,0,0,0,7,0,2,0,5,4,6,18,58,70,128,17557,28114,83213,55323,44756,369381,30782,17328,25520,8867,16124,45110,54979,56883,60454,143151,5256,10635,4309,1077742,12615,1090357,22,96,4087,1645,3001,16818,1655,478,20,40,106,2922,750,3499,2760,3240,10,41,57,41247,224,41471
