date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-23,63,2486,59557,61976,64592,75607,85026,116899,131658,277007,377155,422548,396861,291930,187325,188774,2739464,5,91,2565,2566,2815,3399,4300,16155,16037,8764,11457,8543,1644,1366,633,330,80670,3,109,3204,3712,3875,4236,4677,4864,5373,6213,5628,4766,3900,2896,2275,3850,59581,0,4,170,224,212,251,211,221,243,324,293,204,238,327,351,908,4181,66,2595,62761,65688,68468,79843,89705,121763,137032,283228,382793,427325,400764,294829,189602,192625,2799087,5,95,2735,2790,3027,3650,4511,16376,16280,9088,11752,8747,1882,1693,984,1238,84853
2021-04-24,65,2583,61432,63712,66479,78011,88068,127908,142735,283353,389211,428520,398541,293413,187914,188972,2800917,2,97,1875,1736,1887,2404,3042,11009,11077,6346,12056,5972,1680,1483,589,198,61453,3,121,3423,3949,4148,4519,4957,5130,5685,6541,5842,4871,3991,2990,2405,4196,62771,0,12,219,237,273,283,280,266,312,328,214,105,91,94,130,346,3190,68,2704,64855,67661,70628,82530,93027,133039,148421,289902,395063,433402,402535,296406,190321,193169,2863731,2,109,2094,1973,2160,2687,3322,11276,11389,6674,12270,6077,1771,1577,719,544,64644
2021-04-25,,2671,62723,64920,67908,79641,90187,135806,151100,287899,395779,431961,399469,293925,188038,189084,2841111,,88,1291,1208,1429,1630,2119,7898,8365,4546,6568,3441,928,512,124,112,40259,,127,3527,4052,4266,4676,5119,5270,5839,6737,5980,4970,4065,3081,2545,4545,64799,,6,104,103,118,157,162,140,154,196,138,99,74,91,140,349,2031,,2798,66250,68972,72175,84317,95309,141077,156940,294644,401769,436943,403537,297009,190585,193630,2905955,,94,1395,1311,1547,1787,2282,8038,8519,4742,6706,3541,1002,603,264,461,42292
2021-04-26,68,2730,64319,66611,69846,82025,93248,143233,158605,292787,401772,435070,400239,294341,188217,189289,2882400,3,59,1596,1691,1938,2384,3061,7427,7505,4888,5993,3109,770,416,179,205,41224,3,133,3733,4359,4549,4997,5457,5594,6250,7143,6321,5192,4320,3366,2947,5671,70035,0,6,206,307,283,321,338,324,411,406,341,222,255,285,402,1126,5233,71,2863,68052,70970,74396,87022,98708,148828,164856,299938,408103,440275,404562,297710,191166,194962,2952482,3,65,1802,1998,2221,2705,3399,7751,7916,5294,6334,3332,1025,701,581,1332,46459
2021-04-27,72,2815,66244,68476,72154,84834,96759,151565,167199,298104,407095,437711,400920,294870,188460,189472,2926750,4,85,1925,1865,2308,2809,3511,8332,8594,5317,5323,2641,681,529,243,183,44350,3,139,4045,4815,4998,5512,5969,6088,6798,7723,6766,5465,4634,3768,3430,7056,77209,0,6,312,456,449,515,512,494,548,580,445,273,314,402,483,1385,7174,75,2954,70289,73291,77153,90347,102731,157654,173998,305835,413871,443189,405557,298642,191892,196531,3004009,4,91,2237,2321,2757,3325,4023,8826,9142,5897,5768,2914,995,932,726,1569,51527
2021-04-28,77,2949,68438,70788,75021,88085,100825,159726,175376,304747,422642,442827,402170,295633,188736,189691,2987731,5,134,2194,2312,2867,3251,4066,8161,8177,6643,15547,5116,1250,763,276,219,60981,4,163,4593,5555,5708,6330,6836,6902,7618,8692,7389,5820,5040,4182,3939,8213,86984,1,24,548,740,710,818,867,814,820,969,623,355,406,414,509,1157,9775,81,3112,73031,76343,80731,94418,107664,166629,182995,313448,430041,448660,407213,299819,192677,197907,3074769,6,158,2742,3052,3578,4071,4933,8975,8997,7613,16170,5471,1656,1177,785,1376,70760
2021-04-29,79,3157,70997,73204,77866,91381,104983,166582,182538,310591,432717,449169,403829,296673,189030,189940,3042736,2,208,2559,2416,2845,3296,4158,6856,7162,5844,10075,6342,1659,1040,294,249,55005,4,173,5061,6306,6418,7161,7608,7684,8356,9486,7932,6166,5394,4621,4520,9703,96593,0,10,468,751,710,831,772,782,738,794,543,346,354,439,581,1490,9609,83,3330,76058,79510,84286,98545,112595,174268,190895,320087,440659,455348,409226,301298,193552,199646,3139386,2,218,3027,3167,3555,4127,4931,7639,7900,6639,10618,6688,2013,1479,875,1739,64617
2021-04-30,86,3323,73428,75729,80767,94787,108979,172843,189402,316527,443307,453835,405283,297596,189306,190125,3095323,7,166,2431,2525,2901,3406,3996,6261,6864,5936,10590,4666,1454,923,276,185,52587,4,194,5724,7221,7255,8246,8678,8685,9292,10466,8684,6620,5800,5084,5186,11135,108274,0,21,663,915,837,1085,1070,1001,936,980,752,454,406,463,666,1432,11681,90,3517,79153,82951,88025,103036,117661,181530,198695,327003,452001,460470,411087,302684,194495,201263,3203661,7,187,3095,3441,3739,4491,5066,7262,7800,6916,11342,5122,1861,1386,943,1617,64275
2021-05-01,88,3501,75710,77837,83170,97603,112420,176945,195951,322525,452556,456019,405979,298053,189432,190242,3138031,2,178,2282,2108,2403,2816,3441,4102,6549,5998,9249,2184,696,457,126,117,42708,4,215,6264,7826,7840,8946,9391,9355,9949,11145,9118,6846,6050,5368,5700,12108,116125,0,21,540,605,585,700,713,670,657,679,434,226,250,284,514,973,7851,92,3716,81975,85664,91013,106553,121815,186302,205901,333680,461684,462880,412033,303425,195136,202353,3254222,2,199,2822,2713,2988,3517,4154,4772,7206,6677,9683,2410,946,741,641,1090,50561
2021-05-02,92,3700,77471,79409,84976,99731,115028,180146,203826,328947,457257,457239,406251,298211,189510,190320,3172114,4,199,1761,1572,1806,2128,2608,3201,7875,6422,4701,1220,272,158,78,78,34083,4,225,6543,8124,8221,9385,9865,9772,10308,11586,9366,7028,6188,5518,5879,12665,120677,0,10,279,298,381,439,474,417,359,441,248,182,138,150,179,557,4552,96,3925,84015,87534,93200,109120,124897,189920,214135,340544,466633,464283,412443,303733,195393,202988,3292859,4,209,2040,1870,2187,2567,3082,3618,8234,6864,4949,1403,410,308,257,635,38637
2021-05-03,95,3867,79231,81093,86858,102011,117854,186658,212042,335594,462433,458319,406614,298430,189631,190444,3211174,3,167,1760,1684,1882,2280,2826,6512,8216,6647,5176,1080,363,219,121,124,39060,4,240,7235,9053,9097,10472,10966,10771,11279,12691,10106,7503,6789,6337,6563,14574,133680,0,15,692,929,876,1087,1101,999,971,1105,740,475,601,819,684,1909,13003,99,4107,86467,90147,95958,112487,128824,197431,223323,348296,472549,465838,413409,304771,196199,205023,3344928,3,182,2452,2613,2758,3367,3927,7511,9188,7752,5916,1555,966,1038,806,2035,52069
2021-05-04,103,4088,81774,83448,89599,105110,121757,194985,221177,343348,467075,459682,407115,298735,189790,190650,3258436,8,221,2543,2355,2741,3099,3903,8327,9135,7754,4642,1363,501,305,159,206,47262,5,258,7675,9636,9735,11232,11727,11539,12038,13583,10738,7936,7388,6877,7143,16216,143726,1,18,440,583,638,760,761,768,759,892,632,433,599,540,580,1642,10046,108,4346,89450,93086,99337,116346,133488,206526,233217,356942,477823,467635,414510,305616,196938,206871,3402239,9,239,2983,2939,3379,3859,4664,9095,9894,8646,5274,1797,1101,845,739,1848,57311
2021-05-05,108,4405,84976,86439,93210,109352,130414,204822,233364,354506,475649,462165,407830,299148,190003,190861,3327252,5,317,3202,2991,3611,4242,8657,9837,12187,11158,8574,2483,715,413,213,211,68816,5,280,8312,10440,10535,12197,12723,12474,13050,14606,11460,8399,7823,7400,7826,18065,155595,0,22,637,804,800,965,996,935,1012,1023,722,463,435,523,683,1849,11869,114,4685,93289,96881,103748,121553,143141,217298,246416,369123,487119,470581,415660,306553,197835,208933,3482929,6,339,3839,3795,4411,5207,9653,10772,13199,12181,9296,2946,1150,937,897,2062,80690
2021-05-06,116,4827,88721,89932,97304,114294,147088,219013,248117,367870,487012,465420,408634,299589,190248,191123,3419308,8,422,3745,3493,4094,4942,16674,14191,14753,13364,11363,3255,804,441,245,262,92056,5,297,9134,11448,11554,13281,13899,13520,14178,15785,12345,8888,8237,7799,8406,19328,168104,0,17,822,1008,1019,1084,1176,1046,1128,1179,885,489,414,399,580,1263,12509,122,5124,97856,101382,108861,127579,160991,232536,262298,383666,499368,474327,416881,307393,198661,210459,3587504,8,439,4567,4501,5113,6026,17850,15238,15882,14543,12249,3746,1221,840,826,1526,104575
2021-05-07,119,5263,92006,93203,101250,122053,159197,228810,261459,380371,495291,468079,409301,299927,190419,191285,3498033,3,436,3285,3271,3946,7759,12109,9797,13342,12501,8279,2659,667,338,171,162,78725,5,318,9896,12485,12646,14538,15183,14618,15240,16919,13085,9281,8554,8210,8946,20547,180471,0,21,762,1037,1092,1257,1284,1098,1062,1134,740,393,317,411,540,1219,12367,125,5581,101903,105690,113899,136595,174385,243431,276703,397301,508387,477379,417865,308142,199372,211840,3678598,3,457,4047,4308,5038,9016,13394,10895,14405,13635,9019,3052,984,749,711,1381,91094
2021-05-08,,5713,95126,96076,104399,129584,169965,236868,274958,393030,500367,469766,409696,300133,190515,191359,3567555,,450,3120,2873,3149,7531,10768,8058,13499,12659,5076,1687,395,206,96,74,69641,,339,10509,13092,13295,15286,15913,15213,15849,17640,13555,9528,8692,8345,9087,20819,187162,,21,613,607,649,748,730,595,609,721,470,247,138,135,141,272,6696,,6052,105636,109171,117697,144874,185883,252084,290811,410682,513934,479313,418398,308483,199609,212186,3754813,,471,3733,3481,3798,8279,11498,8653,14108,13381,5547,1934,533,341,237,346,76340
2021-05-09,123,6138,97491,98044,106863,137315,180324,244883,286017,403133,503891,471057,410007,300292,190586,191411,3627575,4,425,2365,1968,2464,7731,10359,8015,11059,10103,3524,1291,311,159,71,52,59901,5,348,10799,13407,13633,15650,16265,15498,16150,17981,13787,9685,8807,8409,9119,20834,190377,0,9,290,315,338,364,352,285,301,341,232,157,115,64,32,15,3210,129,6486,108291,111454,120499,152969,196594,260384,302171,421126,517691,480761,418824,308706,199712,212253,3818050,4,434,2655,2283,2802,8095,10711,8300,11360,10444,3757,1448,426,223,103,67,63112
2021-05-10,128,6366,99336,99688,112388,146073,189737,251518,294283,410647,506061,471589,410265,300447,190670,191514,3680710,5,228,1845,1644,5525,8758,9413,6635,8266,7514,2170,532,258,155,84,103,53135,5,378,11323,13982,14198,16280,16980,16151,16920,18822,14459,10152,9256,8978,9840,21998,199722,0,30,524,575,565,630,715,653,770,841,672,467,449,569,721,1164,9345,134,6744,110660,113673,126589,162357,206722,267672,311208,429481,520535,481761,419531,309431,200517,213520,3880535,5,258,2369,2219,6090,9388,10128,7288,9037,8355,2844,1000,707,725,805,1267,62485
2021-05-11,129,6699,101763,101975,120283,156002,201185,260751,304215,419236,508406,472532,410673,300728,190838,191675,3747090,1,333,2427,2287,7895,9929,11448,9233,9932,8589,2345,943,408,281,168,161,66380,5,393,11771,14514,14740,16832,17619,16725,17561,19548,15156,10680,9770,9729,10530,23434,209007,0,15,448,532,542,552,639,574,641,726,697,528,514,751,690,1436,9285,135,7093,113535,116492,135026,172838,218809,277479,321781,438796,523577,483232,420454,310463,201375,215117,3956202,1,349,2875,2819,8437,10481,12087,9807,10573,9315,3042,1471,923,1032,858,1597,75667
2021-05-12,140,7006,104835,108194,129820,168819,214643,269847,314066,428420,513536,474483,411276,301074,191043,191858,3829060,11,307,3072,6219,9537,12817,13458,9096,9851,9184,5130,1951,603,346,205,183,81970,5,411,12545,15464,15597,17882,18715,17782,18617,20811,16218,11486,10704,10918,11355,24920,223430,0,18,774,950,857,1050,1096,1057,1056,1263,1062,806,934,1189,825,1486,14423,146,7418,117381,123661,145420,186707,233363,287632,332688,449243,529770,485990,421991,311998,202406,216786,4052600,11,325,3846,7169,10394,13869,14554,10153,10907,10447,6193,2758,1537,1535,1031,1669,96398
2021-05-13,147,7444,108491,116681,142845,183264,231834,282696,324781,438082,518543,476187,411892,301465,191211,192030,3927593,7,438,3656,8487,13025,14445,17191,12849,10715,9662,5007,1704,616,391,168,172,98533,6,429,13334,16425,16661,19076,19960,18939,19869,22235,17415,12281,11461,11625,12234,26945,238895,1,18,789,961,1064,1194,1245,1157,1252,1424,1197,795,757,707,879,2025,15465,154,7874,121826,133109,159509,202346,251799,301638,344656,460330,535974,488489,423364,313096,203454,218985,4166603,8,456,4445,9448,14089,15639,18436,14006,11968,11087,6204,2499,1373,1098,1048,2199,114003
2021-05-14,153,7964,116387,124797,152261,194251,245269,293474,335232,447140,523399,478207,412341,301705,191340,192190,4016110,6,520,7896,8116,9416,10987,13435,10778,10451,9058,4856,2020,449,240,129,160,88517,7,438,14059,17288,17558,20041,20960,19896,20859,23360,18380,12918,12127,12370,13188,29039,252488,1,9,725,863,897,965,1000,957,990,1125,965,637,666,745,954,2094,13593,161,8403,130447,142088,169822,214298,266235,313373,356098,470513,541795,491146,424480,314082,204538,221246,4268725,7,529,8621,8979,10313,11952,14436,11735,11442,10183,5821,2657,1116,986,1084,2261,102122
2021-05-15,158,8632,124236,132540,159969,205637,260088,304550,345180,455638,527261,479720,412737,301938,191441,192271,4101996,5,668,7849,7743,7708,11386,14819,11076,9948,8498,3862,1513,396,233,101,81,85886,7,461,14592,17843,18060,20600,21609,20445,21454,24020,18873,13198,12341,12545,13325,29273,258646,0,23,533,555,502,559,649,549,595,660,493,280,214,175,137,234,6158,166,9094,138829,150386,178032,226243,281703,324998,366641,479671,546150,492939,425090,314490,204776,221561,4360769,5,691,8382,8298,8210,11945,15468,11625,10543,9158,4355,1793,610,408,238,315,92044
2021-05-16,161,9240,129906,138536,170365,216720,272587,313313,351817,461279,529035,480778,413029,302076,191520,192328,4172690,3,608,5670,5996,10396,11083,12499,8763,6637,5641,1774,1058,292,138,79,57,70694,7,472,14775,18029,18251,20789,21801,20637,21684,24279,19104,13382,12528,12772,13610,29867,261987,0,11,183,186,191,189,192,192,230,259,231,184,187,227,285,594,3341,169,9713,144683,156568,188619,237515,294394,333954,373508,485571,548155,494181,425569,314855,205140,222212,4434806,3,619,5854,6182,10587,11272,12691,8956,6867,5900,2005,1242,479,365,364,651,74037
2021-05-17,166,9591,139150,145923,177626,225599,282161,318802,356747,465475,530266,481268,413259,302236,191621,192427,4232317,5,351,9244,7387,7261,8879,9574,5489,4930,4196,1231,490,230,160,101,99,59627,7,479,15139,18479,18696,21277,22381,21153,22262,24980,19750,13887,13299,14008,15510,33537,274844,0,7,364,450,445,488,580,516,578,701,646,505,771,1236,1900,3670,12857,174,10071,154291,164405,196325,246883,304549,339959,379016,490469,550033,495176,426570,316252,207141,225981,4507295,5,358,9608,7837,7706,9368,10155,6005,5508,4898,1878,995,1001,1397,2001,3769,72489
2021-05-18,171,10001,147913,152822,187549,237169,291747,323763,360524,468809,531595,481879,413553,302444,191754,192572,4294265,5,410,8763,6899,9923,11570,9586,4961,3777,3334,1329,611,294,208,133,145,61948,7,491,15327,18697,18933,21514,22690,21451,22617,25466,20277,14459,14187,15498,17491,37311,286416,0,12,188,218,237,237,309,298,355,486,527,572,888,1490,1981,3774,11572,179,10493,163243,171522,206485,258690,314445,345218,383148,494289,551889,496359,427752,317952,209255,229900,4580819,5,422,8952,7117,10160,11807,9896,5259,4132,3820,1856,1183,1182,1700,2114,3919,73524
2021-05-19,180,10599,157652,160507,198801,249847,305745,331151,366280,473737,533630,482663,413974,302675,191915,192717,4372073,9,598,9739,7685,11252,12678,13998,7388,5756,4928,2035,784,421,231,161,145,77808,7,496,15608,18975,19230,21825,23040,21825,23107,26095,20934,15158,15303,17306,19932,41928,300769,0,5,281,278,297,311,350,374,490,629,657,699,1116,1808,2441,4617,14353,188,11096,173263,179485,218034,271681,328793,352980,389394,499847,554582,497842,429289,319992,211858,234664,4672988,9,603,10020,7963,11549,12991,14348,7762,6246,5558,2693,1483,1537,2040,2603,4764,92169
2021-05-20,192,11377,169494,172083,211730,266122,323517,339141,372237,479074,535872,483548,414383,302941,192075,192887,4466673,12,778,11842,11576,12929,16275,17772,7990,5957,5337,2242,885,409,266,160,170,94600,7,522,16022,19354,19674,22292,23525,22360,23761,26892,21750,16009,16360,18936,22146,46277,315887,0,26,414,379,444,467,485,535,654,797,816,851,1057,1630,2214,4349,15118,200,11900,185519,191440,231408,288425,347052,361507,396005,505982,557641,499580,430756,321889,214233,239185,4782722,12,804,12256,11955,13374,16744,18259,8527,6611,6135,3059,1738,1467,1897,2375,4521,109734
2021-05-21,201,12928,179529,180435,223163,279622,338970,346942,378123,484108,537484,484110,414666,303107,192176,193041,4548605,9,1551,10035,8352,11433,13500,15453,7801,5886,5034,1612,562,283,166,101,154,81932,7,533,16361,19685,20098,22731,24012,22890,24338,27629,22478,16737,17420,20631,24349,50957,330856,0,11,339,331,424,439,487,530,577,737,728,728,1060,1695,2203,4680,14969,209,13462,195893,200123,243265,302364,362992,369838,402469,511754,559981,500870,432099,323750,216538,244021,4879628,9,1562,10374,8683,11857,13939,15940,8331,6464,5772,2340,1290,1343,1861,2305,4836,96906
2021-05-22,214,15076,190375,188933,234763,292586,351330,354586,384176,489163,539516,484641,414954,303266,192255,193123,4628957,13,2148,10846,8498,11600,12964,12360,7644,6053,5055,2032,531,288,159,79,82,80352,7,540,16592,19887,20293,22931,24235,23110,24581,28000,22860,17078,17795,21032,24872,52054,335867,0,7,231,202,195,200,223,220,243,371,382,341,375,401,523,1097,5011,222,15617,206970,208823,255060,315528,375575,377702,408765,517180,562395,501743,432762,324311,217141,245200,4964994,13,2155,11077,8700,11795,13164,12583,7864,6296,5426,2414,873,663,561,603,1179,85366
2021-05-23,218,17834,202493,196657,243665,303868,359481,359263,387381,491829,540867,485030,415152,303376,192326,193174,4692614,4,2758,12118,7724,8902,11282,8151,4677,3205,2666,1351,389,198,110,71,51,63657,7,549,16724,20018,20403,23060,24372,23247,24783,28277,23209,17449,18210,21582,25669,53527,341086,0,9,132,131,110,129,137,137,202,277,349,371,415,550,797,1473,5219,226,18385,219220,216678,264072,326940,383863,382516,412172,520123,564096,502504,433376,324972,218009,246724,5033876,4,2768,12250,7855,9012,11412,8288,4814,3407,2943,1701,761,614,661,868,1524,68882
2021-05-24,222,20839,209633,202733,249905,309888,364534,362064,389286,493477,541414,485324,415305,303495,192405,193258,4733782,4,3005,7140,6076,6240,6020,5053,2801,1905,1648,547,294,153,119,79,84,41168,7,557,16918,20187,20572,23264,24580,23480,25038,28638,23736,18174,19397,23250,27611,57072,352481,0,8,194,169,169,204,208,233,255,361,527,725,1187,1668,1942,3545,11395,230,21398,226554,222923,270481,333164,389124,385551,414332,522132,565170,503523,434716,326759,220031,250355,5086443,4,3013,7334,6245,6409,6224,5261,3035,2160,2009,1074,1019,1340,1787,2022,3631,52567
2021-05-25,237,23926,218451,210396,258088,316143,369204,364660,391244,495240,542032,485655,415504,303624,192496,193405,4780305,15,3087,8818,7663,8183,6255,4670,2596,1958,1763,618,331,199,129,91,147,46523,7,563,17083,20358,20769,23505,24838,23812,25476,29325,24368,18807,20453,24923,30086,61943,366316,0,6,165,171,197,241,258,332,438,687,632,633,1056,1673,2475,4871,13835,245,24491,235537,230757,278861,339660,394052,388479,416729,524582,566421,504487,435972,328562,222600,255376,5146811,15,3093,8983,7834,8380,6496,4928,2928,2397,2450,1251,964,1256,1803,2569,5021,60368
2021-05-26,244,30791,230133,222414,269174,325340,377490,368942,394606,498067,543376,486288,415872,303833,192645,193559,4852774,7,6865,11682,12018,11086,9197,8286,4282,3362,2827,1344,633,368,209,149,154,72469,7,569,17507,20793,21212,24006,25449,24368,26170,30214,25277,19681,21685,26631,32408,66650,382627,0,6,424,435,443,501,611,556,694,889,909,874,1232,1708,2322,4707,16311,252,31362,247643,243210,290391,349358,402949,393317,420786,528299,568674,505995,437572,330479,225071,260241,5235599,7,6871,12106,12453,11530,9698,8897,4838,4057,3717,2253,1508,1600,1917,2471,4865,88788
2021-05-27,252,41722,245206,236798,283258,336000,385117,373499,398342,501237,544847,487002,416219,304100,192804,193764,4940167,8,10931,15073,14384,14084,10660,7627,4557,3736,3170,1471,714,347,267,159,205,87393,7,582,17976,21255,21719,24579,26115,25022,26914,31237,26294,20673,22965,28465,34697,70680,399180,0,13,469,462,507,573,666,654,744,1023,1017,992,1280,1834,2289,4030,16553,260,42306,263185,258056,304983,360591,411242,398529,425266,532495,571162,507701,439200,332581,227523,264478,5339558,8,10944,15542,14846,14592,11233,8293,5212,4480,4196,2488,1706,1628,2102,2452,4237,103959
2021-05-28,262,51603,258536,249369,297098,346346,394423,378652,402382,504619,546208,487586,416485,304266,192914,193865,5024614,10,9881,13330,12571,13840,10346,9306,5153,4040,3382,1361,584,266,166,110,101,84447,7,606,18477,21736,22155,25115,26690,25630,27526,32131,27152,21709,24019,30014,36396,73565,412928,0,24,501,481,436,536,575,608,612,894,858,1036,1054,1549,1699,2885,13748,270,52211,277017,271108,319259,371473,421124,404290,429919,536771,573382,509322,440521,334297,229336,267466,5437766,10,9905,13832,13052,14276,10882,9882,5761,4653,4276,2220,1621,1321,1716,1813,2988,98208
2021-05-29,271,65924,270715,260574,308327,355546,401726,382913,405702,507298,547634,488026,416755,304398,192984,193939,5102732,9,14321,12179,11205,11229,9200,7303,4261,3320,2679,1426,440,270,132,70,74,78118,7,620,18749,21956,22368,25334,26968,26013,27989,33275,28243,25389,29685,34492,37183,74572,432843,0,14,272,220,213,219,278,383,463,1144,1091,3680,5666,4478,787,1007,19915,279,66546,289468,282533,330702,380892,428705,408934,433702,540596,575900,513446,446460,338911,230194,268547,5535815,9,14335,12451,11425,11443,9419,7581,4644,3783,3825,2518,4124,5939,4614,858,1081,98049
2021-05-30,279,79736,281112,271857,316784,361565,406472,385816,408007,509256,548554,488374,416940,304520,193046,193980,5166298,8,13812,10397,11283,8457,6019,4746,2903,2305,1958,920,348,185,122,62,41,63566,7,641,18920,22074,22514,25526,27203,26593,28649,34791,29146,27648,34085,37478,37808,75330,448413,0,21,171,118,146,192,235,580,660,1516,903,2259,4400,2986,625,758,15570,287,80379,300036,293934,339305,387103,433686,412417,436667,544071,577724,516053,451049,342020,230881,269347,5614959,8,13833,10568,11401,8603,6211,4981,3483,2965,3475,1824,2607,4589,3109,687,800,79144
2021-05-31,293,86908,290931,280662,323319,366392,410340,388354,409931,510930,549199,488733,417178,304664,193119,194067,5215020,14,7172,9819,8805,6535,4827,3868,2538,1924,1674,645,359,238,144,73,87,48722,7,654,19197,22316,22760,25815,27558,27506,29763,37534,30619,30104,39809,41790,39457,77768,472657,0,13,277,242,246,289,355,913,1114,2743,1473,2456,5724,4312,1649,2438,24244,301,87565,310132,302981,346086,392223,437910,415868,439705,548489,579845,518868,457013,346477,232605,271873,5687941,14,7186,10096,9047,6781,5120,4224,3451,3038,4418,2121,2815,5964,4457,1724,2526,72982
2021-06-01,302,95938,304750,287796,328234,370104,413435,390661,411886,512705,550010,489237,417447,304859,193218,194197,5264779,9,9030,13819,7134,4915,3712,3095,2307,1955,1775,811,504,269,195,99,130,49759,7,671,19580,22629,23139,26193,28004,28163,30602,39344,31973,31901,43988,45092,40925,79952,492163,0,17,383,313,379,378,446,657,839,1810,1354,1797,4179,3302,1468,2184,19506,310,96612,324334,310428,351380,396314,441451,418832,442499,552083,582011,521172,461463,349975,234173,274190,5757227,9,9047,14202,7447,5294,4091,3541,2964,2794,3594,2166,2304,4450,3498,1568,2317,69286
