Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-06,Région,RSS14,14 - Lanaudière,5481,585,0,216173,8285,2,6066,224461,40.213972106,1.6859481338,3.0159593897,5506,594,215793,9047,
2021-05-06,Région,RSS15,15 - Laurentides,10469,913,0,259604,8421,8,11382,268033,40.20695643,1.5214294763,2.4074365891,10475,901,260254,9848,
2021-05-06,Région,RSS16,16 - Montérégie,15142,2425,2,578740,21415,5,17569,600160,39.626172055,1.6708852112,2.6409796588,15256,2339,580038,24458,
2021-05-06,Région,RSS17,17 - Nunavik,17,19,0,4141,2649,0,36,6790,32.714727576,20.913633119,21.040526608,18,19,4125,2637,
2021-05-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,46,0,10012,7229,6,51,17247,54.821722436,39.61053209,39.725726824,5,46,9994,7221,
2021-05-06,Région,RSS98,Hors Québec,46,9,0,1260,109,0,55,1369,346.79738562,106.14379085,108.97603486,283,62,7959,2436,
2021-05-06,Région,RSS99,Ensemble du Québec,93012,12637,7,3423771,162033,70,105656,3585875,39.99750212,2.1067780929,3.1568296553,94524,12704,3439502,181168,75467
2021-05-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,0,0,246,7,1,13,254,0.0127279309,0.0004790082,0.0007527271,3,0,186,7,
2021-05-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76600,8571,2,1382806,103168,25,85173,1486000,28.045204245,2.3168348482,3.3570737734,76102,8659,1338797,110599,
2021-05-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,14657,1378,2,951047,17497,18,16037,968562,83.330448662,2.2162139482,3.7720130982,16409,1558,953282,25353,
2021-05-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1248,822,1,707508,13607,12,2071,721127,93.893850167,2.3647719284,3.6462419383,1492,813,737247,18568,
2021-05-06,Groupe d'âge 1,GR1_80_,80 ans et plus,494,1866,2,382164,27754,14,2362,409932,94.238009645,6.1235513426,9.0599414331,518,1674,409990,26641,
2021-05-06,Groupe d'âge 1,TOT,Total,93012,12637,7,3423771,162033,70,105656,3585875,39.99750212,2.1067780929,3.1568296553,94524,12704,3439502,181168,75467
2021-05-06,Sexe,FEM,Féminin,47481,9077,4,1901972,111884,37,56562,2013894,,,,,,,,
2021-05-06,Sexe,INC,Inconnu,24,2,0,623,36,0,26,659,,,,,,,,
2021-05-06,Sexe,MASC,Masculin,45507,3558,3,1521176,50113,33,49068,1571322,,,,,,,,
2021-05-06,Sexe,TOT,Total,93012,12637,7,3423771,162033,70,105656,3585875,,,,,,,,75467
2021-05-06,Groupe prioritaire,GRP-Autres,Autres raisons,70555,1791,1,2296582,31668,23,72347,2328274,,,,,,,,
2021-05-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,189,1816,2,44116,27974,19,2007,72109,91.826645413,54.415875436,66.338623605,118,1519,39749,23555,
2021-05-06,Groupe prioritaire,GRP-MC,Maladie chronique,17533,596,1,561632,7142,4,18130,568778,68.467063772,3.0090254366,4.7850943974,31626,5124,1795533,78911,
2021-05-06,Groupe prioritaire,GRP-RPA,Résident en RPA,99,271,0,147315,6242,5,370,153562,93.233851026,4.1623438926,9.736577299,83,238,119523,5336,
2021-05-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,4636,8163,3,374126,89007,19,12802,463152,72.615616255,20.599323953,25.900920491,3189,6188,242107,68680,
2021-05-06,Groupe prioritaire,TOT,Total,93012,12637,7,3423771,162033,70,105656,3585875,,,,,,,,75467
2021-05-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,36,3,1,2,40,0.0071397972,0,0.0002461999,2,0,29,0,
2021-05-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,88,0,0,0,88,0.0139150637,0,0.0001512507,0,0,92,0,
2021-05-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,424,17,0,4816,294,0,441,5110,0.3301168551,0.0234796489,0.0346938096,196,9,1884,134,
2021-05-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,7341,1853,0,179772,20792,4,9194,200568,14.704445326,1.8623913181,2.535493575,7463,1858,176361,22337,
2021-05-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40452,4374,1,581136,52813,10,44827,633959,25.068395144,2.4619199819,3.4875746461,39565,4460,574983,56468,
2021-05-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,43051,3705,3,1568251,46770,29,46759,1615051,68.457787398,2.5365016917,4.1288660298,45288,3890,1538916,57020,
2021-05-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1248,822,1,707508,13607,12,2071,721127,93.893850167,2.3647719284,3.6462419383,1492,813,737247,18568,
2021-05-06,Groupe d'âge 2,GR2_80_,80 ans et plus,494,1866,2,382164,27754,14,2362,409932,94.238009645,6.1235513426,9.0599414331,518,1674,409990,26641,
2021-05-06,Groupe d'âge 2,TOT,Total,93012,12637,7,3423771,162033,70,105656,3585875,39.99750212,2.1067780929,3.1568296553,94524,12704,3439502,181168,75467
2021-05-06,Groupe d'âge 2,GR2_12_,12 ans et plus,93010,12637,7,3423647,162030,69,105654,3585747,45.663800305,2.405322171,3.6041462758,94522,12704,3439381,181168,
2021-05-07,Région,RSS00,Inconnue,39,129,0,5836,1598,0,168,7434,14.527950041,5.0696040592,5.789496509,18,103,3350,1169,
2021-05-07,Région,RSS01,01 - Bas-Saint-Laurent,765,19,0,88180,3920,0,784,92100,43.114492382,1.9537024262,2.2892563612,784,22,87500,3965,
2021-05-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3994,423,0,122465,6839,4,4417,129308,42.641822265,2.4341870536,3.7088209986,4016,428,121907,6959,
2021-05-07,Région,RSS03,03 - Capitale-Nationale,6479,1372,0,328272,15711,2,7851,343985,43.881468485,2.2711340165,3.3624392228,7147,1398,331130,17138,
2021-05-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,6786,889,0,233198,8212,2,7675,241412,43.415172517,1.6358483684,2.5210209789,6813,872,232091,8745,
2021-05-07,Région,RSS05,05 - Estrie,5347,704,0,211335,9280,5,6051,220620,40.834637978,1.9958650325,2.7792309578,5368,694,211532,10339,
2021-05-07,Région,RSS06,06 - Montréal,14648,2161,1,734224,37253,25,16810,771502,38.317742652,2.3693022575,3.78703267,15174,2368,748257,46267,
2021-05-07,Région,RSS07,07 - Outaouais,2420,619,0,167043,7071,4,3039,174118,41.314630293,1.9811232818,2.5831801701,2524,608,172860,8289,
2021-05-07,Région,RSS08,08 - Abitibi-Témiscamingue,1714,45,0,55110,2662,0,1759,57772,36.202663985,1.7819449867,1.9453836839,1716,46,54712,2693,
2021-05-07,Région,RSS09,09 - Côte-Nord,1117,245,0,46776,6041,1,1362,52818,50.45720755,6.5064988788,6.70571074,1122,245,46351,5977,
2021-05-07,Région,RSS10,10 - Nord-du-Québec,8,1,0,7982,876,1,9,8859,57.287742683,6.2735439003,6.6719791365,9,1,7908,866,
2021-05-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,602,289,0,47670,7289,0,891,54959,49.718847695,7.5543945784,8.3810662806,607,290,47393,7201,
2021-05-07,Région,RSS12,12 - Chaudière-Appalaches,3985,1137,0,186529,9408,0,5122,195937,41.990320848,2.2161827843,3.2475271662,4057,1115,186023,9818,
2021-05-07,Région,RSS13,13 - Laval,3506,469,0,170631,6267,6,3975,176904,39.315269544,1.6548647972,3.2245172641,3533,484,171172,7205,
2021-05-07,Région,RSS14,14 - Lanaudière,5876,665,0,222049,8950,2,6541,231002,41.315512885,1.8111782815,3.178646769,5911,672,221704,9719,
2021-05-07,Région,RSS15,15 - Laurentides,7860,849,1,267464,9270,9,8710,276743,41.425583127,1.6521290434,2.564708645,7888,846,268142,10694,
2021-05-07,Région,RSS16,16 - Montérégie,13706,2348,0,592446,23763,5,16054,616214,40.570374545,1.8286963502,2.8194907004,13821,2310,593859,26768,
2021-05-07,Région,RSS17,17 - Nunavik,13,24,0,4154,2673,0,37,6827,32.825759378,21.103973352,21.230866841,14,24,4139,2661,
2021-05-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,68,0,10030,7297,6,86,17333,54.920460779,39.983543609,40.098738343,18,68,10012,7289,
2021-05-07,Région,RSS98,Hors Québec,20,3,0,1280,112,0,23,1392,357.34204793,107.97385621,111.02396514,242,42,8201,2478,
2021-05-07,Région,RSS99,Ensemble du Québec,78903,12459,2,3502674,174492,72,91364,3677239,40.934090853,2.2532320103,3.325192353,80540,12594,3520042,193762,76949
2021-05-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,2,0,259,9,1,15,269,0.0133437985,0.0004790082,0.0007527271,9,0,195,7,
2021-05-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,66618,8797,2,1449424,111965,27,75417,1561417,29.439214062,2.5028536499,3.5805058161,66546,8880,1405343,119479,
2021-05-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10951,1132,0,961998,18629,18,12083,980645,84.416570948,2.3308140541,3.9090786711,12425,1311,965707,26664,
2021-05-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1004,735,0,708512,14342,12,1739,722866,94.048716747,2.4534126685,3.7315713864,1216,696,738463,19264,
2021-05-07,Groupe d'âge 1,GR1_80_,80 ans et plus,317,1793,0,382481,29547,14,2110,412042,94.317079562,6.5159128208,9.4217322748,344,1707,410334,28348,
2021-05-07,Groupe d'âge 1,TOT,Total,78903,12459,2,3502674,174492,72,91364,3677239,40.934090853,2.2532320103,3.325192353,80540,12594,3520042,193762,76949
2021-05-07,Sexe,FEM,Féminin,40385,9219,0,1942357,121103,37,49604,2063498,,,,,,,,
2021-05-07,Sexe,INC,Inconnu,15,4,0,638,40,0,19,678,,,,,,,,
2021-05-07,Sexe,MASC,Masculin,38503,3236,2,1559679,53349,35,41741,1613063,,,,,,,,
2021-05-07,Sexe,TOT,Total,78903,12459,2,3502674,174492,72,91364,3677239,,,,,,,,76949
2021-05-07,Groupe prioritaire,GRP-Autres,Autres raisons,59403,1371,1,2355985,33039,24,60775,2389049,,,,,,,,
2021-05-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,144,928,0,44260,28902,19,1072,73181,92.009148243,56.305588283,68.018111673,79,818,39828,24373,
2021-05-07,Groupe prioritaire,GRP-MC,Maladie chronique,15528,323,0,577160,7465,4,15851,584629,69.519656416,3.2026210335,5.0003870387,27604,5077,1823137,83988,
2021-05-07,Groupe prioritaire,GRP-RPA,Résident en RPA,141,1395,0,147456,7637,5,1536,155098,93.313416071,4.9665748808,10.483864677,102,1031,119625,6367,
2021-05-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,3687,8442,1,377813,97449,20,12130,475282,73.326754827,22.559978885,27.855276852,2371,6537,244478,75217,
2021-05-07,Groupe prioritaire,TOT,Total,78903,12459,2,3502674,174492,72,91364,3677239,,,,,,,,76949
2021-05-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,38,3,1,2,42,0.0073859971,0,0.0002461999,1,0,30,0,
2021-05-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,88,0,0,0,88,0.0139150637,0,0.0001512507,0,0,92,0,
2021-05-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,435,19,0,5251,313,0,454,5564,0.3658619922,0.0254070828,0.0378477923,204,11,2088,145,
2021-05-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6583,1814,0,186355,22606,4,8397,208965,15.283581741,2.0088846496,2.7004965932,6946,1757,183307,24094,
2021-05-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33700,4759,1,614836,57572,11,38460,672419,26.522143459,2.673023909,3.7359988874,33344,4842,608327,61310,
2021-05-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36862,3339,1,1605113,50109,30,40202,1655253,70.169770345,2.6958004037,4.3307808172,38485,3581,1577401,60601,
2021-05-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1004,735,0,708512,14342,12,1739,722866,94.048716747,2.4534126685,3.7315713864,1216,696,738463,19264,
2021-05-07,Groupe d'âge 2,GR2_80_,80 ans et plus,317,1793,0,382481,29547,14,2110,412042,94.317079562,6.5159128208,9.4217322748,344,1707,410334,28348,
2021-05-07,Groupe d'âge 2,TOT,Total,78903,12459,2,3502674,174492,72,91364,3677239,40.934090853,2.2532320103,3.325192353,80540,12594,3520042,193762,76949
2021-05-07,Groupe d'âge 2,GR2_12_,12 ans et plus,78901,12459,2,3502548,174489,71,91362,3677109,46.733096441,2.5725295554,3.7963670565,80539,12594,3519920,193762,
2021-05-08,Région,RSS00,Inconnue,50,43,0,5886,1641,0,93,7527,14.662387788,5.2127152088,5.9369443601,31,33,3381,1202,
2021-05-08,Région,RSS01,01 - Bas-Saint-Laurent,2077,38,0,90257,3958,0,2115,94215,44.139385458,1.9724264344,2.3232552181,2080,38,89580,4003,
2021-05-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3196,564,0,125661,7403,4,3760,133068,43.763598078,2.632168067,3.9316370861,3207,566,125114,7525,
2021-05-08,Région,RSS03,03 - Capitale-Nationale,6223,1309,0,334495,17020,2,7532,351517,44.708793124,2.4471210613,3.5601596075,6243,1328,337373,18466,
2021-05-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,2176,217,0,235374,8429,2,2393,243805,43.822965478,1.6768147254,2.5672250437,2180,219,234271,8964,
2021-05-08,Région,RSS05,05 - Estrie,4620,36,0,215955,9316,5,4656,225276,41.729968476,2.0039728119,2.8093455671,4638,42,216170,10381,
2021-05-08,Région,RSS06,06 - Montréal,14775,697,0,748999,37950,25,15472,786974,39.093973737,2.4142640527,3.8626688564,15158,878,763415,47145,
2021-05-08,Région,RSS07,07 - Outaouais,4525,288,0,171568,7359,4,4813,178931,42.40545508,2.0509131236,2.6725685291,4564,292,177424,8581,
2021-05-08,Région,RSS08,08 - Abitibi-Témiscamingue,1489,415,0,56599,3077,0,1904,59676,37.190574815,2.0539016853,2.2239573339,1493,411,56205,3104,
2021-05-08,Région,RSS09,09 - Côte-Nord,55,115,0,46831,6156,1,170,52988,50.517079968,6.6273323028,6.8254555747,55,111,46406,6088,
2021-05-08,Région,RSS10,10 - Nord-du-Québec,52,397,0,8034,1273,1,449,9308,57.649956534,9.1350333237,9.5262242828,50,395,7958,1261,
2021-05-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,689,180,0,48359,7469,0,869,55828,50.443759048,7.7264430037,8.5761943728,691,164,48084,7365,
2021-05-08,Région,RSS12,12 - Chaudière-Appalaches,2696,546,0,189225,9954,0,3242,199179,42.601813938,2.3396551802,3.3877033231,2709,547,188732,10365,
2021-05-08,Région,RSS13,13 - Laval,3526,192,0,174157,6459,6,3718,180622,40.128806132,1.7012607291,3.3083514974,3542,202,174714,7407,
2021-05-08,Région,RSS14,14 - Lanaudière,5691,320,0,227740,9270,2,6011,237013,42.374192154,1.8730479378,3.2718239622,5681,332,227385,10051,
2021-05-08,Région,RSS15,15 - Laurentides,7812,274,0,275276,9544,9,8086,284829,42.634013404,1.6947686185,2.6357746035,7822,276,275964,10970,
2021-05-08,Région,RSS16,16 - Montérégie,10292,1069,1,602738,24832,6,11362,627576,41.277177162,1.9041860942,2.9128793701,10346,1105,604205,27873,
2021-05-08,Région,RSS17,17 - Nunavik,1,1,0,4155,2674,0,2,6829,32.833690221,21.111904195,21.238797684,1,1,4140,2662,
2021-05-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,10031,7297,6,1,17334,54.931431706,39.989029073,40.104223807,2,1,10014,7290,
2021-05-08,Région,RSS98,Hors Québec,27,2,0,1307,114,0,29,1421,364.88017429,109.28104575,112.41830065,173,30,8374,2508,
2021-05-08,Région,RSS99,Ensemble du Québec,69973,6703,1,3572647,181195,73,76677,3753916,41.753844386,2.3339479576,3.428828792,70493,6941,3590535,200703,79565
2021-05-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,16,0,0,275,9,1,16,285,0.0137543769,0.0004790082,0.0007527271,6,0,201,7,
2021-05-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62392,5310,1,1511816,117275,28,67703,1629120,30.726200225,2.6164131008,3.7310385987,61437,5421,1466780,124900,
2021-05-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6793,709,0,968791,19338,18,7502,988147,85.121217366,2.4015321973,3.9965803538,8061,809,973768,27473,
2021-05-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,604,268,0,709116,14610,12,872,723738,94.15034794,2.490601025,3.770797461,798,292,739261,19556,
2021-05-08,Groupe d'âge 1,GR1_80_,80 ans et plus,168,416,0,382649,29963,14,584,412626,94.360981754,6.6122218187,9.5175815638,191,419,410525,28767,
2021-05-08,Groupe d'âge 1,TOT,Total,69973,6703,1,3572647,181195,73,76677,3753916,41.753844386,2.3339479576,3.428828792,70493,6941,3590535,200703,79565
2021-05-08,Sexe,FEM,Féminin,36041,4891,0,1978398,125994,37,40932,2104430,,,,,,,,
2021-05-08,Sexe,INC,Inconnu,20,0,0,658,40,0,20,698,,,,,,,,
2021-05-08,Sexe,MASC,Masculin,33912,1812,1,1593591,55161,36,35725,1648788,,,,,,,,
2021-05-08,Sexe,TOT,Total,69973,6703,1,3572647,181195,73,76677,3753916,,,,,,,,79565
2021-05-08,Groupe prioritaire,GRP-Autres,Autres raisons,55000,1468,0,2410985,34507,24,56468,2445517,,,,,,,,
2021-05-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,70,0,44291,28972,19,101,73282,92.032249867,56.441887865,68.154411255,10,59,39838,24432,
2021-05-08,Groupe prioritaire,GRP-MC,Maladie chronique,12335,246,0,589495,7711,4,12581,597210,70.409082711,3.29120141,5.1177951227,23325,2323,1846462,86311,
2021-05-08,Groupe prioritaire,GRP-RPA,Résident en RPA,60,480,0,147516,8117,5,540,155638,93.358658939,5.2832749596,10.793544311,58,406,119683,6773,
2021-05-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,2547,4439,1,380360,101888,21,6987,482269,73.918220564,23.668527244,28.977322148,1972,3696,246450,78913,
2021-05-08,Groupe prioritaire,TOT,Total,69973,6703,1,3572647,181195,73,76677,3753916,,,,,,,,79565
2021-05-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,38,3,1,0,42,0.0073859971,0,0.0002461999,0,0,30,0,
2021-05-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,88,0,0,0,88,0.0139150637,0,0.0001512507,0,0,92,0,
2021-05-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,452,19,0,5703,332,0,471,6035,0.4068637672,0.0269840741,0.0397752262,234,9,2322,154,
2021-05-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6028,1222,1,192383,23828,5,7251,216216,15.792014488,2.1116050733,2.818141494,6098,1232,189405,25326,
2021-05-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,29644,2742,0,644480,60314,11,32386,704805,27.778739367,2.7954484912,3.8921251085,28822,2808,637149,64118,
2021-05-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33077,2036,0,1638190,52145,30,35113,1690366,71.69781021,2.7928209262,4.4724192141,34350,2181,1611751,62782,
2021-05-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,604,268,0,709116,14610,12,872,723738,94.15034794,2.490601025,3.770797461,798,292,739261,19556,
2021-05-08,Groupe d'âge 2,GR2_80_,80 ans et plus,168,416,0,382649,29963,14,584,412626,94.360981754,6.6122218187,9.5175815638,191,419,410525,28767,
2021-05-08,Groupe d'âge 2,TOT,Total,69973,6703,1,3572647,181195,73,76677,3753916,41.753844386,2.3339479576,3.428828792,70493,6941,3590535,200703,79565
2021-05-08,Groupe d'âge 2,GR2_12_,12 ans et plus,69973,6703,1,3572521,181192,72,76677,3753786,47.66901435,2.6646834743,3.9146894489,70493,6941,3590413,200703,
2021-05-09,Région,RSS00,Inconnue,20,80,0,5906,1721,0,100,7627,14.705754803,5.4815907021,6.1971464504,10,62,3391,1264,
2021-05-09,Région,RSS01,01 - Bas-Saint-Laurent,1192,8,0,91449,3966,0,1200,95415,44.729191714,1.9773538049,2.3390228039,1197,10,90777,4013,
2021-05-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3599,272,0,129260,7675,4,3871,136939,45.021791903,2.7276606759,4.060009934,3597,273,128711,7798,
2021-05-09,Région,RSS03,03 - Capitale-Nationale,7695,52,0,342190,17072,2,7747,359264,45.730525138,2.4544096814,3.5922295359,7710,55,345083,18521,
2021-05-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1538,379,0,236912,8808,2,1917,245722,44.112535892,1.7482720241,2.6431718062,1548,382,235819,9346,
2021-05-09,Région,RSS05,05 - Estrie,3089,27,0,219044,9343,5,3116,228392,42.328206772,2.0093779982,2.8274915496,3099,28,219269,10409,
2021-05-09,Région,RSS06,06 - Montréal,13652,515,0,762651,38465,25,14167,801141,39.809521761,2.4467307705,3.9223277305,13973,634,777388,47779,
2021-05-09,Région,RSS07,07 - Outaouais,3908,21,0,175476,7380,4,3929,182860,43.347378937,2.0578443065,2.6952741283,3941,29,181365,8610,
2021-05-09,Région,RSS08,08 - Abitibi-Témiscamingue,1783,39,0,58382,3116,0,1822,61498,38.369715537,2.0803694906,2.2543953099,1782,40,57987,3144,
2021-05-09,Région,RSS09,09 - Côte-Nord,23,298,0,46854,6454,1,321,53309,50.542117524,6.9506433563,7.1487666282,23,297,46429,6385,
2021-05-09,Région,RSS10,10 - Nord-du-Québec,36,318,0,8070,1591,1,354,9662,57.910750507,11.431469139,11.822660099,36,317,7994,1578,
2021-05-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,634,5,0,48993,7474,0,639,56467,51.108873083,7.7316883825,8.5887832819,634,5,48718,7370,
2021-05-09,Région,RSS12,12 - Chaudière-Appalaches,2808,234,0,192033,10188,0,3042,202221,43.237234038,2.3929266344,3.4597100769,2815,236,191547,10601,
2021-05-09,Région,RSS13,13 - Laval,3114,159,1,177271,6618,7,3274,183896,40.84266037,1.7389287133,3.3740407871,3108,164,177822,7571,
2021-05-09,Région,RSS14,14 - Lanaudière,5475,344,0,233215,9614,2,5819,242832,43.395600546,1.9378992643,3.3735734572,5481,348,232866,10399,
2021-05-09,Région,RSS15,15 - Laurentides,3743,109,0,279019,9653,9,3852,288681,43.215363842,1.7129985818,2.6674453024,3763,118,279727,11088,
2021-05-09,Région,RSS16,16 - Montérégie,7671,402,0,610409,25234,6,8073,635649,41.802941026,1.932947345,2.954757391,7696,421,611901,28294,
2021-05-09,Région,RSS17,17 - Nunavik,1,0,0,4156,2674,0,1,6830,32.841621064,21.111904195,21.238797684,1,0,4141,2662,
2021-05-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,10031,7297,6,0,17334,54.931431706,39.989029073,40.104223807,0,0,10014,7290,
2021-05-09,Région,RSS98,Hors Québec,16,3,0,1323,117,0,19,1440,371.19825708,111.02396514,114.24836601,145,40,8519,2548,
2021-05-09,Région,RSS99,Ensemble du Québec,59997,3265,1,3632644,184460,74,63263,3817179,42.456390596,2.3737070447,3.4881592578,60414,3419,3650949,204122,81827
2021-05-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,23,0,0,298,9,1,23,308,0.0140280959,0.0005474379,0.0008895866,4,1,205,8,
2021-05-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54567,2636,0,1566383,119911,28,57203,1686323,31.855573159,2.6730357158,3.8199840753,53913,2703,1520693,127603,
2021-05-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4816,399,1,973607,19737,19,5216,993363,85.624985795,2.4399944754,4.0464064868,5763,440,979531,27913,
2021-05-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,469,179,0,709585,14789,12,648,724386,94.225616155,2.5176007906,3.7979245841,591,212,739852,19768,
2021-05-09,Groupe d'âge 1,GR1_80_,80 ans et plus,122,51,0,382771,30014,14,173,412799,94.393850935,6.6267026465,9.533901227,143,63,410668,28830,
2021-05-09,Groupe d'âge 1,TOT,Total,59997,3265,1,3632644,184460,74,63263,3817179,42.456390596,2.3737070447,3.4881592578,60414,3419,3650949,204122,81827
2021-05-09,Sexe,FEM,Féminin,29474,2206,1,2007872,128200,38,31681,2136111,,,,,,,,
2021-05-09,Sexe,INC,Inconnu,5,0,0,663,40,0,5,703,,,,,,,,
2021-05-09,Sexe,MASC,Masculin,30518,1059,0,1624109,56220,36,31577,1680365,,,,,,,,
2021-05-09,Sexe,TOT,Total,59997,3265,1,3632644,184460,74,63263,3817179,,,,,,,,81827
2021-05-09,Groupe prioritaire,GRP-Autres,Autres raisons,49810,1036,0,2460795,35543,24,50846,2496363,,,,,,,,
2021-05-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,1,0,44314,28973,19,24,73306,92.055351491,56.448818352,68.161341742,10,3,39848,24435,
2021-05-09,Groupe prioritaire,GRP-MC,Maladie chronique,8209,203,1,597704,7914,5,8413,605623,71.114903963,3.3291426388,5.1776621873,18510,995,1864972,87306,
2021-05-09,Groupe prioritaire,GRP-RPA,Résident en RPA,24,7,0,147540,8124,5,31,155669,93.378160175,5.2863951575,10.798224607,25,4,119708,6777,
2021-05-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,1931,2018,0,382291,103906,21,3949,486218,74.433503595,24.124123824,29.449115051,1718,1519,248168,80432,
2021-05-09,Groupe prioritaire,TOT,Total,59997,3265,1,3632644,184460,74,63263,3817179,,,,,,,,81827
2021-05-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,38,3,1,0,42,0.0073859971,0,0.0002461999,0,0,30,0,
2021-05-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,88,0,0,0,88,0.0139150637,0,0.0001512507,0,0,92,0,
2021-05-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,426,9,0,6129,341,0,435,6470,0.4489168698,0.0285610655,0.0422283238,240,9,2562,163,
2021-05-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4337,619,0,196720,24447,5,4956,221172,16.16254173,2.1628819082,2.882008251,4444,615,193849,25941,
2021-05-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,28625,1366,0,673105,61680,11,29991,734796,28.989513253,2.8577943433,3.9851207046,27771,1430,664920,65548,
2021-05-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26018,1041,1,1664208,53186,31,27060,1717426,72.908898575,2.8413089452,4.5571620363,27225,1090,1638976,63872,
2021-05-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,469,179,0,709585,14789,12,648,724386,94.225616155,2.5176007906,3.7979245841,591,212,739852,19768,
2021-05-09,Groupe d'âge 2,GR2_80_,80 ans et plus,122,51,0,382771,30014,14,173,412799,94.393850935,6.6267026465,9.533901227,143,63,410668,28830,
2021-05-09,Groupe d'âge 2,TOT,Total,59997,3265,1,3632644,184460,74,63263,3817179,42.456390596,2.3737070447,3.4881592578,60414,3419,3650949,204122,81827
2021-05-09,Groupe d'âge 2,GR2_12_,12 ans et plus,59997,3265,1,3632518,184457,73,63263,3817049,48.4711159,2.7100766812,3.9824274253,60414,3419,3650827,204122,
2021-05-10,Région,RSS00,Inconnue,41,32,0,5947,1753,0,73,7700,14.792488833,5.5769981352,6.296890585,20,22,3411,1286,
