date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-12,151791,214440,585699,381116,359699,1600075,284314,107163,67655,11461,74289,324301,312411,357315,440790,1014141,7533,13473,6477,6314143,133695,6447838,146,281,722,806,619,2699,441,174,192,31,74,619,716,549,716,1719,71,21,5,10601,356,10957,136997,188687,510752,330526,298932,1343529,242461,91697,60344,9078,71542,277072,247225,306012,376189,861619,6161,11217,5104,5375144,118703,5493847,566,1335,3316,2936,2217,7286,1631,939,658,61,168,2461,2368,2150,3074,6168,83,47,11,37475,551,38026,150,140,891,522,374,2575,426,34,26,2,90,480,372,521,840,2727,9,10,56,10245,813,11058,4,10,36,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,3,529,17,546,288938,403268,1097346,712168,659007,2946201,527225,198894,128025,20541,145922,601855,560011,663852,817823,1878563,13703,24700,11643,11699685,253252,11952937,716,1626,4074,3764,2860,10124,2101,1114,854,92,251,3141,3110,2735,3837,7970,155,68,19,48611,924,49535
2021-08-13,151901,214770,586438,381621,360361,1602536,284879,107435,67766,11508,74400,324799,313044,357964,441493,1015377,7547,13480,6489,6323808,134091,6457899,110,330,739,505,662,2461,565,272,111,47,111,498,633,649,703,1236,14,7,12,9665,396,10061,137304,190018,516087,332816,302242,1353557,244382,93014,60695,9144,71785,279080,249428,309321,381954,871404,6174,11269,5124,5424798,119201,5543999,307,1331,5335,2290,3310,10028,1921,1317,351,66,243,2008,2203,3309,5765,9785,13,52,20,49654,498,50152,154,153,916,552,404,2736,455,35,33,2,96,514,397,552,901,2799,10,10,56,10775,825,11600,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,530,12,542,289359,404942,1103446,714993,663009,2958852,529742,200484,128494,20654,146282,604396,562872,667841,824352,1889663,13731,24759,11675,11759546,254158,12013704,421,1674,6100,2825,4002,12651,2517,1590,469,113,360,2541,2861,3989,6529,11100,28,59,32,59861,906,60767
2021-08-14,152065,215060,586980,382003,360950,1604667,285407,107582,67822,11541,74471,325123,313498,358432,441990,1016332,7558,13480,6498,6331459,134303,6465762,164,290,542,382,589,2131,528,147,56,33,71,324,454,468,497,955,11,0,9,7651,212,7863,137988,191970,521386,334581,305853,1362720,246114,93699,60974,9203,71817,280797,250994,312841,386623,878303,6185,11269,5132,5468449,119540,5587989,684,1952,5299,1765,3611,9163,1732,685,279,59,32,1717,1566,3520,4669,6899,11,0,8,43651,339,43990,158,159,936,566,425,2834,472,38,36,2,96,547,406,569,946,2868,10,10,56,11134,833,11967,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,69,0,0,0,359,8,367,290211,407190,1109308,717154,667230,2970244,532019,201319,128832,20746,146385,606470,564901,671846,829565,1897586,13753,24759,11692,11811210,254718,12065928,852,2248,5862,2161,4221,11392,2277,835,338,92,103,2074,2029,4005,5213,7923,22,0,17,51664,560,52224
2021-08-15,152172,215291,587383,382106,361160,1606529,285540,107599,67838,11541,74478,325428,313913,358752,442457,1017240,7558,13480,6510,6336975,134747,6471722,107,231,403,103,210,1862,133,17,16,0,7,305,415,320,467,908,0,0,12,5516,444,5960,138534,194130,526011,334746,307291,1370061,246677,93852,61051,9203,71820,282047,252205,315291,390093,883628,6185,11269,5144,5499238,119804,5619042,546,2160,4625,165,1438,7341,563,153,77,0,3,1250,1211,2450,3470,5325,0,0,12,30789,264,31053,159,166,957,572,438,2892,479,38,36,2,96,566,413,588,968,2914,10,10,56,11360,840,12200,1,7,21,6,13,58,7,0,0,0,0,19,7,19,22,46,0,0,0,226,7,233,290865,409588,1114357,717428,668891,2979506,532722,201489,128925,20746,146395,608044,566534,674635,833524,1903866,13753,24759,11716,11847743,255435,12103178,654,2398,5049,274,1661,9262,703,170,93,0,10,1574,1633,2789,3959,6280,0,0,24,36533,717,37250
2021-08-16,152358,215404,588046,382592,361585,1608751,285797,107802,67867,11542,74533,325713,314525,359228,443038,1018391,7577,13490,6515,6344754,134993,6479747,186,113,663,486,425,2222,257,203,29,1,55,285,612,476,581,1151,19,10,5,7779,246,8025,139805,194511,528051,335897,309217,1378762,247595,94724,61201,9203,71926,283827,254385,317763,393481,891116,6199,11294,5155,5534112,120294,5654406,1271,381,2040,1151,1926,8701,918,872,150,0,106,1780,2180,2472,3388,7488,14,25,11,34874,490,35364,167,168,985,594,456,2997,493,38,36,2,102,587,435,614,1011,2986,12,10,56,11749,856,12605,8,2,28,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,389,16,405,292330,410084,1117088,719087,671260,2990539,533911,202564,129104,20747,146562,610130,569348,677609,837536,1912581,13788,24794,11732,11890794,256190,12146984,1465,496,2731,1659,2369,11033,1189,1075,179,1,167,2086,2814,2974,4012,8715,35,35,16,43051,755,43806
2021-08-17,152506,215498,588588,383097,361997,1610959,286171,107908,67889,11542,74598,325911,314952,359707,443613,1019673,7617,13506,6521,6352253,135303,6487556,148,94,542,505,412,2208,374,106,22,0,65,198,427,479,575,1282,40,16,6,7499,310,7809,140993,194757,530123,337750,311135,1386517,248984,95267,61304,9203,72054,285177,256796,320145,397029,898472,6220,11318,5162,5568406,120774,5689180,1188,246,2072,1853,1918,7755,1389,543,103,0,128,1350,2411,2382,3548,7356,21,24,7,34294,480,34774,171,169,1031,613,475,3122,519,38,36,2,110,607,456,646,1068,3065,13,10,56,12207,871,13078,4,1,46,19,19,125,26,0,0,0,8,20,21,32,57,79,1,0,0,458,15,473,293670,410425,1119748,721464,673609,3000629,535700,203213,129229,20747,146763,611698,572207,680502,841716,1921300,13850,24834,11745,11933049,256995,12190044,1340,341,2660,2377,2349,10090,1789,649,125,0,201,1568,2859,2893,4180,8719,62,40,13,42255,805,43060
2021-08-18,152622,215752,589186,383929,362343,1613071,286691,107984,67935,11567,74664,326255,315423,360110,444181,1020672,7661,13526,6524,6360096,135556,6495652,116,254,598,832,346,2112,520,76,46,25,66,344,471,403,568,999,44,20,3,7843,253,8096,141480,195583,532764,340657,313079,1394000,251015,95631,61421,9314,72151,286784,259000,322048,400624,905101,6254,11360,5172,5603438,121246,5724684,487,826,2641,2907,1944,7483,2031,364,117,111,97,1607,2204,1903,3595,6629,34,42,10,35032,472,35504,177,176,1093,656,501,3211,551,38,36,2,114,634,481,686,1114,3168,15,10,57,12720,893,13613,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,1,513,22,535,294279,411512,1123049,725246,675925,3010316,538283,203653,129392,20883,146930,613676,574907,682849,845926,1929037,13930,24896,11759,11976448,257744,12234192,609,1087,3301,3782,2316,9687,2583,440,163,136,167,1978,2700,2347,4210,7737,80,62,14,43399,749,44148
2021-08-19,152756,215860,589781,384570,362945,1615195,287122,108210,68081,11575,74718,326597,315955,360557,444721,1021826,7718,13551,6536,6368274,135795,6504069,134,108,595,641,602,2124,431,226,146,8,54,342,532,447,540,1154,57,25,12,8178,239,8417,142010,195740,534803,343291,315535,1400855,252719,96746,62039,9336,72235,288734,260985,324042,403553,910158,6301,11409,5182,5635673,121630,5757303,530,157,2039,2634,2456,6855,1704,1115,618,22,84,1950,1985,1994,2929,5057,47,49,10,32235,384,32619,178,179,1128,677,535,3300,575,40,43,2,130,657,502,715,1143,3238,16,10,58,13126,906,14032,1,3,35,21,34,89,24,2,7,0,16,23,21,29,29,70,1,0,1,406,13,419,294944,411780,1125718,728542,679017,3019389,540445,204996,130163,20913,147085,615991,577445,685319,849424,1935321,14035,24970,11782,12017279,258381,12275660,665,268,2669,3296,3092,9073,2162,1343,771,30,155,2315,2538,2470,3498,6284,105,74,23,40831,637,41468
2021-08-20,152809,216169,590326,385110,363478,1617668,287514,108390,68193,11581,74765,326934,316445,361084,445294,1022927,7748,13564,6550,6376549,136060,6512609,53,309,545,540,533,2473,392,180,112,6,47,337,490,527,573,1101,30,13,14,8275,265,8540,142403,197031,537064,345434,317910,1410092,254179,98015,62376,9371,72339,291425,263237,326375,406260,917712,6321,11450,5191,5674185,122120,5796305,393,1291,2261,2143,2375,9237,1460,1269,337,35,104,2691,2252,2333,2707,7554,20,41,9,38512,490,39002,180,191,1179,692,565,3466,596,41,47,2,141,695,519,737,1182,3326,16,10,59,13644,916,14560,2,12,51,15,30,166,21,1,4,0,11,38,17,22,39,88,0,0,1,518,10,528,295392,413392,1128576,731240,681955,3031268,542319,206446,130616,20954,147247,619057,580204,688201,852746,1944067,14085,25024,11806,12064595,259146,12323741,448,1612,2858,2698,2938,11879,1874,1450,453,41,162,3066,2759,2882,3322,8746,50,54,24,47316,765,48081
2021-08-21,152912,216434,590684,385415,363868,1619409,287950,108528,68244,11590,74765,327196,316851,361405,445678,1023738,7760,13564,6555,6382546,136242,6518788,103,265,358,305,390,1741,436,138,51,9,0,262,406,321,384,811,12,0,5,5997,182,6179,142942,198425,540582,346803,320180,1417792,255893,98773,62548,9404,72341,293167,264442,328281,408840,923327,6323,11459,5199,5706721,122485,5829206,539,1394,3518,1369,2270,7700,1714,758,172,33,2,1742,1205,1906,2580,5615,2,9,8,32536,365,32901,184,195,1207,706,583,3551,609,41,50,2,144,713,537,747,1213,3357,16,10,60,13925,924,14849,4,4,28,14,18,85,13,0,3,0,3,18,18,10,31,31,0,0,1,281,8,289,296039,415055,1132480,732928,684634,3040797,544482,207342,130842,20996,147252,621079,581833,690438,855741,1950527,14099,25033,11820,12103417,259702,12363119,647,1663,3904,1688,2679,9529,2163,896,226,42,5,2022,1629,2237,2995,6460,14,9,14,38822,556,39378
2021-08-22,152988,216637,591068,385495,364004,1620707,288086,108541,68248,11590,74765,327372,317127,361713,445939,1024424,7760,13564,6562,6386590,136346,6522936,76,203,384,80,136,1298,136,13,4,0,0,176,276,308,261,686,0,0,7,4044,104,4148,143594,199451,544092,347033,321221,1423456,256558,98820,62549,9404,72341,294243,265304,329733,410267,928307,6323,11459,5220,5729375,122708,5852083,652,1026,3510,230,1041,5664,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22654,223,22877,187,201,1240,709,595,3623,620,41,50,2,145,730,543,761,1238,3389,16,10,60,14160,927,15087,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296770,416290,1136407,733241,685823,3047834,545294,207402,130847,20996,147253,622348,582977,692212,857457,1956227,14099,25033,11848,12130358,260032,12390390,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1716,5700,0,0,28,26941,330,27271
2021-08-23,153132,216730,591571,385783,364405,1622702,288302,108680,68289,11590,74821,327659,317537,362151,446280,1025421,7763,13577,6568,6392961,136636,6529597,144,93,503,288,401,1995,216,139,41,0,56,287,410,438,341,997,3,13,6,6371,290,6661,144174,199653,545749,348025,322850,1430155,257212,99400,62747,9404,72441,295745,267049,331621,411212,933995,6340,11512,5235,5754519,123183,5877702,580,202,1657,992,1629,6699,654,580,198,0,100,1502,1745,1888,945,5688,17,53,15,25144,475,25619,192,205,1290,728,616,3715,624,44,51,2,159,752,562,794,1264,3464,21,10,60,14553,949,15502,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,22,415,297499,416589,1138618,734541,687874,3056629,546168,208124,131087,20996,147423,624159,585153,694575,858769,1962992,14124,25099,11869,12162288,260820,12423108,729,299,2211,1300,2051,8795,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31930,788,32718
2021-08-24,153262,216858,592038,386080,364731,1624635,288613,108774,68319,11590,74898,327796,317908,362456,446758,1026266,7803,13595,6574,6398954,136890,6535844,130,128,467,297,326,1933,311,94,30,0,77,137,371,305,478,845,40,18,6,5993,254,6247,144929,199907,547575,348951,324198,1435655,258299,99862,62863,9404,72547,296579,268357,332544,412886,937587,6367,11590,5241,5775341,123658,5898999,755,254,1826,926,1348,5500,1087,462,116,0,106,834,1308,923,1674,3592,27,78,6,20822,475,21297,200,210,1333,757,655,3831,642,46,51,2,170,768,571,806,1298,3530,22,10,60,14962,965,15927,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,16,425,298392,416976,1140954,735793,689589,3064190,547584,208682,131233,20996,147617,625146,586841,695815,860958,1967497,14192,25195,11881,12189531,261566,12451097,893,387,2336,1252,1715,7561,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,12,27243,746,27989
2021-08-25,153439,216993,592626,386820,365303,1626844,289125,108905,68399,11633,74942,328107,318459,362862,447403,1027385,7826,13638,6578,6407287,137119,6544406,177,135,588,740,572,2209,512,131,80,43,44,311,551,406,645,1119,23,43,4,8333,229,8562,145324,200168,549571,351392,326155,1440842,259893,100222,63003,9519,72645,297716,269838,333441,414613,941087,6373,11727,5254,5798783,124107,5922890,395,261,1996,2441,1957,5187,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23442,449,23891,209,213,1369,783,683,3973,672,47,52,2,173,800,589,835,1347,3584,23,10,62,15426,984,16410,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,19,483,298973,417375,1143575,739000,692146,3071742,549721,209174,131454,21154,147762,626626,588891,697148,863379,1972174,14222,25375,11900,12221791,262267,12484058,581,399,2621,3207,2557,7552,2137,492,221,158,145,1480,2050,1333,2421,4677,30,180,19,32260,701,32961
2021-08-26,153586,217329,593284,387626,365891,1629470,289540,109132,68558,11685,75025,328493,318989,363323,448005,1028585,7902,13674,6585,6416682,137359,6554041,147,336,658,806,588,2626,415,227,159,52,83,386,530,461,602,1200,76,36,7,9395,240,9635,145666,200894,551493,353542,327471,1446010,261318,100890,63413,9619,72758,298949,271386,334540,416983,945082,6440,11826,5263,5823543,124451,5947994,342,726,1922,2150,1316,5168,1425,668,410,100,113,1233,1548,1099,2370,3995,67,99,9,24760,344,25104,212,224,1404,810,704,4116,706,49,57,2,179,824,605,857,1393,3660,24,11,63,15900,1006,16906,3,11,35,27,21,143,34,2,5,0,6,24,16,22,46,76,1,1,1,474,22,496,299465,418448,1146192,741983,694072,3079684,551595,210071,132028,21306,147964,628269,590986,698730,866400,1977451,14366,25511,11917,12256438,262874,12519312,492,1073,2617,2983,1926,7942,1874,897,574,152,202,1643,2095,1582,3021,5277,144,136,17,34647,607,35254
2021-08-27,153683,217673,593910,388244,366495,1632263,289977,109306,68695,11686,75086,328878,319599,363932,448709,1029786,7919,13695,6591,6426127,137574,6563701,97,344,626,618,604,2793,437,174,137,1,61,385,610,609,704,1201,17,21,6,9445,215,9660,145923,202003,553479,355454,329279,1452697,262521,101463,63756,9619,72887,300209,273159,335719,419575,948816,6454,11877,5270,5850160,124797,5974957,257,1109,1986,1912,1808,6687,1203,573,343,0,129,1260,1773,1179,2592,3734,14,51,7,26617,346,26963,214,235,1444,847,725,4284,737,50,62,2,182,855,636,890,1467,3730,24,11,64,16459,1026,17485,2,11,40,37,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,559,20,579,299821,419912,1148845,744550,696505,3089337,553268,210819,132513,21307,148157,629945,593400,700551,869770,1982459,14397,25584,11931,12293071,263459,12556530,356,1464,2653,2567,2433,9653,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,14,36633,585,37218
2021-08-28,153830,217908,594344,388646,366917,1634249,290320,109445,68700,11721,75093,329120,320012,364323,449273,1030940,7923,13695,6594,6433053,137722,6570775,147,235,434,402,422,1986,343,139,5,35,7,242,413,391,564,1154,4,0,3,6926,148,7074,146273,202935,554970,356530,331414,1458698,263800,101914,63756,9730,72890,301572,274602,336637,422108,952707,6456,11877,5284,5874153,125109,5999262,350,932,1491,1076,2135,6001,1279,451,0,111,3,1363,1443,918,2533,3891,2,0,14,23993,312,24305,216,242,1477,860,742,4452,755,55,63,2,183,886,650,912,1520,3801,24,11,65,16916,1039,17955,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300320,421086,1150805,746041,699079,3097498,554908,211414,132519,21453,148168,631582,595271,701882,872922,1987584,14403,25584,11949,12324468,263933,12588401,499,1174,1960,1491,2574,8161,1640,595,6,146,11,1637,1871,1331,3152,5125,6,0,18,31397,474,31871
2021-08-29,153926,218074,594744,388763,367090,1635547,290489,109499,68700,11721,75093,329357,320361,364699,449720,1031789,7931,13704,6600,6437807,137848,6575655,96,166,400,117,173,1298,169,54,0,0,0,237,349,376,447,849,8,9,6,4754,126,4880,146674,203511,556424,356879,332160,1462171,264244,102143,63756,9730,72892,302547,275593,337634,423732,955196,6462,11898,5293,5888939,125306,6014245,401,576,1454,349,746,3473,444,229,0,0,2,975,991,997,1624,2489,6,21,9,14786,197,14983,220,247,1510,860,749,4557,763,57,63,2,183,910,659,942,1548,3842,24,11,66,17213,1046,18259,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,297,7,304,300822,421834,1152692,746507,700005,3102380,555529,211699,132519,21453,148170,632818,596621,703285,875023,1990965,14417,25614,11965,12344318,264264,12608582,502,748,1887,466,926,4882,621,285,0,0,2,1236,1350,1403,2101,3381,14,30,16,19850,331,20181
2021-08-30,154092,218169,595193,388911,367401,1637616,290819,109661,68713,11721,75183,329559,320756,365140,450018,1032803,7949,13721,6605,6444030,138104,6582134,166,95,449,148,311,2069,330,162,13,0,90,202,395,441,298,1014,18,17,5,6223,256,6479,146947,203750,557661,357218,333012,1467189,264905,102651,63777,9730,73024,303156,276604,338764,424445,958671,6484,11933,5303,5905224,125683,6030907,273,239,1237,339,852,5018,661,508,21,0,132,609,1011,1130,713,3475,22,35,10,16285,377,16662,227,248,1554,864,759,4715,775,58,66,2,190,936,677,968,1573,3899,25,11,66,17613,1069,18682,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,23,423,301268,422169,1154424,746998,701178,3109630,556533,212370,132556,21453,148399,633655,598046,704886,876059,1995511,14458,25666,11980,12367239,264921,12632160,446,335,1732,491,1173,7250,1004,671,37,0,229,837,1425,1601,1036,4546,41,52,15,22921,657,23578
2021-08-31,154223,218293,595701,389324,367861,1640046,291179,109694,68767,11736,75266,329889,321250,365561,450408,1033930,7974,13730,6610,6451442,138301,6589743,131,124,508,413,460,2430,360,33,54,15,83,330,494,421,390,1127,25,9,5,7412,197,7609,147290,204168,559104,358129,334362,1472026,265609,102681,63850,9784,73179,304497,277573,339742,425377,961610,6522,11948,5311,5922762,126161,6048923,343,418,1443,911,1350,4837,704,30,73,54,155,1341,969,978,932,2939,38,15,8,17538,478,18016,235,255,1609,885,785,4978,794,59,66,3,198,978,732,1023,1618,4019,26,12,67,18342,1089,19431,8,7,55,21,26,263,19,1,0,1,8,42,55,55,45,120,1,1,1,729,20,749,301750,422719,1156430,748343,703014,3117169,557617,212434,132683,21523,148645,635369,599565,706345,877426,1999697,14522,25691,11994,12392936,265618,12658554,482,550,2006,1345,1836,7539,1084,64,127,70,246,1714,1519,1459,1367,4186,64,25,14,25697,697,26394
2021-09-01,154348,218540,596285,389672,368207,1642758,291620,109803,68806,11751,75355,329970,321755,365911,450730,1034691,8013,13753,6616,6458584,138485,6597069,125,247,584,348,346,2712,441,109,39,15,89,81,505,350,322,761,39,23,6,7142,184,7326,147720,204638,560381,359114,335259,1476451,266483,102803,63887,9801,73332,304637,278398,340466,426237,963059,6562,11997,5320,5936545,126434,6062979,430,470,1277,985,897,4425,874,122,37,17,153,140,825,724,860,1449,40,49,9,13783,273,14056,270,283,1740,957,840,5258,882,65,74,3,204,983,772,1073,1699,4180,26,20,67,19396,1115,20511,35,28,131,72,55,280,88,6,8,0,6,5,40,50,81,161,0,8,0,1054,26,1080,302340,423464,1158422,749748,704312,3124595,559023,212671,132767,21555,148893,635595,600935,707469,878690,2002069,14601,25771,12009,12414929,266101,12681030,590,745,1992,1405,1298,7426,1406,237,84,32,248,226,1370,1124,1264,2372,79,80,15,21993,483,22476
2021-09-02,154482,218792,596840,390287,368629,1645276,292262,109893,69021,11763,75540,330425,322301,366369,451310,1035686,8097,13787,6620,6467380,138674,6606054,134,252,555,615,422,2518,642,90,215,12,185,455,546,458,580,995,84,34,4,8796,189,8985,147914,205068,561594,361326,336442,1480982,267330,102932,64413,9820,73581,305730,279151,341297,427699,964971,6616,12080,5325,5954271,126735,6081006,194,430,1213,2212,1183,4531,847,129,526,19,249,1093,753,831,1462,1912,54,83,5,17726,301,18027,328,326,1957,1100,968,5616,959,72,92,3,224,1087,827,1140,1792,4415,29,27,68,21030,1133,22163,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302726,424189,1160407,752718,706045,3132010,560589,212897,133526,21586,149347,637248,602290,708826,880826,2005217,14742,25895,12019,12443103,266611,12709714,386,725,1985,2970,1733,7415,1566,226,759,31,454,1653,1355,1357,2136,3148,141,124,10,28174,510,28684
