date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-22,182,632,508670,596409,478859,485410,502081,526253,479395,486940,577456,590213,515005,433830,315151,199086,199116,0,2,153,226,205,216,132,104,71,69,67,26,25,15,7,6,7,45,136,467430,553561,445582,457773,475975,506094,464219,470265,560911,580934,509306,430596,315919,199442,197199,0,1,152,315,297,267,213,160,125,104,89,43,50,27,27,23,21,4,2,648,3861,2018,2345,2900,3779,9442,11260,16885,13362,16664,22564,29327,33286,68332,1,0,0,16,14,20,21,23,30,45,99,145,245,440,564,522,751,231,770,976760,1154053,926528,945594,981009,1036182,953154,968590,1155559,1184676,1041296,887379,660625,431849,464699,1,3,305,557,519,505,366,287,227,218,255,216,323,484,598,552,780
2021-11-23,182,637,508862,596709,479127,485625,502261,526398,479488,487020,577512,590257,515038,433851,315168,199093,199126,0,5,192,300,268,215,180,145,93,80,56,44,33,21,17,7,10,45,136,467624,553926,445903,458063,476196,506273,464358,470372,561002,580990,509347,430631,315941,199453,197210,0,0,194,365,321,290,221,179,139,107,91,56,41,35,22,11,11,4,2,651,3876,2034,2367,2925,3814,9480,11306,16970,13474,16850,23323,29967,33847,69119,0,0,3,15,16,22,25,35,38,46,85,112,186,759,640,561,787,231,775,977149,1154733,927133,946121,981435,1036542,953424,968823,1155791,1184889,1041557,888196,661305,432429,465507,0,5,389,680,605,527,426,360,270,233,232,213,261,817,680,580,808
2021-11-24,185,7982,509139,597011,479401,485879,502439,526556,479595,487111,577601,590316,515088,433874,315186,199098,199131,3,7345,277,302,274,254,178,158,107,91,89,59,50,23,18,5,5,46,142,467892,554415,446312,458454,476500,506515,464537,470535,561127,581110,509408,430687,315979,199475,197275,1,6,268,489,409,391,304,242,179,163,125,120,61,56,38,22,65,4,2,655,3893,2050,2387,2947,3854,9528,11362,17108,13633,17129,24292,30816,34642,70351,0,0,4,17,16,20,22,40,48,56,138,159,279,969,849,795,1232,235,8126,977698,1155544,927832,946787,981939,1036982,953759,969133,1156144,1185227,1041947,889248,662213,433251,466809,4,7351,549,811,699,666,504,440,335,310,353,338,390,1052,908,822,1302
2021-11-25,185,16315,509608,597406,479765,486209,502682,526773,479741,487228,577691,590382,515119,433895,315197,199103,199142,0,8333,469,395,364,330,243,217,146,117,90,66,31,21,11,5,11,46,151,468299,555007,446885,459034,476895,506835,464786,470742,561294,581236,509472,430733,316016,199494,197328,0,9,407,592,573,580,395,320,249,207,167,126,64,46,37,19,53,4,2,667,3913,2071,2414,2967,3913,9607,11462,17327,13876,17524,25381,31747,35547,71618,0,0,12,20,21,27,20,59,79,100,219,243,395,1089,931,905,1267,235,16468,978586,1156553,928790,947726,982597,1037578,954234,969558,1156622,1185662,1042437,890405,663193,434180,468142,0,8342,888,1009,958,939,658,596,475,425,478,435,490,1157,980,929,1333
2021-11-26,186,31034,510019,597722,480047,486509,502909,526959,479862,487356,577778,590432,515150,433917,315217,199111,199156,1,14719,411,316,282,300,227,186,121,128,87,50,31,22,20,8,14,46,156,468640,555479,447391,459497,477232,507133,464993,470922,561427,581320,509529,430775,316046,199520,197384,0,5,341,472,506,463,337,298,207,180,133,84,57,42,30,26,56,4,3,674,3936,2097,2444,3015,3961,9685,11549,17547,14083,17894,26194,32608,36353,72492,0,1,7,23,26,30,48,48,78,87,220,207,370,813,861,806,874,236,31193,979345,1157366,929604,948519,983209,1038110,954641,969953,1157065,1186003,1042896,891282,664104,435020,469086,1,14725,759,813,814,793,612,532,407,395,443,341,459,877,911,840,944
2021-11-27,191,52010,510473,597956,480236,486683,503044,527068,479949,487423,577833,590464,515178,433926,315223,199115,199160,5,20976,454,234,189,174,135,109,87,67,55,32,28,9,6,4,4,46,158,468975,555834,447708,459814,477483,507330,465141,471050,561523,581390,509570,430803,316062,199533,197392,0,2,335,355,317,317,251,197,148,128,96,70,41,28,16,13,8,4,4,684,3954,2117,2470,3035,3988,9745,11616,17689,14193,18004,26554,32887,36531,72654,0,1,10,18,20,26,20,27,60,67,142,110,110,360,279,178,162,241,52172,980147,1157973,930130,949036,983616,1038443,954937,970216,1157362,1186215,1043075,891682,664406,435215,469260,5,20979,802,607,526,517,407,333,296,263,297,212,179,400,302,195,174
2021-11-28,195,71297,510747,598114,480357,486796,503122,527135,480003,487467,577872,590490,515190,433935,315227,199118,199163,4,19287,274,158,121,113,78,67,54,44,39,26,12,9,4,3,3,46,160,469141,556036,447879,459998,477632,507436,465228,471122,561576,581434,509594,430819,316072,199534,197397,0,2,166,202,171,184,149,106,87,72,53,44,24,16,10,1,5,4,4,687,3964,2128,2491,3060,4005,9789,11666,17771,14242,18109,26821,33054,36636,72754,0,0,3,10,11,21,25,17,44,50,82,49,105,267,167,105,100,245,71461,980590,1158343,930434,949355,983868,1038634,955123,970382,1157537,1186335,1043217,891974,664588,435324,469368,4,19289,443,370,304,319,252,191,186,166,175,120,142,292,182,109,108
2021-11-29,196,83609,510979,598352,480546,486974,503267,527253,480073,487548,577927,590531,515220,433952,315234,199125,199170,1,12312,232,238,189,178,145,118,70,81,55,41,30,17,7,7,7,46,165,469266,556296,448118,460241,477812,507587,465337,471212,561652,581498,509626,430853,316100,199562,197459,0,5,125,260,239,243,180,151,109,90,76,64,32,34,28,28,62,4,4,689,3982,2140,2523,3084,4049,9868,11761,18022,14448,18888,28314,34399,37334,73567,0,0,2,18,12,32,24,44,79,95,251,206,779,1493,1345,698,813,246,83778,980949,1158860,930876,949808,984217,1038947,955382,970649,1157923,1186646,1044060,893518,665968,436058,470253,1,12317,359,517,442,453,349,313,259,267,386,311,843,1544,1380,734,885
2021-11-30,197,96288,511274,598583,480786,487149,503438,527377,480150,487616,577988,590577,515249,433970,315247,199136,199186,1,12679,295,231,240,175,171,124,77,68,61,46,29,18,13,11,16,46,166,469431,556595,448394,460500,478001,507758,465447,471294,561728,581554,509665,430883,316133,199581,197500,0,1,165,299,276,259,189,171,110,82,76,56,39,30,33,19,41,4,4,694,4004,2163,2557,3118,4085,9981,11897,18390,14753,19774,30737,36508,38134,74546,0,0,5,22,23,34,34,36,113,136,368,305,886,2423,2109,800,979,247,96458,981414,1159413,931415,950276,984611,1039278,955683,970936,1158431,1187056,1045016,895992,668125,436888,471290,1,12680,465,553,539,468,394,331,301,287,508,410,956,2474,2157,830,1037
2021-12-01,200,110984,511710,598878,481109,487443,503656,527541,480262,487709,578063,590625,515288,433993,315260,199143,199194,3,14696,436,295,323,294,218,164,112,93,75,48,39,23,13,7,8,46,197,469661,556952,448745,460801,478225,507956,465587,471397,561805,581605,509700,430926,316167,199602,197523,0,31,230,357,351,301,224,198,140,103,77,51,35,43,34,21,23,4,4,700,4032,2188,2584,3165,4140,10126,12093,18935,15119,20556,33915,39036,38969,75222,0,0,6,28,25,27,47,55,145,196,545,366,782,3178,2528,835,676,250,111185,982086,1160095,932115,950898,985100,1039695,956081,971329,1159134,1187525,1045874,899240,670708,437752,471999,3,14727,672,682,700,622,489,417,398,393,703,469,858,3248,2583,864,709
2021-12-02,201,127629,512224,599177,481435,487719,503873,527707,480387,487807,578138,590681,515318,434010,315272,199151,199201,1,16645,514,299,326,276,217,166,125,98,75,56,30,17,12,8,7,46,200,469945,557386,449107,461126,478509,508167,465743,471493,561903,581682,509728,430953,316183,199610,197542,0,3,284,434,362,325,284,211,156,96,98,77,28,27,16,8,19,4,4,705,4063,2215,2621,3213,4202,10259,12256,19469,15453,21299,36300,41160,39926,76091,0,0,5,31,27,37,48,62,133,163,534,334,743,2385,2124,957,869,251,127833,982889,1160859,932831,951539,985649,1040134,956496,971687,1159844,1187993,1046676,901672,672863,438726,472896,1,16648,803,764,716,641,549,439,415,358,710,468,802,2432,2155,974,897
2021-12-03,203,148956,512629,599408,481674,487926,504029,527848,480507,487892,578200,590721,515349,434033,315283,199158,199212,2,21327,405,231,239,207,156,141,120,85,62,40,31,23,11,7,11,46,207,470242,557745,449452,461432,478750,508379,465906,471611,562002,581741,509772,430981,316207,199621,197562,0,7,297,359,345,306,241,212,163,118,99,59,44,28,24,11,20,4,4,712,4106,2236,2661,3265,4270,10413,12445,20144,15779,21909,38289,42666,40613,76769,0,0,7,43,21,40,52,68,154,189,675,326,610,1989,1506,687,678,253,149167,983598,1161494,933437,952093,986099,1040555,956933,972080,1160682,1188418,1047361,903715,674404,439431,473606,2,21334,709,635,606,554,450,421,437,393,838,425,685,2043,1541,705,710
2021-12-04,207,169949,513187,599612,481847,488090,504176,527952,480604,487950,578259,590755,515369,434040,315286,199167,199217,4,20993,558,204,173,164,147,104,97,58,59,34,20,7,3,9,5,46,214,470521,558050,449748,461732,478919,508569,466025,471699,562082,581784,509796,431005,316220,199631,197570,0,7,279,305,296,300,169,190,119,88,80,43,24,24,13,10,8,4,4,719,4148,2257,2691,3297,4319,10525,12593,20801,15995,22320,39467,43592,41095,77070,0,0,7,42,21,30,32,49,112,148,657,216,411,1178,926,482,301,257,170167,984442,1162046,933927,952588,986448,1040898,957262,972376,1161483,1188712,1047819,904925,675347,439932,473920,4,21000,844,552,490,495,349,343,329,296,801,294,458,1210,943,501,314
2021-12-05,207,183778,513537,599772,481997,488228,504292,528017,480673,488000,578292,590777,515376,434048,315288,199168,199219,0,13829,350,160,150,138,116,65,69,50,33,22,7,8,2,1,2,46,217,470688,558261,449916,461879,479011,508681,466095,471753,562130,581810,509811,431019,316229,199636,197572,0,3,167,211,168,147,92,112,70,54,48,26,15,14,9,5,2,4,4,724,4166,2275,2719,3323,4342,10601,12707,21595,16174,22644,40520,44481,41573,77398,0,0,5,18,18,28,26,23,76,114,794,179,324,1053,889,478,328,257,183999,984965,1162437,934263,952901,986682,1041098,957478,972595,1162359,1188940,1048167,906001,676248,440416,474252,0,13832,523,391,336,313,234,200,216,219,876,228,348,1076,901,484,332
2021-12-06,207,194903,513793,599972,482144,488398,504407,528112,480754,488049,578345,590811,515394,434063,315301,199172,199224,0,11125,256,200,147,170,115,95,81,49,53,34,18,15,13,4,5,46,220,470841,558494,450180,462082,479146,508805,466181,471819,562185,581849,509848,431035,316242,199642,197580,0,3,153,233,264,203,135,124,86,66,55,39,37,16,13,6,8,4,4,727,4199,2315,2767,3374,4403,10734,12873,22648,16502,23280,42728,46273,42700,78158,0,0,3,33,40,48,51,61,133,166,1053,328,636,2208,1792,1127,760,257,195127,985377,1162903,934714,953322,986983,1041379,957778,972877,1163524,1189342,1048859,908241,678066,441553,475027,0,11128,412,466,451,421,301,281,300,282,1165,402,692,2240,1818,1137,775
2021-12-07,208,209131,514053,600166,482331,488588,504552,528221,480822,488097,578402,590840,515422,434071,315312,199176,199228,1,14228,260,194,187,190,145,109,68,48,57,29,28,8,11,4,4,46,228,470955,558745,450416,462281,479329,508925,466267,471896,562255,581900,509874,431059,316257,199655,197597,0,8,114,251,236,199,183,120,86,77,70,51,26,24,15,13,17,4,4,729,4247,2363,2830,3446,4475,10878,13097,23767,16957,24070,45649,49093,44996,79870,0,0,2,48,48,63,72,72,144,224,1119,455,790,2921,2820,2296,1712,258,209363,985753,1163396,935185,953775,987384,1041681,958076,973228,1164773,1189879,1049703,911198,680913,443868,476764,1,14236,376,493,471,453,401,302,298,351,1249,537,844,2957,2847,2315,1737
2021-12-08,208,224403,514481,600463,482611,488805,504756,528359,480927,488188,578468,590891,515462,434094,315326,199186,199240,0,15272,428,297,280,217,204,138,105,91,66,51,40,23,14,10,12,46,232,471189,559107,450771,462581,479551,509099,466417,471994,562349,581960,509904,431092,316278,199676,197622,0,4,234,362,355,300,222,174,150,98,94,60,30,33,21,21,25,4,4,735,4318,2488,2985,3626,4702,11138,13438,25070,17626,25059,48897,52443,48182,82040,0,0,6,71,125,155,180,227,260,341,1303,669,989,3248,3350,3186,2170,258,224639,986421,1164126,935945,954447,987991,1042221,958591,973758,1166237,1190660,1050765,914506,684302,447086,478973,0,15276,668,730,760,672,607,540,515,530,1464,781,1062,3308,3389,3218,2209
2021-12-09,210,237474,514951,600787,482901,489085,504966,528523,481025,488269,578541,590951,515496,434107,315346,199192,199249,2,13071,470,324,290,280,210,164,98,81,73,60,34,13,20,6,9,46,322,471464,559534,451146,462919,479793,509284,466544,472101,562435,582015,509942,431131,316300,199687,197638,0,90,275,427,375,338,242,185,127,107,86,55,38,39,22,11,16,4,4,739,4453,2742,3323,4022,5128,11590,14017,26654,18632,26278,52446,56839,51393,84095,0,0,4,135,254,338,396,426,452,579,1584,1006,1219,3549,4396,3211,2055,260,237800,987170,1165015,936864,955403,988839,1042996,959269,974526,1167981,1191784,1052057,918112,688743,450314,481056,2,13161,749,889,919,956,848,775,678,768,1744,1124,1292,3606,4441,3228,2083
2021-12-10,212,252356,515285,600996,483091,489299,505118,528644,481154,488347,578608,590990,515520,434126,315357,199199,199261,2,14882,334,209,190,214,152,121,129,78,67,39,24,19,11,7,12,47,372,471731,559916,451470,463215,480047,509483,466681,472213,562558,582080,509973,431156,316327,199698,197655,1,50,267,382,324,296,254,199,137,112,123,65,31,25,27,11,17,4,4,740,4628,3128,3775,4566,5753,12253,14717,28456,19713,27519,57096,62433,55046,86479,0,0,1,175,386,452,544,625,663,700,1802,1081,1241,4650,5594,3653,2384,263,252732,987772,1165783,937764,956366,989790,1043941,960198,975417,1169976,1192971,1053354,922809,694375,453988,483469,3,14932,602,768,900,963,951,945,929,891,1995,1187,1297,4697,5632,3674,2413
2021-12-11,212,267645,515741,601202,483281,489478,505278,528749,481243,488425,578668,591025,515535,434137,315365,199202,199263,0,15289,456,206,190,179,160,105,89,78,60,35,15,11,8,3,2,47,378,471996,560223,451742,463430,480211,509636,466780,472315,562630,582119,509995,431169,316343,199706,197661,0,6,265,307,272,215,164,153,99,102,72,39,22,13,16,8,6,4,5,748,4779,3368,4125,5009,6264,12755,15211,29559,20430,28410,59600,64635,56424,87526,0,1,8,151,240,350,443,511,502,494,1103,717,891,2504,2202,1378,1047,263,268028,988501,1166448,938466,957112,990557,1044711,960888,976092,1171214,1193764,1054285,925338,696603,455377,484525,0,15296,729,665,702,746,767,770,690,675,1238,793,931,2529,2228,1389,1056
2021-12-12,212,275403,516063,601355,483432,489613,505366,528821,481313,488479,578707,591042,515553,434146,315374,199206,199268,0,7758,322,153,151,135,88,72,70,54,39,17,18,9,9,4,5,47,383,472167,560425,451901,463584,480325,509739,466848,472365,562675,582138,510008,431173,316349,199712,197667,0,5,171,202,159,154,114,103,68,50,45,19,13,4,6,6,6,4,5,758,4965,3708,4473,5535,6795,13325,15796,30834,21461,29498,62947,67248,57934,88576,0,0,10,186,340,348,526,531,570,585,1275,1031,1088,3347,2613,1510,1050,263,275791,989004,1166990,939117,957749,991287,1045417,961596,976782,1172575,1194832,1055409,928700,699231,456897,485586,0,7763,503,542,651,637,730,706,708,690,1361,1068,1124,3362,2628,1520,1061
2021-12-13,213,286045,516299,601541,483566,489721,505488,528916,481367,488526,578751,591067,515570,434162,315383,199214,199272,1,10642,236,186,134,108,122,95,54,47,44,25,17,16,9,8,4,47,386,472303,560690,452149,463761,480470,509843,466934,472437,562741,582170,510039,431196,316364,199722,197686,0,3,136,265,248,177,145,104,86,72,66,32,31,23,15,10,19,4,5,766,5195,4179,5069,6154,7552,14078,16641,32534,22845,31071,68469,71786,60589,90425,0,0,8,230,471,596,619,757,753,845,1700,1384,1573,5522,4538,2655,1849,264,286436,989384,1167672,939970,958632,992175,1046373,962489,977747,1174387,1196274,1057033,934263,703796,459572,487458,1,10645,380,682,853,883,888,956,893,965,1812,1442,1624,5563,4565,2675,1872
2021-12-14,214,298560,516564,601699,483769,489878,505620,529019,481443,488605,578809,591105,515599,434176,315393,199222,199282,1,12515,265,158,203,157,132,103,76,79,58,38,29,14,10,8,10,47,393,472471,560980,452395,463948,480635,509967,467031,472508,562799,582212,510072,431218,316382,199733,197707,0,7,168,290,246,187,165,124,97,71,58,42,33,22,18,11,21,4,5,772,5538,4859,5828,7106,8646,15322,17913,35103,24828,33409,76964,78387,64086,92741,0,0,6,343,680,759,952,1094,1244,1272,2569,1983,2338,8495,6601,3497,2316,265,298958,989823,1168463,941100,959736,993424,1047694,963908,979169,1177074,1198339,1059438,942800,710428,463089,489811,1,12522,439,791,1130,1104,1249,1321,1419,1422,2687,2065,2405,8537,6632,3517,2353
2021-12-15,216,309467,516908,601914,483976,490080,505770,529153,481533,488680,578881,591140,515627,434194,315405,199231,199292,2,10907,344,215,207,202,150,134,90,75,72,35,28,18,12,9,10,47,477,472689,561343,452700,464213,480860,510128,467152,472615,562898,582268,510112,431246,316408,199755,197744,0,84,218,363,305,265,225,161,121,107,99,56,40,28,26,22,37,4,5,784,6057,5834,7003,8572,10214,17016,19752,38700,27556,36443,86247,85148,67695,95166,0,0,12,519,975,1175,1466,1568,1694,1839,3597,2728,3034,9283,6761,3609,2425,267,309949,990397,1169562,942588,961378,995266,1049557,965813,981192,1180848,1201159,1062545,952132,717231,466730,492285,2,10991,574,1099,1488,1642,1842,1863,1905,2023,3774,2820,3107,9332,6803,3641,2474
2021-12-16,217,320194,517292,602171,484248,490353,505941,529302,481631,488760,578949,591204,515662,434224,315419,199239,199305,1,10727,384,257,272,273,171,149,98,80,68,64,35,30,14,8,13,48,661,472980,561721,453039,464507,481115,510322,467293,472759,563018,582349,510148,431300,316447,199778,197778,1,184,291,378,339,294,255,194,141,144,120,81,36,54,39,23,34,4,5,807,6671,7014,8245,10158,11954,18856,21948,42817,31023,40254,96017,92007,71226,97464,0,0,23,614,1180,1242,1586,1740,1840,2196,4117,3467,3811,9770,6859,3531,2298,269,320861,991095,1170811,944379,963187,997282,1051643,967892,983614,1185162,1204776,1066431,961999,724150,470293,494632,2,10912,698,1249,1791,1809,2016,2086,2079,2422,4314,3617,3886,9867,6919,3563,2347
2021-12-17,222,330109,517572,602359,484434,490533,506081,529420,481714,488847,579001,591238,515698,434246,315437,199247,199325,5,9915,280,188,186,180,140,118,83,87,52,34,36,22,18,8,20,48,939,473224,561981,453269,464731,481324,510489,467414,472855,563124,582412,510198,431339,316485,199803,197810,0,278,244,260,230,224,209,167,121,96,106,63,50,39,38,25,32,4,5,843,7618,8485,9908,12212,14266,21413,24963,47733,35400,44957,107120,100194,76067,100516,0,0,36,947,1471,1663,2054,2312,2557,3015,4916,4377,4703,11103,8187,4841,3052,274,331054,991655,1172207,946268,965258,999686,1054243,970656,986817,1190242,1209253,1071226,973176,732399,475169,497736,5,10193,560,1396,1889,2071,2404,2600,2764,3203,5080,4477,4795,11177,8249,4876,3104
2021-12-18,224,339357,517991,602533,484594,490698,506221,529521,481804,488922,579051,591277,515719,434265,315449,199255,199330,2,9248,419,174,160,165,140,101,90,75,50,39,21,19,12,8,5,48,1239,473466,562229,453472,464924,481489,510624,467523,472940,563197,582464,510220,431372,316496,199816,197819,0,300,242,248,203,193,165,135,109,85,73,52,22,33,11,13,9,4,5,895,8458,9554,11137,13689,16041,23396,27095,51216,38832,48826,114421,105483,78987,102316,0,0,52,840,1069,1229,1477,1775,1983,2132,3483,3432,3869,7301,5289,2920,1800,276,340602,992368,1173471,947700,966845,1001470,1056258,972841,989114,1193849,1212781,1075150,980543,737727,478112,499552,2,9548,713,1264,1432,1587,1784,2015,2185,2297,3607,3528,3924,7367,5328,2943,1816
2021-12-19,225,343765,518282,602649,484735,490835,506311,529587,481857,488976,579092,591308,515742,434286,315455,199261,199335,1,4408,291,116,141,137,90,66,53,54,41,31,23,21,6,6,5,48,1576,473646,562422,453637,465099,481624,510728,467597,473008,563250,582497,510235,431389,316504,199823,197824,0,337,180,193,165,175,135,104,74,68,53,33,15,17,8,7,5,4,5,961,9404,10662,12399,15242,17772,25294,29290,54642,42743,53012,122627,111224,82038,104387,0,0,66,946,1108,1262,1553,1731,1898,2195,3426,3911,4186,8206,5741,3051,2071,277,345347,992905,1174729,949115,968422,1003250,1058164,974868,991435,1197376,1216760,1079381,988820,743504,481178,501633,1,4745,537,1258,1415,1577,1780,1906,2027,2321,3527,3979,4231,8277,5777,3066,2081
2021-12-20,226,350676,518527,602821,484921,491001,506425,529700,481935,489041,579142,591348,515774,434309,315467,199269,199350,1,6911,245,172,186,166,114,113,78,65,50,40,32,23,12,8,15,48,1808,473819,562685,453879,465313,481797,510876,467730,473110,563353,582559,510299,431424,316525,199851,197864,0,232,173,263,242,214,173,148,133,102,103,62,64,35,21,28,40,4,6,1040,10961,12741,14724,18071,20775,28557,32825,60017,48349,63215,135664,119843,86929,107907,0,1,79,1557,2079,2325,2829,3003,3263,3535,5375,5606,10203,13037,8619,4891,3520,278,352491,993402,1176722,951623,971131,1006372,1061431,978349,995145,1202914,1222479,1089696,1001939,752181,486109,505210,1,7144,497,1993,2508,2709,3122,3267,3481,3710,5538,5719,10315,13119,8677,4931,3577
2021-12-21,227,355327,518813,602998,485108,491175,506575,529822,482018,489101,579211,591388,515812,434346,315480,199282,199368,1,4651,286,177,187,174,150,122,83,60,69,40,38,37,13,13,18,48,2072,474039,562991,454159,465525,481999,511050,467851,473217,563447,582619,510350,431457,316557,199873,197916,0,264,220,306,280,212,202,174,121,107,94,60,51,33,32,22,52,4,6,1147,13191,15317,17741,21413,24458,32513,37286,66498,55118,75519,149880,130224,92880,112224,0,0,107,2230,2576,3017,3342,3683,3956,4461,6481,6769,12304,14216,10381,5951,4317,279,357406,994016,1179438,954671,974534,1010071,1065413,982515,999779,1209580,1229358,1102100,1016250,762625,492096,509604,1,4915,614,2716,3048,3403,3699,3982,4166,4634,6666,6879,12404,14311,10444,5987,4394
