Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS07,07 - Outaouais,0,0,0,0,4,0,0,0,0,4,0.0099093063,0,0,9,0,42,0,
2020-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013200884,0,0,0,0,2,0,
2020-12-18,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,2,0,0,0,1,2,0.0020873558,0,0,1,0,2,0,
2020-12-18,Région,RSS12,12 - Chaudière-Appalaches,38,0,0,0,172,0,0,0,38,172,0.0387113618,0,0.004051189,39,0,172,0,
2020-12-18,Région,RSS13,13 - Laval,16,0,0,0,77,0,0,0,16,77,0.0178539547,0,0.0018311748,17,0,78,0,
2020-12-18,Région,RSS14,14 - Lanaudière,3,0,0,0,23,0,0,0,3,23,0.0042650645,0,0.0005563128,3,0,23,0,
2020-12-18,Région,RSS15,15 - Laurentides,2,0,0,0,25,0,0,0,2,25,0.0041571207,0,0.0003079349,3,0,27,0,
2020-12-18,Région,RSS16,16 - Montérégie,27,0,0,0,164,0,0,0,27,164,0.0115991497,0,0.000949638,29,0,171,0,
2020-12-18,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.5877413938,0,0,3,0,14,0,
2020-12-18,Région,RSS99,Ensemble du Québec,732,0,0,0,4082,0,0,0,732,4082,0.0465676736,0,0.0040096731,769,0,4030,0,732
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,671,0,0,0,3278,0,0,0,671,3278,0.0675927541,0,0.0049590245,685,0,3244,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,0,365,0,0,0,53,365,0.0411352284,0,0.0030310168,75,0,475,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0114316582,0,0.0023868297,7,0,91,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0501027106,0,0.0125256776,2,0,220,0,
2020-12-18,Groupe d'âge 1,TOT,Total,732,0,0,0,4082,0,0,0,732,4082,0.0465676736,0,0.0040096731,769,0,4030,0,732
2020-12-18,Sexe,FEM,Féminin,537,0,0,0,2883,0,0,0,537,2883,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,0,3,0,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,194,0,0,0,1196,0,0,0,194,1196,,,,,,,,
2020-12-18,Sexe,TOT,Total,732,0,0,0,4082,0,0,0,732,4082,,,,,,,,732
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,11,0,0,0,67,0,0,0,11,67,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,0,466,0,0,0,2,466,0.7328583746,0,0.1815129101,3,0,323,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,0,1,0,0,0,1,1,0.0519326643,0,0.0058553409,211,0,1357,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,2,0,0,0,1,2,0.00309002,0,0,1,0,4,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,717,0,0,0,3546,0,0,0,717,3546,0.769520151,0,0.0602525714,487,0,2516,0,
2020-12-18,Groupe prioritaire,TOT,Total,732,0,0,0,4082,0,0,0,732,4082,,,,,,,,732
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,4,0,0,0,0,4,0.0001736771,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,113,0,0,0,528,0,0,0,113,528,0.0373712028,0,0.0025025359,97,0,448,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,351,0,0,0,1705,0,0,0,351,1705,0.073651015,0,0.0056521869,368,0,1707,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,0,0,1406,0,0,0,260,1406,0.0691906728,0,0.0049580009,295,0,1563,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0114316582,0,0.0023868297,7,0,91,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0501027106,0,0.0125256776,2,0,220,0,
2020-12-18,Groupe d'âge 2,TOT,Total,732,0,0,0,4082,0,0,0,732,4082,0.0465676736,0,0.0040096731,769,0,4030,0,732
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,732,0,0,0,4081,0,0,0,732,4081,0.0531216552,0,0.0045739986,769,0,4030,0,
2020-12-19,Région,RSS00,Inconnue,4,0,0,0,15,0,0,0,4,15,0.0346560388,0,0,1,0,8,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,0,7,0,0,0,3,7,0.0034410886,0,0.0009831682,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034944264,0,0.0003494426,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,553,0,0,0,2817,0,0,0,553,2817,0.3601674805,0,0.0238617547,551,0,2732,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,0,27,0,0,0,4,27,0.0052139973,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,0,7,0,0,0,3,7,0.0026880791,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,0,1377,0,0,0,83,1377,0.0692898124,0,0.008819625,91,0,1367,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,0,5,0,0,0,1,5,0.0101452421,0,0,1,0,43,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013200884,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,2,0,0,0,0,2,0.0031310338,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,40,0,0,0,212,0,0,0,40,212,0.0477140041,0,0.0047263872,40,0,212,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,0,79,0,0,0,2,79,0.0185406452,0,0.0020600717,3,0,81,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,0,27,0,0,0,4,27,0.0050068148,0,0.0005563128,4,0,27,0,
2020-12-19,Région,RSS15,15 - Laurentides,7,0,0,0,32,0,0,0,7,32,0.0053888601,0,0.0003079349,8,0,35,0,
2020-12-19,Région,RSS16,16 - Montérégie,14,0,0,0,178,0,0,0,14,178,0.0126166189,0,0.0011531318,15,0,186,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.8396305626,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,0,4800,0,0,0,718,4800,0.0549452327,0,0.0047376541,725,0,4755,0,852
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,0,3914,0,0,0,636,3914,0.0804278763,0,0.0060216726,616,0,3860,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,0,435,0,0,0,70,435,0.0492756736,0,0.0040702226,94,0,569,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0130647522,0,0.0023868297,13,0,104,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0505581897,0,0.0125256776,2,0,222,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,0,4800,0,0,0,718,4800,0.0549452327,0,0.0047376541,725,0,4755,0,852
2020-12-19,Sexe,FEM,Féminin,546,0,0,0,3429,0,0,0,546,3429,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,0,1368,0,0,0,172,1368,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,0,4800,0,0,0,718,4800,,,,,,,,852
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,0,72,0,0,0,5,72,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7373961973,0,0.1837818215,2,0,325,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0604669194,0,0.0066590152,223,0,1580,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,3,0,0,0,1,3,0.003862525,0,0,1,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,0,4258,0,0,0,712,4258,0.9037885716,0,0.0712631936,439,0,2955,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,0,4800,0,0,0,718,4800,,,,,,,,852
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,6,0,0,0,2,6,0.0003473543,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,0,647,0,0,0,119,647,0.0455461534,0,0.0029196252,98,0,546,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,0,2038,0,0,0,333,2038,0.0881050806,0,0.0069034343,335,0,2042,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,0,1658,0,0,0,252,1658,0.0814086035,0,0.0062417689,276,0,1839,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0130647522,0,0.0023868297,13,0,104,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0505581897,0,0.0125256776,2,0,222,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,0,4800,0,0,0,718,4800,0.0549452327,0,0.0047376541,725,0,4755,0,852
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,0,4799,0,0,0,718,4799,0.0626782805,0,0.0054044364,725,0,4755,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,0,21,0,0,0,6,21,0.0563160631,0,0.0043320049,5,0,13,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034410886,0,0.0009831682,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034944264,0,0.0003494426,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2817,0,0,0,0,2817,0.3601674805,0,0.0238617547,0,0,2732,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,27,0,0,0,0,27,0.0054002115,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,0,8,0,0,0,1,8,0.0028800848,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,0,1457,0,0,0,80,1457,0.0738516874,0,0.009427875,90,0,1457,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,0,5,0,0,0,0,5,0.0106171138,0,0,2,0,45,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013200884,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,3,0,0,0,1,3,0.0052183896,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,212,0,0,0,0,212,0.0477140041,0,0.0047263872,0,0,212,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,0,88,0,0,0,9,88,0.0206007169,0,0.0022889685,9,0,90,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,0,29,0,0,0,2,29,0.00537769,0,0.0007417503,2,0,29,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,0,33,0,0,0,1,33,0.0060047299,0,0.0003079349,4,0,39,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,0,191,0,0,0,13,191,0.0134984256,0,0.0011531318,13,0,199,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,0,3,0,0,0,1,3,1.0075566751,0,0,4,0,24,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,0,4914,0,0,0,114,4914,0.0564358605,0,0.0049109829,129,0,4884,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,0,4013,0,0,0,99,4013,0.0826156812,0,0.0062925437,105,0,3965,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,0,448,0,0,0,13,448,0.0510076832,0,0.0042434236,20,0,589,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.01344162,0,0.0023868297,3,0,107,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0507859293,0,0.0125256776,1,0,223,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,0,4914,0,0,0,114,4914,0.0564358605,0,0.0049109829,129,0,4884,0,1252
2020-12-20,Sexe,FEM,Féminin,70,0,0,0,3499,0,0,0,70,3499,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,0,1412,0,0,0,44,1412,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,0,4914,0,0,0,114,4914,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,0,72,0,0,0,0,72,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7373961973,0,0.1837818215,0,0,325,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0618829169,0,0.0068886364,37,0,1617,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.00463503,0,0,1,0,6,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,0,4372,0,0,0,114,4372,0.9236688617,0,0.074933401,65,0,3020,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,0,4914,0,0,0,114,4914,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0003473543,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,0,664,0,0,0,17,664,0.0463803321,0,0.0030864609,10,0,556,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,0,2092,0,0,0,54,2092,0.0906938685,0,0.0072054596,60,0,2102,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,0,1699,0,0,0,41,1699,0.083843336,0,0.0065073761,55,0,1894,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.01344162,0,0.0023868297,3,0,107,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0507859293,0,0.0125256776,1,0,223,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,0,4914,0,0,0,114,4914,0.0564358605,0,0.0049109829,129,0,4884,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,0,4913,0,0,0,114,4913,0.0643787007,0,0.0056021597,129,0,4884,0,
2020-12-21,Région,RSS00,Inconnue,8,0,0,0,29,0,0,0,8,29,0.0909721019,0,0.0043320049,8,0,21,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034410886,0,0.0009831682,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.0034944264,0,0.0003494426,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2817,0,0,0,0,2817,0.3601674805,0,0.0238617547,0,0,2732,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,27,0,0,0,0,27,0.0055864257,0,0,1,0,30,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,0,10,0,0,0,2,10,0.0036481074,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,320,0,0,0,1777,0,0,0,320,1777,0.0893113748,0,0.012671875,305,0,1762,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,0,100,0,0,0,95,100,0.0323232133,0,0.0021234228,92,0,137,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,3,0,0,0,1,3,0.0019801327,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0052183896,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,212,0,0,0,0,212,0.0477140041,0,0.0047263872,0,0,212,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,0,110,0,0,0,22,110,0.0254075508,0,0.003204556,21,0,111,0,
2020-12-21,Région,RSS14,14 - Lanaudière,10,0,0,0,39,0,0,0,10,39,0.0072320659,0,0.0009271879,10,0,39,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,0,43,0,0,0,10,43,0.0078523391,0,0.0006158697,12,0,51,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,0,233,0,0,0,42,233,0.0166186647,0,0.0013566257,46,0,245,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,3,0,0,0,0,3,1.2594458438,0,0,6,0,30,0,
2020-12-21,Région,RSS99,Ensemble du Québec,510,0,0,0,5424,0,0,0,510,5424,0.0622134875,0,0.005870069,500,0,5384,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,0,0,4307,0,0,0,294,4307,0.0890540786,0,0.0069593033,309,0,4274,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,0,500,0,0,0,52,500,0.0566367144,0,0.0054558303,65,0,654,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0184665247,0,0.0033918107,40,0,147,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.0703715344,0,0.0191301258,86,0,309,0,
2020-12-21,Groupe d'âge 1,TOT,Total,510,0,0,0,5424,0,0,0,510,5424,0.0622134875,0,0.005870069,500,0,5384,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,0,0,3874,0,0,0,375,3874,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,135,0,0,0,1547,0,0,0,135,1547,,,,,,,,
2020-12-21,Sexe,TOT,Total,510,0,0,0,5424,0,0,0,510,5424,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,0,0,78,0,0,0,6,78,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,0,664,0,0,0,198,664,1.0845396379,0,0.2904206562,153,0,478,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0706467932,0,0.0090700379,229,0,1846,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.005407535,0,0,1,0,7,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,0,4678,0,0,0,306,4678,1.004719275,0,0.0834972183,265,0,3285,0,
2020-12-21,Groupe prioritaire,TOT,Total,510,0,0,0,5424,0,0,0,510,5424,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0003473543,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,0,729,0,0,0,65,729,0.0512185681,0,0.003670386,58,0,614,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,146,0,0,0,2238,0,0,0,146,2238,0.0978561816,0,0.0077232172,166,0,2268,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,0,1834,0,0,0,135,1834,0.0904835158,0,0.0077026085,150,0,2044,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0184665247,0,0.0033918107,40,0,147,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.0703715344,0,0.0191301258,86,0,309,0,
2020-12-21,Groupe d'âge 2,TOT,Total,510,0,0,0,5424,0,0,0,510,5424,0.0622134875,0,0.005870069,500,0,5384,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,510,0,0,0,5423,0,0,0,510,5423,0.0709694768,0,0.0066962285,500,0,5384,0,
2020-12-22,Région,RSS00,Inconnue,15,0,0,0,44,0,0,0,15,44,0.1386241553,0,0.0129960146,11,0,32,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034410886,0,0.0009831682,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,0,204,0,0,0,194,204,0.0698885278,0,0.0101338365,190,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,0,2984,0,0,0,167,2984,0.3794150838,0,0.0249164179,146,0,2878,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,391,0,0,0,418,0,0,0,391,418,0.0681543939,0,0.0050277832,336,0,366,0,
2020-12-22,Région,RSS05,05 - Estrie,10,0,0,0,20,0,0,0,10,20,0.0067201978,0,0,16,0,35,0,
2020-12-22,Région,RSS06,06 - Montréal,577,0,0,0,2354,0,0,0,577,2354,0.1139961873,0,0.0203256875,487,0,2249,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,0,442,0,0,0,342,442,0.1059352026,0,0.0094374345,312,0,449,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,4,0,0,0,1,4,0.0019801327,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,0,3,0,0,0,2,3,0.00217545,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0052183896,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,4,0,0,0,216,0,0,0,4,216,0.0486142683,0,0.0047263872,4,0,216,0,
