date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2020-12-24,437,705,3316,770,338,3912,804,0,303,0,262,272,318,520,275,2055,0,0,14,14301,365,14666,437,175,0,0,204,216,128,0,142,0,142,238,142,104,84,1012,0,0,0,3024,27,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,705,3316,770,338,3912,804,0,303,0,262,272,318,520,275,2055,0,0,14,14301,365,14666,437,175,0,0,204,216,128,0,142,0,142,238,142,104,84,1012,0,0,0,3024,27,3051
2020-12-25,437,705,3316,770,338,3912,804,0,303,0,262,272,318,520,275,2055,0,0,14,14301,379,14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,705,3316,770,338,3912,804,0,303,0,262,272,318,520,275,2055,0,0,14,14301,379,14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
2020-12-26,667,1026,3316,770,537,4189,935,136,372,0,262,488,503,695,359,3160,0,0,15,17430,388,17818,230,321,0,0,199,277,131,136,69,0,0,216,185,175,84,1105,0,0,1,3129,9,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,1026,3316,770,537,4189,935,136,372,0,262,488,503,695,359,3160,0,0,15,17430,388,17818,230,321,0,0,199,277,131,136,69,0,0,216,185,175,84,1105,0,0,1,3129,9,3138
2020-12-27,868,1026,3316,770,742,4400,935,136,372,0,262,673,630,894,432,4239,0,0,18,19713,415,20128,201,0,0,0,205,211,0,0,0,0,0,185,127,199,73,1079,0,0,3,2283,27,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,1026,3316,770,742,4400,935,136,372,0,262,673,630,894,432,4239,0,0,18,19713,415,20128,201,0,0,0,205,211,0,0,0,0,0,185,127,199,73,1079,0,0,3,2283,27,2310
2020-12-28,1086,1026,3505,1052,750,5264,1016,260,372,0,373,773,859,1107,541,4239,0,0,23,22246,463,22709,218,0,189,282,8,864,81,124,0,0,111,100,229,213,109,0,0,0,5,2533,48,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1026,3505,1052,750,5264,1016,260,372,0,373,773,859,1107,541,4239,0,0,23,22246,463,22709,218,0,189,282,8,864,81,124,0,0,111,100,229,213,109,0,0,0,5,2533,48,2581
2020-12-29,1086,1026,3829,1233,925,6074,1031,385,475,0,373,773,1080,1367,678,4239,0,0,36,24610,568,25178,0,0,324,181,175,810,15,125,103,0,0,0,221,260,137,0,0,0,13,2364,105,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1026,3829,1233,925,6074,1031,385,475,0,373,773,1080,1367,678,4239,0,0,36,24610,568,25178,0,0,324,181,175,810,15,125,103,0,0,0,221,260,137,0,0,0,13,2364,105,2469
2020-12-30,1086,1026,4177,1420,1102,6862,1032,508,475,0,557,1004,1368,1427,869,4728,0,0,37,27678,671,28349,0,0,348,187,177,788,1,123,0,0,184,231,288,60,191,489,0,0,1,3068,103,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1026,4177,1420,1102,6862,1032,508,475,0,557,1004,1368,1427,869,4728,0,0,37,27678,671,28349,0,0,348,187,177,788,1,123,0,0,184,231,288,60,191,489,0,0,1,3068,103,3171
2020-12-31,1086,1026,4178,1420,1102,6912,1032,508,475,0,557,1140,1368,1432,1022,4728,0,0,38,28024,740,28764,0,0,1,0,0,50,0,0,0,0,0,136,0,5,153,0,0,0,1,346,69,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1026,4178,1420,1102,6912,1032,508,475,0,557,1140,1368,1432,1022,4728,0,0,38,28024,740,28764,0,0,1,0,0,50,0,0,0,0,0,136,0,5,153,0,0,0,1,346,69,415
2021-01-01,1086,1026,4178,1420,1103,6915,1032,508,475,0,557,1140,1368,1432,1022,4730,0,0,41,28033,813,28846,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,3,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1026,4178,1420,1103,6915,1032,508,475,0,557,1140,1368,1432,1022,4730,0,0,41,28033,813,28846,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,3,9,73,82
2021-01-02,1086,1176,4179,1420,1298,6916,1032,508,475,0,557,1140,1368,1533,1201,4730,0,0,50,28669,887,29556,0,150,1,0,195,1,0,0,0,0,0,0,0,101,179,0,0,0,9,636,74,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1176,4179,1420,1298,6916,1032,508,475,0,557,1140,1368,1533,1201,4730,0,0,50,28669,887,29556,0,150,1,0,195,1,0,0,0,0,0,0,0,101,179,0,0,0,9,636,74,710
2021-01-03,1086,1579,4500,1420,1484,6916,1034,508,475,0,557,1465,1368,1649,1385,4730,0,0,55,30211,980,31191,0,403,321,0,186,0,2,0,0,0,0,325,0,116,184,0,0,0,5,1542,93,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1579,4500,1420,1484,6916,1034,508,475,0,557,1465,1368,1649,1385,4730,0,0,55,30211,980,31191,0,403,321,0,186,0,2,0,0,0,0,325,0,116,184,0,0,0,5,1542,93,1635
2021-01-04,1086,2267,5068,1421,1484,7536,1124,508,475,0,557,1465,1586,1758,1639,4949,0,0,70,32993,1133,34126,0,688,568,1,0,620,90,0,0,0,0,0,218,109,254,219,0,0,15,2782,153,2935,0,0,1,0,7,6,0,0,0,0,0,0,0,0,3,0,0,0,0,17,2,19,0,0,1,0,7,6,0,0,0,0,0,0,0,0,3,0,0,0,0,17,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2267,5069,1421,1491,7542,1124,508,475,0,557,1465,1586,1758,1642,4949,0,0,70,33010,1135,34145,0,688,569,1,7,626,90,0,0,0,0,0,218,109,257,219,0,0,15,2799,155,2954
2021-01-05,1086,2637,6131,1787,1544,9802,1253,631,475,0,558,1465,1925,1842,1981,5665,0,28,162,38972,1319,40291,0,370,1063,366,60,2266,129,123,0,0,1,0,339,84,342,716,0,28,92,5979,186,6165,0,0,1,0,13,14,0,0,0,0,0,0,0,0,4,0,0,0,0,32,11,43,0,0,0,0,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2637,6132,1787,1557,9816,1253,631,475,0,558,1465,1925,1842,1985,5665,0,28,162,39004,1330,40334,0,370,1063,366,66,2274,129,123,0,0,1,0,339,84,343,716,0,28,92,5994,195,6189
2021-01-06,1086,3092,7216,2307,2118,13088,1751,828,704,22,797,1827,2319,2104,2402,7592,0,304,179,49736,1563,51299,0,455,1085,520,574,3286,498,197,229,22,239,362,394,262,421,1927,0,276,17,10764,244,11008,0,0,4,0,18,22,0,0,0,0,0,0,0,0,6,0,0,0,0,50,34,84,0,0,3,0,5,8,0,0,0,0,0,0,0,0,2,0,0,0,0,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,3092,7220,2307,2136,13110,1751,828,704,22,797,1827,2319,2104,2408,7592,0,304,179,49786,1597,51383,0,455,1088,520,579,3294,498,197,229,22,239,362,394,262,423,1927,0,276,17,10782,267,11049
2021-01-07,1480,3465,7814,2846,2674,17921,2298,1272,939,65,1648,2630,2815,2485,3046,9376,0,504,228,63506,1790,65296,394,373,598,539,556,4833,547,444,235,43,851,803,496,381,644,1784,0,200,49,13770,227,13997,0,0,7,0,18,22,0,0,0,0,0,0,0,0,10,0,0,0,0,57,69,126,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,3465,7821,2846,2692,17943,2298,1272,939,65,1648,2630,2815,2485,3056,9376,0,504,228,63563,1859,65422,394,373,601,539,556,4833,547,444,235,43,851,803,496,381,648,1784,0,200,49,13777,262,14039
2021-01-08,1836,3690,8420,3371,3476,22349,2958,1484,1453,97,2298,3616,3264,2890,3633,11031,0,771,268,76905,2087,78992,356,225,606,525,802,4428,660,212,514,32,650,986,449,405,587,1655,0,267,40,13399,297,13696,0,0,12,0,26,27,0,0,0,0,0,0,0,1,13,0,0,0,0,79,102,181,0,0,5,0,8,5,0,0,0,0,0,0,0,1,3,0,0,0,0,22,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,3690,8432,3371,3502,22376,2958,1484,1453,97,2298,3616,3264,2891,3646,11031,0,771,268,76984,2189,79173,356,225,611,525,810,4433,660,212,514,32,650,986,449,406,590,1655,0,267,40,13421,330,13751
2021-01-09,2114,3908,9562,4167,3476,24924,3260,1608,1728,107,2626,3936,3524,3328,4026,12112,0,965,316,85687,2280,87967,278,218,1142,796,0,2575,302,124,275,10,328,320,260,438,393,1081,0,194,48,8782,193,8975,0,0,13,0,26,27,0,0,0,0,0,0,0,1,13,0,0,0,0,80,116,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3908,9575,4167,3502,24951,3260,1608,1728,107,2626,3936,3524,3329,4039,12112,0,965,316,85767,2396,88163,278,218,1143,796,0,2575,302,124,275,10,328,320,260,438,393,1081,0,194,48,8783,207,8990
2021-01-10,2538,4141,10709,4472,3476,26706,3598,1740,1728,107,2700,4236,3873,3693,4406,13185,0,1125,337,92770,2456,95226,424,233,1147,305,0,1782,338,132,0,0,74,300,349,365,380,1073,0,160,21,7083,176,7259,0,0,14,0,26,28,0,0,0,0,0,0,0,1,13,0,0,0,0,82,120,202,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4141,10723,4472,3502,26734,3598,1740,1728,107,2700,4236,3873,3694,4419,13185,0,1125,337,92852,2576,95428,424,233,1148,305,0,1783,338,132,0,0,74,300,349,365,380,1073,0,160,21,7085,180,7265
2021-01-11,2538,4141,11802,5082,4037,28947,3598,1862,1888,107,2790,4256,4406,3963,5195,13979,0,1184,373,100148,2677,102825,0,0,1093,610,561,2241,0,122,160,0,90,20,533,270,789,794,0,59,36,7378,221,7599,0,0,14,0,27,29,0,0,0,0,0,0,0,2,13,0,0,0,0,85,146,231,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4141,11816,5082,4064,28976,3598,1862,1888,107,2790,4256,4406,3965,5208,13979,0,1184,373,100233,2823,103056,0,0,1093,610,562,2242,0,122,160,0,90,20,533,271,789,794,0,59,36,7381,247,7628
2021-01-12,2538,4380,12603,5727,4596,30410,3655,2052,2020,107,2796,4777,4943,4194,5861,15811,0,1215,441,108126,2920,111046,0,239,801,645,559,1463,57,190,132,0,6,521,537,231,666,1832,0,31,68,7978,243,8221,0,0,14,0,27,32,0,0,0,0,0,0,0,2,13,0,0,0,1,89,164,253,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4380,12617,5727,4623,30442,3655,2052,2020,107,2796,4777,4943,4196,5874,15811,0,1215,442,108215,3084,111299,0,239,801,645,559,1466,57,190,132,0,6,521,537,231,666,1832,0,31,69,7982,261,8243
