date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-20,109836,155346,409007,280843,264573,1103072,216601,73898,55438,10065,58970,236938,216531,255928,306741,698404,5982,10843,5621,4474637,56512,4531149,1723,3105,7978,7666,5425,18668,3440,2411,1692,51,1250,4732,4440,3797,11111,17489,16,43,54,95091,967,96058,7341,10965,30964,14229,13616,75375,10426,5948,16127,5735,9786,15488,14168,12375,14213,38622,4017,8246,2674,310315,25794,336109,1112,732,1589,598,549,3067,451,37,115,493,298,974,1197,710,491,2793,39,129,21,15395,884,16279,117179,166314,439976,295076,278194,1178485,227032,79847,71572,15801,68757,252426,230710,268307,320966,737040,9999,19095,8305,4785081,82343,4867424,2836,3837,9567,8264,5976,21736,3891,2448,1807,544,1549,5706,5639,4507,11603,20284,55,172,75,110496,1853,112349
2021-05-21,110077,160065,416303,286507,270579,1119809,220623,75993,56821,10112,60032,241360,221136,259295,316522,709068,6009,10861,5718,4556890,57509,4614399,241,4719,7296,5664,6006,16737,4022,2095,1383,47,1062,4422,4605,3367,9781,10664,27,18,97,82253,997,83250,7920,11267,32625,14944,14461,78961,10939,6071,16237,6185,9849,16574,15104,13243,14665,41228,4080,8321,2718,325392,26569,351961,579,302,1661,715,845,3586,513,123,110,450,63,1086,936,868,452,2606,63,75,44,15077,775,15852,117999,171335,448933,301455,285046,1198809,231567,82065,73065,16298,69882,257934,236252,272542,331201,750310,10089,19188,8446,4882416,84115,4966531,820,5021,8957,6379,6852,20324,4535,2218,1493,497,1125,5508,5542,4235,10235,13270,90,93,141,97335,1772,99107
2021-05-22,112354,164569,423463,290966,275382,1137034,224804,77889,57106,10174,60986,245357,226327,263790,326100,718692,6009,10861,5751,4637614,58141,4695755,2277,4504,7160,4459,4803,17225,4181,1896,285,62,954,3997,5191,4495,9578,9624,0,0,33,80724,632,81356,8005,11401,33278,15592,14865,79796,11047,6154,16249,6604,10081,16657,15234,13540,15078,41763,4080,8321,2727,330472,26838,357310,85,134,653,648,404,835,108,83,12,419,232,83,130,297,413,535,0,0,9,5080,269,5349,120361,175973,456746,306562,290253,1216869,235856,84044,73362,16779,71068,262014,241573,277335,341192,760469,10089,19188,8488,4968221,85016,5053237,2362,4638,7813,5107,5207,18060,4289,1979,297,481,1186,4080,5321,4793,9991,10159,0,0,42,85805,901,86706
2021-05-23,114426,168947,430506,292882,277503,1152827,227976,79202,57146,10200,60986,249278,230960,268523,329761,727681,6009,10861,5776,4701450,58590,4760040,2072,4378,7043,1916,2121,15793,3172,1313,40,26,0,3921,4633,4733,3661,8989,0,0,25,63836,449,64285,8130,11518,34234,16459,15355,80548,11084,6207,16249,6732,10081,16690,15448,13871,15837,42139,4080,8321,2733,335716,27006,362722,125,117,956,867,490,752,37,53,0,128,0,33,214,331,759,376,0,0,6,5244,168,5412,122558,180468,464745,309345,292864,1233414,239065,85410,73402,16933,71068,265968,246420,282399,345614,769838,10089,19188,8519,5037307,85633,5122940,2197,4495,7999,2783,2611,16545,3209,1366,40,154,0,3954,4847,5064,4422,9369,0,0,31,69086,617,69703
2021-05-24,115280,169076,433704,292912,278782,1167523,229917,80366,57546,10200,61010,251604,231051,271856,329914,739412,6015,10863,5810,4742841,59160,4802001,854,129,3198,30,1279,14696,1941,1164,400,0,24,2326,91,3333,153,11731,6,2,34,41391,570,41961,8480,11963,35620,17271,16275,82713,11420,6274,16251,6732,10090,17696,16134,14337,16173,44605,4102,8329,2757,347222,27276,374498,350,445,1386,812,920,2165,336,67,2,0,9,1006,686,466,336,2466,22,8,24,11506,270,11776,123762,181042,469329,310187,295063,1250276,241343,86641,73804,16933,71101,269300,247197,286198,346103,784035,10117,19198,8577,5090206,86473,5176679,1204,574,4584,842,2199,16862,2278,1231,402,0,33,3332,777,3799,489,14197,28,10,58,52899,840,53739
2021-05-25,115685,169771,435849,294110,282513,1183478,232322,81349,58174,10208,61117,254721,231585,275132,331100,749774,6017,10895,5847,4789647,60061,4849708,405,695,2145,1198,3731,15955,2405,983,628,8,107,3117,534,3276,1186,10362,2,32,37,46806,901,47707,8846,12727,36519,18499,16912,86002,11868,6549,16329,6764,10093,18701,16962,15741,16789,46714,4119,8414,2794,361342,28874,390216,366,764,899,1228,637,3289,448,275,78,32,3,1005,828,1404,616,2109,17,85,37,14120,1598,15718,124533,182501,472373,312615,299431,1269522,244196,87899,74510,16973,71211,273422,248559,290878,347907,796509,10136,19315,8651,5151141,88972,5240113,771,1459,3044,2428,4368,19246,2853,1258,706,40,110,4122,1362,4680,1804,12474,19,117,74,60935,2499,63434
2021-05-26,118220,170835,443907,298911,288114,1200628,235451,82140,58337,10230,62565,259304,235655,278852,334005,762481,6028,10916,5878,4862457,60848,4923305,2535,1064,8058,4801,5601,17150,3129,791,163,22,1448,4583,4070,3720,2905,12707,11,21,31,72810,787,73597,9522,13501,38443,19111,17816,91052,12240,6862,16401,6882,10243,19622,18161,16900,17340,48406,4148,8464,2811,377925,29835,407760,676,774,1924,612,904,5050,372,313,72,118,150,921,1199,1159,551,1692,29,50,17,16583,961,17544,127744,184340,482356,318028,305936,1291725,247697,89003,74745,17113,72809,278926,253829,295757,351364,810908,10176,19386,8699,5240541,90721,5331262,3211,1839,9983,5413,6505,22203,3501,1104,235,140,1598,5504,5270,4879,3457,14399,40,71,48,89400,1749,91149
2021-05-27,119536,171906,452397,307922,293615,1218532,238544,84142,59242,10267,63524,263520,239760,284568,341911,777733,6043,10943,5930,4950035,61911,5011946,1316,1071,8490,9011,5501,17904,3093,2002,905,37,959,4216,4105,5716,7906,15252,15,27,52,87578,1063,88641,10097,14037,39386,19804,18579,96246,12744,6944,16823,7067,10939,20222,18966,18414,17868,51091,4203,8537,2843,394810,30417,425227,575,536,943,693,763,5194,504,82,422,185,696,600,805,1514,528,2685,55,73,32,16885,582,17467,129635,185947,491790,327734,312201,1314826,251295,91087,76073,17335,74464,283742,258740,302987,359798,828846,10246,19486,8783,5345015,92369,5437384,1891,1607,9434,9706,6265,23101,3598,2084,1328,222,1655,4816,4911,7230,8434,17938,70,100,84,104474,1648,106122
2021-05-28,120016,176726,461214,311998,298655,1236250,241579,85992,60294,10283,64584,267965,243737,288225,352288,792177,6057,10958,5974,5034972,62577,5097549,480,4820,8817,4076,5040,17718,3035,1850,1052,16,1060,4445,3977,3657,10377,14444,14,15,44,84937,666,85603,10402,14382,39974,20438,19431,101090,13113,7046,17145,7163,11502,20534,20001,18657,18657,53363,4244,8603,2856,408601,31011,439612,305,345,588,634,852,4844,369,102,322,96,563,312,1035,243,789,2272,41,66,13,13791,594,14385,130420,191112,501195,332444,318094,1337388,254700,93039,77447,17448,76087,288499,263753,306887,370970,845564,10301,19567,8840,5443755,93629,5537384,785,5165,9405,4710,5893,22562,3405,1952,1374,113,1623,4757,5013,3900,11172,16718,55,81,57,98740,1260,100000
2021-05-29,122071,180787,469505,316930,302208,1254669,245550,87699,60895,10328,65008,271922,246557,292277,361413,802623,6061,10958,6007,5113468,63081,5176549,2055,4061,8291,4932,3553,18419,3971,1707,601,45,424,3957,2820,4052,9125,10446,4,0,33,78496,504,79000,10518,14608,40454,22560,20765,106890,14805,7174,17650,7343,11977,21484,21500,20853,19842,54899,4257,8603,2871,429053,31296,460349,116,226,480,2122,1334,5800,1692,128,505,180,475,950,1499,2196,1185,1536,13,0,15,20452,285,20737,132591,195400,509966,339498,322982,1361608,260363,94874,78553,17673,76986,293406,268073,313137,381280,857547,10319,19567,8889,5542712,94419,5637131,2171,4288,8771,7054,4888,24220,5663,1835,1106,225,899,4907,4320,6250,10310,11983,18,0,49,98957,790,99747
2021-05-30,123652,184405,477223,318471,304026,1271047,248752,88451,60922,10345,65008,275482,251791,296343,364316,813998,6061,10958,6037,5177288,63482,5240770,1581,3618,7718,1541,1818,16378,3202,752,27,17,0,3560,5234,4066,2903,11375,0,0,30,63820,401,64221,10679,15015,41188,23697,21681,110277,15385,7201,17653,7466,12031,21985,21698,22247,22886,57940,4257,8603,2879,444768,31473,476241,161,407,734,1137,916,3387,580,27,3,123,54,501,198,1394,3044,3041,0,0,8,15715,177,15892,134333,199425,518418,342176,325716,1381375,264146,95653,78583,17813,77040,297467,273505,318598,387229,871964,10319,19567,8927,5622254,94997,5717251,1742,4025,8452,2678,2734,19767,3783,779,30,140,54,4061,5432,5461,5949,14417,0,0,38,79542,578,80120
2021-05-31,124357,187035,478716,319884,305154,1288576,250247,89686,61015,10345,65208,278133,253555,299753,365502,826046,6070,10968,6076,5226326,64111,5290437,705,2630,1493,1413,1128,17529,1495,1235,93,0,200,2651,1764,3410,1186,12048,9,10,39,49038,629,49667,11265,15669,44382,24958,23561,115143,15851,7406,17726,7616,12289,23595,23142,23408,25547,61903,4288,8634,2903,469286,31902,501188,586,654,3194,1261,1880,4866,466,205,73,150,258,1610,1444,1161,2661,3963,31,31,24,24518,429,24947,135624,202710,523108,344852,328724,1403774,266107,97093,78749,17963,77499,301728,276713,323169,391079,887976,10359,19608,8990,5695825,96055,5791880,1291,3285,4690,2676,3008,22399,1961,1440,166,150,459,4261,3208,4571,3850,16012,40,41,63,73571,1058,74629
2021-06-01,124690,187978,481909,321533,308339,1304722,252002,90737,61151,10359,65238,281306,254501,304478,367911,836380,6078,10986,6124,5276422,64867,5341289,333,943,3193,1649,3185,16146,1755,1051,136,14,30,3173,946,4725,2409,10334,8,18,48,50096,756,50852,12390,16005,45179,26071,24146,119106,16239,7920,17860,7675,12614,24171,24762,24896,26868,67432,4310,8687,2934,489265,32444,521709,1125,336,797,1113,585,3963,388,514,134,59,325,576,1620,1488,1321,5529,22,53,31,19979,542,20521,137082,203989,527098,347614,332495,1423890,268251,98658,79019,18036,77854,305477,279279,329382,394816,903841,10389,19679,9070,5765919,97353,5863272,1458,1279,3990,2762,3771,20116,2144,1565,270,73,355,3749,2566,6213,3737,15865,30,71,80,70094,1298,71392
2021-06-02,126974,188816,489546,326648,312314,1321858,253803,91716,61215,10399,65504,284435,258538,308127,372386,848087,6089,10993,6174,5343622,65644,5409266,2284,838,7637,5115,3975,17136,1801,979,64,40,266,3129,4037,3649,4475,11707,11,7,50,67200,777,67977,12939,16167,45579,28041,25527,123979,16889,8364,18000,7986,13325,25218,26034,26883,28361,71426,4350,8721,2976,510765,32967,543732,549,162,400,1970,1381,4873,650,444,140,311,711,1047,1272,1987,1493,3994,40,34,42,21500,523,22023,139916,204989,535135,354699,337851,1445904,270704,100081,79224,18387,78832,309655,284588,335019,400786,919544,10440,19720,9162,5854636,98653,5953289,2834,1000,8037,7085,5356,22014,2453,1423,205,351,978,4178,5309,5637,5970,15703,51,41,92,88717,1300,90017
2021-06-03,129226,190067,498632,331955,316692,1338414,255341,93117,61895,10407,66161,288004,262131,311739,378227,864175,6103,11479,6227,5419992,66463,5486455,2252,1251,9086,5307,4378,16556,1538,1401,680,8,657,3569,3593,3612,5841,16088,14,486,53,76370,819,77189,13458,16763,46005,30816,26829,129472,17386,8812,18130,8029,13530,26062,26867,28582,30480,75384,4388,8761,3015,532769,34205,566974,519,596,426,2775,1302,5493,497,448,130,43,205,844,833,1699,2119,3958,38,40,39,22004,1238,23242,142687,206836,544648,362781,343531,1467956,272739,101930,80035,18438,79694,314068,289017,340330,408747,939607,10492,20246,9254,5953036,100710,6053746,2771,1847,9513,8082,5680,22052,2035,1849,811,51,862,4413,4429,5311,7961,20063,52,526,92,98400,2057,100457
2021-06-04,129858,192843,506859,336917,321642,1355132,257030,94286,62766,10407,67653,291174,265756,315096,384966,877990,6126,11744,6274,5494519,67265,5561784,632,2776,8227,4962,4950,16718,1689,1169,871,0,1492,3170,3625,3357,6739,13815,23,265,47,74527,802,75329,13906,17075,46681,32378,27465,134877,18027,9864,18433,8029,14162,26975,27785,30578,32070,79824,4445,8787,3051,554412,35537,589949,448,312,676,1562,636,5405,641,1052,303,0,632,913,918,1996,1590,4440,57,26,36,21643,1332,22975,143767,209924,553551,369306,349117,1490081,275069,104151,81209,18438,81818,318151,293561,345683,417076,957863,10572,20537,9337,6049211,102845,6152056,1080,3088,8903,6525,5586,22125,2330,2221,1174,0,2124,4083,4544,5353,8329,18256,80,291,83,96175,2135,98310
2021-06-05,132039,196439,516960,342229,326742,1372821,258589,94520,63137,10450,68188,293359,268716,318971,391212,887227,6126,11773,6310,5565808,67780,5633588,2181,3596,10101,5312,5100,17689,1559,234,371,43,535,2185,2960,3875,6246,9237,0,29,36,71289,515,71804,13985,17476,47156,32718,27864,138957,18338,10312,18526,8150,14319,27704,28637,31654,33635,82679,4445,8787,3063,568405,35860,604265,79,401,475,340,399,4080,311,448,93,121,157,729,852,1076,1565,2855,0,0,12,13993,323,14316,146027,213921,564128,374959,354616,1511852,276939,104833,81673,18602,82510,321065,297374,350634,424888,969956,10572,20566,9385,6134500,103688,6238188,2260,3997,10577,5653,5499,21771,1870,682,464,164,692,2914,3813,4951,7812,12093,0,29,48,85289,843,86132
2021-06-06,134032,198959,526411,346150,329167,1386428,259309,94691,63144,10489,68188,295065,270650,322097,396397,894588,6126,11773,6336,5620000,68181,5688181,1993,2520,9451,3921,2425,13607,720,171,7,39,0,1706,1934,3126,5185,7361,0,0,26,54192,401,54593,14025,18068,47860,33059,28023,143085,18709,10338,18578,8232,14319,28989,29440,33247,35140,84805,4445,8787,3072,582221,36101,618322,40,592,704,341,159,4128,371,26,52,82,0,1285,803,1593,1505,2126,0,0,9,13816,241,14057,148060,217033,574283,379221,357200,1529588,278030,105030,81732,18723,82510,324056,300111,355353,431579,979443,10572,20566,9420,6202510,104332,6306842,2033,3112,10155,4262,2584,17736,1091,197,59,121,0,2991,2737,4719,6691,9487,0,0,35,68010,644,68654
2021-06-07,134407,199531,528473,346637,332642,1397560,259832,95562,63579,10574,69057,296051,272928,324364,399582,902422,6133,11967,6384,5657685,68746,5726431,375,572,2062,487,3475,11132,523,871,435,85,869,986,2278,2267,3185,7834,7,194,48,37685,565,38250,15151,20360,51892,33456,29382,150053,19686,10657,18619,8232,14457,32036,30950,34958,37353,89068,4458,8825,3103,612696,36705,649401,1126,2292,4032,397,1359,6968,977,319,41,0,138,3047,1510,1711,2213,4263,13,38,31,30475,604,31079,149561,219898,580381,380105,362035,1547688,279530,106220,82208,18808,83517,328092,303899,359331,436977,991542,10592,20798,9499,6270681,105504,6376185,1501,2865,6098,884,4835,18100,1500,1190,476,85,1007,4036,3788,3978,5398,12099,20,232,79,68171,1172,69343
2021-06-08,136135,201216,532642,348515,333230,1407416,260496,96762,63786,10603,69420,297923,275095,326437,401879,910470,6149,12094,6542,5696810,69331,5766141,1728,1685,4169,1878,588,9856,664,1200,207,29,363,1872,2167,2073,2297,8048,16,127,158,39125,585,39710,15785,21046,54770,34592,30514,161912,22856,11115,18925,8248,14714,35011,32902,37296,41067,93952,4482,8860,3133,651180,37325,688505,634,686,2878,1136,1132,11859,3170,458,306,16,257,2975,1952,2338,3714,4884,24,35,30,38484,620,39104,151923,222269,587429,383121,363755,1569406,283365,107880,82721,18853,84137,332939,308018,363743,442988,1004476,10632,20960,9687,6348302,106710,6455012,2362,2371,7048,3016,1720,21718,3835,1660,513,45,620,4847,4119,4412,6011,12934,40,162,188,77621,1206,78827
2021-06-09,138037,202111,535817,350574,333588,1416153,261069,97760,63914,10629,69766,298640,277097,328027,404586,916139,6165,12250,6727,5729049,69959,5799008,1902,895,3175,2059,358,8737,573,998,128,26,346,717,2002,1590,2707,5669,16,156,185,32239,628,32867,16490,21518,59007,37780,35334,181023,27915,11849,18969,8422,15837,38986,35629,40501,44237,99450,4505,8908,3245,709605,38590,748195,705,472,4237,3188,4820,19111,5059,734,44,174,1123,3975,2727,3205,3170,5498,23,48,112,58425,1265,59690,154530,223636,594842,388370,368934,1597259,288998,109612,82893,19053,85606,337631,312747,368539,448865,1015649,10671,21164,9984,6438983,108606,6547589,2607,1367,7413,5249,5179,27853,5633,1732,172,200,1469,4692,4729,4796,5877,11173,39,204,297,90681,1896,92577
2021-06-10,140111,203572,539378,353379,334711,1425371,262913,98796,64194,10773,70274,300477,279244,330814,407610,923436,6204,12349,6867,5770473,70576,5841049,2074,1461,3561,2805,1123,9218,1844,1036,280,144,508,1837,2147,2787,3024,7297,39,99,140,41424,617,42041,16942,21768,62435,43452,39167,202085,31587,12753,19850,8422,16809,42339,38859,43719,46545,109185,4564,8960,3293,772734,39257,811991,452,250,3428,5672,3833,21062,3672,904,881,0,972,3353,3230,3218,2308,9735,59,52,48,63129,667,63796,157056,225347,601831,396852,373890,1627544,294516,111552,84054,19197,87086,342822,318125,374545,454197,1032684,10769,21315,10172,6543554,109891,6653445,2526,1711,6989,8482,4956,30285,5518,1940,1161,144,1480,5191,5378,6006,5332,17035,98,151,188,104571,1285,105856
2021-06-11,140555,204644,542723,355254,335872,1435431,264590,99697,64264,10898,70676,302630,281472,332741,409298,931707,6232,12407,6905,5807996,71142,5879138,444,1072,3345,1875,1161,10060,1677,901,70,125,402,2153,2228,1927,1688,8271,28,58,38,37523,566,38089,17640,25119,66228,50368,43761,225927,35768,13495,21136,8422,18859,45973,42297,46944,49267,117860,4605,8989,3374,846032,39930,885962,698,3351,3793,6916,4594,23842,4181,742,1286,0,2050,3634,3438,3225,2722,8675,41,29,81,73298,673,73971,158198,229770,608972,405643,379646,1661466,300374,113195,85410,19322,89538,348609,323791,379698,458607,1049632,10838,21402,10291,6654402,111133,6765535,1142,4423,7141,8791,5756,33922,5858,1643,1356,125,2452,5787,5666,5153,4410,16948,69,87,119,110848,1242,112090
2021-06-12,142208,205144,548833,356289,338698,1444134,265042,100047,64327,10898,70880,304323,282060,333845,412197,939285,6232,12415,6920,5843777,71576,5915353,1653,500,6110,1035,2826,8703,452,350,63,0,204,1693,588,1104,2899,7578,0,8,15,35781,434,36215,17925,29665,68609,54889,46900,242582,41711,15049,22435,8422,20330,49301,44784,51302,54768,124516,4605,8989,3404,910186,40394,950580,285,4546,2381,4521,3139,16655,5943,1554,1299,0,1471,3328,2487,4358,5501,6656,0,0,30,64154,464,64618,160136,234817,617464,411199,385612,1686833,306770,115099,86772,19322,91213,353630,326868,385162,467008,1063872,10838,21410,10336,6754361,112032,6866393,1938,5047,8492,5556,5966,25367,6396,1904,1362,0,1675,5021,3077,5464,8401,14240,0,8,45,99959,899,100858
2021-06-13,143360,205515,554233,356306,339576,1450866,265507,100110,64327,10898,70887,304983,282331,334671,413186,943913,6232,12422,6925,5866248,71834,5938082,1152,371,5400,17,878,6732,465,63,0,0,7,660,271,826,989,4628,0,7,5,22471,258,22729,18352,34249,70460,55501,50115,260334,47258,16432,22435,8422,21403,53108,47313,55590,59629,128922,4605,8989,3414,966531,40698,1007229,427,4584,1851,612,3215,17752,5547,1383,0,0,1073,3807,2529,4288,4861,4406,0,0,10,56345,304,56649,161715,239773,624717,411829,389705,1711330,312782,116545,86772,19322,92293,358099,329669,390278,472859,1072909,10838,21417,10351,6833203,112599,6945802,1579,4956,7253,630,4093,24497,6012,1446,0,0,1080,4469,2801,5116,5851,9037,0,7,15,78842,567,79409
2021-06-14,143738,205632,556248,358088,340533,1458290,266034,100954,64338,10987,70930,305397,284055,336184,413380,948721,6234,12467,6949,5889159,72267,5961426,378,117,2015,1782,957,7424,527,844,11,89,43,414,1724,1513,194,4808,2,45,24,22911,433,23344,19950,38080,76105,59466,53978,283918,48821,17100,23457,8422,22315,56813,50398,59722,63073,137550,4624,9003,3449,1036244,41372,1077616,1598,3831,5645,3965,3863,23584,1563,668,1022,0,912,3705,3085,4132,3444,8628,19,14,35,69713,674,70387,163691,243722,632377,417577,394525,1742357,314873,118057,87805,19411,93248,362219,334480,395923,476500,1086346,10859,21476,10410,6925856,113707,7039563,1976,3949,7660,5748,4820,31027,2091,1512,1033,89,955,4120,4811,5645,3641,13437,21,59,59,92653,1108,93761
2021-06-15,143912,205745,558355,358671,340693,1464219,266890,101509,64345,11004,70938,306393,285458,336736,414102,952642,6282,12508,6973,5907375,72732,5980107,174,113,2107,583,160,5929,856,555,7,17,8,996,1403,552,722,3921,48,41,24,18216,465,18681,22480,40175,80600,60702,59010,306712,51079,18713,24961,8555,23166,60095,53750,63722,66529,149238,4657,9048,3508,1106700,42093,1148793,2530,2095,4495,1236,5032,22794,2258,1613,1504,133,851,3282,3352,4000,3456,11688,33,45,59,70456,721,71177,166395,245930,638981,419398,399717,1771089,317987,120225,89316,19561,94108,366497,339238,400477,480680,1101957,10940,21562,10493,7014551,114895,7129446,2704,2208,6604,1821,5192,28732,3114,2168,1511,150,860,4278,4758,4554,4180,15611,81,86,83,88695,1188,89883
2021-06-16,144304,205906,559633,359986,341175,1468355,267604,101959,64364,11119,71043,307332,287829,337156,415086,956766,6304,12570,6995,5925486,73262,5998748,392,161,1278,1315,482,4136,714,450,19,115,105,939,2371,420,984,4124,22,62,22,18111,530,18641,24579,40981,87115,68014,63719,333517,54047,20283,25119,8581,25127,63999,56754,67698,70401,160561,4687,9116,3532,1187830,43304,1231134,2099,806,6515,7312,4709,26805,2968,1570,158,26,1961,3904,3004,3976,3872,11323,30,68,24,81130,1211,82341,168886,246897,646776,428032,404913,1802039,321669,122245,89493,19702,96174,371341,344614,404874,485537,1117405,10992,21692,10540,7113821,116636,7230457,2491,967,7795,8634,5196,30950,3682,2020,177,141,2066,4844,5376,4397,4857,15448,52,130,47,99270,1741,101011
2021-06-17,145446,206042,559945,361397,341725,1473350,268368,102196,64634,11247,71164,308467,289832,338803,415923,960056,6432,12663,7023,5944713,73778,6018491,1142,136,312,1411,550,4995,764,237,270,128,121,1135,2003,1647,837,3290,128,93,28,19227,516,19743,25551,42617,96037,74280,69278,358517,57175,21488,26372,8614,27114,68383,60228,71733,75142,172310,4744,9204,3572,1272359,44180,1316539,972,1636,8922,6266,5559,25000,3128,1205,1253,33,1987,4384,3474,4035,4741,11749,57,88,40,84529,876,85405,171000,248669,656014,435709,411023,1832046,325561,123687,91017,19863,98282,376862,350092,410557,491116,1132449,11177,21874,10609,7217607,118030,7335637,2114,1772,9238,7677,6110,30007,3892,1442,1524,161,2108,5521,5478,5683,5579,15044,185,182,69,103786,1394,105180
2021-06-18,145490,206137,560297,362225,342230,1478786,269144,102385,64784,11300,71346,309449,291313,339451,417042,962768,6459,12702,7045,5960353,74211,6034564,44,95,352,828,505,5436,776,189,150,53,182,982,1481,648,1119,2712,27,39,22,15640,433,16073,26842,43405,104267,78298,73798,382314,60685,23199,27414,8614,28888,71555,64527,75839,79645,182520,4770,9239,3685,1349504,45135,1394639,1291,788,8230,4018,4520,23797,3510,1711,1042,0,1774,3172,4299,4106,4503,10210,26,35,113,77145,955,78100,172335,249552,664598,440557,416051,1861288,329848,125587,92209,19916,100238,381017,355872,415343,496742,1145376,11230,21948,10744,7310451,119421,7429872,1335,883,8584,4848,5028,29242,4287,1900,1192,53,1956,4155,5780,4786,5626,12927,53,74,135,92844,1391,94235
