Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,6477,4,109581,281,6481,109862,25.532434419,0.1756194224,2.7448752233,6587,21,108748,748,
2021-02-25,Groupe d'âge 1,TOT,Total,14198,71,407390,1829,14269,409224,4.8220726091,0.0874846511,0.4318151143,14317,213,410141,7441,12046
2021-02-25,Sexe,FEM,Féminin,9513,37,281573,907,9550,282483,,,,,,,,
2021-02-25,Sexe,INC,Inconnu,5,0,109,0,5,109,,,,,,,,
2021-02-25,Sexe,MASC,Masculin,4680,34,125708,922,4714,126632,,,,,,,,
2021-02-25,Sexe,TOT,Total,14198,71,407390,1829,14269,409224,,,,,,,,12046
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,3454,45,55703,1294,3499,57002,,,,,,,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,159,0,35343,21,159,35364,77.861299709,0.0266731329,18.128031038,227,1,32110,11,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,577,16,13789,275,593,14064,8.2492615968,0.1351531382,0.8511506373,10424,111,217961,3571,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7050,3,103767,30,7053,103797,69.250599567,0.0304666078,4.7176370411,5828,0,88647,39,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2958,7,198788,209,2965,198997,40.64339251,0.0465443102,3.0196747303,1300,7,135349,155,
2021-02-25,Groupe prioritaire,TOT,Total,14198,71,407390,1829,14269,409224,,,,,,,,12046
2021-02-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001891816,0,0,0,0,2,0,
2021-02-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,840,1,22,841,0.0655403957,0.0014286735,0.0057146939,8,0,367,8,
2021-02-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,580,3,46816,61,583,46877,3.7403521664,0.0377482894,0.2587854949,595,14,44589,450,
2021-02-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1554,3,107274,153,1557,107427,4.7871656165,0.040669976,0.3263765571,1580,16,108291,920,
2021-02-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2468,24,96750,602,2492,97356,4.529955944,0.1066534594,0.3765501852,2535,54,101342,2386,
2021-02-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3097,37,46123,731,3134,46855,6.0698574423,0.3798686477,0.7928088232,3012,108,46802,2929,
2021-02-25,Groupe d'âge 2,GR2_80_,80 ans et plus,6477,4,109581,281,6481,109862,25.532434419,0.1756194224,2.7448752233,6587,21,108748,748,
2021-02-25,Groupe d'âge 2,TOT,Total,14198,71,407390,1829,14269,409224,4.8220726091,0.0874846511,0.4318151143,14317,213,410141,7441,12046
2021-02-25,Groupe d'âge 2,GR2_12_,12 ans et plus,14198,71,407384,1829,14269,409218,5.5064728132,0.0999018972,0.493105346,14317,213,410139,7441,
2021-02-26,Région,RSS00,Inconnue,69,0,3967,56,69,4023,16.994640943,0.2572347267,1.1747052519,69,0,3964,60,
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,415,0,10796,14,415,10810,5.2855003323,0.0451285917,0.1408408796,416,0,10658,91,
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,718,7,14287,24,725,14311,5.0125649898,0.0392324576,0.5580905457,701,8,14182,111,
2021-02-26,Région,RSS03,03 - Capitale-Nationale,670,1,40460,30,671,40490,5.439798348,0.0844243174,0.5078881036,669,13,40529,629,
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1495,0,23631,81,1495,23712,4.4584916953,0.0624951618,0.3047347165,1485,5,23614,331,
2021-02-26,Région,RSS05,05 - Estrie,838,4,21499,85,842,21586,4.2407799783,0.0861994824,0.3051188028,845,14,21696,441,
2021-02-26,Région,RSS06,06 - Montréal,4694,17,88700,727,4711,89427,4.6797808318,0.1206121051,0.630734332,4723,43,90133,2323,
2021-02-26,Région,RSS07,07 - Outaouais,15,1,13544,26,16,13570,3.4731207593,0.1558498307,0.3512690109,84,8,14307,642,
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,272,0,10248,3,272,10251,6.7665824804,0.0299082813,0.0671274757,275,0,10181,45,
2021-02-26,Région,RSS09,09 - Côte-Nord,8,0,17529,21,8,17550,18.97269833,0.032709669,0.0883161062,8,0,17401,30,
2021-02-26,Région,RSS10,10 - Nord-du-Québec,7,0,7225,8,7,7233,52.381299155,0.0582580833,0.4150888436,7,0,7193,8,
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,9882,20,4,9902,10.322716726,0.0537861211,0.397595444,7,1,9788,51,
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1169,2,20546,25,1171,20571,4.6747226299,0.0485454595,0.2789654575,1151,6,20511,213,
2021-02-26,Région,RSS13,13 - Laval,1301,2,16413,29,1303,16442,3.8346396942,0.067323086,0.458074606,1301,3,16575,291,
2021-02-26,Région,RSS14,14 - Lanaudière,1106,0,25882,74,1106,25956,4.8797138408,0.0598045632,0.4769319883,1113,10,25947,318,
2021-02-26,Région,RSS15,15 - Laurentides,766,0,24952,89,766,25041,3.9644516877,0.0911655294,0.3493637926,781,9,25396,584,
2021-02-26,Région,RSS16,16 - Montérégie,3772,3,62346,150,3775,62499,4.3439095186,0.0704772226,0.4269359665,3786,28,62930,1021,
2021-02-26,Région,RSS17,17 - Nunavik,49,4,3421,34,53,3455,27.291583566,0.263262864,0.3589948145,49,4,3421,33,
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,22,9201,394,27,9595,50.869035758,2.1753570242,2.3192737739,5,22,9190,393,
2021-02-26,Région,RSS98,Hors Québec,1,0,235,2,1,237,67.738095238,27.976190476,28.154761905,25,14,1138,470,
2021-02-26,Région,RSS99,Ensemble du Québec,17374,63,424764,1892,17437,426661,5.027528096,0.0895303881,0.4459941882,17475,174,427616,7615,12986
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,39,0,3,39,0.0015241347,0.0000692788,0.0002078365,2,0,22,1,
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5105,28,219003,354,5133,219357,4.5942024364,0.0395531278,0.3195081812,5105,62,217554,1873,
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1758,16,39510,507,1774,40021,3.8916674781,0.1767772889,0.391353227,1841,45,43963,1997,
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3256,17,49379,748,3273,50128,6.479944388,0.3873907991,0.8186175842,3162,58,49964,2987,
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7252,2,116833,283,7254,117116,27.26162833,0.1777324903,2.8333892905,7365,9,116113,757,
2021-02-26,Groupe d'âge 1,TOT,Total,17374,63,424764,1892,17437,426661,5.027528096,0.0895303881,0.4459941882,17475,174,427616,7615,12986
2021-02-26,Sexe,FEM,Féminin,11840,39,293413,946,11879,294362,,,,,,,,
2021-02-26,Sexe,INC,Inconnu,3,0,112,0,3,112,,,,,,,,
2021-02-26,Sexe,MASC,Masculin,5531,24,131239,946,5555,132187,,,,,,,,
2021-02-26,Sexe,TOT,Total,17374,63,424764,1892,17437,426661,,,,,,,,12986
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4576,28,60279,1322,4604,61606,,,,,,,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,76,1,35419,22,77,35441,78.251697381,0.0290979631,18.215324927,161,1,32271,12,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1023,16,14812,291,1039,15103,8.6978670708,0.1378024577,0.8787792542,11853,70,229814,3641,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6600,0,110367,30,6600,110397,73.511237491,0.0304666078,4.9949612918,5454,0,94101,39,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5099,18,203887,227,5117,204114,41.418430346,0.0486463113,3.1061570615,2581,7,137930,162,
2021-02-26,Groupe prioritaire,TOT,Total,17374,63,424764,1892,17437,426661,,,,,,,,12986
2021-02-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001891816,0,0,0,0,2,0,
2021-02-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,45,0,885,1,45,886,0.0710765055,0.0014286735,0.0062504465,31,0,398,8,
2021-02-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1098,8,47914,69,1106,47983,3.831115831,0.0390065657,0.2671740037,1082,15,45671,465,
2021-02-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2325,9,109599,162,2334,109761,4.8919792176,0.0420403773,0.337605007,2371,31,110662,951,
2021-02-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3398,27,100148,629,3425,100781,4.6847956688,0.1093801405,0.3887532005,3464,61,104806,2447,
2021-02-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3256,17,49379,748,3273,50128,6.479944388,0.3873907991,0.8186175842,3162,58,49964,2987,
2021-02-26,Groupe d'âge 2,GR2_80_,80 ans et plus,7252,2,116833,283,7254,117116,27.26162833,0.1777324903,2.8333892905,7365,9,116113,757,
2021-02-26,Groupe d'âge 2,TOT,Total,17374,63,424764,1892,17437,426661,5.027528096,0.0895303881,0.4459941882,17475,174,427616,7615,12986
2021-02-26,Groupe d'âge 2,GR2_12_,12 ans et plus,17374,63,424758,1892,17437,426655,5.7410898879,0.1022379985,0.5092969449,17475,174,427614,7615,
2021-02-27,Région,RSS00,Inconnue,20,1,3987,57,21,4044,17.080385852,0.2615219721,1.1789924973,20,1,3984,61,
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,800,0,11596,14,800,11610,5.6757882626,0.0451285917,0.1497674142,787,0,11445,91,
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,478,1,14765,25,479,14790,5.1783309594,0.0395859032,0.5906075376,469,1,14651,112,
2021-02-27,Région,RSS03,03 - Capitale-Nationale,182,2,40642,32,184,40674,5.4648974694,0.0867060557,0.5139279991,187,17,40716,646,
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1557,0,25188,81,1557,25269,4.7492546838,0.0634391975,0.322104973,1540,5,25154,336,
2021-02-27,Région,RSS05,05 - Estrie,1065,8,22564,93,1073,22659,4.4518807515,0.0897178286,0.3279880533,1080,18,22776,459,
2021-02-27,Région,RSS06,06 - Montréal,3510,18,92210,745,3528,92955,4.8628537042,0.1227927803,0.6384705367,3526,42,93659,2365,
2021-02-27,Région,RSS07,07 - Outaouais,10,0,13554,26,10,13580,3.4842875696,0.1558498307,0.3512690109,46,0,14353,642,
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,115,1,10363,4,116,10367,6.8443440117,0.0305729097,0.0677921042,117,1,10298,46,
2021-02-27,Région,RSS09,09 - Côte-Nord,1,0,17530,21,1,17551,18.973788652,0.032709669,0.0883161062,1,0,17402,30,
2021-02-27,Région,RSS10,10 - Nord-du-Québec,148,2,7373,10,150,7383,53.459073696,0.0728226041,0.4369356248,148,2,7341,10,
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9884,20,2,9904,10.324825986,0.0537861211,0.397595444,2,0,9790,51,
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,989,0,21535,25,989,21560,4.8989889781,0.0501408502,0.2903611053,984,7,21495,220,
2021-02-27,Région,RSS13,13 - Laval,757,0,17170,29,757,17199,4.0086155042,0.0684798401,0.4610821666,752,5,17327,296,
2021-02-27,Région,RSS14,14 - Lanaudière,763,1,26645,75,764,26720,5.0232071796,0.0605568219,0.4867113508,763,4,26710,322,
2021-02-27,Région,RSS15,15 - Laurentides,521,0,25473,89,521,25562,4.0468753171,0.0919460562,0.3523297944,528,5,25924,589,
2021-02-27,Région,RSS16,16 - Montérégie,2093,3,64439,153,2096,64595,4.4897649264,0.0714436096,0.4394989974,2113,14,65043,1035,
2021-02-27,Région,RSS17,17 - Nunavik,29,0,3450,34,29,3484,27.52293578,0.263262864,0.3589948145,29,0,3450,33,
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9201,394,0,9595,50.869035758,2.1753570242,2.3192737739,0,0,9190,393,
2021-02-27,Région,RSS98,Hors Québec,6,0,241,2,6,243,69.464285714,28.630952381,28.80952381,29,11,1167,481,
2021-02-27,Région,RSS99,Ensemble du Québec,13046,37,437810,1929,13083,439744,5.1814521723,0.0909647555,0.4557996175,13092,122,440708,7737,13995
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,43,0,4,43,0.0015934135,0.0000692788,0.0002078365,1,0,23,1,
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4064,17,223067,371,4081,223438,4.6799818305,0.0401655361,0.3263080249,4062,29,221616,1902,
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1326,6,40836,513,1332,41353,4.0113484469,0.1799640603,0.3996742412,1352,36,45315,2033,
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2417,8,51796,756,2425,52553,6.7823867527,0.3932269511,0.8375526551,2332,45,52296,3032,
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5235,6,122068,289,5241,122357,28.516555887,0.1805499142,2.8972508986,5345,12,121458,769,
2021-02-27,Groupe d'âge 1,TOT,Total,13046,37,437810,1929,13083,439744,5.1814521723,0.0909647555,0.4557996175,13092,122,440708,7737,13995
2021-02-27,Sexe,FEM,Féminin,8835,23,302248,969,8858,303220,,,,,,,,
2021-02-27,Sexe,INC,Inconnu,1,0,113,0,1,113,,,,,,,,
2021-02-27,Sexe,MASC,Masculin,4210,14,135449,960,4224,136411,,,,,,,,
2021-02-27,Sexe,TOT,Total,13046,37,437810,1929,13083,439744,,,,,,,,13995
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,4076,17,64355,1339,4093,65699,,,,,,,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,2,35453,24,36,35477,78.435984481,0.0315227934,18.249272551,76,1,32347,13,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,753,0,15565,291,753,15856,9.0280479663,0.1398462184,0.8977408118,8724,54,238538,3695,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4120,2,114487,32,4122,114519,76.011061722,0.0312478029,5.2066651564,3200,1,97301,40,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4063,16,207950,243,4079,208193,41.986571216,0.0519494559,3.163811949,1892,11,139822,173,
2021-02-27,Groupe prioritaire,TOT,Total,13046,37,437810,1929,13083,439744,,,,,,,,13995
2021-02-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,7,0,1,7,0.0001891816,0,0,0,0,2,0,
2021-02-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,62,0,947,1,62,948,0.0771483677,0.0014286735,0.0064290306,34,0,432,8,
2021-02-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,939,5,48853,74,944,48927,3.9096322729,0.0395937613,0.2729620747,936,7,46607,472,
2021-02-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1799,7,111398,169,1806,111567,4.9722140072,0.0425708553,0.3435286774,1815,12,112477,963,
2021-02-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2593,11,102741,640,2604,103385,4.8023558524,0.1114363262,0.3982295347,2630,46,107436,2493,
2021-02-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2417,8,51796,756,2425,52553,6.7823867527,0.3932269511,0.8375526551,2332,45,52296,3032,
2021-02-27,Groupe d'âge 2,GR2_80_,80 ans et plus,5235,6,122068,289,5241,122357,28.516555887,0.1805499142,2.8972508986,5345,12,121458,769,
2021-02-27,Groupe d'âge 2,TOT,Total,13046,37,437810,1929,13083,439744,5.1814521723,0.0909647555,0.4557996175,13092,122,440708,7737,13995
2021-02-27,Groupe d'âge 2,GR2_12_,12 ans et plus,13045,37,437803,1929,13082,439737,5.9168613753,0.1038759546,0.5204941203,13092,122,440706,7737,
2021-02-28,Région,RSS00,Inconnue,6,0,3993,57,6,4050,17.106109325,0.2658092176,1.1832797428,6,1,3990,62,
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,729,0,12325,14,729,12339,6.0328496474,0.0451285917,0.1562143559,720,0,12165,91,
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,14766,25,1,14791,5.1786844049,0.0409996854,0.5920213198,1,4,14652,116,
2021-02-28,Région,RSS03,03 - Capitale-Nationale,15,0,40657,32,15,40689,5.4686556266,0.0879140348,0.5152701981,28,9,40744,655,
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1090,2,26278,83,1092,26361,4.9542992329,0.0647608474,0.3306012941,1086,7,26240,343,
2021-02-28,Région,RSS05,05 - Estrie,16,2,22580,95,18,22677,4.4565718798,0.0920633928,0.3303336174,24,12,22800,471,
2021-02-28,Région,RSS06,06 - Montréal,2305,5,94515,750,2310,95265,4.9834138885,0.1242465637,0.6439741455,2322,28,95981,2393,
2021-02-28,Région,RSS07,07 - Outaouais,9,0,13563,26,9,13589,3.4981247041,0.1565781009,0.3522400379,57,3,14410,645,
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,10363,4,0,10367,6.8463378971,0.0305729097,0.0677921042,3,0,10301,46,
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,17531,21,1,17552,18.974878974,0.032709669,0.0883161062,1,0,17403,30,
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,7373,10,0,7383,53.459073696,0.0728226041,0.4369356248,0,0,7341,10,
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,9884,20,0,9904,10.324825986,0.0558953807,0.3997047036,0,2,9790,53,
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,294,1,21829,26,295,21855,4.9646279093,0.0508245891,0.2951472774,288,3,21783,223,
2021-02-28,Région,RSS13,13 - Laval,698,0,17868,29,698,17897,4.1696356687,0.0707933482,0.4647837795,696,10,18023,306,
2021-02-28,Région,RSS14,14 - Lanaudière,567,5,27212,80,572,27292,5.1294637148,0.0618732745,0.4921652261,565,7,27275,329,
2021-02-28,Région,RSS15,15 - Laurentides,347,1,25820,90,348,25910,4.1029171408,0.0935071098,0.3546713748,359,10,26283,599,
2021-02-28,Région,RSS16,16 - Montérégie,643,3,65082,156,646,65241,4.5356683084,0.0733763836,0.4426052413,665,28,65708,1063,
2021-02-28,Région,RSS17,17 - Nunavik,0,0,3450,34,0,3484,27.52293578,0.263262864,0.3589948145,0,0,3450,33,
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9201,394,0,9595,50.869035758,2.1753570242,2.3192737739,0,0,9190,393,
2021-02-28,Région,RSS98,Hors Québec,0,0,241,2,0,243,70.416666667,28.928571429,29.107142857,16,5,1183,486,
2021-02-28,Région,RSS99,Ensemble du Québec,6721,19,444531,1948,6740,446484,5.2616474156,0.092422637,0.4595971638,6821,124,447529,7861,15221
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,43,0,0,43,0.0015934135,0.0000692788,0.0002078365,0,0,23,1,
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1158,2,224225,373,1160,224598,4.7053228627,0.0404400639,0.3277017817,1200,13,222816,1915,
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,715,8,41551,521,723,42076,4.0779165597,0.1843016102,0.4059592624,752,49,46067,2082,
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1453,8,53249,764,1461,54014,6.9638262331,0.4001006412,0.8493546513,1399,53,53695,3085,
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3395,1,125463,290,3396,125753,29.331260962,0.1826629821,2.9195555044,3470,9,124928,778,
2021-02-28,Groupe d'âge 1,TOT,Total,6721,19,444531,1948,6740,446484,5.2616474156,0.092422637,0.4595971638,6821,124,447529,7861,15221
2021-02-28,Sexe,FEM,Féminin,4349,9,306597,978,4358,307578,,,,,,,,
2021-02-28,Sexe,INC,Inconnu,1,0,114,0,1,114,,,,,,,,
2021-02-28,Sexe,MASC,Masculin,2371,10,137820,970,2381,138792,,,,,,,,
2021-02-28,Sexe,TOT,Total,6721,19,444531,1948,6740,446484,,,,,,,,15221
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3375,18,67730,1357,3393,69092,,,,,,,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,0,35463,24,10,35487,78.482056256,0.0315227934,18.251697381,19,0,32366,13,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,622,0,16187,291,622,16478,9.2226972494,0.1424576904,0.9058780072,5143,69,243681,3764,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1613,0,116100,32,1613,116132,77.195353452,0.0312478029,5.2480684952,1516,0,98817,40,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1101,1,209051,244,1102,209295,42.119297571,0.0528503135,3.1725202393,442,3,140264,176,
2021-02-28,Groupe prioritaire,TOT,Total,6721,19,444531,1948,6740,446484,,,,,,,,15221
2021-02-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001891816,0,0,0,0,2,0,
2021-02-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,958,1,11,959,0.0778627045,0.0016072577,0.0066076148,4,1,436,9,
2021-02-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,169,0,49022,74,169,49096,3.9243960483,0.0399293016,0.274220351,176,4,46783,476,
2021-02-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,542,2,111940,171,544,112111,4.9973675032,0.0427034748,0.3449432853,569,3,113046,966,
2021-02-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1151,8,103892,648,1159,104544,4.856129579,0.1138501094,0.4022078071,1203,54,108639,2547,
2021-02-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1453,8,53249,764,1461,54014,6.9638262331,0.4001006412,0.8493546513,1399,53,53695,3085,
2021-02-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3395,1,125463,290,3396,125753,29.331260962,0.1826629821,2.9195555044,3470,9,124928,778,
2021-02-28,Groupe d'âge 2,TOT,Total,6721,19,444531,1948,6740,446484,5.2616474156,0.092422637,0.4595971638,6821,124,447529,7861,15221
2021-02-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6721,19,444524,1948,6740,446477,6.0084392332,0.1055407625,0.5248306763,6821,124,447527,7861,
2021-03-01,Région,RSS00,Inconnue,15,0,4008,57,15,4065,17.170418006,0.270096463,1.1918542337,15,1,4005,63,
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,11,0,12336,14,11,12350,6.0383047519,0.0451285917,0.1562143559,11,0,12176,91,
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,14771,25,5,14796,5.1822188606,0.041353131,0.5923747654,10,1,14662,117,
2021-03-01,Région,RSS03,03 - Capitale-Nationale,26,0,40683,32,26,40715,5.4753666217,0.0896588935,0.5168808369,50,13,40794,668,
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,777,1,27055,84,778,27139,5.1002471485,0.065516076,0.3394752294,773,4,27013,347,
2021-03-01,Région,RSS05,05 - Estrie,58,0,22638,95,58,22735,4.4724044378,0.0940180296,0.3328746452,81,10,22881,481,
2021-03-01,Région,RSS06,06 - Montréal,11061,16,105576,766,11077,106342,5.557502587,0.1260637931,0.6547736797,11057,35,107038,2428,
2021-03-01,Région,RSS07,07 - Outaouais,10,0,13573,26,10,13599,3.5044363795,0.1570636144,0.3529683081,26,2,14436,647,
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,171,0,10534,4,171,10538,6.9606539944,0.0325667952,0.0711152466,172,3,10473,49,
2021-03-01,Région,RSS09,09 - Côte-Nord,16,0,17547,21,16,17568,18.991233809,0.032709669,0.0883161062,15,0,17418,30,
2021-03-01,Région,RSS10,10 - Nord-du-Québec,26,0,7399,10,26,7409,53.648412467,0.0728226041,0.4369356248,26,0,7367,10,
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,1,9888,21,5,9909,10.329044505,0.0569500105,0.4007593335,4,1,9794,54,
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,607,0,22436,26,607,22462,5.1013756826,0.0519641539,0.2992497106,600,5,22383,228,
2021-03-01,Région,RSS13,13 - Laval,1469,0,19337,29,1469,19366,4.5099527119,0.0721814531,0.4731124087,1471,6,19494,312,
2021-03-01,Région,RSS14,14 - Lanaudière,756,1,27968,81,757,28049,5.2725809242,0.0628135978,0.496114584,761,5,28036,334,
2021-03-01,Région,RSS15,15 - Laurentides,600,2,26420,92,602,26512,4.2009513061,0.0956925848,0.3585740088,628,14,26911,613,
2021-03-01,Région,RSS16,16 - Montérégie,2952,8,68034,164,2960,68201,4.739990129,0.0754472128,0.4514407795,2960,30,68668,1093,
2021-03-01,Région,RSS17,17 - Nunavik,4,2,3454,36,6,3490,27.55484643,0.2792181891,0.3749501396,4,2,3454,35,
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,9202,397,4,9599,50.874571017,2.1919628031,2.3358795528,1,3,9191,396,
2021-03-01,Région,RSS98,Hors Québec,3,0,244,2,3,246,71.726190476,29.404761905,29.583333333,22,8,1205,494,
2021-03-01,Région,RSS99,Ensemble du Québec,18572,34,463103,1982,18606,465090,5.4810938626,0.0940098468,0.4657696462,18665,135,466194,7996,15969
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,43,0,0,43,0.0015934135,0.0000692788,0.0002078365,0,0,23,1,
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1606,7,225831,380,1613,226211,4.7399344892,0.0408201794,0.3302147674,1639,18,224455,1933,
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,874,7,42425,528,881,42957,4.1586481008,0.188196553,0.4118016766,912,44,46979,2126,
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4118,15,57367,779,4133,58147,7.4650868419,0.4080118694,0.8660849536,3865,61,57560,3146,
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,11974,5,137437,295,11979,137732,32.207146396,0.185480406,2.9690952078,12249,12,137177,790,
2021-03-01,Groupe d'âge 1,TOT,Total,18572,34,463103,1982,18606,465090,5.4810938626,0.0940098468,0.4657696462,18665,135,466194,7996,15969
2021-03-01,Sexe,FEM,Féminin,11277,18,317874,996,11295,318873,,,,,,,,
2021-03-01,Sexe,INC,Inconnu,0,0,114,0,0,114,,,,,,,,
2021-03-01,Sexe,MASC,Masculin,7295,16,145115,986,7311,146103,,,,,,,,
2021-03-01,Sexe,TOT,Total,18572,34,463103,1982,18606,465090,,,,,,,,15969
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,12908,24,80638,1381,12932,82024,,,,,,,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,41,0,35504,24,41,35528,78.651794374,0.0315227934,18.266246363,70,0,32436,13,
