date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,34,2780,58123,58657,60560,70207,77675,87865,102905,261548,354880,406808,395821,290775,187197,188826,2604661,1,111,2767,2789,2997,3642,4509,16808,17316,9130,13574,7369,1786,1391,409,244,84843,5,229,3995,3847,4025,4097,4542,4707,5308,6139,6020,5801,4690,3226,2167,2867,61665,0,22,293,366,347,406,446,447,458,480,394,216,166,219,212,487,4959,39,3009,62118,62504,64586,74304,82218,92572,108214,267694,360905,412622,400519,294004,189366,191695,2666369,1,133,3060,3155,3344,4048,4955,17255,17774,9611,13968,7585,1952,1610,621,732,89804
2021-04-22,36,2946,61523,61817,64026,74217,82687,102713,117795,271171,368848,417281,397873,292315,187705,189139,2692092,2,166,3400,3160,3466,4010,5012,14848,14890,9623,13968,10473,2052,1540,508,313,87431,6,244,4266,4156,4336,4474,4916,5085,5743,6623,6332,5958,4835,3388,2320,3130,65812,1,15,271,309,311,377,374,378,435,484,312,157,145,162,153,263,4147,42,3190,65789,65973,68363,78691,87604,107798,123540,277802,375186,423254,402716,295706,190028,192271,2757953,3,181,3671,3469,3777,4387,5386,15226,15326,10108,14281,10632,2197,1702,662,576,91584
2021-04-23,36,3059,64220,64513,67009,77804,87143,119026,133981,280044,380377,425879,399537,293690,188345,189468,2774131,0,113,2697,2696,2983,3587,4456,16313,16186,8873,11529,8598,1664,1375,640,329,82039,6,255,4482,4394,4569,4739,5139,5325,6001,6968,6640,6174,5089,3726,2671,4043,70221,0,11,216,238,233,265,223,240,258,345,308,216,254,338,351,913,4409,42,3314,68702,68907,71579,82543,92283,124351,139984,287020,387025,432068,404634,297419,191019,193513,2844403,0,124,2913,2934,3216,3852,4679,16553,16444,9218,11839,8814,1918,1713,991,1242,86450
2021-04-24,38,3171,66192,66288,68941,80236,90233,130105,145139,286433,392485,431874,401224,295176,188937,189667,2836139,2,112,1972,1775,1932,2432,3090,11079,11158,6389,12108,5995,1687,1486,592,199,62008,6,275,4742,4648,4850,5030,5426,5605,6321,7312,6863,6284,5187,3821,2805,4389,73564,0,20,260,254,281,291,287,280,320,344,223,110,98,95,134,346,3343,44,3446,70934,70936,73792,85266,95660,135711,151462,293753,399356,438173,406419,299000,191745,194058,2909755,2,132,2232,2029,2213,2723,3377,11360,11478,6733,12331,6105,1785,1581,726,545,65352
2021-04-25,38,3278,67551,67520,70398,81893,92376,138027,153534,290999,399077,435330,402162,295691,189060,189778,2876712,0,107,1359,1232,1457,1657,2143,7922,8395,4566,6592,3456,938,515,123,111,40573,6,283,4878,4761,4974,5194,5592,5749,6484,7517,7008,6389,5266,3916,2948,4739,75704,0,8,136,113,124,164,166,144,163,205,145,105,79,95,143,350,2140,44,3561,72429,72281,75373,87087,97970,143777,160020,298524,406093,441735,407436,299610,192011,194519,2952470,0,115,1495,1345,1581,1821,2310,8066,8558,4771,6737,3562,1017,610,266,461,42715
2021-04-26,41,3352,69491,69638,72660,84558,95709,145632,161165,295950,405104,438461,402938,296110,189239,189979,2920027,3,74,1940,2118,2262,2665,3333,7605,7631,4951,6027,3131,776,419,179,201,43315,6,294,5139,5084,5274,5530,5946,6089,6916,7947,7368,6624,5533,4208,3354,5873,81185,0,11,261,323,300,336,354,340,432,430,360,235,267,292,406,1134,5481,47,3646,74631,74722,77935,90088,101657,151722,168083,303905,412480,445102,408479,300321,192596,195855,3001269,3,85,2202,2441,2562,3001,3687,7945,8063,5381,6387,3367,1043,711,585,1336,48799
2021-04-27,44,3450,71634,71700,75180,87545,99398,154115,169883,301360,410464,441129,403628,296647,189483,190160,2965820,3,98,2143,2062,2520,2987,3689,8483,8718,5410,5360,2668,690,537,244,181,45793,6,308,5511,5558,5746,6067,6477,6593,7488,8550,7840,6912,5865,4620,3845,7270,88656,0,14,372,474,472,537,531,504,572,603,472,288,332,412,491,1397,7471,50,3758,77146,77258,80927,93613,105877,160709,177373,309919,418312,448058,409501,301271,193331,197434,3054537,3,112,2515,2536,2992,3525,4220,8987,9290,6014,5832,2956,1022,950,735,1579,53268
2021-04-28,47,3605,73969,74087,78118,90871,103553,162391,178160,308065,426069,446271,404889,297415,189756,190380,3027646,3,155,2335,2387,2938,3326,4155,8276,8277,6705,15605,5142,1261,768,273,220,61826,7,342,6142,6343,6491,6906,7371,7441,8356,9558,8488,7287,6294,5048,4374,8465,98913,1,34,631,785,745,839,894,848,868,1008,648,375,429,428,529,1195,10257,54,3947,80112,80430,84610,97779,110926,169833,186518,317633,434565,453575,411191,302467,194133,198849,3126622,4,189,2966,3172,3683,4166,5049,9124,9145,7714,16253,5517,1690,1196,802,1415,72085
2021-04-29,47,3824,76694,76579,81019,94225,107761,169349,185408,313969,436177,452630,406552,298457,190049,190624,3083364,0,219,2725,2492,2901,3354,4208,6958,7248,5904,10108,6359,1663,1042,293,244,55718,7,364,6678,7121,7227,7761,8169,8252,9114,10370,9055,7655,6663,5493,4959,9963,108851,0,22,536,778,736,855,798,811,758,812,567,368,369,445,585,1498,9938,54,4188,83373,83700,88247,101988,115933,177603,194524,324350,445240,460302,413223,303954,195011,200591,3192281,0,241,3261,3270,3637,4209,5007,7770,8006,6717,10675,6727,2032,1487,878,1742,65659
2021-04-30,49,4006,79279,79183,83992,97703,111813,175677,192329,319943,446825,457319,408013,299383,190323,190812,3136649,2,182,2585,2604,2973,3478,4052,6328,6921,5974,10648,4689,1461,926,274,188,53285,7,409,7436,8060,8090,8874,9268,9291,10088,11373,9834,8128,7087,5977,5641,11429,120992,0,45,758,939,863,1113,1099,1039,974,1003,779,473,424,484,682,1466,12141,56,4415,86717,87244,92084,106579,121084,184970,202419,331327,456667,465466,415109,305364,195967,202245,3257713,2,227,3344,3544,3837,4591,5151,7367,7895,6977,11427,5164,1886,1410,956,1654,65432
2021-05-01,50,4191,81727,81333,86433,100545,115287,179819,198925,325969,456105,459512,408718,299846,190448,190929,3179837,1,185,2448,2150,2441,2842,3474,4142,6596,6026,9280,2193,705,463,125,117,43188,7,437,8035,8689,8690,9590,9989,9972,10759,12072,10281,8365,7347,6260,6157,12404,129054,0,28,599,629,600,716,721,681,671,699,447,237,260,283,516,975,8062,57,4628,89764,90023,95125,110138,125279,189793,209686,338052,466394,467896,416074,306111,196609,203338,3308967,1,213,3047,2779,3041,3559,4195,4823,7267,6725,9727,2430,965,747,642,1093,51254
2021-05-02,51,4397,83598,82928,88257,102693,117924,183040,206823,332407,460823,460740,408992,300004,190526,191006,3214209,1,206,1871,1595,1824,2148,2637,3221,7898,6438,4718,1228,274,158,78,77,34372,7,460,8366,9004,9092,10037,10473,10398,11135,12518,10543,8552,7494,6414,6336,12964,133793,0,23,331,315,402,447,484,426,376,446,262,187,147,154,179,560,4739,58,4857,91967,91933,97351,112733,128401,193440,217960,344937,471374,469312,416495,306423,196866,203975,3348082,1,229,2203,1910,2226,2595,3122,3647,8274,6885,4980,1416,421,312,257,637,39115
2021-05-03,52,4571,85574,84707,90264,105091,120837,189635,215106,339105,466020,461835,409367,300228,190645,191130,3254167,1,174,1976,1779,2007,2398,2913,6595,8283,6698,5197,1095,375,224,119,124,39958,7,485,9120,9969,9995,11162,11588,11420,12128,13650,11311,9045,8116,7245,7027,14883,147151,0,25,754,965,903,1125,1115,1022,993,1132,768,493,622,831,691,1919,13358,59,5056,94697,94677,100261,116256,132429,201057,227237,352768,477339,470900,417494,307478,197677,206019,3401404,1,199,2730,2744,2910,3523,4028,7617,9277,7831,5965,1588,999,1055,811,2044,53322
2021-05-04,58,4813,88406,87160,93106,108283,124808,198092,224339,346959,470713,463214,409865,300531,190803,191331,3302481,6,242,2832,2453,2842,3192,3971,8457,9233,7854,4693,1379,498,303,158,201,48314,8,515,9634,10593,10668,11934,12365,12213,12911,14570,11974,9498,8739,7797,7612,16529,157560,1,30,514,624,673,772,777,793,783,920,663,453,623,552,585,1646,10409,66,5328,98044,97755,103776,120220,137177,210307,237253,361542,482696,472733,418616,308333,198420,207866,3460132,7,272,3347,3078,3515,3964,4748,9250,10016,8774,5357,1833,1122,855,743,1847,58728
2021-05-05,59,5151,91931,90284,96850,112638,133580,208045,236625,358210,479333,465719,410587,300948,191017,191536,3372513,1,338,3525,3124,3744,4355,8772,9953,12286,11251,8620,2505,722,417,214,205,70032,8,549,10352,11433,11500,12924,13376,13170,13937,15619,12725,9982,9194,8334,8296,18383,169782,0,34,718,840,832,990,1011,957,1026,1049,751,484,455,537,684,1854,12222,68,5700,102287,101720,108352,125565,146960,221217,250565,373842,492067,475723,419793,309288,199319,209927,3542393,2,372,4243,3965,4576,5345,9783,10910,13312,12300,9371,2990,1177,955,899,2061,82261
2021-05-06,62,5598,96139,94032,101219,117787,150536,222657,251604,371742,490747,468998,411398,301391,191261,191790,3466961,3,447,4208,3748,4369,5149,16956,14612,14979,13532,11414,3279,811,443,244,254,94448,8,582,11279,12488,12552,14029,14574,14239,15088,16818,13632,10490,9620,8741,8881,19656,182677,0,33,927,1055,1052,1105,1198,1069,1151,1199,907,508,426,407,585,1273,12895,71,6180,107422,106523,113773,131819,165114,236899,266696,388573,504388,479512,421032,310138,200149,211455,3649744,3,480,5135,4803,5421,6254,18154,15682,16131,14731,12321,3789,1239,850,830,1528,107351
2021-05-07,64,6072,99889,97537,105366,125726,162822,232623,265057,384312,499056,471676,412072,301732,191431,191944,3547379,2,474,3750,3505,4147,7939,12286,9966,13453,12570,8309,2678,674,341,170,154,80418,10,612,12118,13554,13675,15315,15870,15350,16170,17969,14400,10899,9950,9161,9425,20893,195371,2,30,839,1066,1123,1286,1296,1111,1082,1151,768,409,330,420,544,1237,12694,75,6684,112011,111094,119043,141044,178697,247976,281232,402294,513465,482599,422036,310899,200863,212846,3742858,4,504,4589,4571,5270,9225,13583,11077,14536,13721,9077,3087,1004,761,714,1391,93114
2021-05-08,65,6554,103284,100487,108559,133334,173655,240738,278653,397038,504166,473383,412471,301939,191527,192016,3617869,1,482,3395,2950,3193,7608,10833,8115,13596,12726,5110,1707,399,207,96,72,70490,10,649,12786,14179,14338,16075,16611,15955,16793,18696,14881,11155,10090,9301,9570,21167,202256,0,37,668,625,663,760,741,605,623,727,481,256,140,140,145,274,6885,76,7203,116074,114670,122899,149412,190271,256696,295451,415748,519058,484562,422575,311246,201104,213192,3820237,1,519,4063,3576,3856,8368,11574,8720,14219,13454,5593,1963,539,347,241,346,77379
2021-05-09,66,7003,105866,102506,111061,141113,184046,248782,289753,407167,507700,474677,412782,302100,191597,192068,3678287,1,449,2582,2019,2502,7779,10391,8044,11100,10129,3534,1294,311,161,70,52,60418,10,666,13119,14513,14685,16451,16969,16245,17098,19040,15119,11326,10208,9367,9603,21184,205603,0,17,333,334,347,376,358,290,305,344,238,171,118,66,33,17,3347,77,7669,118989,117023,125748,157567,201020,265030,306856,426221,522831,486027,423004,311473,201207,213261,3884003,1,466,2915,2353,2849,8155,10749,8334,11405,10473,3773,1465,429,227,103,69,63766
2021-05-10,69,7262,108058,104263,116695,149977,193545,255476,298097,414719,509902,475221,413040,302253,191679,192167,3732423,3,259,2192,1757,5634,8864,9499,6694,8344,7552,2202,544,258,153,82,99,54136,10,705,13718,15118,15275,17098,17701,16912,17888,19905,15810,11806,10677,9943,10328,22357,215251,0,39,599,605,590,647,732,667,790,865,691,480,469,576,725,1173,9648,80,7967,121780,119385,131972,167078,211251,272391,315991,434638,525726,487052,423731,312203,202014,214533,3947792,3,298,2791,2362,6224,9511,10231,7361,9135,8417,2895,1025,727,730,807,1272,63789
2021-05-11,70,7620,110830,106638,124691,159998,205067,264761,308090,423362,512269,476177,413450,302535,191843,192324,3799725,1,358,2772,2375,7996,10021,11522,9285,9993,8643,2367,956,410,282,164,157,67302,10,731,14251,15686,15836,17678,18361,17505,18555,20650,16520,12353,11208,10703,11027,23805,224879,0,26,533,568,561,580,660,593,667,745,710,547,531,760,699,1448,9628,81,8352,125085,122328,140529,177679,223433,282269,326651,444026,528803,488555,424673,313245,202877,216138,4024724,1,385,3305,2943,8557,10601,12182,9878,10660,9388,3077,1503,942,1042,863,1605,76932
2021-05-12,76,7972,114399,113104,134513,173029,218670,273996,318047,432605,517446,478153,414057,302877,192043,192496,3883483,6,352,3569,6466,9822,13031,13603,9235,9957,9243,5177,1976,607,342,200,172,83758,10,764,15100,16675,16721,18752,19482,18586,19622,21941,17601,13176,12156,11905,11862,25296,239649,0,33,849,989,885,1074,1121,1081,1067,1291,1081,823,948,1202,835,1491,14770,87,8737,129503,129783,151236,191785,238157,292585,337675,454560,535062,491354,426228,314789,203913,217801,4123255,6,385,4418,7455,10707,14106,14724,10316,11024,10534,6259,2799,1555,1544,1036,1663,98531
2021-05-13,82,8458,118474,121774,147692,187621,235998,286962,328847,442335,522459,479869,414675,303270,192209,192653,3983378,6,486,4075,8670,13179,14592,17328,12966,10800,9730,5013,1716,618,393,166,157,99895,11,800,15967,17673,17816,19973,20748,19767,20894,23402,18826,13997,12926,12618,12745,27337,255500,1,36,867,998,1095,1221,1266,1181,1272,1461,1225,821,770,713,883,2041,15851,94,9259,134445,139451,165511,207598,256751,306732,349747,465751,541300,493891,427616,315895,204963,220001,4239005,7,522,4942,9668,14275,15813,18594,14147,12072,11191,6238,2537,1388,1106,1050,2200,115750
2021-05-14,89,9037,126871,130083,157261,198728,249519,297825,339364,451430,527349,481908,415130,303512,192337,192803,4073246,7,579,8397,8309,9569,11107,13521,10863,10517,9095,4890,2039,455,242,128,150,89868,11,826,16765,18581,18740,20965,21778,20750,21909,24546,19814,14650,13608,13366,13709,29446,269464,0,26,798,908,924,992,1030,983,1015,1144,988,653,682,748,964,2109,13964,101,9864,143641,148668,176004,219697,271303,318578,361279,475990,547178,496583,428754,316885,206056,222266,4342847,7,605,9196,9217,10493,12099,14552,11846,11532,10239,5878,2692,1138,990,1093,2265,103842
2021-05-15,92,9753,135137,137936,165070,210187,264416,308952,349370,459962,531224,483428,415526,303745,192439,192884,4160121,3,716,8266,7853,7809,11459,14897,11127,10006,8532,3875,1520,396,233,102,81,86875,11,859,17366,19151,19264,21540,22439,21318,22520,25219,20319,14938,13833,13545,13848,29680,275850,0,33,601,570,524,575,661,568,611,673,505,288,225,179,139,234,6386,104,10613,152508,157091,184337,231731,286861,330273,371896,485195,551558,498391,429375,317297,206297,222581,4436108,3,749,8867,8423,8333,12034,15558,11695,10617,9205,4380,1808,621,412,241,315,93261
2021-05-16,95,10411,141159,144028,175541,221335,276971,317748,356041,465633,533010,484495,415817,303887,192517,192941,4231629,3,658,6022,6092,10471,11148,12555,8796,6671,5671,1786,1067,291,142,78,57,71508,11,877,17595,19345,19464,21738,22640,21514,22761,25486,20559,15126,14032,13773,14134,30276,279331,0,18,229,194,200,198,201,196,241,267,240,188,199,228,286,596,3481,107,11289,158760,163377,195008,243077,299617,339266,378808,491133,553584,499646,429865,317667,206661,223234,4511099,3,676,6252,6286,10671,11346,12756,8993,6912,5938,2026,1255,490,370,364,653,74991
2021-05-17,97,10811,150879,151586,182924,230337,286623,323295,361019,469860,534248,484997,416048,304043,192608,193026,4292401,2,400,9720,7558,7383,9002,9652,5547,4978,4227,1238,502,231,156,91,85,60772,12,891,18036,19832,19948,22266,23260,22088,23388,26230,21240,15651,14812,15024,16045,33968,292691,1,14,441,487,484,528,620,574,627,744,681,525,780,1251,1911,3692,13360,110,11703,168921,171422,202875,252608,309889,345387,384413,496105,555505,500673,430876,319075,208663,227011,4585236,3,414,10161,8045,7867,9531,10272,6121,5605,4972,1921,1027,1011,1408,2002,3777,74137
2021-05-18,102,11270,160138,158676,192992,242016,296284,328296,364848,473231,535603,485622,416339,304252,192732,193160,4355561,5,459,9259,7090,10068,11679,9661,5001,3829,3371,1355,625,291,209,124,134,63160,12,914,18298,20080,20228,22533,23587,22406,23776,26750,21782,16228,15713,16514,18038,37763,304622,0,23,262,248,280,267,327,318,388,520,542,577,901,1490,1993,3795,11931,115,12185,178443,178760,213223,264554,319877,350706,388630,499997,557402,501875,432068,320776,210780,230940,4660331,5,482,9522,7338,10348,11946,9988,5319,4217,3892,1897,1202,1192,1701,2117,3929,75095
2021-05-19,105,11950,170509,166657,204488,254913,310394,335756,370662,478202,537645,486409,416758,304478,192879,193286,4435091,3,680,10371,7981,11496,12897,14110,7460,5814,4971,2042,787,419,226,147,126,79530,13,935,18745,20416,20607,22923,24035,22865,24345,27432,22478,16940,16842,18346,20500,42408,319830,1,21,447,336,379,390,448,459,569,682,696,712,1129,1832,2462,4645,15208,119,12886,189261,187077,225098,277842,334435,358625,395013,505651,560140,503374,433616,322835,213390,235713,4755075,4,701,10818,8317,11875,13288,14558,7919,6383,5654,2738,1499,1548,2059,2610,4773,94744
2021-05-20,112,12780,182934,178433,217611,271329,328296,343812,376676,483563,539904,487302,417174,304742,193035,193446,4531149,7,830,12425,11776,13123,16416,17902,8056,6014,5361,2259,893,416,264,156,160,96058,13,967,19370,20910,21186,23522,24638,23494,25085,28292,23334,17815,17928,19996,22747,46812,336109,0,32,625,494,579,599,603,629,740,860,856,875,1086,1650,2247,4404,16279,126,13748,202311,199347,238800,294858,352941,367311,401768,511873,563257,505144,435118,324750,215794,240278,4867424,7,862,13050,12270,13702,17016,18506,8686,6755,6222,3117,1770,1502,1915,2404,4565,112349
2021-05-21,115,14409,193565,186947,229193,284934,343847,351678,382600,488628,541531,487871,417459,304903,193131,193588,4614399,3,1629,10631,8514,11582,13605,15551,7866,5924,5065,1627,569,285,161,96,142,83250,13,990,19819,21338,21737,24090,25231,24092,25745,29081,24102,18568,19002,21701,24955,51497,351961,0,23,449,428,551,568,593,598,660,789,768,753,1074,1705,2208,4685,15852,129,15400,213391,208289,250933,309031,369086,375775,408352,517728,565652,506467,436477,326616,218098,245107,4966531,3,1652,11080,8942,12133,14173,16145,8464,6584,5855,2395,1323,1359,1866,2304,4829,99107
2021-05-22,123,16619,204869,195553,240906,297978,356276,359374,388675,493708,543580,488407,417750,305060,193210,193667,4695755,8,2210,11304,8606,11713,13044,12429,7696,6075,5080,2049,536,291,157,79,79,81356,13,1005,20146,21563,21964,24312,25472,24327,26006,29478,24498,18923,19389,22112,25486,52616,357310,0,15,327,225,227,222,241,235,261,397,396,355,387,411,531,1119,5349,137,17625,225022,217120,262873,322297,381756,383706,414688,523205,568097,507358,437155,327185,218708,246305,5053237,8,2225,11631,8831,11940,13266,12670,7931,6336,5477,2445,891,678,569,610,1198,86706
2021-05-23,125,19428,217283,203349,249892,309323,364469,364063,391880,496381,544935,488796,417952,305167,193281,193716,4760040,2,2809,12414,7796,8986,11345,8193,4689,3205,2673,1355,389,202,107,71,49,64285,13,1015,20329,21708,22094,24447,25618,24469,26222,29776,24861,19300,19812,22673,26287,54098,362722,0,10,183,145,130,135,146,142,216,298,363,377,423,561,801,1482,5412,139,20445,237619,225061,271989,333778,390095,388537,418109,526176,569816,508126,437780,327854,219580,247836,5122940,2,2820,12597,7941,9116,11481,8339,4831,3421,2971,1719,768,625,669,872,1531,69703
2021-05-24,128,22480,224801,209521,256209,315394,369568,366911,393825,498050,545487,489096,418111,305279,193355,193786,4802001,3,3052,7518,6172,6317,6071,5099,2848,1945,1669,552,300,159,112,74,70,41961,13,1024,20628,21903,22284,24667,25843,24714,26489,30156,25399,20042,21019,24380,28250,57687,374498,0,9,299,195,190,220,225,245,267,380,538,742,1207,1707,1963,3589,11776,142,23506,245436,231428,278496,340069,395419,391630,420321,528225,570906,509168,439146,329673,221617,251497,5176679,3,3061,7817,6367,6507,6291,5324,3093,2212,2049,1090,1042,1366,1819,2037,3661,53739
2021-05-25,137,25639,234179,217387,264525,321739,374302,369548,395816,499829,546110,489435,418310,305403,193434,193915,4849708,9,3159,9378,7866,8316,6345,4734,2637,1991,1779,623,339,199,124,79,129,47707,13,1040,21060,22412,22782,25163,26328,25181,27010,30910,26074,20694,22092,26083,30772,62602,390216,0,16,432,509,498,496,485,467,521,754,675,652,1073,1703,2522,4915,15718,151,26681,255246,239803,287310,346910,400638,394734,422834,530758,572204,510159,440419,331501,224220,256545,5240113,9,3175,9810,8375,8814,6841,5219,3104,2513,2533,1298,991,1273,1828,2603,5048,63434
2021-05-26,142,32585,246320,229600,275751,331021,382643,373875,399214,502678,547478,490071,418679,305614,193579,194055,4923305,5,6946,12141,12213,11226,9282,8341,4327,3398,2849,1368,636,369,211,145,140,73597,13,1057,21689,23003,23376,25791,27050,25825,27766,31866,27023,21597,23366,27823,33130,67385,407760,0,17,629,591,594,628,722,644,756,956,949,903,1274,1740,2358,4783,17544,156,33644,268016,252607,299132,356820,409701,399705,426989,534564,574521,511699,442062,333452,226723,261471,5331262,5,6963,12770,12804,11822,9910,9063,4971,4155,3806,2317,1540,1643,1951,2503,4926,91149
2021-05-27,147,43668,261933,244214,289979,341771,390335,378468,402980,505869,548959,490796,419030,305868,193724,194205,5011946,5,11083,15613,14614,14228,10750,7692,4593,3766,3191,1481,725,351,254,145,150,88641,13,1075,22300,23549,23952,26448,27813,26562,28576,32944,28079,22628,24670,29692,35449,71477,425227,0,18,611,546,576,657,763,737,810,1078,1056,1031,1304,1869,2319,4092,17467,161,44745,284240,267767,313937,368227,418157,405036,431565,538836,577058,513455,443719,335575,229190,265716,5437384,5,11101,16224,15160,14805,11407,8456,5331,4576,4272,2537,1756,1657,2123,2467,4245,106122
2021-05-28,152,53650,275746,256953,303945,352212,399701,383661,407065,509284,550334,491378,419299,306033,193830,194306,5097549,5,9982,13813,12739,13966,10441,9366,5193,4085,3415,1375,582,269,165,106,101,85603,13,1108,22929,24093,24453,27054,28463,27229,29249,33887,28979,23700,25739,31234,37126,74356,439612,0,33,629,544,501,606,650,667,673,943,900,1072,1069,1542,1677,2879,14385,166,54760,298683,281050,328404,379274,428174,410896,436324,543194,579334,515110,445058,337283,230977,268697,5537384,5,10015,14443,13283,14467,11047,10017,5860,4759,4358,2276,1655,1339,1708,1787,2981,100000
2021-05-29,156,68058,288286,268342,315288,361474,407045,387968,410401,511975,551761,491817,419558,306155,193895,194370,5176549,4,14408,12540,11389,11343,9262,7344,4307,3336,2691,1427,439,259,122,65,64,79000,13,1130,23286,24330,24696,27298,28765,27664,29782,35131,30115,27595,31494,35786,37922,75342,460349,0,22,357,237,243,244,302,435,533,1244,1136,3895,5755,4552,796,986,20737,170,69190,311580,292676,339991,388780,435820,415638,440193,547130,581898,519447,451074,341958,231839,269747,5637131,4,14430,12897,11626,11587,9506,7646,4742,3869,3936,2564,4337,6016,4675,862,1050,99747
2021-05-30,160,81949,298954,279754,323830,367543,411820,390900,412721,513945,552687,492160,419730,306261,193950,194406,5240770,4,13891,10668,11412,8542,6069,4775,2932,2320,1970,926,343,172,106,55,36,64221,13,1159,23544,24460,24857,27495,29011,28256,30455,36668,31033,29882,35932,38805,38560,76111,476241,0,29,258,130,161,197,246,592,673,1537,918,2287,4438,3019,638,769,15892,174,83110,322506,304218,348694,395046,440841,419162,443186,550637,583743,522077,455688,345084,232532,270553,5717251,4,13920,10926,11542,8703,6266,5021,3524,2993,3507,1845,2630,4614,3126,693,806,80120
