date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6369,10911,32853,15904,15157,89260,11309,9601,17604,7485,9199,13111,12072,15203,16367,37510,4096,9683,1637,335331,2652,337983,0,725,1948,1565,1483,4399,729,285,382,165,735,1366,633,1394,1244,1040,167,22,13,18295,29,18324,2,3,20,50,29,67,3,2,23,0,1,5,21,8,49,29,16,281,802,1411,1596,3007,0,0,0,0,6,0,1,0,0,0,1,0,0,0,3,3,3,19,18,54,50,104,6371,10914,32873,15954,15186,89327,11312,9603,17627,7485,9200,13116,12093,15211,16417,37539,4112,9964,2439,336743,4249,340992,0,725,1948,1565,1489,4399,730,285,382,165,736,1366,633,1394,1247,1043,170,41,31,18349,79,18428
2021-02-20,6369,11322,34693,17057,17124,91956,11825,9720,17667,7785,9782,14057,12239,16238,17212,39671,4126,9683,1642,350168,2668,352836,0,411,1840,1153,1967,2696,516,119,63,300,583,946,167,1035,845,2161,30,0,5,14837,16,14853,2,3,20,50,40,68,4,2,23,1,1,8,21,10,50,29,16,281,804,1433,1619,3052,0,0,0,0,11,1,1,0,0,1,0,3,0,2,1,0,0,0,2,22,23,45,6371,11325,34713,17107,17164,92024,11829,9722,17690,7786,9783,14065,12260,16248,17263,39700,4142,9964,2446,351602,4288,355890,0,411,1840,1153,1978,2697,517,119,63,301,583,949,167,1037,846,2161,30,0,7,14859,39,14898
2021-02-21,7538,11322,36222,17285,18817,93961,12615,9720,17738,7785,9782,14461,12351,17214,17356,39671,4126,9683,1649,359296,2691,361987,1169,0,1529,228,1693,2005,790,0,71,0,0,404,112,976,144,0,0,0,7,9128,23,9151,3,3,20,50,47,69,6,2,23,1,1,8,21,10,50,29,16,281,809,1449,1635,3084,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,5,16,16,32,7541,11325,36242,17335,18864,94030,12621,9722,17761,7786,9783,14469,12372,17224,17407,39700,4142,9964,2458,360746,4327,365073,1170,0,1529,228,1700,2006,792,0,71,0,0,404,112,976,144,0,0,0,12,9144,39,9183
2021-02-22,8541,12283,37570,17610,18817,96276,13322,9741,17767,7785,9782,15512,12785,17970,17911,42023,4192,9687,1659,371233,2725,373958,1003,961,1348,325,0,2315,707,21,29,0,0,1051,434,756,555,2352,66,4,10,11937,34,11971,4,3,20,52,47,71,7,2,23,1,1,8,21,10,50,29,20,296,836,1501,1684,3185,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,27,52,49,101,8545,12286,37590,17662,18864,96347,13329,9743,17790,7786,9783,15520,12806,17980,17962,42052,4212,9983,2495,372735,4410,377145,1004,961,1348,327,0,2317,708,21,29,0,0,1051,434,756,555,2352,70,19,37,11989,83,12072
2021-02-23,9205,12283,38979,18942,18817,97985,13322,9751,17801,7795,9910,16281,13254,18238,18611,44955,4367,9713,1686,381895,2771,384666,664,0,1409,1332,0,1709,0,10,34,10,128,769,469,268,700,2932,175,26,27,10662,46,10708,4,3,20,53,47,72,7,2,23,1,1,10,21,11,50,29,35,332,873,1594,1725,3319,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,37,93,41,134,9209,12286,38999,18995,18864,98057,13329,9753,17824,7796,9911,16291,13275,18249,18662,44984,4402,10045,2559,383490,4497,387987,664,0,1409,1333,0,1710,0,10,34,10,128,771,469,269,700,2932,190,62,64,10755,87,10842
2021-02-24,9833,12527,39946,20214,19254,100121,13322,9777,17822,7795,9910,16787,13678,18441,19260,47159,4457,9727,1713,391743,2824,394567,628,244,967,1272,437,2136,0,26,21,0,0,506,424,203,649,2204,90,14,27,9848,53,9901,4,3,20,56,52,73,7,2,23,1,1,10,21,12,50,30,35,359,891,1650,1764,3414,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,18,56,39,95,9837,12530,39966,20270,19306,100194,13329,9779,17845,7796,9911,16797,13699,18453,19311,47189,4492,10086,2604,393394,4589,397983,628,244,967,1275,442,2137,0,26,21,0,0,506,424,204,649,2205,90,41,45,9904,92,9996
2021-02-25,10195,13657,41285,20972,19617,104469,13322,9816,17831,7854,9910,17551,14490,19522,20048,49057,4564,9759,1944,405863,2892,408755,362,1130,1339,758,363,4348,0,39,9,59,0,764,812,1081,788,1898,107,32,231,14120,68,14188,4,3,22,56,53,78,7,2,23,2,1,10,21,12,50,34,48,388,910,1724,1811,3535,0,0,2,0,1,5,0,0,0,1,0,0,0,0,0,4,13,29,19,74,47,121,10199,13660,41307,21028,19670,104547,13329,9818,17854,7856,9911,17561,14511,19534,20099,49091,4612,10147,2854,407588,4704,412292,362,1130,1341,758,364,4353,0,39,9,60,0,764,812,1081,788,1902,120,61,250,14194,115,14309
2021-02-26,10612,14378,41920,22428,20384,109951,13322,10074,17839,7864,9910,18710,15631,20476,20667,52595,4656,9770,1962,423149,2961,426110,417,721,635,1456,767,5482,0,258,8,10,0,1159,1141,954,619,3538,92,11,18,17286,69,17355,4,3,22,56,57,84,7,2,23,2,1,12,21,12,50,36,56,407,922,1777,1841,3618,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,12,53,30,83,10616,14381,41942,22484,20441,110035,13329,10076,17862,7866,9911,18722,15652,20488,20718,52631,4712,10177,2884,424927,4803,429730,417,721,635,1456,771,5488,0,258,8,10,0,1161,1141,954,619,3540,100,30,30,17339,99,17438
2021-02-27,11415,14849,42050,23961,21367,113715,13322,10147,17839,8108,9910,19739,16301,21168,21134,54698,4686,9770,1968,436147,3001,439148,803,471,130,1533,983,3764,0,73,0,244,0,1029,670,692,467,2103,30,0,6,12998,40,13038,5,4,24,56,64,88,7,2,23,5,1,12,21,13,51,41,56,407,937,1817,1882,3699,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,40,41,81,11420,14853,42074,24017,21431,113803,13329,10149,17862,8113,9911,19751,16322,21181,21186,54739,4742,10177,2905,437965,4884,442849,804,472,132,1533,990,3768,0,73,0,247,0,1029,670,693,468,2108,30,0,21,13038,81,13119
2021-02-28,12163,14849,42050,25054,21367,116207,13322,10147,17839,8108,9910,20024,16963,21682,21456,55264,4686,9770,1977,442838,3046,445884,748,0,0,1093,0,2492,0,0,0,0,0,285,662,514,322,566,0,0,9,6691,45,6736,5,4,26,56,64,88,7,2,23,5,1,12,21,14,51,43,56,407,952,1837,1924,3761,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,15,20,42,62,12168,14853,42076,25110,21431,116295,13329,10149,17862,8113,9911,20036,16984,21696,21508,55307,4742,10177,2929,444676,4971,449647,748,0,2,1093,0,2492,0,0,0,0,0,285,662,515,322,568,0,0,24,6711,87,6798
2021-03-01,12163,14849,42051,25800,21368,127877,13322,10319,17853,8138,9910,20643,18317,22286,21978,57994,4698,9770,1990,461326,3106,464432,0,0,1,746,1,11670,0,172,14,30,0,619,1354,604,522,2730,12,0,13,18488,60,18548,5,4,26,56,64,90,7,3,25,5,1,12,21,14,52,43,64,407,971,1870,1953,3823,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,8,0,19,33,29,62,12168,14853,42077,25856,21432,127967,13329,10322,17878,8143,9911,20655,18338,22300,22031,58037,4762,10177,2961,463197,5060,468257,0,0,1,746,1,11672,0,173,16,30,0,619,1354,604,523,2730,20,0,32,18521,89,18610
2021-03-02,12163,14859,42051,25800,21368,139581,13323,10443,17853,8228,9910,21587,20043,22886,23123,59325,4721,9791,2018,479073,3181,482254,0,10,0,0,0,11704,1,124,0,90,0,944,1726,600,1145,1331,23,21,28,17747,75,17822,5,4,28,56,64,96,7,3,25,5,1,12,23,14,53,43,81,426,995,1941,2018,3959,0,0,2,0,0,6,0,0,0,0,0,0,2,0,1,0,17,19,24,71,65,136,12168,14863,42079,25856,21432,139677,13330,10446,17878,8233,9911,21599,20066,22900,23177,59368,4802,10217,3013,481015,5200,486215,0,10,2,0,0,11710,1,124,0,90,0,944,1728,600,1146,1331,40,40,52,17818,140,17958
2021-03-03,12163,14859,42051,25800,21368,151450,13323,10960,17854,8258,9920,22297,21980,23776,23933,60873,4737,9832,2043,497477,3243,500720,0,0,0,0,0,11869,0,517,1,30,10,710,1937,890,810,1548,16,41,25,18404,62,18466,5,4,28,56,64,98,7,3,25,5,1,12,24,14,53,43,85,440,1022,1989,2098,4087,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,14,27,48,80,128,12168,14863,42079,25856,21432,151548,13330,10963,17879,8263,9921,22309,22004,23790,23987,60916,4822,10272,3065,499467,5342,504809,0,0,0,0,0,11871,0,517,1,30,10,710,1938,890,810,1548,20,55,52,18452,142,18594
2021-03-04,12163,14860,42051,25801,21369,163807,13325,11440,17855,8327,9972,22737,24083,24688,24488,63221,4762,9872,2062,516883,3295,520178,0,1,0,1,1,12357,2,480,1,69,52,440,2103,912,555,2348,25,40,19,19406,52,19458,5,4,28,56,64,101,7,3,25,5,1,12,24,15,53,44,90,452,1036,2025,2120,4145,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,14,36,22,58,12168,14864,42079,25857,21433,163908,13332,11443,17880,8332,9973,22749,24107,24703,24542,63265,4852,10324,3098,518909,5416,524325,0,1,0,1,1,12360,2,480,1,69,52,440,2103,913,555,2349,30,52,33,19442,74,19516
2021-03-05,12163,14861,42051,26240,21369,175255,13325,11902,17855,8376,10016,23052,26195,25843,25369,66436,4772,9976,2084,537140,3350,540490,0,1,0,439,0,11448,0,462,0,49,44,315,2112,1155,881,3215,10,104,22,20257,55,20312,5,4,28,56,64,105,7,3,25,5,1,12,27,15,55,45,99,472,1049,2077,2163,4240,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,43,95,12168,14865,42079,26296,21433,175360,13332,11905,17880,8381,10017,23064,26222,25858,25425,66481,4871,10448,3133,539218,5514,544732,0,1,0,439,0,11452,0,462,0,49,44,315,2115,1155,883,3216,19,124,35,20309,98,20407
2021-03-06,12163,14861,42053,26588,21369,184931,13325,12007,17855,8376,10016,23052,27786,26257,27169,68213,4772,9976,2100,552869,3375,556244,0,0,2,348,0,9676,0,105,0,0,0,0,1591,414,1800,1777,0,0,16,15729,25,15754,5,4,28,57,64,111,7,3,25,5,1,12,27,15,56,47,99,472,1057,2095,2196,4291,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,2,0,0,8,18,33,51,12168,14865,42081,26645,21433,185042,13332,12010,17880,8381,10017,23064,27813,26272,27226,68260,4871,10448,3157,554965,5572,560537,0,0,2,349,0,9682,0,105,0,0,0,0,1591,414,1801,1779,0,0,24,15747,58,15805
2021-03-07,12163,14862,42053,27357,21369,194314,13325,12007,17855,8386,10016,23220,29438,26689,28470,69976,4772,9976,2164,568412,3415,571827,0,1,0,769,0,9383,0,0,0,10,0,168,1652,432,1301,1763,0,0,64,15543,40,15583,5,4,28,57,64,113,7,3,25,5,1,12,27,15,56,47,99,472,1062,2102,2227,4329,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,31,38,12168,14866,42081,27414,21433,194427,13332,12010,17880,8391,10017,23232,29465,26704,28527,70023,4871,10448,3226,570515,5643,576158,0,1,0,769,0,9385,0,0,0,10,0,168,1652,432,1301,1763,0,0,69,15550,71,15621
2021-03-08,12163,14863,42055,27358,21372,204696,13327,12124,17855,8386,10026,23222,31057,27121,29768,72539,4787,9994,2216,584929,3553,588482,0,1,2,1,3,10382,2,117,0,0,10,2,1619,432,1298,2563,15,18,52,16517,138,16655,5,4,28,57,64,526,7,3,25,5,1,12,28,15,56,47,104,475,1080,2542,2273,4815,0,0,0,0,0,413,0,0,0,0,0,0,1,0,0,0,5,3,18,440,46,486,12168,14867,42083,27415,21436,205222,13334,12127,17880,8391,10027,23234,31085,27136,29825,72586,4891,10469,3296,587472,5827,593299,0,1,2,1,3,10795,2,117,0,0,10,2,1620,432,1298,2563,20,21,70,16957,184,17141
2021-03-09,12163,14863,42058,27358,21374,215531,13327,12470,17909,8386,10036,23222,33438,27797,31109,74957,4789,10000,2290,603077,3672,606749,0,0,3,0,2,10835,0,346,54,0,10,0,2381,676,1341,2418,2,6,74,18148,119,18267,5,4,29,57,64,1085,7,3,42,5,1,12,28,15,57,48,112,489,1096,3159,2317,5476,0,0,1,0,0,559,0,0,17,0,0,0,0,0,1,1,8,14,16,617,44,661,12168,14867,42087,27415,21438,216616,13334,12473,17951,8391,10037,23234,33466,27812,31167,75005,4901,10489,3386,606237,5990,612227,0,0,4,0,2,11394,0,346,71,0,10,0,2381,676,1342,2419,10,20,90,18765,163,18928
2021-03-10,12163,14865,42785,28087,22253,224672,13520,12650,17910,8435,10046,23222,36204,28755,32317,76982,4845,10000,2364,622075,3756,625831,0,2,727,729,879,9141,193,180,1,49,10,0,2766,958,1208,2025,56,0,74,18998,84,19082,5,4,177,57,64,1618,7,4,42,7,1,12,28,15,57,51,135,489,1119,3892,2392,6284,0,0,148,0,0,533,0,1,0,2,0,0,0,0,0,3,23,0,23,733,75,808,12168,14869,42962,28144,22317,226291,13527,12654,17952,8442,10047,23234,36232,28770,32375,77033,4980,10489,3483,625969,6149,632118,0,2,875,729,879,9675,193,181,1,51,10,0,2766,958,1208,2028,79,0,97,19732,159,19891
2021-03-11,12640,15244,44377,29433,23508,234935,15186,12827,18483,8500,10100,23986,39148,30106,34378,81811,4859,10006,2428,651955,3838,655793,477,379,1592,1346,1255,10263,1666,177,573,65,54,764,2944,1351,2061,4829,14,6,64,29880,82,29962,5,4,179,60,67,1870,7,4,56,11,2,12,28,16,58,51,161,493,1129,4213,2451,6664,0,0,2,3,3,252,0,0,14,4,1,0,0,1,1,0,26,4,10,321,59,380,12645,15248,44556,29493,23575,236806,15193,12831,18539,8511,10102,23998,39176,30122,34437,81862,5020,10499,3557,656170,6290,662460,477,379,1594,1349,1258,10515,1666,177,587,69,55,764,2944,1352,2062,4829,40,10,74,30201,141,30342
2021-03-12,13060,15467,46819,30412,25038,246498,16742,13098,19098,8510,10821,25777,41583,32163,36690,86930,4906,10015,2451,686078,3937,690015,420,223,2442,979,1530,11563,1556,271,615,10,721,1791,2435,2057,2312,5119,47,9,23,34123,99,34222,5,4,179,60,72,2071,8,4,56,11,2,13,28,17,58,52,202,494,1141,4477,2490,6967,0,0,0,0,5,201,1,0,0,0,0,1,0,1,0,1,41,1,12,264,39,303,13065,15471,46998,30472,25110,248571,16750,13102,19154,8521,10823,25790,41611,32180,36749,86982,5108,10509,3592,690558,6428,696986,420,223,2442,979,1535,11765,1557,271,615,10,721,1792,2435,2058,2312,5120,88,10,35,34388,138,34526
2021-03-13,13337,17045,49391,32067,26153,256797,18493,13320,19135,8550,11567,26755,43882,35525,38880,91832,4906,10015,2464,720114,3985,724099,277,1578,2572,1655,1115,10299,1751,222,37,40,746,978,2299,3362,2190,4902,0,0,13,34036,48,34084,5,4,180,60,76,2075,8,4,56,11,3,13,28,17,59,53,202,494,1153,4501,2516,7017,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,12,24,26,50,13342,17049,49571,32127,26229,258874,18501,13324,19191,8561,11570,26768,43910,35542,38940,91885,5108,10509,3617,724618,6502,731120,277,1578,2573,1655,1119,10303,1751,222,37,40,747,978,2299,3362,2191,4903,0,0,25,34060,74,34134
2021-03-14,13337,18628,51509,33445,26465,267086,19983,13320,19161,8550,11835,27671,46099,37721,39896,96430,4906,10015,2481,748538,4051,752589,0,1583,2118,1378,312,10289,1490,0,26,0,268,916,2217,2196,1016,4598,0,0,17,28424,66,28490,5,4,180,63,76,2078,8,4,56,11,3,14,29,18,60,54,202,494,1155,4514,2537,7051,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,1,0,0,2,13,21,34,13342,18632,51689,33509,26541,269166,19991,13324,19217,8561,11838,27685,46128,37739,39957,96484,5108,10509,3636,753056,6589,759645,0,1583,2118,1382,312,10292,1490,0,26,0,268,917,2218,2197,1017,4599,0,0,19,28438,87,28525
2021-03-15,13867,18628,54247,35587,28622,277701,20110,13734,19243,8574,12059,28507,47566,39763,41010,102332,4915,10016,2535,779016,4180,783196,530,0,2738,2142,2157,10615,127,414,82,24,224,836,1467,2042,1114,5902,9,1,54,30478,129,30607,5,5,181,64,79,2082,8,4,56,17,4,14,29,18,61,56,234,494,1167,4578,2580,7158,0,1,1,1,3,4,0,0,0,6,1,0,0,0,1,2,32,0,12,64,43,107,13872,18633,54428,35652,28701,279785,20118,13738,19299,8591,12063,28521,47595,39781,41072,102388,5149,10510,3702,783598,6761,790359,530,1,2739,2143,2160,10619,127,414,82,30,225,836,1467,2042,1115,5904,41,1,66,30542,172,30714
2021-03-16,14440,19540,56949,37284,29901,288292,20650,14134,19332,8593,12221,29153,48274,42179,42505,108319,4927,10016,2575,809284,4301,813585,573,912,2702,1697,1279,10591,540,400,89,19,162,646,708,2416,1495,5987,12,0,40,30268,121,30389,5,5,181,64,85,2087,10,4,56,17,5,14,29,18,61,57,242,494,1190,4624,2641,7265,0,0,0,0,6,5,2,0,0,0,1,0,0,0,0,1,8,0,23,46,61,107,14445,19545,57130,37349,29986,290381,20660,14138,19388,8610,12226,29167,48303,42197,42567,108376,5169,10510,3765,813912,6943,820855,573,912,2702,1697,1285,10596,542,400,89,19,163,646,708,2416,1495,5988,20,0,63,30314,182,30496
2021-03-17,14861,19846,60349,38254,31870,296402,21873,14814,19695,8643,13248,29975,48307,43651,44621,113016,4938,10025,2654,837042,4407,841449,421,306,3400,970,1969,8110,1223,680,363,50,1027,822,33,1472,2116,4697,11,9,79,27758,106,27864,5,5,183,64,88,2092,15,4,56,17,5,14,29,19,62,61,251,495,1204,4669,2677,7346,0,0,2,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,14,45,36,81,14866,19851,60532,38319,31958,298496,21888,14818,19751,8660,13253,29989,48336,43670,44684,113077,5189,10520,3858,841715,7085,848800,421,306,3402,970,1972,8115,1228,680,363,50,1027,822,33,1473,2117,4701,20,10,93,27803,142,27945
2021-03-18,15890,21533,64456,42247,34220,304021,23967,14814,21300,8670,14779,31469,49156,45457,47033,120738,4949,10029,2685,877413,4516,881929,1029,1687,4107,3993,2350,7619,2094,0,1605,27,1531,1494,849,1806,2412,7722,11,4,31,40371,109,40480,5,6,199,65,95,2116,24,4,56,20,58,72,29,21,62,65,251,501,1222,4871,2731,7602,0,1,16,1,7,24,9,0,0,3,53,58,0,2,0,4,0,6,18,202,54,256,15895,21539,64655,42313,34315,306139,23992,14818,21356,8690,14837,31541,49185,45478,47096,120803,5200,10530,3907,882289,7248,889537,1029,1688,4123,3994,2357,7643,2104,0,1605,30,1584,1552,849,1808,2412,7726,11,10,49,40574,163,40737
2021-03-19,16703,24235,68643,46289,36874,311359,26108,14814,23355,8714,15370,34373,50381,46789,49670,128408,4978,10038,2704,919805,4584,924389,813,2702,4187,4042,2654,7338,2141,0,2055,44,591,2904,1225,1332,2637,7670,29,9,19,42392,68,42460,5,6,200,67,95,2121,24,4,57,25,58,72,30,21,62,74,259,502,1231,4913,2765,7678,0,0,1,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,9,42,34,76,16708,24241,68843,46357,36969,313482,26133,14818,23412,8739,15428,34445,50411,46810,49733,128482,5237,10540,3935,924723,7350,932073,813,2702,4188,4044,2654,7343,2141,0,2056,49,591,2904,1226,1332,2637,7679,37,10,28,42434,102,42536
2021-03-20,16983,25863,71826,48331,38719,316351,27453,15292,24412,8714,15925,37456,51121,47764,52165,132589,4978,10038,2713,948693,4610,953303,280,1628,3183,2042,1845,4992,1345,478,1057,0,555,3083,740,975,2495,4181,0,0,9,28888,26,28914,5,6,200,68,97,2121,32,4,58,25,58,72,30,21,63,77,259,502,1239,4937,2783,7720,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,8,24,18,42,16988,25869,72026,48400,38816,318474,27486,15296,24470,8739,15983,37528,51151,47785,52229,132666,5237,10540,3952,953635,7394,961029,280,1628,3183,2043,1847,4992,1353,478,1058,0,555,3083,740,975,2496,4184,0,0,17,28912,44,28956
2021-03-21,17172,27393,75238,49575,40316,320928,27997,15687,25069,8714,15925,38804,51835,48187,53910,135579,4978,10038,2732,970077,4634,974711,189,1530,3412,1244,1597,4577,544,395,657,0,0,1348,714,423,1745,2990,0,0,19,21384,24,21408,5,6,200,68,98,2126,32,4,60,25,58,72,30,21,64,78,259,502,1242,4950,2800,7750,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,3,13,17,30,17177,27399,75438,49644,40414,323056,28030,15691,25129,8739,15983,38876,51865,48208,53975,135657,5237,10540,3974,975032,7435,982467,189,1530,3412,1244,1598,4582,544,395,659,0,0,1348,714,423,1746,2991,0,0,22,21397,41,21438
2021-03-22,17417,27700,77063,52214,40658,333694,28232,16435,25376,8714,15935,40414,52964,49794,54619,137895,4978,10055,2762,996919,4726,1001645,245,307,1825,2639,342,12766,235,748,307,0,10,1610,1129,1607,709,2316,0,17,30,26842,92,26934,5,6,200,68,98,2145,32,4,60,25,58,72,30,21,64,80,259,516,1251,4994,2835,7829,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,14,9,44,35,79,17422,27706,77263,52283,40756,335841,28265,16439,25436,8739,15993,40486,52994,49815,54684,137975,5237,10571,4013,1001918,7562,1009480,245,307,1825,2639,342,12785,235,748,307,0,10,1610,1129,1607,709,2318,0,31,39,26886,127,27013
2021-03-23,17520,27979,78885,53545,41612,349835,29071,16835,25429,8796,15945,42105,54183,53362,57592,139661,4985,10075,2797,1030212,4807,1035019,103,279,1822,1331,954,16141,839,400,53,82,10,1691,1219,3568,2973,1766,7,20,35,33293,81,33374,5,6,200,68,98,2157,33,4,60,29,58,72,32,21,65,83,262,516,1265,5034,2865,7899,0,0,0,0,0,12,1,0,0,4,0,0,2,0,1,3,3,0,14,40,30,70,17525,27985,79085,53614,41710,351994,29105,16839,25489,8825,16003,42177,54215,53383,57658,139744,5247,10591,4062,1035251,7673,1042924,103,279,1822,1331,954,16153,840,400,53,86,10,1691,1221,3568,2974,1769,10,20,49,33333,111,33444
2021-03-24,17542,28074,82955,55190,44607,366597,30722,17313,25449,8836,16051,45020,54931,56859,60350,142892,4991,10109,2835,1071323,4891,1076214,22,95,4070,1645,2995,16762,1651,478,20,40,106,2915,748,3497,2758,3231,6,34,38,41111,84,41195,5,6,203,68,99,2168,33,4,60,29,58,79,32,23,65,88,266,522,1282,5090,2902,7992,0,0,3,0,1,11,0,0,0,0,0,7,0,2,0,5,4,6,17,56,37,93,17547,28080,83158,55259,44706,368767,30756,17317,25509,8865,16109,45099,54963,56882,60416,142980,5257,10631,4117,1076418,7794,1084212,22,95,4073,1645,2996,16773,1651,478,20,40,106,2922,748,3499,2758,3236,10,40,55,41167,121,41288
