Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,0,2579,0,26,2579,4.7041289211,0,1.0689085024,23,0,2020,0,
2020-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,8,0,1,8,0.3710687859,0,0.0469342017,891,0,9772,0,
2020-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,31,0,3,31,0.0496555149,0,0.0054310719,4,0,64,0,
2020-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,2982,0,24519,1,2982,24520,5.4575386151,0,0.581508575,2017,0,17935,0,
2020-12-30,Groupe prioritaire,TOT,Total,3072,0,27581,1,3072,27582,,,,,,,,1604
2020-12-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,119,0,13,119,0.0058249651,0,0.0005295423,2,0,33,0,
2020-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,496,0,4014,0,496,4014,0.3099129626,0,0.0243461353,462,0,3717,0,
2020-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1421,0,11342,0,1421,11342,0.4994548652,0,0.04765272,1443,0,11393,0,
2020-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1076,0,9493,1,1076,9494,0.4536206115,0,0.0478480197,1160,0,10182,0,
2020-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,0,803,0,38,803,0.0999519511,0,0.0125903486,46,0,778,0,
2020-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,28,0,1809,0,28,1809,0.3506793106,0,0.0705536138,33,0,1511,0,
2020-12-30,Groupe d'âge 2,TOT,Total,3072,0,27581,1,3072,27582,0.322379392,0,0.033365695,3146,0,27614,0,1604
2020-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,3072,0,27580,1,3072,27581,0.3681453362,0,0.038102389,3146,0,27614,0,
2020-12-31,Région,RSS00,Inconnue,1,0,416,0,1,416,1.6405474248,0,0.1122479817,1,0,380,0,
2020-12-31,Région,RSS01,01 - Bas-Saint-Laurent,1,0,1080,0,1,1080,0.5044422507,0,0.0069101678,1,0,1022,0,
2020-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1042,0,0,1042,0.3620379368,0,0.0375368791,0,0,1032,0,
2020-12-31,Région,RSS03,03 - Capitale-Nationale,16,0,3971,0,16,3971,0.5202618487,0,0.0424785077,20,0,3907,0,
2020-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,1506,0,2,1506,0.2756728557,0,0.0193290021,2,0,1469,0,
2020-12-31,Région,RSS05,05 - Estrie,0,0,1183,0,0,1183,0.2343590986,0,0.0073661255,0,0,1209,0,
2020-12-31,Région,RSS06,06 - Montréal,39,0,5089,0,39,5089,0.2694733764,0,0.0434451824,61,0,5235,0,
2020-12-31,Région,RSS07,07 - Outaouais,0,0,1046,1,0,1047,0.2903622798,0,0.0182678256,21,0,1208,0,
2020-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,498,0,1,498,0.303542433,0,0.0039765384,1,0,458,0,
2020-12-31,Région,RSS09,09 - Côte-Nord,0,0,459,0,0,459,0.4822661064,0,0.0021772736,0,0,443,0,
2020-12-31,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072495288,0,0,0,0,1,0,
2020-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.5789396264,0,0.0451804064,0,0,551,0,
2020-12-31,Région,RSS12,12 - Chaudière-Appalaches,116,0,1309,0,116,1309,0.2952584304,0,0.0258124701,116,0,1304,0,
2020-12-31,Région,RSS13,13 - Laval,19,0,1072,0,19,1072,0.2488804982,0,0.0432835649,19,0,1081,0,
2020-12-31,Région,RSS14,14 - Lanaudière,8,0,1895,0,8,1895,0.3522219522,0,0.049168988,8,0,1884,0,
2020-12-31,Région,RSS15,15 - Laurentides,137,0,1418,0,137,1418,0.222648431,0,0.0189158138,140,0,1436,0,
2020-12-31,Région,RSS16,16 - Montérégie,6,0,5375,0,6,5375,0.3697942814,0,0.0415607074,8,0,5392,0,
2020-12-31,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS98,Hors Québec,0,0,7,0,0,7,4.1303350161,0,0.0458926113,9,0,90,0,
2020-12-31,Région,RSS99,Ensemble du Québec,346,0,27927,1,346,27928,0.3270258394,0,0.0335174634,398,0,28012,0,1498
2020-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000686685,0,0,0,0,1,0,
2020-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,22726,1,295,22727,0.4744800059,0,0.0455665433,325,0,22596,0,
2020-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,45,0,2580,0,45,2580,0.2735755703,0,0.0262766128,60,0,3113,0,
2020-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,0,809,0,6,809,0.1014936265,0,0.0125903486,12,0,790,0,
2020-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1809,0,0,1809,0.3509113949,0,0.0705536138,1,0,1512,0,
2020-12-31,Groupe d'âge 1,TOT,Total,346,0,27927,1,346,27928,0.3270258394,0,0.0335174634,398,0,28012,0,1498
2020-12-31,Sexe,FEM,Féminin,270,0,20803,1,270,20804,,,,,,,,
2020-12-31,Sexe,INC,Inconnu,0,0,15,0,0,15,,,,,,,,
2020-12-31,Sexe,MASC,Masculin,76,0,7109,0,76,7109,,,,,,,,
2020-12-31,Sexe,TOT,Total,346,0,27927,1,346,27928,,,,,,,,1498
2020-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,21,0,465,0,21,465,,,,,,,,
2020-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2579,0,0,2579,4.7041289211,0,1.0689085024,0,0,2020,0,
2020-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3755115866,0,0.0470860924,117,0,9889,0,
2020-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,31,0,0,31,0.0496555149,0,0.0054310719,0,0,64,0,
2020-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,325,0,24844,1,325,24845,5.5311781102,0,0.584247234,242,0,18177,0,
2020-12-31,Groupe prioritaire,TOT,Total,346,0,27927,1,346,27928,,,,,,,,1498
2020-12-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,122,0,3,122,0.0058249651,0,0.0005295423,0,0,33,0,
2020-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,60,0,4074,0,60,4074,0.3154992333,0,0.024679644,67,0,3784,0,
2020-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,136,0,11478,0,136,11478,0.5061621937,0,0.0477842362,153,0,11546,0,
2020-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,141,0,9634,1,141,9635,0.4609715643,0,0.0481153271,165,0,10347,0,
2020-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,0,809,0,6,809,0.1014936265,0,0.0125903486,12,0,790,0,
2020-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,1809,0,0,1809,0.3509113949,0,0.0705536138,1,0,1512,0,
2020-12-31,Groupe d'âge 2,TOT,Total,346,0,27927,1,346,27928,0.3270258394,0,0.0335174634,398,0,28012,0,1498
2020-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,346,0,27926,1,346,27927,0.3734514072,0,0.0382757029,398,0,28012,0,
2021-01-01,Région,RSS00,Inconnue,0,0,416,0,0,416,1.6405474248,0,0.1122479817,0,0,380,0,
2021-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1080,0,0,1080,0.5044422507,0,0.0069101678,0,0,1022,0,
2021-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,1043,0,1,1043,0.3623887488,0,0.0375368791,1,0,1033,0,
2021-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,3971,0,0,3971,0.5205281716,0,0.0424785077,2,0,3909,0,
2021-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,1506,0,0,1506,0.2756728557,0,0.0193290021,0,0,1469,0,
2021-01-01,Région,RSS05,05 - Estrie,1,0,1184,0,1,1184,0.234552944,0,0.0073661255,1,0,1210,0,
2021-01-01,Région,RSS06,06 - Montréal,6,0,5095,0,6,5095,0.2707602598,0,0.043548133,25,0,5260,0,
2021-01-01,Région,RSS07,07 - Outaouais,0,0,1046,1,0,1047,0.298294362,0,0.0182678256,33,0,1241,0,
2021-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,498,0,0,498,0.303542433,0,0.0039765384,0,0,458,0,
2021-01-01,Région,RSS09,09 - Côte-Nord,0,0,459,0,0,459,0.4822661064,0,0.0021772736,0,0,443,0,
2021-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072495288,0,0,0,0,1,0,
2021-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.5789396264,0,0.0451804064,0,0,551,0,
2021-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1309,0,0,1309,0.2952584304,0,0.0258124701,0,0,1304,0,
2021-01-01,Région,RSS13,13 - Laval,0,0,1072,0,0,1072,0.2491107299,0,0.0432835649,1,0,1082,0,
2021-01-01,Région,RSS14,14 - Lanaudière,0,0,1895,0,0,1895,0.3522219522,0,0.049168988,0,0,1884,0,
2021-01-01,Région,RSS15,15 - Laurentides,0,0,1418,0,0,1418,0.2229585263,0,0.0189158138,2,0,1438,0,
2021-01-01,Région,RSS16,16 - Montérégie,0,0,5375,0,0,5375,0.3699314454,0,0.0415607074,2,0,5394,0,
2021-01-01,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS98,Hors Québec,0,0,7,0,0,7,4.4515832951,0,0.0458926113,7,0,97,0,
2021-01-01,Région,RSS99,Ensemble du Québec,8,0,27935,1,8,27936,0.3278080303,0,0.0335408124,67,0,28079,0,1533
2021-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000686685,0,0,0,0,1,0,
2021-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4,0,22730,1,4,22731,0.4755929215,0,0.0456085401,53,0,22649,0,
2021-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,2581,0,1,2581,0.2739270969,0,0.0262766128,4,0,3117,0,
2021-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2,0,811,0,2,811,0.1022644641,0,0.0125903486,6,0,796,0,
2021-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,1810,0,1,1810,0.3518397319,0,0.0705536138,4,0,1516,0,
2021-01-01,Groupe d'âge 1,TOT,Total,8,0,27935,1,8,27936,0.3278080303,0,0.0335408124,67,0,28079,0,1533
2021-01-01,Sexe,FEM,Féminin,7,0,20810,1,7,20811,,,,,,,,
2021-01-01,Sexe,INC,Inconnu,0,0,15,0,0,15,,,,,,,,
2021-01-01,Sexe,MASC,Masculin,1,0,7110,0,1,7110,,,,,,,,
2021-01-01,Sexe,TOT,Total,8,0,27935,1,8,27936,,,,,,,,1533
2021-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,3,0,468,0,3,468,,,,,,,,
2021-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,2580,0,1,2580,4.7064576978,0,1.0689085024,1,0,2021,0,
2021-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3760432038,0,0.047124065,14,0,9903,0,
2021-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,31,0,0,31,0.0496555149,0,0.0054310719,0,0,64,0,
2021-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,0,24848,1,4,24849,5.5323952919,0,0.5848558248,4,0,18181,0,
2021-01-01,Groupe prioritaire,TOT,Total,8,0,27935,1,8,27936,,,,,,,,1533
2021-01-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,122,0,0,122,0.0058249651,0,0.0005295423,0,0,33,0,
2021-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,0,4074,0,0,4074,0.3164997595,0,0.024679644,12,0,3796,0,
2021-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,0,11480,0,2,11480,0.5075211949,0,0.0478719137,31,0,11577,0,
2021-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3,0,9637,1,3,9638,0.4615952815,0,0.0481153271,14,0,10361,0,
2021-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,0,811,0,2,811,0.1022644641,0,0.0125903486,6,0,796,0,
2021-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,1810,0,1,1810,0.3518397319,0,0.0705536138,4,0,1516,0,
2021-01-01,Groupe d'âge 2,TOT,Total,8,0,27935,1,8,27936,0.3278080303,0,0.0335408124,67,0,28079,0,1533
2021-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,8,0,27934,1,8,27935,0.3743446402,0,0.0383023666,67,0,28079,0,
2021-01-02,Région,RSS00,Inconnue,1,0,417,0,1,417,1.6405474248,0,0.1122479817,0,0,380,0,
2021-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1080,0,0,1080,0.5044422507,0,0.0069101678,0,0,1022,0,
2021-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,148,0,1191,0,148,1191,0.414308918,0,0.0491136736,148,0,1181,0,
2021-01-02,Région,RSS03,03 - Capitale-Nationale,3,0,3974,0,3,3974,0.520927656,0,0.0424785077,3,0,3912,0,
2021-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,0,1513,0,7,1513,0.2769864772,0,0.0193290021,7,0,1476,0,
2021-01-02,Région,RSS05,05 - Estrie,183,0,1367,0,183,1367,0.2704143446,0,0.0091107342,185,0,1395,0,
2021-01-02,Région,RSS06,06 - Montréal,14,0,5109,0,14,5109,0.2723559952,0,0.043548133,31,0,5291,0,
2021-01-02,Région,RSS07,07 - Outaouais,1,0,1047,1,1,1048,0.3057457119,0,0.0182678256,31,0,1272,0,
2021-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,498,0,0,498,0.303542433,0,0.0039765384,0,0,458,0,
2021-01-02,Région,RSS09,09 - Côte-Nord,0,0,459,0,0,459,0.4822661064,0,0.0021772736,0,0,443,0,
2021-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072495288,0,0,0,0,1,0,
2021-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.5789396264,0,0.0451804064,0,0,551,0,
2021-01-02,Région,RSS12,12 - Chaudière-Appalaches,1,0,1310,0,1,1310,0.2954848556,0,0.0258124701,1,0,1305,0,
2021-01-02,Région,RSS13,13 - Laval,11,0,1083,0,11,1083,0.2521037424,0,0.0435137966,13,0,1095,0,
2021-01-02,Région,RSS14,14 - Lanaudière,111,0,2006,0,111,2006,0.3737216998,0,0.0532819832,115,0,1999,0,
2021-01-02,Région,RSS15,15 - Laurentides,149,0,1567,0,149,1567,0.246370722,0,0.0192259091,151,0,1589,0,
2021-01-02,Région,RSS16,16 - Montérégie,5,0,5380,0,5,5380,0.3704801016,0,0.0415607074,8,0,5402,0,
2021-01-02,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS98,Hors Québec,1,0,8,0,1,8,4.6810463515,0,0.0458926113,5,0,102,0,
2021-01-02,Région,RSS99,Ensemble du Québec,635,0,28570,1,635,28571,0.3358984525,0,0.0343230033,693,0,28772,0,2048
2021-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,4,0,1,4,0.000137337,0,0,1,0,2,0,
2021-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,561,0,23291,1,561,23292,0.487688004,0,0.0469104414,576,0,23225,0,
2021-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,61,0,2642,0,61,2642,0.2818364452,0,0.026716021,90,0,3207,0,
2021-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8,0,819,0,8,819,0.104833923,0,0.0125903486,20,0,816,0,
2021-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4,0,1814,0,4,1814,0.3532322374,0,0.0705536138,6,0,1522,0,
2021-01-02,Groupe d'âge 1,TOT,Total,635,0,28570,1,635,28571,0.3358984525,0,0.0343230033,693,0,28772,0,2048
2021-01-02,Sexe,FEM,Féminin,497,0,21307,1,497,21308,,,,,,,,
2021-01-02,Sexe,INC,Inconnu,0,0,15,0,0,15,,,,,,,,
2021-01-02,Sexe,MASC,Masculin,138,0,7248,0,138,7248,,,,,,,,
2021-01-02,Sexe,TOT,Total,635,0,28570,1,635,28571,,,,,,,,2048
2021-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,497,0,29,497,,,,,,,,
2021-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,2581,0,1,2581,4.7111152512,0,1.0689085024,2,0,2023,0,
2021-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3840174613,0,0.0477696002,210,0,10113,0,
2021-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,32,0,1,32,0.0512072497,0,0.0054310719,2,0,66,0,
2021-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,604,0,25452,1,604,25453,5.6818043502,0,0.6012877783,491,0,18672,0,
2021-01-02,Groupe prioritaire,TOT,Total,635,0,28570,1,635,28571,,,,,,,,2048
2021-01-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,2,0,1,2,0.0000939106,0,0,1,0,1,0,
2021-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,124,0,2,124,0.0060014792,0,0.0005295423,1,0,34,0,
2021-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,121,0,4195,0,121,4195,0.3268385293,0,0.0263471876,124,0,3920,0,
2021-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,270,0,11750,0,270,11750,0.5199713996,0,0.0492747537,284,0,11861,0,
2021-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,229,0,9866,1,229,9867,0.4730449473,0,0.0487835955,257,0,10618,0,
2021-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,0,819,0,8,819,0.104833923,0,0.0125903486,20,0,816,0,
2021-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,4,0,1814,0,4,1814,0.3532322374,0,0.0705536138,6,0,1522,0,
2021-01-02,Groupe d'âge 2,TOT,Total,635,0,28570,1,635,28571,0.3358984525,0,0.0343230033,693,0,28772,0,2048
2021-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,634,0,28568,1,634,28569,0.3835702712,0,0.0391955996,692,0,28771,0,
2021-01-03,Région,RSS00,Inconnue,1,0,418,0,1,418,1.6405474248,0,0.1122479817,0,0,380,0,
2021-01-03,Région,RSS01,01 - Bas-Saint-Laurent,2,0,1082,0,2,1082,0.5054294176,0,0.0069101678,2,0,1024,0,
2021-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,399,0,1590,0,399,1590,0.5553353236,0,0.069109955,402,0,1583,0,
2021-01-03,Région,RSS03,03 - Capitale-Nationale,300,0,4274,0,300,4274,0.5610092574,0,0.0456743829,301,0,4213,0,
2021-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,1521,0,8,1521,0.2786754191,0,0.0193290021,9,0,1485,0,
2021-01-03,Région,RSS05,05 - Estrie,170,0,1537,0,170,1537,0.303368064,0,0.0116307245,170,0,1565,0,
2021-01-03,Région,RSS06,06 - Montréal,13,0,5122,0,13,5122,0.2743635332,0,0.043548133,39,0,5330,0,
2021-01-03,Région,RSS07,07 - Outaouais,4,0,1051,1,4,1052,0.3146392585,0,0.0182678256,37,0,1309,0,
2021-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,498,0,0,498,0.303542433,0,0.0039765384,0,0,458,0,
2021-01-03,Région,RSS09,09 - Côte-Nord,1,0,460,0,1,460,0.4833547432,0,0.0021772736,1,0,444,0,
2021-01-03,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072495288,0,0,0,0,1,0,
2021-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.5789396264,0,0.0451804064,0,0,551,0,
2021-01-03,Région,RSS12,12 - Chaudière-Appalaches,346,0,1656,0,346,1656,0.3738279667,0,0.0264917457,346,0,1651,0,
2021-01-03,Région,RSS13,13 - Laval,10,0,1093,0,10,1093,0.2546362914,0,0.0435137966,11,0,1106,0,
2021-01-03,Région,RSS14,14 - Lanaudière,117,0,2123,0,117,2123,0.3957823104,0,0.0560862981,118,0,2117,0,
2021-01-03,Région,RSS15,15 - Laurentides,159,0,1726,0,159,1726,0.271488442,0,0.0215516239,162,0,1751,0,
2021-01-03,Région,RSS16,16 - Montérégie,12,0,5392,0,12,5392,0.3713030859,0,0.0416292895,12,0,5414,0,
2021-01-03,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS98,Hors Québec,0,0,8,0,0,8,4.8187241854,0,0.0458926113,3,0,105,0,
2021-01-03,Région,RSS99,Ensemble du Québec,1542,0,30112,1,1542,30113,0.3546943828,0,0.0358173381,1610,0,30382,0,3146
2021-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,5,0,1,5,0.000137337,0,0,0,0,2,0,
2021-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1422,0,24713,1,1422,24714,0.5178627149,0,0.049472247,1437,0,24662,0,
2021-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,107,0,2749,0,107,2749,0.2948429291,0,0.0271554292,148,0,3355,0,
2021-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,830,0,11,830,0.1075318549,0,0.0127188215,21,0,837,0,
2021-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,1815,0,1,1815,0.3541605745,0,0.0705536138,4,0,1526,0,
2021-01-03,Groupe d'âge 1,TOT,Total,1542,0,30112,1,1542,30113,0.3546943828,0,0.0358173381,1610,0,30382,0,3146
2021-01-03,Sexe,FEM,Féminin,1169,0,22476,1,1169,22477,,,,,,,,
2021-01-03,Sexe,INC,Inconnu,0,0,15,0,0,15,,,,,,,,
2021-01-03,Sexe,MASC,Masculin,373,0,7621,0,373,7621,,,,,,,,
2021-01-03,Sexe,TOT,Total,1542,0,30112,1,1542,30113,,,,,,,,3146
2021-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,34,0,531,0,34,531,,,,,,,,
2021-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2581,0,0,2581,4.7111152512,0,1.0689085024,0,0,2023,0,
2021-01-03,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.402548117,0,0.0495163423,488,0,10601,0,
2021-01-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,32,0,0,32,0.0512072497,0,0.0054310719,0,0,66,0,
2021-01-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1508,0,26960,1,1508,26961,6.0366128267,0,0.6356731624,1166,0,19838,0,
2021-01-03,Groupe prioritaire,TOT,Total,1542,0,30112,1,1542,30113,,,,,,,,3146
2021-01-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,2,0,0,2,0.0000939106,0,0,0,0,1,0,
2021-01-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,132,0,8,132,0.0065310215,0,0.0005295423,3,0,37,0,
2021-01-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,362,0,4557,0,362,4557,0.3554369006,0,0.0291820115,343,0,4263,0,
2021-01-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,717,0,12467,0,717,12467,0.5528066225,0,0.0521242723,749,0,12610,0,
2021-01-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,443,0,10309,1,443,10310,0.4948750494,0,0.0500310299,490,0,11108,0,
2021-01-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,830,0,11,830,0.1075318549,0,0.0127188215,21,0,837,0,
2021-01-03,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,1815,0,1,1815,0.3541605745,0,0.0705536138,4,0,1526,0,
2021-01-03,Groupe d'âge 2,TOT,Total,1542,0,30112,1,1542,30113,0.3546943828,0,0.0358173381,1610,0,30382,0,3146
2021-01-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1542,0,30110,1,1542,30111,0.4050345281,0,0.0409020747,1610,0,30381,0,
2021-01-04,Région,RSS00,Inconnue,22,0,440,0,22,440,1.7139403359,0,0.1208824418,17,0,397,0,
2021-01-04,Région,RSS01,01 - Bas-Saint-Laurent,5,0,1087,0,5,1087,0.5078973346,0,0.0069101678,5,0,1029,0,
2021-01-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,487,0,2077,0,487,2077,0.7265315573,0,0.0929651679,488,0,2071,0,
2021-01-04,Région,RSS03,03 - Capitale-Nationale,447,0,4721,0,447,4721,0.6206655943,0.0001331615,0.0479381279,448,1,4661,1,
2021-01-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,192,0,1713,0,192,1713,0.3147061804,0,0.0197043226,192,0,1677,0,
2021-01-04,Région,RSS05,05 - Estrie,5,0,1542,0,5,1542,0.3045311364,0,0.0118245699,6,0,1571,0,
2021-01-04,Région,RSS06,06 - Montréal,575,0,5697,0,575,5697,0.3044251286,0,0.0528136933,584,0,5914,0,
2021-01-04,Région,RSS07,07 - Outaouais,90,0,1141,1,90,1142,0.3456464887,0,0.0192292901,129,0,1438,0,
2021-01-04,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,499,0,1,499,0.3042051894,0,0.0039765384,1,0,459,0,
2021-01-04,Région,RSS09,09 - Côte-Nord,0,0,460,0,0,460,0.48444338,0,0.0021772736,1,0,445,0,
2021-01-04,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072495288,0,0,0,0,1,0,
