date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-11,148092,210001,570511,369058,349374,1537471,276324,104396,65991,11363,72527,316185,299986,346833,427206,985336,6989,13115,6076,6116834,105405,6222239,84,95,298,119,123,1911,213,5,11,1,0,218,384,284,216,672,0,0,6,4640,165,4805,81774,121530,315669,205475,190181,876423,154122,53193,43829,8776,50740,176840,163533,194597,233622,509587,5302,9757,4423,3399373,81977,3481350,1851,4152,7001,1534,3658,16838,3842,151,312,0,0,3663,3100,4224,2879,8741,0,0,13,61959,467,62426,25,32,86,94,44,431,42,8,14,2,12,62,62,92,122,1387,1,9,22,2547,295,2842,0,1,1,1,1,7,0,0,0,0,0,2,4,1,0,7,0,0,0,25,5,30,229891,331563,886266,574629,539600,2414328,430495,157597,109834,20141,123279,493087,463582,541522,660951,1496315,12292,22881,10524,9518777,187691,9706468,1935,4248,7300,1654,3782,18756,4055,156,323,1,0,3883,3488,4509,3095,9420,0,0,19,66624,637,67261
2021-07-12,148215,210147,570949,369320,349494,1539747,276607,104397,66042,11363,72633,316467,300490,347171,427446,985661,6997,13128,6083,6122357,105815,6228172,123,146,438,262,120,2276,283,1,51,0,106,282,504,338,240,325,8,13,7,5523,410,5933,83821,125249,324062,208938,194867,898852,158554,53359,44425,8776,52639,181149,167472,199894,236262,523386,5315,9765,4465,3481250,83341,3564591,2047,3719,8393,3463,4686,22429,4432,166,596,0,1899,4309,3939,5297,2640,13799,13,8,42,81877,1364,83241,25,32,87,95,46,444,43,8,14,2,13,63,64,95,124,1392,2,9,22,2580,304,2884,0,0,1,1,2,13,1,0,0,0,1,1,2,3,2,5,1,0,0,33,9,42,232061,335428,895098,578355,544408,2439046,435211,157764,110481,20141,125285,497679,468027,547160,663833,1510444,12314,22902,10573,9606210,189474,9795684,2170,3865,8832,3726,4808,24718,4716,167,647,0,2006,4592,4445,5638,2882,14129,22,21,49,87433,1783,89216
2021-07-13,148296,210289,571465,369616,349838,1541891,276829,104462,66109,11365,72682,316812,300879,347528,427898,987298,7013,13156,6097,6129523,106218,6235741,81,142,516,296,344,2144,222,65,67,2,49,345,389,357,452,1637,16,28,14,7166,403,7569,85755,128599,332395,214192,200383,921118,162628,53841,44651,8785,53491,185317,170806,205722,241452,537490,5329,9834,4499,3566287,84743,3651030,1934,3350,8333,5254,5516,22266,4074,482,226,9,852,4168,3334,5828,5190,14104,14,69,34,85037,1402,86439,26,32,92,99,50,464,43,10,14,2,13,63,68,95,129,1401,2,9,23,2635,314,2949,1,0,5,4,4,20,0,2,0,0,0,0,4,0,5,9,0,0,1,55,10,65,234077,338920,903952,583909,550272,2463476,439507,158313,110774,20152,126186,502192,471754,553345,669480,1526194,12344,22999,10622,9698468,191289,9889757,2016,3492,8854,5554,5864,24430,4296,549,293,11,901,4513,3727,6185,5647,15750,30,97,49,92258,1815,94073
2021-07-14,148437,210437,572075,370044,350127,1544012,277100,104532,66170,11365,72775,317019,301284,347894,428303,988103,7024,13172,6110,6135983,106545,6242528,141,148,610,428,289,2121,271,70,61,0,93,207,405,366,405,805,11,16,13,6460,327,6787,88375,132028,340828,222007,206660,944003,167461,55006,45174,8785,54988,189264,174648,211213,249572,552642,5353,9881,4539,3662427,85796,3748223,2620,3429,8433,7815,6277,22885,4833,1165,523,0,1497,3947,3842,5491,8120,15152,24,47,40,96140,1053,97193,28,32,94,100,50,486,43,10,14,2,13,63,69,95,148,1407,3,9,25,2691,322,3013,2,0,2,1,0,22,0,0,0,0,0,0,1,0,19,6,1,0,2,56,8,64,236840,342497,912997,592153,556838,2488504,444611,159548,111358,20152,127776,506346,476002,559202,678025,1542157,12380,23062,10677,9801125,192679,9993804,2763,3577,9045,8244,6566,25028,5104,1235,584,0,1590,4154,4248,5857,8545,15963,36,63,55,102657,1390,104047
2021-07-15,148555,210598,572601,370497,350395,1546428,277362,104650,66297,11366,72855,317316,301753,348247,428953,989110,7071,13194,6125,6143373,106972,6250345,118,161,526,453,268,2416,262,118,127,1,80,297,469,353,650,1007,47,22,15,7390,427,7817,91140,136820,348468,228686,212192,965127,171548,57820,46867,8785,56853,194136,179448,216705,255151,566276,5416,9918,4622,3755978,87187,3843165,2765,4792,7640,6679,5532,21124,4087,2814,1693,0,1865,4872,4800,5492,5579,13634,63,37,83,93551,1391,94942,29,32,99,100,51,500,43,10,15,2,13,70,70,97,151,1418,3,9,26,2738,331,3069,1,0,5,0,1,14,0,0,1,0,0,7,1,2,3,11,0,0,1,47,9,56,239724,347450,921168,599285,562639,2512058,448961,162480,113179,20153,129721,511522,481272,565049,684257,1556809,12490,23121,10776,9902114,194507,10096621,2884,4953,8171,7132,5801,23554,4350,2932,1821,1,1945,5176,5270,5847,6232,14652,110,59,99,100989,1828,102817
2021-07-16,148677,210776,573125,370918,350695,1548921,277589,104729,66353,11370,72968,317631,302101,348565,429597,989950,7074,13205,6139,6150383,107339,6257722,122,178,524,421,300,2493,227,79,56,4,113,315,348,318,644,840,3,11,14,7010,367,7377,93684,142020,356680,235004,218592,987823,175783,59888,48361,8792,58408,198898,184145,222047,260325,581208,5432,9939,4654,3851683,88391,3940074,2544,5200,8212,6318,6400,22696,4235,2068,1494,7,1555,4762,4697,5342,5174,14932,16,21,32,95705,1204,96909,29,32,102,103,52,515,43,11,16,2,16,72,72,97,153,1423,3,9,26,2776,342,3118,0,0,3,3,1,15,0,1,1,0,3,2,2,0,2,5,0,0,0,38,11,49,242390,352828,929907,606027,569340,2537263,453423,164628,114730,20164,131392,516601,486319,570709,690077,1572587,12509,23153,10822,10004869,196089,10200958,2666,5378,8739,6742,6701,25205,4462,2148,1551,11,1671,5079,5047,5660,5820,15778,19,32,46,102755,1582,104337
2021-07-17,148769,210799,573469,371212,351157,1550841,277840,104825,66385,11370,72973,317791,302410,348827,429818,990571,7074,13205,6145,6155481,107629,6263110,92,23,344,294,462,1920,251,96,32,0,5,160,309,262,221,621,0,0,6,5098,290,5388,95507,142693,362997,238536,222149,1005323,179568,62128,48625,8793,59041,202675,188082,227237,265606,591202,5432,9939,4670,3920203,89175,4009378,1823,673,6317,3532,3557,17500,3785,2240,264,1,633,3777,3937,5190,5281,9994,0,0,16,68520,784,69304,29,33,104,105,52,527,45,11,16,2,17,73,73,99,157,1426,3,9,27,2808,352,3160,0,1,2,2,0,12,2,0,0,0,1,1,1,2,4,3,0,0,1,32,10,42,244305,353525,936570,609856,573359,2556695,457462,166964,115026,20165,132031,520539,490566,576163,695583,1583205,12509,23153,10846,10078522,197173,10275695,1915,697,6663,3829,4019,19432,4039,2336,296,1,639,3938,4247,5454,5506,10618,0,0,24,73653,1084,74737
2021-07-18,148854,210825,573758,371266,351237,1552425,278008,104871,66388,11370,72973,317942,302715,349054,430013,990996,7074,13205,6151,6159125,107801,6266926,85,26,289,54,80,1584,168,46,3,0,0,151,305,227,195,425,0,0,6,3644,172,3816,97293,143289,368525,239705,223473,1019948,182759,62948,48662,8793,59041,205801,191202,231536,269277,598142,5432,9939,4688,3970453,89612,4060065,1786,596,5528,1169,1324,14625,3191,820,37,0,0,3126,3120,4299,3671,6940,0,0,18,50250,437,50687,29,33,105,105,53,535,45,11,16,2,17,73,75,99,157,1428,3,9,28,2823,353,3176,0,0,1,0,1,8,0,0,0,0,0,0,2,0,0,2,0,0,1,15,1,16,246176,354147,942388,611079,574764,2572912,460822,167830,115066,20165,132031,523816,493993,580689,699449,1590572,12509,23153,10871,10132432,197783,10330215,1871,622,5818,1223,1405,16217,3360,866,40,0,0,3277,3427,4526,3866,7367,0,0,25,53910,610,54520
2021-07-19,148981,210938,574165,371586,351500,1554342,278301,104937,66409,11375,73039,318209,303073,349340,430235,991604,7080,13217,6160,6164491,108168,6272659,127,113,407,320,263,1917,293,66,21,5,66,267,358,286,222,608,6,12,9,5366,367,5733,99484,145993,375221,242630,227974,1039157,187648,63902,48835,8799,60229,210204,195137,236674,273039,612650,5442,10033,4725,4047776,90655,4138431,2191,2704,6696,2925,4501,19209,4889,954,173,6,1188,4403,3935,5138,3762,14508,10,94,37,77323,1043,78366,30,33,105,106,54,551,46,12,16,2,17,73,78,101,161,1433,3,9,28,2858,363,3221,1,0,0,1,1,16,1,1,0,0,0,0,3,2,4,5,0,0,0,35,10,45,248495,356964,949491,614325,579529,2594055,466006,168851,115260,20176,133285,528486,498289,586115,703437,1605693,12525,23259,10917,10215158,199204,10414362,2319,2817,7103,3246,4765,21143,5184,1021,194,11,1254,4670,4296,5426,3988,15121,16,106,46,82726,1421,84147
2021-07-20,149134,211071,574634,371907,351876,1556192,278501,104992,66454,11382,73117,318449,303438,349664,430750,992967,7103,13234,6174,6171039,108615,6279654,153,133,469,321,376,1850,200,55,45,7,78,240,365,324,515,1363,23,17,14,6548,447,6995,102131,147771,385919,248160,234015,1059593,192692,65288,49235,8809,61265,216081,198909,242043,278707,630583,5480,10147,4757,4141585,91617,4233202,2647,1778,10698,5530,6041,20436,5044,1386,400,10,1036,5877,3772,5369,5668,17933,38,114,32,93809,962,94771,30,34,105,107,55,564,49,14,16,2,17,75,80,103,166,1448,3,9,28,2905,373,3278,0,1,0,1,1,13,3,2,0,0,0,2,2,2,5,15,0,0,0,47,10,57,251295,358876,960658,620177,585947,2616354,471253,170294,115705,20193,134399,534605,502428,591810,709625,1625004,12586,23390,10963,10315562,200623,10516185,2800,1912,11167,5852,6418,22299,5247,1443,445,17,1114,6119,4139,5695,6188,19311,61,131,46,100404,1419,101823
2021-07-21,149298,211196,575044,372377,352269,1558521,278806,105120,66496,11388,73198,318633,303751,349934,431101,994137,7121,13256,6185,6177831,108993,6286824,164,125,410,470,393,2329,305,128,42,6,81,184,313,270,351,1170,18,22,11,6792,378,7170,105991,152405,397648,255945,239805,1080532,197457,67451,49829,8822,62680,220606,202117,246310,284983,645678,5509,10260,4809,4238837,92546,4331383,3860,4634,11729,7785,5790,20939,4765,2163,594,13,1415,4525,3208,4267,6276,15095,29,113,52,97252,929,98181,30,34,110,108,56,581,50,15,16,2,19,84,83,106,168,1457,3,9,29,2960,395,3355,0,0,5,1,1,17,1,1,0,0,2,9,3,3,2,9,0,0,1,55,22,77,255319,363635,972802,628433,592131,2639639,476324,172586,116341,20212,135897,539323,505952,596350,716254,1641278,12633,23525,11027,10419661,201952,10621613,4024,4759,12144,8256,6184,23285,5071,2292,636,19,1498,4718,3524,4540,6629,16274,47,135,64,104099,1329,105428
2021-07-22,149432,211413,575455,372817,352700,1560809,279016,105261,66586,11388,73310,318874,304137,350238,431607,995128,7183,13291,6192,6184837,109317,6294154,134,217,411,440,431,2288,210,141,90,0,112,241,386,304,506,991,62,35,7,7006,324,7330,109612,155526,406609,262671,244023,1098497,202012,69892,51715,8823,64710,224645,205114,250287,291051,661283,5613,10463,4832,4327378,93534,4420912,3621,3121,8961,6726,4218,17965,4555,2441,1886,1,2030,4039,2997,3977,6068,15605,104,203,23,88541,988,89529,31,34,111,109,58,605,54,15,18,2,19,86,88,107,172,1467,4,9,29,3018,405,3423,1,0,1,1,2,24,4,0,2,0,0,2,5,1,4,10,1,0,0,58,10,68,259075,366973,982175,635600,596782,2659916,481093,175168,118319,20213,138039,543605,509340,600632,722832,1657890,12800,23763,11057,10515272,203276,10718548,3756,3338,9373,7167,4651,20277,4769,2582,1978,1,2142,4282,3388,4282,6578,16612,167,238,30,95611,1324,96935
2021-07-23,149546,211580,575944,373180,353140,1562996,279311,105352,66630,11388,73378,319117,304493,350597,432147,996058,7187,13310,6201,6191555,109667,6301222,114,167,489,363,440,2187,295,91,44,0,68,243,356,359,540,930,4,19,9,6718,350,7068,112031,159835,415468,268395,248490,1118791,205771,71330,53095,8823,65864,228632,208907,254786,297216,678207,5629,10561,4857,4416688,94559,4511247,2419,4309,8859,5724,4467,20294,3759,1438,1380,0,1154,3987,3793,4499,6165,16924,16,98,25,89310,1025,90335,31,37,123,114,61,623,57,15,19,2,19,87,88,109,178,1479,4,9,30,3085,417,3502,0,3,12,5,3,18,3,0,1,0,0,1,0,2,6,12,0,0,1,67,12,79,261608,371452,991535,641692,601692,2682415,485150,176697,119744,20213,139261,547836,513489,605492,729543,1675756,12820,23880,11092,10611367,204663,10816030,2533,4479,9360,6092,4910,22499,4057,1529,1425,0,1222,4231,4149,4860,6711,17866,20,117,35,96095,1387,97482
2021-07-24,149667,211615,576291,373414,353458,1564748,279533,105423,66636,11388,73378,319313,304748,350857,432513,996599,7191,13310,6209,6196291,109896,6306187,121,35,347,234,318,1752,222,71,6,0,0,196,255,260,366,541,4,0,8,4736,229,4965,114562,160487,423784,272083,251386,1134781,209029,72838,53314,8825,65867,232187,211617,259199,302735,689674,5631,10561,4881,4483441,95108,4578549,2531,652,8316,3688,2896,15990,3258,1508,219,2,3,3555,2710,4413,5519,11467,2,0,24,66753,549,67302,32,37,161,120,65,651,57,15,19,2,19,89,91,119,193,1489,4,9,31,3203,429,3632,1,0,38,6,4,28,0,0,0,0,0,2,3,10,15,10,0,0,1,118,12,130,264261,372139,1000236,645620,604910,2700185,488630,178276,119969,20215,139264,551589,516457,610175,735443,1687774,12826,23880,11125,10682974,205453,10888427,2653,687,8701,3928,3218,17770,3480,1579,225,2,3,3753,2968,4683,5900,12018,6,0,33,71607,790,72397
2021-07-25,149772,211679,576638,373493,353572,1566313,279679,105457,66636,11388,73380,319457,305025,351077,432829,997093,7191,13310,6219,6200208,110079,6310287,105,64,347,79,114,1565,146,34,0,0,2,144,277,220,316,494,0,0,10,3917,183,4100,116609,161007,431020,273719,253428,1147690,211463,73642,53314,8825,65867,234514,213981,262324,305920,699342,5631,10561,4894,4533751,95467,4629218,2047,520,7236,1636,2042,12909,2434,804,0,0,0,2327,2364,3125,3185,9668,0,0,13,50310,359,50669,36,37,230,126,80,716,68,15,19,2,19,103,104,146,228,1519,4,9,31,3492,435,3927,4,0,69,6,15,65,11,0,0,0,0,14,13,27,35,30,0,0,0,289,6,295,266417,372723,1007888,647341,607081,2714725,491221,179114,119969,20215,139266,554074,519111,613547,738979,1697966,12826,23880,11148,10737491,206001,10943492,2156,584,7652,1721,2171,14540,2591,838,0,0,2,2485,2654,3372,3536,10192,0,0,23,54517,548,55065
2021-07-26,149870,211837,577139,373782,353832,1568086,279951,105518,66639,11388,73422,319731,305445,351385,433201,997935,7199,13318,6224,6205902,110435,6316337,98,158,501,289,260,1773,272,61,3,0,42,274,420,308,372,842,8,8,5,5694,356,6050,118689,163812,436888,276442,257912,1163208,214302,74906,53323,8825,66277,238105,216775,265667,311087,715005,5644,10627,4928,4602422,96382,4698804,2080,2805,5868,2723,4484,15518,2839,1264,9,0,410,3591,2794,3343,5167,15663,13,66,34,68671,915,69586,39,46,284,152,117,813,78,15,19,2,21,118,119,165,281,1588,4,9,32,3902,443,4345,3,9,54,26,37,97,10,0,0,0,2,15,15,19,53,69,0,0,1,410,8,418,268598,375695,1014311,650379,611862,2732113,494342,180439,119981,20215,139720,557955,522340,617217,744571,1714541,12847,23954,11188,10812268,207280,11019548,2181,2972,6423,3038,4781,17388,3121,1325,12,0,454,3881,3229,3670,5592,16575,21,74,40,74777,1279,76056
2021-07-27,149956,211984,577657,374138,354105,1570243,280213,105609,66681,11389,73465,319958,305849,351726,433648,998618,7208,13327,6231,6212005,110781,6322786,86,147,518,356,273,2157,262,91,42,1,43,227,404,341,447,683,9,9,7,6103,346,6449,120207,167341,441553,280040,261054,1179329,216720,76269,53866,8825,66591,240801,218986,268335,316714,730127,5668,10684,4951,4668061,97268,4765329,1518,3529,4665,3598,3142,16121,2418,1363,543,0,314,2696,2211,2668,5627,15122,24,57,23,65639,886,66525,47,53,327,179,133,933,100,17,19,2,21,130,131,181,319,1656,4,9,32,4293,450,4743,8,7,43,27,16,120,22,2,0,0,0,12,12,16,38,68,0,0,0,391,7,398,270210,379378,1019537,654360,615293,2750512,497044,181895,120566,20216,140077,560890,524967,620242,750683,1730415,12880,24020,11218,10884403,208519,11092922,1612,3683,5226,3981,3431,18399,2702,1456,585,1,357,2935,2627,3025,6112,15874,33,66,30,72135,1239,73374
2021-07-28,150058,212125,578074,374658,354353,1572247,280479,105713,66755,11400,73526,320211,306110,352028,434070,999727,7219,13344,6241,6218338,111125,6329463,102,141,417,520,248,2004,266,104,74,11,61,253,261,302,422,1109,11,17,10,6333,344,6677,122468,170210,448816,284818,263726,1194212,219261,77346,54364,8833,67433,243453,220194,270922,322321,742258,5677,10759,4973,4732044,98087,4830131,2261,2869,7263,4778,2672,14883,2541,1077,498,8,842,2652,1208,2587,5607,12131,9,75,22,63983,819,64802,50,56,363,206,147,1036,115,18,21,2,25,146,142,194,349,1700,4,9,32,4615,464,5079,3,3,36,27,14,103,15,1,2,0,4,16,11,13,30,44,0,0,0,322,14,336,272576,382391,1027253,659685,618227,2767503,499866,183077,121140,20235,140984,563811,526448,623144,756742,1743699,12900,24112,11250,10955043,209696,11164739,2366,3013,7716,5325,2934,16991,2822,1182,574,19,907,2921,1481,2902,6059,13284,20,92,32,70640,1177,71817
2021-07-29,150182,212236,578543,375034,354598,1574100,280790,105827,66845,11401,73579,320416,306533,352351,434445,1000701,7261,13353,6252,6224447,111441,6335888,124,111,469,376,245,1853,311,114,90,1,53,205,423,323,375,974,42,9,11,6109,316,6425,124105,171606,455555,289946,266353,1207222,221427,79340,55742,8834,68119,246121,222859,273359,326787,754289,5778,10788,5017,4793247,98831,4892078,1637,1396,6739,5128,2627,13010,2166,1994,1378,1,686,2668,2665,2437,4466,12031,101,29,44,61203,744,61947,54,62,395,227,160,1125,129,22,23,2,27,154,161,210,370,1749,4,10,32,4916,474,5390,4,6,32,21,13,89,14,4,2,0,2,8,19,16,21,49,0,1,0,301,10,311,274341,383904,1034493,665210,621112,2782455,502357,185189,122610,20237,141725,566692,529555,625920,761604,1756753,13043,24151,11305,11022656,210766,11233422,1765,1513,7240,5525,2885,14952,2491,2112,1470,2,741,2881,3107,2776,4862,13054,143,39,55,67613,1070,68683
2021-07-30,150259,212417,578944,375445,355083,1576180,281042,105926,66911,11402,73663,320721,306941,352651,434877,1001627,7263,13357,6260,6230969,111759,6342728,77,181,401,411,485,2080,252,99,66,1,84,305,408,300,432,926,2,4,8,6522,318,6840,125484,174634,462231,295540,270139,1224900,223761,80865,56829,8834,68859,249451,225380,276128,332529,767148,5797,10819,5044,4864372,99556,4963928,1379,3028,6676,5594,3786,17678,2334,1525,1087,0,740,3330,2521,2769,5742,12859,19,31,27,71125,725,71850,55,72,440,252,179,1222,145,22,23,2,32,170,180,227,402,1813,4,10,32,5282,485,5767,1,10,45,25,19,97,16,0,0,0,5,16,19,17,32,64,0,0,0,366,11,377,275798,387123,1041615,671240,625402,2802311,504959,186813,123763,20238,142554,570343,532503,629006,767811,1770604,13064,24186,11340,11100673,211820,11312493,1457,3219,7122,6030,4290,19856,2602,1624,1153,1,829,3651,2948,3086,6207,13851,21,35,35,78017,1054,79071
2021-07-31,150338,212456,579284,375693,355360,1578014,281201,105980,66915,11402,73663,320867,307269,352939,435240,1002452,7263,13357,6265,6235958,111936,6347894,79,39,340,248,277,1834,159,54,4,0,0,146,328,288,363,825,0,0,5,4989,177,5166,127127,175186,466319,299039,272024,1239299,225453,81596,56866,8835,68863,251782,227108,279303,338767,778421,5797,10819,5055,4917659,99916,5017575,1643,552,4088,3499,1885,14399,1692,731,37,1,4,2331,1728,3175,6238,11273,0,0,11,53287,360,53647,60,73,461,265,185,1292,153,22,23,2,32,185,194,241,425,1856,4,10,32,5515,491,6006,5,1,21,13,6,70,8,0,0,0,0,15,14,14,23,43,0,0,0,233,6,239,277525,387715,1046064,675000,627570,2818614,506818,187598,123804,20239,142558,572835,534573,632483,774435,1782747,13064,24186,11356,11159184,212364,11371548,1727,592,4449,3760,2168,16303,1859,785,41,1,4,2492,2070,3477,6624,12143,0,0,16,58511,544,59055
2021-08-01,150400,212474,579585,375811,355504,1579399,281329,106002,66915,11402,73663,320959,307520,353138,435642,1003031,7263,13357,6269,6239663,112046,6351709,62,18,301,118,144,1385,128,22,0,0,0,92,251,199,402,579,0,0,4,3705,110,3815,128059,175512,469592,301406,273382,1248476,226678,82054,56866,8835,68870,253368,228728,281617,342081,785239,5797,10819,5067,4952446,100158,5052604,932,326,3273,2367,1358,9177,1225,458,0,0,7,1586,1620,2314,3314,6818,0,0,12,34787,242,35029,62,74,484,267,193,1352,166,22,23,2,32,195,203,255,453,1905,4,10,33,5735,500,6235,2,1,23,2,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,220,9,229,278521,388060,1049661,677488,629080,2829237,508184,188078,123804,20239,142565,574523,536454,635010,778179,1790195,13064,24186,11373,11197901,212727,11410628,996,345,3597,2488,1510,10623,1366,480,0,0,7,1688,1881,2527,3744,7448,0,0,17,38717,363,39080
