date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-02,173,343,490978,571907,456863,465191,486112,513427,469915,479061,570722,585397,511841,431789,313855,198290,198209,0,2,651,514,487,473,363,338,295,231,176,115,53,39,16,20,21,45,79,438214,514098,411329,426274,450044,484589,447626,456381,548759,572339,503697,426565,312510,196508,191201,0,7,1655,1546,1099,972,849,803,623,521,437,257,143,91,60,23,22,1,0,363,2649,1156,1285,1619,2126,6324,7447,10710,6476,6412,6311,4193,1666,928,0,0,12,53,12,18,36,31,78,125,178,110,93,90,79,18,11,219,422,929562,1088755,869372,892776,937802,1000171,923912,942958,1130389,1164299,1022155,864886,630684,396473,390341,0,9,2318,2116,1598,1463,1248,1172,997,879,796,485,292,225,159,62,54
2021-10-03,173,344,491264,572187,457081,465418,486290,513554,470015,479161,570795,585447,511864,431801,313866,198299,198212,0,1,286,280,218,227,178,127,100,100,73,50,23,12,11,9,3,45,79,438906,514857,411920,426752,450433,484925,447895,456600,548909,572440,503753,426597,312524,196519,191210,0,0,692,759,591,478,389,336,269,219,150,101,56,32,14,11,9,1,0,365,2669,1167,1292,1627,2145,6363,7496,10767,6512,6461,6356,4219,1674,931,0,0,2,20,11,7,8,19,39,49,57,36,49,45,26,8,3,219,423,930542,1089815,870192,893488,938377,1000654,924322,943326,1130671,1164486,1022284,864978,630735,396502,390356,0,1,980,1060,820,712,575,483,410,368,282,187,129,92,51,29,15
2021-10-04,173,344,491511,572525,457418,465747,486530,513778,470162,479288,570905,585530,511911,431829,313877,198306,198228,0,0,247,338,337,329,240,224,147,127,110,83,47,28,11,7,16,45,79,439479,515613,412504,427215,450815,485285,448167,456783,549068,572522,503808,426639,312547,196537,191225,0,0,573,756,584,463,382,360,272,183,159,82,55,42,23,18,15,1,0,370,2694,1174,1302,1646,2167,6401,7560,10853,6599,6545,6432,4274,1702,945,0,0,5,25,7,10,19,22,38,64,86,87,84,76,55,28,14,219,423,931367,1090935,871120,894290,939018,1001260,924782,943700,1131026,1164738,1022472,865126,630824,396555,390401,0,0,825,1120,928,802,641,606,460,374,355,252,188,148,89,53,45
2021-10-05,173,344,491862,572993,457848,466132,486868,514049,470371,479462,571043,585625,511971,431876,313906,198321,198242,0,0,351,468,430,385,338,271,209,174,138,95,60,47,29,15,14,46,79,440227,516535,413292,427940,451372,485763,448527,457070,549341,572698,503903,426708,312592,196570,191268,1,0,748,922,788,725,557,478,360,287,273,176,95,69,45,33,43,1,0,376,2716,1188,1317,1666,2203,6469,7634,10990,6680,6645,6513,4324,1733,962,0,0,6,22,14,15,20,36,68,74,137,81,100,81,50,31,17,220,423,932472,1092347,872352,895416,939934,1002045,925422,944236,1131575,1165092,1022732,865329,630950,396634,390475,1,0,1105,1412,1232,1126,916,785,640,536,549,354,260,203,126,79,74
2021-10-06,174,344,492269,573572,458471,466668,487265,514389,470646,479650,571228,585744,512052,431924,313932,198341,198260,1,0,407,579,623,536,397,340,275,188,185,119,81,48,26,20,18,47,79,441339,517886,414358,428973,452248,486497,449099,457511,549763,572976,504050,426802,312680,196605,191309,1,0,1112,1351,1066,1033,876,734,572,441,422,278,147,94,88,35,41,1,0,381,2746,1211,1341,1689,2244,6575,7755,11146,6786,6790,6638,4409,1790,986,0,0,5,30,23,24,23,41,106,121,156,106,145,125,85,57,24,222,423,933996,1094311,874064,897009,941232,1003160,926377,944989,1132343,1165597,1023110,865606,631153,396746,390558,2,0,1524,1964,1712,1593,1298,1115,955,753,768,505,378,277,203,112,83
2021-10-07,174,345,492792,574254,459172,467308,487832,514865,471014,479948,571492,585905,512152,431980,313986,198364,198291,0,1,523,682,701,640,567,476,368,298,264,161,100,56,54,23,31,47,80,442656,519533,415739,430323,453278,487417,449836,458124,550282,573324,504260,426917,312783,196670,191393,0,1,1317,1647,1381,1350,1030,920,737,613,519,348,210,115,103,65,84,1,0,391,2775,1232,1358,1729,2278,6712,7891,11358,6918,6954,6798,4529,1841,1011,0,0,10,29,21,17,40,34,137,136,212,132,164,160,120,51,25,222,425,935846,1096670,876168,899016,942869,1004590,927620,946036,1133342,1166239,1023585,865942,631432,396885,390699,0,2,1850,2359,2104,2007,1637,1430,1243,1047,999,642,475,336,279,139,141
2021-10-08,174,347,493333,574858,459813,467908,488315,515309,471366,480219,571730,586068,512233,432043,314018,198397,198325,0,2,541,604,641,600,483,444,352,271,238,163,81,63,32,33,34,48,81,443794,520963,417036,431539,454365,488355,450598,458767,550792,573671,504423,427016,312862,196724,191453,1,1,1138,1430,1297,1216,1087,938,762,643,510,347,163,99,79,54,60,1,0,396,2843,1257,1390,1768,2319,6825,8011,11551,7048,7093,6910,4611,1887,1033,0,0,5,68,25,32,39,41,113,120,193,130,139,112,82,46,22,223,428,937530,1098778,878131,900864,944478,1006013,928847,947071,1134289,1166881,1023974,866224,631627,397018,390815,1,3,1684,2108,1963,1848,1609,1423,1227,1035,947,642,389,282,195,133,116
2021-10-09,174,348,493958,575327,460300,468344,488716,515648,471611,480472,571939,586188,512283,432084,314042,198407,198336,0,1,625,469,487,436,401,339,245,253,209,120,50,41,24,10,11,48,81,445246,522298,418146,432450,455203,489131,451236,459295,551255,573948,504540,427100,312911,196760,191483,0,0,1452,1335,1110,911,838,776,638,528,463,277,117,84,49,36,30,1,0,402,2892,1274,1414,1797,2344,6905,8120,11685,7123,7162,6988,4654,1908,1047,0,0,6,49,17,24,29,25,80,109,134,75,69,78,43,21,14,223,429,939613,1100635,879745,902235,945746,1007153,929812,947962,1135096,1167353,1024210,866437,631745,397085,390870,0,1,2083,1857,1614,1371,1268,1140,965,891,807,472,236,213,118,67,55
2021-10-10,174,350,494232,575592,460581,468571,488909,515831,471738,480562,572021,586238,512312,432102,314052,198412,198339,0,2,274,265,281,227,193,183,127,90,82,50,29,18,10,5,3,48,81,445762,522914,418608,432921,455590,489447,451505,459516,551440,574076,504603,427141,312936,196772,191498,0,0,516,616,462,471,387,316,269,221,185,128,63,41,25,12,15,1,0,404,2920,1282,1423,1803,2373,6951,8164,11752,7162,7199,7012,4674,1914,1051,0,0,2,28,8,9,6,29,46,44,67,39,37,24,20,6,4,223,431,940405,1101546,880496,902942,946332,1007681,930254,948317,1135432,1167570,1024340,866522,631800,397108,390892,0,2,792,911,751,707,586,528,442,355,336,217,130,85,55,23,22
2021-10-11,174,350,494428,575799,460802,468795,489076,515955,471823,480641,572102,586282,512343,432120,314066,198413,198342,0,0,196,207,221,224,167,124,85,79,81,44,31,18,14,1,3,48,81,446071,523413,418981,433274,455910,489730,451714,459694,551560,574184,504664,427173,312957,196783,191514,0,0,309,499,373,353,320,283,209,178,120,108,61,32,21,11,16,1,0,405,2946,1290,1432,1809,2384,6982,8208,11812,7190,7229,7045,4710,1924,1055,0,0,1,26,8,9,6,11,31,44,60,28,30,33,36,10,4,223,431,940911,1102278,881099,903528,946825,1008099,930579,948619,1135694,1167750,1024463,866608,631873,397130,390915,0,0,506,732,603,586,493,418,325,302,262,180,123,86,73,22,23
2021-10-12,174,351,494761,576284,461213,469193,489426,516230,472030,480829,572256,586388,512394,432153,314089,198431,198360,0,1,333,485,411,398,350,275,207,188,154,106,51,33,23,18,18,48,82,446783,524306,419805,434015,456508,490250,452140,460023,551830,574352,504772,427251,312987,196812,191549,0,1,712,893,824,741,598,520,426,329,270,168,108,78,30,29,35,2,0,408,2973,1304,1453,1827,2413,7071,8310,11959,7296,7311,7162,4804,1981,1201,1,0,3,27,14,21,18,29,89,102,147,106,82,117,94,57,146,224,433,941959,1103687,882348,904690,947791,1008923,931302,949241,1136266,1168131,1024712,866838,632025,397234,391114,1,2,1048,1409,1249,1162,966,824,723,622,572,381,249,230,152,104,199
2021-10-13,174,351,495141,576821,461731,469699,489849,516601,472285,481046,572447,586526,512481,432195,314128,198453,198377,0,0,380,537,518,506,423,371,255,217,191,138,87,42,39,22,17,48,82,447714,525487,420720,434913,457231,490864,452628,460458,552176,574573,504904,427341,313065,196853,191624,0,0,931,1181,915,898,723,614,488,435,346,221,132,90,78,41,75,2,0,412,3013,1328,1479,1863,2444,7200,8457,12186,7437,7461,7305,4911,2029,1269,0,0,4,40,24,26,36,31,129,147,227,141,150,143,107,48,68,224,433,943274,1105445,883807,906120,948973,1009939,932175,950042,1137033,1168633,1025085,867124,632253,397345,391274,0,0,1315,1758,1459,1430,1182,1016,873,801,767,502,373,286,228,111,160
2021-10-14,174,352,495642,577424,462323,470242,490299,516979,472543,481299,572649,586671,512567,432262,314165,198464,198397,0,1,501,603,592,543,450,378,258,253,202,145,86,67,37,11,20,48,83,448807,526665,421718,435847,458014,491527,453098,460891,552579,574860,505053,427459,313127,196914,191664,0,1,1093,1178,998,934,783,663,470,433,403,287,149,118,62,61,40,2,0,415,3041,1353,1496,1898,2488,7349,8647,12435,7586,7616,7459,5065,2117,1363,0,0,3,28,25,17,35,44,149,190,249,149,155,154,154,88,94,224,435,944871,1107257,885422,907617,950241,1011024,933053,950919,1137893,1169215,1025477,867469,632511,397505,391428,0,2,1597,1812,1615,1497,1268,1085,878,877,860,582,392,345,258,160,154
2021-10-15,174,354,496101,577988,462897,470814,490727,517353,472833,481544,572846,586812,512656,432303,314195,198483,198425,0,2,459,564,574,572,428,374,290,245,197,141,89,41,30,19,28,48,85,449724,527866,422734,436834,458896,492222,453639,461343,552994,575119,505209,427582,313232,196999,191819,0,2,917,1201,1016,987,882,695,541,452,415,259,156,123,105,85,155,2,0,421,3072,1388,1519,1936,2553,7483,8827,12669,7761,7807,7679,5306,2318,1904,0,0,6,31,35,23,38,65,134,180,234,175,191,220,241,201,541,224,439,946253,1109060,887048,909207,951590,1012158,934018,951797,1138741,1169791,1025917,867859,632890,397810,392152,0,4,1382,1803,1626,1590,1349,1134,965,878,848,576,440,390,379,305,724
2021-10-16,175,355,496728,578502,463469,471333,491108,517661,473100,481780,573046,586939,512715,432348,314211,198492,198436,1,1,627,514,572,519,381,308,267,236,200,127,59,45,16,9,11,48,86,451039,528975,423684,437744,459716,492872,454145,461764,553373,575362,505359,427667,313278,197048,191850,0,1,1315,1109,950,910,820,650,506,421,379,243,150,85,46,49,31,2,0,438,3110,1409,1540,1966,2593,7571,8919,12805,7864,7914,7787,5385,2356,1962,0,0,17,38,21,21,30,40,88,92,136,103,107,108,79,38,58,225,441,948212,1110722,888592,910658,952821,1013156,934881,952547,1139457,1170266,1026234,868102,633036,397906,392252,1,2,1959,1662,1544,1451,1231,998,863,750,716,475,317,243,146,96,100
2021-10-17,175,356,496980,578772,463733,471557,491284,517806,473218,481890,573133,586980,512741,432360,314221,198499,198437,0,1,252,270,264,224,176,145,118,110,87,41,26,12,10,7,1,48,86,451542,529417,424078,438114,460047,493131,454339,461910,553492,575447,505408,427696,313300,197062,191873,0,0,503,442,394,370,331,259,194,146,119,85,49,29,22,14,23,2,0,445,3116,1422,1548,1983,2607,7594,8947,12859,7907,7953,7836,5439,2401,2038,0,0,7,6,13,8,17,14,23,28,54,43,39,49,54,45,76,225,442,948974,1111441,889263,911260,953345,1013574,935216,952832,1139717,1170436,1026348,868194,633122,397972,392353,0,1,762,719,671,602,524,418,335,285,260,170,114,92,86,66,101
2021-10-18,175,357,497170,579057,464012,471766,491494,517947,473315,481967,573210,587036,512776,432384,314242,198514,198446,0,1,190,285,279,209,210,141,97,77,77,56,35,24,21,15,9,48,86,451846,529899,424507,438533,460357,493358,454546,462084,553639,575557,505495,427751,313370,197144,192035,0,0,304,482,429,419,310,227,207,174,147,110,87,55,70,82,162,2,0,446,3124,1427,1568,1994,2633,7634,8982,12933,7995,8081,7982,5661,2663,2740,0,0,1,8,5,20,11,26,40,35,74,88,128,146,222,262,702,225,443,949469,1112216,889977,911908,953876,1013968,935561,953119,1140017,1170690,1026600,868419,633439,398331,393226,0,1,495,775,714,648,531,394,345,287,300,254,252,225,317,359,873
2021-10-19,175,359,497409,579434,464372,472081,491774,518153,473508,482095,573326,587102,512816,432417,314259,198527,198475,0,2,239,377,360,315,280,206,193,128,116,66,40,33,17,13,29,48,86,452287,530493,425095,438989,460777,493697,454818,462293,553845,575688,505598,427848,313470,197252,192294,0,0,441,594,588,456,420,339,272,209,206,131,103,97,100,108,259,2,0,452,3140,1440,1589,2016,2660,7683,9051,13045,8126,8271,8281,6052,3150,4045,0,0,6,16,13,21,22,27,49,69,112,131,190,299,391,487,1305,225,445,950158,1113204,890938,912702,954598,1014540,936075,953525,1140453,1171018,1026936,868851,633948,398939,394819,0,2,689,988,961,794,722,572,514,406,436,328,336,432,509,608,1593
2021-10-20,175,361,497737,579988,464853,472521,492165,518455,473729,482277,573497,587216,512892,432461,314306,198552,198512,0,2,328,554,481,440,391,302,221,182,171,114,76,44,47,25,37,49,87,452868,531417,425880,439678,461325,494214,455187,462585,554125,575872,505743,427960,313585,197364,192623,1,1,581,924,785,689,548,517,369,292,280,184,145,112,115,112,329,2,0,459,3161,1459,1604,2041,2694,7746,9142,13191,8298,8520,8596,6550,3837,5883,0,0,7,21,19,15,25,34,63,91,146,172,249,315,498,687,1838,226,448,951074,1114704,892223,913847,955563,1015393,936728,954091,1141054,1171491,1027409,869328,634610,399763,397023,1,3,916,1500,1285,1145,965,853,653,566,601,473,473,477,662,824,2204
2021-10-21,175,363,498194,580542,465393,473096,492610,518737,473967,482515,573681,587354,512978,432502,314354,198577,198546,0,2,457,554,540,575,445,282,238,238,184,138,86,41,48,25,34,49,88,453587,532309,426701,440419,461934,494711,455581,462934,554419,576114,505904,428060,313700,197468,192862,0,1,719,892,821,741,609,497,394,349,294,242,161,100,115,104,239,2,0,466,3189,1486,1629,2071,2745,7836,9243,13374,8518,8857,9010,7172,4676,7897,0,0,7,28,27,25,30,51,90,101,183,220,337,414,622,839,2014,226,451,952257,1116180,893613,915190,956647,1016223,937451,954779,1141715,1172092,1027997,869894,635397,400734,399310,0,3,1183,1476,1390,1343,1084,830,723,688,661,601,588,566,787,971,2287
2021-10-22,175,365,498615,581055,465884,473558,493008,519062,474224,482721,573869,587451,513040,432547,314379,198591,198575,0,2,421,513,491,462,398,325,257,206,188,97,62,45,25,14,29,49,89,454331,533180,427592,441157,462552,495242,456005,463266,554724,576332,506008,428171,313798,197559,193178,0,1,744,871,891,738,618,531,424,332,305,218,104,111,98,91,316,2,0,471,3216,1504,1654,2099,2791,7921,9347,13518,8719,9096,9274,7591,5201,9520,0,0,5,27,18,25,28,46,85,104,144,201,239,264,419,525,1623,226,454,953427,1117591,895013,916415,957692,1017125,938218,955424,1142358,1172610,1028404,870315,635941,401364,401278,0,3,1170,1411,1400,1225,1045,902,767,645,643,518,407,421,544,630,1968
2021-10-23,175,367,499176,581494,466335,474000,493344,519390,474456,482936,574029,587557,513107,432580,314398,198602,198581,0,2,561,439,451,442,336,328,232,215,160,106,67,33,19,11,6,49,91,455442,533994,428309,441829,463151,495727,456390,463581,555016,576511,506107,428237,313845,197594,193207,0,2,1111,814,717,672,599,485,385,315,292,179,99,66,47,35,29,2,0,476,3243,1516,1689,2119,2823,7978,9411,13620,8812,9214,9391,7705,5276,9658,0,0,5,27,12,35,20,32,57,64,102,93,118,117,114,75,138,226,458,955104,1118873,896194,917564,958647,1017970,938894,956019,1142914,1172988,1028691,870533,636123,401485,401451,0,4,1677,1282,1181,1149,955,845,676,595,556,378,287,218,182,121,173
2021-10-24,175,367,499416,581703,466533,474182,493488,519513,474550,483013,574085,587597,513131,432594,314403,198608,198587,0,0,240,209,198,182,144,123,94,77,56,40,24,14,5,6,6,49,91,455838,534371,428632,442100,463371,495963,456568,463712,555111,576567,506148,428264,313863,197608,193214,0,0,396,377,323,271,220,236,178,131,95,56,41,27,18,14,7,2,0,481,3249,1523,1695,2126,2839,7998,9434,13654,8846,9253,9457,7761,5325,9796,0,0,5,6,7,6,7,16,20,23,34,34,39,66,56,49,138,226,458,955745,1119466,896722,918023,959018,1018345,939186,956252,1143102,1173119,1028796,870641,636202,401555,401602,0,0,641,593,528,459,371,375,292,233,188,131,105,108,79,70,151
2021-10-25,175,367,499564,581977,466771,474411,493668,519663,474642,483099,574152,587629,513153,432616,314418,198616,198611,0,0,148,274,238,229,180,150,92,86,67,32,22,22,15,8,24,49,91,456147,534741,428982,442413,463612,496173,456729,463860,555231,576658,506225,428324,313952,197689,193479,0,0,309,370,350,313,241,210,161,148,120,91,77,60,89,81,265,2,0,489,3258,1539,1706,2148,2865,8033,9475,13751,8984,9476,9793,8296,6175,12341,0,0,8,9,16,11,22,26,35,41,97,138,223,336,535,850,2545,226,458,956210,1120120,897327,918576,959462,1018731,939474,956528,1143386,1173380,1029120,871061,636841,402495,404438,0,0,465,654,605,553,444,386,288,276,284,261,324,420,639,940,2836
2021-10-26,176,369,499770,582338,467093,474707,493919,519846,474800,483204,574261,587709,513208,432653,314436,198633,198638,1,2,206,361,322,296,251,183,158,105,109,80,55,37,18,17,27,49,91,456455,535247,429491,442868,463965,496478,456949,464048,555407,576782,506331,428426,314064,197816,193811,0,0,308,506,509,455,353,305,220,188,176,124,106,102,112,127,332,2,0,495,3274,1557,1725,2169,2890,8089,9538,13889,9185,9746,10173,8905,6977,14881,0,0,6,16,18,19,21,25,56,63,138,201,270,380,609,802,2540,227,460,956730,1121004,898177,919346,960087,1019244,939908,956884,1143816,1173787,1029552,871584,637583,403441,407339,1,2,520,884,850,770,625,513,434,356,430,407,432,523,742,946,2901
2021-10-27,176,373,500068,582795,467508,475094,494227,520059,474982,483345,574382,587810,513261,432691,314468,198653,198678,0,4,298,457,415,387,308,213,182,141,121,101,53,38,32,20,40,49,91,456916,535938,430153,443467,464441,496891,457254,464274,555621,576922,506453,428525,314181,197903,194065,0,0,461,691,662,599,476,413,305,226,214,140,122,99,117,87,254,2,0,504,3316,1578,1743,2197,2920,8147,9610,14054,9359,10053,10707,9767,8221,17903,0,0,9,42,21,18,28,30,58,72,165,174,307,534,862,1244,3022,227,464,957498,1122200,899279,920350,960899,1019901,940454,957323,1144318,1174203,1030037,872256,638594,404793,410658,0,4,768,1196,1102,1004,812,657,546,439,502,416,485,672,1011,1352,3319
2021-10-28,176,374,500398,583258,467993,475542,494532,520319,475163,483493,574515,587898,513313,432719,314488,198667,198709,0,1,330,463,485,448,305,260,181,148,133,88,52,28,20,14,31,49,92,457428,536720,430886,444147,464999,497345,457620,464537,555885,577116,506577,428629,314287,198029,194312,0,1,512,782,733,680,558,454,366,263,264,194,124,104,106,126,247,2,0,508,3334,1589,1765,2229,2959,8212,9684,14226,9549,10351,11175,10590,9194,19851,0,0,4,18,11,22,32,39,65,74,172,190,298,468,823,973,1948,227,466,958344,1123464,900508,921500,961794,1020654,941066,957809,1144887,1174677,1030511,872859,639546,405906,412887,0,2,846,1264,1229,1150,895,753,612,486,569,474,474,603,952,1113,2229
2021-10-29,176,376,500700,583690,468398,475963,494854,520578,475354,483657,574628,587975,513364,432742,314505,198691,198737,0,2,302,432,405,421,322,259,191,164,113,77,51,23,17,24,28,49,93,457996,537524,431582,444820,465533,497820,458013,464891,556176,577312,506666,428735,314386,198111,194484,0,1,568,804,696,673,534,475,393,354,291,196,89,106,99,82,172,2,0,514,3354,1607,1795,2264,3000,8276,9796,14355,9754,10602,11592,11293,10146,21955,0,0,6,20,18,30,35,41,64,112,129,205,251,417,703,952,2104,227,469,959220,1124721,901627,922625,962685,1021429,941714,958440,1145424,1175157,1030906,873407,640368,406965,415193,0,3,876,1257,1119,1125,891,775,648,631,537,480,395,548,822,1059,2306
2021-10-30,177,380,501151,584059,468738,476302,495158,520827,475539,483812,574754,588055,513410,432770,314533,198703,198745,1,4,451,369,340,339,304,249,185,155,126,80,46,28,28,12,8,49,94,458854,538167,432209,445413,466045,498272,458346,465190,556417,577476,506754,428792,314414,198137,194523,0,1,858,643,627,593,512,452,333,299,241,164,88,57,28,26,39,2,0,524,3373,1617,1807,2283,3033,8339,9859,14449,9870,10716,11744,11449,10286,22258,0,0,10,19,10,12,19,33,63,63,94,116,114,152,156,140,303,228,474,960539,1125758,902604,923571,963523,1022163,942295,958958,1145890,1175517,1031157,873647,640583,407143,415543,1,5,1319,1037,977,946,838,734,581,518,466,360,251,240,215,178,350
2021-10-31,177,381,501309,584200,468877,476453,495254,520924,475592,483883,574797,588084,513417,432788,314536,198704,198747,0,1,158,141,139,151,96,97,53,71,43,29,7,18,3,1,2,49,94,459109,538493,432451,445653,466236,498399,458454,465290,556492,577531,506787,428804,314426,198154,194538,0,0,255,326,242,240,191,127,108,100,75,55,33,12,12,17,15,2,0,527,3378,1623,1811,2289,3042,8351,9887,14484,9899,10768,11811,11529,10355,22334,0,0,3,5,6,4,6,9,12,28,35,29,52,67,80,69,76,228,475,960955,1126230,902991,923967,963816,1022397,942470,959157,1146044,1175631,1031251,873745,640678,407230,415636,0,1,416,472,387,396,293,234,175,199,154,114,94,98,95,87,93
2021-11-01,179,383,501443,584412,469065,476626,495391,521031,475668,483946,574863,588119,513440,432804,314551,198721,198777,2,2,134,212,188,173,137,107,76,63,66,35,23,16,15,17,30,49,94,459280,538813,432736,445929,466452,498585,458586,465399,556590,577610,506845,428854,314507,198239,194842,0,0,171,320,285,276,216,186,132,109,98,79,58,50,81,85,304,2,0,527,3391,1631,1823,2307,3065,8389,9937,14572,10055,11012,12370,12518,11832,25916,0,0,0,13,8,12,18,23,38,50,88,156,244,559,989,1477,3582,230,477,961260,1126777,903472,924429,964187,1022713,942716,959381,1146299,1175904,1031580,874373,641765,408809,419556,2,2,305,547,481,462,371,316,246,224,255,273,329,628,1087,1579,3920
