date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-23,159,319,456408,537909,428079,439190,464102,494624,455355,467301,560972,579648,508791,429832,312500,197419,197266,0,6,1165,1152,912,835,634,536,383,325,276,147,134,74,39,29,19,34,52,363506,433988,348185,368674,400262,440274,412560,425876,521217,555208,494529,421429,309076,194371,189058,0,1,5900,3566,2689,2463,2345,2061,1702,1492,1418,938,488,265,145,86,64,0,0,90,450,245,307,321,351,2300,2602,3588,1261,1162,1576,933,159,160,0,0,7,17,4,3,8,9,77,87,102,42,27,18,10,4,1,193,371,820009,972360,776522,808181,864698,935265,870233,895801,1085817,1136142,1004522,852891,622547,391952,386485,0,7,7072,4736,3607,3301,2987,2606,2162,1906,1799,1128,654,362,198,119,84
2021-08-24,159,327,457474,539082,428899,439920,464713,495111,455713,467604,561242,579807,508890,429894,312544,197449,197299,0,8,1066,1173,820,730,611,487,358,303,270,159,99,62,44,30,33,36,53,367866,437067,350383,370780,402145,441915,413990,427221,522418,556124,495040,421701,309244,194479,189152,2,1,4360,3079,2198,2106,1883,1641,1430,1345,1201,916,511,272,168,108,94,0,0,92,471,252,314,333,359,2365,2699,3711,1296,1186,1596,937,160,160,0,0,2,21,7,7,12,8,65,97,123,35,24,20,4,1,0,195,380,825437,976633,779547,811024,867204,937401,872086,897547,1087415,1137254,1005167,853246,622764,392091,386612,2,9,5428,4273,3025,2843,2506,2136,1853,1746,1598,1112,645,355,217,139,127
2021-08-25,159,331,459049,540533,430040,440999,465506,495839,456189,467997,561548,579995,509059,429996,312626,197493,197337,0,4,1575,1451,1141,1079,793,728,476,393,306,188,169,102,82,44,38,36,53,372331,440523,352965,373144,404172,443905,415671,428712,523857,557281,495580,422002,309428,194601,189257,0,0,4465,3456,2582,2364,2027,1990,1681,1491,1439,1157,540,301,184,122,105,0,0,95,511,269,326,343,368,2443,2803,3821,1328,1213,1619,953,163,160,0,0,3,40,17,12,10,9,78,104,110,32,27,23,16,3,0,195,384,831480,981580,783289,814479,870034,940128,874322,899535,1089275,1138633,1005910,853675,623051,392260,386755,0,4,6043,4947,3742,3455,2830,2727,2236,1988,1860,1379,743,429,287,169,143
2021-08-26,160,333,460577,542248,431285,442189,466480,496634,456786,468486,562002,580257,509201,430106,312692,197538,197365,1,2,1528,1715,1245,1190,974,795,597,489,454,262,142,110,66,45,28,37,53,376434,444040,355610,375714,406339,445996,417524,430359,525504,558643,496262,422347,309665,194726,189381,1,0,4103,3517,2645,2570,2167,2091,1853,1647,1647,1362,682,345,237,125,124,0,0,97,557,281,334,354,382,2513,2891,3949,1371,1250,1638,969,163,163,0,0,2,46,12,8,11,14,70,88,128,43,37,19,16,0,3,197,386,837114,986859,787191,818247,873186,943029,876842,901763,1091506,1140302,1006774,854153,623371,392430,386910,2,2,5634,5279,3902,3768,3152,2901,2520,2228,2231,1669,864,478,320,170,155
2021-08-27,161,338,462113,543823,432632,443386,467508,497464,457420,469001,562408,580510,509350,430176,312759,197572,197384,1,5,1536,1575,1347,1197,1028,830,634,515,406,253,149,70,67,34,19,37,53,380078,447666,358590,378697,409078,448547,419579,432332,527357,559877,496902,422678,309818,194824,189487,0,0,3644,3626,2980,2983,2739,2551,2055,1973,1853,1234,640,331,153,98,106,0,0,98,601,292,351,363,395,2622,2998,4110,1403,1278,1667,985,165,163,0,0,1,44,11,17,9,13,109,107,161,32,28,29,16,2,0,198,391,842295,992104,791529,822445,876962,946424,879642,904358,1093926,1141823,1007593,854588,623610,392564,387035,1,5,5181,5245,4338,4198,3776,3395,2800,2595,2420,1521,819,435,239,134,125
2021-08-28,161,342,463415,544926,433561,444184,468240,498074,457940,469407,562705,580679,509445,430229,312797,197588,197399,0,4,1302,1103,929,798,732,610,520,406,297,169,95,53,38,16,15,37,53,383717,451295,361330,381206,411388,450723,421412,434158,529068,560911,497344,422874,309935,194907,189557,0,0,3639,3629,2740,2509,2310,2176,1833,1826,1711,1034,442,196,117,83,70,0,0,98,661,302,362,372,413,2695,3088,4224,1431,1298,1691,991,170,165,0,0,0,60,10,11,9,18,73,90,114,28,20,24,6,5,2,198,395,847236,996896,795208,825764,880014,949230,882068,906680,1096051,1143054,1008154,854868,623775,392668,387122,0,4,4941,4792,3679,3319,3052,2806,2426,2322,2125,1231,561,280,165,104,87
2021-08-29,161,348,464375,545728,434207,444726,468723,498513,458262,469647,562875,580800,509494,430271,312823,197601,197415,0,6,960,802,646,542,483,439,322,240,170,121,49,42,26,13,16,37,53,385904,453771,363103,382717,412833,452050,422514,435227,530049,561460,497607,422999,310027,194959,189589,0,0,2187,2476,1773,1511,1445,1327,1102,1069,981,549,263,125,92,52,32,0,0,98,699,309,365,378,423,2745,3147,4305,1450,1310,1703,997,171,166,0,0,0,38,7,3,6,10,50,59,81,19,12,12,6,1,1,198,401,850383,1000215,797634,827820,881949,951006,883542,908050,1097287,1143743,1008479,855050,623899,392734,387171,0,6,3147,3319,2426,2056,1935,1776,1474,1370,1236,689,325,182,124,66,49
2021-08-30,161,352,465310,546944,435145,445564,469364,499054,458672,469943,563117,580971,509592,430338,312862,197621,197432,0,4,935,1216,938,838,641,541,410,296,242,171,98,67,39,20,17,37,53,387777,456597,365302,384729,414510,453495,423701,436292,531067,562063,497951,423166,310145,195032,189648,0,0,1873,2826,2199,2012,1677,1445,1187,1065,1018,603,344,167,118,73,59,0,0,101,745,322,369,386,435,2810,3221,4403,1482,1338,1729,1009,173,166,0,0,3,46,13,4,8,12,65,74,98,32,28,26,12,2,0,198,405,853194,1004303,800784,830674,884276,953005,885204,909486,1098648,1144551,1008951,855313,624069,392829,387247,0,4,2811,4088,3150,2854,2327,1999,1662,1436,1361,808,472,263,170,95,76
2021-08-31,161,354,466243,548449,436255,446519,470144,499701,459120,470317,563451,581183,509707,430433,312904,197646,197461,0,2,933,1505,1110,955,780,647,448,374,334,212,115,95,42,25,29,37,53,389399,459713,367583,386834,416425,455155,425059,437514,532232,562769,498328,423365,310283,195114,189725,0,0,1622,3116,2281,2105,1915,1660,1358,1222,1165,706,377,199,138,82,77,0,0,103,819,338,380,410,459,2894,3312,4568,1545,1407,1803,1046,184,168,0,0,2,74,16,11,24,24,84,91,165,63,69,74,37,11,2,198,407,855751,1009001,804191,833745,886995,955337,887095,911174,1100316,1145534,1009516,855682,624289,392947,387355,0,2,2557,4698,3407,3071,2719,2332,1891,1688,1668,983,565,369,220,118,108
2021-09-01,163,358,467294,549877,437279,447412,470904,500304,459546,470649,563733,581352,509825,430510,312951,197669,197487,2,4,1051,1428,1024,893,760,603,426,332,282,169,118,77,47,23,26,37,53,390963,462430,369522,388455,417806,456367,426026,438278,532983,563230,498650,423506,310390,195169,189783,0,0,1564,2717,1939,1621,1381,1212,967,764,751,461,322,141,107,55,58,0,0,106,866,364,407,449,506,2988,3432,4742,1667,1539,1934,1120,218,182,0,0,3,47,26,27,39,47,94,120,174,122,132,131,74,34,14,200,411,858369,1013195,807181,836286,889175,957200,888582,912390,1101525,1146288,1010089,856034,624518,393059,387453,2,4,2618,4194,2990,2541,2180,1863,1487,1216,1209,754,573,352,229,112,98
2021-09-02,163,363,468709,551556,438513,448517,471815,501030,460070,471094,564088,581567,509968,430601,313015,197706,197519,0,5,1415,1679,1234,1105,911,726,524,445,355,215,143,91,64,37,32,37,54,392972,465747,371933,390564,419552,457982,427238,439348,533986,563850,499021,423746,310528,195242,189881,0,1,2009,3317,2411,2109,1746,1615,1212,1070,1003,620,371,240,138,73,98,0,0,118,936,398,438,500,579,3117,3586,5004,1913,1781,2118,1236,253,195,0,0,12,70,34,31,51,73,129,154,262,246,242,184,116,35,13,200,417,861805,1018262,810861,839531,891884,959614,890448,914062,1103145,1147369,1010849,856553,624840,393205,387596,0,6,3436,5067,3680,3245,2709,2414,1866,1672,1620,1081,760,519,322,146,143
2021-09-03,163,373,470141,553133,439689,449618,472673,501750,460663,471528,564429,581781,510123,430686,313062,197737,197550,0,10,1432,1577,1176,1101,858,720,593,434,341,214,155,85,47,31,31,37,54,395136,468760,374300,392761,421488,459681,428545,440468,535028,564474,499338,423950,310660,195321,189995,0,0,2164,3013,2367,2197,1936,1699,1307,1120,1042,624,317,204,132,79,114,0,0,128,1065,438,480,567,656,3278,3738,5278,2101,1990,2296,1353,295,205,0,0,10,129,40,42,67,77,161,152,274,188,209,178,117,42,10,200,427,865411,1022987,814445,842871,894747,962110,892511,915769,1104809,1148399,1011542,857024,625139,393357,387751,0,10,3606,4725,3584,3340,2863,2496,2063,1707,1664,1030,693,471,299,152,155
2021-09-04,163,379,471390,554275,440531,450354,473278,502313,461090,471875,564724,581956,510212,430739,313098,197749,197564,0,6,1249,1142,842,736,605,563,427,347,295,175,89,53,36,12,14,37,54,397413,471449,376271,394540,423030,461227,429759,441505,536004,565030,499615,424100,310753,195382,190033,0,0,2277,2689,1971,1779,1542,1546,1214,1037,976,556,277,150,93,61,38,0,0,141,1147,462,506,603,725,3382,3865,5476,2231,2138,2422,1431,321,213,0,0,13,82,24,26,36,69,104,127,198,130,148,126,78,26,8,200,433,868950,1026902,817282,845412,896930,964288,894256,917283,1106287,1149262,1012062,857354,625347,393456,387811,0,6,3539,3915,2837,2541,2183,2178,1745,1514,1478,863,520,330,208,99,60
2021-09-05,164,383,472124,555058,441123,450823,473661,502620,461341,472099,564854,582039,510256,430768,313114,197758,197567,1,4,734,783,592,469,383,307,251,224,130,83,44,29,16,9,3,37,54,398605,473031,377340,395455,423874,461967,430368,441999,536417,565249,499730,424177,310795,195409,190050,0,0,1192,1582,1069,915,844,740,609,494,413,219,115,77,42,27,17,0,0,149,1227,481,524,637,770,3460,3951,5597,2307,2221,2487,1467,341,220,0,0,8,80,19,18,34,45,78,86,121,76,83,65,36,20,7,201,437,870884,1029352,818962,846814,898194,965380,895195,918089,1106951,1149640,1012307,857527,625441,393512,387838,1,4,1934,2450,1680,1402,1264,1092,939,806,664,378,245,173,94,56,27
2021-09-06,164,384,472631,555821,441652,451249,473975,502896,461556,472260,564976,582102,510293,430806,313127,197770,197575,0,1,507,763,529,426,314,276,215,161,122,63,37,38,13,12,8,37,55,399451,474228,378241,396253,424523,462541,430788,442391,536752,565421,499848,424245,310849,195425,190071,0,1,846,1197,901,798,649,574,420,392,335,172,118,68,54,16,21,0,0,155,1292,499,543,664,809,3517,4010,5688,2376,2291,2544,1497,351,224,0,0,6,65,18,19,27,39,57,59,91,69,70,57,30,10,4,201,439,872243,1031378,820412,848059,899185,966269,895889,918702,1107501,1149946,1012536,857692,625538,393550,387871,0,2,1359,2026,1450,1245,991,889,694,613,550,306,229,165,97,38,33
2021-09-07,164,385,473677,556912,442472,451997,474606,503407,461950,472563,565248,582287,510381,430874,313173,197796,197598,0,1,1046,1091,820,748,631,511,394,303,272,185,88,68,46,26,23,37,55,401242,476193,379919,397647,425793,463722,431644,443121,537376,565766,500067,424395,310943,195489,190120,0,0,1791,1965,1678,1394,1270,1181,856,730,624,345,219,150,94,64,49,0,0,162,1374,546,571,719,884,3651,4168,5918,2561,2481,2714,1628,408,262,0,0,7,82,47,28,55,75,134,158,230,185,190,170,131,57,38,201,440,875088,1034518,822958,850231,901141,968036,897274,919896,1108628,1150665,1013040,858084,625812,393697,387981,0,1,2845,3140,2546,2172,1956,1767,1385,1194,1127,719,504,392,274,147,110
2021-09-08,165,393,475178,558244,443564,452979,475421,504123,462486,473006,565638,582539,510522,430964,313231,197840,197631,1,8,1501,1332,1092,982,815,716,536,443,390,252,141,90,58,44,33,37,55,403456,478515,381820,399417,427311,465052,432594,443968,538152,566275,500382,424579,311084,195585,190196,0,0,2214,2322,1901,1770,1518,1330,950,847,776,509,315,184,141,96,76,0,0,168,1435,574,605,776,953,3806,4359,6184,2806,2700,2927,1787,481,301,0,0,6,61,28,34,57,69,155,191,266,245,219,213,159,73,39,202,448,878809,1038234,825979,853019,903531,970151,898915,921380,1110069,1151678,1013724,858577,626175,393911,388129,1,8,3721,3716,3021,2788,2390,2115,1641,1484,1441,1013,684,493,363,214,148
2021-09-09,166,397,476577,559555,444684,453988,476252,504845,463069,473476,566079,582840,510680,431066,313314,197879,197665,1,4,1399,1311,1120,1009,831,722,583,470,441,301,158,102,83,39,34,37,55,405848,480945,383943,401331,428959,466442,433723,444860,539025,566802,500753,424767,311216,195672,190272,0,0,2392,2430,2123,1914,1648,1390,1129,892,873,527,371,188,132,87,76,0,0,174,1489,601,655,834,1032,3978,4518,6487,3045,2965,3175,1922,546,330,0,0,6,54,27,50,58,79,172,159,303,239,265,248,135,65,29,203,452,882606,1042030,829251,855992,906069,972342,900800,922903,1111691,1152746,1014522,859118,626525,394102,388268,1,4,3797,3796,3272,2973,2538,2191,1885,1523,1622,1068,798,541,350,191,139
2021-09-10,167,399,477815,560726,445741,455051,477164,505619,463667,474029,566538,583115,510819,431156,313377,197919,197712,1,2,1238,1171,1057,1063,912,774,598,553,459,275,139,90,63,40,47,37,56,407965,483378,386127,403212,430641,467922,434887,445825,539895,567304,501062,424921,311318,195751,190353,0,1,2117,2433,2184,1881,1682,1480,1164,965,870,502,309,154,102,79,81,0,0,179,1593,640,706,891,1116,4144,4714,6742,3266,3177,3376,2066,601,352,0,0,5,104,39,51,57,84,166,196,255,221,212,201,144,55,22,204,455,885966,1045740,832532,858987,908720,974681,902728,924618,1113285,1153746,1015189,859569,626834,394276,388418,1,3,3360,3710,3281,2995,2651,2339,1928,1715,1594,1000,667,451,309,174,150
2021-09-11,167,401,478771,561782,446585,455733,477789,506190,464132,474391,566882,583315,510925,431218,313415,197941,197730,0,2,956,1056,844,682,625,571,465,362,344,200,106,62,38,22,18,37,56,410273,485765,388151,404982,432257,469333,436023,446759,540629,567770,501312,425065,311412,195799,190394,0,0,2308,2387,2024,1770,1616,1411,1136,934,734,466,250,144,94,48,41,0,0,189,1682,671,751,933,1184,4284,4860,6958,3438,3315,3527,2154,650,367,0,0,10,89,31,45,42,68,140,146,216,172,138,151,88,49,15,204,457,889240,1049275,835432,861484,911003,976731,904470,926061,1114581,1154585,1015690,859928,627055,394395,388492,0,2,3274,3535,2900,2497,2283,2050,1742,1443,1296,839,501,359,221,119,74
2021-09-12,168,403,479402,562446,447124,456179,478263,506545,464421,474642,567078,583431,510990,431259,313442,197953,197740,1,2,631,664,539,446,474,355,289,251,196,116,65,41,27,12,10,37,56,411607,487215,389296,405934,433080,470090,436578,447242,541082,568000,501434,425133,311458,195824,190429,0,0,1334,1450,1145,952,823,757,555,483,453,230,122,68,46,25,35,0,0,193,1724,696,775,962,1235,4368,4962,7109,3534,3421,3610,2197,670,380,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,205,459,891209,1051433,837142,862907,912329,977895,905399,926897,1115381,1155027,1015984,860124,627171,394452,388550,1,2,1969,2158,1710,1423,1326,1164,929,836,800,442,294,196,116,57,58
2021-09-13,168,405,480261,563260,447794,456799,478808,507030,464760,474928,567294,583585,511074,431313,313469,197970,197766,0,2,859,814,670,620,545,485,339,286,216,154,84,54,27,17,26,37,56,413124,488553,390360,407015,433938,470800,437105,447673,541468,568224,501579,425230,311518,195863,190461,0,0,1517,1338,1064,1081,858,710,527,431,386,224,145,97,60,39,32,0,0,199,1763,734,798,998,1288,4456,5069,7292,3672,3588,3743,2301,723,407,0,0,6,39,38,23,36,53,88,107,183,138,167,133,104,53,27,205,461,893591,1053625,838914,864631,913770,979144,906355,927721,1116168,1155545,1016384,860413,627362,394562,388635,0,2,2382,2192,1772,1724,1441,1249,956,824,787,518,400,289,191,110,85
2021-09-14,168,413,481110,564122,448537,457495,479350,507479,465117,475210,567545,583738,511199,431385,313505,197996,197801,0,8,849,862,743,696,542,449,357,282,251,153,125,72,36,26,35,37,59,414544,489902,391567,408095,434816,471573,437689,448157,541884,568501,501748,425330,311589,195911,190513,0,3,1420,1349,1207,1080,878,773,584,484,416,277,169,100,71,48,52,0,0,203,1802,750,838,1030,1338,4540,5209,7458,3825,3758,3902,2419,782,446,0,0,4,39,16,40,32,50,84,140,166,153,170,159,118,59,39,205,472,895864,1055879,840880,866447,915222,980417,907380,928630,1117004,1156130,1016851,860747,627590,394696,388762,0,11,2273,2254,1966,1816,1452,1273,1025,909,836,585,467,334,228,134,127
2021-09-15,168,416,481757,565195,449387,458288,480003,508047,465563,475608,567860,583955,511315,431462,313565,198040,197839,0,3,647,1073,850,793,653,568,446,398,315,217,116,77,60,44,38,37,59,416050,491906,393169,409439,435991,472556,438527,448806,542495,568903,502004,425491,311725,195975,190593,0,0,1506,2004,1602,1344,1175,983,838,649,611,402,256,161,136,64,80,0,0,205,1859,784,876,1069,1391,4655,5390,7694,4080,4018,4112,2596,873,508,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,205,475,898019,1059016,843368,868622,917089,982022,908783,929859,1118175,1157007,1017487,861202,627969,394895,388942,0,3,2155,3137,2488,2175,1867,1605,1403,1229,1171,877,636,455,379,199,180
2021-09-16,168,418,482773,566307,450423,459213,480853,508717,466059,476030,568262,584207,511458,431568,313642,198086,197885,0,2,1016,1112,1036,925,850,670,496,422,402,252,143,106,77,46,46,37,59,417800,493838,394855,411150,437335,473724,439420,449588,543159,569376,502280,425698,311845,196069,190687,0,0,1750,1932,1686,1711,1344,1168,893,782,664,473,276,207,120,94,94,0,0,215,1912,819,926,1120,1468,4800,5557,7962,4318,4274,4343,2773,971,554,0,0,10,53,35,50,51,77,145,167,268,238,256,231,177,98,46,205,477,900795,1062114,846125,871308,919334,983937,910319,931235,1119516,1157973,1018162,861758,628343,395133,389128,0,2,2776,3098,2757,2686,2245,1915,1536,1376,1341,966,675,556,374,238,186
2021-09-17,168,421,483746,567373,451359,460104,481664,509399,466596,476460,568659,584425,511573,431651,313694,198119,197917,0,3,973,1066,936,891,811,682,537,430,397,218,115,83,52,33,32,37,61,419696,495993,396537,412783,438766,474956,440298,450357,543840,569812,502512,425849,311940,196134,190758,0,2,1896,2155,1682,1633,1431,1232,878,769,681,436,232,151,95,65,71,0,0,225,1978,855,974,1181,1542,4934,5733,8194,4521,4491,4506,2896,1047,595,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,205,482,903674,1065404,848780,873881,921637,985925,911869,932611,1120832,1158830,1018730,862160,628618,395307,389272,0,5,2879,3290,2655,2573,2303,1988,1550,1376,1316,857,568,402,275,174,144
2021-09-18,169,422,484593,568222,452088,460767,482219,509876,467014,476775,568971,584615,511675,431714,313724,198142,197938,1,1,847,849,729,663,555,477,418,315,312,190,102,63,30,23,21,37,63,421793,497949,398071,414206,440000,476026,441131,451028,544445,570170,502703,425944,312009,196172,190798,0,2,2097,1956,1534,1423,1234,1070,833,671,605,358,191,95,69,38,40,0,0,235,2047,890,1003,1211,1597,5041,5856,8387,4640,4617,4610,2980,1081,610,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,206,485,906628,1068283,851079,875997,923456,987529,913227,933721,1121946,1159497,1019153,862425,628804,395403,389348,1,3,2954,2879,2299,2116,1819,1604,1358,1110,1114,667,423,265,186,96,76
2021-09-19,169,422,485038,568647,452460,461098,482520,510157,467213,476966,569089,584690,511711,431733,313747,198153,197945,0,0,445,425,372,331,301,281,199,191,118,75,36,19,23,11,7,37,64,422625,498841,398817,414793,440553,476473,441453,451312,544668,570313,502789,425995,312032,196186,190811,0,1,832,892,746,587,553,447,322,284,223,143,86,51,23,14,13,0,0,245,2085,904,1024,1228,1625,5103,5920,8477,4701,4691,4680,3046,1115,625,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,206,486,907915,1069640,852212,876936,924327,988285,913811,934260,1122379,1159777,1019352,862565,628917,395462,389383,0,1,1287,1357,1133,939,871,756,584,539,433,280,199,140,113,59,35
2021-09-20,169,423,485361,569218,453002,461560,482889,510435,467462,477184,569250,584794,511773,431768,313769,198167,197958,0,1,323,571,542,462,369,278,249,218,161,104,62,35,22,14,13,37,66,423397,499882,399690,415587,441189,476991,441828,451640,544963,570495,502886,426075,312080,196217,190841,0,2,772,1041,873,794,636,518,375,328,295,182,97,80,48,31,30,0,0,255,2117,927,1046,1258,1649,5161,5990,8570,4798,4804,4779,3103,1140,632,0,0,10,32,23,22,30,24,58,70,93,97,113,99,57,25,7,206,489,909020,1071286,853650,878215,925362,989106,914493,934879,1122930,1160160,1019625,862782,629044,395532,389433,0,3,1105,1646,1438,1279,1035,821,682,619,551,383,273,217,127,70,50
2021-09-21,169,423,485697,569895,453577,462055,483326,510819,467728,477404,569433,584941,511852,431833,313803,198189,197980,0,0,336,677,575,495,437,384,266,220,183,147,79,65,34,22,22,37,67,424143,501095,400630,416439,441895,477572,442291,451996,545294,570712,503027,426161,312141,196260,190880,0,1,746,1213,940,852,706,581,463,356,331,217,141,86,61,43,39,0,0,262,2149,943,1068,1284,1695,5250,6085,8701,4917,4922,4870,3172,1176,650,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,206,490,910109,1073209,855181,879584,926532,990117,915312,935550,1123577,1160646,1019970,863028,629209,395633,389512,0,1,1089,1923,1531,1369,1170,1011,819,671,647,486,345,246,165,101,79
