Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,33,0,47176,38345,95,37,85616,94.320448286,80.245037515,90.245987273,3,26,39724,33796,
2021-08-16,Groupe prioritaire,GRP-MC,Maladie chronique,441,1907,41,744199,663858,1473,2390,1409551,90.08710894,83.594030508,84.755572261,1458,6937,2355986,2186177,
2021-08-16,Groupe prioritaire,GRP-RPA,Résident en RPA,13,64,2,152612,140203,120,79,292936,95.739853794,90.714803378,93.85319511,15,68,121536,115157,
2021-08-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,163,691,6,422855,286007,186,860,709050,91.047245249,81.956880073,84.675882576,227,1031,304350,273963,
2021-08-16,Groupe prioritaire,TOT,Total,7777,34874,389,6343631,5533644,11725,43049,11889180,,,,,,,,45359
2021-08-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,127,16,0,0,143,0.0261157717,0,0.0007391256,0,0,106,0,
2021-08-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,212,12,0,0,224,0.0194797546,0.001963076,0.0025670994,0,0,129,13,
2021-08-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1403,9766,3,442150,303431,53,11172,745636,68.067216614,47.616776551,49.352745721,1316,8928,389629,272567,
2021-08-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2252,8545,15,896196,681587,360,10813,1578152,76.736309101,58.849274231,60.414436675,2310,9191,920495,705930,
2021-08-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2856,10365,88,1796819,1517830,2373,13310,3317052,79.342770326,66.822101018,68.178911267,3022,10653,1826250,1538059,
2021-08-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1067,5394,238,2082267,1932215,6536,6705,4021089,92.578524931,86.011671407,86.854394226,1120,5598,2085185,1937277,
2021-08-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,137,575,43,733309,718349,2118,756,1453842,97.469843062,94.906376184,95.341566737,153,635,766651,746488,
2021-08-16,Groupe d'âge 2,GR2_80_,80 ans et plus,62,229,2,392551,380204,285,293,773042,96.792980654,92.992685867,94.760942854,62,250,418317,401893,
2021-08-16,Groupe d'âge 2,TOT,Total,7777,34874,389,6343631,5533644,11725,43049,11889180,74.385844081,65.044773652,66.08966248,7983,35255,6406762,5602227,45359
2021-08-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7777,34874,389,6343292,5533616,11725,43049,11888813,84.913516879,74.252975605,75.445696335,7983,35255,6406527,5602214,
2021-08-17,Région,RSS00,Inconnue,3,14,0,6601,4406,2,17,11009,16.402990264,13.30406815,13.62569541,0,12,3774,3061,
2021-08-17,Région,RSS01,01 - Bas-Saint-Laurent,146,1173,5,153661,140472,145,1324,294278,75.518798918,69.162680958,69.788736904,146,1175,153316,140412,
2021-08-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,250,1,216984,195024,171,343,412179,76.197791815,68.604573848,70.051617644,97,250,217739,196041,
2021-08-17,Région,RSS03,03 - Capitale-Nationale,522,2085,46,588369,528335,1004,2653,1117714,78.680864964,70.804618679,72.157397966,547,2109,594943,535387,
2021-08-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,513,1882,19,390144,341286,607,2414,732041,72.866510144,63.846333729,64.760025069,519,1889,389497,341281,
2021-08-17,Région,RSS05,05 - Estrie,424,1982,24,371825,323991,522,2430,696342,71.992733941,62.841005844,63.614421162,430,2003,373733,326224,
2021-08-17,Région,RSS06,06 - Montréal,2081,7354,98,1438422,1231849,2760,9535,2673060,75.907525839,65.245907838,66.427023677,2244,7598,1485675,1277004,
2021-08-17,Région,RSS07,07 - Outaouais,379,1399,28,284799,248097,541,1806,533464,69.604819197,60.737173779,61.378277047,394,1422,293140,255794,
2021-08-17,Région,RSS08,08 - Abitibi-Témiscamingue,106,547,0,108276,95086,27,653,203389,71.461386715,62.813281964,63.095947359,107,547,107951,94887,
2021-08-17,Région,RSS09,09 - Côte-Nord,21,100,0,66990,59979,32,121,127002,72.462127808,65.054196413,65.262058158,21,101,66584,59777,
2021-08-17,Région,RSS10,10 - Nord-du-Québec,2,3,0,9682,8335,2,5,18019,69.679194728,60.09124484,60.547469042,2,3,9622,8298,
2021-08-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,65,124,2,75381,70342,81,191,145805,78.752307821,73.562856663,74.240516952,65,124,75073,70126,
2021-08-17,Région,RSS12,12 - Chaudière-Appalaches,207,1366,24,326426,286653,631,1597,613715,73.60484901,64.759151694,66.108154948,211,1369,326174,286975,
2021-08-17,Région,RSS13,13 - Laval,462,2478,22,317189,270902,512,2962,588607,73.194699876,62.732902141,64.38144176,481,2496,318790,273225,
2021-08-17,Région,RSS14,14 - Lanaudière,514,2495,32,392979,348027,690,3041,741701,72.992335733,64.757942638,65.892990254,515,2498,392663,348366,
2021-08-17,Région,RSS15,15 - Laurentides,585,3533,66,479452,420360,1101,4184,900923,74.189405108,65.108642795,65.937492764,594,3540,480573,421751,
2021-08-17,Région,RSS16,16 - Montérégie,1309,7449,90,1101878,977481,3311,8850,2082758,75.509002302,67.081106015,67.927430239,1346,7492,1106595,983083,
2021-08-17,Région,RSS17,17 - Nunavik,38,18,1,5797,4435,13,57,10245,45.866328793,35.057016155,35.254988914,38,19,5792,4427,
2021-08-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,27,0,12894,10765,9,43,23668,70.49726776,58.918032787,59.049180328,16,27,12901,10782,
2021-08-17,Région,RSS98,Hors Québec,10,11,1,3377,2109,23,22,5509,934.59174715,768.65671642,787.62071993,35,74,21290,17510,
2021-08-17,Région,RSS99,Ensemble du Québec,7495,34290,459,6351126,5567934,12184,42248,11931428,74.47609266,65.447356853,66.478800698,7773,34674,6414535,5636901,43561
2021-08-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1034,6398,5,307570,211470,38,7437,519080,17.205816131,12.198323547,12.615762648,963,5430,251798,178516,
2021-08-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5888,24951,343,3845217,3233266,7756,31182,7086317,81.186628541,68.297807757,69.659717922,6194,26096,3883564,3267027,
2021-08-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,390,2061,57,1072296,1023765,1933,2510,2098028,95.363145049,90.831677127,91.404201534,417,2192,1094006,1042021,
2021-08-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,133,640,52,733442,718989,2170,827,1454669,97.488277952,94.996007893,95.427638605,145,705,766796,747193,
2021-08-17,Groupe d'âge 1,GR1_80_,80 ans et plus,50,240,2,392601,380444,287,292,773334,96.805475534,93.050763923,94.81346763,54,251,418371,402144,
2021-08-17,Groupe d'âge 1,TOT,Total,7495,34290,459,6351126,5567934,12184,42248,11931428,74.47609266,65.447356853,66.478800698,7773,34674,6414535,5636901,43561
2021-08-17,Sexe,FEM,Féminin,3406,16235,191,3268832,2902270,5066,19833,6176252,,,,,,,,
2021-08-17,Sexe,INC,Inconnu,0,7,0,1819,1071,0,7,2890,,,,,,,,
2021-08-17,Sexe,MASC,Masculin,4089,18048,268,3080475,2664593,7118,22408,5752286,,,,,,,,
2021-08-17,Sexe,TOT,Total,7495,34290,459,6351126,5567934,12184,42248,11931428,,,,,,,,43561
2021-08-17,Groupe prioritaire,GRP-Autres,Autres raisons,6936,31724,409,4983725,4436955,10260,39073,9431100,,,,,,,,
2021-08-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,17,1,47179,38362,96,21,85637,94.325197075,80.280653433,90.274480008,2,15,39726,33811,
2021-08-17,Groupe prioritaire,GRP-MC,Maladie chronique,408,1861,47,744607,665719,1520,2316,1411867,90.143165174,83.852860417,85.002166157,1466,6769,2357452,2192946,
2021-08-17,Groupe prioritaire,GRP-RPA,Résident en RPA,10,62,0,152622,140265,120,72,293008,95.749306781,90.773096799,93.899672296,12,74,121548,115231,
2021-08-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,138,626,2,422993,286633,188,766,709816,91.118144533,82.262614538,84.948111895,237,1022,304587,274985,
2021-08-17,Groupe prioritaire,TOT,Total,7495,34290,459,6351126,5567934,12184,42248,11931428,,,,,,,,43561
2021-08-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,127,16,0,0,143,0.0261157717,0,0.0007391256,0,0,106,0,
2021-08-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,213,12,0,1,225,0.0197817663,0.001963076,0.0025670994,2,0,131,13,
2021-08-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1349,9255,8,443499,312686,61,10612,756248,68.286112596,49.094717497,50.798192929,1253,8460,390882,281027,
2021-08-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2163,8046,20,898359,689633,380,10229,1588381,76.926962976,59.568206903,61.115946233,2287,8624,922782,714554,
2021-08-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2712,10654,113,1799531,1528484,2486,13479,3330531,79.467980929,67.2983097,68.63769821,2882,10961,1829132,1549020,
2021-08-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1087,5455,264,2083354,1937670,6800,6808,4027897,92.629582896,86.26354257,87.092501938,1150,5673,2086335,1942950,
2021-08-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,133,640,52,733442,718989,2170,827,1454669,97.488277952,94.996007893,95.427638605,145,705,766796,747193,
2021-08-17,Groupe d'âge 2,GR2_80_,80 ans et plus,50,240,2,392601,380444,287,292,773334,96.805475534,93.050763923,94.81346763,54,251,418371,402144,
2021-08-17,Groupe d'âge 2,TOT,Total,7495,34290,459,6351126,5567934,12184,42248,11931428,74.47609266,65.447356853,66.478800698,7773,34674,6414535,5636901,43561
2021-08-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7494,34290,459,6350786,5567906,12184,42247,11931060,85.016515421,74.712552422,75.889924765,7771,34674,6414298,5636888,
2021-08-18,Région,RSS00,Inconnue,6,7,0,6607,4413,2,13,11022,16.416029207,13.321453408,13.643080668,3,4,3777,3065,
2021-08-18,Région,RSS01,01 - Bas-Saint-Laurent,112,496,6,153773,140968,151,614,294892,75.573966712,69.408965752,70.022214888,112,500,153428,140912,
2021-08-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,238,807,8,217222,195831,179,1053,413232,76.281779846,68.889083306,70.325628598,240,813,217979,196854,
2021-08-18,Région,RSS03,03 - Capitale-Nationale,574,2615,65,588943,530950,1069,3254,1120968,78.759950116,71.154021639,72.495824225,598,2642,595541,538029,
2021-08-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,835,2908,41,390979,344194,648,3784,735825,73.023468996,64.390732132,65.290579663,839,2910,390336,344191,
2021-08-18,Région,RSS05,05 - Estrie,348,2007,31,372173,325998,553,2386,698728,72.060347584,63.229158239,63.994290403,351,2015,374084,328239,
2021-08-18,Région,RSS06,06 - Montréal,2019,7147,82,1440441,1238996,2842,9250,2682310,76.016762577,65.623638053,66.788506333,2138,7393,1487813,1284397,
2021-08-18,Région,RSS07,07 - Outaouais,517,2020,32,285316,250117,573,2569,536033,69.729715611,61.220375687,61.841533519,526,2035,293666,257829,
2021-08-18,Région,RSS08,08 - Abitibi-Témiscamingue,83,381,0,108359,95467,27,464,203853,71.518316982,63.066820246,63.350809601,86,383,108037,95270,
2021-08-18,Région,RSS09,09 - Côte-Nord,48,125,1,67038,60104,33,174,127176,72.514365314,65.190231586,65.39700505,48,125,66632,59902,
2021-08-18,Région,RSS10,10 - Nord-du-Québec,21,103,0,9703,8438,2,124,18143,69.831269462,60.837135202,61.293359403,21,103,9643,8401,
2021-08-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,63,91,4,75444,70433,85,158,145963,78.820493454,73.659365559,74.329682779,65,92,75138,70218,
2021-08-18,Région,RSS12,12 - Chaudière-Appalaches,364,1620,18,326790,288273,649,2002,615717,73.68811803,65.125625646,66.467182077,369,1624,326543,288599,
2021-08-18,Région,RSS13,13 - Laval,476,2235,25,317665,273137,537,2736,591343,73.306975068,63.249505783,64.871182012,489,2250,319279,275475,
2021-08-18,Région,RSS14,14 - Lanaudière,452,2025,40,393431,350052,730,2518,744219,73.076915927,65.13622988,66.256406253,455,2035,393118,350401,
2021-08-18,Région,RSS15,15 - Laurentides,562,3655,49,480014,424015,1150,4267,905190,74.278017491,65.673045009,66.486302903,574,3656,481147,425407,
2021-08-18,Région,RSS16,16 - Montérégie,1040,6698,107,1102918,984179,3418,7852,2090610,75.581263639,67.541217621,68.373962992,1059,6743,1107654,989826,
2021-08-18,Région,RSS17,17 - Nunavik,43,29,3,5840,4464,16,75,10320,46.206841939,35.294583465,35.500475135,43,30,5835,4457,
2021-08-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,40,0,12911,10805,9,57,23725,70.590163934,59.136612022,59.267759563,17,40,12918,10822,
2021-08-18,Région,RSS98,Hors Québec,22,19,0,3399,2128,23,41,5550,936.96224759,771.72958736,791.2642669,54,70,21344,17580,
2021-08-18,Région,RSS99,Ensemble du Québec,7840,35028,512,6358966,5602962,12696,43391,11974819,74.569359975,65.858288019,66.875880513,8033,35393,6422568,5672294,41728
2021-08-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1017,6549,1,308587,218019,39,7567,526647,17.27025304,12.579956773,12.987556092,943,5585,252741,184101,
2021-08-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6202,24704,386,3851419,3257970,8142,31296,7117613,81.321007078,68.837412423,70.181406844,6428,25812,3889992,3292839,
2021-08-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,389,2721,66,1072685,1026486,1999,3177,2101205,95.39958159,91.083769177,91.645746165,418,2892,1094424,1044913,
2021-08-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,159,736,57,733601,719725,2227,958,1455627,97.509764135,95.094539204,95.523245761,169,775,766965,747968,
2021-08-18,Groupe d'âge 1,GR1_80_,80 ans et plus,73,318,2,392674,380762,289,393,773727,96.822829535,93.12689014,94.878487286,75,329,418446,402473,
2021-08-18,Groupe d'âge 1,TOT,Total,7840,35028,512,6358966,5602962,12696,43391,11974819,74.569359975,65.858288019,66.875880513,8033,35393,6422568,5672294,41728
2021-08-18,Sexe,FEM,Féminin,3693,16672,187,3272525,2918942,5253,20558,6196810,,,,,,,,
2021-08-18,Sexe,INC,Inconnu,2,8,0,1821,1079,0,10,2900,,,,,,,,
2021-08-18,Sexe,MASC,Masculin,4145,18348,325,3084620,2682941,7443,22823,5775109,,,,,,,,
2021-08-18,Sexe,TOT,Total,7840,35028,512,6358966,5602962,12696,43391,11974819,,,,,,,,41728
2021-08-18,Groupe prioritaire,GRP-Autres,Autres raisons,7136,32239,459,4990861,4469194,10719,39844,9470944,,,,,,,,
2021-08-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,64,0,47206,38426,96,91,85728,94.356064204,80.432614683,90.407446101,13,64,39739,33875,
2021-08-18,Groupe prioritaire,GRP-MC,Maladie chronique,426,1959,48,745033,667678,1568,2434,1414301,90.201018572,84.140406717,85.275564568,1513,7520,2358965,2200466,
2021-08-18,Groupe prioritaire,GRP-RPA,Résident en RPA,16,100,1,152638,140365,121,117,293125,95.763486262,90.855022687,93.942998488,18,104,121566,115335,
2021-08-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,235,666,4,423228,287299,192,905,710721,91.219557433,82.610529591,85.257137045,339,1163,304926,276148,
2021-08-18,Groupe prioritaire,TOT,Total,7840,35028,512,6358966,5602962,12696,43391,11974819,,,,,,,,41728
2021-08-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,127,16,0,0,143,0.0261157717,0,0.0007391256,0,0,106,0,
2021-08-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,215,12,0,2,227,0.0199327722,0.001963076,0.0025670994,1,0,132,13,
2021-08-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1340,9413,4,444839,322099,65,10757,767005,68.50203872,50.602531716,52.263031561,1236,8631,392118,289658,
2021-08-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2276,7645,11,900635,697278,391,9932,1598313,77.125703177,60.25571128,61.784443577,2384,8247,925166,722801,
2021-08-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2819,10500,104,1802350,1538984,2590,13425,3343956,79.596015505,67.766567813,69.091315111,2947,10778,1832079,1559798,
2021-08-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1171,6416,334,2084525,1944086,7134,7924,4035821,92.683793136,86.558036035,87.373187553,1221,6633,2087556,1949583,
2021-08-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,159,736,57,733601,719725,2227,958,1455627,97.509764135,95.094539204,95.523245761,169,775,766965,747968,
2021-08-18,Groupe d'âge 2,GR2_80_,80 ans et plus,73,318,2,392674,380762,289,393,773727,96.822829535,93.12689014,94.878487286,75,329,418446,402473,
2021-08-18,Groupe d'âge 2,TOT,Total,7840,35028,512,6358966,5602962,12696,43391,11974819,74.569359975,65.858288019,66.875880513,8033,35393,6422568,5672294,41728
2021-08-18,Groupe d'âge 2,GR2_12_,12 ans et plus,7838,35028,512,6358624,5602934,12696,43389,11974449,85.122973314,75.181659023,76.343219082,8032,35393,6422330,5672281,
2021-08-19,Région,RSS00,Inconnue,8,16,0,6615,4429,2,24,11046,16.442107093,13.373609179,13.686543811,6,12,3783,3077,
2021-08-19,Région,RSS01,01 - Bas-Saint-Laurent,138,540,1,153911,141508,152,679,295571,75.643419024,69.674953329,70.28327677,141,540,153569,141452,
2021-08-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,95,193,5,217317,196024,184,293,413525,76.315375059,68.957673532,70.391769173,96,196,218075,197050,
2021-08-19,Région,RSS03,03 - Capitale-Nationale,571,2017,36,589514,532967,1105,2624,1123592,78.837977272,71.424339447,72.75781032,590,2044,596131,540073,
2021-08-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,652,2621,20,391631,346815,668,3293,739118,73.146566642,64.881439008,65.765197789,658,2623,390994,346814,
2021-08-19,Région,RSS05,05 - Estrie,593,2461,34,372766,328459,587,3088,701816,72.176311724,63.70515058,64.456605911,602,2471,374686,330710,
2021-08-19,Région,RSS06,06 - Montréal,2047,6482,80,1442488,1245478,2922,8615,2690925,76.126714616,65.963661669,67.116727476,2152,6655,1489965,1291052,
2021-08-19,Région,RSS07,07 - Outaouais,426,1692,24,285742,251809,597,2144,538177,69.835378928,61.628782212,62.239254991,445,1720,294111,259549,
2021-08-19,Région,RSS08,08 - Abitibi-Témiscamingue,229,1096,1,108588,96563,28,1326,205179,71.671234328,63.793674121,64.069057738,231,1098,108268,96368,
2021-08-19,Région,RSS09,09 - Côte-Nord,139,590,6,67177,60694,39,735,127911,72.665636427,65.831229323,66.035826223,139,589,66771,60491,
2021-08-19,Région,RSS10,10 - Nord-du-Québec,10,21,0,9713,8459,2,31,18174,69.896444348,60.989209936,61.445434137,9,21,9652,8422,
2021-08-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,90,13,75500,70523,98,160,146123,78.880287009,73.754825445,74.417799597,57,91,75195,70309,
2021-08-19,Région,RSS12,12 - Chaudière-Appalaches,357,1963,23,327147,290236,672,2343,618060,73.769807421,65.569952747,66.894133258,362,1969,326905,290568,
2021-08-19,Région,RSS13,13 - Laval,519,2050,21,318184,275187,558,2590,593933,73.428204722,63.724092327,65.319364371,528,2067,319807,277542,
2021-08-19,Région,RSS14,14 - Lanaudière,504,2095,34,393935,352147,764,2633,746852,73.171162429,65.526600006,66.633578151,507,2100,393625,352501,
2021-08-19,Région,RSS15,15 - Laurentides,553,2980,29,480567,426995,1179,3562,908752,74.363542334,66.133242766,66.933687371,554,2981,481701,428388,
2021-08-19,Région,RSS16,16 - Montérégie,1200,5210,78,1104118,989389,3496,6490,2097100,75.665329707,67.898839588,68.722577881,1232,5241,1108886,995067,
2021-08-19,Région,RSS17,17 - Nunavik,46,35,1,5886,4499,17,82,10402,46.586949636,35.571745328,35.793474818,48,35,5883,4492,
2021-08-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,48,0,12940,10853,9,77,23802,70.74863388,59.398907104,59.535519126,29,48,12947,10870,
2021-08-19,Région,RSS98,Hors Québec,8,21,0,3407,2149,23,29,5579,938.58647937,774.58296752,794.46883231,37,65,21381,17645,
2021-08-19,Région,RSS99,Ensemble du Québec,8180,32221,406,6367146,5635183,13102,40818,12015637,74.666725803,66.235641559,67.241484205,8386,32501,6430954,5704795,40361
2021-08-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1113,5908,0,309700,223927,39,7021,533668,17.340293157,12.925647461,13.328053561,1025,5059,253766,189160,
2021-08-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6446,22859,325,3857865,3280829,8467,29636,7147249,81.461176352,69.335290337,70.662748756,6705,23816,3896697,3316655,
2021-08-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,389,2487,36,1073074,1028973,2035,2916,2104121,95.435233612,91.308228731,91.861750349,409,2575,1094833,1047488,
2021-08-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,718,45,733761,720443,2272,924,1456551,97.531758867,95.19421475,95.619742878,173,784,767138,748752,
2021-08-19,Groupe d'âge 1,GR1_80_,80 ans et plus,72,249,0,392746,381011,289,321,774048,96.839952149,93.188670383,94.934945636,74,267,418520,402740,
2021-08-19,Groupe d'âge 1,TOT,Total,8180,32221,406,6367146,5635183,13102,40818,12015637,74.666725803,66.235641559,67.241484205,8386,32501,6430954,5704795,40361
2021-08-19,Sexe,FEM,Féminin,3781,15353,171,3276306,2934295,5424,19311,6216121,,,,,,,,
2021-08-19,Sexe,INC,Inconnu,2,5,0,1823,1084,0,7,2907,,,,,,,,
2021-08-19,Sexe,MASC,Masculin,4397,16863,235,3089017,2699804,7678,21500,5796609,,,,,,,,
2021-08-19,Sexe,TOT,Total,8180,32221,406,6367146,5635183,13102,40818,12015637,,,,,,,,40361
2021-08-19,Groupe prioritaire,GRP-Autres,Autres raisons,7453,29234,364,4998314,4498428,11083,37062,9508006,,,,,,,,
2021-08-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,40,0,47213,38466,96,47,85775,94.370310571,80.515718492,90.469180359,6,35,39745,33910,
2021-08-19,Groupe prioritaire,GRP-MC,Maladie chronique,470,2175,37,745503,669853,1605,2682,1416983,90.259942621,84.407572409,85.532635549,1541,6987,2360506,2207453,
2021-08-19,Groupe prioritaire,GRP-RPA,Résident en RPA,16,43,0,152654,140408,121,59,293184,95.780816738,90.899924376,93.978447189,22,57,121588,115392,
2021-08-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,234,729,5,423462,288028,197,968,711689,91.335329682,82.965026011,85.578128319,387,1185,305313,277333,
2021-08-19,Groupe prioritaire,TOT,Total,8180,32221,406,6367146,5635183,13102,40818,12015637,,,,,,,,40361
2021-08-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,128,17,0,2,145,0.0263621469,0,0.0007391256,1,0,107,0,
2021-08-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,1,0,218,13,0,4,231,0.0199327722,0.001963076,0.0025670994,0,0,132,13,
2021-08-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1463,8495,3,446302,330594,68,9961,776966,68.738055058,51.967967464,53.600515707,1351,7816,393469,297474,
2021-08-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2278,6960,17,902913,704238,408,9256,1607569,77.323609736,60.87485703,62.388417048,2374,7427,927540,730228,
2021-08-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3041,9929,109,1805391,1548913,2699,13080,3357036,79.734303274,68.209888075,69.520689293,3183,10204,1835262,1570002,
2021-08-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1162,5868,232,2085687,1949954,7366,7270,4043091,92.73840296,86.824558615,87.626346265,1230,6003,2088786,1955586,
2021-08-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,160,718,45,733761,720443,2272,924,1456551,97.531758867,95.19421475,95.619742878,173,784,767138,748752,
2021-08-19,Groupe d'âge 2,GR2_80_,80 ans et plus,72,249,0,392746,381011,289,321,774048,96.839952149,93.188670383,94.934945636,74,267,418520,402740,
2021-08-19,Groupe d'âge 2,TOT,Total,8180,32221,406,6367146,5635183,13102,40818,12015637,74.666725803,66.235641559,67.241484205,8386,32501,6430954,5704795,40361
2021-08-19,Groupe d'âge 2,GR2_12_,12 ans et plus,8176,32219,406,6366800,5635153,13102,40812,12015261,85.234109947,75.61243442,76.760581208,8385,32501,6430715,5704782,
2021-08-20,Région,RSS00,Inconnue,5,12,0,6620,4441,2,17,11063,16.455146036,13.395340751,13.716968011,3,5,3786,3082,
2021-08-20,Région,RSS01,01 - Bas-Saint-Laurent,59,400,3,153970,141908,155,462,296033,75.673465769,69.873458873,70.478334327,61,403,153630,141855,
2021-08-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,305,1283,12,217622,197307,196,1600,415125,76.42350965,69.408409302,70.832706339,309,1288,218384,198338,
2021-08-20,Région,RSS03,03 - Capitale-Nationale,546,2263,51,590060,535230,1156,2861,1126453,78.912698192,71.727322862,73.049552534,565,2291,596696,542364,
2021-08-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,557,2155,11,392188,348970,679,2723,741841,73.253201381,65.285341465,66.163113734,570,2159,391564,348973,
2021-08-20,Région,RSS05,05 - Estrie,512,2498,30,373278,330957,617,3040,704856,72.27725061,64.188848179,64.924700362,524,2511,375210,333221,
2021-08-20,Région,RSS06,06 - Montréal,2310,8782,130,1444798,1254260,3052,11225,2702150,76.250563938,66.421556731,67.553316776,2424,8962,1492389,1300014,
2021-08-20,Région,RSS07,07 - Outaouais,405,1459,20,286147,253268,617,1885,540062,69.934868657,61.982813684,62.587112875,419,1491,294530,261040,
2021-08-20,Région,RSS08,08 - Abitibi-Témiscamingue,176,1249,1,108764,97812,29,1426,206605,71.787742781,64.620486952,64.883954932,176,1249,108444,97617,
2021-08-20,Région,RSS09,09 - Côte-Nord,101,319,4,67278,61013,43,424,128335,72.776641128,66.178391085,66.384076267,102,319,66873,60810,
2021-08-20,Région,RSS10,10 - Nord-du-Québec,6,43,0,9719,8502,2,49,18223,69.939894272,61.300601057,61.756825259,6,43,9658,8465,
2021-08-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,111,10,75540,70634,108,161,146284,78.923296408,73.871265525,74.528994629,41,111,75236,70420,
2021-08-20,Région,RSS12,12 - Chaudière-Appalaches,339,2678,38,327486,292914,710,3055,621115,73.847660569,66.175627677,67.471374864,345,2684,327250,293252,
2021-08-20,Région,RSS13,13 - Laval,487,2223,27,318671,277410,585,2737,596670,73.543923938,64.239088757,65.802446176,504,2243,320311,279785,
2021-08-20,Région,RSS14,14 - Lanaudière,552,2450,32,394487,354597,796,3034,749886,73.273588115,65.986864975,67.070420912,551,2476,394176,354977,
2021-08-20,Région,RSS15,15 - Laurentides,612,2786,43,481179,429781,1222,3444,912196,74.458947303,66.565807044,67.353283984,618,2802,482319,431190,
2021-08-20,Région,RSS16,16 - Montérégie,1176,7724,101,1105294,997113,3597,9004,2106104,75.748099302,68.431144295,69.235162544,1213,7801,1110099,1002868,
