date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-14,152058,215003,586964,381998,360944,1603881,285377,107581,67824,11541,74464,325115,313503,358434,441976,1016294,7557,13480,6369,6330363,135697,6466060,164,290,542,382,589,2125,528,147,56,33,71,324,454,468,497,955,11,0,9,7645,217,7862,137987,191969,521386,334584,305853,1362489,246113,93698,60976,9203,71815,280798,250996,312846,386632,878295,6184,11270,4891,5467985,120576,5588561,684,1952,5299,1765,3611,9156,1732,685,279,59,32,1717,1566,3520,4669,6900,11,0,8,43645,342,43987,140,159,937,567,425,2832,473,35,36,2,96,548,405,567,942,2869,10,10,56,11109,857,11966,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,68,0,0,0,358,8,366,290185,407132,1109293,717153,667226,2969224,531989,201314,128836,20746,146376,606464,564907,671851,829556,1897542,13751,24760,11321,11809626,257176,12066802,852,2248,5862,2161,4221,11379,2277,835,338,92,103,2074,2029,4005,5213,7923,22,0,17,51651,568,52219
2021-08-15,152165,215234,587367,382101,361154,1605718,285510,107598,67840,11541,74471,325420,313918,358754,442443,1017202,7557,13480,6381,6335854,136145,6471999,107,231,403,103,210,1837,133,17,16,0,7,305,415,320,467,908,0,0,12,5491,448,5939,138533,194129,526011,334749,307291,1369826,246676,93851,61053,9203,71818,282048,252207,315296,390102,883620,6184,11270,4903,5498770,120845,5619615,546,2160,4625,165,1438,7337,563,153,77,0,3,1250,1211,2450,3470,5325,0,0,12,30785,269,31054,141,166,958,573,438,2891,480,35,36,2,96,567,412,586,964,2915,10,10,56,11336,864,12200,1,7,21,6,13,59,7,0,0,0,0,19,7,19,22,46,0,0,0,227,7,234,290839,409530,1114342,717427,668887,2978458,532692,201484,128929,20746,146386,608038,566540,674640,833515,1903822,13751,24760,11345,11846131,257902,12104033,654,2398,5049,274,1661,9234,703,170,93,0,10,1574,1633,2789,3959,6280,0,0,24,36505,726,37231
2021-08-16,152351,215347,588030,382587,361579,1607938,285767,107801,67869,11542,74526,325705,314530,359230,443024,1018353,7576,13490,6386,6343631,136394,6480025,186,113,663,486,425,2220,257,203,29,1,55,285,612,476,581,1151,19,10,5,7777,249,8026,139804,194510,528051,335900,309217,1378527,247594,94723,61203,9203,71924,283828,254387,317768,393490,891108,6198,11295,4914,5533644,121348,5654992,1271,381,2040,1151,1926,8701,918,872,150,0,106,1780,2180,2472,3388,7488,14,25,11,34874,503,35377,149,168,986,595,456,2996,494,35,36,2,102,588,434,612,1007,2987,12,10,56,11725,880,12605,8,2,28,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,389,16,405,292304,410026,1117073,719086,671256,2989489,533881,202559,129108,20747,146553,610124,569354,677614,837527,1912537,13786,24795,11361,11889180,258673,12147853,1465,496,2731,1659,2369,11031,1189,1075,179,1,167,2086,2814,2974,4012,8715,35,35,16,43049,771,43820
2021-08-17,152499,215441,588572,383092,361990,1610143,286141,107907,67891,11542,74591,325903,314957,359709,443599,1019635,7616,13506,6392,6351126,136716,6487842,148,94,542,505,411,2205,374,106,22,0,65,198,427,479,575,1282,40,16,6,7495,322,7817,140992,194756,530123,337753,311136,1386278,248983,95266,61306,9203,72052,285178,256798,320150,397038,898464,6219,11319,4920,5567934,121832,5689766,1188,246,2072,1853,1919,7751,1389,543,103,0,128,1350,2411,2382,3548,7356,21,24,6,34290,484,34774,153,169,1032,614,475,3122,520,35,36,2,110,608,455,644,1064,3066,13,10,56,12184,896,13080,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,16,475,293644,410367,1119733,721463,673605,2999573,535670,203208,129233,20747,146754,611692,572213,680507,841707,1921256,13848,24835,11373,11931428,259495,12190923,1340,341,2660,2377,2349,10084,1789,649,125,0,201,1568,2859,2893,4180,8719,62,40,12,42248,822,43070
2021-08-18,152615,215695,589170,383924,362336,1612251,286661,107983,67937,11567,74657,326247,315428,360112,444167,1020634,7660,13526,6396,6358966,136976,6495942,116,254,598,832,346,2108,520,76,46,25,66,344,471,403,568,999,44,20,4,7840,260,8100,141479,195582,532764,340660,313080,1393758,251014,95630,61423,9314,72149,286785,259002,322053,400633,905093,6253,11361,4929,5602962,122314,5725276,487,826,2641,2907,1944,7480,2031,364,117,111,97,1607,2204,1903,3595,6629,34,42,9,35028,482,35510,159,176,1094,657,501,3211,552,35,36,2,114,635,480,684,1110,3169,15,10,56,12696,918,13614,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,0,512,22,534,294253,411454,1123034,725245,675921,3009253,538253,203648,129396,20883,146921,613670,574913,682854,845917,1928993,13928,24897,11386,11974819,260261,12235080,609,1087,3301,3782,2316,9680,2583,440,163,136,167,1978,2700,2347,4210,7737,80,62,13,43391,766,44157
2021-08-19,152749,215803,589765,384565,362938,1614378,287092,108209,68083,11575,74711,326589,315960,360558,444707,1021788,7717,13551,6408,6367146,137224,6504370,134,108,595,641,602,2127,431,226,146,8,54,342,532,446,540,1154,57,25,12,8180,248,8428,142009,195739,534803,343294,315536,1400598,252719,96745,62041,9336,72233,288735,260987,324047,403562,910150,6300,11410,4939,5635183,122708,5757891,530,157,2039,2634,2456,6840,1705,1115,618,22,84,1950,1985,1994,2929,5057,47,49,10,32221,394,32615,160,179,1129,678,535,3300,576,37,43,2,130,658,501,713,1139,3239,16,10,57,13102,932,14034,1,3,35,21,34,89,24,2,7,0,16,23,21,29,29,70,1,0,1,406,14,420,294918,411722,1125703,728541,679013,3018314,540415,204991,130167,20913,147076,615985,577451,685323,849415,1935277,14033,24971,11409,12015637,260918,12276555,665,268,2669,3296,3092,9061,2162,1343,771,30,155,2315,2538,2469,3498,6284,105,74,23,40818,657,41475
2021-08-20,152802,216112,590310,385105,363471,1616807,287484,108389,68196,11581,74758,326926,316451,361085,445280,1022889,7747,13564,6422,6375379,137497,6512876,53,309,545,540,533,2429,392,180,113,6,47,337,491,527,573,1101,30,13,14,8233,273,8506,142402,197030,537064,345437,317911,1409828,254180,98014,62378,9371,72337,291426,263238,326380,406268,917704,6320,11451,4948,5673687,123203,5796890,393,1291,2261,2143,2375,9230,1461,1269,337,35,104,2691,2251,2333,2706,7554,20,41,9,38504,495,38999,162,191,1180,693,565,3466,597,38,47,2,141,696,518,735,1178,3327,16,10,58,13620,942,14562,2,12,51,15,30,166,21,1,4,0,11,38,17,22,39,88,0,0,1,518,10,528,295366,413334,1128561,731239,681951,3030142,542290,206441,130621,20954,147238,619051,580210,688205,852736,1944023,14083,25025,11433,12062903,261696,12324599,448,1612,2858,2698,2938,11828,1875,1450,454,41,162,3066,2759,2882,3321,8746,50,54,24,47266,778,48044
2021-08-21,152905,216377,590668,385410,363861,1618547,287920,108527,68247,11590,74758,327188,316857,361406,445664,1023700,7759,13564,6426,6381374,137687,6519061,103,265,358,305,390,1740,436,138,51,9,0,262,406,321,384,811,12,0,4,5995,190,6185,142940,198424,540582,346806,320181,1417528,255894,98772,62550,9404,72339,293168,264443,328286,408848,923319,6322,11460,4955,5706221,123577,5829798,538,1394,3518,1369,2270,7700,1714,758,172,33,2,1742,1205,1906,2580,5615,2,9,7,32534,374,32908,166,195,1208,707,583,3551,610,38,50,2,144,714,536,745,1209,3358,16,10,59,13901,950,14851,4,4,28,14,18,85,13,0,3,0,3,18,18,10,31,31,0,0,1,281,8,289,296012,414997,1132465,732927,684630,3039670,544453,207337,130847,20996,147243,621073,581839,690442,855731,1950483,14097,25034,11445,12101721,262269,12363990,646,1663,3904,1688,2679,9528,2163,896,226,42,5,2022,1629,2237,2995,6460,14,9,12,38818,573,39391
2021-08-22,152981,216580,591052,385490,363997,1619844,288056,108540,68251,11590,74758,327364,317133,361714,445925,1024386,7759,13564,6433,6385417,137791,6523208,76,203,384,80,136,1297,136,13,4,0,0,176,276,308,261,686,0,0,7,4043,104,4147,143592,199450,544092,347036,321222,1423188,256559,98819,62551,9404,72339,294244,265305,329738,410275,928299,6322,11460,4976,5728871,123805,5852676,652,1026,3510,230,1041,5660,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22650,228,22878,169,201,1241,710,595,3623,621,38,50,2,145,731,542,759,1234,3390,16,10,59,14136,953,15089,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296743,416232,1136392,733240,685819,3046702,545265,207397,130852,20996,147244,622342,582983,692216,857447,1956183,14097,25034,11473,12128657,262604,12391261,731,1235,3927,313,1189,7032,812,60,5,0,1,1269,1144,1774,1716,5700,0,0,28,26936,335,27271
2021-08-23,153125,216673,591555,385778,364398,1621837,288272,108679,68292,11590,74814,327651,317543,362152,446266,1025382,7762,13577,6439,6391785,138089,6529874,144,93,503,288,401,1993,216,139,41,0,56,287,410,438,341,996,3,13,6,6368,298,6666,144172,199652,545749,348028,322851,1429884,257213,99399,62749,9404,72439,295746,267050,331626,411220,933988,6339,11513,4991,5754013,124286,5878299,580,202,1657,992,1629,6696,654,580,198,0,100,1502,1745,1888,945,5689,17,53,15,25142,481,25623,174,205,1291,729,616,3715,625,41,51,2,159,753,561,792,1260,3465,21,10,59,14529,976,15505,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,23,416,297472,416531,1138603,734540,687870,3055492,546139,208119,131092,20996,147414,624153,585159,694579,858759,1962948,14122,25100,11494,12160582,263407,12423989,729,299,2211,1300,2051,8790,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31925,803,32728
2021-08-24,153255,216800,592022,386075,364724,1623770,288583,108773,68322,11590,74891,327787,317914,362457,446744,1026227,7802,13595,6444,6397775,138352,6536127,130,127,467,297,326,1933,311,94,30,0,77,136,371,305,478,845,40,18,5,5990,263,6253,144927,199907,547575,348954,324199,1435384,258300,99861,62865,9404,72545,296581,268358,332549,412894,937580,6366,11591,4997,5774837,124777,5899614,755,255,1826,926,1348,5500,1087,462,116,0,106,835,1308,923,1674,3592,27,78,6,20824,491,21315,182,210,1334,758,655,3831,643,43,51,2,170,769,570,804,1294,3531,22,10,59,14938,993,15931,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,17,426,298365,416918,1140939,735792,689585,3063053,547555,208677,131238,20996,147608,625140,586847,695819,860948,1967453,14190,25196,11505,12187824,264179,12452003,893,387,2336,1252,1715,7561,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,11,27242,772,28014
2021-08-25,153432,216935,592610,386815,365296,1625979,289095,108904,68402,11633,74935,328098,318465,362864,447389,1027346,7825,13638,6448,6406109,138587,6544696,177,135,588,740,572,2209,512,131,80,43,44,311,551,407,645,1119,23,43,4,8334,235,8569,145322,200168,549571,351395,326156,1440570,259894,100221,63005,9519,72643,297718,269839,333446,414621,941080,6372,11728,5010,5798278,125240,5923518,395,261,1996,2441,1957,5186,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23441,463,23904,191,213,1370,784,683,3973,673,44,52,2,173,801,588,833,1343,3585,23,10,61,15402,1013,16415,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,20,484,298946,417317,1143560,738999,692142,3070604,549692,209169,131459,21154,147753,626620,588897,697153,863369,1972130,14220,25376,11524,12220084,264901,12484985,581,399,2621,3207,2557,7551,2137,492,221,158,145,1480,2050,1334,2421,4677,30,180,19,32260,722,32982
2021-08-26,153579,217271,593268,387622,365884,1628602,289510,109131,68561,11685,75018,328484,318995,363325,447990,1028546,7901,13674,6455,6415501,138838,6554339,147,336,658,807,588,2623,415,227,159,52,83,386,530,461,601,1200,76,36,7,9392,251,9643,145664,200894,551493,353544,327472,1445739,261319,100890,63415,9619,72756,298951,271387,334545,416992,945075,6439,11827,5018,5823039,125595,5948634,342,726,1922,2149,1316,5169,1425,669,410,100,113,1233,1548,1099,2371,3995,67,99,8,24761,355,25116,194,224,1405,811,704,4116,707,45,57,2,179,825,604,855,1389,3661,24,11,62,15875,1037,16912,3,11,35,27,21,143,34,1,5,0,6,24,16,22,46,76,1,1,1,473,24,497,299438,418390,1146177,741982,694068,3078544,551566,210066,132033,21306,147955,628263,590992,698735,866390,1977407,14364,25512,11540,12254728,265532,12520260,492,1073,2617,2983,1926,7940,1874,897,574,152,202,1643,2095,1582,3021,5277,144,136,16,34644,631,35275
2021-08-27,153676,217615,593894,388240,366488,1631395,289947,109305,68698,11686,75079,328869,319605,363934,448693,1029747,7918,13695,6461,6424945,139060,6564005,97,344,626,618,604,2793,437,174,137,1,61,385,610,609,703,1201,17,21,6,9444,222,9666,145921,202003,553479,355456,329280,1452425,262522,101463,63758,9619,72885,300211,273160,335724,419585,948809,6453,11878,5025,5849656,125944,5975600,257,1109,1986,1912,1808,6686,1203,573,343,0,129,1260,1773,1179,2593,3734,14,51,7,26617,349,26966,196,235,1445,848,725,4284,738,46,62,2,182,856,635,888,1463,3731,24,11,63,16434,1057,17491,2,11,40,37,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,559,20,579,299794,419854,1148830,744549,696501,3088196,553239,210814,132518,21307,148148,629939,593406,700556,869760,1982415,14395,25585,11554,12291360,266127,12557487,356,1464,2653,2567,2433,9652,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,14,36632,595,37227
2021-08-28,153823,217850,594328,388642,366909,1633382,290290,109444,68703,11721,75086,329111,320018,364325,449257,1030901,7922,13695,6464,6431871,139221,6571092,147,235,434,402,421,1987,343,139,5,35,7,242,413,391,564,1154,4,0,3,6926,161,7087,146271,202935,554970,356532,331416,1458423,263801,101914,63758,9730,72888,301575,274603,336642,422118,952700,6455,11878,5039,5873648,126267,5999915,350,932,1491,1076,2136,5998,1279,451,0,111,3,1364,1443,918,2533,3891,2,0,14,23992,323,24315,198,242,1478,861,742,4452,756,51,63,2,183,887,649,910,1516,3802,24,11,64,16891,1070,17961,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300293,421028,1150790,746040,699075,3096355,554879,211409,132524,21453,148159,631577,595277,701887,872912,1987540,14401,25585,11572,12322756,266625,12589381,499,1174,1960,1491,2574,8159,1640,595,6,146,11,1638,1871,1331,3152,5125,6,0,18,31396,498,31894
2021-08-29,153919,218014,594728,388759,367082,1634675,290459,109498,68703,11721,75086,329348,320367,364701,449705,1031750,7930,13704,6470,6436619,139350,6575969,96,164,400,117,173,1293,169,54,0,0,0,237,349,376,448,849,8,9,6,4748,129,4877,146672,203510,556424,356881,332162,1461896,264245,102143,63758,9730,72890,302550,275594,337639,423741,955189,6461,11899,5048,5888432,126467,6014899,401,575,1454,349,746,3473,444,229,0,0,2,975,991,997,1623,2489,6,21,9,14784,200,14984,202,248,1511,861,749,4557,764,53,63,2,183,911,658,940,1544,3843,24,11,65,17189,1077,18266,4,6,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,298,7,305,300795,421774,1152677,746506,700001,3101232,555500,211694,132524,21453,148161,632813,596627,703290,875013,1990921,14415,25615,11588,12342599,266962,12609561,502,746,1887,466,926,4877,621,285,0,0,2,1236,1350,1403,2101,3381,14,30,16,19843,337,20180
2021-08-30,154085,218109,595177,388907,367393,1636734,290789,109660,68716,11721,75176,329550,320762,365142,450003,1032764,7948,13721,6475,6442832,139610,6582442,166,95,449,148,311,2059,330,162,13,0,90,202,395,441,298,1014,18,17,5,6213,260,6473,146945,203749,557661,357220,333014,1466913,264906,102651,63779,9730,73022,303159,276606,338769,424454,958664,6483,11934,5056,5904715,126850,6031565,273,239,1237,339,852,5017,661,508,21,0,132,609,1012,1130,713,3475,22,35,8,16283,383,16666,209,249,1555,865,759,4715,776,54,66,2,190,937,676,966,1569,3900,25,11,65,17589,1100,18689,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,23,423,301241,422109,1154409,746997,701174,3108471,556504,212365,132561,21453,148390,633650,598053,704891,876049,1995467,14456,25667,11601,12365508,267629,12633137,446,335,1732,491,1173,7239,1004,671,37,0,229,837,1426,1601,1036,4546,41,52,13,22909,667,23576
2021-08-31,154216,218233,595685,389320,367853,1639156,291149,109693,68770,11736,75259,329880,321256,365563,450393,1033891,7973,13730,6480,6450236,139812,6590048,131,124,508,413,460,2422,360,33,54,15,83,330,494,421,390,1127,25,9,5,7404,202,7606,147288,204167,559104,358131,334364,1471752,265610,102681,63852,9784,73177,304500,277576,339747,425386,961603,6521,11949,5064,5922256,127332,6049588,343,418,1443,911,1350,4839,704,30,73,54,155,1341,970,978,932,2939,38,15,8,17541,482,18023,217,256,1610,886,785,4976,795,55,66,3,198,979,731,1021,1614,4020,26,12,66,18316,1120,19436,8,7,55,21,26,261,19,1,0,1,8,42,55,55,45,120,1,1,1,727,20,747,301723,422659,1156415,748342,703010,3116002,557588,212429,132688,21523,148636,635364,599573,706350,877416,1999653,14520,25692,11615,12391198,268335,12659533,482,550,2006,1345,1836,7531,1084,64,127,70,246,1714,1520,1459,1367,4186,64,25,14,25690,706,26396
2021-09-01,154341,218480,596269,389668,368199,1641797,291590,109802,68809,11751,75348,329961,321761,365913,450715,1034652,8012,13753,6486,6457307,140006,6597313,125,247,584,348,346,2641,441,109,39,15,89,81,505,350,322,761,39,23,6,7071,194,7265,147718,204637,560381,359116,335262,1476171,266484,102803,63889,9801,73330,304640,278401,340471,426246,963052,6560,11998,5072,5936032,127616,6063648,430,470,1277,985,898,4419,874,122,37,17,153,140,825,724,860,1449,39,49,8,13776,284,14060,252,284,1741,958,840,5258,883,61,74,3,204,984,771,1071,1695,4181,26,20,66,19372,1148,20520,35,28,131,72,55,282,88,6,8,0,6,5,40,50,81,161,0,8,0,1056,28,1084,302313,423404,1158407,749747,704309,3123352,558994,212666,132772,21555,148884,635590,600943,707474,878680,2002025,14598,25772,11629,12413114,268841,12681955,590,745,1992,1405,1299,7350,1406,237,84,32,248,226,1370,1124,1264,2372,78,80,14,21916,506,22422
2021-09-02,154475,218732,596824,390283,368621,1644307,292232,109892,69024,11763,75533,330416,322307,366371,451295,1035648,8096,13787,6490,6466096,140198,6606294,134,252,555,615,422,2510,642,90,215,12,185,455,546,458,580,996,84,34,4,8789,192,8981,147912,205067,561593,361328,336445,1480701,267331,102932,64415,9820,73579,305733,279155,341302,427708,964964,6614,12081,5077,5953757,127924,6081681,194,430,1212,2212,1183,4530,847,129,526,19,249,1093,754,831,1462,1912,54,83,5,17725,308,18033,310,327,1958,1101,968,5616,960,68,92,3,224,1088,826,1138,1788,4416,29,27,67,21006,1166,22172,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302699,424129,1160391,752717,706042,3130758,560560,212892,133531,21586,149338,637243,602299,708831,880816,2005174,14739,25896,11639,12441280,269361,12710641,386,725,1984,2970,1733,7406,1566,226,759,31,454,1653,1356,1357,2136,3149,141,124,10,28166,520,28686
2021-09-03,154482,218859,597482,390844,369084,1647029,292829,110125,69155,11763,75599,330714,322929,366913,451884,1036550,8143,13814,6494,6474692,140407,6615099,7,127,658,561,463,2722,597,233,131,0,66,298,622,542,589,902,47,27,4,8596,209,8805,147984,205378,562966,362930,337665,1486145,268272,103232,64633,9820,73739,306459,280563,342337,429173,966572,6651,12131,5081,5971731,128265,6099996,72,311,1373,1602,1220,5444,941,300,218,0,160,726,1408,1035,1465,1608,37,50,4,17974,341,18315,310,349,2181,1243,1078,6043,1020,103,112,4,244,1185,883,1228,1911,4657,29,31,67,22678,1190,23868,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,24,1696,302778,424589,1162648,755022,707837,3139376,562158,213460,133900,21587,149584,638364,604386,710502,882995,2007930,14823,25977,11647,12469563,269936,12739499,79,460,2257,2305,1795,8618,1598,568,369,1,246,1121,2087,1671,2179,2756,84,81,8,28283,575,28858
2021-09-04,154633,219000,597926,391211,369442,1649261,293200,110175,69213,11763,75601,331115,323344,367276,452271,1037231,8155,13814,6496,6481127,140563,6621690,151,141,444,367,358,2232,371,50,58,0,2,401,415,363,387,681,12,0,2,6435,156,6591,148412,205718,564065,364335,338898,1490927,268983,103303,64811,9820,73752,307573,281471,343064,430284,968468,6668,12131,5083,5987766,128436,6116202,428,340,1099,1405,1233,4782,711,71,178,0,13,1114,908,727,1111,1896,17,0,2,16035,171,16206,402,377,2304,1323,1155,6342,1067,113,118,4,244,1286,921,1283,1987,4816,29,31,67,23869,1194,25063,92,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,4,1195,303449,425098,1164316,756874,709506,3146700,563287,213591,134142,21587,149599,639981,605747,711648,884571,2010671,14852,25977,11651,12493247,270268,12763515,671,509,1668,1852,1669,7324,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,4,23684,332,24016
2021-09-05,154690,219177,598259,391212,369611,1650994,293391,110175,69222,11763,75602,331190,323753,367521,452524,1037546,8159,13814,6500,6485103,140649,6625752,57,177,333,1,169,1733,191,0,9,0,1,75,409,245,253,315,4,0,4,3976,86,4062,148521,206060,564833,364335,339479,1494410,269299,103303,64816,9820,73754,307752,282184,343718,430973,968862,6670,12131,5084,5996004,128553,6124557,109,342,768,0,581,3483,316,0,5,0,2,179,713,654,689,394,2,0,1,8238,117,8355,447,415,2442,1323,1189,6606,1090,113,118,4,246,1310,955,1337,2043,4869,29,31,67,24634,1205,25839,45,38,138,0,34,264,23,0,0,0,2,24,34,54,56,53,0,0,0,765,11,776,303660,425656,1165556,756875,710290,3152188,563817,213591,134156,21587,149604,640259,606904,712601,885569,2011436,14858,25977,11656,12506240,270484,12776724,211,558,1240,1,784,5488,530,0,14,0,5,278,1157,953,998,765,6,0,5,12993,216,13209
