date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-21,110081,160080,416301,286512,270577,1119850,220620,75994,56822,10112,60033,241362,221148,259293,316525,709078,6008,10860,5712,4556968,58089,4615057,241,4719,7296,5666,6006,16738,4022,2095,1383,47,1062,4422,4606,3367,9781,10664,27,18,97,82257,1012,83269,7919,11271,32629,14943,14464,78971,10941,6071,16238,6185,9849,16575,15105,13242,14664,41229,4081,8322,2714,325413,26749,352162,579,303,1661,715,845,3588,513,123,110,450,63,1086,937,868,452,2606,63,75,44,15081,789,15870,118002,171354,448935,301459,285047,1198860,231566,82066,73067,16298,69883,257937,236265,272539,331203,750321,10089,19188,8436,4882515,84874,4967389,820,5022,8957,6381,6852,20327,4535,2218,1493,497,1125,5508,5544,4235,10235,13270,90,93,141,97343,1801,99144
2021-05-22,112358,164584,423461,290971,275380,1137072,224801,77890,57107,10174,60987,245359,226339,263788,326103,718702,6008,10860,5746,4637690,58729,4696419,2277,4504,7160,4459,4803,17222,4181,1896,285,62,954,3997,5191,4495,9578,9624,0,0,34,80722,640,81362,8004,11405,33282,15591,14868,79808,11049,6154,16250,6604,10081,16658,15235,13539,15077,41764,4081,8322,2723,330495,27019,357514,85,134,653,648,404,837,108,83,12,419,232,83,130,297,413,535,0,0,9,5082,270,5352,120364,175992,456748,306566,290254,1216919,235855,84045,73364,16779,71069,262017,241586,277332,341194,760480,10089,19188,8479,4968320,85784,5054104,2362,4638,7813,5107,5207,18059,4289,1979,297,481,1186,4080,5321,4793,9991,10159,0,0,43,85805,910,86715
2021-05-23,114430,168962,430504,292887,277501,1152866,227973,79203,57147,10200,60987,249280,230972,268521,329764,727691,6008,10860,5771,4701527,59186,4760713,2072,4378,7043,1916,2121,15794,3172,1313,40,26,0,3921,4633,4733,3661,8989,0,0,25,63837,457,64294,8129,11522,34238,16458,15358,80560,11086,6207,16250,6732,10081,16691,15449,13870,15836,42140,4081,8322,2729,335739,27188,362927,125,117,956,867,490,752,37,53,0,128,0,33,214,331,759,376,0,0,6,5244,169,5413,122561,180487,464747,309349,292865,1233465,239064,85411,73404,16933,71069,265971,246433,282396,345616,769849,10089,19188,8510,5037407,86410,5123817,2197,4495,7999,2783,2611,16546,3209,1366,40,154,0,3954,4847,5064,4422,9369,0,0,31,69087,626,69713
2021-05-24,115284,169091,433702,292917,278780,1167562,229914,80367,57547,10200,61011,251606,231063,271854,329917,739422,6014,10862,5804,4742917,59764,4802681,854,129,3198,30,1279,14696,1941,1164,400,0,24,2326,91,3333,153,11731,6,2,33,41390,578,41968,8479,11967,35624,17270,16278,82725,11422,6274,16252,6732,10090,17697,16135,14336,16172,44606,4103,8330,2754,347246,27462,374708,350,445,1386,812,920,2165,336,67,2,0,9,1006,686,466,336,2466,22,8,25,11507,274,11781,123765,181061,469331,310191,295064,1250327,241342,86642,73806,16933,71102,269303,247210,286195,346105,784046,10117,19198,8568,5090306,87262,5177568,1204,574,4584,842,2199,16862,2278,1231,402,0,33,3332,777,3799,489,14197,28,10,58,52899,852,53751
2021-05-25,115689,169786,435847,294115,282511,1183514,232319,81350,58175,10208,61118,254723,231597,275130,331103,749784,6016,10894,5841,4789720,60673,4850393,405,695,2145,1198,3731,15952,2405,983,628,8,107,3117,534,3276,1186,10362,2,32,37,46803,909,47712,8845,12731,36523,18498,16916,86016,11870,6549,16330,6764,10093,18702,16963,15740,16788,46715,4120,8415,2791,361369,29081,390450,366,764,899,1228,638,3291,448,275,78,32,3,1005,828,1404,616,2109,17,85,37,14123,1619,15742,124536,182520,472375,312619,299433,1269572,244195,87900,74512,16973,71212,273425,248572,290875,347909,796520,10136,19315,8642,5151241,89790,5241031,771,1459,3044,2428,4369,19245,2853,1258,706,40,110,4122,1362,4680,1804,12474,19,117,74,60935,2528,63463
2021-05-26,118224,170850,443905,298916,288112,1200662,235448,82141,58338,10230,62566,259306,235667,278850,334008,762492,6027,10915,5872,4862529,61469,4923998,2535,1064,8058,4801,5601,17148,3129,791,163,22,1448,4583,4070,3720,2905,12708,11,21,31,72809,796,73605,9521,13506,38446,19110,17820,91068,12242,6862,16402,6882,10243,19623,18162,16899,17339,48407,4149,8465,2808,377954,30060,408014,676,775,1923,612,904,5052,372,313,72,118,150,921,1199,1159,551,1692,29,50,17,16585,979,17564,127747,184360,482357,318032,305938,1291775,247696,89004,74747,17113,72810,278929,253842,295754,351366,810920,10176,19386,8690,5240642,91566,5332208,3211,1840,9982,5413,6505,22203,3501,1104,235,140,1598,5504,5270,4879,3457,14400,40,71,48,89401,1776,91177
2021-05-27,119540,171921,452395,307927,293613,1218566,238541,84143,59243,10267,63525,263522,239773,284566,341914,777744,6042,10942,5925,4950109,62543,5012652,1316,1071,8490,9011,5501,17904,3093,2002,905,37,959,4216,4106,5716,7906,15252,15,27,53,87580,1074,88654,10096,14044,39389,19803,18583,96263,12746,6944,16824,7067,10939,20223,18967,18413,17867,51092,4204,8538,2840,394842,30648,425490,575,538,943,693,763,5195,504,82,422,185,696,600,805,1514,528,2685,55,73,32,16888,588,17476,129638,185969,491791,327738,312203,1314877,251294,91088,76075,17335,74465,283745,258754,302984,359800,828858,10246,19486,8775,5345121,93231,5438352,1891,1609,9434,9706,6265,23102,3598,2084,1328,222,1655,4816,4912,7230,8434,17938,70,100,85,104479,1665,106144
2021-05-28,120020,176741,461212,312003,298653,1236284,241576,85993,60295,10283,64585,267969,243750,288223,352291,792189,6056,10957,5969,5035049,63216,5098265,480,4820,8817,4076,5040,17718,3035,1850,1052,16,1060,4447,3977,3657,10377,14445,14,15,44,84940,673,85613,10401,14389,39977,20437,19436,101107,13115,7046,17146,7163,11502,20535,20002,18656,18656,53364,4245,8604,2854,408635,31244,439879,305,345,588,634,853,4844,369,102,322,96,563,312,1035,243,789,2272,41,66,14,13793,596,14389,130423,191134,501196,332448,318097,1337439,254699,93040,77449,17448,76088,288504,263767,306884,370972,845577,10301,19567,8833,5443866,94500,5538366,785,5165,9405,4710,5894,22562,3405,1952,1374,113,1623,4759,5013,3900,11172,16719,55,81,58,98745,1269,100014
2021-05-29,122075,180802,469503,316935,302206,1254702,245547,87700,60896,10328,65009,271926,246570,292275,361416,802637,6060,10957,6002,5113546,63723,5177269,2055,4061,8291,4932,3553,18418,3971,1707,601,45,424,3957,2820,4052,9125,10448,4,0,33,78497,507,79004,10517,14615,40457,22559,20770,106907,14807,7174,17651,7343,11977,21485,21501,20853,19841,54900,4258,8604,2869,429088,31530,460618,116,226,480,2122,1334,5800,1692,128,505,180,475,950,1499,2197,1185,1536,13,0,15,20453,286,20739,132594,195422,509967,339502,322985,1361658,260362,94875,78555,17673,76987,293411,268087,313135,381282,857562,10319,19567,8882,5542825,95294,5638119,2171,4288,8771,7054,4888,24219,5663,1835,1106,225,899,4907,4320,6251,10310,11985,18,0,49,98959,794,99753
2021-05-30,123656,184420,477221,318476,304024,1271082,248749,88452,60923,10345,65009,275486,251804,296341,364319,814012,6060,10957,6031,5177367,64129,5241496,1581,3618,7718,1541,1818,16380,3202,752,27,17,0,3560,5234,4066,2903,11375,0,0,29,63821,406,64227,10678,15022,41191,23696,21686,110294,15387,7201,17654,7466,12031,21986,21699,22248,22885,57941,4258,8604,2877,444804,31709,476513,161,407,734,1137,916,3387,580,27,3,123,54,501,198,1395,3044,3041,0,0,8,15716,179,15895,134336,199447,518419,342180,325719,1381427,264145,95654,78585,17813,77041,297472,273519,318597,387231,871979,10319,19567,8919,5622369,95879,5718248,1742,4025,8452,2678,2734,19769,3783,779,30,140,54,4061,5432,5462,5949,14417,0,0,37,79544,585,80129
2021-05-31,124361,187050,478714,319889,305152,1288613,250244,89688,61016,10345,65209,278137,253569,299751,365505,826061,6069,10967,6070,5226410,64767,5291177,705,2630,1493,1413,1128,17531,1495,1236,93,0,200,2651,1765,3410,1186,12049,9,10,39,49043,638,49681,11264,15676,44387,24958,23567,115160,15853,7406,17727,7616,12289,23596,23143,23409,25547,61904,4289,8635,2901,469327,32144,501471,586,654,3196,1262,1881,4866,466,205,73,150,258,1610,1444,1161,2662,3963,31,31,24,24523,435,24958,135627,202732,523111,344857,328728,1403828,266106,97095,78751,17963,77500,301733,276728,323168,391081,887992,10359,19608,8982,5695949,96952,5792901,1291,3285,4692,2677,3009,22401,1961,1441,166,150,459,4261,3209,4571,3850,16013,40,41,63,73580,1073,74653
2021-06-01,124694,187993,481907,321538,308337,1304759,251999,90739,61152,10359,65239,281310,254515,304476,367914,836394,6077,10985,6118,5276505,65534,5342039,333,943,3193,1649,3185,16146,1755,1051,136,14,30,3173,946,4725,2409,10333,8,18,48,50095,767,50862,12389,16012,45184,26071,24152,119124,16241,7920,17861,7675,12614,24172,24763,24897,26868,67435,4311,8688,2931,489308,32694,522002,1125,336,797,1113,585,3964,388,514,134,59,325,576,1620,1488,1321,5531,22,53,30,19981,550,20531,137085,204011,527101,347619,332499,1423945,268250,98660,79021,18036,77855,305482,279294,329381,394818,903858,10389,19679,9061,5766044,98269,5864313,1458,1279,3990,2762,3771,20117,2144,1565,270,73,355,3749,2566,6213,3737,15866,30,71,79,70095,1317,71412
2021-06-02,126978,188831,489544,326654,312312,1321894,253800,91718,61216,10399,65505,284439,258554,308125,372388,848103,6088,10992,6167,5343707,66326,5410033,2284,838,7637,5116,3975,17135,1801,979,64,40,266,3129,4039,3649,4474,11709,11,7,49,67202,792,67994,12938,16174,45584,28040,25533,123997,16891,8365,18001,7986,13325,25219,26035,26884,28361,71429,4351,8722,2973,510808,33224,544032,549,162,400,1969,1381,4873,650,445,140,311,711,1047,1272,1987,1493,3994,40,34,42,21500,530,22030,139919,205011,535138,354704,337855,1445958,270703,100084,79226,18387,78833,309660,284605,335018,400787,919563,10440,19720,9152,5854763,99591,5954354,2834,1000,8037,7085,5356,22013,2453,1424,205,351,978,4178,5311,5637,5969,15705,51,41,91,88719,1322,90041
2021-06-03,129230,190082,498630,331961,316690,1338452,255338,93119,61896,10407,66162,288008,262148,311737,378229,864190,6102,11478,6221,5420080,67154,5487234,2252,1251,9086,5307,4378,16558,1538,1401,680,8,657,3569,3594,3612,5841,16087,14,486,54,76373,828,77201,13457,16770,46009,30815,26835,129491,17388,8813,18131,8029,13530,26063,26868,28583,30480,75388,4389,8762,3011,532812,34470,567282,519,596,425,2775,1302,5494,497,448,130,43,205,844,833,1699,2119,3959,38,40,38,22004,1246,23250,142690,206858,544650,362786,343535,1468013,272738,101933,80037,18438,79695,314073,289035,340329,408748,939626,10492,20246,9244,5953166,101665,6054831,2771,1847,9512,8082,5680,22055,2035,1849,811,51,862,4413,4430,5311,7961,20063,52,526,92,98403,2074,100477
2021-06-04,129862,192858,506857,336923,321640,1355170,257027,94288,62767,10407,67654,291178,265773,315094,384968,878007,6125,11743,6269,5494610,67973,5562583,632,2776,8227,4962,4950,16718,1689,1169,871,0,1492,3170,3625,3357,6739,13817,23,265,48,74530,819,75349,13905,17082,46683,32377,27471,134897,18029,9865,18434,8029,14162,26976,27786,30579,32070,79828,4446,8788,3047,554454,35832,590286,448,312,674,1562,636,5406,641,1052,303,0,632,913,918,1996,1590,4440,57,26,36,21642,1362,23004,143770,209946,553551,369311,349121,1490139,275068,104154,81211,18438,81819,318156,293579,345682,417077,957884,10572,20537,9328,6049343,103847,6153190,1080,3088,8901,6525,5586,22126,2330,2221,1174,0,2124,4083,4544,5353,8329,18258,80,291,84,96177,2182,98359
2021-06-05,132043,196454,516958,342235,326740,1372859,258586,94522,63138,10450,68189,293364,268733,318969,391214,887244,6125,11772,6306,5565901,68495,5634396,2181,3596,10101,5312,5100,17689,1559,234,371,43,535,2186,2960,3875,6246,9237,0,29,37,71291,522,71813,13984,17483,47158,32717,27870,138977,18340,10313,18527,8150,14319,27705,28638,31655,33635,82683,4446,8788,3059,568447,36156,604603,79,401,475,340,399,4080,311,448,93,121,157,729,852,1076,1565,2855,0,0,12,13993,324,14317,146030,213943,564128,374964,354620,1511910,276938,104836,81675,18602,82511,321071,297392,350633,424889,969977,10572,20566,9377,6134634,104698,6239332,2260,3997,10577,5653,5499,21771,1870,682,464,164,692,2915,3813,4951,7812,12093,0,29,49,85291,851,86142
2021-06-06,134036,198974,526409,346156,329165,1386467,259306,94693,63145,10489,68189,295070,270667,322095,396400,894605,6125,11772,6331,5620094,68900,5688994,1993,2520,9451,3921,2425,13608,720,171,7,39,0,1706,1934,3126,5186,7361,0,0,25,54193,405,54598,14024,18075,47862,33058,28029,143105,18711,10339,18579,8232,14319,28990,29441,33248,35140,84809,4446,8788,3068,582263,36398,618661,40,592,704,341,159,4128,371,26,52,82,0,1285,803,1593,1505,2126,0,0,9,13816,242,14058,148063,217055,574283,379226,357204,1529647,278029,105033,81734,18723,82511,324062,300129,355352,431581,979464,10572,20566,9411,6202645,105347,6307992,2033,3112,10155,4262,2584,17737,1091,197,59,121,0,2991,2737,4719,6692,9487,0,0,34,68011,649,68660
2021-06-07,134411,199546,528471,346643,332641,1397601,259829,95564,63580,10574,69058,296056,272946,324362,399585,902439,6132,11966,6378,5657782,69475,5727257,375,572,2062,487,3476,11134,523,871,435,85,869,986,2279,2267,3185,7834,7,194,47,37688,575,38263,15150,20367,51894,33455,29388,150075,19688,10658,18620,8232,14457,32037,30951,34959,37353,89072,4459,8826,3099,612740,37015,649755,1126,2292,4032,397,1359,6970,977,319,41,0,138,3047,1510,1711,2213,4263,13,38,31,30477,617,31094,149564,219920,580381,380110,362040,1547751,279529,106223,82210,18808,83518,328098,303918,359330,436979,991563,10592,20798,9489,6270821,106542,6377363,1501,2865,6098,884,4836,18104,1500,1190,476,85,1007,4036,3789,3978,5398,12099,20,232,78,68176,1195,69371
2021-06-08,136139,201232,532641,348521,333229,1407459,260493,96764,63787,10603,69421,297928,275113,326435,401882,910487,6148,12093,6535,5696910,70066,5766976,1728,1686,4170,1878,588,9858,664,1200,207,29,363,1872,2167,2073,2297,8048,16,127,157,39128,591,39719,15784,21053,54772,34591,30520,161935,22858,11116,18926,8248,14714,35012,32903,37297,41067,93957,4483,8861,3129,651226,37645,688871,634,686,2878,1136,1132,11860,3170,458,306,16,257,2975,1952,2338,3714,4885,24,35,30,38486,630,39116,151926,222292,587430,383126,363760,1569472,283364,107883,82723,18853,84138,332945,308037,363742,442990,1004498,10632,20960,9676,6348447,107764,6456211,2362,2372,7049,3016,1720,21721,3835,1660,513,45,620,4847,4119,4412,6011,12935,40,162,187,77626,1222,78848
2021-06-09,138041,202127,535816,350580,333587,1416198,261064,97762,63915,10629,69767,298645,277115,328025,404589,916156,6164,12249,6720,5729149,70704,5799853,1902,895,3175,2059,358,8739,571,998,128,26,346,717,2002,1590,2707,5669,16,156,185,32239,638,32877,16489,21525,59008,37779,35340,181053,27918,11850,18970,8422,15837,38987,35631,40502,44237,99456,4506,8909,3241,709660,38929,748589,705,472,4236,3188,4820,19118,5060,734,44,174,1123,3975,2728,3205,3170,5499,23,48,112,58434,1284,59718,154533,223659,594842,388375,368939,1597334,288996,109615,82895,19053,85607,337637,312767,368538,448867,1015672,10671,21164,9973,6439137,109689,6548826,2607,1367,7412,5249,5179,27862,5632,1732,172,200,1469,4692,4730,4796,5877,11174,39,204,297,90690,1925,92615
2021-06-10,140115,203588,539377,353385,334712,1425416,262908,98798,64195,10773,70275,300482,279262,330813,407613,923452,6203,12348,6860,5770575,71329,5841904,2074,1461,3561,2805,1125,9218,1844,1036,280,144,508,1837,2147,2788,3024,7296,39,99,140,41426,625,42051,16941,21775,62436,43451,39173,202116,31590,12754,19851,8422,16809,42340,38861,43719,46545,109192,4565,8961,3289,772790,39601,812391,452,250,3428,5672,3833,21063,3672,904,881,0,972,3353,3230,3217,2308,9736,59,52,48,63130,672,63802,157059,225370,601831,396857,373897,1627620,294514,111555,84056,19197,87087,342828,318145,374544,454199,1032707,10769,21315,10161,6543711,110988,6654699,2526,1711,6989,8482,4958,30286,5518,1940,1161,144,1480,5191,5378,6006,5332,17035,98,151,188,104574,1299,105873
2021-06-11,140559,204660,542722,355260,335873,1435479,264585,99699,64265,10898,70677,302635,281490,332740,409301,931723,6231,12406,6899,5808102,71905,5880007,444,1072,3345,1875,1161,10063,1677,901,70,125,402,2153,2228,1927,1688,8271,28,58,39,37527,576,38103,17639,25126,66229,50367,43767,225959,35771,13496,21137,8422,18859,45974,42300,46944,49267,117869,4606,8990,3369,846091,40279,886370,698,3351,3793,6916,4594,23843,4181,742,1286,0,2050,3634,3439,3225,2722,8677,41,29,80,73301,678,73979,158201,229793,608972,405648,379653,1661546,300372,113198,85412,19322,89539,348615,323812,379697,458609,1049657,10838,21402,10280,6654566,112245,6766811,1142,4423,7141,8791,5756,33926,5858,1643,1356,125,2452,5787,5667,5153,4410,16950,69,87,119,110855,1257,112112
2021-06-12,142212,205160,548832,356295,338699,1444183,265037,100049,64328,10898,70881,304328,282078,333844,412200,939301,6231,12414,6914,5843884,72352,5916236,1653,500,6110,1035,2826,8704,452,350,63,0,204,1693,588,1104,2899,7578,0,8,15,35782,447,36229,17924,29673,68610,54888,46907,242615,41714,15050,22436,8422,20330,49302,44788,51302,54768,124525,4606,8990,3399,910249,40746,950995,285,4547,2381,4521,3140,16656,5943,1554,1299,0,1471,3328,2488,4358,5501,6656,0,0,30,64158,467,64625,160139,234841,617464,411204,385620,1686915,306768,115102,86774,19322,91214,353636,326890,385161,467010,1063897,10838,21410,10325,6754530,113160,6867690,1938,5048,8492,5556,5967,25369,6396,1904,1362,0,1675,5021,3078,5464,8401,14240,0,8,45,99964,915,100879
2021-06-13,143364,205531,554232,356312,339577,1450915,265502,100112,64328,10898,70888,304988,282349,334670,413189,943930,6231,12421,6919,5866356,72614,5938970,1152,371,5400,17,878,6732,465,63,0,0,7,660,271,826,989,4629,0,7,5,22472,262,22734,18351,34257,70461,55500,50122,260366,47261,16433,22436,8422,21403,53109,47317,55590,59629,128931,4606,8990,3409,966593,41052,1007645,427,4584,1851,612,3215,17751,5547,1383,0,0,1073,3807,2529,4288,4861,4406,0,0,10,56344,306,56650,161718,239797,624717,411834,389713,1711411,312780,116548,86774,19322,92294,358105,329691,390277,472861,1072935,10838,21417,10340,6833372,113733,6947105,1579,4956,7253,630,4093,24496,6012,1446,0,0,1080,4469,2801,5116,5851,9038,0,7,15,78842,573,79415
2021-06-14,143742,205647,556247,358094,340534,1458340,266029,100956,64339,10987,70931,305402,284074,336183,413382,948738,6233,12466,6943,5889267,73061,5962328,378,116,2015,1782,957,7425,527,844,11,89,43,414,1725,1513,193,4808,2,45,24,22911,447,23358,19949,38092,76107,59465,53985,283951,48824,17101,23458,8422,22315,56814,50402,59722,63074,137559,4625,9004,3444,1036313,41737,1078050,1598,3835,5646,3965,3863,23585,1563,668,1022,0,912,3705,3085,4132,3445,8628,19,14,35,69720,685,70405,163694,243749,632378,417582,394533,1742441,314871,118060,87807,19411,93249,362225,334503,395922,476502,1086372,10859,21476,10399,6926033,114866,7040899,1976,3952,7661,5748,4820,31030,2091,1512,1033,89,955,4120,4812,5645,3641,13437,21,59,59,92661,1133,93794
2021-06-15,143916,205760,558354,358678,340694,1464266,266885,101511,64346,11004,70939,306398,285477,336735,414104,952659,6281,12507,6967,5907481,73527,5981008,174,113,2107,584,160,5926,856,555,7,17,8,996,1403,552,722,3921,48,41,24,18214,466,18680,22479,40187,80602,60701,59017,306749,51082,18714,24962,8555,23166,60096,53755,63722,66530,149248,4658,9049,3503,1106775,42464,1149239,2530,2095,4495,1236,5032,22798,2258,1613,1504,133,851,3282,3353,4000,3456,11689,33,45,59,70462,727,71189,166398,245957,638982,419404,399725,1771174,317985,120228,89318,19561,94109,366503,339262,400476,480682,1101984,10940,21562,10482,7014732,116061,7130793,2704,2208,6604,1822,5192,28733,3114,2168,1511,150,860,4278,4759,4554,4180,15612,81,86,83,88699,1195,89894
2021-06-16,144308,205922,559632,359993,341176,1468402,267599,101961,64365,11119,71044,307337,287848,337155,415086,956782,6303,12569,6989,5925590,74069,5999659,392,162,1278,1315,482,4136,714,450,19,115,105,939,2371,420,982,4123,22,62,22,18109,542,18651,24578,40993,87116,68013,63726,333560,54050,20284,25120,8581,25127,64000,56759,67698,70404,160572,4688,9117,3527,1187913,43689,1231602,2099,806,6514,7312,4709,26811,2968,1570,158,26,1961,3904,3004,3976,3874,11324,30,68,24,81138,1225,82363,168889,246925,646776,428038,404921,1802130,321667,122248,89495,19702,96175,371347,344638,404873,485539,1117432,10992,21692,10529,7114008,117828,7231836,2491,968,7794,8634,5196,30956,3682,2020,177,141,2066,4844,5376,4397,4857,15448,52,130,47,99276,1767,101043
2021-06-17,145450,206058,559944,361404,341726,1473397,268363,102198,64635,11247,71165,308472,289851,338803,415923,960072,6431,12662,7017,5944818,74591,6019409,1142,136,312,1411,550,4995,764,237,270,128,121,1135,2003,1648,837,3290,128,93,28,19228,522,19750,25550,42630,96039,74279,69285,358560,57178,21489,26373,8614,27114,68384,60234,71733,75145,172321,4745,9205,3567,1272445,44572,1317017,972,1637,8923,6266,5559,25000,3128,1205,1253,33,1987,4384,3475,4035,4741,11749,57,88,40,84532,883,85415,171003,248698,656015,435715,411031,1832137,325559,123690,91019,19863,98283,376868,350117,410557,491118,1132476,11177,21874,10598,7217798,119235,7337033,2114,1773,9239,7677,6110,30007,3892,1442,1524,161,2108,5521,5479,5684,5579,15044,185,182,69,103790,1407,105197
2021-06-18,145494,206154,560296,362232,342231,1478833,269139,102387,64785,11300,71347,309454,291331,339451,417042,962783,6458,12701,7039,5960457,75031,6035488,44,96,352,828,505,5436,776,189,150,53,182,982,1480,648,1119,2711,27,39,22,15639,440,16079,26841,43418,104271,78297,73805,382360,60688,23200,27415,8614,28888,71556,64534,75839,79648,182532,4771,9240,3681,1349598,45541,1395139,1291,788,8232,4018,4520,23800,3510,1711,1042,0,1774,3172,4300,4106,4503,10211,26,35,114,77153,969,78122,172338,249582,664601,440563,416059,1861382,329846,125590,92211,19916,100239,381023,355897,415343,496744,1145403,11230,21948,10734,7310649,120647,7431296,1335,884,8586,4848,5028,29245,4287,1900,1192,53,1956,4155,5780,4786,5626,12927,53,74,136,92851,1412,94263
2021-06-19,146000,206469,560652,362486,342781,1482473,269488,102533,64825,11300,71347,310044,291829,339969,418518,965198,6458,12706,7047,5972123,75343,6047466,506,315,356,254,550,3640,349,146,40,0,0,590,498,518,1476,2415,0,5,8,11666,312,11978,27455,47758,110755,80397,77521,397209,64195,25232,27722,8614,28940,74556,67460,79501,84332,191123,4772,9240,3715,1410497,46088,1456585,614,4340,6484,2100,3716,14849,3507,2032,307,0,52,3000,2926,3662,4684,8591,1,0,34,60899,547,61446,173458,254237,671441,442918,420325,1879874,333703,127770,92558,19916,100291,384613,359322,419524,502905,1156411,11231,21953,10776,7383226,121512,7504738,1120,4655,6840,2355,4266,18492,3857,2180,347,0,52,3590,3425,4181,6161,11008,1,5,42,72577,865,73442
